Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_16,267.4211236073006,274.9316563117428,270.2839780839869,102871.29697919305,265.77643194069657,97896.48629552282,1.2551069991586306e-06,-0.18319514658554395,0.25459117328813535,0.030757355275763464,0.07242864783861672,汝阳县
2001_01_17,269.4613854180452,277.122203407955,272.0699488248191,102357.3926665111,265.5377499812305,97445.66015775762,4.333548924540029e-06,-0.6922547031160706,0.5936318864855976,0.08143656938268107,0.07695543832853026,汝阳县
2001_01_18,271.54763437053697,277.40950177008625,273.2191688660659,102657.95899095945,269.157769076025,97708.76361974573,0.000977389183315774,-0.4246471376021533,-0.8844487535768131,0.15584083022643408,0.0814822288184438,汝阳县
2001_01_19,270.39227079809274,277.00005566029955,272.76856798511966,102660.94841692556,269.6819844749906,97749.11329293152,2.2293923094323105e-05,1.501505133745517,0.1691053567196226,0.04177030729519521,0.08600901930835736,汝阳县
2001_01_20,270.02182438696605,278.0256168916828,272.68910590187056,102224.20602125325,269.4964319324716,97327.29290153139,8.227100734057735e-05,-0.9651673723275908,0.6170329110143243,0.1558272802532483,0.09053580979827089,汝阳县
2001_01_26,265.2491351429015,275.1732875620541,268.69251953241576,102456.97915002734,263.0442352354394,97512.1614429546,1.862645149230957e-09,2.4833847608278803,0.44079941539033207,0.0025320293094226484,0.11769655273775216,汝阳县
2001_01_29,265.3648407837824,278.17781373602764,271.80865667770655,102394.66267111403,263.8973671116844,97518.06201930033,2.7634772753293097e-07,2.099151545201142,0.1430028865454593,0.0057922085312600985,0.1312769242074928,汝阳县
2001_01_30,268.6891579229233,278.11869125481223,274.85829862854473,101899.65550983416,267.1532223676641,97048.67795862428,0.0,0.9887497642939466,0.28338578790301566,0.017012911477708344,0.13580371469740635,汝阳县
2001_02_02,270.1034666653385,281.14296474444455,276.1450068808672,101877.56611972005,270.7347133490552,97058.0816423165,3.447036535388342e-07,0.049760604625496606,0.8851686685007666,0.08521214408354055,0.149384086167147,汝阳县
2001_02_04,271.1480491415262,276.2988397015405,273.16425747645883,102300.39501212219,270.84995560001914,97363.53044974472,0.001639457718214257,-2.1843443061559222,0.09445990950097628,0.11320184936877882,0.15843766714697408,汝阳县
2001_02_08,272.0428344362559,279.98901537341646,274.96603113143414,102613.83482681391,268.5082320493174,97745.6190681801,0.0,1.0249704764517962,0.4430934122293608,0.1625730385068328,0.17654482910662825,汝阳县
2001_02_09,269.67057269042925,283.3430611573281,276.05657278323815,102596.57472563154,270.5630866031834,97759.55951859792,0.0,1.7636279473919643,-0.061084104133006877,0.17292833252015205,0.18107161959654178,汝阳县
2001_02_10,272.2183829737635,284.9715220477662,276.80383441411504,102557.83982247401,270.7652314269173,97657.37836076334,0.000883704828524016,-2.1163091583836136,-0.6722147380914127,0.18771448127202256,0.18559841008645533,汝阳县
2001_02_14,270.5720738748147,285.5172592410876,279.0341644010693,102386.91523473428,270.14713435508844,97588.88859198637,4.284083843231201e-08,1.724662332321829,0.8062171303523052,0.02975407460641156,0.2037055720461095,汝阳县
2001_02_15,266.1940858883595,283.4068941219548,277.5080909863693,103100.70773754235,270.6775816216339,98220.79365820745,0.0,2.3519306355936065,-1.2340336067043176,0.17087435524292918,0.20823236253602306,汝阳县
2001_02_16,268.90215638118366,280.0634764698742,277.19421897777954,102799.1903269898,271.4872882526468,97882.56447730344,0.0002678250671693258,-2.3582704635284077,1.4144846717713073,0.180432093957652,0.2127591530259366,汝阳县
2001_02_17,273.2695952100645,283.84820825961145,277.76117315322665,101905.17762494386,273.2687664682366,97107.81112427123,6.379398453132509e-07,0.7028161271741472,0.43961968324468054,0.16643869562609873,0.21728594351585018,汝阳县
2001_02_18,276.67046499015356,289.1596021781007,282.12393126803534,101826.6633883412,274.2680245757927,97093.09890280884,8.370273732602244e-07,-0.7352925012492715,0.19744960398889033,0.1966411341491414,0.2218127340057637,汝阳县
2001_02_19,277.86198766488826,285.6930688345751,281.5844674464448,102227.78164256422,277.0068922074215,97440.53095171,0.0014271958969666592,-1.4603512677588182,-0.01759218308758126,0.16604243550324274,0.22633952449567724,汝阳县
2001_02_21,278.547627667749,288.9134516692155,282.30160421894544,101481.45706473861,276.47444486223486,96745.17088907828,0.0,-0.7249129195005821,0.7275792891987196,0.2403486396653913,0.23539310547550432,汝阳县
2001_02_22,279.6318569275524,283.2342530815347,280.9081290567502,101204.9145500581,277.6032879818972,96448.6572465866,0.006779019186552556,-0.6611541214903689,-0.5932475730581088,0.10013888140559689,0.23991989596541785,汝阳县
2001_02_24,268.13948416501995,279.21109954859395,274.741644856816,103188.6343300846,270.99573084101877,98227.63518448513,4.611701936156854e-07,-0.7716969898983943,0.06578216530680701,0.2338747973178037,0.24897347694524496,汝阳县
2001_02_25,268.42204432315623,279.7878501943168,275.50428676559477,102890.08851616914,271.5255274318471,97938.95982731794,4.254651888835398e-06,-2.5187235677023865,1.429613545310877,0.24270755956647408,0.2535002674351585,汝阳县
2001_03_01,273.2572731812822,292.0409161591862,285.4992664937582,101974.1609531539,278.70583448970785,97277.400872427,0.0,0.2372406530090688,0.8058414729059737,0.2521356631562636,0.2716074293948127,汝阳县
2001_03_03,256.7495511398369,286.4924573147465,280.8894274033144,102484.58771287435,273.56637698649865,97659.45540091654,4.0978193283081055e-08,4.48311225289531,-2.387964336421984,0.26320898125488146,0.28066101037463975,汝阳县
2001_03_04,268.7435634438451,289.2333388465319,283.0341935466864,101688.81928648654,274.3024389181926,96964.29952018852,1.0587920956966975e-06,0.3602694985165936,1.0789962400177449,0.2603667111062664,0.2851878008645533,汝阳县
2001_03_07,260.54032717291597,281.2523399592606,276.07248339791374,103202.06271905996,272.0718406052716,98272.69422944091,1.2830826156312181e-08,1.4770219230949988,-0.9948226011183957,0.17265333565790492,0.298768172334294,汝阳县
2001_03_08,261.10242525879363,282.62539666737615,275.8366926498779,102860.24295722364,270.9240025435417,97982.5877533669,0.0,2.8185475292446336,-0.48217346564006136,0.3411672781572958,0.3032949628242075,汝阳县
2001_03_09,271.67127995270295,290.84157018383263,282.65370838696293,101815.36763521063,272.2660118777512,97113.15211582342,0.0,1.9550660231165287,0.23371058598822128,0.32943137804923683,0.30782175331412104,汝阳县
2001_03_10,272.8253935091336,290.8333380822648,282.4462877413868,102265.2539345058,275.4069065383636,97489.58929866465,0.0,-0.7509254789995929,-0.21616058755683812,0.23150990603599364,0.3123485438040346,汝阳县
2001_03_11,266.8709038105138,290.92571579788756,283.80397641230064,102240.04080968324,277.09930223543944,97528.47125787109,0.0,3.1442178963938963,-0.3971698399883432,0.29898065358595444,0.31687533429394815,汝阳县
2001_03_12,272.80605199758435,295.1449883282269,286.50607756042666,101649.59160194079,278.5321489871137,96989.19923848612,8.306844974019594e-07,-0.44353762257825796,1.581101559396625,0.31965722579649797,0.3214021247838617,汝阳县
2001_03_13,278.64969079236573,296.7186780464275,289.06104341703633,100840.77011758725,281.04503383672613,96233.94974915331,9.533678936432328e-06,0.8941039016767616,1.170204824767137,0.27896603053648067,0.3259289152737752,汝阳县
2001_03_14,268.32864125906923,291.8342701023,285.867325455979,102185.07041147287,279.07971130659774,97427.96316408741,0.001795434660990274,0.6195281721161743,-0.9201290448764384,0.16373315544896982,0.33045570576368877,汝阳县
2001_03_17,270.8408369801639,289.98062924375324,284.3009177268418,101623.47241281247,278.7931654676233,96929.29415067748,0.0,3.882357454432111,-0.6581633809404892,0.2795548782246732,0.34403607723342944,汝阳县
2001_03_18,271.8804854915825,292.21551798635403,285.33239863301185,101592.11406981168,279.7715971445943,96928.8305489488,0.0,2.476418605526561,0.17015804703059334,0.23483515938186247,0.34856286772334294,汝阳县
2001_03_19,271.4207755585262,293.4389634196274,288.01706875814875,101325.7950889965,281.8493670383869,96686.96777289771,0.0,3.375522596832006,-0.14963036153112202,0.22361111111111112,0.3530896582132565,汝阳县
2001_03_21,275.5973038327063,300.02472218067123,291.41651045233107,100616.7413730545,284.16468724354,96040.29494637667,1.0234777355116223e-08,1.7928550600338058,-0.4595994307883577,0.34759125306916855,0.36214323919308355,汝阳县
2001_03_23,276.1407213453053,290.233128737449,286.5717652244398,101054.84851080921,281.34947408945186,96412.1968872764,0.0,0.7853322627663394,0.7561081682006534,0.1687294304900913,0.37119682017291067,汝阳县
2001_03_26,278.0019720405501,287.8708209024091,283.94167196353425,101063.31321339199,278.40947693116095,96352.51798102577,0.0052411386702592684,-1.0017077982606835,-0.3659912344563816,0.22842457145071815,0.3847771916426513,汝阳县
2001_03_27,270.9351052959499,285.5253026795955,279.658309886448,101879.8877168689,274.91411426067543,97050.93773323581,3.2949489509233555e-05,0.1092649814099571,-1.4441179846869534,0.19138255657286524,0.38930398213256484,汝阳县
2001_03_28,265.56573845977886,286.7510947290635,280.3027931106633,101827.93946463183,274.44718569354905,97063.59415079374,7.203655994150392e-08,2.3785214830739525,-0.08125994634755077,0.4269582958206775,0.3938307726224784,汝阳县
2001_03_29,273.92595516313895,293.511742782488,285.75467058382515,100981.87844073024,277.9891736891613,96341.25378790894,0.0,1.6564036871039938,0.9286623875351853,0.4183606238957889,0.39835756311239195,汝阳县
2001_03_30,270.5172968328761,288.85116875255403,282.80065500001956,101935.08323036556,277.6203474345714,97160.65724904867,0.0,-2.6470516855652266,0.02875479444547448,0.3827943015189087,0.4028843536023055,汝阳县
2001_03_31,273.8005878490311,287.70045755415106,282.3900508870834,102257.40088212608,277.27939317550295,97477.96257163463,0.0,-1.8311860422496826,1.4002921502666912,0.3760581181241363,0.407411144092219,汝阳县
2001_04_01,279.43179208879644,293.2320714159003,286.0200012059238,101173.29414859334,279.20834866460285,96528.45844366668,0.0,-0.31962916652571455,1.2917127865837803,0.3960515243671833,0.41193793458213257,汝阳县
2001_04_02,280.4993982054141,298.6063742363149,290.86282703285104,101196.90294589745,283.972468867666,96563.86028385184,0.0004438161110176167,-1.689857214895066,-0.8899922574166627,0.4444479497484431,0.4164647250720461,汝阳县
2001_04_04,278.4364043835256,291.80964328456287,286.7971370992743,101592.57263066694,282.2335802707322,96919.9517092873,0.00021585407759055835,-0.6596952433556723,1.1008621617388572,0.3267426751276327,0.4255183060518732,汝阳县
2001_04_05,280.344510407904,294.034088762395,287.68152696671467,101713.98758306589,281.37120245738936,97010.96048523115,0.007860923069983497,-1.083091062142292,-0.89894303890081,0.36462617953060733,0.4300450965417867,汝阳县
2001_04_07,283.65579961197926,293.6372604695236,288.41611306689566,100955.14629873844,281.6830786461594,96320.25466812716,6.4333445986988e-06,-0.9044903364435377,0.8946043635451228,0.3222696048863989,0.43909867752161386,汝阳县
2001_04_08,285.6988409209599,295.5624449254781,290.9937155896989,100894.36503133306,286.1766779008016,96269.71422277822,0.00011409711284559054,-2.4971827746697777,1.0048012559777324,0.31703249653672766,0.4436254680115274,汝阳县
2001_04_12,275.2447758467375,294.7931485047384,287.488119423501,101072.79015360573,281.0296398361211,96442.10727555882,0.0,1.6065703073355362,1.4476751686170992,0.4148306450908176,0.46173262997118153,汝阳县
2001_04_14,272.14886698728714,293.8616533931055,286.65705512494407,102087.77079547096,279.6919023809442,97412.69852350096,0.0,2.677768289517708,0.07763113391714825,0.4477657447586852,0.47078621095100864,汝阳县
2001_04_15,279.09251159126734,297.95729707304724,290.7068960088666,101248.20843471227,283.3362090186418,96637.01073694527,0.0,0.8052126504321696,1.16368379810041,0.4140554219045805,0.47531300144092214,汝阳县
2001_04_16,276.8868470582186,301.18543620665037,291.924781781915,100925.77248072128,282.73566721088866,96358.37657105377,0.0,2.290423422281119,-0.03164969970216459,0.49879725485150633,0.4798397919308357,汝阳县
2001_04_17,281.6151729930365,301.2999132117302,292.93360333755044,100698.51849223512,284.7024684356499,96131.85287147904,0.0,-0.6190155226190353,2.58477470259825,0.43099377661442834,0.4843665824207493,汝阳县
2001_04_18,285.46532884155073,301.33785904945296,293.9026004629647,100329.6032324102,287.38888854914154,95784.56901843828,0.0,-0.3875568790983617,1.7258946159850872,0.44846441417899857,0.48889337291066287,汝阳县
2001_04_22,278.08022763138973,292.93131735494313,288.5746826924153,101601.18794365965,282.54502836128734,96922.86283347024,0.0017904059406386589,-0.9120403616393407,1.736522788906477,0.4608173059076244,0.507000534870317,汝阳县
2001_04_24,273.9226283195516,289.6270478354117,285.3321306368632,102134.6720449881,280.7039542305442,97415.42497323781,7.118449624324745e-08,-1.0676398081324747,-0.33495244843589245,0.40637888842074177,0.516054115850144,汝阳县
2001_04_25,277.8539064584479,292.61331995982636,288.1420076568611,101645.71852049865,283.5258145254177,96974.81696186331,4.662545056720255e-06,-0.9714791048998712,2.0380409314197143,0.42577006451959654,0.5205809063400576,汝阳县
2001_04_26,283.74121522273765,295.7708178920021,290.5524052362415,101144.26782632459,286.069934379871,96514.66898660615,0.0011988527380859103,-1.5664513682036425,1.8504818186009653,0.44220812817806804,0.5251076968299712,汝阳县
2001_04_27,286.2403261278731,293.8608416286096,290.81675566009517,100812.8474315932,287.81495267467824,96199.63135592037,0.00020052849801531662,-1.643039178047009,0.6341521918520762,0.3112495706428111,0.5296344873198847,汝阳县
2001_04_29,282.5026392860427,294.612240855944,291.3113241318166,101387.92467252619,288.45026911321554,96749.52519665576,0.00033014212257119474,1.2981077923956534,-1.1179364506145624,0.4077601769082229,0.5386880682997118,汝阳县
2001_05_01,280.9177723602189,300.09818685708507,292.25533207878726,100918.02012774066,285.708182910843,96333.7471205049,0.0,-0.04496307718450996,1.6892625153380156,0.36530061023341365,0.547741649279539,汝阳县
2001_05_02,283.9787514681644,300.1911804000449,293.74885840457625,100711.9597670014,286.62091010298866,96148.72240189259,0.0003291550368483839,1.3350999267805042,0.13283757550397113,0.3285290760935845,0.5522684397694525,汝阳县
2001_05_03,283.6154866424528,300.1681001391694,294.1451327894645,101121.9539071021,289.4651058265871,96540.86360860185,0.0012262133922503486,1.7790158307009458,-0.32697607631636627,0.39594064920013783,0.5567952302593661,汝阳县
2001_05_05,285.5865464281299,299.1821859032476,292.7979071281148,100899.20257109815,286.50166649385005,96303.49350447443,0.0,-1.2439142276818052,1.9633137191132064,0.46167334966928825,0.5658488112391931,汝阳县
2001_05_06,287.92199697480504,299.8508176544345,294.1328285581693,100900.48827742823,289.58604702542027,96307.95944965095,0.0007531760365336659,-1.4583570301486926,0.8323161240082817,0.461577026530711,0.5703756017291066,汝阳县
2001_05_08,278.8044867521425,302.92056753977374,295.8988604340518,100810.9630448376,287.64112093846916,96249.92577062518,0.0,1.313092715069206,-1.360190862697821,0.3809040766347299,0.5794291827089337,汝阳县
2001_05_10,284.0929409899899,303.74130426963967,295.8096013425473,101130.23483420625,289.39386100245025,96547.7189596281,8.524124616919322e-05,0.019864841905442174,0.16659133368790102,0.37991518824373316,0.5884827636887608,汝阳县
2001_05_11,287.5306778679104,300.67645541285174,294.6481985680271,101397.19922827612,288.71840224371994,96798.21419875174,0.0008802339134812371,-0.5852536447795532,0.8765184001854645,0.3943811161886752,0.5930095541786744,汝阳县
2001_05_13,288.10304190209933,304.0836492177231,297.46438963607727,100555.57935984487,290.86908476219196,96022.12166730627,3.19631143323242e-05,-0.1564996025213734,1.6766163551011115,0.435736263568219,0.6020631351585015,汝阳县
2001_05_14,282.61220016550203,303.8640916656109,296.90328226763296,101177.77653780507,291.99131639287515,96607.54244585901,0.00011599756937915254,2.7755111353287445,-1.6663468608215797,0.36313047806820337,0.606589925648415,汝阳县
2001_05_15,277.573495352374,299.82317398254446,294.44324597975634,101630.12889169426,288.8258967937454,97028.50558986943,0.0,1.9559125187992494,-0.2818752301433418,0.32787760119259984,0.6111167161383285,汝阳县
2001_05_18,279.40512241176367,304.54193180420623,296.5786973557085,100709.0368982304,288.0329310719702,96178.40560466533,0.0,2.263768246129953,0.23087902086820727,0.32356171096930314,0.6246970876080692,汝阳县
2001_05_20,284.5332668091977,307.82312442973125,299.57108635182504,99908.03297947459,291.137633616123,95427.69811287143,3.931188674714557e-06,0.3308112543082953,0.944658735908936,0.36449601208293847,0.6337506685878963,汝阳县
2001_05_21,288.4609705306854,305.76153274780427,298.2488041363221,100277.70830209042,292.248719703616,95754.83896046005,0.0016542002900151289,-1.3013037114716874,0.43454309678535014,0.32086184529424183,0.6382774590778099,汝阳县
2001_05_22,289.8767242169562,304.49015311977223,298.15845827079187,100465.45824807373,292.23236177700113,95933.96192216018,9.525612889079765e-08,-1.733479239985269,1.260164187846335,0.3544533798199313,0.6428042495677234,汝阳县
2001_05_23,288.3772831847603,305.89203759294503,300.08030574787847,100385.30404155875,294.6826735363338,95870.02306127103,0.00012689395454533938,0.3351111918660792,0.9795899832121692,0.32086724376238096,0.647331040057637,汝阳县
2001_05_28,286.0195718415175,304.57762231648064,298.6988127704629,100454.94230816809,293.5454568816942,95931.23001868339,0.0,1.3801984295803362,1.2811191812871994,0.30792632366955136,0.6699649925072046,汝阳县
2001_05_30,285.7403329061142,299.92352098763627,293.21178407743935,101208.78842955102,287.86475993473186,96597.3292024881,0.0010223608226107108,-1.1311409690533945,0.24881045247109607,0.2698217480253593,0.6790185734870317,汝阳县
2001_05_31,286.52962264650716,301.5495879633841,295.7948412722693,101184.947351595,289.61506841742556,96602.99389582666,1.9138747757199966e-05,1.3562572297574136,0.940825406583063,0.24615389363152865,0.6835453639769452,汝阳县
2001_06_02,287.15654889977156,303.92497097194786,298.1153337124118,101060.83734140461,291.3083147094729,96498.1898926864,2.7634990279228004e-09,-0.7557580979830707,1.997869010121926,0.23415470384236764,0.6925989449567724,汝阳县
2001_06_04,284.30056977448345,303.37307378736637,297.1654677198661,100480.68859487944,289.9817446557405,95944.83978367446,0.0,-0.9535382851263393,1.6720221055709905,0.2766461412493282,0.7016525259365994,汝阳县
2001_06_05,286.1390200056987,306.4558899438842,299.2744982374437,100229.38967880375,292.2490432623039,95722.01972875849,1.9950404046776706e-05,-0.7153206059413717,0.9412613668017954,0.26512277463134565,0.706179316426513,汝阳县
2001_06_06,288.45685333713334,307.8216735483231,301.1440922736694,100357.92034964115,295.12290158727126,95854.52201832028,0.0002970659031662736,-0.9706752792888667,1.704035855644482,0.21550358834531655,0.7107061069164265,汝阳县
2001_06_07,287.10159392259675,308.1611791226006,301.68783016574497,100329.48484073866,295.9955834727934,95822.99913820873,1.976317397751604e-06,-2.2601097060835653,1.891694636688561,0.2034180455078769,0.7152328974063401,汝阳县
2001_06_10,289.081088969484,304.11925606904805,299.1562327816148,100768.18381463687,295.08019578486244,96223.81239351767,9.339585426084081e-05,-1.0732290974672705,-0.8626661828188417,0.13704014883279927,0.7288132688760807,汝阳县
2001_06_14,291.40624391204034,305.4028451148045,298.8099237926632,99965.56273855397,293.8002684279851,95457.66930808984,0.003361143714165157,-0.5970497057097285,1.8087247415437373,0.2418122224845641,0.7469204308357349,汝阳县
2001_07_04,294.8128411014775,307.89054017653535,302.3751959839288,100172.5662718218,297.01772399419696,95678.39147295576,3.418442107302235e-05,-1.0717476245926427,0.4024349986910069,0.3170617181682682,0.7605008023054756,汝阳县
2001_07_05,293.3731432975592,307.8574799930376,302.72420112077685,100376.20638873776,299.0174527927603,95868.29090861713,1.6833060997757436e-05,-2.703889555031554,0.10584393314440162,0.26308630492525253,0.765027592795389,汝阳县
2001_07_06,292.36729106040775,306.58264616557676,301.75941351741403,100769.2010965914,296.94093701160375,96237.42429350164,0.0001248656191554074,-2.933973204793731,-0.3556514191654008,0.29652743568951995,0.7695543832853026,汝阳县
2001_07_07,291.6452691211922,306.6930257659476,302.0446176231614,100739.44413387611,297.0226743204824,96213.62193775244,1.2416061218839974e-06,-1.9313898023038878,0.9658443182008021,0.33911221804112474,0.7740811737752161,汝阳县
2001_07_08,295.5204114841569,309.1153552547971,304.69604984749736,100253.09951720387,299.5465461963229,95765.75706069167,0.00012569839091846618,-0.718011736580348,2.497367730313939,0.31623034123244537,0.7786079642651297,汝阳县
2001_07_09,295.74230346849384,311.8676046432438,304.3482081458057,100118.38624209844,298.6364396383107,95634.58228483424,0.0024166925978426294,-0.46781556764659205,0.06891716098894157,0.3208611147112316,0.7831347547550432,汝阳县
2001_07_10,295.1438204403397,305.85522832748603,300.9645572809282,100249.33908097404,295.6476689774436,95736.22562648397,0.008750457910277582,0.6040666832311873,-0.8003038928366432,0.3783630406501152,0.7876615452449568,汝阳县
2001_07_11,290.83239630700257,300.9450191055927,296.4000970711518,100260.43029696707,291.73725468761165,95730.69062886352,0.0027031447586324557,2.6365929994220454,-0.7951657530935725,0.35808792732837436,0.7921883357348702,汝阳县
2001_07_12,291.4409089855123,309.49605134583686,301.7536522596994,100011.90416373432,294.90064282015396,95525.77137844566,0.0,-0.29249842624378714,0.4849230292733954,0.370995059441848,0.7967151262247839,汝阳县
2001_07_13,293.9379656388625,308.2214508235794,302.79324389553153,100169.8053663246,297.9622719515995,95671.74932325663,2.406484536326733e-06,-1.9135180063758883,0.33789032521386897,0.30879076279824513,0.8012419167146974,汝阳县
2001_07_14,293.1824519398401,306.7825405002007,301.9500452383779,100447.21971359898,298.36834491966175,95932.07865624731,0.0007426523592247512,-2.0917829856080328,0.45863828969108983,0.27875339472894156,0.805768707204611,汝阳县
2001_07_15,293.6471351003091,306.98889314813414,302.41639884646725,100570.99293257107,297.944945964578,96051.02785893566,0.00019282190490980817,-2.228926360602886,1.0582120866842624,0.3540506629810451,0.8102954976945245,汝阳县
2001_07_16,292.49135864137463,306.58122116637907,301.6288165450163,100457.96486703395,296.1773737166556,95942.63621053255,0.00015453968092159868,-2.3331493842592397,1.841578594551848,0.309663966901848,0.814822288184438,汝阳县
2001_07_17,289.50924783187264,306.2030757214964,301.1276819723658,100299.80229631485,294.99875085693253,95792.09779752846,1.862645149230957e-09,-2.4778768282750687,2.057922336080972,0.37171916453760745,0.8193490786743517,汝阳县
2001_07_18,290.28146002227624,306.31604388273104,301.32648177632416,100183.7208980093,295.7998155597716,95681.19725989258,4.470348358154297e-08,-1.9870728863930625,1.5455241878867716,0.3522629896461319,0.8238758691642651,汝阳县
2001_07_19,294.1840710389077,308.84592635087233,303.50327130102704,100153.1816359398,299.15534948890894,95663.43409623485,1.1659489215055117e-05,-1.6212773997940113,1.0982005659450127,0.3585021722748071,0.8284026596541787,汝阳县
2001_07_20,296.2533072532255,306.07226806041996,300.76323209237864,100115.7580295475,296.27618194091565,95608.69905656332,0.007230944536372956,-1.7853737615148326,0.9141617019891567,0.3240348816883102,0.8329294501440923,汝阳县
2001_07_21,296.6429103674012,304.5407461043345,299.93972434953366,100233.09726323001,296.60878143554794,95720.34713256263,0.0012566988145001094,-0.6000336763339205,0.0886707339200326,0.35546025428057465,0.8374562406340058,汝阳县
2001_07_22,296.50592185400575,303.69213423308196,299.54094537197,100431.60676376104,296.93675157575603,95905.49533046027,0.0015680337435549695,-1.6968437305778605,0.9746195534600461,0.43002852179193596,0.8419830311239193,汝阳县
2001_07_24,296.2296740011422,303.97598635049906,299.106072054172,100258.04117105712,296.47652329491746,95735.48061922372,0.00855399058598511,-1.204852719360065,0.690711353391598,0.40919425682873867,0.8510366121037464,汝阳县
2001_07_25,297.04091752375433,305.6105227887627,301.2604924192938,100452.42290707027,297.8214545535183,95934.69176301945,0.002327449534819536,-0.8737853246366019,0.04243876884813725,0.4628728251428242,0.8555634025936599,汝阳县
2001_07_26,297.0606366921057,304.06594151563144,298.9121512327014,100435.05303092806,296.2395819143739,95902.06958934027,0.016162972141198446,-2.7375691944778637,1.072610147834323,0.0100855865076845,0.8600901930835734,汝阳县
2001_07_31,294.2676616234182,304.30134746263536,299.3363149546295,100518.43148625192,295.0748171740401,95982.84105696237,0.000295206250677703,0.19680919388020898,-0.25572786995520924,0.5545469612356854,0.8827241455331412,汝阳县
2001_08_01,294.4454229961731,304.58534634510073,298.79621458930154,100600.66151412574,294.9895549669342,96059.04240642322,0.005691648886614244,-0.9168150223681686,-0.44836478853773276,0.5049001181040301,0.8872509360230548,汝阳县
2001_08_02,294.50286140162757,301.8851500723669,297.7172574398666,100976.90120633594,294.9440336483062,96410.12952893216,0.001184591791468968,-1.4391692792688746,0.7533324848334523,0.5559539959410561,0.8917777265129683,汝阳县
2001_08_03,294.4549676443718,303.44476529270156,299.1090994969977,101307.167879448,295.02593889569977,96738.21040982635,0.0001115427623362102,-2.0044244457832003,0.7476348683790861,0.5496115598629449,0.8963045170028819,汝阳县
2001_08_04,296.5377373289174,303.79798537946857,300.20892104103615,101148.88077842636,296.9610328202453,96594.18627912703,0.0009056804840926573,-1.6143444277063532,0.8293649618248418,0.5804411589099633,0.9008313074927954,汝阳县
2001_08_05,297.5224808292032,305.6652428023056,301.3295474476745,100504.90634562157,298.074063227712,95992.52155263313,0.00018627173083005607,-0.3550505249983216,0.7720802479875709,0.5028997920298123,0.9053580979827089,汝阳县
2001_08_06,297.31581354171755,308.1997941796062,302.96300065601133,100075.24280395912,298.8778480130107,95597.76641470155,0.0005639873725346873,0.49123125470651074,-0.2825030639864991,0.5484644796669108,0.9098848884726224,汝阳县
2001_08_07,296.2649013526348,306.8985552584866,299.6682891162421,100458.03337187256,295.6755997242228,95927.87183759389,0.02377816845773341,-0.22426211887900235,-0.48902950527896905,0.5450960660561366,0.9144116789625361,汝阳县
