Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_14,270.9585266113281,281.30645751953125,276.6332702636719,102396.8125,268.1108703613281,97849.3515625,4.284083843231201e-08,1.3851689100265503,0.5878118872642517,0.09177807943732708,0.2037055720461095,石龙区
2001_02_15,266.289306640625,283.5184020996094,278.3924865722656,103069.4765625,272.283935546875,98452.46875,0.0,2.245295763015747,-2.092318058013916,0.13215631173312187,0.20823236253602306,石龙区
2001_02_16,269.2110290527344,280.0320739746094,276.9634094238281,102857.78125,272.7903137207031,98196.4453125,4.4517219066619873e-07,-1.8805843591690063,1.7351006269454956,0.1387551810118303,0.2127591530259366,石龙区
2001_02_17,273.4747009277344,283.2881164550781,278.1222229003906,101921.8125,273.90496826171875,97373.5703125,5.289912223815918e-07,0.5202100872993469,0.07093437761068344,0.06927127617421204,0.21728594351585018,石龙区
2001_02_18,277.1355285644531,288.9471740722656,282.35089111328125,101834.125,274.8352355957031,97353.46875,0.0,-0.5942522287368774,0.5610608458518982,0.14948445496770543,0.2218127340057637,石龙区
2001_02_19,277.8396911621094,285.61749267578125,282.2142333984375,102226.6484375,277.78668212890625,97694.7109375,0.0006590522825717926,-1.1445399522781372,-0.36773908138275146,0.12558032776265268,0.22633952449567724,石龙区
2001_02_21,278.8188171386719,288.46044921875,282.8685302734375,101500.375,278.29864501953125,97022.0546875,0.0,-0.49186912178993225,0.7913392186164856,0.20240700712339302,0.23539310547550432,石龙区
2001_02_24,269.0522155761719,278.6885681152344,274.2626647949219,103240.375,270.8371276855469,98527.0703125,1.737847924232483e-06,-0.9845508933067322,0.09177307039499283,0.15792219375588837,0.24897347694524496,石龙区
2001_03_01,273.97259521484375,292.4020080566406,285.9153747558594,102002.4375,277.6908874511719,97557.0390625,0.0,0.02163655497133732,1.017512559890747,0.1683367421513646,0.2716074293948127,石龙区
2001_03_03,256.9549255371094,286.73077392578125,281.4694519042969,102436.46875,274.3288879394531,97875.0859375,4.0978193283081055e-08,4.18866491317749,-3.070326566696167,0.1718802032107614,0.28066101037463975,石龙区
2001_03_04,268.9371337890625,288.54437255859375,283.2000427246094,101722.5546875,274.31640625,97244.8125,0.0,0.534217894077301,1.22760808467865,0.17521025161011988,0.2851878008645533,石龙区
2001_03_08,261.4826965332031,283.0812683105469,276.3355407714844,102850.2578125,271.63177490234375,98236.59375,0.0,2.3226449489593506,-1.3065320253372192,0.2692119310237945,0.3032949628242075,石龙区
2001_03_11,267.8989562988281,291.0655212402344,283.4206848144531,102217.1875,277.1799621582031,97761.125,0.0,2.7798373699188232,-1.5051454305648804,0.15149101419385289,0.31687533429394815,石龙区
2001_03_12,273.714111328125,294.1891784667969,287.14752197265625,101709.8671875,278.69610595703125,97292.7109375,1.862645149230957e-09,-0.4331023395061493,2.100531578063965,0.23932331395243622,0.3214021247838617,石龙区
2001_03_17,271.4561462402344,289.9692687988281,284.2139587402344,101581.3828125,278.96484375,97144.90625,0.0,3.490870237350464,-1.620439887046814,0.2056239015817223,0.34403607723342944,石龙区
2001_03_18,272.54522705078125,292.08563232421875,285.44720458984375,101577.5390625,278.79254150390625,97167.25,0.0,2.00727915763855,-0.5687732696533203,0.217969191671893,0.34856286772334294,石龙区
2001_03_21,277.7189025878906,300.1947326660156,291.6502685546875,100609.375,284.05865478515625,96276.1640625,6.9588422775268555e-06,0.8493748307228088,-0.23686617612838745,0.26561549266809187,0.36214323919308355,石龙区
2001_03_23,277.0852355957031,289.0942687988281,286.0397644042969,101079.0234375,282.3175048828125,96675.8828125,0.0,0.27672481536865234,0.4087204039096832,0.13977011494252872,0.37119682017291067,石龙区
2001_03_26,278.044189453125,286.7718505859375,283.7743835449219,101068.6484375,278.9723205566406,96607.9140625,0.007186729460954666,-0.9671799540519714,-0.6434645652770996,0.14213552969867638,0.3847771916426513,石龙区
2001_03_29,275.2882995605469,292.28875732421875,285.1834716796875,101022.34375,278.4767150878906,96620.7109375,0.0,1.2967551946640015,0.8826625347137451,0.322790410873666,0.39835756311239195,石龙区
2001_03_30,270.3979797363281,287.38604736328125,282.4744567871094,101963.7265625,279.0728454589844,97435.1875,0.0,-2.258885145187378,-0.5589093565940857,0.2913209459728971,0.4028843536023055,石龙区
2001_03_31,273.8025207519531,286.289306640625,281.5685729980469,102324.7890625,276.75701904296875,97786.9765625,0.0,-1.4367202520370483,1.5186618566513062,0.2569328518019728,0.407411144092219,石龙区
2001_04_01,279.0794982910156,291.5411071777344,285.5224914550781,101218.25,279.85687255859375,96813.0859375,0.0,0.028247138485312462,1.6301902532577515,0.3003503137751031,0.41193793458213257,石龙区
2001_04_02,281.2465515136719,297.03826904296875,290.3950500488281,101193.5078125,283.4760437011719,96805.6015625,0.000490107573568821,-1.57388436794281,-1.2778600454330444,0.3181610913879288,0.4164647250720461,石龙区
2001_04_04,277.1792297363281,290.59808349609375,286.1738586425781,101631.8203125,281.86663818359375,97200.1484375,0.00022716820240020752,-0.630816638469696,1.2779279947280884,0.34095236114506494,0.4255183060518732,石龙区
2001_04_07,283.5157775878906,292.3012390136719,287.97637939453125,100989.5390625,280.35150146484375,96598.7265625,2.479180693626404e-06,-0.5823878645896912,1.2849090099334717,0.28792120744866206,0.43909867752161386,石龙区
2001_04_08,286.2711181640625,294.6107177734375,290.3440246582031,100940.9609375,286.5546875,96555.3828125,0.0004021786153316498,-2.1965713500976562,1.1123126745224,0.175195446883361,0.4436254680115274,石龙区
2001_04_12,276.1360778808594,294.10784912109375,287.3960876464844,101111.4453125,281.4756164550781,96723.3515625,0.0,1.2361502647399902,1.3499881029129028,0.3143657560459702,0.46173262997118153,石龙区
2001_04_14,273.7035217285156,293.89056396484375,286.9704284667969,102076.25,279.3633728027344,97654.4140625,0.0,1.9669939279556274,-0.6547577381134033,0.33041336651911074,0.47078621095100864,石龙区
2001_04_15,280.3293762207031,296.7997741699219,290.7153625488281,101285.3125,284.11962890625,96914.7734375,0.0,0.7097597718238831,1.4436465501785278,0.32693881479488146,0.47531300144092214,石龙区
2001_04_17,283.3540344238281,300.3233642578125,293.3421325683594,100762.90625,286.1680603027344,96433.8671875,0.0,-0.38339269161224365,2.9432764053344727,0.31330720208659385,0.4843665824207493,石龙区
2001_04_18,286.0816650390625,300.0704040527344,293.7648620605469,100379.4765625,287.906494140625,96069.59375,0.0,0.092615507543087,2.4442851543426514,0.3300875428645903,0.48889337291066287,石龙区
2001_04_19,278.5359802246094,297.4668273925781,287.7995300292969,101190.4453125,281.2055969238281,96767.3515625,0.001568683423101902,-2.835911512374878,-3.2745845317840576,0.2544810073435794,0.49342016340057643,石龙区
2001_04_22,278.6080322265625,292.48150634765625,288.3924255371094,101621.8828125,283.9762268066406,97194.6015625,0.001683829352259636,-0.9336625933647156,1.5533782243728638,0.3242470048128335,0.507000534870317,石龙区
2001_04_24,273.58099365234375,289.6161804199219,285.7086181640625,102123.3125,281.4234313964844,97657.8515625,0.0,-1.0702766180038452,-0.9808198809623718,0.2878247824146969,0.516054115850144,石龙区
2001_04_25,278.3385314941406,292.11212158203125,288.1801452636719,101693.8828125,284.02178955078125,97268.0390625,1.862645149230957e-09,-0.8224635124206543,2.1441614627838135,0.32320840408389473,0.5205809063400576,石龙区
2001_04_26,284.2370910644531,294.7958679199219,290.076416015625,101208.5078125,286.4945373535156,96818.71875,0.001665312796831131,-0.9702757000923157,2.275529146194458,0.3162972657488829,0.5251076968299712,石龙区
2001_05_01,281.30419921875,298.8551940917969,292.2463684082031,100972.7734375,286.4974060058594,96624.8125,0.0,-0.05679045617580414,1.9158943891525269,0.2634923245395694,0.547741649279539,石龙区
2001_05_02,285.8484802246094,299.4960632324219,293.9943542480469,100712.6171875,287.4603576660156,96392.0703125,0.00047103501856327057,0.6418864727020264,0.6001898050308228,0.3329375791148536,0.5522684397694525,石龙区
2001_05_03,285.849365234375,299.15740966796875,294.1061096191406,101111.9921875,290.15277099609375,96775.8359375,0.0032841842621564865,1.0067256689071655,-0.6823744177818298,0.2891674615909168,0.5567952302593661,石龙区
2001_05_08,279.8274841308594,302.6827392578125,295.9849548339844,100796.96875,289.20440673828125,96479.875,0.0,1.3441740274429321,-1.7040023803710938,0.26699944732033803,0.5794291827089337,石龙区
2001_05_10,285.0997009277344,302.3806457519531,295.13482666015625,101141.8984375,289.1594543457031,96801.8984375,0.001241074874997139,0.0664345771074295,0.6250975131988525,0.2818919806188783,0.5884827636887608,石龙区
2001_05_11,287.6251220703125,299.978271484375,294.80328369140625,101400.7421875,289.94232177734375,97049.8984375,0.00021754205226898193,-0.5648393630981445,0.23214052617549896,0.25422175835525174,0.5930095541786744,石龙区
2001_05_13,287.9436950683594,303.40570068359375,297.5065002441406,100594.6484375,291.75677490234375,96298.1875,2.5754794478416443e-05,0.008627052418887615,2.3872082233428955,0.318948661120927,0.6020631351585015,石龙区
2001_05_14,283.0419921875,303.9864196777344,297.693603515625,101112.3046875,293.5725402832031,96791.75,0.0014808960258960724,2.3600149154663086,-2.2256524562835693,0.28718357003477846,0.606589925648415,石龙区
2001_05_22,289.88897705078125,303.1351623535156,297.66400146484375,100509.375,291.7449951171875,96212.5859375,0.0,-1.5842653512954712,1.1359564065933228,0.22585936751692892,0.6428042495677234,石龙区
2001_05_28,288.8155517578125,303.93316650390625,297.2117004394531,100504.8359375,292.0580749511719,96208.4609375,0.0,0.6727779507637024,1.711560845375061,0.2422672294326307,0.6699649925072046,石龙区
2001_05_30,285.6102600097656,299.0819396972656,293.00360107421875,101218.3671875,287.83074951171875,96851.6875,0.0010853353887796402,-0.8520445227622986,0.01794528216123581,0.23774494961710202,0.6790185734870317,石龙区
2001_06_02,288.0260925292969,302.6139221191406,297.5195617675781,101119.1640625,291.6175537109375,96789.5703125,1.862645149230957e-09,-0.2892652451992035,2.3828985691070557,0.23560642358754272,0.6925989449567724,石龙区
2001_06_03,288.2200622558594,301.2409973144531,296.5224914550781,100866.1171875,291.0581359863281,96536.9375,4.284083843231201e-08,-1.3203949928283691,1.965373158454895,0.20743246458251496,0.6971257354466859,石龙区
2001_06_04,284.5348815917969,302.3157958984375,297.1534729003906,100505.8359375,291.143798828125,96207.8359375,0.0,-1.1606069803237915,0.8496032357215881,0.23867096119467346,0.7016525259365994,石龙区
2001_06_05,286.2283020019531,305.1686096191406,299.5960693359375,100269.375,292.97918701171875,95993.8125,0.0,-0.9205301403999329,1.198055624961853,0.10521395623670253,0.706179316426513,石龙区
2001_06_07,288.5086364746094,306.9452819824219,301.0190124511719,100379.3203125,295.80560302734375,96106.0859375,0.0,-2.1959917545318604,2.0950286388397217,0.1450826235462457,0.7152328974063401,石龙区
2001_06_08,290.8257751464844,304.718017578125,299.7178955078125,100488.8203125,294.5289306640625,96199.5859375,0.004494732245802879,-2.3559110164642334,0.500308096408844,0.09453186902067762,0.7197596878962536,石龙区
2001_06_13,289.2496032714844,304.29461669921875,297.2747802734375,100083.21875,291.6810607910156,95801.4453125,0.002452487125992775,-0.49134814739227295,0.8860214352607727,0.16139833576191526,0.7423936403458213,石龙区
2001_06_14,291.612060546875,303.93890380859375,299.5181579589844,100012.3125,294.8352355957031,95741.90625,5.364418029785156e-07,-0.6893057227134705,3.005549430847168,0.2504820951306259,0.7469204308357349,石龙区
2001_07_04,296.22998046875,306.0780944824219,301.4911804199219,100189.6015625,296.55377197265625,95932.1484375,5.811452865600586e-07,-0.6646904945373535,0.28314292430877686,0.3457314898775905,0.7605008023054756,石龙区
2001_07_05,294.52410888671875,305.9760437011719,301.5357360839844,100384.2265625,298.3079528808594,96112.6953125,5.402229726314545e-05,-2.2489569187164307,-0.7964250445365906,0.29725898993728933,0.765027592795389,石龙区
2001_07_06,292.9361877441406,304.81427001953125,300.47125244140625,100769.9296875,296.45947265625,96475.4609375,0.00024320371448993683,-2.380025625228882,-1.3754411935806274,0.34123533666100464,0.7695543832853026,石龙区
2001_07_07,293.3504333496094,304.287841796875,300.9996643066406,100769.6484375,297.070068359375,96479.4296875,1.7630867660045624e-05,-1.4481167793273926,0.580833375453949,0.3965985583234136,0.7740811737752161,石龙区
2001_07_08,296.9206237792969,306.49041748046875,303.09429931640625,100332.59375,299.0966491699219,96070.9375,7.017329335212708e-05,-0.13935856521129608,2.9588124752044678,0.37656085413931667,0.7786079642651297,石龙区
2001_07_11,290.9224853515625,300.7908630371094,296.47564697265625,100204.28125,291.6462707519531,95924.1875,0.004481080919504166,2.20538067817688,-2.105165719985962,0.39932816792728637,0.7921883357348702,石龙区
2001_07_12,293.59515380859375,306.79779052734375,300.5744323730469,100040.3984375,294.9548034667969,95784.3125,0.0,-0.27428290247917175,0.26063624024391174,0.4528727409065738,0.7967151262247839,石龙区
2001_07_13,295.1189880371094,305.84967041015625,301.4862365722656,100184.5546875,297.44317626953125,95920.5078125,7.487833499908447e-07,-1.2432111501693726,-0.102076955139637,0.38802981524081304,0.8012419167146974,石龙区
2001_07_14,294.2445068359375,304.3427734375,300.6437072753906,100473.4453125,296.59686279296875,96192.1328125,0.0009473226964473724,-1.3741832971572876,0.15558438003063202,0.37226950265954845,0.805768707204611,石龙区
2001_07_15,295.0338439941406,304.93719482421875,300.8880310058594,100612.25,297.78240966796875,96325.4140625,0.0005059335380792618,-1.7753840684890747,0.9617099761962891,0.43572325346903196,0.8102954976945245,石龙区
2001_07_16,293.38214111328125,304.5247802734375,300.2840270996094,100512.3515625,295.32586669921875,96229.34375,0.0001919921487569809,-1.9198451042175293,1.8868149518966675,0.13289236319903788,0.814822288184438,石龙区
2001_07_17,291.4052734375,304.0047912597656,299.6512145996094,100353.3515625,294.09893798828125,96077.1953125,1.862645149230957e-09,-1.890739917755127,1.7822446823120117,0.4252387210631487,0.8193490786743517,石龙区
2001_07_18,292.3412780761719,303.5140075683594,299.9721374511719,100218.9375,295.4882507324219,95951.0859375,4.470348358154297e-08,-1.5753487348556519,1.079706072807312,0.4176311616270153,0.8238758691642651,石龙区
2001_07_20,297.0686950683594,303.76434326171875,299.9247741699219,100142.9765625,295.6321105957031,95872.2578125,0.010115910321474075,-1.2727035284042358,1.1016448736190796,0.43959710562364374,0.8329294501440923,石龙区
2001_07_21,297.2091369628906,303.1572265625,298.7891540527344,100256.15625,296.6408386230469,95977.65625,0.01435951329767704,-0.4601972997188568,0.6738525032997131,0.5228182744573617,0.8374562406340058,石龙区
2001_07_24,296.711669921875,302.7225341796875,298.6777038574219,100276.0390625,296.41595458984375,95991.2578125,0.013325933367013931,-1.1468361616134644,1.1714234352111816,0.5917061710889057,0.8510366121037464,石龙区
2001_07_25,297.3052062988281,303.7818298339844,300.0155334472656,100477.3125,297.32177734375,96193.0390625,0.004573271609842777,-0.6502557992935181,0.9092536568641663,0.47062763063962815,0.8555634025936599,石龙区
2001_07_31,294.260986328125,303.7467041015625,299.211181640625,100500.0390625,295.5920715332031,96208.875,0.000546848401427269,0.3510637581348419,-0.8551222681999207,0.6340987545615099,0.8827241455331412,石龙区
2001_08_03,294.7552185058594,303.13153076171875,299.2914733886719,101321.75,295.76751708984375,96995.6640625,0.00021939072757959366,-1.455600619316101,0.657640278339386,0.5213652343076415,0.8963045170028819,石龙区
2001_08_04,297.1820068359375,303.783935546875,300.1700134277344,101161.90625,296.84307861328125,96848.6640625,0.0008845776319503784,-1.2642935514450073,0.887753963470459,0.6397868351877801,0.9008313074927954,石龙区
2001_08_05,297.9395446777344,304.9864196777344,301.2922058105469,100518.5390625,298.2589111328125,96243.71875,0.0003960840404033661,-0.19443397223949432,1.1540037393569946,0.5559127990600334,0.9053580979827089,石龙区
2001_08_06,298.2056579589844,307.4625244140625,302.7471618652344,100066.25,299.1397399902344,95828.4609375,0.00021837837994098663,0.4632427394390106,0.07345395535230637,0.6722489284563348,0.9098848884726224,石龙区
2001_08_07,296.3346252441406,306.80426025390625,299.80218505859375,100433.4296875,295.99163818359375,96147.21875,0.02881195768713951,0.22668462991714478,-1.1569277048110962,0.6333494458270579,0.9144116789625361,石龙区
2001_08_10,291.7523193359375,301.43658447265625,297.2048645019531,101425.0078125,292.947021484375,97087.6015625,2.0230188965797424e-05,-0.6621028184890747,0.7107744812965393,0.6833713285584329,0.9279920504322767,石龙区
2001_08_11,291.4303283691406,301.1331787109375,296.8663330078125,101400.6953125,292.3385314941406,97058.6875,0.00014042481780052185,-1.3384976387023926,0.2732754051685333,0.699008381365891,0.9325188409221902,石龙区
2001_08_12,291.0096740722656,301.5259094238281,297.1357727050781,101209.4296875,292.8382263183594,96879.0546875,5.19677996635437e-07,-0.7788407802581787,1.3044456243515015,0.5476517265349655,0.9370456314121038,石龙区
2001_08_14,293.37506103515625,302.173828125,297.8721008300781,100822.0234375,294.05181884765625,96510.2265625,0.0004184190183877945,-1.0693222284317017,1.9464917182922363,0.5060187525607083,0.9460992123919308,石龙区
2001_08_17,294.7078552246094,302.63519287109375,298.4674377441406,100825.28125,295.5557556152344,96510.34375,0.001385178416967392,-1.3097001314163208,0.05715825781226158,0.5318429046944986,0.9596795838616714,石龙区
2001_08_23,292.3459167480469,306.0723876953125,300.0343933105469,100143.0546875,294.9531555175781,95891.71875,4.284083843231201e-08,-0.22894425690174103,0.2328576296567917,0.5776251078821311,0.9868403268011529,石龙区
2001_08_24,294.4104309082031,305.49853515625,300.7971496582031,100471.3515625,296.0968322753906,96197.90625,0.0004136655479669571,-0.29687854647636414,-0.7562057375907898,0.5124376124184102,0.9913671172910663,石龙区
2001_08_25,294.1991882324219,303.2236022949219,298.6854248046875,101021.1328125,294.82269287109375,96701.78125,0.0009315367788076401,-1.8586630821228027,-1.0994582176208496,0.5384412000639707,0.9958939077809799,石龙区
2001_09_01,291.115234375,299.9623107910156,295.42364501953125,101191.03125,291.56719970703125,96849.6171875,0.0001829061657190323,-0.5182585716247559,0.19018308818340302,0.3780242149587998,1.0275814412103748,石龙区
2001_09_02,290.4627685546875,300.788330078125,296.5213623046875,101385.875,293.4874572753906,97040.7890625,7.131695747375488e-05,-1.6324318647384644,-0.19500792026519775,0.47800916669668714,1.032108231700288,石龙区
2001_09_04,291.6830139160156,301.09423828125,296.3595275878906,100931.28125,291.7676086425781,96608.625,0.00037886202335357666,-0.03884859383106232,0.9701671600341797,0.5242660400460488,1.0411618126801152,石龙区
2001_09_05,291.32025146484375,304.3459777832031,297.9459533691406,100909.84375,293.0982360839844,96595.1015625,0.00012145563960075378,-0.11295956373214722,-0.8873251080513,0.5556622500037934,1.0456886031700288,石龙区
2001_09_06,288.2302551269531,301.11749267578125,296.1009826660156,101229.71875,292.68115234375,96887.6328125,0.0,-2.527754306793213,0.7662138938903809,0.5290593390682965,1.0502153936599423,石龙区
2001_09_08,289.3380432128906,300.8228759765625,295.30548095703125,101328.7421875,290.02862548828125,96975.7421875,2.319924533367157e-06,0.1512911319732666,-1.5455350875854492,0.46990842323020415,1.0592689746397694,石龙区
2001_09_10,286.67681884765625,297.9344177246094,293.8169860839844,101550.53125,289.5670166015625,97187.1875,0.0,-0.9154173731803894,-0.5641881823539734,0.4849011518802404,1.0683225556195965,石龙区
2001_09_11,284.2764587402344,299.4112854003906,294.0345764160156,101480.4609375,288.8124084472656,97120.4453125,0.0,-1.1320949792861938,-0.601693868637085,0.5477532623460599,1.07284934610951,石龙区
2001_09_12,287.5302429199219,299.77130126953125,296.001953125,101344.375,292.4039001464844,96996.15625,0.00010053813457489014,-1.0785638093948364,0.6358212828636169,0.4766701075070749,1.0773761365994237,石龙区
2001_09_15,289.1258850097656,298.542724609375,294.7560729980469,101289.1328125,292.3980712890625,96941.21875,1.317821443080902e-06,-0.7600107789039612,0.49987971782684326,0.43196980724743506,1.0909565080691643,石龙区
2001_09_23,288.3187255859375,297.4653625488281,293.7846374511719,101615.8046875,290.0379943847656,97237.1640625,0.0010000132024288177,0.5477367043495178,-0.915726900100708,0.29813018738822633,1.1271708319884728,石龙区
2001_09_27,284.6652526855469,298.345703125,293.41162109375,101942.1953125,290.3955993652344,97550.9296875,4.284083843231201e-08,-1.5866931676864624,-1.1148099899291992,0.281033198213587,1.1452779939481268,石龙区
2001_09_28,285.8665771484375,296.1142883300781,292.6465759277344,101955.375,290.1980895996094,97552.0625,0.0010652616620063782,-1.97364342212677,-0.6970009207725525,0.2947735080497511,1.1498047844380404,石龙区
2001_09_30,282.9714050292969,297.9637145996094,290.5164489746094,101685.5703125,283.29620361328125,97308.71875,0.0,1.5840891599655151,-1.6399240493774414,0.35009075073328294,1.1588583654178675,石龙区
2001_10_01,284.1722412109375,298.6866149902344,292.729248046875,101621.5859375,287.0669860839844,97254.0,1.862645149230957e-09,0.06867886334657669,1.0390836000442505,0.3165855318750507,1.163385155907781,石龙区
2001_10_03,278.9704284667969,294.7071838378906,288.7049560546875,101965.75,282.83587646484375,97536.2265625,0.0,2.0903351306915283,-2.222428798675537,0.3097394293224444,1.1724387368876081,石龙区
2001_10_04,281.6983947753906,293.0771484375,288.2688293457031,101950.2734375,283.1087341308594,97519.9609375,0.0,-1.48043954372406,1.6277981996536255,0.279558847666069,1.1769655273775217,石龙区
2001_10_08,282.8052673339844,295.5619812011719,289.8129577636719,101699.46875,286.20758056640625,97300.2421875,5.712732672691345e-06,3.0117053985595703,-1.4480839967727661,0.2524746373420966,1.195072689337176,石龙区
2001_10_09,275.18072509765625,296.87030029296875,289.48681640625,101613.9765625,282.0399475097656,97228.6328125,1.862645149230957e-09,3.0227458477020264,-1.8277524709701538,0.29918783904494917,1.1995994798270893,石龙区
2001_10_10,279.1160583496094,295.4814758300781,290.8265686035156,101901.6875,285.2026062011719,97493.46875,0.00035461410880088806,-1.6325279474258423,0.5674548149108887,0.24045828453176935,1.204126270317003,石龙区
2001_10_15,284.9042053222656,293.5038146972656,289.7310485839844,102118.2421875,285.8717041015625,97696.71875,0.00011450238525867462,1.6063337326049805,-1.800804615020752,0.23976578654123687,1.2267602227665706,石龙区
2001_10_17,283.2801208496094,292.8511047363281,288.5492248535156,102124.4921875,284.0705261230469,97696.1640625,2.469494938850403e-05,-0.9391098022460938,0.8987614512443542,0.12590768238392058,1.2358138037463977,石龙区
2001_10_18,282.3011779785156,294.51055908203125,289.5789794921875,102086.5703125,285.4186096191406,97666.9453125,1.5962868928909302e-06,-0.9146220684051514,2.1535840034484863,0.1543554107023428,1.2403405942363113,石龙区
2001_10_19,283.2026062011719,292.0035095214844,288.16009521484375,102300.9609375,285.1615295410156,97846.9921875,0.004343708977103233,-1.3683191537857056,0.5378380417823792,0.1740835256522369,1.2448673847262248,石龙区
2001_10_21,284.3377990722656,293.62750244140625,288.6733703613281,102018.21875,284.7928771972656,97601.8359375,0.0,0.6382964253425598,0.011076952330768108,0.21939079675061315,1.253920965706052,石龙区
2001_10_22,285.5357360839844,295.9052734375,290.2327880859375,102069.0625,285.94647216796875,97660.0,0.0,-0.5423644781112671,0.7248480319976807,0.21695914560433907,1.2584477561959653,石龙区
2001_10_23,285.8246154785156,295.80218505859375,289.99884033203125,101930.1328125,286.31085205078125,97526.34375,0.0,-0.7583727240562439,1.0924848318099976,0.17569331799304153,1.262974546685879,石龙区
2001_10_24,288.0736389160156,294.39190673828125,290.6675720214844,101772.9375,287.2627868652344,97369.75,0.009885342791676521,-1.8364356756210327,0.6406676173210144,0.13360751382335267,1.2675013371757926,石龙区
2001_10_27,284.4795837402344,294.6090087890625,290.2166442871094,102011.4453125,286.319091796875,97596.9921875,3.5222619771957397e-06,2.6187267303466797,-1.799157738685608,0.14971020242581992,1.281081708645533,石龙区
2001_10_28,280.1991271972656,292.25897216796875,286.7051696777344,102511.6171875,282.11614990234375,98037.1015625,0.0,-0.7861678004264832,-0.6154782176017761,0.2197588659415377,1.2856084991354468,石龙区
2001_10_29,278.0272216796875,289.7782897949219,285.0434875488281,102226.0625,281.0128479003906,97744.1875,0.0,-0.9627020955085754,1.4698597192764282,0.23213875063920208,1.2901352896253602,石龙区
2001_11_05,270.1200256347656,289.185791015625,282.65374755859375,103066.2890625,275.6766357421875,98532.5859375,4.284083843231201e-08,1.9075433015823364,-2.116077184677124,0.21460030211044165,1.321822823054755,石龙区
2001_11_08,277.2621765136719,290.5782165527344,284.4685974121094,102719.8046875,279.54638671875,98204.7421875,0.0,0.1893974393606186,-2.2174925804138184,0.16222205315552818,1.3354031945244957,石龙区
2001_11_09,275.4978332519531,285.89178466796875,281.2227478027344,102970.4765625,277.5564880371094,98411.1171875,0.0,-0.6242348551750183,-0.1872859001159668,0.18334927750252095,1.3399299850144093,石龙区
