Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_22,262.5797148969582,278.91755866077057,272.8401805356392,103294.34564812847,268.4278293817759,99876.48846402201,4.284083843231201e-08,-0.32401627481358997,-0.03904750611428624,0.4514322546266728,0.09493823791208791,获嘉县
2017_01_23,266.68194330605445,278.42885619773045,273.8612406429879,103251.35765404013,269.11143874562634,99838.29493942256,0.0,-1.0295217758344433,-0.6476202100137353,0.45120230981978,0.09925361236263736,获嘉县
2017_01_25,268.72685441322204,281.1701555234188,276.470370961066,102844.27107708533,270.03170278756266,99484.67174266785,1.862645149230957e-09,1.0842219312014731,0.7989861079721554,0.35135891548770615,0.10788436126373628,获嘉县
2017_01_26,268.79576810927074,287.7436287805857,280.37853503233083,102666.08194022001,273.07849587269146,99331.77226192426,4.470348358154297e-08,0.8668809041504397,-1.2093131518178817,0.20837380125608201,0.11219973571428571,获嘉县
2017_01_27,264.35080088970886,279.78387169321036,277.02558710794057,102642.10921063003,272.94950745313497,99250.79802553124,7.246836971083208e-06,-1.1428759640042598,-0.2554752353353994,0.34847630838967986,0.11651511016483516,获嘉县
2017_01_30,258.8041727823649,272.91202003195525,270.91409828344814,103545.57158363696,267.24987351634144,100047.34690346001,1.1931544136024687e-06,-0.6114625070013735,0.1906761293353192,0.45079350833971155,0.1294612335164835,获嘉县
2017_02_01,263.1798441544245,277.7785256386311,272.8654954384858,103645.16196227627,269.7566346886386,100194.19755840689,1.862645149230957e-09,-1.3356330387920674,-0.707724763725888,0.46111334590004516,0.13809198241758244,获嘉县
2017_02_02,265.5008535255507,276.6237438937554,273.8871758127109,102893.13236971291,270.23752155388036,99474.20882455312,8.01355340292152e-06,0.9118121250113249,1.0752620737798748,0.31083115701546005,0.14240735686813186,获嘉县
2017_02_03,268.76605765042655,280.0884470630764,275.3466617236682,102150.30239168073,271.29312375174084,98794.9327645039,3.725290298461914e-09,0.2569958248516017,0.672608736442619,0.44266331063788705,0.14672273131868133,获嘉县
2017_02_04,272.3333211229188,284.66369627938144,277.3696776640709,101827.08380551459,271.96930056809015,98516.39791960531,8.568167686462402e-08,-0.23478371299931336,-0.47312347321716525,0.2967952142363157,0.15103810576923077,获嘉县
2017_02_09,261.7147745940857,279.2513384530128,273.4167553517696,102936.8505919598,268.9662298402857,99516.23665682308,7.091020779713216e-06,0.7670560600302704,-0.7207178684094735,0.5231289171657462,0.17261497802197803,获嘉县
2017_02_10,261.18295490732396,281.57067737183434,274.6567054346319,103048.52532805652,269.3936757356837,99653.1004976882,0.0,0.19640282941680756,-0.5270330757961604,0.5444972998506948,0.17693035247252747,获嘉县
2017_02_11,262.59523871735627,285.44665604664885,276.8181236305,102781.21839003444,270.1679993063172,99438.52988767366,0.0,0.8541064854154148,-0.19361992726535462,0.5565218928173183,0.18124572692307694,获嘉县
2017_02_12,265.40805878874875,287.08991229081283,279.3811053387086,102622.99566332584,271.8057660901674,99312.91924984567,0.0,0.7500739575590162,0.1632687321367997,0.5548177863874542,0.18556110137362639,获嘉县
2017_02_13,268.67365482046216,287.53198128379404,282.5279959858563,103124.23018339757,273.9327160480028,99799.66678442975,0.0,-1.1540918077181241,-0.9284732989645018,0.527253247158943,0.18987647582417583,获嘉县
2017_02_14,271.309472887166,287.6436671942937,282.5750241325814,102944.96301949766,276.38422669453337,99628.97360914171,0.0,0.15485991984804104,0.22953010693749762,0.5223095655064848,0.1941918502747253,获嘉县
2017_02_15,273.13708419532304,288.66312181465406,283.15849505340566,101679.84084126086,276.21735803293103,98427.21401309643,0.0,1.2247937620740015,0.8972000951455508,0.5259473952130281,0.1985072247252747,获嘉县
2017_02_16,270.6502548136506,292.78204953406174,283.2508572460526,101961.3234455141,276.6518179595981,98665.80592232673,9.84199663697649e-06,-2.2636430323433947,-1.7049498276859627,0.45749103301357563,0.2028225991758242,获嘉县
2017_02_19,269.24206216698695,292.74723795488654,285.19695304329565,100985.61363300713,276.7355406193611,97742.94281801052,0.0,-2.2295700679304287,-2.0679240767274054,0.5566313133105475,0.21576872252747256,获嘉县
2017_02_20,256.07631954331794,280.10581113209787,276.7782188656583,102957.46473811225,273.4283223347256,99538.0506998774,0.0017237139779338751,-5.11001052167159,-2.8182569712954804,0.49911107548335987,0.22008409697802198,获嘉县
2017_02_23,267.28562211585273,281.19616098243404,276.8034447971364,102916.82137577892,271.4593559507465,99536.74051914929,0.0,0.28843391854993633,0.26640660795291077,0.48176734498914603,0.23303022032967033,获嘉县
2017_02_24,265.94986849871617,285.81381610907135,278.7254239329299,102574.65511328068,272.1830855111749,99241.66269729231,0.0,0.5718597424575494,-0.3309995250051472,0.5908527695566141,0.23734559478021977,获嘉县
2017_02_25,266.79733254773095,286.61576507739227,279.7555338178733,102406.7817701812,273.5341267765106,99087.24735661953,0.0,0.12741737101013537,0.0046144175978541525,0.5599071507745539,0.24166096923076924,获嘉县
2017_02_26,267.2935459125753,288.0465243997787,280.4226035972012,102533.77283684255,273.90319570479323,99224.2914791424,0.00010615701601091425,0.23905979768317925,-0.6213338151306871,0.5800517672692838,0.24597634368131868,获嘉县
2017_02_27,269.12753416538703,289.9849705611776,283.486009484068,102154.30737069118,275.80631417661556,98887.02982039782,0.0,1.5393934073139304,0.6935252657625526,0.6261150863491836,0.2502917181318681,获嘉县
2017_03_01,260.1716947714158,284.9737921846699,279.2537836941475,102629.88015510679,272.3630909199988,99275.77090850186,0.0,1.7122840031593756,-2.841078456793639,0.6031722568784332,0.258922467032967,获嘉县
2017_03_02,261.5336831564448,287.13362731575364,280.5211612387905,101889.07721543695,274.2620482443591,98596.12099274386,0.0,1.868307529131956,1.0196912261638176,0.6421491175449016,0.2632378414835165,获嘉县
2017_03_03,266.7346879426606,293.04655203549976,284.3628253827017,101292.27521474642,276.1384325529139,98062.98684417625,0.0,0.16378453365125822,-0.34502498762877176,0.5875384686629679,0.26755321593406595,获嘉县
2017_03_06,263.01376568218024,288.73369782182795,282.40686142159643,101989.54089027033,275.9260521235777,98686.19470655703,4.284083843231201e-08,1.7179790304728042,-0.4810189041241013,0.6156058467872236,0.2804993392857143,获嘉县
2017_03_07,263.3049535791186,284.4485199670615,279.1168367338274,102386.56869600523,273.309177056873,99038.29611855779,5.13634412787514e-07,-0.6807523712870098,0.08255212148142019,0.6245040025677463,0.2848147137362637,获嘉县
2017_03_08,259.2688150633693,288.20874596642267,281.1221831619225,101898.588506845,275.00764372084205,98602.31044266923,0.0,2.0757708498246368,-1.0246600526504543,0.6516659048861286,0.28913008818681324,获嘉县
2017_03_09,261.24124430107537,290.9169918885881,284.3059333375766,101556.41992038404,277.0932065459877,98302.018307797,0.0,0.41076405480365347,-0.26875774024981874,0.6786568064838514,0.29344546263736265,获嘉县
2017_03_10,271.9722134746012,290.4620829230692,286.0755805133314,101683.31630114837,280.86332915373293,98439.93083086108,0.0,0.16715992607747757,0.5106129056128191,0.3791749682578072,0.29776083708791207,获嘉县
2017_03_11,275.7380673217539,292.5858097044567,288.37918368379405,101818.4392485671,282.9506104582007,98570.92468176132,0.001130579712819258,0.2425245754821433,-0.4970216245815319,0.5630591932206236,0.30207621153846154,获嘉县
2017_03_14,263.6302148350923,286.8865951474138,281.6598040185564,102638.58098790588,276.2717042564678,99309.17357821098,0.0,-0.9192946884955687,0.05303768654604516,0.6520558972217639,0.3150223348901099,获嘉县
2017_03_16,272.4888021799898,286.6131465390468,281.866433334116,102062.76983301935,278.35562516099986,98750.89388064646,4.284083843231201e-08,0.5227648425426833,1.2190528678981953,0.7126481554300522,0.3236530837912088,获嘉县
2017_03_18,274.073226262168,289.94800726437126,285.7896482594625,102307.2024568657,280.4314157896738,99028.82381138434,6.179590602155363e-07,-1.9252658951424915,-0.1033706287525464,0.7878290351587686,0.3322838326923077,获嘉县
2017_03_21,276.0128431758228,286.58032139374444,283.6758132681897,102210.05755456038,279.68760294196056,98901.66110626032,0.0015386067294849975,-1.3935642440577864,-0.11878612015380109,0.5692754116178849,0.34522995604395607,获嘉县
2017_03_25,268.33571448958673,290.1830174483247,283.9806914735413,102295.36644304395,278.929339719337,98993.68125810265,1.862645149230957e-09,2.4915067869867795,-1.9285317844010674,0.7266954592857751,0.3624914538461539,获嘉县
2017_03_26,266.4236998122353,290.7791204587946,283.9584284926248,102261.23706938146,276.4336987270573,98983.06690301986,4.470348358154297e-08,2.456616758655243,-1.2623647456664726,0.7015164824139575,0.3668068282967033,获嘉县
2017_03_27,269.7376829881001,292.769372773286,287.9290601392072,101772.33166200381,281.3189746233644,98522.0610318011,0.0004973237019130147,-2.4208313652054683,-1.1159081908591066,0.6227122098919625,0.37112220274725277,获嘉县
2017_03_28,274.7439305695931,291.01632297937437,284.6370586857909,102099.89161899294,279.4449658322934,98820.51170471987,0.0,-1.7863454489467785,-0.7983821362323817,0.6028548776555676,0.37543757719780224,获嘉县
2017_03_31,278.08401042243,285.93484667783457,281.89031590845764,102559.26619101447,277.88977101560823,99249.62815118127,0.0023910082701386597,0.12998947256805735,-0.399231043713052,0.18051821728305453,0.3883837005494506,获嘉县
2017_04_01,270.30849423433716,294.8299099523171,286.7847810134371,101850.9557800478,279.99913061769894,98627.94012831959,9.313225746154785e-10,1.8522768303395913,-0.2980453946953484,0.7628302301311303,0.392699075,获嘉县
2017_04_02,271.7251414170204,297.52971911122336,291.24019637061724,101728.85326235236,284.8228582004034,98520.4727241701,2.1420419216156006e-08,-0.6365914655834504,0.11992882366190569,0.747604532507907,0.3970144494505494,获嘉县
2017_04_06,283.8819982064408,294.86861120754287,289.5188571895179,101149.22559845958,285.029368776668,97946.11421578126,9.591288531558242e-07,-0.7102579911544412,0.5401767458232943,0.46145318711457645,0.41427594725274725,获嘉县
2017_04_11,278.23193153614307,293.3906603722423,287.60192515612755,101705.65914051307,282.56587953666883,98482.77788186356,0.0,-0.7968162998488424,-1.3764542086943004,0.6429152546378489,0.43585281950549454,获嘉县
2017_04_12,281.2005028568501,296.0999081842651,289.765490062895,101569.65693582426,284.415933059157,98363.84709825082,0.0007823836194569377,1.878542559156246,0.37817685254866495,0.6507308472363098,0.44016819395604395,获嘉县
2017_04_13,278.4675111385633,297.5467092053071,290.85191907779256,100870.78553561431,284.58674547023014,97698.55058917993,6.756647051052228e-05,1.9790995589610305,0.2663145608281517,0.7610089555231221,0.4444835684065934,获嘉县
2017_04_14,282.33312938706206,299.366047372908,292.5772692330978,100740.93453155679,287.2354579577125,97580.87963727854,0.0002128552086789104,-0.11887749152974021,-0.21645458187000538,0.5998633166705932,0.44879894285714284,获嘉县
2017_04_17,276.2515121349904,301.19247320857096,294.35716554132495,100289.26605606078,288.22591712825505,97144.89135954645,0.0,3.1708823387930627,0.3434994210765705,0.7554199073699847,0.46174506620879124,获嘉县
2017_04_18,274.56587690582774,301.24232597596125,294.2634578342053,100486.83978340939,287.97728562743043,97334.8053756771,1.862645149230957e-09,0.9855815101970983,-0.6912636751110681,0.7752775012309538,0.46606044065934066,获嘉县
2017_04_19,279.57101409255506,298.68960024757774,290.1107188214856,100949.76318142843,283.04803345607326,97759.9059715905,0.0001587634547429351,0.3117019104980606,-2.003194628170164,0.4776841049215772,0.4703758151098901,获嘉县
2017_04_21,272.1226230790192,295.4110219272529,289.0457270727876,101650.65626588084,281.7439059589053,98429.6772135818,0.0,0.13492792523893757,-1.7542251198667849,0.6968223666454353,0.47900656401098907,获嘉县
2017_04_22,270.5234425339553,297.7700605729758,291.42952313550256,101141.35731122836,284.43545183812654,97956.74151448187,0.0,2.0656763044032336,1.2996745382291517,0.7519030880610047,0.4833219384615385,获嘉县
2017_04_23,278.4741453644275,302.3477437118652,295.3341717325863,100744.0628870367,288.87887804079065,97587.5222843713,8.801804713184024e-07,1.3002809500152848,1.5635874708365214,0.7601979114624078,0.48763731291208795,获嘉县
2017_04_26,269.754736456851,293.4883352687178,288.7361804666328,102253.09481977862,283.21393130580043,99010.73848519594,1.862645149230957e-09,-0.5180014167718093,-0.4443530309032557,0.6098706138658226,0.5005834362637362,获嘉县
2017_04_27,268.6107800950887,298.6841752775064,291.45773621676466,101608.22880779556,283.27552458081436,98412.21561156596,4.284083843231201e-08,1.1668243846022073,-0.0178417282404698,0.7393846393536431,0.5048988107142858,获嘉县
2017_04_28,267.5874443102249,303.6632684331003,295.45561356086193,100884.03357523562,286.4059975357601,97735.2825247629,0.0,2.167518097825574,-0.8791630054909455,0.7381961350433611,0.5092141851648352,获嘉县
2017_04_29,272.0649216703736,305.53055694936927,297.4112902453689,100597.91493869314,287.70119186870016,97466.0905596348,1.862645149230957e-09,1.2737687926717896,1.0574568139034008,0.7042989546877338,0.5135295596153846,获嘉县
2017_04_30,277.304836463714,306.3502677323834,299.3416531232378,100757.94105362157,293.33909655396855,97617.39239541905,4.284083843231201e-08,-1.5589127241552225,-0.7955791407016818,0.6842224389707643,0.517844934065934,获嘉县
2017_05_01,281.5557016478254,299.5951115473905,295.2198433481051,101272.40024020932,290.57434094517106,98095.15789518185,0.0,-2.6536626280219675,-1.5303179835319591,0.5856121509444656,0.5221603085164835,获嘉县
2017_05_02,283.0818026368509,300.3913684399442,295.4539099062204,101456.64641379903,290.5565723056358,98266.93445738702,0.00022426746689853825,-2.8560391324469925,1.0655157044161887,0.7457385475298028,0.526475682967033,获嘉县
2017_05_04,281.62334092121796,297.8122274295116,292.43777494534464,101554.11647949614,287.7885603358463,98357.98182784229,0.0,-0.28515976496216766,-0.06033978767562969,0.6857573984376211,0.5351064318681319,获嘉县
2017_05_05,274.5841218704455,297.6522161868914,292.42458553317755,101862.39212349408,284.70690359239524,98654.49016521401,4.284083843231201e-08,1.5103486386420022,-1.2233048187637825,0.5263980261450343,0.5394218063186813,获嘉县
2017_05_06,275.27878291748164,299.5478302998477,293.0176148049382,101673.47502487316,284.7105673447679,98483.39529618458,0.0,0.9398623603849355,0.647301895919643,0.7156248979532668,0.5437371807692307,获嘉县
2017_05_07,280.2299983755254,301.40240792641146,296.24124423354795,101255.97309029258,291.7568452411108,98083.8399975739,0.0,-0.04419507847154423,1.0975354189177078,0.6554188972348153,0.5480525552197802,获嘉县
2017_05_08,282.6889880252917,297.2491832300366,291.291726097131,101009.7598775447,285.2341738445848,97824.59333536371,8.577647700467053e-05,-0.5430319003670622,0.7894318732972843,0.6402898400584316,0.5523679296703298,获嘉县
2017_05_09,281.53139707729173,303.26984017115257,296.428685607529,100718.27256043546,290.7757778219286,97577.76076708005,2.243227049178846e-05,2.254516401516855,1.0596210326365316,0.6728172707124643,0.5566833041208792,获嘉县
2017_05_10,278.8111352878088,307.16043032372386,299.80281456835576,100771.75471848423,291.9711866526291,97642.24706801651,1.862645149230957e-09,2.372762435987535,-0.11377231459862897,0.6857261773656051,0.5609986785714286,获嘉县
2017_05_12,278.2533990623618,306.84654043310934,299.4865115139469,100401.13802121289,291.6602075399825,97284.30557489098,0.0,2.0361577201482937,1.250042316507209,0.660533300323626,0.5696294274725274,获嘉县
2017_05_13,277.0466141849169,303.0210973469065,297.70257032638136,100993.04531572969,293.476491775162,97835.46877473342,1.862645149230957e-09,-2.785358485792617,-1.0256210341623704,0.6644452601816847,0.573944801923077,获嘉县
2017_05_16,282.8855115107213,305.121181739028,297.01760932705616,100633.98397355652,289.07184619787404,97496.4112860416,0.00010384390817433347,1.0835729724984957,0.782232454959146,0.7012841881412182,0.5868909252747253,获嘉县
2017_05_17,283.93163349940664,309.80091363637086,300.86161506604134,100484.6438985962,293.36287435070597,97369.91340991903,0.0009531725040415343,0.36224003779817043,-0.45271644219778867,0.6477906113775964,0.5912062997252747,获嘉县
2017_05_19,285.1719908508955,305.74118316489046,298.7720861053403,100921.45505870925,292.33345494079026,97771.01203949012,0.00028816217388861315,-1.2938866183032087,0.980860175664791,0.6238054390666078,0.5998370486263735,获嘉县
2017_05_20,286.4983459504605,304.01534140255075,299.04891178600667,100882.56633076558,294.07129015085667,97732.67172779157,0.0,-1.511256789542759,0.33088726936418633,0.6366351214860647,0.6041524230769231,获嘉县
2017_05_21,288.545932852522,303.81335172838635,299.66095297732846,100799.51482499436,295.0844411113101,97653.90017327615,5.347911083802293e-05,-1.225403298771961,0.6067553088245904,0.6895360526169412,0.6084677975274726,获嘉县
2017_05_22,287.8121079285253,303.82537212238833,295.5519459150242,101043.06356294372,288.8491632916193,97868.06641862052,0.02229224876697845,-1.641067117311849,-1.5080001873805968,0.5845729774993876,0.612783171978022,获嘉县
2017_05_23,283.1638818801019,298.3179040880022,292.73090524185807,101485.09656546434,286.16401970482667,98296.47967367728,0.0,-0.712866063271574,-1.4149199170526454,0.555502064651978,0.6170985464285714,获嘉县
2017_05_24,281.86367238494086,302.85187306048715,296.46967001712846,101202.32541728391,289.18285966576013,98042.07514591017,0.0,1.4874552773281349,0.3311566053435364,0.46564946621882575,0.6214139208791208,获嘉县
2017_05_25,282.2836483226255,306.3431475540491,299.2001782257917,101127.93987522337,291.19684193136703,97976.63772819567,0.000160769275735301,-1.086153270717931,-1.2805151960523058,0.5111796389455499,0.6257292953296703,获嘉县
2017_05_26,283.4101624953311,306.2382148228207,300.41085915863283,100846.99944068617,293.1160970638597,97712.60959713811,0.0,1.5160795885374438,1.1325789921193348,0.45365561082106703,0.6300446697802198,获嘉县
2017_05_27,282.2158494009271,310.1763319610113,302.2773585299238,100517.98422905696,293.7020767256038,97409.99071467709,0.0,2.4811000941701487,1.3627819558736662,0.4612197005521028,0.6343600442307693,获嘉县
2017_05_28,284.04053989854094,311.6958989075553,303.81378247982065,100500.271146773,296.3264548010708,97392.61579280814,8.999175667777577e-07,0.3900727734041714,1.59957610246193,0.3966384277737366,0.6386754186813187,获嘉县
2017_05_30,287.18183538510567,303.56578145251586,298.08744830871206,100476.98848110039,292.59913683586234,97340.05459550585,6.381490082913118e-07,-0.3420958363672943,0.1316550385629326,0.31408856842331095,0.6473061675824175,获嘉县
2017_05_31,289.04007350422086,306.80402572471036,300.4220267929631,99959.27599712864,294.36527908356493,96858.18441845513,1.1777238273452558e-06,-0.062022856635649395,0.053132710165693944,0.3526124616714629,0.6516215420329671,获嘉县
2017_06_01,286.597186315524,307.27057758719945,301.7536843933813,100194.60901362704,295.5280579177627,97083.76509691926,3.218227400816772e-05,-2.0952308396156836,-1.8228211522573996,0.30827751403869136,0.6559369164835165,获嘉县
2017_06_02,285.05154376358854,309.6876591276953,301.39056231556845,100223.13811468867,292.57458186759237,97105.17186944571,6.8777432051870055e-06,-0.9900325382029062,-0.5372028149452612,0.3083487001296948,0.660252290934066,获嘉县
2017_06_07,288.22165176752134,303.0579389686427,297.56887248131375,100924.76991838713,292.7662360483402,97776.46442995114,0.00010149633925447425,0.9027584869090319,0.45533624841433695,0.26082626260734254,0.6818291631868132,获嘉县
2017_06_10,287.5478413595247,303.4811687181445,298.7421075168376,100669.45030578306,293.14124048079884,97529.55552905773,3.435709687722315e-05,0.49713294253029455,0.5655035859925917,0.2843489686506665,0.6947752865384615,获嘉县
2017_06_11,289.0958842207619,303.4644205162626,299.0930285985481,100889.45605920198,294.9292621337915,97742.95844937586,4.284083843231201e-08,-0.06193373817317985,0.5630188218946646,0.25081681014372426,0.699090660989011,获嘉县
2017_06_12,290.2895655001841,305.65738519548927,299.42526564608517,100990.63136781291,294.13230234151087,97837.97146569744,0.0001412242791216679,-1.3430218122104167,0.2618834764774006,0.25820571176204626,0.7034060354395605,获嘉县
2017_06_14,288.8741464001148,301.5777236639231,298.14160176326715,101149.18052147825,293.5678237983265,97986.45162436913,0.0004093201816566422,0.19719160361819085,0.30982675020565753,0.28932205257374927,0.7120367843406593,获嘉县
2017_06_15,288.2019024198735,304.84991999307323,299.8247071228676,100742.61468006992,293.8841268105927,97602.30351400084,8.962865788111873e-05,0.6330570049800867,1.1676796732743349,0.2881765854619308,0.7163521587912088,获嘉县
2017_06_16,285.63058060210267,306.20606175368283,300.2781366149604,100649.35269419359,293.1062118844798,97514.40673755584,0.0,-0.5130816867744706,0.9469150422532878,0.2921534284056667,0.7206675332417583,获嘉县
2017_06_17,285.5789666243456,306.3933367620911,300.7370446660447,100539.2949288939,294.531466924491,97410.26710366734,0.0,-0.6848748331396879,1.2654558576200254,0.28217097751881776,0.7249829076923078,获嘉县
2017_06_18,285.74814357974105,305.329891985082,299.9349212226432,100335.97110411587,295.0015752290682,97214.97027919114,0.0,-0.4290909817549043,0.9806437797416321,0.2517573701389221,0.7292982821428572,获嘉县
2017_06_19,287.4602829243728,307.7288394556383,302.38446418673857,100119.12496683099,298.29721170607206,97013.4212682522,0.00032287209565693304,-0.13712069338697858,1.1906170811354728,0.26145062747163894,0.7336136565934066,获嘉县
2017_06_20,288.90607035563966,309.5756306495242,302.7492731897672,100086.5909989968,296.2049984878698,96982.5891337098,0.0005052236562299018,-1.4558442622201673,-0.6297979344017299,0.32722151209780304,0.737929031043956,获嘉县
2017_06_25,291.6333605291269,303.7669672575351,298.76110012691123,100506.94408739723,294.39486601755596,97373.9256206063,0.00025304531229592667,-0.007324784086957852,-0.30286691407116845,0.3540219907634743,0.7595059032967033,获嘉县
2017_06_26,290.82233126039523,304.3096018498579,299.84946420534226,100671.73459136777,294.5946335243429,97537.05393621653,0.0025397556348051337,-0.8107458291602546,-0.3449437587409121,0.3857384637369684,0.7638212777472527,获嘉县
2017_06_27,290.0369950349219,306.69430031058727,301.6738218192087,100619.197555115,295.52802152470605,97494.58998497618,0.00018651602202175406,-0.5906371837507952,0.6314554984451315,0.41444138625830446,0.7681366521978021,获嘉县
2017_06_28,290.1841965796823,307.332214211513,302.2159272160326,100618.31348789486,295.84820974052127,97495.24981419492,1.0315904815195301e-05,-0.7771109996647924,0.9439487193062606,0.37306177528776263,0.7724520266483517,获嘉县
2017_06_29,290.6884703909834,306.57033720413875,302.06224965776073,100516.70733864786,297.0498931717536,97394.19595162726,4.146955578567889e-07,-0.7504304332625951,1.098386090081096,0.43299929044978974,0.7767674010989012,获嘉县
2017_06_30,291.1589302168815,306.7515147299759,301.7338995646107,100308.67247713136,296.4652086705192,97190.5692254407,0.0001874793802525083,-0.42516160934235014,0.9116542923409765,0.38633922683605,0.7810827755494506,获嘉县
2017_07_01,290.9786034407444,307.47767159623527,302.2976146066288,100152.32359728648,297.33271645314477,97041.33250014397,0.0001974153180787019,-1.1543461396398733,0.1360787012777569,0.578932465883227,0.78539815,获嘉县
2017_07_02,289.7826781033515,308.9906561395528,303.4129775961895,100212.16712770205,297.0492353546279,97105.54241838923,5.18756658990061e-06,-1.0056422270505099,0.04216010902685634,0.43390806803918613,0.7897135244505494,获嘉县
2017_07_03,289.7608625119468,310.5813679408625,304.9219555639928,100264.82658469277,298.8174187938314,97163.5532459027,0.0,-1.021393558242408,0.5660445314655989,0.4498448910350805,0.7940288989010988,获嘉县
2017_07_04,292.2332211148531,309.5737449029062,303.3537065423743,100475.41303011146,298.5334662390306,97358.46936513833,4.6185578684949e-05,-2.1159855213538608,-0.7785507761039435,0.4519617430991621,0.7983442733516484,获嘉县
2017_07_07,293.80189727786865,307.96490906763626,302.54628487247766,100047.41389075898,296.8284922595054,96950.94786637346,1.5460724776495164e-07,1.358180289857014,0.9051865490169246,0.5265400616281446,0.8112903967032968,获嘉县
2017_07_08,294.6440324728805,309.48992077692463,303.52614907650735,99899.7383901709,298.6912122314336,96811.84265248738,4.411235754861883e-06,0.7321806199308075,1.670416650247386,0.513097840879593,0.8156057711538462,获嘉县
2017_07_09,296.9705966510048,306.04794998117484,301.5216752633163,99871.60768727568,296.66760751805555,96770.54239962698,3.2839664971126654e-05,-0.3205433466058673,0.651444799152893,0.462918512471055,0.8199211456043957,获嘉县
2017_07_10,295.37970919412635,309.05328002797114,303.69606419576695,100054.08231988562,297.9608512364307,96958.80938743055,0.0005652285901108023,0.07335706015067572,0.7839613731292149,0.5985440621866976,0.8242365200549451,获嘉县
2017_07_11,295.3458154171572,309.76773988039247,303.89125289581716,100286.0610565859,298.40143220857374,97181.68909686884,1.6823524224879236e-06,-0.8570771485401437,1.8104571932573117,0.5235031742384694,0.8285518945054945,获嘉县
2017_07_12,297.12838143042325,308.551383477141,304.0779862772201,100207.88678076532,299.64140570593145,97103.58756901193,0.00013486498306630924,-1.1114672335791105,1.4548899584370842,0.6011624180399773,0.832867268956044,获嘉县
2017_07_13,297.0608768174744,309.9059092839455,304.85624756950875,99951.24652042151,299.8217012041085,96860.3875072039,0.0010816125682681422,-1.1919974677414171,0.7612476002272399,0.6120496690526039,0.8371826434065934,获嘉县
2017_07_14,295.73333315965743,308.64404525225376,302.2574077289888,100132.41986322621,297.02326288645673,97024.78507916491,0.004211656579934144,-1.821784027827486,0.087597192609194,0.5764245387134207,0.8414980178571428,获嘉县
2017_07_15,295.32747440976556,302.96763317825344,299.5440411280824,100589.62999509215,296.9371935141687,97452.60167782776,0.001852208598392027,-1.3366202118358446,-0.6233858075464065,0.7428334385841475,0.8458133923076923,获嘉县
2017_07_16,295.76139983789477,303.65716899002655,300.7835763107683,100812.14942304973,297.88424155010114,97673.97382845741,0.0030949272491601885,-0.7229759637281126,-0.1960042958481374,0.5362289568948357,0.8501287667582417,获嘉县
2017_07_17,297.01633968497947,306.1483326601064,301.84559832122665,100765.515912463,298.3182520969112,97630.87152150132,0.00466260317229897,-1.3927262581400004,0.27252130067572106,0.5938561953574268,0.8544441412087912,获嘉县
