Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_03_14,0.3502105293176666,270.1223605989055,284.237175658452,280.0598181775953,102624.13997661446,276.1897309821517,100274.2757213761,5.724728278231937e-05,-2.5069876416133856,0.4978706421424396,0.3150223348901099,桐柏县
2013_03_15,0.2872819606063862,276.25103035332927,289.67406340866205,285.2218941459936,101970.56715730006,277.9307375471821,99675.9466403029,0.004077830091324963,-0.6740586924717399,1.5392471264089738,0.31933770934065936,桐柏县
2013_03_18,0.3195030625561915,282.39266698804,295.29668925749314,290.1494517423474,100665.9225837532,283.17535617153436,98437.04817485531,2.057346018619077e-06,1.9845842224719967,2.94004158356326,0.3322838326923077,桐柏县
2013_03_19,0.20587662985800267,280.5708735706216,292.9931126614317,286.8022769920897,100897.66964046162,279.16184353619474,98638.26957686612,0.0004757688589999976,-0.5708572116247135,0.20746112951616777,0.3365992071428571,桐柏县
2013_03_20,0.3025642838965244,273.89115363776386,284.35052640472315,280.41741727657165,102139.72782532896,277.01656751558176,99799.9615331565,1.579508783951746e-07,-2.81150424001393,-0.8718693405559113,0.3409145815934066,桐柏县
2013_03_21,0.30047059108548535,280.98686461751345,290.18936108763404,285.9291149703854,100910.29641411756,279.29449192024936,98645.47120337938,0.0003333534124153363,1.3677812899866806,2.895297308772891,0.34522995604395607,桐柏县
2013_03_24,0.21695613776861938,273.8181133337579,284.7165925664902,281.98408290239007,101873.5957408925,279.42163683491276,99552.21276260201,1.1082368375073645e-05,-2.932638409358452,-1.5583541581093534,0.3581760793956044,桐柏县
2013_03_26,0.24395843598751443,277.22766778611026,286.4459612826594,281.87260248652836,101728.15577843644,277.5931497028604,99417.09146224066,3.2694514335718676e-07,-0.055356410086735856,0.5105604010554667,0.3668068282967033,桐柏县
2013_03_27,0.40486401159631946,281.8279833611811,293.7098205978581,287.6235620889997,101193.67930960785,281.09488422815184,98934.73151540695,0.0,1.4177083719744594,2.875116946969485,0.37112220274725277,桐柏县
2013_03_28,0.3600122330154613,280.51960490560197,290.9337387595693,286.1814821149625,101676.46510953405,281.5105460762965,99390.93515473515,2.4787020430657464e-07,-1.8049663568415162,-2.223154155611625,0.37543757719780224,桐柏县
2013_03_29,0.3705814315729172,281.1506698575154,290.0921785555114,285.75015643008794,101598.96960280377,281.92912966339765,99321.52922888986,9.64756970399014e-07,-1.696033241294767,0.46639064320147655,0.37975295164835166,桐柏县
2013_03_31,0.40700069584995885,281.8111399988738,290.11437608913457,286.0466814202062,101718.11351400634,280.3651435706925,99445.68716227538,6.838702524645843e-06,-0.36717274728366667,1.7040609775291202,0.3883837005494506,桐柏县
2013_04_01,0.3190913541238067,279.2094892427704,296.6160325362057,289.7520715077083,101718.01710127339,283.6731514269003,99455.67108417867,0.0,-1.0159592539989557,-1.5778991281702468,0.392699075,桐柏县
2013_04_02,0.36398100043396797,275.08806875533014,293.11164424710483,288.5133568703236,101709.28700952505,284.48556918120056,99441.72645886772,8.32262004154489e-07,-2.817672418842328,0.7780718587897663,0.3970144494505494,桐柏县
2013_04_04,0.4065650595139806,283.49084546619514,295.5251595181772,290.40379033259734,100758.60262129176,285.9234826443001,98522.16653030876,0.003067515258892301,-1.968894432058634,-1.3162930521468663,0.4056451983516484,桐柏县
2013_04_06,0.43297287755224045,273.49545502053076,289.1586598819002,284.43859542818524,101705.9339626931,280.3660902082663,99412.1837233396,0.0,-0.253455472988033,0.12336568864030543,0.41427594725274725,桐柏县
2013_04_07,0.3459533443036409,277.03073953779835,292.7316274909401,288.7088910918906,101022.611745694,283.48829682657544,98767.53296889218,0.0,1.5135092896512246,3.972989655352677,0.4185913217032967,桐柏县
2013_04_08,0.26664139179206914,270.6228799368485,294.7997526423315,288.4080469141531,101694.60699368926,281.3820864306044,99427.44207183046,0.0,-0.7361782387977542,-3.5781270722453824,0.42290669615384613,桐柏县
2013_04_10,0.4254182704285087,269.68455292390865,291.0114310667919,285.99940365929706,102148.72540656432,280.9455215126467,99868.78831878786,1.862645149230957e-09,0.07781190977712114,-0.23832019825145373,0.4315374450549451,桐柏县
2013_04_11,0.40918014961706284,276.45828279268716,296.7018554823031,290.21289857336734,101884.67608623902,284.40621616027255,99630.1363720757,4.284083843231201e-08,2.0565240765769492,1.8448701771548242,0.43585281950549454,桐柏县
2013_04_12,0.45807529302397015,281.2502159282534,299.6020524920729,293.92348499362504,101574.27813232616,288.91083631976534,99337.3865854683,0.0,1.7721164054452738,2.2560844292014632,0.44016819395604395,桐柏县
2013_04_13,0.5024068934865936,281.7937902981143,301.3698534723931,295.51385238212646,100946.65815885262,289.7149713672875,98727.84564569661,8.909446527412807e-08,3.1591171392323347,2.610365311707935,0.4444835684065934,桐柏县
2013_04_14,0.4213548306209757,282.1533849824689,301.5687916690064,295.99112171378476,100791.6181670936,291.34229260546107,98577.56166983608,0.0,0.7456196489547127,2.0734821743448104,0.44879894285714284,桐柏县
2013_04_15,0.46312818174032966,283.4767400057921,304.4101355923473,298.64386404600003,100150.60580396203,294.13362343552143,97957.65191981893,1.0843984499963575e-05,1.8767291327108868,4.20727491409333,0.4531143173076923,桐柏县
2013_04_16,0.44274305561338534,282.6672685632742,303.2510539156754,294.7926581754499,100298.99670074559,287.7626714146789,98091.15115190993,0.0,-0.9530172819601795,-1.5770606957799183,0.4574296917582418,桐柏县
2013_04_17,0.3341426263271501,287.1266219557788,299.45620643969096,294.17821015227526,100498.26901126018,288.8609651659352,98285.01892297968,0.0006283462411354519,-1.805953961307274,0.3404558121183146,0.46174506620879124,桐柏县
2013_04_21,0.4864010034605585,278.0061818331716,287.99391604995304,283.88318294753816,101874.94314218232,279.2927449178444,99568.96593335296,0.0011130744275910816,-1.546841598519958,1.0618035198250952,0.47900656401098907,桐柏县
2013_04_23,0.4708225226341554,283.20450651738446,289.9716670742635,286.330534686814,101422.32888944699,281.68553943822445,99155.78008599565,0.00010609777700109678,1.7451123747954123,0.6197309613769366,0.48763731291208795,桐柏县
2013_04_24,0.4677871518003417,284.74430473619026,297.3318679006126,291.2849654761071,101351.22187946479,286.0879835457213,99116.45777452443,0.0,0.6517477719273612,0.6950249002892007,0.49195268736263736,桐柏县
2013_04_25,0.4606127087470447,283.7103293447009,298.2883916259036,292.73676837189174,101415.97376380392,287.98059128141836,99181.78984432748,0.0,-1.685844952332532,0.2858582118744924,0.4962680618131868,桐柏县
2013_04_26,0.4769483086040083,283.1105267512992,301.45808993692765,296.2586307883168,100887.48559424405,291.4680957611711,98669.52994678388,0.0,1.1208586143533392,4.485791205256999,0.5005834362637362,桐柏县
2013_04_27,0.4746937271529157,285.78137346066484,302.558499971947,296.4881298036296,100639.7009611642,291.20627847487407,98432.28499292307,0.0,-0.06363937470489997,3.2872916497130737,0.5048988107142858,桐柏县
2013_04_28,0.5102493222758667,291.594193581522,303.1251310593585,298.2232514425222,100737.69540768085,292.89273944628235,98532.25457869438,0.011553729313147621,-0.2889224517788323,1.5348427233665947,0.5092141851648352,桐柏县
2013_04_30,0.5507549352856268,281.0967662543355,299.02123875239164,291.98164959757025,101442.883835593,286.1844451295744,99207.71234187424,0.0,-0.4239426039983255,0.1588736686099292,0.517844934065934,桐柏县
2013_05_01,0.49628427539881226,281.33447993208364,300.9393768591848,294.5753503256025,101151.61420152259,288.9198032258115,98929.09030583338,0.0,0.2238379532898468,2.3752587918226316,0.5221603085164835,桐柏县
2013_05_02,0.4822219157022533,283.82269317372015,300.27086960465823,294.64826678016374,100971.21577536532,288.4198203616582,98751.74899355552,0.0,-0.2407009701063209,2.5116711093789497,0.526475682967033,桐柏县
2013_05_04,0.42325837515221565,286.73474224322683,298.1426544152536,293.7297183564434,101611.56087858949,290.03127005864394,99371.54494735767,1.8760965546303743e-06,-2.8256467079120062,0.07323378772661684,0.5351064318681319,桐柏县
2013_05_09,0.1185104554696179,287.6899328505633,295.926446235046,292.6455389265583,101014.41718546412,289.0149033903126,98785.22744088684,0.0002805871564491383,1.8252728996715908,-1.034280418735675,0.5566833041208792,桐柏县
2013_05_11,0.4989254242078555,286.719404347321,302.8075001660331,296.9310480146964,100426.43412947269,291.66185360104555,98223.02682299048,0.0,1.885523096389253,2.939309431670106,0.565314053021978,桐柏县
2013_05_12,0.5727404490303066,289.409942498723,305.1691343622462,299.212540705084,100288.40041168004,293.81871637291977,98095.98235361475,0.0,1.4962043435845218,3.118775625226763,0.5696294274725274,桐柏县
2013_05_13,0.4762899454410225,289.05193690216214,305.6347701594247,299.7839220939193,100217.8682136967,294.0147619604382,98029.95648749903,0.0,-0.20521447742221793,3.5336825279128212,0.573944801923077,桐柏县
2013_05_14,0.5407852839842776,287.57611962755215,305.3903735258865,299.7267953701339,100387.77357646651,294.1172250349577,98196.18904497552,2.4492316705985356e-05,-2.2821376494119607,-0.039399510860138195,0.5782601763736265,桐柏县
2013_05_16,0.3758066482732226,283.93885655819406,297.73286781645294,293.47351051840985,101250.11863252269,289.26323154177993,99015.68539971179,8.511457512333024e-05,-2.459219765131081,-1.7891895420921284,0.5868909252747253,桐柏县
2013_05_18,0.4429593862108293,287.9977729324566,297.0831832772521,292.27779126709913,100700.47183637069,288.73803030770415,98478.26775364524,9.384264083335312e-06,1.2111477922267713,0.2587221898206688,0.5955216741758241,桐柏县
2013_05_20,0.3397364003210056,290.45515243143115,303.49983915552093,297.922094631578,100358.81246686551,292.9294975116629,98160.5990230971,0.0,-0.6235305665622036,1.3182147610717558,0.6041524230769231,桐柏县
2013_05_21,0.49074993034380104,289.92355081601033,305.50135510432636,299.54171976982235,100183.2440554708,293.55130513446073,97992.93479883959,0.0,0.6164105527158159,3.7229566585761042,0.6084677975274726,桐柏县
2013_05_22,0.4769479206125695,290.0375568501165,306.13784396397654,299.8332514001797,100577.69667612028,294.1443657012164,98386.42908887293,1.862645149230957e-09,-1.7876365659023266,1.475752956866385,0.612783171978022,桐柏县
2013_05_23,0.5080100227601427,290.98853592277266,304.6052813625526,299.58027640311826,100805.51471235561,295.34945718102034,98607.18350196288,0.0001529887886894175,-1.6236847982566627,-0.8326749707140307,0.6170985464285714,桐柏县
2013_05_27,0.5524241752726132,290.6016333406827,300.6671488342704,296.2805532196891,100481.257501067,292.32453314159295,98272.91819905599,3.597740636367002e-06,-1.709158339171414,-0.5012797042608014,0.6343600442307693,桐柏县
2013_05_30,0.5925700331354314,287.08696626745586,294.3957854355854,291.7668904226144,101138.86608154365,289.15216651891694,98896.81251069126,0.0008059998032580408,0.439721798541952,0.8725052290333379,0.6473061675824175,桐柏县
2013_05_31,0.5064545784986603,288.7605006578247,297.29328294606427,294.54709070792245,100596.49278862313,291.75383196828926,98380.19828949295,0.0,1.9730937175060042,1.9619484391638236,0.6516215420329671,桐柏县
2013_06_02,0.5959946835593645,290.0648226395582,304.2809044589923,298.3002898814389,100610.40041930301,292.520762263643,98410.85574730884,1.401871170066744e-07,0.20282281817289646,2.230995044143008,0.660252290934066,桐柏县
2013_06_03,0.5349319366853612,292.17035063679594,305.46568337015077,299.9787354438443,100667.05633709757,294.3242932239773,98469.18221640705,0.0,0.1314254202614121,2.8026331724939464,0.6645676653846154,桐柏县
2013_06_04,0.6006652478884333,291.01704733800966,305.8821837155024,300.46515331458295,100831.39771385732,295.3432144536703,98631.16168041082,0.0,-1.2098941163053059,2.214229357844721,0.6688830398351648,桐柏县
2013_06_05,0.5351484520376978,292.22980497845776,304.48580693583204,300.0674743806236,100762.4455479939,296.4739361713536,98564.5920715456,6.282530016765655e-05,-1.5339621283899192,1.8186297626628967,0.6731984142857143,桐柏县
2013_06_07,0.5509954038835913,292.7956808486138,301.5112065388197,297.4140286505981,100410.10915709673,292.7933506273409,98207.31894077398,0.0034823890502053557,-2.390285009346953,-0.987938668709502,0.6818291631868132,桐柏县
2013_06_08,0.5017428622687561,290.4352059132272,300.841298010046,296.57688121328925,100561.85251524445,292.2100788754909,98352.86891598052,7.357945955754395e-08,-2.792239604256902,0.17077486768064995,0.6861445376373626,桐柏县
2013_06_11,0.5975470673342388,285.6913883246553,300.4868969784808,294.6095587100106,100990.83629271552,289.03639081145263,98771.74619565344,9.416728634569267e-06,0.5526901877227025,-0.08211658474228765,0.699090660989011,桐柏县
2013_06_12,0.5461997214752685,287.1550662704383,303.09523943489995,297.5166528366558,100911.41198401293,291.5721776675918,98701.48428644071,4.284083843231201e-08,-0.22658586790635624,2.256187817618629,0.7034060354395605,桐柏县
2013_06_13,0.6044365344034273,287.5476237354918,302.9363045560298,297.8093862889045,100812.81890533533,291.69543909111803,98603.85874391832,0.0,-1.7476066731744853,2.1935987060329274,0.7077214098901099,桐柏县
2013_06_14,0.5336777629537848,289.8430593604135,304.072584942185,299.413617550344,100673.71854000079,294.2726821295066,98474.97966346102,0.0,-1.4650280272848188,2.0824213372688156,0.7120367843406593,桐柏县
2013_06_15,0.5426644096520127,293.02313908438117,306.72591226721704,301.9030766165654,100503.55463403511,297.9290756520082,98315.47436934455,0.0,-1.2804486219191018,2.6050713707207613,0.7163521587912088,桐柏县
2013_06_16,0.5571745751948097,296.36853641312644,307.6963145479715,303.96548967691535,100138.9463323255,300.61757446801164,97962.92055473862,0.0001519854960224401,0.6074980109712659,3.294171891826268,0.7206675332417583,桐柏县
2013_06_17,0.545445769751131,297.2228586179779,309.03072847102715,304.77178775244687,99707.31052360903,300.7430584260508,97544.75378151669,0.00017174383215720534,0.43829038234232165,2.6985661428337187,0.7249829076923078,桐柏县
2013_06_18,0.6436528082663086,297.344842356676,308.8255235754792,304.017618882475,99607.9558995048,299.69418871055205,97446.30316505162,0.005767782576687368,-1.4240392295720874,0.19196087650335703,0.7292982821428572,桐柏县
2013_06_20,0.2757531493315176,295.24800250792595,304.92125659342054,301.2285762742821,100408.79336615214,298.0837512264554,98220.16750052577,0.0012600070516427591,-3.1841238842247646,-0.4856684592918094,0.737929031043956,桐柏县
2013_06_21,0.494298709262616,290.1025727187755,304.7522948874886,300.9866082776677,100638.6554863681,296.5591959737651,98445.40673493907,0.00017320719872852768,-2.6924151660217817,-1.2125040859859157,0.7422444054945055,桐柏县
2013_06_22,0.6948652366091723,292.6432243498515,305.11420648923087,301.427112690345,100415.70166417847,297.837250094658,98228.90434201213,0.0009852988199990653,-1.2265881074466118,-0.7025627847690125,0.746559779945055,桐柏县
2013_06_27,0.7575806544204017,294.441708559591,305.5622103109133,300.4175000921998,100013.24749372735,295.5572417831249,97828.59184826742,0.0,1.1126102989721376,2.570729553010655,0.7681366521978021,桐柏县
2013_06_28,0.6760957168313891,294.2087393679379,305.85840842872335,300.96493029203754,100118.2359379581,296.7969640210524,97931.33016946261,4.971359106952833e-06,-1.0133423902910177,2.8241818236957776,0.7724520266483517,桐柏县
2013_06_30,0.671375284229956,297.71405423539244,304.306633872214,301.8246778031361,100159.79905470862,299.60587791370926,97976.2529141616,0.005138254423487982,-1.1431405325492632,3.640148009331565,0.7810827755494506,桐柏县
2013_07_01,0.6737401306297124,296.52719591013346,308.2217994563969,304.66437036709056,99878.58017827633,301.7203044448998,97710.99878773929,0.0001188481116915599,1.359076162492723,6.310773345742655,0.78539815,桐柏县
2013_07_02,0.6919743282854027,295.636577094178,309.28191229253173,304.431262645662,99964.74394490277,301.248843400991,97795.19497426959,9.180920370278957e-07,1.6640856316433605,5.1715131732011566,0.7897135244505494,桐柏县
2013_07_03,0.7300030907535858,295.8137174742607,308.3349353482342,304.396878556407,99687.10554100247,302.05132520618236,97523.49477723592,5.099859052076341e-07,1.834142651520587,5.74313554336785,0.7940288989010988,桐柏县
2013_07_06,0.7344719841492464,296.5788753400409,305.34931423388736,301.215158763382,100032.77948318269,297.3086367569231,97851.6899397552,0.0007037753660657892,-0.5222006098705383,0.8822721089505912,0.8069750222527472,桐柏县
2013_07_07,0.6931036344371381,297.3131986534806,306.76929876320014,303.00020290601793,99995.43546906699,300.19904193379494,97818.40408745647,0.0005038344246020738,-0.628253272485675,2.2671452021282184,0.8112903967032968,桐柏县
2013_07_08,0.6603614988961181,296.3039720547979,308.1772971117239,304.32871701150873,99990.06538048803,301.53467461880183,97818.51675420358,0.000471065081847422,0.12739128921819007,5.44013933675523,0.8156057711538462,桐柏县
2013_07_09,0.7065373878822627,295.4498428466961,307.08519726720573,304.01046110692727,99912.68634047073,301.5486460149204,97741.80729417915,4.284083843231201e-08,0.41873623752704936,6.060800530855847,0.8199211456043957,桐柏县
2013_07_10,0.7431002514092939,295.52248500023705,308.08282823947667,304.4003024832144,100137.25416925942,301.07197419322716,97962.7560589675,0.00035081123619958547,0.2964439089411842,4.482851867199492,0.8242365200549451,桐柏县
2013_07_11,0.7420924023787927,296.0637176494258,309.42832900880467,305.03947574901446,100349.23695887561,300.4259868664219,98173.4132920696,0.00016412501352761573,0.07753370629512378,2.867587535869885,0.8285518945054945,桐柏县
2013_07_12,0.7118223247643068,296.28815321425003,310.20184083187104,304.98011942637953,100285.69027730914,300.16699276962675,98113.16884255684,0.0003259713583474566,-0.7138244698903452,1.6180408774023793,0.832867268956044,桐柏县
2013_07_13,0.7994730912394248,296.4197662649807,309.7444511756374,304.51208608890033,100205.38855487583,299.4437323460203,98028.73792887421,0.0002448283216794233,-2.4088758429583854,-2.577793213840358,0.8371826434065934,桐柏县
2013_07_15,0.6363741921982388,297.33844272522526,306.3791406931461,302.32591256509096,99965.41516956255,298.5626278281841,97787.62722163288,0.035502941114635596,0.586402347776388,1.9922568508262417,0.8458133923076923,桐柏县
2013_07_16,0.5706134321736163,297.35324335317443,304.84940447750233,301.176342700227,100271.11162056573,298.3007011433366,98085.45692365826,0.005349001328965553,-0.8856793378523743,1.285836488061218,0.8501287667582417,桐柏县
