Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_01_29,0.31282185231652104,270.4614468193732,282.6058533593944,276.40866241254884,101781.54443186856,271.1437293714782,100074.79642462634,0.0,-0.7320412197120619,-1.1472626367491383,0.12480299369863015,长葛市
2004_01_31,0.25723454490440545,271.69651088965725,280.0454485285707,276.2808102422163,102039.04930764108,270.88148437757815,100325.52808718802,4.524369784699588e-05,0.4725776806625327,-1.5346174124000314,0.13341009671232876,长葛市
2004_02_02,0.27255743498885476,259.8379269779387,279.1904699227452,275.76512443926515,102615.59461305839,272.5220822189254,100880.20917246505,0.0,1.6888344454496986,-1.2809605461493068,0.14201719972602742,长葛市
2004_02_03,0.3408468256412523,257.7747644825777,280.2721114438579,276.11905551648084,102308.72836526996,272.23583400995255,100588.49189623968,1.862645149230957e-09,3.1146697830247194,-0.30253672144790333,0.14632075123287672,长葛市
2004_02_05,0.34097581529899823,256.23026047549274,278.6309149950906,273.7499215784769,103130.6173884265,270.1900450236587,101385.4674971154,0.0,2.810991350850544,-1.3739991010466743,0.15492785424657535,长葛市
2004_02_06,0.38744502375917583,256.98975107844313,281.0153723217291,275.2310317022034,103280.24322563886,270.90600871281544,101540.24070335884,3.725290298461914e-09,3.1355409835098373,-1.604054305589677,0.15923140575342465,长葛市
2004_02_07,0.35529849658974433,258.0489025768043,284.1816687227017,277.30583144791854,102914.60028911081,270.92189817726165,101196.66044715454,8.754432201385498e-08,3.4978597097171504,-0.4626434607511411,0.16353495726027398,长葛市
2004_02_08,0.36723524934936985,261.04322530282116,285.2343164631261,277.9128794527102,102705.56327695506,271.1671858401261,100993.84817058344,4.284083843231201e-08,-0.43109229001973015,-0.5105207142525005,0.1678385087671233,长葛市
2004_02_09,0.33428619253508984,268.7342638128666,285.23287528483286,279.2561990423443,102632.94011863336,271.103170915089,100926.06644827733,0.0,-0.13409148253773095,2.3284824549742154,0.1721420602739726,长葛市
2004_02_10,0.3432587782937884,272.4203837582332,288.70644092902114,281.2608238411183,102349.67978842444,274.36263804612133,100670.39753828329,0.0,0.2774696987046619,0.5353137259503771,0.1764456117808219,长葛市
2004_02_11,0.2928664846996852,272.3562351455016,286.8419072446392,279.77889009901935,102833.19944581813,272.7890793000141,101134.03487928853,0.0,-0.28071893386438956,-2.00438959681731,0.18074916328767124,长葛市
2004_02_12,0.3155983857864487,269.7164175757295,288.2907473426067,281.72790868831606,102460.21051189493,273.09122067545616,100781.5640845917,0.0,1.7634823364325465,1.257649375868342,0.18505271479452057,长葛市
2004_02_13,0.2844299351849336,267.5058206345894,295.54825153458034,285.37700259180696,101418.62518588589,275.5565122168432,99767.62065315613,4.284083843231201e-08,1.4736466207701533,0.5721602757874586,0.18935626630136987,长葛市
2004_02_14,0.3661510490591312,264.5332384497217,287.4726854441218,280.7936273555597,101979.40926883247,275.3454301654518,100300.4788026469,0.0,-0.6441866582054947,1.939988484235338,0.19365981780821917,长葛市
2004_02_15,0.31204229209049994,273.4374946837608,289.7801048022937,283.20150956977557,101905.11669750082,275.0605439289121,100233.83369445267,0.00036041540513336137,-0.900207806644547,-0.7497698713269184,0.1979633693150685,长葛市
2004_02_17,0.4066192047724887,270.1293087640538,291.7762828866307,284.17420964786936,101555.72832197938,275.3538809774565,99902.5262273457,4.6566128730773926e-08,0.4337948949125381,2.4624066782079606,0.2065704723287671,长葛市
2004_02_18,0.3888306796359435,276.90997501242606,291.7169844415202,284.63382450803397,101312.84069675869,277.51271248145724,99664.92316697647,8.568167686462402e-08,-0.5264566872491948,2.202244117736675,0.21087402383561646,长葛市
2004_02_21,0.3961810913936339,278.526274980452,286.96649632890245,283.0895045662268,101840.94783025907,278.8386726516206,100157.23062205478,0.0003857456469605892,-0.439052593056965,-2.00323932040496,0.2237846783561644,长葛市
2004_02_22,0.14290901563159153,275.89903680162394,284.9776005911069,279.94705367143246,102399.33896800913,276.53550509825385,100696.21711876585,9.76840319645272e-07,-0.04927133836550999,1.7281943483516466,0.2280882298630137,长葛市
2004_02_24,0.4825423881161036,274.1456240439539,290.59877851375717,285.06093670573057,101738.13943929602,280.4226931757604,100079.88713473707,0.0,2.9768439875319763,-0.23980932981115957,0.23669533287671232,长葛市
2004_02_25,0.42690849760035804,270.6996297423023,290.5781122817144,284.78338250763505,101657.62132548983,279.81724148911417,100005.07236586655,3.188986203982486e-05,2.130495744861528,-1.0028650471994145,0.24099888438356165,长葛市
2004_02_26,0.5134220747323643,268.63953497953185,289.85615154208773,284.1697428600141,101861.1436100823,278.7021148363423,100193.00949550701,0.0,0.2098627680297477,0.7450497657631341,0.24530243589041095,长葛市
2004_02_27,0.4293770093993213,278.35362373823136,290.08837312558666,286.0623419043773,101027.04641204084,279.6524448099033,99380.95583822372,0.0,1.3254143369053335,3.365633485723942,0.2496059873972603,长葛市
2004_03_01,0.5007204934981074,274.5899848455858,283.5821620422661,279.9321231076114,102111.84197687615,275.122627614786,100410.17625671657,5.451974174369303e-06,-0.34273699791123735,1.0622733063250467,0.2625166419178082,长葛市
2004_03_03,0.5548713821405221,262.02893912829484,284.0583848912708,278.68602113526117,102110.47270442189,274.1469422586783,100410.2343899803,0.0,3.231291554853311,0.22085591930611612,0.27112374493150687,长葛市
2004_03_04,0.5347414427748741,264.8694359617543,290.8527612957485,284.6787293362938,101401.64918924765,275.1739391416611,99740.08826406157,2.155077322978099e-07,2.9202022376335948,-0.5535668645441324,0.2754272964383562,长葛市
2004_03_05,0.5871777484351487,260.9602459736571,285.98482866613875,279.9702035219971,102679.34709667122,272.03744303564355,100965.67192934296,4.284083843231201e-08,1.6972647017899452,-3.408229535738862,0.2797308479452055,长葛市
2004_03_06,0.5577662779210886,262.7594919277587,283.46313373345276,277.25182457337087,103408.37559080607,271.7888856929611,101676.18307417331,0.0,0.6108246481840295,0.8302961887756151,0.28403439945205483,长葛市
2004_03_07,0.5431354705096054,266.77434566137237,286.46266097091734,282.1737021161204,103118.75077293374,273.1392259043798,101416.70480057009,0.0,1.2867819804474674,1.9564526944844618,0.28833795095890413,长葛市
2004_03_08,0.5144301216050859,274.7566933471139,295.4723269263784,288.4693584542999,101591.5138385225,279.98989744453354,99947.46033902184,0.0,2.7926027100079556,3.010291035158911,0.29264150246575343,长葛市
2004_03_09,0.568866928560274,277.5370522917434,296.4204944766364,290.5930119173219,100302.19630246318,283.89790537448755,98689.33532293531,0.0,2.5385215090064754,4.219319224542468,0.29694505397260273,长葛市
2004_03_10,0.3799866644276198,270.5179302212098,295.57405723185377,289.08854809202137,101417.53530312474,283.125528285884,99774.31995505204,0.0,-1.7759384696979672,-2.713405583613458,0.30124860547945204,长葛市
2004_03_14,0.325366638015672,280.7613349977016,292.6104354447771,287.8449413629861,101609.07249955555,279.6871548564051,99960.09176502256,0.0,0.5650488070883951,4.121042819926629,0.3184628115068493,长葛市
2004_03_15,0.5978447447325923,283.8005989819535,296.6716070379483,291.3836328480125,100616.3316917872,284.5857530125964,98999.49287911145,0.0,1.8166034709547147,3.8138372613010687,0.3227663630136986,长葛市
2004_03_16,0.24236460609688426,281.1726889446715,298.138338210741,290.327739083211,101100.79846216802,280.47745075446204,99466.78128610888,0.006690533582187544,-1.7661949690807275,-2.6433783692778436,0.32706991452054796,长葛市
2004_03_22,0.5113722917155316,278.74229071981574,287.40909642683584,283.0892011678202,101890.52689842742,279.118706387221,100212.33904972071,0.0,0.06066163481091916,2.691171137649105,0.3528912235616438,长葛市
2004_03_23,0.41866355527430205,281.28076761033407,291.32625603405194,285.84298095424884,101707.64536843396,279.99250284949994,100047.08291338896,1.5198881679553348e-05,-1.0499036148373158,1.1292137245768838,0.3571947750684932,长葛市
2004_03_25,0.4907236506455863,277.39469295524583,288.4879600325253,284.1611142926733,102019.48076407384,279.73064257719193,100348.25701757804,0.0,0.47886776848031887,1.5368450238870053,0.3658018780821918,长葛市
2004_03_27,0.5972859218859577,281.1730305085579,292.5829338846463,287.5393074107328,101587.22520820981,283.29966795871877,99940.43633691594,0.0,0.2791298951247877,2.8277077990571646,0.3744089810958904,长葛市
2004_03_28,0.6357931986154896,283.8981389857002,295.1899606355801,290.061855511107,101451.8513843541,285.02752000469275,99817.49540917027,1.862645149230957e-09,-0.03911112884417185,2.073826128053328,0.37871253260273974,长葛市
2004_03_31,0.5962508910766443,280.23540382125685,295.49964976168764,290.1961778569189,101322.97369146346,283.7763336753864,99685.56175679958,0.00034789774679933944,0.9937541837750946,1.1580940655164804,0.3916231871232877,长葛市
2004_04_01,0.5118598948356715,272.60622421904327,293.8286881203951,288.6857401106979,101485.22735952635,284.16744362078987,99848.01243179805,0.0,3.0734050083018434,-0.3020699319409046,0.395926738630137,长葛市
2004_04_02,0.554871112090061,273.51411233114567,294.5724994894091,287.7099387124368,101834.64781574492,279.51452011016903,100173.07801345715,0.0,-2.737651469542044,-2.4646879885224307,0.4002302901369863,长葛市
2004_04_03,0.5232666073372424,272.6159039911223,285.65019094659226,281.0734066159515,102838.61244849258,276.95731792206766,101131.27666195412,1.7556685775094917e-07,-1.206835130527874,-0.6692354414699391,0.4045338416438356,长葛市
2004_04_04,0.6962873689032969,274.3767241482867,288.9395691702463,285.27326034826467,101725.45749898392,280.00864575002095,100058.44311146962,0.0,0.2870762365790835,4.078201833963401,0.4088373931506849,长葛市
2004_04_05,0.6045192510870515,282.1854826405202,296.3231926632582,289.85114583508886,100737.91474475495,283.9369813052224,99112.4311812644,9.313225746154785e-10,-0.16376451628885058,0.7105848933291539,0.4131409446575342,长葛市
2004_04_08,0.6907138529962633,274.3399916685116,297.41232272116105,289.8129580333246,101579.16911990923,282.96237068146013,99946.42365797638,4.284083843231201e-08,2.4458416428936167,2.0706036310897016,0.4260515991780822,长葛市
2004_04_09,0.5592578574814652,279.4116302594144,295.4435949843803,290.84125576049485,101069.56231321719,286.00179202139304,99438.86569575866,0.0001653784108530234,1.201222205563125,3.824685262503394,0.4303551506849315,长葛市
2004_04_10,0.6290010073774811,282.12630791327825,297.287897281365,290.6889174884306,100768.29955458507,284.7316335252939,99153.40403241334,1.397339353152887e-05,1.296174580904011,0.6689850141828027,0.43465870219178077,长葛市
2004_04_11,0.6802185708662043,285.01601002210384,300.4948951629419,293.7450868181534,100876.67134530816,287.79447317603183,99264.52343341839,1.862645149230957e-09,-1.1415108975564383,-0.6365127079261194,0.4389622536986302,长葛市
2004_04_14,0.27218052289247535,282.8822413456059,295.7337651860004,291.5719261078587,101655.73798727817,287.87176238182127,100024.4451836372,0.0,1.33952442503026,0.9950691667516652,0.4518729082191781,长葛市
2004_04_15,0.7345139830560888,280.31944316913086,299.40130361842336,292.51920502515975,101061.24988198576,285.3739803871158,99446.84163408238,0.0,2.7217934177746663,1.8139110817621902,0.4561764597260274,长葛市
2004_04_19,0.6509555460918333,286.6670739541143,306.0307186108969,298.1295538206811,100508.12249942539,289.82679985722,98918.23412404665,0.0,2.045252601344282,2.1874302272206974,0.47339066575342464,长葛市
2004_04_20,0.6994395792391226,288.0502965069335,305.38400319096945,298.88707642835135,100551.8319149222,292.13842455783094,98958.98685094468,0.0,0.021883689194495227,3.623596570467489,0.477694217260274,长葛市
2004_04_21,0.700211777800427,290.0112958267222,305.44359449019345,299.093554420461,99978.02312756206,293.37433402278936,98397.58656565391,1.862645149230957e-09,1.0778023062276962,1.6635172408511958,0.4819977687671233,长葛市
2004_04_24,0.6321065627370354,277.3092225678766,294.41133313147515,289.21208764612425,101657.82438472702,285.46050128415726,100011.86266529653,0.0,-2.063969683132734,1.7791330675728325,0.4949084232876712,长葛市
2004_04_25,0.46640737100161406,285.56070858521497,294.5678079910766,290.1832991012602,100862.03949868312,286.84897275353774,99232.14896653198,0.004208375005084143,-0.25944430862302226,1.0474934653731862,0.4992119747945206,长葛市
2004_04_26,0.28305283756760524,282.62709497195823,297.29823160974576,287.90310341318934,101238.79566604293,280.78161743639174,99588.69580160707,2.7648775522180776e-05,-0.9876738692459281,-2.9145312740249945,0.5035155263013699,长葛市
2004_04_27,0.670942486287066,281.44984682986274,293.1131841952795,289.10380578671334,101350.91449705954,284.30010945502966,99707.96861146133,4.0978193283081055e-08,-0.7417197727532704,2.6884373200511975,0.5078190778082192,长葛市
2004_04_28,0.6566478404967272,288.18449434247606,300.76238692959106,295.6815427604407,100575.00622829508,288.2416884116545,98968.08190143202,0.00029177927658009914,-0.22273658884137795,4.657158534316133,0.5121226293150685,长葛市
2004_04_29,0.48619954619882955,290.88965558694207,299.6276445200062,294.70775371377715,100539.18000189068,287.8646438882088,98929.71380903282,0.0003709416949785579,-1.849252542511094,-0.17497398988540644,0.5164261808219178,长葛市
2004_05_01,0.6666836921158503,283.8539698130228,294.5341232778699,291.2832757764832,101262.79720296864,286.4795976839581,99629.27779039026,0.0003361100204780675,-1.7215968447211822,-0.9998867026924296,0.5250332838356164,长葛市
2004_05_04,0.6274292765585381,276.5213499849105,298.329048499234,291.95533360586944,101237.67885900108,286.06596492286775,99617.85772031566,0.0,3.069651269090068,0.49054178121490954,0.5379439383561644,长葛市
2004_05_05,0.5529251213361047,279.98600012920656,303.0671350498797,295.01784089865697,100836.40372422372,287.3536848600507,99233.63619719773,0.0,3.139752205189246,1.2351307445078876,0.5422474898630137,长葛市
2004_05_06,0.6045356174868887,285.4973127904428,303.8314144384851,297.3438353451827,101091.25545383242,292.14387847098953,99483.48556978726,0.0,-0.06031618977465807,2.4049720039465234,0.5465510413698631,长葛市
2004_05_07,0.6627467060291086,285.5580084960945,300.8887567313497,295.5622581661397,100641.21855039377,290.13657122056475,99034.66662897056,0.0,0.02852953352747418,2.6569405884766777,0.5508545928767123,长葛市
2004_05_08,0.6351696767759811,286.9518324349355,300.1914939665632,294.72347439088094,100202.15008804335,288.7702579991686,98601.06732103523,0.0,-0.3409332405152354,2.044913176222872,0.5551581443835616,长葛市
2004_05_09,0.512722920117179,290.7040937436544,302.8069637451995,297.16085753820516,100272.56049791955,291.8916755785676,98676.55110564709,0.0,-0.8459136349663045,1.781875917088815,0.559461695890411,长葛市
2004_05_10,0.5785053695384381,291.79662044646426,305.3543559074435,298.985170225199,100433.82517255345,291.85569682500847,98838.02593029418,0.01454121411639366,-1.355997868818164,0.06953512484407218,0.5637652473972603,长葛市
2004_05_12,0.47989123498885544,290.6464438221029,301.74273367436706,295.23095143054314,100660.51850879379,290.465076479739,99053.8971592339,3.241484323185785e-05,-0.37879746133331965,-0.2773538209841619,0.5723723504109589,长葛市
2004_05_13,0.525262841080818,283.8108104568664,300.23966354646063,294.6646252570834,101249.3254128068,290.15305261459025,99633.5221983176,1.896932449020313e-06,-2.014768900061866,0.628220082613577,0.5766759019178083,长葛市
2004_05_15,0.391987074132639,285.67156956178866,299.5642008071193,294.73518190072144,100903.22203446378,290.472429227701,99290.3472275619,0.0,2.3700539843858928,-0.39596091114991233,0.5852830049315069,长葛市
2004_05_16,0.5163393274153827,276.01575451245236,297.672903189657,292.9093353446966,101057.34351343497,289.46954918449694,99441.0380041532,4.284083843231201e-08,4.905531006223465,-1.125626905251403,0.5895865564383562,长葛市
2004_05_17,0.4987125663627925,282.73306701017646,304.5200461106178,298.02038331987796,100672.22331431102,292.7993144120639,99073.54783801694,0.0,2.69283813073807,1.5233838821561654,0.5938901079452055,长葛市
2004_05_18,0.4120008851931893,282.04772480742673,303.46926648731556,296.7107696077195,100343.58264630605,290.4879638517391,98748.5223589409,1.9049540427446324e-05,3.3782548581038956,-0.17657222272650672,0.5981936594520548,长葛市
2004_05_19,0.4154056354462249,284.1263635026257,307.0235165835044,300.13784910345277,99520.50555640263,293.4450195743942,97946.99547908767,0.0,2.817369218136855,1.1422810876414526,0.6024972109589041,长葛市
2004_05_20,0.3728719259708887,280.3597636590619,300.8027144498369,295.0404485841962,100021.93887515168,288.47032650450393,98423.63502465871,1.3431284092232353e-07,-2.040372262958552,-2.742659702046405,0.6068007624657534,长葛市
2004_05_21,0.3787848456283627,284.90789219921317,302.09709687041885,295.68859535115075,100211.7255443661,290.54828066320454,98613.78381152597,0.0,-0.7533859813785256,0.5479449447642899,0.6111043139726028,长葛市
2004_05_22,0.37399883429556385,286.6682901696275,305.7174943989619,298.3779364385889,100588.2446318828,291.28432588316184,98988.76958004112,1.862645149230957e-09,-1.1560844057772008,-0.8664031629126289,0.615407865479452,长葛市
2004_05_23,0.3656897541818293,284.2267788524587,304.6747385028334,298.36889844655855,100865.31233734699,293.0105206898299,99264.05422632843,4.0978193283081055e-08,-0.9419035344034784,2.152485736126121,0.6197114169863014,长葛市
2004_05_24,0.264822950981217,289.0982897899255,307.32069910496483,301.4162735134325,100613.48121193593,295.9214931009747,99022.37639092006,0.0001502856855874837,0.14072673033117403,3.1837316854097293,0.6240149684931506,长葛市
2004_05_28,0.2579041108081541,291.0618298858708,303.59988769509556,297.1881283496019,100671.7837653977,291.6460043854325,99071.8882595198,0.0,-0.007427706557965024,1.0685745967771836,0.641229174520548,长葛市
2004_05_29,0.2851294573851472,289.30981334722213,304.03211678028634,298.52053212132785,100921.73053463001,292.9541979868144,99314.65432830447,0.002513331465223904,-1.8649212093983074,-1.7099875061258178,0.6455327260273972,长葛市
2004_05_31,0.27733457894872754,280.9591169273577,302.09986542528276,296.95909123128513,101674.00620725522,292.0337675688874,100054.1508822326,0.0,-0.17106487534773945,2.1324617619455832,0.6541398290410959,长葛市
2004_06_02,0.23109236030997946,284.4198342843505,302.49452295650883,296.87295303903045,101386.89779274368,290.9880576057716,99769.89237144309,0.0,-2.068661182571615,1.9393722551212806,0.6627469320547945,长葛市
2004_06_03,0.22085691774041213,285.32557392802164,300.37192817096224,295.8784006843201,101366.51719376165,291.3943477649808,99748.4301696932,0.0016641987867016242,-1.5564693559847145,0.08335588534144309,0.6670504835616438,长葛市
2004_06_06,0.1995184803127265,288.0814086587564,298.57111391200397,294.2825452644132,101060.81249096617,290.3734879581851,99444.07653959241,0.00011800256383057943,0.2754401106222868,1.1573968187371992,0.6799611380821918,长葛市
2004_06_07,0.2563411451805791,286.2162116127565,302.5617614253063,295.7765468798613,100968.75546992738,290.1176550319641,99357.20400079711,0.00034298856894193986,0.6186324566958088,-2.1844177339594872,0.6842646895890411,长葛市
2004_06_08,0.25570372144911624,287.60444668162194,302.34073799622047,296.28636222943953,101125.38139557754,290.3491410966924,99516.65302509548,6.903051086530897e-05,-0.0782737924322719,-0.22534822794388265,0.6885682410958904,长葛市
2004_06_09,0.26846692065230304,288.6013053982715,307.5063673107932,300.6752310055048,101109.36977234295,294.35499137423153,99508.17845035206,6.932630781748196e-05,-0.3557738110993203,2.3600230455588673,0.6928717926027398,长葛市
2004_06_10,0.250812002598178,287.80313322726346,306.88270052970535,300.20534645389887,101406.04845040118,292.6981670073502,99801.90616591764,0.0,-0.5240269787079029,1.8236615171803685,0.697175344109589,长葛市
2004_06_11,0.258009205727586,286.84173804385586,307.8592043135038,301.5140675915253,101463.83642494606,294.3781897812838,99863.0314671402,0.0,0.44408285639807127,1.909835288285366,0.7014788956164384,长葛市
2004_06_12,0.23872984393253888,287.14394404400036,308.81004174597786,302.44290540495,101412.60342484113,296.66146287869276,99815.46361286241,3.5958022715035775e-05,-0.20095147788569306,1.5606776590084137,0.7057824471232876,长葛市
2004_06_16,0.2613683087357169,290.9887440363809,302.13938216564856,296.83238235374114,100394.19377260366,292.33700571876574,98793.8989205346,0.0017062225181933982,0.24410718595253308,1.223764971735444,0.722996653150685,长葛市
2004_06_18,0.30162748271580725,290.33198597117826,304.1297162497342,298.7321250816426,100025.33333885849,292.0623209654667,98435.3020430049,0.00031152084760407517,0.556335958393117,3.293501999250046,0.7316037561643836,长葛市
2004_06_19,0.2844407524455287,292.5781667597671,304.74359622044744,300.29254173193584,100009.67999479113,294.79943833555717,98426.23251038358,0.00010144125004475365,-0.4000513160670057,0.7083553583849934,0.7359073076712329,长葛市
2004_06_20,0.2898349387240158,291.64926936210975,309.15527862772745,302.11070484797807,99886.42787941945,296.0826794179497,98308.67020355581,0.0013097664941746187,0.2687157059465178,1.669087874072463,0.7402108591780823,长葛市
2004_06_21,0.29790132685362997,292.3824753687386,310.339686943181,303.6295108146499,99644.8439116633,297.45319801190396,98073.77321559757,0.0005171855015048273,1.1660187500484211,3.2507374979292187,0.7445144106849315,长葛市
2004_06_22,0.29490903323268053,293.8993752562537,309.69931239228885,303.97290027901624,99536.2332331813,299.4587527847415,97967.0726043518,6.151247767513542e-06,0.3584743803034902,3.4769559567027186,0.7488179621917808,长葛市
2004_06_23,0.3192446224762586,293.99345567493503,309.44667445350206,303.8362232982892,99571.42838148221,298.4690751936516,98002.07023562246,0.0001172708434505071,-0.7207325165166267,1.5971554754472428,0.7531215136986301,长葛市
2004_06_24,0.28448332223428047,293.752421585457,309.8835111125407,303.3084275315718,99686.72460041796,298.3774786905528,98112.87124506844,0.0006216560651603248,-0.46462968283157313,1.824972667226337,0.7574250652054795,长葛市
2004_06_25,0.31311078994812325,295.8793170200046,308.9591495009806,301.7584833037114,99950.64962265817,296.9619628018567,98371.12574070696,0.006793484895252313,-0.2590070970509652,0.9911652026185124,0.7617286167123288,长葛市
2004_06_26,0.33872976658232,295.02226511938943,309.8978042765098,303.2495484825238,100221.36080357812,297.99105393503316,98638.87068997629,0.0018005455649590934,-1.2723744377893886,0.7892866694550132,0.7660321682191781,长葛市
2004_06_27,0.3725401051457586,295.1791806137213,310.0191054041717,304.7028291212905,100399.70931118162,300.1523943612823,98818.5098783288,0.0004984181328624288,-1.4098656097629152,1.646686352751589,0.7703357197260274,长葛市
2004_06_28,0.3441951188269993,297.7026664648203,309.90335783827135,304.87488313679444,100097.08377387775,300.89175032458377,98519.2763038358,0.0010488733965023415,-0.952609981883462,2.345719722681525,0.7746392712328767,长葛市
2004_07_01,0.43920280351865715,294.77135373944276,307.49636316271614,301.0016563423895,100052.10303427566,295.66333343732674,98475.39216534777,0.0,1.3264493065247909,0.5032948338451381,0.7875499257534248,长葛市
2004_07_02,0.4179392168977413,296.42901192872057,309.71026534108915,303.56950390828496,99931.10754165887,298.9872375869803,98358.35180450673,1.862645149230957e-09,-0.3649434774174636,-1.128929400931847,0.791853477260274,长葛市
2004_07_03,0.4468098320254172,295.6998016185738,308.82376010010086,303.1588614754687,99828.46332421656,297.3030634347929,98256.32011188447,7.460063753236158e-05,-1.0988072411062813,0.08117073565064406,0.7961570287671234,长葛市
2004_07_04,0.484222693440035,295.6524020779609,308.5921414891932,302.9898521215461,99687.6714270614,298.5462158897598,98116.50197696552,0.005722387498805173,1.4990286145268983,1.4372201530021096,0.8004605802739726,长葛市
2004_07_05,0.3970226230592784,294.12270949273176,310.67555838444616,303.0563520117386,99831.47845592377,297.52973383743785,98257.0563445216,0.0010090124460975152,-0.03810247794881164,-0.9844909426400368,0.804764131780822,长葛市
2004_07_06,0.513574226771253,292.66851396690333,307.36081411871095,301.0008750941232,100186.69324813028,295.3796288287893,98602.30548380659,0.0007006541864548782,-0.6826230959821981,-0.8449077422106659,0.8090676832876712,长葛市
2004_07_07,0.4791919722533539,290.10604326392456,308.57241528115287,301.8688511545399,100378.3358675928,295.1264512686909,98796.6280407196,4.284083843231201e-08,-0.4616234014630398,0.8012783764773462,0.8133712347945206,长葛市
