Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_19,0.47367159173036877,264.3612310572304,280.0671756987316,273.2679661390955,103100.35509318285,268.02193661089075,102428.55648692792,0.0,-1.1537563309582555,0.5105535328778268,0.08199211456043956,睢阳区
2005_01_20,0.3976870772156342,265.63716326376306,280.0791677358397,274.73872739172737,103555.21413493114,268.9873134151568,102880.3476276683,0.0,-1.8731888747317105,0.025185476715527063,0.08630748901098902,睢阳区
2005_01_22,0.44699733253570134,269.3756493523819,278.54211858054083,274.7780095509677,102522.29971966938,271.07841344632754,101850.75437469577,7.888397293958421e-06,-0.6963212462865175,1.525844117788979,0.09493823791208791,睢阳区
2005_01_25,0.05293587357682999,267.2230830815099,276.8643230733335,272.3301489083729,102368.9336745051,268.41148084297953,101693.59546976667,5.647758286716805e-06,-0.7886033574585075,-2.24133238615987,0.10788436126373628,睢阳区
2005_01_26,0.3830667331223953,268.7858963087134,275.4728018469569,272.9056249187782,102242.36062698388,268.42012163977006,101567.80236493022,0.0003532273617519191,-1.1416272785416786,-0.24935533560208292,0.11219973571428571,睢阳区
2005_01_27,0.3524460750852692,269.92131069833556,278.3471949642331,274.88341225145996,101848.51849442556,271.4069005243776,101180.29989934243,0.0,0.24756721445095559,1.7125206231075545,0.11651511016483516,睢阳区
2005_01_29,0.3502262375489631,257.2093289316159,275.1521783962534,272.1056100871804,102737.10774730847,269.5767545922379,102053.90237964352,0.0,-1.1815195114635297,-3.793497700943284,0.12514585906593406,睢阳区
2005_01_31,0.3489818170231152,261.11513415679747,279.0734205926632,273.205782229212,102536.69386789945,269.61630120501025,101862.151992564,0.0,-0.22033702732524008,-1.902398532650092,0.13377660796703297,睢阳区
2005_02_01,0.26265087452333413,258.6097717498941,275.9377068299141,271.76543456930295,102822.3884231284,268.37187597631663,102142.96977673988,0.0,-1.1295363216864427,-0.8860395647115039,0.13809198241758244,睢阳区
2005_02_02,0.389952938938768,259.4338793695459,277.8642341741014,272.9672618498019,102617.8440471854,268.434810026662,101941.44820091008,0.0,-1.788440587451286,1.7561402830250668,0.14240735686813186,睢阳区
2005_02_03,0.43896851036068646,265.9401989762333,280.37014694175036,275.1028036263065,102037.55532953388,269.9351959782399,101371.46615916626,0.0,-1.6712199002485573,2.2438554691221566,0.14672273131868133,睢阳区
2005_02_04,0.3886140560404179,268.5914953890893,280.7473058800178,276.1147129177681,102326.51765770892,271.2327133110127,101655.93956145701,1.752117634613421e-05,-1.7560878231578865,-3.0026747765203723,0.15103810576923077,睢阳区
2005_02_10,0.0966467021365781,263.2372822703263,274.34532796804154,270.8033351145007,103763.94099276183,268.14584417731464,103075.75441070547,0.0,-2.014530614670774,-0.017460283141807944,0.17693035247252747,睢阳区
2005_02_11,0.15896721636977498,267.08327043204423,275.40307091442565,272.53855194647014,103449.68736640799,269.6308868668936,102765.3566780381,0.001557529180780641,-1.604469844305262,0.5839903437462797,0.18124572692307694,睢阳区
2005_02_18,0.2743417153590613,266.80102586794436,274.0582991373969,271.74492064640174,103359.24655781203,268.3568572398397,102672.53334743279,6.0389830768286494e-05,-0.05959708876893301,-3.756529075432858,0.21145334807692306,睢阳区
2005_02_19,0.4320209824522226,259.483040133262,272.7691364675649,269.8039156860972,103604.94471094827,267.2104616676524,102912.5713411294,0.0,-0.42033973691828447,-0.7581591631037969,0.21576872252747256,睢阳区
2005_02_20,0.489100362941075,264.3462421818748,277.17310617595643,272.9429574215331,102927.32141144539,267.21194499091155,102247.83786160154,0.0,0.7549411317252439,2.2387971238209596,0.22008409697802198,睢阳区
2005_02_21,0.4976584639087834,268.45201692148584,282.07503949228146,277.7374262032871,101973.02683474329,270.8501112147637,101309.99023661835,0.0,2.320356707776026,4.574062513363698,0.22439947142857142,睢阳区
2005_02_22,0.361001701269791,274.1952588401342,287.439023563716,280.2023732918571,101422.78158791347,273.73096046547084,100772.96752814025,0.0,0.7444943630657713,2.103067142699937,0.2287148458791209,睢阳区
2005_02_23,0.3782885746275987,273.70008319719386,282.10081383052795,278.08561286594664,101535.71921275518,274.4296906077584,100875.32979758688,0.0004980409593261537,-1.917288776274584,-1.4706693988614552,0.23303022032967033,睢阳区
2005_02_26,0.4024044828786273,266.3846473764041,279.8559963876473,276.05437316087887,103023.42188977762,270.3656626984897,102348.90901225069,1.862645149230957e-09,-1.6492749537540046,1.814253447293918,0.24597634368131868,睢阳区
2005_02_27,0.46029054962807253,269.2338846242376,282.166219515729,278.22151472366437,102686.1300330249,273.63534851066964,102020.72139976997,4.284083843231201e-08,-0.5716960847530523,2.109910567588321,0.2502917181318681,睢阳区
2005_02_28,0.3490936154621233,271.7513555838054,285.16915737323234,279.62720134928384,102589.5687169088,274.1126944150067,101929.25476330634,0.0,-0.861218438235459,2.731853817090628,0.2546070925824176,睢阳区
2005_03_03,0.437005720302403,263.4067541922017,284.9231930217768,278.1886314745416,103064.49475376854,272.7018542850949,102395.11498185362,1.86131909477101e-05,2.3621092463104794,-2.018048285692295,0.26755321593406595,睢阳区
2005_03_04,0.46333679103118924,260.81394943996406,278.3986286752191,273.5375688001834,103497.05070293088,269.2393082959811,102816.46435715425,1.5060699321057093e-06,0.6978310957208977,-1.7186808755062268,0.27186859038461536,睢阳区
2005_03_05,0.5172885182077737,264.40174312968617,284.7475605095083,278.89935534733286,102804.29184716297,271.03599424535355,102141.31391092112,0.0,1.6471130954633513,1.8316792815220415,0.2761839648351649,睢阳区
2005_03_06,0.46537192381251413,273.0139464258995,291.45537874666394,284.99935605035233,102145.0835700652,276.54261819802605,101498.15071765592,0.0,1.9238016518430987,3.627138957660559,0.2804993392857143,睢阳区
2005_03_07,0.48179789408354434,275.4283689340418,294.69004562685205,286.3856367720632,101931.22284933318,280.2641527094957,101293.36005082243,0.0,0.20818957805828092,1.0713937781317013,0.2848147137362637,睢阳区
2005_03_08,0.4599288370426805,276.8069287535831,293.066346501347,284.9424651723895,101736.7344416009,276.95121936889484,101093.5069519421,1.862645149230957e-09,-0.3774855157643444,-1.5947544944199314,0.28913008818681324,睢阳区
2005_03_09,0.2851185889764789,279.6169613591255,290.25476029348886,285.1237345761681,101071.9757411205,276.6335538797047,100437.22614756132,4.284083843231201e-08,1.1902778435078465,2.0728809898851828,0.29344546263736265,睢阳区
2005_03_10,0.30927976810341135,272.07822199751666,287.2114284769914,279.13108720172556,101752.21156633898,272.8237901230643,101093.5768191766,0.002306175387947559,-1.3612295936171561,-5.286513091310711,0.29776083708791207,睢阳区
2005_03_13,0.48536413702835535,265.03318199120105,283.42688152758615,277.8332160810939,102474.97808560333,271.27624441217444,101811.40006633542,0.0,1.5558610022616766,1.6534488257188626,0.3107069604395604,睢阳区
2005_03_15,0.38725710813312625,274.889765465805,288.4761049407382,283.81900925609665,101815.1645452861,278.5248481402665,101169.70278057389,0.0,-1.3494816186716458,0.10317754701508729,0.31933770934065936,睢阳区
2005_03_17,0.418982241721808,263.35177644436664,288.23226504852687,282.92364525952337,102801.36728301371,276.8187700013991,102144.00584121751,4.0978193283081055e-08,0.7618892730798767,-3.6841354476187034,0.32796845824175824,睢阳区
2005_03_18,0.5111917415583994,264.7154898832418,284.7708830807635,280.83542772946305,102783.43483397517,277.35108129126263,102122.86880079174,0.0,-1.108873765427046,1.1861360567928374,0.3322838326923077,睢阳区
2005_03_20,0.47074940224393486,275.84815952178093,290.5666765903145,285.2742467087272,101989.95006814205,278.8181087453864,101342.89712028488,0.006458481904588999,-3.211314497915614,0.6182360104255056,0.3409145815934066,睢阳区
2005_03_24,0.591498218746479,265.18683011574467,283.10935102665235,279.1135478127644,102866.69848392483,275.8196669781808,102201.28809034545,0.0,0.5941225630360544,0.6772989228693688,0.3581760793956044,睢阳区
2005_03_25,0.6004897157369617,273.7643289624912,288.98515444018386,284.75495654673176,101785.55941542353,277.68426244295335,101140.22866449939,0.0,0.7764141048075058,3.3465836743451733,0.3624914538461539,睢阳区
2005_03_26,0.4165818526303779,278.1306464438487,290.18591038025835,284.63421988605666,101626.38511355493,279.51800519926354,100984.76195055267,0.0,-0.12209904866770199,2.40368620575551,0.3668068282967033,睢阳区
2005_03_27,0.5540788256835564,279.8744075731634,290.7102883361345,285.39455212560364,101413.07658498654,280.777532612405,100774.67412368371,7.591799727020067e-08,0.14979084275375626,1.482593390478263,0.37112220274725277,睢阳区
2005_03_28,0.5381106912950361,278.25317244875356,293.975414861664,287.26131708426965,101853.06240247592,281.64719414464,101211.81982337874,0.0,-2.511252135011863,0.26821108678676675,0.37543757719780224,睢阳区
2005_03_31,0.6001193063691784,276.6590269872478,293.3555527675803,287.1729970056748,101530.59037597837,281.70362994996,100895.46439359282,0.0,-1.5615510555425212,1.6966693143719276,0.3883837005494506,睢阳区
2005_04_03,0.6074946316594947,275.8876762887665,292.44619462198534,287.0490083101957,102284.64249304282,282.1349128625859,101642.2077241747,0.0001689393432669609,-0.2297388179730391,2.3135144826041913,0.4013298239010989,睢阳区
2005_04_04,0.6561548871764937,282.2962480536652,297.5281906813879,292.4610406694985,101301.32105043168,284.8364074037554,100673.24427095694,0.0,1.1284158721923565,4.648206684489947,0.4056451983516484,睢阳区
2005_04_05,0.5973989138939765,285.86440878752575,300.66486093663565,294.0432517469101,100380.88950049528,290.27254662673585,99760.16404400567,0.0034535719406071294,1.3805284070136887,5.930181514872858,0.40996057280219783,睢阳区
2005_04_06,0.5847196374996234,288.5940193901509,300.9422137380233,296.2159965089243,100058.54318871057,290.65961420533296,99442.77290374857,0.0,2.2032296861405136,4.534940323133994,0.41427594725274725,睢阳区
2005_04_07,0.6626428907749442,286.25557201122183,302.64004759377434,294.6868043319445,100768.51269305823,286.1042674995937,100145.68682406873,1.8300377836649667e-05,-1.648343155855187,0.21098924580432596,0.4185913217032967,睢阳区
2005_04_08,0.5617386473365299,279.8142675329691,293.83958563360926,286.41120213038505,101234.60262243196,278.38664658443287,100594.86785011519,0.007307773472257443,-1.3970994275352437,-4.838061365020822,0.42290669615384613,睢阳区
2005_04_12,0.5424841870263382,277.36870947877907,294.73894508580264,287.26037001894827,101914.91189669204,279.10375220493813,101275.55132403335,1.862645149230957e-09,0.5158157414331639,-1.2279460284811392,0.44016819395604395,睢阳区
2005_04_13,0.6396975333143398,275.75872957437184,293.6993435724748,288.7457678728445,101790.80552555021,283.83732043474674,101154.70374156725,4.284083843231201e-08,2.161538385476883,2.834709035759631,0.4444835684065934,睢阳区
2005_04_14,0.6408865239650077,277.08011261408063,295.52212873366625,289.14182793880775,101949.38941877331,283.32943619108147,101310.33762395006,0.0,-1.707846642925314,-1.775945883952255,0.44879894285714284,睢阳区
2005_04_15,0.5448571974099994,280.2545677332041,293.6641170198793,287.9195994053676,102045.47330459446,283.61918565592873,101407.6608100276,0.0,-2.036136090994457,1.3550962499284922,0.4531143173076923,睢阳区
2005_04_16,0.6295217749716085,284.21483417310753,297.54252751570993,292.25253308375113,101648.14681309563,285.77187463848475,101018.65254963373,0.0,0.39925504993674776,3.0224512032630244,0.4574296917582418,睢阳区
2005_04_17,0.6495314642656821,286.2344466008689,301.4851276315973,294.8007661034102,101453.13647547094,289.7038439867379,100828.01509812177,0.0010689352446992613,1.61226828523907,2.4921645488302797,0.46174506620879124,睢阳区
2005_04_19,0.5366360198818373,275.12752670390023,298.7120699958814,291.27083535842996,101615.71344063683,282.9213067044671,100984.62983099323,3.8602328333253164e-05,0.9159945126985186,-0.6969329550936243,0.4703758151098901,睢阳区
2005_04_20,0.5510933654493264,273.5211283783967,299.25995550067915,289.5827275123284,101176.3959609103,281.80408945994424,100545.49575781205,5.031722460602617e-05,0.185170117318901,-0.01703580326508859,0.47469118956043954,睢阳区
2005_04_21,0.645285737190516,275.63308338854984,295.9367786773977,289.7756180447377,101304.98691358394,283.97919497058126,100675.61023513688,0.0,-1.0705567684114814,0.9826732465352545,0.47900656401098907,睢阳区
2005_04_23,0.5467154001534057,284.4021341293183,297.5454104557165,293.1532774458692,101261.6252381406,288.0460119532021,100634.1599892199,0.00017668583281691845,-0.7601179607075765,4.008757182595231,0.48763731291208795,睢阳区
2005_04_24,0.4004509390745158,285.39386103558576,300.55816567478263,293.5301030637039,101197.37268461655,287.512396546492,100572.28127109038,0.0002898533495569294,-1.2444831344939735,-0.40918408128967443,0.49195268736263736,睢阳区
2005_04_25,0.6432793258540607,282.5606780200471,301.4712642219051,294.20250438395954,101110.64245186574,288.3236413776838,100487.30913176958,5.5228244007697105e-05,-0.2505447944322405,1.0668577020405001,0.4962680618131868,睢阳区
2005_04_27,0.6712371815888907,288.3854562384246,306.4761820935657,300.5269845488676,100060.40914151102,295.60601792245313,99448.95241330769,0.0,3.1979069291157804,3.7494450438159563,0.5048988107142858,睢阳区
2005_04_28,0.6396130980202016,292.0837389807624,306.3511128222381,300.1330375900909,99960.84953012729,294.9403541714851,99349.87782347128,0.0,1.1583072450365621,2.818663500306998,0.5092141851648352,睢阳区
2005_04_29,0.24556401344811793,292.66073374017344,301.57421010148164,296.18522262946243,99966.95718508164,293.4510347594537,99351.76326231973,0.009182018851849515,-1.0953877804715446,1.3267834865628703,0.5135295596153846,睢阳区
2005_04_30,0.5529616408298065,293.9498611359115,301.8595816208376,298.0256958004692,99987.94637393988,294.53127231033005,99374.46826535213,0.0023345870475390954,-0.34960377234778933,-0.13588735427140447,0.517844934065934,睢阳区
2005_05_01,0.3195377137768196,279.560412218784,297.0124017491149,292.6264139025692,101109.18250069137,285.1094537557562,100483.48174267873,5.186792911809691e-05,-2.630428742928908,-2.5997019596041726,0.5221603085164835,睢阳区
2005_05_02,0.6625974296008095,279.79228171813327,297.42468097836525,292.15701457986705,101153.0291458271,287.5574042662484,100525.51606769726,0.0,-1.7361376351178113,2.297617784167468,0.526475682967033,睢阳区
2005_05_03,0.44955622604130907,286.1092183300481,297.0982428184965,293.596316025057,100672.77857019198,289.9717490928199,100050.1036206146,0.004342735746860869,-1.7670040367054451,2.427758964273277,0.5307910574175825,睢阳区
2005_05_06,0.6990476809674748,279.65176403590124,295.20621634950334,290.93730032333764,100718.12414958472,287.00957253281115,100090.51203404448,0.0,0.4792695811063057,3.237814544977176,0.5437371807692307,睢阳区
2005_05_08,0.6005198121985705,277.32470621554995,297.33993392364675,292.0952300962854,100740.75969029147,287.1990877578693,100117.37813062951,0.0,-0.21236177464152498,0.5626274706476154,0.5523679296703298,睢阳区
2005_05_09,0.6393907487326145,284.1106085669366,299.143604383204,293.4649126553031,100678.6144411745,288.5633326218869,100055.2846212173,0.0,-1.5104710161926538,-0.25353059915239773,0.5566833041208792,睢阳区
2005_05_10,0.401592218534697,287.42825146002957,299.48262435034576,294.97116011773375,100312.40348853313,289.57048758820923,99693.53196424711,5.4725097170999175e-05,0.5497561475675614,3.590718714174407,0.5609986785714286,睢阳区
2005_05_11,0.48998596917798876,284.3979684128687,299.9517832433804,293.5035491284772,100777.06353177268,288.5474485448568,100154.19000452955,0.0,-2.0747438334324166,-0.8963200147248556,0.565314053021978,睢阳区
2005_05_12,0.6046592655631908,287.74529149511477,302.2867322476144,296.8245218551734,100583.86057787953,292.1554029046801,99965.1711590357,0.00022853132678598976,-2.757082267091911,2.5935158922073374,0.5696294274725274,睢阳区
2005_05_18,0.6801807793040517,285.4545192617743,297.8130398684202,293.0256746909972,101446.08226122687,288.56323382198747,100819.16498207406,4.284083843231201e-08,0.10189700484677361,1.1041068982564128,0.5955216741758241,睢阳区
2005_05_19,0.5669642089242247,285.4389025367341,299.2417959656296,293.8027758322294,101459.99597874588,286.59499809488267,100834.21445024398,0.0,-1.8984967486713256,1.5736705454569768,0.5998370486263735,睢阳区
2005_05_20,0.6457741090335345,284.992885517103,299.74852217347006,294.8981345253463,101116.37402203651,289.78129920976534,100492.26954425804,0.0,-1.0591000181390111,1.957756444257294,0.6041524230769231,睢阳区
2005_05_21,0.6199967216236515,288.70759397524864,300.2379852168135,295.6523090378326,100583.33686062113,291.51742872009646,99963.2219825893,0.0,1.027908333163443,0.9741283988329869,0.6084677975274726,睢阳区
2005_05_22,0.6199433633465453,286.94310406785615,302.2137851450049,297.5992477120193,100916.37833924752,293.32811261038364,100297.36536057023,0.0,0.10674635066477499,0.18070292114876274,0.612783171978022,睢阳区
2005_05_23,0.5113157028255745,286.7245169601407,302.61112385772793,297.18073562706695,101059.71293683244,291.1925082431226,100440.23514632008,0.0,-0.5686950964701832,1.5351638862668415,0.6170985464285714,睢阳区
2005_05_24,0.6066921564056575,286.75716550340576,302.994789279938,297.13310108390056,101132.42992817573,291.3186337054793,100511.01075976859,0.0,-0.14175639436215492,3.135276554771816,0.6214139208791208,睢阳区
2005_05_25,0.5616043600101199,286.047495706001,301.4993937380347,296.43119618961157,101001.16153859672,292.14803801111333,100379.80511083586,0.0,-1.534651935759614,2.182046191840685,0.6257292953296703,睢阳区
2005_05_27,0.5440713455316104,289.21626398833007,301.1176946740528,296.577724484283,100938.63638280964,292.1092060192174,100317.61947371236,7.215513760392449e-07,-2.0047377780845816,0.8016102146594444,0.6343600442307693,睢阳区
2005_05_28,0.3727732002374149,288.94911730356523,301.58704504120175,296.79097494435894,101385.71499769598,292.5442795295955,100761.61452744517,1.3640224563934102e-08,-3.105562882282041,0.9625766494066718,0.6386754186813187,睢阳区
2005_05_29,0.47412336311365044,289.36933116774884,302.6782906030956,298.4211519444979,101167.55865132209,294.5552435851743,100546.78261673097,5.4384210566283795e-06,-1.1558137729244404,2.594319499721825,0.6429907931318681,睢阳区
2005_06_01,0.3472350415863036,286.46032785234786,308.0306570882676,300.3054435078627,99790.70064247129,292.1823154095377,99182.99208848653,0.0,1.5965286511671914,-0.4444195449810124,0.6559369164835165,睢阳区
2005_06_02,0.41629363227615807,285.1170530370391,308.83628422275405,301.78473035003753,100130.20071459633,295.312897955334,99520.5416015723,0.0,-0.8572310707535135,0.23335935998057825,0.660252290934066,睢阳区
2005_06_03,0.36693490698732795,285.6631597167535,309.3596330160878,302.13530635403475,100423.05601663527,294.6514653452845,99812.97096856943,0.0,-0.8695430106091445,2.2055749799769924,0.6645676653846154,睢阳区
2005_06_04,0.17396664157476546,286.0970660104199,308.51328441738684,302.1804534028351,100688.87564366733,296.41804468519473,100074.88846409705,0.0,-3.5362250586672097,1.2968940936158988,0.6688830398351648,睢阳区
2005_06_08,0.31011601947907413,291.6070178356379,304.85670638606314,299.8612000714464,100478.68962289245,295.4886296118603,99863.45603760795,0.010483207219986293,-1.5087037036399458,1.922909650415034,0.6861445376373626,睢阳区
2005_06_11,0.2669654400898745,291.94279242282033,306.38600977299853,300.5874517445659,100064.02769012615,295.16981729423594,99451.93149883485,1.862645149230957e-09,0.6005545513519684,3.8778406768918283,0.699090660989011,睢阳区
2005_06_12,0.34034433755511706,287.75319069979747,308.66470605472375,301.78279797802287,100103.17674320012,296.07819272077927,99492.05874260953,4.0978193283081055e-08,-0.527571927862718,3.7284592731499213,0.7034060354395605,睢阳区
2005_06_13,0.31293898404588116,286.93883356462686,308.5566395395429,302.7334035337261,100014.23870334348,297.0373029376538,99403.7383986845,0.0,-1.0422805396198551,3.3565769095224147,0.7077214098901099,睢阳区
2005_06_14,0.2841011594356798,290.91720977094093,309.33074008359563,301.7259176972796,100061.44648179434,293.5825131234003,99449.40386666375,0.002885398162709379,-0.6088191397571405,1.3717456740457858,0.7120367843406593,睢阳区
2005_06_15,0.31207186961032296,290.2126867275237,308.31797739582566,302.27474601659856,100301.09347633715,296.5191606491238,99690.36079422146,1.9186192207284196e-07,0.0183179723821248,1.611154996489645,0.7163521587912088,睢阳区
2005_06_16,0.24457415330567658,288.91092702388454,310.2555241357928,304.32991300357276,100325.26591206374,298.63862646698203,99715.9598538052,1.1058832522629802e-05,0.26419932737428325,3.055526766828887,0.7206675332417583,睢阳区
2005_06_18,0.2958424235556011,292.19034511130656,309.995740812554,303.2725527990817,99853.26857383379,297.70635684929107,99245.73519566223,0.0010731643673356356,2.2173797581703725,1.6533067556454788,0.7292982821428572,睢阳区
2005_06_19,0.3259121588563166,292.9547456521128,309.4955686005356,303.9775591785529,99855.16132299512,299.15275807487143,99247.68350510413,9.455958561038206e-05,0.7893446630459034,2.4352482719596824,0.7336136565934066,睢阳区
2005_06_20,0.3185999922095801,293.23888838323967,311.50170299938713,303.0538159139727,99873.51319680476,297.92309894504933,99265.49395454077,0.005395163615435999,0.5029393181745264,2.266228179107395,0.737929031043956,睢阳区
2005_06_22,0.33376439308841505,292.3912743738196,311.45117651158654,305.45045248683994,100122.39248160772,300.0913964547949,99515.51286476542,0.0,0.4716783901281463,3.224565174952476,0.746559779945055,睢阳区
2005_06_23,0.3509335434043812,290.2704357876473,312.9382822768717,306.4398205696791,100170.83472426726,299.7470985377298,99564.2867897691,1.862645149230957e-09,0.17696381602244943,3.8808958168695535,0.7508751543956045,睢阳区
2005_06_24,0.32560229631485826,290.79135542380595,311.1810020341706,305.9389632131083,99991.63775306314,300.97599020261293,99385.53631432584,1.4979014402175253e-05,-0.1855681607168838,3.5268464808144726,0.7551905288461539,睢阳区
2005_06_27,0.3160051675980749,295.4004954095456,302.32793611994146,299.0894204663851,100017.39065162443,295.84096538475956,99403.87415173907,0.0007172043173282534,-1.3762796782501763,0.6122117448115054,0.7681366521978021,睢阳区
2005_06_28,0.36071261019102613,295.972052406941,305.02677586785717,301.61485273577625,100101.28033741096,298.76563823249455,99490.52581571984,0.0005347957925821252,0.8777234235755995,2.565302382830873,0.7724520266483517,睢阳区
2005_06_29,0.3583367054690085,297.13003177103866,308.2946606643413,303.9848348614904,100179.90897924519,300.7268337702781,99570.60531810217,9.677072752880169e-05,0.2433783074979913,2.749345113157126,0.7767674010989012,睢阳区
2005_07_01,0.35547344016574406,297.12165506739575,306.79145002793655,303.58398551864144,100060.82889379727,300.5493387307591,99451.7828609125,0.00021386940300377404,1.4743536584754349,3.986505155769085,0.78539815,睢阳区
2005_07_02,0.4444956811823478,296.2821871146266,306.5791776878211,302.9527898852753,99952.609907505,296.58798121870586,99343.52139889896,0.0001873197513018222,1.800296718103679,2.3760711312996645,0.7897135244505494,睢阳区
2005_07_09,0.6010740921388692,296.6650796452463,303.80632866519574,299.80327141941746,100009.03557185967,296.9971425133423,99395.99926969368,0.025253897807742405,0.2852153095120208,2.518529365506136,0.8199211456043957,睢阳区
2005_07_11,0.4752346201030366,295.902995093271,304.0132605567275,300.57956950365104,100484.34694539338,297.79774426331875,99869.05863519509,2.9574475166619632e-05,0.8172538113041187,2.780202130412188,0.8285518945054945,睢阳区
2005_07_13,0.609263858151187,295.9649930672587,304.9766118626968,301.2897403897425,100536.48796385394,297.9955986256501,99921.65941709637,0.0,0.575068520049068,4.183112790928984,0.8371826434065934,睢阳区
2005_07_14,0.625493469294196,297.056758681281,305.811488296804,302.05557679411993,100755.18964753693,298.8656579099395,100139.69075096434,1.4694231845380485e-05,-0.7705722429542651,3.335721858335773,0.8414980178571428,睢阳区
2005_07_15,0.37289969293517855,297.2629298726272,305.36168220742724,301.2357365392479,100886.56698688754,297.1779711916331,100269.8793376952,0.016625869067519578,-1.8782424722766216,2.01036788018006,0.8458133923076923,睢阳区
2005_07_19,0.6138093917204737,297.4766965860785,306.24817221120713,302.1681311943207,100869.01856354174,298.8366342287082,100252.92765576665,0.00022842028607614708,-2.6915280325827298,0.7187225313661066,0.8630748901098902,睢阳区
2005_07_20,0.7267629764122601,296.3510160515769,305.9501590732857,301.8869386771077,100511.38305688289,298.4516811809874,99897.7671628045,6.317103257389602e-06,-2.721251741016464,-0.6381734292268515,0.8673902645604397,睢阳区
2005_07_22,0.5978725118730674,298.2343880234946,304.9725070220785,301.017004702658,100475.89066932724,298.525614167612,99860.58226146678,0.028476900983274267,-2.598364966342899,0.08454217634704814,0.8760210134615385,睢阳区
2005_07_26,0.6757573421978752,295.67743659823566,303.6860593236979,300.4706616441686,100198.06312002525,297.6839681984522,99585.81987233605,8.527772171754839e-05,-0.33808471077932656,0.1758813945328525,0.8932825112637363,睢阳区
2005_07_28,0.8135601453221644,297.10863404008563,305.7441804318278,301.09718264249744,100143.784300262,297.38104393097433,99531.86005748442,0.00042025297562279677,-0.0749802348929918,0.3462192143122398,0.9019132601648351,睢阳区
