Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_29,263.6010860302435,280.63013549103607,273.81372752496316,102268.33683526679,266.93998519488656,100519.76563517698,4.284083843231201e-08,0.8559873732736873,-0.10500283831419294,0.010353471870285765,0.1312769242074928,汤阴县
2001_01_30,266.90486129284045,279.73822796139416,275.56285639685046,101779.29406135931,269.2715153928991,100037.51550668327,1.2073289105652398e-05,0.7501931873067018,1.5818865767523138,0.035933048834589185,0.13580371469740635,汤阴县
2001_01_31,263.13427421804056,280.83524626920587,275.187883861811,102329.33437759681,268.3476566326636,100577.13692555747,0.0,1.650158586658272,-1.9814806063461068,0.028164681524661186,0.14033050518731988,汤阴县
2001_02_01,264.94782247869074,277.4257909767001,273.59631760004953,102298.41182950957,268.2893323904416,100538.98198807453,0.0,0.5736837619310312,2.1679489038118653,0.08449055223544549,0.14485729567723343,汤阴县
2001_02_02,269.9187069181569,280.9880761176594,276.25707059361594,101847.88244331759,268.6354253458152,100111.74680059534,0.0,0.1981125693363277,1.967013600350849,0.16023276851669496,0.149384086167147,汤阴县
2001_02_07,263.12169819803006,270.021438008309,267.636036230613,103167.96395602035,264.77861137050604,101342.99990944988,9.843650989673405e-07,-0.4477223826072262,1.017337149684027,0.04012363434531009,0.17201803861671472,汤阴县
2001_02_08,266.84078813988157,276.37712946441957,271.3822511852874,102584.80829847621,265.0690037108173,100819.1925530558,0.0,0.6079433168076267,1.3425544866980548,0.0322755796876379,0.17654482910662825,汤阴县
2001_02_14,269.4495194191603,284.4050570756222,278.1565022954214,102162.25991069757,270.31808064385535,100441.53496135789,4.284083843231201e-08,1.9444486087372392,1.7357728552073313,0.22527393979095534,0.2037055720461095,汤阴县
2001_02_15,263.72414999660214,283.87317096215446,276.47335867296397,103079.40121201787,269.77285021924564,101314.70996108848,0.0,0.8597820163910561,-1.9733849913740895,0.17279880815606982,0.20823236253602306,汤阴县
2001_02_16,266.87608693067295,279.8186641792007,276.71625684063974,102895.72723270553,270.3472789950463,101125.28226987306,0.0008436413085755923,0.14137991444516082,3.915952651758861,0.24674774509901415,0.2127591530259366,汤阴县
2001_02_18,275.72838574826363,287.54888224678854,280.64258247908845,101938.6286868173,272.0880057143728,100230.47642421184,0.0,-0.1521770954419643,0.26188989626187775,0.17481702175806396,0.2218127340057637,汤阴县
2001_02_19,277.41634542683363,285.8035913175337,281.71975876190305,102361.36560158951,277.06370381609753,100636.52225904334,9.054680508923463e-05,0.05504996010238992,-1.6646672204476842,0.08306976319513208,0.22633952449567724,汤阴县
2001_02_21,278.0592802338956,289.1988976879015,283.3862970528921,101475.77317356903,275.50744224942537,99782.97589565671,0.0,0.08640268629698371,2.3275768989467003,0.15579042477459148,0.23539310547550432,汤阴县
2001_02_24,268.4958423028255,278.4102458590104,274.88992597702304,103209.46978499906,272.17542565294497,101423.77304694666,1.3613877937661563e-05,0.010463327487368657,0.5786431341691975,0.29070268341113803,0.24897347694524496,汤阴县
2001_02_25,269.1656046929149,281.4031251567359,277.0135012799666,102968.25924961508,272.7218224659499,101196.75843995626,4.284083843231201e-08,-0.12848549084601837,3.331158766343282,0.3117636418968512,0.2535002674351585,汤阴县
2001_02_27,274.7933346323949,283.84954710596253,278.35206627858383,102350.1013750392,273.74179149073166,100623.4530677936,0.0,0.45907229790355386,-0.7836209753200148,0.22127672431590348,0.2625538484149856,汤阴县
2001_03_01,270.33947540815143,291.04670417712595,285.1858538447369,101989.6286054779,276.3187651455823,100292.98003853274,0.0,0.2563313386897057,2.166818975605129,0.32043240703452913,0.2716074293948127,汤阴县
2001_03_03,256.64157992965573,285.8302024013291,280.0358764328939,102153.12114997802,273.2629055263469,100419.5062262413,4.0978193283081055e-08,3.9008303727268707,-1.8219781916086504,0.2600418914020212,0.28066101037463975,汤阴县
2001_03_04,264.9869654509596,286.975338935567,282.7499827301187,101621.26912029002,274.0962287669227,99914.68866114988,0.0,0.7677374117208426,2.9231379306080023,0.30608803777904053,0.2851878008645533,汤阴县
2001_03_05,269.40731886239,290.2518259794411,284.07857109696806,101297.06162063846,278.31308746088087,99613.39101539309,0.0,0.5703165947708506,0.4548737026457907,0.2172156260657083,0.28971459135446687,汤阴县
2001_03_07,258.3240795923721,281.4559333271772,276.44785034460415,103099.89780343937,271.9562003646981,101326.51980684638,0.0,0.7789180918632782,-0.9550788039259314,0.28201331252879513,0.298768172334294,汤阴县
2001_03_08,260.41670698591537,283.68996548922996,276.9467972083513,102594.64517415395,271.0429912207568,100849.92526628565,0.0,1.7542901881881845,0.8059186268979717,0.37817718853724686,0.3032949628242075,汤阴县
2001_03_09,266.842334092029,291.95086973395235,283.48252812337296,101609.0490794045,273.0145557467262,99923.91367354126,0.0,1.6685106884518472,0.43195010785102417,0.3066435022336501,0.30782175331412104,汤阴县
2001_03_10,268.33230295834517,282.58895459058664,278.237285241577,102507.3921839482,273.60039436672366,100755.42122042467,1.4171983060183458e-07,-0.47641037076042897,-2.908342658949638,0.28147416643757217,0.3123485438040346,汤阴县
2001_03_11,272.35905086693936,286.7369473224825,280.80374654429136,102196.06685554411,274.4244519344286,100477.35220524266,2.5471529642209994e-05,0.08500354151335453,0.7710354071576359,0.3058566863613622,0.31687533429394815,汤阴县
2001_03_12,274.8039957783703,292.0316224106454,285.8296076885696,101709.75800011434,276.3447066321561,100020.11387564638,1.862645149230957e-09,0.3383930039421029,3.0505436410286517,0.32165239503756865,0.3214021247838617,汤阴县
2001_03_13,278.56985472346844,294.4426986703697,289.19506663852604,100728.71144062537,283.00919894181163,99075.74421194154,4.284083843231201e-08,1.4794061417581363,3.498330350214167,0.20186302073332626,0.3259289152737752,汤阴县
2001_03_15,268.021618097901,285.77609825898986,282.57469223086787,102287.77026130955,278.54438625550233,100558.7931680675,0.00037111882727021124,-0.028511044054024905,2.6483320338883822,0.28747509205335003,0.3349824962536023,汤阴县
2001_03_17,272.94547383093584,293.13522657286774,285.4630992001298,101281.74094712018,277.92433108924155,99612.40836138993,0.0,1.6941271010503698,0.32844197664944597,0.33593299441747076,0.34403607723342944,汤阴县
2001_03_18,269.08928991037544,294.7877803438695,287.4848041886055,101352.37527444931,280.19926307495984,99689.79382258086,0.0,1.7448420596471017,0.653154877276835,0.2878175316853985,0.34856286772334294,汤阴县
2001_03_19,268.9561872032619,296.70806163419996,290.0786105618067,100948.69614893952,282.83479283412026,99298.76442830512,0.0,3.2094789047457803,0.6717914171519137,0.3970551245697028,0.3530896582132565,汤阴县
2001_03_20,269.68336858031057,297.75122822222113,290.8131953291799,100538.4885972389,284.31007259765136,98895.50012651234,0.0,1.9603962184819372,1.2713845238560528,0.372125883891404,0.35761644870317005,汤阴县
2001_03_21,266.46637056201956,302.31666000644174,292.8744737499522,100537.58271217946,283.9415508221698,98891.28667576922,0.0,1.6105402095623196,-0.9393777248968321,0.40467479037102827,0.36214323919308355,汤阴县
2001_03_23,274.52031225877124,294.32742119042285,289.1584091065031,100895.86615505403,283.60276255138774,99236.32473569838,0.0,0.7575754753932165,3.423281482633905,0.3002185091269659,0.37119682017291067,汤阴县
2001_03_25,271.42654419733464,290.60317260726976,285.58609278505946,101342.5605773962,279.4378767170233,99644.2834333295,0.0,-0.1504810850521323,-0.5306737363143752,0.4362215273458798,0.3802504011527378,汤阴县
2001_03_28,261.1910687014839,286.1178237872455,279.94349751150435,101740.04227146442,272.8684841475634,100019.40579347282,9.266169903944059e-06,1.2171379794756172,-0.5799844265221976,0.554086599164018,0.3938307726224784,汤阴县
2001_03_29,265.64731157218387,294.4971278643454,286.5847023456255,100961.1525751837,277.83452005118727,99279.87368942575,0.0,1.6213326303460693,-1.0162796199896686,0.5531733788693393,0.39835756311239195,汤阴县
2001_03_30,266.76501641935903,285.60034259954557,281.65410121993295,102159.01502966424,278.38818918416365,100428.39095549086,0.0,-1.1301936584890062,-1.60759881051353,0.49215726211606015,0.4028843536023055,汤阴县
2001_03_31,271.5303735612225,288.0402786379211,283.68130414764397,102268.5481750854,279.3227704058558,100550.5116229211,0.0,-0.036270009519295834,4.1059126317454995,0.5156776903368577,0.407411144092219,汤阴县
2001_04_01,277.29144572359985,293.54815882880257,288.26534644857924,100978.57674594723,281.41435525712586,99319.17995858938,0.0,1.4413282213017518,4.6041946073189886,0.49609635063811813,0.41193793458213257,汤阴县
2001_04_02,275.47201610941704,295.3026040721794,288.4175260385582,101492.54479035972,280.52424804613634,99812.20799120342,3.0362506589056053e-06,-1.381516582404876,-4.097578565643754,0.2957351461401741,0.4164647250720461,汤阴县
2001_04_03,269.7388949815906,290.71621714771476,286.24280640701227,102167.121588903,282.1014217420387,100467.51988516611,4.284083843231201e-08,-0.5317528141134923,1.4539640655695871,0.4406876263739696,0.42099151556195963,汤阴县
2001_04_04,274.32784219470267,292.96687889713235,288.0282922820463,101486.46159480327,283.4873976423774,99812.88813944273,0.0,1.0152786815828518,4.445042489462101,0.451480038830813,0.4255183060518732,汤阴县
2001_04_05,274.72426790957275,291.7230928480853,285.59026424942584,101957.37933217415,279.023590327644,100247.95784452524,1.2114545025684803e-07,-1.065542330407192,-5.028811515778912,0.36589633934821997,0.4300450965417867,汤阴县
2001_04_08,284.80453558226617,295.2271469991708,290.47687673459586,101068.24808936602,285.2563454719368,99404.88290100885,0.0006867770206435602,-1.5996953103185654,1.3419962584311618,0.24128880272838776,0.4436254680115274,汤阴县
2001_04_11,267.3975027796968,291.0872377291839,285.68687605590446,101667.13583084605,280.20138431357367,99986.42379089262,0.0,3.041631588744987,-0.9687568380477173,0.5658544627092407,0.45720583948126803,汤阴县
2001_04_12,272.92785627830864,295.8279101842285,289.9053194443233,100937.81960412358,283.47087531563517,99277.49501403378,0.0,1.2334346096316147,1.9318480763243977,0.5496324870771528,0.46173262997118153,汤阴县
2001_04_14,272.67257087593504,297.42313940727695,289.53621512633885,101769.5646746279,280.15090738981706,100106.23948854659,0.0,2.180253082615248,1.3213840111530395,0.6304032623253167,0.47078621095100864,汤阴县
2001_04_15,273.5596738036084,299.3630964602435,292.76837109197794,101030.2132854388,285.5453807588611,99384.27223290186,0.0,1.5067524697264432,2.580393558818627,0.598574158708075,0.47531300144092214,汤阴县
2001_04_16,279.30898719421026,302.37479975314267,294.1560073993699,100826.66740012946,286.4127493669149,99190.98852760301,0.0,0.41232819873568216,0.4912781752378733,0.5349972648335067,0.4798397919308357,汤阴县
2001_04_17,282.2598005896209,302.5663693322121,296.2929534753257,100630.89600333522,289.956702026586,98995.34227652517,0.0,0.7581971059157185,4.278863174440628,0.5466590296219198,0.4843665824207493,汤阴县
2001_04_18,284.92901487880926,302.75979424261334,296.86550677140065,100210.85757579673,291.39250371158914,98584.87800478283,0.0,1.2870687875872737,4.293878438754082,0.5528895679546227,0.48889337291066287,汤阴县
2001_04_22,274.1689291094826,295.72438828263313,291.2690069010658,101555.200968026,286.8529768955576,99888.88842551538,2.699244848858754e-06,1.0183029935919328,3.9066966675327457,0.6048879658863385,0.507000534870317,汤阴县
2001_04_24,271.8808688378746,291.93691967231365,286.8232796415456,102135.45230662278,280.7903436467237,100449.14883886068,0.0,0.19073132068012338,-1.3683861184374884,0.5662005364570845,0.516054115850144,汤阴县
2001_04_25,274.2833005987482,294.1260845396398,289.8548529103393,101691.50460019805,286.1686322115011,100016.13955164739,0.00016126978550104107,-0.07621790141225201,2.432530250726737,0.5676911401786265,0.5205809063400576,汤阴县
2001_04_26,281.9251796125084,296.8429189748546,292.17613174201506,101218.38693059306,287.14126036212605,99558.01572528528,4.284083843231201e-08,-0.182571822921211,3.553297139817192,0.5555388334732283,0.5251076968299712,汤阴县
2001_04_27,284.21364754902874,296.0412811957376,291.15121255005886,100911.0444078322,286.2620678378831,99254.3158297086,9.308815136664835e-06,-0.7342302937279594,2.6075009000500695,0.4553616487867743,0.5296344873198847,汤阴县
2001_04_29,284.32264115120694,290.8718310118756,287.79167226173297,101423.65084861139,284.92189466863573,99744.17183235932,7.51192823265124e-05,-0.2795337986464834,-3.901298320429877,0.35833550668673453,0.5386880682997118,汤阴县
2001_05_01,280.6982200251295,300.35450543939896,294.5227344961091,100817.53880871931,288.4616379840899,99175.09770971544,0.0,0.30847383453449984,3.648199853652822,0.43197604086329505,0.547741649279539,汤阴县
2001_05_03,284.40661837227134,300.06650554567074,295.17131658408675,101028.70416614747,289.78705047033475,99388.89771491602,3.3876681642887147e-07,0.8189785293894539,-0.7135407664676434,0.40573922105220445,0.5567952302593661,汤阴县
2001_05_05,284.8020385196805,301.840871338246,296.1976632084092,100858.4501011986,289.8192031393682,99216.6313214035,0.0,0.28963330779644464,2.9453767801804833,0.5197555304084344,0.5658488112391931,汤阴县
2001_05_06,287.12940847786103,299.43512478239074,294.31045939461256,101005.0426000846,289.9165823952816,99354.46789181647,0.0035630174313590396,-0.6222825445925292,-0.19867242066834886,0.5646852000177625,0.5703756017291066,汤阴县
2001_05_08,277.83626466085565,303.7532680079754,295.3268314376324,100715.25316921892,284.6018666556965,99078.42257052418,5.755757114096885e-06,1.3337942299861272,-2.0036056524993584,0.4838404996934007,0.5794291827089337,汤阴县
2001_05_10,282.02356692454845,301.36663564983337,295.0601603462293,101238.75671274259,288.32263317177427,99589.64906747207,9.819256933827835e-07,-0.1383134042739135,-2.0956128177610305,0.5034085403928091,0.5884827636887608,汤阴县
2001_05_11,282.0594614757002,301.3253717373317,295.67640313631296,101434.63125265679,290.89371840501104,99786.18316294542,0.0,-0.6597217239638973,1.1886205369591984,0.5787721506518059,0.5930095541786744,汤阴县
2001_05_12,286.44739860693306,303.39894677128586,297.3922862302003,100902.46206936151,292.96886108031873,99267.91484777314,0.0007003734870227805,0.992998301853604,2.8413159150340133,0.5158537373225395,0.597536344668588,汤阴县
2001_05_13,286.5842990829988,303.70572814395734,298.45931605477784,100541.600906725,293.5025186533125,98914.64455874819,6.40488926127619e-05,0.6064321890571199,3.618485262396754,0.5682744048598848,0.6020631351585015,汤阴县
2001_05_15,277.8743520242648,301.8923554038332,296.8345038634899,101362.84943714086,290.8778495262713,99721.24812916055,0.0,2.0813665797946457,0.9470878920583603,0.5606331297597844,0.6111167161383285,汤阴县
2001_05_17,283.1622833243498,305.9433616120893,299.27213135136645,100484.33221533253,292.3053978710259,98863.28905010999,0.0,2.0847620037694954,0.7906729998075858,0.47366486180682865,0.6201702971181556,汤阴县
2001_05_18,281.83138437214194,306.4139633095403,299.1705420678316,100435.70403365912,290.6589016275408,98819.02149459207,0.0,1.4319995880407403,1.1807147626893688,0.5546033638910893,0.6246970876080692,汤阴县
2001_05_19,284.5295712996043,309.16382820151057,301.53672865036407,99984.36090143405,294.0982143933183,98379.25639394012,0.0,1.1428759984560182,2.596150772148945,0.4699961882024757,0.6292238780979826,汤阴县
2001_05_20,286.5891605929369,308.24168709243867,300.4643954061083,99879.90717271763,292.67941824166996,98271.7472922799,1.862645149230957e-09,0.06553511131459944,2.8528622726888937,0.49061897185198555,0.6337506685878963,汤阴县
2001_05_21,290.81729402185744,304.41550808244153,298.4836409910776,100344.56077623603,293.20418218138593,98719.54106395482,0.00045113969011650586,-0.9565116012321851,1.8390092825480249,0.39518636322577394,0.6382774590778099,汤阴县
2001_05_22,290.65252093042676,304.88731501232303,299.06767790126963,100462.97682520916,293.36532526980017,98838.2791383993,0.0,-0.17560918891831576,2.407590847338533,0.5066886934401641,0.6428042495677234,汤阴县
2001_05_23,288.47678747652026,306.86988298617985,301.7124279427,100246.13187254497,297.7535115291366,98632.25505339373,0.0,0.7470468529523411,3.072143976729641,0.4305075565881646,0.647331040057637,汤阴县
2001_05_25,284.24200304378417,304.82821640804025,299.9889454579667,100892.4551528136,295.27065075654235,99264.67922772483,0.0,0.9610283475202854,-1.2059708471444532,0.5353222409721394,0.656384621037464,汤阴县
2001_05_27,283.8693116109015,304.5496874341156,299.18479106335445,100919.73354247722,292.68700597301614,99287.68210441501,1.7623129465544443e-06,1.067556358160768,1.9549530587726736,0.3945864283391766,0.6654382020172911,汤阴县
2001_05_28,282.9671903716635,308.14436964580335,301.40070666531653,100222.75914437824,294.40837260050625,98609.87823127685,0.0,1.0886249624082398,1.1326891297831565,0.3603324102699395,0.6699649925072046,汤阴县
2001_05_30,283.06269928399877,296.33361253374994,291.3235894119282,101260.1320082763,285.5725073488205,99603.41047214829,1.8913850756613798e-05,-0.20020097091767833,-2.176888683115004,0.34787913323702774,0.6790185734870317,汤阴县
2001_05_31,277.7690653396895,304.4126326658118,297.90269400845284,100977.11494681796,289.7496052871527,99345.34655289378,4.284083843231201e-08,1.7524218115331631,1.811381855838396,0.39086638088848247,0.6835453639769452,汤阴县
2001_06_01,277.9984101136941,309.2765097787953,301.1389629612439,100862.61884733409,292.6179182991519,99242.23438104607,0.0,1.4794477676999858,1.354379263114062,0.3467995230158014,0.6880721544668589,汤阴县
2001_06_02,283.61811997046294,308.80140715738463,302.15163712389074,100951.95574999944,294.95060180577747,99326.2160434396,1.862645149230957e-09,0.7825390381713613,3.42659278198764,0.3177265343128571,0.6925989449567724,汤阴县
2001_06_04,284.43317105271785,306.0515673788824,299.85587954474545,100408.0632517218,292.75272197660246,98785.73178483124,0.0,0.21248558389132396,3.850432367891645,0.26261638166344137,0.7016525259365994,汤阴县
2001_06_05,286.08170572234354,306.72175600895923,300.8782860877271,100191.02004775271,294.69865602634883,98573.01061814166,0.0,-0.1663571754244551,4.471786985177343,0.2555320219420358,0.706179316426513,汤阴县
2001_06_06,287.4570430396424,307.93406427233793,302.8058023177921,100326.80584851466,297.0265016849335,98711.36791984433,0.0,0.44170199681246175,5.216344858600918,0.2586024666976069,0.7107061069164265,汤阴县
2001_06_07,287.3935420060701,308.0652599567842,301.87727578235587,100424.21976804834,297.57452917775294,98807.4252344529,4.29837215987451e-08,-0.37063817767908613,3.335412003627125,0.19532896590616858,0.7152328974063401,汤阴县
2001_06_10,288.4525562364794,307.86154973567574,301.7227042164619,100729.83132003559,295.48094089232757,99108.08614828691,0.0,-0.5252173440412651,-0.32427851308440286,0.24045094108308585,0.7288132688760807,汤阴县
2001_06_11,286.87885420568284,308.18153138164837,302.3161871780844,100519.82129981981,297.4336094165743,98902.55084234421,3.131807458346744e-08,0.5751738598125644,0.5986311623338054,0.22526961361403983,0.7333400593659942,汤阴县
2001_06_13,288.15255415467755,306.244059589708,299.90356462774423,100017.12249220259,293.7752006650886,98399.29796577939,9.634239230386763e-05,-0.33872813059322915,2.80735333345107,0.2794727451083888,0.7423936403458213,汤阴县
2001_06_14,290.40718128597854,304.4825979941407,300.66734108628225,99957.60450001652,295.94822987762666,98340.5051309613,0.0008717356390281892,0.25144870695043176,4.377435285941099,0.2237175403243944,0.7469204308357349,汤阴县
2001_07_04,295.1131232041036,306.42716151185124,301.5175220414084,100207.49650658549,295.90645247083154,98591.97095116517,0.0,-0.772299343134716,-0.2683872667112591,0.45828815727126976,0.7605008023054756,汤阴县
2001_07_05,294.4787626336805,306.48449273789896,302.16987696503986,100514.3094190926,297.84536422389846,98893.3198310581,9.093624093802241e-07,-1.3924177712836825,-1.5022820967541983,0.4821585674864251,0.765027592795389,汤阴县
2001_07_06,294.05760174961335,306.05963260198973,301.71428822911037,100844.72321366749,296.3573323340106,99218.00947573695,4.92784803585694e-06,-1.3021233513466708,-1.156605529311542,0.46656557468311954,0.7695543832853026,汤阴县
2001_07_07,292.4552646039081,306.18183733555543,301.55231860297766,100698.7425971641,295.7238289521931,99076.62509515612,0.0,0.02120007364646557,2.3446762753226205,0.529501306898114,0.7740811737752161,汤阴县
2001_07_08,296.274802925195,308.4789256062449,305.21266580779195,100191.23065982455,300.30707686293687,98584.19508760281,2.1420419216156006e-08,0.5555447423690366,3.7144286828354445,0.47421008681220855,0.7786079642651297,汤阴县
2001_07_09,294.1170445621454,307.38926026682,302.05366349558915,100168.97279635222,297.71625402211,98553.56090701504,0.0108824093159345,0.49151905607441776,-2.246207790751169,0.5486652398366316,0.7831347547550432,汤阴县
2001_07_11,293.3577686587925,303.0368712793845,298.5104793297723,100022.61187013572,294.06771889543865,98407.02559185452,2.350302150748533e-06,0.6988856527147637,2.076389006117335,0.5505802165816939,0.7921883357348702,汤阴县
2001_07_12,295.3522493467286,308.95598450635833,303.01490979826434,99908.08654500895,297.48640084129016,98302.93678007791,0.0,0.24355503626156125,2.876167482762083,0.5541467656727818,0.7967151262247839,汤阴县
2001_07_13,294.88420629399883,308.4907050122739,302.4846634404224,100229.02295915631,296.98483237016904,98613.4151934309,4.608843130099077e-06,-0.6217578859934735,0.266484843015409,0.5296269700328661,0.8012419167146974,汤阴县
2001_07_14,293.3570495584942,306.5936173428671,301.1762217007572,100509.84970086005,296.5961927149015,98887.78138582967,4.469513209754935e-05,-1.2268232373879904,-0.7704317129700968,0.6066930610844593,0.805768707204611,汤阴县
2001_07_15,294.4461632695678,306.30075035909636,302.20771697096137,100622.21829901925,297.83990797681514,98999.67003407367,0.00011885154707391161,-0.8938711455252782,1.2673505056478465,0.5476351884648489,0.8102954976945245,汤阴县
2001_07_16,293.0172801988711,306.9369735470305,302.4864641631608,100487.27355283104,297.557322091453,98869.44050256198,0.0,-0.3258204729386982,2.6465623969217713,0.5927322361691372,0.814822288184438,汤阴县
2001_07_17,291.517227647097,306.69211126660167,302.29278627394905,100347.01901592135,297.49571245861,98731.11223072255,1.862645149230957e-09,-0.4735941841234177,2.904985732086903,0.5862662805530295,0.8193490786743517,汤阴县
2001_07_18,291.699004110934,305.6545685754444,301.60121011695594,100233.98245838493,297.045561507405,98617.83575019022,3.154513485761714e-07,-0.4213737510209202,2.9283517392050706,0.6191916639778497,0.8238758691642651,汤阴县
2001_07_19,295.31555335159453,306.65373552808177,302.15851426633384,100247.67969527762,298.23887980781626,98631.55762736124,0.004833017074596759,-0.8208916179945909,0.766711785006521,0.6068207701915608,0.8284026596541787,汤阴县
2001_07_23,296.79009091535244,304.0255381478976,299.26885453642865,100435.1858374111,296.1184629552981,98808.49582888043,0.05308983944100389,-0.5541334729981606,2.181443760221478,0.4663550847673734,0.8465098216138329,汤阴县
2001_07_25,298.20094417156633,306.06178383153605,301.6300029761823,100440.47584944776,298.5517686420653,98820.06639968595,0.005937853198794232,-0.26652067032605486,0.6919165902716938,0.5086120303071621,0.8555634025936599,汤阴县
2001_07_26,296.9035477186047,302.0361609580812,298.1478270061918,100611.22309658934,295.0921416035719,98979.14392024302,0.04598682821118602,-0.4261401656088338,-1.1607468899564286,0.7116386082132578,0.8600901930835734,汤阴县
2001_07_28,294.92408329563665,301.4193860719846,297.6209643347821,100281.86199233281,292.71365895760204,98657.10684990266,0.0014184762322149518,0.003667351131763521,1.3591008043241946,0.653305635946781,0.8691437740634007,汤阴县
2001_07_31,295.72857864672125,303.6668092597508,299.5462292997908,100461.74465175677,296.7860146874955,98835.96642707856,0.0006848474641825178,0.04250918982009585,-2.044795264625789,0.6879940287730594,0.8827241455331412,汤阴县
2001_08_01,295.19741748730985,303.20555374698546,299.2872954170844,100570.63758717332,295.7390766386604,98940.79380467192,0.0018871514970142803,-0.20322725608187464,-3.0111435225480534,0.5627515458159463,0.8872509360230548,汤阴县
2001_08_02,294.87547924886155,302.7331736593793,299.3046922848784,100979.8899999853,296.02148658640317,99344.03117175309,0.0008494840095613452,-0.27284249976957003,-0.35046205107436723,0.7408352304452859,0.8917777265129683,汤阴县
2001_08_03,295.3629678428022,303.85289642870197,300.0573805348642,101344.645546148,296.49630715871643,99705.73857453383,0.00017706619260621475,-0.5889777951930616,-0.27694352656760446,0.7221302377068661,0.8963045170028819,汤阴县
2001_08_04,297.0613723173926,304.136247807199,300.8572824208152,101138.09285923935,297.70950402549863,99505.50513310668,0.00039139243960490696,-0.37613427960807044,0.8486694930515383,0.6938603547598432,0.9008313074927954,汤阴县
2001_08_05,298.7327236896978,305.78667322227943,302.56633560771655,100410.09991103134,299.5264374547503,98793.6521443319,0.00010111748112962822,0.3135863571160469,2.4671501602071073,0.6784171879520321,0.9053580979827089,汤阴县
2001_08_06,299.5479226295897,308.6174856978639,303.73253128801355,99993.87471468285,300.8247327666535,98387.24591136712,0.001108173612194625,0.3652352731722633,-0.02134253196500175,0.7245897184076242,0.9098848884726224,汤阴县
2001_08_07,296.73746143032116,307.1606204283379,300.06303188480797,100488.5501460545,296.27599730299227,98862.82310945344,0.012059906734918836,-0.8142307856998862,-3.3582947739273163,0.6939992665486154,0.9144116789625361,汤阴县
2001_08_08,293.8829253020495,302.9238523342871,299.0533858653289,101078.47416259954,295.0023999419853,99442.78001759331,7.498757350646655e-06,-0.48221378698250267,-1.801630191098649,0.6515417805274211,0.9189384694524496,汤阴县
2001_08_10,293.1625673094087,304.2827942337929,299.4009020467514,101379.0699507196,295.29322948804963,99740.86179698759,0.00016847075965438645,-0.131003586595239,0.8735912474056154,0.7756919927657239,0.9279920504322767,汤阴县
2001_08_11,292.4743561721722,303.45531090909765,298.6843662810452,101365.40139648117,293.2449031696808,99725.77992881526,0.00018766527313125912,0.21042815300713116,0.30706303780325783,0.7653850896267279,0.9325188409221902,汤阴县
2001_08_12,291.833453076577,304.0535946345247,298.71788357080294,101151.41892036176,292.5491345804756,99516.49629663795,1.9981102027978232e-07,0.329858518316233,0.7297346377973367,0.7630349237740786,0.9370456314121038,汤阴县
