Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_05,251.63916598820146,275.9010569609141,271.9866162582635,103341.46004398898,268.4988310361254,94250.24817472561,0.0,3.118548405666493,-4.4012924192788905,0.17509096519639003,0.15929201915492958,中站区
2016_02_06,249.5750394198084,278.5985642535247,273.2800356047736,102960.92039136431,268.1924764174711,93974.96861387101,0.0,3.16658590819387,-3.196569673740358,0.19076243782803637,0.16371679746478873,中站区
2016_02_07,257.84521973295045,280.16566406443485,274.97909408645745,102169.92348052122,270.569025413872,93365.04821540492,0.0,2.959609831592791,-3.147088322775004,0.17458316684308922,0.1681415757746479,中站区
2016_02_08,259.7616412225451,288.7512672056372,279.44669802539397,101668.84061785163,271.7758800637088,93105.79687277318,0.0,1.5570580731835497,-2.4072911667173154,0.17453733808519892,0.17256635408450705,中站区
2016_02_09,264.4217426070628,287.37807328756816,279.15195125765877,101695.57121318675,271.54903634500675,93103.49106951767,0.0,-1.5787321803926844,0.11506071134883594,0.16108896837379597,0.1769911323943662,中站区
2016_02_16,256.4643963636181,280.3216450151252,274.9087339057498,102699.65685209192,270.2693278546889,93800.29480369407,1.862645149230957e-09,2.3737274854258064,-3.4896603379236866,0.22739142061266876,0.2035398022535211,中站区
2016_02_17,260.3027573505218,282.86919528438887,276.6147513752177,102276.3240801975,271.00091728162613,93517.14186268699,4.284083843231201e-08,1.9132471663450406,-1.8015711014984483,0.2200734133402422,0.20796458056338027,中站区
2016_02_18,260.1214235812882,284.74826648811893,279.38202737608395,102340.86876673975,273.720299994178,93593.29371666527,5.180824448814883e-06,1.2975901081884988,-1.848648908598781,0.19797596457938013,0.21238935887323943,中站区
2016_02_29,261.7656383079413,279.9401657981335,275.3398966088402,102983.10890432812,270.50677198988234,94087.76263863171,0.0,-0.8981560785256676,0.7194686468658317,0.18816075438801755,0.22123891549295777,中站区
2016_03_01,266.74890740487194,286.41259446378336,279.71882248552896,102283.58462823916,271.8662359858511,93626.97589366297,0.0,0.06751257484656653,-0.06398137699060184,0.12359349853797535,0.22566369380281692,中站区
2016_03_02,265.3946221388115,291.1304153566023,285.41596261578877,101749.45340453794,276.78409367804915,93255.87627358928,0.0,1.7734479573057003,-1.0843314192577236,0.16982444680550493,0.23008847211267605,中站区
2016_03_03,267.0916321729584,294.45815674068706,288.1228241147206,101272.76681719196,279.878085905527,92857.62591046418,0.0,0.42643021215917376,0.7042649734193435,0.1502891494456736,0.2345132504225352,中站区
2016_03_10,253.29184075615538,278.5206355643687,273.71189975428325,103060.52518638408,269.61490308599144,94073.61729984776,0.0,1.7120241355369543,-2.497604893427557,0.22234129042435644,0.2654866985915493,中站区
2016_03_11,259.4240245941804,281.7292591792284,277.10623838913835,102049.80616638075,270.7403051247248,93270.20037519027,9.868971825174016e-07,-0.010285889657121797,0.19325926248432765,0.2113606082220177,0.26991147690140843,中站区
2016_03_13,259.3678525118165,285.1039727523461,278.6042359132847,102538.62328937731,272.64770094297944,93787.1760895545,0.0,-0.27178796742973044,-1.1717095167871958,0.15279539584485918,0.2787610335211268,中站区
2016_03_14,264.70288856739734,284.6045819189489,280.4320271985385,102214.97090261725,274.72048967847974,93499.48622191761,1.0655270696904534e-05,-1.160406148539955,1.83723807827573,0.14814403913030727,0.28318581183098596,中站区
2016_03_18,275.3089733620858,293.7250430502283,286.40683851223486,101227.90428851699,280.3861577201562,92798.46924713485,0.0,-1.377822864333529,0.1961827571425818,0.12561677310614555,0.3008849250704225,中站区
2016_03_19,276.0353540163536,291.1029877161998,286.63951315101184,101824.9203316134,281.86556023053595,93313.87713128429,4.572324592280272e-05,-3.388190208190464,1.3085690020303025,0.09276896378658965,0.3053097033802817,中站区
2016_03_20,272.7472236653421,288.17048656118357,283.5078535155279,102283.57189887825,279.07046219361894,93685.46222299512,0.0,-3.3524249986810575,0.2803667599493994,0.6324532331927063,0.30973448169014084,中站区
2016_03_21,270.4266195219775,288.4849101483365,283.7687853600691,102028.13147935357,280.0051058324808,93443.6892896118,0.0,-2.1005816000698685,1.0636991694113815,0.1134109153626661,0.31415926000000005,中站区
2016_03_24,268.3575662220698,282.59483468835316,280.4299723947696,103009.95903813925,277.9488280770224,94199.40521081307,3.917202788861533e-05,-0.7174966330808853,1.1400167201896043,0.2519712416885467,0.32743359492957747,中站区
2016_03_26,263.2294301715077,286.2140439260801,280.24394252085244,102541.97377677905,273.949654049924,93861.22024573528,6.416009367965159e-07,0.7125690915383927,-2.972153824388653,0.21178044184284284,0.3362831515492958,中站区
2016_03_27,262.88659843406566,289.8916515837041,285.25931438304514,101951.56660693714,279.07713989752295,93413.09433788543,0.0,1.1434543016245549,0.9864415218413702,0.21595065444751352,0.34070792985915493,中站区
2016_03_28,268.06379872257764,294.01112789251204,287.91317489483083,101382.96476015661,282.9477162110938,92959.28525919243,0.0,2.175959942843197,-1.3054990267029414,0.18623682658346816,0.3451327081690141,中站区
2016_03_31,277.3914224322552,294.8272364329529,289.1736777012234,100821.74216123084,284.34180257662035,92448.02975699889,1.862645149230957e-09,-0.21552384562237578,2.0270408674908653,0.1599235599794021,0.35840704309859156,中站区
2016_04_01,280.74179748110555,299.50378795865714,292.0654049178093,100860.04751531634,286.19886066666066,92525.68825520764,4.470348358154297e-08,-1.3062155232888675,0.1246653323724618,0.18026736638473836,0.3628318214084507,中站区
2016_04_02,276.19805397651334,292.98964894920664,286.5615988249775,101707.70335197478,279.7929991539711,93166.70360299197,0.004350344746430586,-3.7947901974317717,-1.5092078763514345,0.03586620258263816,0.3672565997183099,中站区
2016_04_08,274.69593080157694,295.16407346499403,289.3411037891959,101470.9813957613,282.7441033690507,93056.64141840738,1.862645149230957e-09,-0.052564239237911516,-0.08906799727443708,0.23713007169482034,0.3938052695774648,中站区
2016_04_10,275.1583346581452,295.9286472515063,289.01090017809463,101397.7164611957,283.4461318261039,92980.63705342218,1.862645149230957e-09,-2.04005633585353,0.9742242540467766,0.28149400986068907,0.40265482619718307,中站区
2016_04_11,279.6492659725996,289.606567568794,286.07489452230345,101213.23845087604,283.22462835677226,92758.08614075817,0.0007561254865977529,-1.6461756577785165,1.6007745255570662,0.2485230491471004,0.4070796045070422,中站区
2016_04_13,275.05966925499735,297.8252792205638,291.7897597651507,100695.24486576054,286.60657386858287,92375.69254133596,0.0,1.7027200388072588,-1.067995992576727,0.3487655788543044,0.41592916112676054,中站区
2016_04_18,277.16960546189614,291.4046107106015,287.59610189639363,101319.45267106287,283.84042472171575,92861.97649817554,0.0,-2.724641788836126,1.2594900449972861,0.4314409995139626,0.4380530526760564,中站区
2016_04_19,282.51291338635707,291.5739951303132,288.51373766876134,101298.83942089244,285.4233764267056,92869.29848787798,0.00020537765374537562,-1.6400546097389666,1.0911643480793727,0.5046438021792794,0.44247783098591553,中站区
2016_04_21,275.21682440404226,299.0697489404108,292.3546664076161,100737.68593754439,285.13758558921234,92439.9042887721,0.0,2.6800582481807584,-1.820418741602755,0.48359379388613616,0.45132738760563385,中站区
2016_04_22,273.3258046275037,297.36627941017645,292.32318374577704,100886.11867356859,288.482294231933,92546.65182314767,0.00014291121603419134,-2.2724526076344667,0.02683529603557533,0.4047932568598907,0.45575216591549295,中站区
2016_04_24,282.0971948458716,292.7898473326296,288.4505727587897,101327.42995031543,283.87131577143566,92885.8053184262,2.209866813855181e-05,-0.31869977000632016,1.7304190926116967,0.5087512836891264,0.46460172253521126,中站区
2016_04_29,284.2332256811478,297.0975952228574,292.3280206603131,100913.15938697725,286.4412489014382,92581.75894997579,0.0,0.46369074494902196,0.9338268465321133,0.5021380117553728,0.48672561408450704,中站区
2016_05_01,286.0212137103066,298.9938305668307,294.3477147924151,100230.59120322124,289.9826504387451,91970.50495774866,0.0,-0.5888651230094208,0.6902206963729368,0.5050314332474347,0.4955751707042254,中站区
2016_05_03,270.2295068382566,296.65192974498746,291.33654892344356,100782.46465264683,285.32587725361174,92442.97607534853,4.0978193283081055e-08,1.695075797703435,-1.5459712710964884,0.4701224678628871,0.5044247273239437,中站区
2016_05_04,285.0040022070853,299.6472956000453,294.94901809834965,100380.77987628248,290.1020521335211,92115.87936284457,0.0,-1.5442892325276973,1.502121424074935,0.4828809008226817,0.5088495056338028,中站区
2016_05_05,283.0092799452933,301.34203608725835,295.08128390446325,100588.83033262545,290.6689239210173,92308.94921664003,0.004473889311223729,0.26596912376538606,-1.7580747407414041,0.5551201800792014,0.513274283943662,中站区
2016_05_06,275.3954303704313,296.9091740123233,291.9068132862037,101420.84692998132,287.1037189430347,93018.73013926939,0.0004305002416089357,-0.18924811302068245,-1.3285759598026428,0.48884260636715265,0.5176990622535211,中站区
2016_05_10,286.02230627726055,295.1075310371716,290.63650516342886,100904.25110857992,286.1143821685475,92545.36773483896,3.397680752868018e-05,-0.6222663951091777,0.905313828955006,0.5247320962749366,0.5353981754929578,中站区
2016_05_11,288.9241172854632,299.46587292809863,294.97296132225387,100179.13846525655,290.9309095373985,91929.86846118765,4.470348358154297e-08,-0.8723095941441062,2.0936291922824894,0.47900854428865647,0.5398229538028169,中站区
2016_05_15,273.0720849077363,293.06889044444165,287.8806216260254,101633.94641631287,281.95451078692145,93189.75097258644,1.862645149230957e-09,1.9531792955455647,-3.822923685876152,0.5158603285217637,0.5575220670422536,中站区
2016_05_16,276.6445869185433,297.40605905379897,292.29679594216213,101181.12810591621,285.75180954259366,92822.01590237246,4.470348358154297e-08,0.29568663009389673,0.6146966832567284,0.5053569784446902,0.5619468453521127,中站区
2016_05_18,283.0228597651441,296.3703289146766,291.7258942757967,101265.05081472553,286.6069636806635,92875.55093676783,0.0,-2.2585598395197333,1.1121891074490229,0.5104171660743964,0.570796401971831,中站区
2016_05_21,282.8472194278989,298.0857426720229,292.30159260583315,101741.46454274094,285.7940569292074,93315.31708019866,0.0,-2.140202218392607,0.6984171928434102,0.46448898787428855,0.5840707369014084,中站区
2016_05_24,277.8559320569072,298.220551599487,293.7896762283774,100553.48488153722,289.2308268870915,92258.76935232013,0.0,0.32899862529945784,0.5140018128520848,0.46490596152993025,0.597345071830986,中站区
2016_05_28,283.73340321501536,297.7820955224583,291.73968217406554,100679.72633078255,285.99747782929126,92357.90266652858,0.0,0.3716510453683431,-0.5670490541115453,0.29498095466415336,0.6150441850704225,中站区
2016_05_29,284.9225759145338,301.77834381107687,295.572723387807,100740.50458480923,288.88140450029766,92459.62994579355,0.0,-1.349875039135832,0.5655498125612557,0.5180006649305732,0.6194689633802817,中站区
2016_05_30,286.92468035789625,301.28964725111825,297.28386640993966,100499.0644018061,293.2275195934755,92239.45151977096,3.5565810169973354e-05,-1.558434537716367,1.4832602097014425,0.5254482948555994,0.6238937416901409,中站区
2016_06_01,286.1447169492384,297.32601729832095,293.7142889542383,101091.62941278114,290.49934279766666,92749.54239559689,0.0014037109894281237,-1.7748196762335053,0.09665524015694543,0.5834636697465391,0.6327432983098592,中站区
2016_06_04,288.76148282154173,298.80923559743024,293.75612184340997,100669.61830804747,290.1187980337316,92366.79618001667,0.001838177251750939,-0.9277467583214418,0.8039639917112873,0.4851704670323854,0.6460176332394366,中站区
2016_06_06,289.5690445357435,297.8463990649961,293.3131097440831,101041.39627058107,290.38689383782594,92695.33005328127,0.0007907516565244086,-0.3458672223967482,0.17677500235963928,0.6664256189833077,0.6548671898591549,中站区
2016_06_08,289.4719338130998,297.56045882055685,293.12485000535094,100985.54469853417,288.868374586287,92648.75157708647,0.004076876904305978,-0.12883890036102005,0.27764371945541105,0.3655335157154701,0.6637167464788732,中站区
2016_06_09,289.71265459373546,299.94400839938396,295.9107073478043,100727.61836300643,291.4780516635293,92442.0667027716,1.3095819414789387e-07,-0.5446174535609779,1.9167729609120212,0.501218833717068,0.6681415247887323,中站区
2016_06_10,291.6175377141935,302.1916902208087,297.8085755597188,100533.91929956837,293.34423576998256,92292.7221930519,0.001392689740301097,-0.28477255667067236,0.03341883745596784,0.5771973391444081,0.6725663030985916,中站区
2016_06_12,286.99467350646415,299.4941321867719,295.520099015716,100522.83791337116,291.7359587402661,92251.96402215706,0.0003103248440932221,-0.7055492204468393,0.9527075331076552,0.5511294570387026,0.6814158597183099,中站区
2016_06_13,290.6763345322224,302.9378166067145,297.032079078205,99921.04047932007,290.93236578477627,91717.75545471451,0.003102441625233521,0.1407016191281299,0.6201403646098036,0.5247941899899935,0.685840638028169,中站区
2016_06_14,283.0452798076322,302.5369417685585,296.2762073370299,100015.37073783106,291.1627622814479,91783.31783524952,5.219484860282962e-07,3.896463542846793,-2.6054748211670615,0.5570467988873965,0.6902654163380282,中站区
2016_06_16,280.994571613444,304.3463762734857,299.3385775020117,100175.48716797044,293.476057072753,91982.87899017236,0.0,1.8423542074220898,0.1582385204117374,0.5498881805701511,0.6991149729577465,中站区
2016_06_17,284.5861468018714,305.0232400764746,299.33841592716334,100032.43979124975,292.4285435934034,91855.05558851565,0.0,-0.46216502330717957,1.6883822989612596,0.5091664419954186,0.7035397512676057,中站区
2016_06_18,288.29058570944653,304.94001964936143,300.2129551584481,100450.20167246241,295.279784109371,92242.88246637699,0.0,-1.8879442458934559,0.7322041666080451,0.504534926645913,0.7079645295774648,中站区
2016_06_19,290.37628456535725,306.1286776747815,299.6509007429834,100452.67905922496,293.4754225596037,92241.62110600337,0.0007448426930341412,-2.1173911126824376,1.096176155748776,0.4591194968553459,0.712389307887324,中站区
2016_06_20,292.2224785662419,304.8044930721596,300.16818576853194,100260.05352883907,296.1703133291966,92069.30586805352,0.0005830207125226167,-0.731690063915194,0.7457707424047972,0.5316533513689519,0.7168140861971831,中站区
2016_06_21,292.69272568165974,305.05489258186844,300.07337097607177,100315.5495341914,294.9945747480742,92113.59739853696,0.001678485332723714,-0.06835361085820853,-0.5114360335522954,0.43633840284697817,0.7212388645070422,中站区
2016_06_22,291.4235438254197,307.89142308446407,302.0346969356889,100270.76153963878,296.4505130392365,92101.78540743326,0.0024536441721904325,-1.1985571727891904,0.7425444728336325,0.515800657807617,0.7256636428169014,中站区
2016_06_24,286.4519779209041,300.38259453629047,295.7058741008319,100946.21136282137,290.63546536345297,92649.55560520112,1.862645149230957e-09,-0.350632752360689,-0.07162090985978904,0.5438694004463879,0.7345131994366197,中站区
2016_06_25,283.9487041218324,302.92056682169,297.4097516439885,101030.36539808182,292.49833999220834,92751.35419321977,4.470348358154297e-08,-0.8681788977526447,0.2953515773156408,0.5640830068120968,0.7389379777464788,中站区
2016_06_27,288.26334685736634,302.0313963154108,297.26719281873125,100455.50986004026,292.63721521557966,92209.09119867209,5.10818436387582e-05,0.218889809764245,1.1873627868117398,0.4981868754807884,0.7477875343661972,中站区
2016_06_28,290.7051552114216,303.9179498970452,297.7973878530533,100480.57578369399,293.42256478966556,92242.36520241102,0.004988821937583905,-0.05123552804593551,0.8863370291106328,0.41572676872003744,0.7522123126760563,中站区
2016_06_29,291.9388485213729,306.5550836394181,300.07320453865873,100426.04705663653,294.7690777688178,92227.97888983328,0.0017225545322521367,-0.26880507876216286,0.689153063828332,0.5647014667637738,0.7566370909859156,中站区
2016_07_02,292.4579296328366,302.82897773593515,298.7176559761416,100551.99258893564,295.2366697992641,92302.33708218818,0.0003024869309479197,-1.65682796878954,1.6998586351135925,0.5840210542425422,0.769911425915493,中站区
2016_07_04,291.50903094421807,299.9921166826949,296.1567225449763,100768.7650134351,292.5003198824525,92478.22415690633,0.004090053597718214,-2.299055312189803,0.6351833058682358,0.7677578752316244,0.7787609825352113,中站区
2016_07_06,289.59020208348977,301.46389874873734,297.5594840498239,101117.99366642993,293.69444960687684,92804.74108397943,0.00012520285146864316,-2.6777005733373436,1.3866383269277363,0.5958278734253453,0.7876105391549296,中站区
2016_07_13,292.57387973324165,302.0180639136046,298.144211234453,100522.13144357434,295.28213761241386,92282.92738226523,0.0017824959861041012,-0.777024565841531,0.20384987196768467,0.5576624999142479,0.8185839873239437,中站区
2016_07_16,292.87025247206606,298.50676551299057,295.52230254383755,100425.40045875873,291.76841315785884,92160.38935185965,0.0006668277553558767,0.19112862516016532,0.7876826507615792,0.5163878112982969,0.8318583222535211,中站区
2016_07_17,293.5252955809787,300.80346994129707,297.11151855567897,100649.77617311552,294.37046305229643,92378.73136017568,0.0006642241149782479,-1.4624974228229608,0.7778583659618749,0.6251562482705136,0.8362831005633802,中站区
2016_07_20,292.89444505327015,299.05269672615844,296.3970019314164,99853.37023133089,293.80437793680846,91652.7663683264,0.002428096580675622,0.7345325988843119,-0.9721508687084265,0.6785583878335132,0.8495574354929577,中站区
2016_07_22,296.26162098079647,304.3654530367533,300.54973596102127,100259.77583866777,297.4448040779335,92084.63093973736,0.00023353230678905868,0.32909429158971687,0.6059213685229738,0.639847221104805,0.8584069921126761,中站区
2016_07_23,297.2042637995417,303.694213949978,300.5056843877702,100336.77136858102,297.686913034897,92143.5664973603,0.0023800244643769055,-0.880966150088062,0.544768355133328,0.6902969671407737,0.8628317704225353,中站区
2016_07_24,297.46740306348363,303.84128218112573,300.6657772040887,100469.73918920454,297.6383864086495,92257.43470740785,0.002701884286009437,-1.3696516781936208,1.0890424892152217,0.6024838941518643,0.8672565487323944,中站区
2016_07_26,293.041729110217,305.0328706221858,300.39385989946834,100541.0999714037,296.8842369699668,92338.94800537893,0.0010659855945849013,0.4056918927864868,-0.2082233197320159,0.6450345566346034,0.8761061053521128,中站区
2016_07_28,293.83270269186426,305.62659704815854,300.5545974675206,100312.5732273313,296.0496831484484,92151.27445799283,1.862645149230957e-09,0.1560778165598002,0.3590454839963552,0.6504708401179382,0.8849556619718311,中站区
2016_07_29,295.9438199749149,306.54041481032664,301.96156463034237,100557.26206047792,298.24940981483303,92368.24414931213,1.1811471503126707e-06,-1.4911524840787571,0.5890177368355204,0.6109688578412068,0.8893804402816902,中站区
2016_07_31,295.6009189329375,302.6557974333715,299.49056737010125,100898.02810595802,296.2929073124965,92639.8967367285,0.00630068442167344,-1.2539210479986993,0.6867230957207072,0.7104394208788417,0.8982299969014085,中站区
2016_08_01,295.5730756651824,302.2031554978509,298.5517154602958,100915.88771270007,295.61986899548094,92646.51478670315,0.009681223859363432,-0.936924909256771,0.44037642191181353,0.6692597488880562,0.9026547752112677,中站区
2016_08_06,294.1631524500414,299.4334563268984,296.3606597703936,100663.86340315406,294.35773409608214,92388.36136066083,0.012251258204265406,-0.46380013875905646,0.016267464538184045,0.03952914565932203,0.9247786667605634,中站区
2016_08_07,293.9034709301758,300.39154562201315,297.1852319737536,100727.64367121451,294.6769206095526,92456.69564248483,0.010034706734197962,-0.9695734159459286,-0.4047686823532557,0.6364546845878514,0.9292034450704225,中站区
2016_08_10,295.3807122366091,301.8419000550656,298.73079716287907,100875.65401621613,296.4303745833455,92606.94235503074,0.0005672343908917131,-1.1377361730737925,0.9674702560365757,0.6826237167968787,0.9424777799999999,中站区
2016_08_11,296.40488457558376,303.2141028624446,300.0516804629653,100816.76236388898,297.3493637590894,92570.76531710138,0.001323999367966511,-0.9555138886006295,0.7807514906790801,0.7280138029344054,0.9469025583098591,中站区
2016_08_12,297.3297650531485,304.5502026840546,300.86583333968616,100620.16823641291,297.81179201942894,92396.85080067643,0.0012044543227034033,-0.637258916953179,0.9122531346886436,0.6234614046344188,0.9513273366197182,中站区
2016_08_13,296.9115291016163,304.9212329164287,300.99314468692324,100586.30397799671,297.91505496411486,92370.88951674907,0.0004156227225323952,-1.6341589041080125,1.0909672246775854,0.743881983970061,0.9557521149295775,中站区
2016_08_14,296.41155646493286,302.4206644027976,299.61514892469546,100601.49089981499,296.84801242748495,92366.04846885832,0.002252456194944397,-2.1594505096136998,1.5543905212635847,0.1659978110178767,0.9601768932394366,中站区
2016_08_17,294.8738694583646,298.6818395292292,297.0816697417045,100321.69435928728,294.86455656672774,92081.68551969067,0.0010194395213963723,-2.0523387559012867,1.477415575097389,0.5342089801728765,0.9734512281690141,中站区
2016_08_21,292.16316607576107,302.863178590587,297.6113983982729,101021.51454993876,293.348497731,92741.10049005279,2.74412459250288e-06,-1.3062515002336585,-0.030981360339761344,0.6110966046560179,0.9911503414084508,中站区
2016_08_24,296.5931563903575,304.02730212531037,300.1525133406173,100521.8494051771,297.63444560004575,92303.92617099191,0.0026798588977829077,-0.39005942543863015,0.5288863478081841,0.466553217380248,1.0044246763380282,中站区
2016_08_26,286.6513749981846,296.69014517299547,292.41833753550867,101665.20233661505,288.4630656658857,93258.70139787316,1.862645149230957e-09,-0.0593904974442276,0.17553761641823626,0.5574692890377345,1.0132742329577467,中站区
2016_08_27,286.31841721658407,299.836412500233,294.0348337148834,101462.47298838173,288.46978793348035,93116.93227997085,0.0002795228965414079,0.04701229798888397,-1.556922594674056,0.6712151374851828,1.0176990112676056,中站区
2016_08_28,283.08249562984565,301.12327539170906,294.4585342257589,101338.42728645535,288.9025276292029,93003.86992810103,0.0,-0.5739901785812155,-0.250618961104812,0.6370298224556149,1.0221237895774649,中站区
2016_08_29,284.35863311452346,300.23382879960195,294.5309209691295,101225.15179428887,289.72234741480355,92887.94921899906,0.0,-0.5615336732437655,0.5228864923809052,0.6571312066230924,1.026548567887324,中站区
2016_08_31,285.20812585959186,302.7156305138223,296.3918775261784,100082.70374146769,291.3888610368237,91882.31207264865,4.284083843231201e-08,1.7422306895572435,-2.7570404995879674,0.6780866207539574,1.0353981245070423,中站区
2016_09_01,280.6326669757921,302.3704860656387,295.26371603576666,100140.79451220437,288.44020789836145,91939.10419564036,0.0,1.422889544575791,-2.969422141085227,0.6143608992201159,1.0398229028169015,中站区
2016_09_02,282.47251235024726,304.84157181775197,297.928830365517,100406.22030778696,293.0900933120955,92203.40043512823,0.0,0.36288940434577033,-1.217857320539766,0.6170997692736778,1.0442476811267607,中站区
2016_09_04,287.58209534549,302.15191984333234,296.6728412767352,101088.41947874728,291.9923672448255,92809.86412250854,0.0,0.09291858474350687,0.5649087253872442,0.5432479029149339,1.053097237746479,中站区
2016_09_07,284.0403127120298,301.3630418674513,294.9605474430919,100899.49482278123,289.2460383044425,92602.20940394007,1.862645149230957e-09,0.3801152313684176,-1.8756287453646845,0.6338470538784945,1.0663715726760563,中站区
2016_09_08,282.9656558623867,303.4252291695333,297.07827201508803,100892.25548553275,292.4124639848097,92635.9339094022,4.284083843231201e-08,0.4178121656048722,-0.25720210384030623,0.5810222397555022,1.0707963509859155,中站区
2016_09_10,283.1740935524752,301.83197822043655,295.59628058723956,101118.17989780164,289.66312392038714,92818.46051967097,4.284083843231201e-08,0.5425607308483319,-0.9393378995671111,0.5818713466333968,1.0796459076056337,中站区
2016_09_11,284.9261419536009,301.41804324135416,295.2526685042609,101356.9476682433,289.2290914447384,93019.12502175724,2.009156714380192e-06,0.15953899683012432,-0.2631812396960442,0.5634538368749301,1.084070685915493,中站区
2016_09_12,288.9461602157553,298.4643891860401,293.69334508559785,101798.67993601374,290.8425366594737,93389.41738364172,0.04930798943868212,-0.4691474206953592,0.4634735302697988,0.5475393381696748,1.0884954642253521,中站区
2016_09_14,291.1279596071499,298.3386489807406,294.7530838326498,101693.008782546,291.9471586255967,93310.22489990367,0.0008507207253921605,-0.2223714108398231,0.03012523737107628,0.8108732349017921,1.0973450208450704,中站区
2016_09_15,290.78840399156644,299.9659905469285,294.29368383989646,101465.70941806055,290.293665007198,93107.7919727331,0.0014420838907448373,-0.20215750123914006,-0.26875503053533323,0.5036362154270191,1.1017697991549296,中站区
