Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_19,0.17312433575790015,277.73051508132784,289.08755637433177,284.2056253331755,102384.50477060763,279.4212460757572,98891.46497366062,0.0005548902096676327,-0.3656968364631634,-0.1031933047668565,0.3365992071428571,瀍河回族区
2014_03_20,0.25510512058424667,269.7718828672824,289.68313311083915,282.67668518284165,102787.06315717567,276.010069176505,99295.1596902981,1.862645149230957e-09,0.87696993987691,0.16938499640591198,0.3409145815934066,瀍河回族区
2014_03_21,0.31145814922539355,270.79075089250296,293.19279686490876,284.7528938046857,102130.16555337673,277.51028031547185,98683.90211816918,4.470348358154297e-08,0.32642397790838606,1.1269080036137036,0.34522995604395607,瀍河回族区
2014_03_22,0.2765050573797149,271.09792465807004,294.4262059618269,287.45287777334113,101933.35137846874,279.3263206869441,98501.92994700157,4.284083843231201e-08,-1.095484619459927,0.421322127762604,0.3495453304945055,瀍河回族区
2014_03_23,0.3046429786456342,276.230386135276,292.0740041618292,286.5875596641626,102017.82876716398,281.28757245866814,98568.52058375762,1.108385546493944e-05,-1.8454431192070304,0.7357895069872546,0.35386070494505495,瀍河回族区
2014_03_24,0.33482409181515,278.70624583582844,294.3578011948093,288.4885626263706,101240.4078936184,282.43985949061164,97844.84344122183,0.0,0.34211219351885963,0.6109727855529136,0.3581760793956044,瀍河回族区
2014_03_25,0.2882911055887653,278.533327296796,297.90802358843916,290.8788548579669,100944.02858240982,283.77398299279423,97576.74022886409,0.0,0.139658944245539,-0.21045322096687055,0.3624914538461539,瀍河回族区
2014_03_26,0.23870335198737883,282.1954440897694,299.48202920393345,291.9363279455379,101019.28693443249,284.72710507809217,97652.60320779665,0.0,-1.737878103811545,-0.030964082315190114,0.3668068282967033,瀍河回族区
2014_03_27,0.2571330057014714,285.2136053160125,300.7593986891631,293.5580580995393,100822.20450826241,288.0834356248403,97462.28928076562,0.0014581094203848226,-0.40377777489969596,1.2843572339179548,0.37112220274725277,瀍河回族区
2014_03_29,0.27849496478451924,277.73439842634735,298.71720979275403,292.6862551110019,101253.94799636837,286.55579891880774,97876.15724436045,0.0,-0.8067130285728116,-0.8194575682183142,0.37975295164835166,瀍河回族区
2014_03_31,0.3114624187058332,280.94773163893063,293.4718850888882,288.74854165397966,101626.03537220415,283.57669320665434,98215.93191988705,0.0,1.1233749425064101,-0.2593721038467795,0.3883837005494506,瀍河回族区
2014_04_01,0.3140749571572647,281.0440391924625,295.48896628818466,289.61700886848325,101281.79791524992,283.9705480099507,97890.56378727249,1.198328237642683e-05,-0.18276494293649664,0.41699314732279885,0.392699075,瀍河回族区
2014_04_04,0.39223789658725194,276.3064655730045,297.26031477394093,290.6246538513793,101543.10894815707,282.8888604269164,98145.27859286015,4.284083843231201e-08,2.8270911598977806,-0.09734273512195417,0.4056451983516484,瀍河回族区
2014_04_05,0.34270645591645443,271.02765420125746,291.08366328158945,286.6976159094956,102276.52090384066,282.9606084040237,98820.92317348513,0.0,-3.122337323425035,-0.17345649176952369,0.40996057280219783,瀍河回族区
2014_04_07,0.37542179236338935,276.14423587733916,296.6303351674968,289.57085186560704,101360.03377488711,282.67441510318775,97971.32864241705,0.0,0.746036675613447,0.4088377619595257,0.4185913217032967,瀍河回族区
2014_04_08,0.31109539633967,279.0771526214008,299.2073191438866,291.76640612953724,101332.05007460716,285.10578877620816,97956.09783255418,0.0,-1.2870018538652492,0.5582417170721422,0.42290669615384613,瀍河回族区
2014_04_09,0.361699682151527,282.97151479648835,301.4357061019119,294.7659357935604,101125.25185016722,287.91863361812204,97766.52128859318,0.00030804025666300556,-1.644821471899123,0.2745935883288526,0.4272220706043956,瀍河回族区
2014_04_14,0.24154687183640414,285.3372344942367,295.5914653069019,291.11441593443715,101607.79370541622,287.1903863722327,98203.80644041098,0.010562960128201371,-3.1862527927360116,1.06949360733243,0.44879894285714284,瀍河回族区
2014_04_17,0.5534554046072061,286.190546109633,295.5575847867151,290.9204254952179,101227.02107159396,286.6028490923083,97833.89699333654,4.4398282285539965e-05,-0.9662302542494691,-0.5752910062866822,0.46174506620879124,瀍河回族区
2014_04_22,0.44848580484433653,284.3975344022291,295.9066254908906,290.6013456584408,101437.87877919176,285.6155139412831,98039.54513665815,5.18840030559252e-06,-0.4740955281935157,0.7926634889446644,0.4833219384615385,瀍河回族区
2014_04_27,0.28074150360453143,281.0525752194067,296.8557982327992,290.92626390780424,101976.96473296978,285.3760389135357,98568.35188837993,0.0,-0.061660109700580105,-0.08014572052529839,0.5048988107142858,瀍河回族区
2014_04_29,0.405583980788929,283.96282395047723,299.0795967671556,292.0015467632547,101217.9935694961,285.8317882192966,97844.77924379626,1.694390185704448e-06,-0.0032482482767649153,0.4287293156779886,0.5135295596153846,瀍河回族区
2014_04_30,0.3842960495385392,283.15227702601095,301.7732467656532,293.9795430125661,100835.16104692427,286.939126282052,97491.76132677447,0.0,0.19584180305134516,0.5619793013590516,0.517844934065934,瀍河回族区
2014_05_05,0.3851542679897419,279.4980076726754,297.281954416616,290.8134414575577,101617.94909169177,285.3705979532844,98220.0350296036,0.0,-0.5247623226031409,0.5120505634505376,0.5394218063186813,瀍河回族区
2014_05_06,0.45252989414294115,282.3953503726477,302.5256389997124,295.2571255089956,100665.46557544306,289.30946571303906,97325.13755729515,1.0881351531911547e-06,1.3423093151096248,1.7664360074005059,0.5437371807692307,瀍河回族区
2014_05_07,0.3780182020233457,279.9224646515849,305.31157916641973,297.7652529695517,100630.34232296902,291.9500964876702,97300.02558732289,0.0,0.08864003034314716,-0.9730109378779422,0.5480525552197802,瀍河回族区
2014_05_08,0.33121624961715185,286.6504368040624,301.1285972000599,295.39506551424796,100773.99521184815,290.4359442337089,97425.36792023813,2.4251285296031044e-05,-3.4938518560607905,0.4939289973480135,0.5523679296703298,瀍河回族区
2014_05_11,0.4874292262652732,279.73485092866287,297.1154621041478,291.44642549784385,100867.73056831762,284.7828826720359,97500.48670758787,0.0,4.233730558158042,-0.31664200038699986,0.565314053021978,瀍河回族区
2014_05_12,0.42132435499900006,283.43346358664127,301.76978798550215,294.8672186081979,100641.87263536036,288.99926322181216,97302.86901058839,0.0,-0.2893744506917623,1.1253906415448622,0.5696294274725274,瀍河回族区
2014_05_18,0.4281884478349574,286.96633649018315,300.9484641656697,296.0525183155387,100937.78370606835,291.5900650054311,97589.13592244909,0.0004217336892471167,-0.586743288381632,1.01464380403291,0.5955216741758241,瀍河回族区
2014_05_20,0.40441677184410424,283.0823206992704,306.2720188250589,297.9714688509028,100475.91882940083,289.3585344397963,97166.59122561691,0.0,0.7872450932414896,0.8382240052088081,0.6041524230769231,瀍河回族区
2014_05_21,0.36949358127969056,286.1001885084581,304.9541705030904,298.186544003198,100462.34742781689,291.5400867725728,97141.44859770816,0.0,-2.2785939727845017,1.0039446644325576,0.6084677975274726,瀍河回族区
2014_05_22,0.06589521054323369,288.09833020839767,303.88391262775565,298.93357971027086,100671.4441308134,293.8497747934057,97344.32713779507,1.4923843241119795e-07,-2.9347656400670807,0.9116103670065762,0.612783171978022,瀍河回族区
2014_05_26,0.37685473854517415,278.14893403429403,305.51984520693946,299.1048581433732,100725.43843516822,292.9973892086401,97407.76252356508,0.0,3.902992281124891,0.2244724872504503,0.6300446697802198,瀍河回族区
2014_05_28,0.3692590354794383,281.8063714128847,308.2791731701577,300.08790153345564,100439.55142034034,292.0967724914471,97146.34323603156,0.0,0.3845211844026328,1.2172257111232503,0.6386754186813187,瀍河回族区
2014_05_29,0.2832369942196532,283.4331610164451,309.5307204375139,301.08039270368005,100233.61669183824,292.985033213901,96955.61542049338,0.0,1.3220472934993865,0.6263257902083502,0.6429907931318681,瀍河回族区
2014_05_30,0.3127751141792304,287.28740249633717,306.49586594943815,300.93685974585225,100514.9549701941,296.3763086855107,97213.32051955293,1.896375412730909e-06,-1.5948339313787332,1.343986711822266,0.6473061675824175,瀍河回族区
2014_06_01,0.2873310719979522,288.0116779191725,302.25665054293574,297.3688778580018,100541.15589577501,293.40911712628,97211.53076478856,7.829054826446656e-07,-1.0886136975146954,-0.3670584688432697,0.6559369164835165,瀍河回族区
2014_06_02,0.2946616334885402,286.8925547855313,302.14681956003164,297.10755548962794,100785.29294559934,291.3496584281109,97440.58583029757,1.862645149230957e-09,-3.004644794220141,-0.0201552940478592,0.660252290934066,瀍河回族区
2014_06_06,0.35801358095582975,285.5777510509979,305.3623935876084,299.5072261806048,100405.39565732217,291.0011087965822,97098.82102281282,0.00012090759614457721,2.7515440234083375,-0.8748372008214245,0.6775137887362638,瀍河回族区
2014_06_07,0.3824540307588169,282.20626685229524,305.41193931976363,299.70890921746224,100386.72419912665,295.00438219458323,97082.63708415089,0.0,-0.009817883819750368,-0.07980182930201074,0.6818291631868132,瀍河回族区
2014_06_08,0.3255720553137368,283.76954515158366,309.18234124201683,301.2163457404561,100133.0845280133,294.21011339219154,96851.05789764979,0.0,1.0712328174209207,0.5402275737250659,0.6861445376373626,瀍河回族区
2014_06_17,0.33292768445273097,292.5118371030055,306.69997568377096,300.6681765390562,100019.68226999343,296.1407049974453,96726.28834822222,1.4543375758541264e-05,-0.6361798058880995,0.2185401406192785,0.7249829076923078,瀍河回族区
2014_06_20,0.3689000355448946,290.4268106662907,299.71830723794,296.28827566787027,100583.94044051757,293.61375109563465,97248.44342150872,7.813756300143329e-05,-1.4873445766950473,-0.6116435997553574,0.737929031043956,瀍河回族区
2014_06_21,0.3709012445151604,291.6182932370825,303.4849586724366,298.5792338764489,100677.46687858172,294.5419330146834,97348.68545002757,9.483007608940817e-06,-1.4151008290936382,-0.29268388413437046,0.7422444054945055,瀍河回族区
2014_06_22,0.38929085812617026,291.90538244624594,305.9355939484929,300.2977646787018,100565.40766581843,295.3385028487954,97251.47957107407,0.0,-1.6811003657466284,-0.03854500549340354,0.746559779945055,瀍河回族区
2014_06_24,0.3112128149219983,290.5268639319783,305.93793556236346,299.60342369956254,100305.25007388422,293.0043506684419,96994.51840324151,0.0013250986799040734,-1.390012006889488,1.2450893502252456,0.7551905288461539,瀍河回族区
2014_06_26,0.29884304736956996,292.57399619739556,304.70705895603527,299.59982785846114,100429.24487390099,295.2085614566197,97116.12855686905,1.0157077737394452e-06,-0.8155726577882199,0.2566373208306321,0.7638212777472527,瀍河回族区
2014_06_27,0.37441242201235553,292.68520600752237,306.4389510431646,301.5897900879373,100601.61260969589,297.5852245293155,97292.12943063199,0.00012280097983249978,-2.073385501979828,-0.2318535563201511,0.7681366521978021,瀍河回族区
2014_07_02,0.43720853819168914,293.90309517832327,307.00686129580004,300.61077943878695,100084.14310611847,296.31128723234923,96789.48887074403,0.00015434606169729783,-0.363737190021603,-0.5373220635927476,0.7897135244505494,瀍河回族区
2014_07_06,0.40639708157372795,292.9073788660066,306.00899854220404,300.81510600262436,100403.70858289885,295.66422899406086,97099.37659655484,0.0,-1.8935692998020572,0.40243767795615565,0.8069750222527472,瀍河回族区
2014_07_07,0.5514018691588785,293.06701348126234,307.5662282726888,302.2734037345899,100158.47353317878,297.65644986275504,96869.07476818218,1.862645149230957e-09,-1.9249894485777774,0.5226266529336289,0.8112903967032968,瀍河回族区
2014_07_08,0.3606878517421683,293.17027759182366,308.3734807502221,302.85616323029615,100098.8408395981,297.9866218871438,96812.08051646034,4.284083843231201e-08,-2.5854654698226467,-0.3079216256859532,0.8156057711538462,瀍河回族区
2014_07_11,0.4579582507252102,292.72347128057214,307.646627020544,301.62893551492454,100179.64760135846,297.22866959091544,96894.75316384844,0.0,0.9058570181888244,0.4306857218215578,0.8285518945054945,瀍河回族区
2014_07_13,0.4290324869651467,289.54579260481194,307.98678732038934,301.4635407847074,100367.00680860518,294.93261436075676,97074.24249972688,0.0,0.2839466092304213,-0.6899370618778379,0.8371826434065934,瀍河回族区
2014_07_14,0.4266354746390256,291.10227494076963,306.15375588934296,299.91677153186157,100373.35147116361,294.66818351651403,97070.6735041108,0.0016465044806867246,0.06392877499973165,0.0128469169565799,0.8414980178571428,瀍河回族区
2014_07_15,0.39830405400251345,292.6627256226984,307.75168699361143,301.8505774332576,100311.98593478788,297.25521626587,97016.08645500935,0.0,-1.139789558806585,0.2800867206264733,0.8458133923076923,瀍河回族区
2014_07_16,0.5494929735603749,293.15530467781633,307.9630030705353,302.38955064416575,100241.99560496086,296.6750930120093,96950.66775583263,0.00011123194010017649,-1.9843674551802755,0.6066166533778081,0.8501287667582417,瀍河回族区
2014_07_17,0.3979853937161646,293.63572194746445,309.63152239876814,303.31489625724237,100445.09845305515,298.28576381331186,97142.73076279931,2.521466084834077e-05,-2.6073567318762088,0.6060148529641538,0.8544441412087912,瀍河回族区
2014_07_20,0.4145291402099057,296.1845141910904,309.99179891255676,304.886671874277,100387.29706906987,301.31039473077044,97099.25584518406,0.0007330647695602364,-1.2687881639507268,1.5648660721535868,0.8673902645604397,瀍河回族区
2014_07_21,0.4093028741248209,295.78736856067576,313.8900663919467,307.140019043243,100070.48112411833,302.1563437669101,96807.95888508711,7.926930734374403e-05,-1.3069576585630105,0.4390921132466751,0.8717056390109891,瀍河回族区
2014_07_22,0.3512218419463747,295.86120747759225,309.5140175565711,301.9896680356298,100409.38469025008,296.82408775966326,97103.30903176879,0.010675168238297528,-3.0703733972358958,-0.9119370163142324,0.8760210134615385,瀍河回族区
2014_07_25,0.47130836845462276,289.44230331771564,305.8147045058794,300.49315929391094,100714.08763999098,295.76142987723006,97395.93894507957,0.0,-1.5324408139338306,-0.5506864133178071,0.8889671368131868,瀍河回族区
2014_07_26,0.3908834633193831,289.6196697024513,307.23279374643573,301.0870091784755,100945.04641813376,294.743157000949,97626.42707548742,1.862645149230957e-09,-1.8443702209507096,-0.18340382293853308,0.8932825112637363,瀍河回族区
2014_07_27,0.40591215089489413,288.4484732474924,307.2040858105353,300.9996483105856,100667.56672737809,294.9345660331726,97358.17769513381,4.0978193283081055e-08,-2.238697435923129,-0.43805268517406765,0.8975978857142857,瀍河回族区
2014_07_28,0.41525415402443316,291.97591582654877,307.8907908716,303.04606788898167,100252.24250048913,298.6027209294349,96960.93876358088,6.720579497532886e-06,-2.246380394303107,0.42562024084758143,0.9019132601648351,瀍河回族区
2014_08_01,0.6426987049424103,294.29899043299895,305.71009672250386,301.176334364565,100463.4109705995,297.7351140170967,97155.22981144524,5.5264258358761846e-05,-1.880380243562224,-0.8510999602701846,0.9191747579670331,瀍河回族区
2014_08_03,0.4632155020979156,295.661200780955,308.73333052057706,303.7197281499886,100001.22663891698,299.1802631902813,96725.89224036546,9.676446336993417e-06,-1.8365416572223725,0.11792203685203342,0.9278055068681319,瀍河回族区
2014_08_04,0.5516639483197765,295.21811221581277,309.0186077405012,304.0911262837785,100101.0503813568,298.9657168766532,96822.98884072073,0.0012579478315155384,-1.9106948886328323,-0.5583096249652564,0.9321208813186813,瀍河回族区
2014_08_10,0.49614367244885493,293.4869099778159,303.35075651482373,298.5447064132661,100446.6304979607,292.9996990681996,97132.48963182728,2.5337511578189605e-05,0.2729547973825253,0.2290253546441946,0.9580131280219781,瀍河回族区
2014_08_11,0.5657269367967772,294.04903243697333,304.7107305513211,299.22891323310597,100458.06289311283,295.9686732627056,97144.99881004526,5.34325876262717e-05,-0.24495895180178828,-0.6057494757450166,0.9623285024725275,瀍河回族区
2014_08_13,0.48425431119407036,292.3452296549638,302.23086124757424,297.87670380495035,100708.33969670694,293.9124158019944,97378.10403155143,6.963694206335608e-05,0.4824994828408372,-0.5174846469855,0.9709592513736265,瀍河回族区
2014_08_14,0.37925726841602997,291.82292909387013,303.3753798532305,297.471121524909,100901.68651111682,291.9582979022165,97566.98828862677,0.0003190804892967667,-0.19975622327146425,-0.06581663938303262,0.9752746258241759,瀍河回族区
2014_08_15,0.4552488381157112,291.6974996229872,305.72276362035046,299.7568604299694,100727.29352021076,294.8829899473961,97412.21474097966,0.0,-0.7643668442643572,0.5373849098977743,0.9795900002747253,瀍河回族区
2014_08_18,0.5367354385709783,291.5897615312714,301.49955449456917,296.32397289255323,101199.91767023176,292.5668597396515,97847.022157383,0.00028654238579020467,-0.05674767897770037,0.07083253107668032,0.9925361236263736,瀍河回族区
2014_08_19,0.5228976952202822,292.5470756741728,303.70401250301853,298.1949612518214,101158.72193712826,294.1049478528341,97815.47538629062,1.979681705013384e-06,-0.5559763714945006,-0.20042802323678444,0.9968514980769231,瀍河回族区
2014_08_20,0.3785763289368499,292.7182630434425,303.8465842708603,298.58188182548867,100896.40106132158,293.8904507746224,97567.82016152884,0.0,-0.3507026531026443,0.4372280847206363,1.0011668725274725,瀍河回族区
2014_08_21,0.4343351708437553,292.8661718817736,304.5372767825572,299.5852670024046,100703.19668201703,295.24496292622695,97386.62061794403,0.0,-0.9235878298558322,0.030858203043143552,1.005482246978022,瀍河回族区
2014_08_22,0.4151133454287173,294.65718754140033,303.52065541100336,299.84737748308066,100663.03728124396,296.66445585809817,97346.46098683814,0.0002935014268434268,0.47054503509443724,0.4372665227326739,1.0097976214285715,瀍河回族区
2014_08_25,0.4441804302845061,289.6513774102692,304.77030788966516,298.64148176005597,101172.84565903981,293.56278468562766,97835.41549880726,0.0,-0.13125435986214315,-0.5005337924370759,1.02274374478022,瀍河回族区
2014_08_29,0.4579333462137431,291.6563902992495,301.57754593183313,297.24222305283024,101366.22047500854,293.6921695108892,98007.5982481845,0.006371290894200094,-2.3826510843740145,0.027960608260530644,1.0400052425824176,瀍河回族区
2014_09_02,0.4410930885500725,289.8236575204414,301.5187281247525,295.34277817002226,100951.3981721709,289.35224447229774,97607.4461779949,7.851366563941734e-05,2.4926142559701785,-0.8141956571830801,1.0572667403846154,瀍河回族区
2014_09_03,0.4804981139230008,288.84835634420944,302.3847391362715,295.9871648623122,101062.8397267303,289.6466603609991,97716.37220268974,0.0,0.1599582093623169,0.4244179245861349,1.061582114835165,瀍河回族区
2014_09_05,0.4749473402327735,290.05317647116055,302.8656210873292,296.9361057108634,100832.80792092955,292.08675995807886,97495.25582510699,0.0,-2.16269454079119,0.2756750039424703,1.0702128637362638,瀍河回族区
2014_09_19,0.5231659457998633,288.96819379796113,298.6792225430187,292.20225762252414,101204.64042098387,287.20856648656473,97834.20001723334,5.702362316393338e-07,1.4438556068551502,0.7046596741039356,1.130628106043956,瀍河回族区
2014_09_20,0.4150132203806746,290.9013310560092,301.55568026199205,294.7406492741733,101041.64246892766,288.697158419234,97690.57753461463,0.0,-0.580303520833769,0.12293727012994811,1.1349434804945056,瀍河回族区
2014_09_26,0.3791029611630773,291.57452404233953,300.1070881559521,295.6621868442059,101158.61740535374,292.2125091757324,97804.85512560853,0.0002056433731183885,0.46931363722353897,0.12861476070230707,1.1608357271978023,瀍河回族区
2014_09_29,0.4437415186429306,289.9781635208837,298.7653952639793,293.9704559470871,101833.17738670605,290.1356909116651,98440.79466224746,0.0004285177867783244,-1.1970459856698705,-0.6282584096400043,1.1737818505494506,瀍河回族区
2014_10_02,0.27856829045124243,287.77193827017965,300.861792460241,292.3599355138323,101266.429117954,287.3293770957067,97901.74550273154,0.0,1.2968427050095166,-0.13813850409863684,1.186727973901099,瀍河回族区
