Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_09,0.4605355686020507,277.66165418880365,287.0454328704321,282.31018749297164,102246.93867418244,275.34208814386136,101445.2332785578,0.0,1.2854714880971558,3.4426554367139013,0.29344546263736265,郾城区
2018_03_10,0.6423750366267983,280.7334271756036,292.1054012481036,285.91534777522827,101933.80476774418,280.64847149851636,101146.39307486902,0.0,-0.17908563249966206,1.8966095482130148,0.29776083708791207,郾城区
2018_03_11,0.59005496867385,279.9979659731011,293.29351846911015,287.5388667398958,101842.62382341745,281.9023647154299,101057.94915196765,0.0,-0.5938391622447787,1.5089022519644482,0.30207621153846154,郾城区
2018_03_12,0.6711294027335409,283.37043061398987,295.93906376095066,290.36656562438066,101282.03765009095,284.3087979124207,100505.59708227625,0.0,1.320647822066998,3.4932567050360133,0.306391585989011,郾城区
2018_03_13,0.63533772645091,285.5566264170912,298.54401129577286,292.56077297301744,101009.63668923052,287.21493878443533,100238.64206384457,1.862645149230957e-09,0.7302555720090719,3.2599193203652668,0.3107069604395604,郾城区
2018_03_14,0.49559499256580636,287.7636611137482,295.8617774473164,291.6209998077311,100897.18521485078,287.2357574403018,100125.99239204389,0.00016272888435272357,0.4335291551315019,2.501769441332942,0.3150223348901099,郾城区
2018_03_16,0.6392283170775712,268.7553520358344,283.01156275013386,281.20922590313194,102651.51207146549,277.04321516021304,101834.41639343069,8.512288331985474e-07,-2.833265860893171,-1.54546270698509,0.3236530837912088,郾城区
2018_03_20,0.6860345896547321,267.90421648194695,284.5210866229958,279.34056134467994,102599.1051172534,274.1120800309364,101785.76884984222,2.1420419216156006e-08,-1.2364755173678847,-3.154289323961958,0.3409145815934066,郾城区
2018_03_21,0.4147068565750248,271.5660310931704,285.2757378157277,280.8066350406027,102085.12017057026,275.7932404318554,101281.446134555,3.1926610906593152e-06,0.32728284101481314,0.9562247938546763,0.34522995604395607,郾城区
2018_03_22,0.619703418459436,279.2053930797995,293.7090050401602,286.4336818311447,101495.45023623761,281.09532588103826,100713.43833270851,2.568685552010616e-06,0.8801794664474626,1.1132704303715446,0.3495453304945055,郾城区
2018_03_24,0.5694965883580659,282.7696697733066,294.9215939949439,288.7042443103054,102129.81194416352,283.08926250338857,101346.52929122579,0.001183296830331003,-1.6513652890093828,-1.550270866217481,0.3581760793956044,郾城区
2018_03_25,0.43157893484246246,284.8297865803082,295.86665210352743,291.0266250982158,102041.98258580868,285.54236755427087,101260.58783382342,0.000321099900009148,0.5592871961410733,1.5888575881541005,0.3624914538461539,郾城区
2018_03_26,0.7221181531719281,285.88697895821826,297.80785079555096,292.80638971392545,101553.11571890037,288.38341847878536,100777.43181999685,1.9571332111023926e-05,2.3228633090128348,3.242600653373972,0.3668068282967033,郾城区
2018_03_27,0.7003335821466359,287.40656048794625,300.96274692203303,295.3879037193067,101067.07201645116,289.5828165653379,100298.49152356522,0.0,2.5560042835818306,3.621189103279905,0.37112220274725277,郾城区
2018_03_28,0.647921244517046,286.2607035800951,301.9885342277132,295.3064965785336,101096.88629169858,287.9668273482558,100329.8922537876,1.862645149230957e-09,0.4326080856930776,2.3724406752146163,0.37543757719780224,郾城区
2018_03_29,0.6926715479373087,280.11291078754977,296.98143870760197,291.03600794302514,101914.24646201605,285.6190147790222,101131.10522673304,4.284083843231201e-08,-2.5840337206693174,-3.532420411205219,0.37975295164835166,郾城区
2018_03_30,0.6341081483790839,281.3287394084503,293.6193585018333,288.58502983373035,101948.9284965044,285.129373905238,101166.64466493449,1.0874974883105966e-06,-1.1724005310036216,0.1414572752048956,0.38406832609890107,郾城区
2018_03_31,0.7372306507989275,286.49305626600136,298.24918408209857,293.4546668302812,101320.3680112564,286.6419028671846,100549.11178814003,1.862645149230957e-09,1.230777324803631,2.1636384950123646,0.3883837005494506,郾城区
2018_04_02,0.7336382266118264,286.13785098613965,303.6471744622494,296.65081953436237,100751.37692662321,290.57099007061566,99989.67722195864,0.0,0.2043946997813709,2.582568068587212,0.3970144494505494,郾城区
2018_04_03,0.6661740271318543,275.9287190323075,300.71093519550715,288.269004973292,101600.63914687556,280.3488892040488,100811.39481132837,0.00032433599684885734,-3.238261201366665,-4.814409701587852,0.4013298239010989,郾城区
2018_04_07,0.7383084617611836,269.454912231937,292.2348455237985,287.3295402540101,101998.39070722298,281.51298233419567,101207.09579501055,0.0,3.6566407264378373,2.8119898866456503,0.4185913217032967,郾城区
2018_04_08,0.7270156808194114,280.08314738896485,299.63063612967534,292.3127877986095,101110.29472383647,285.5245092300654,100337.43472080928,0.0,2.063422858857152,2.9728364157757268,0.42290669615384613,郾城区
2018_04_09,0.7248656048431447,282.80611651463175,301.01476486804756,295.6494373748017,100561.21076431981,289.7790580338221,99796.40197579977,0.0,1.5970764654946377,4.497633880825993,0.4272220706043956,郾城区
2018_04_10,0.6441040530026266,281.2059141134639,303.912765387134,296.37146839789636,100712.63885559767,290.50066581016813,99951.14598960945,3.725290298461914e-09,0.8432177663436128,-1.0476521281212525,0.4315374450549451,郾城区
2018_04_11,0.4479954740505436,284.2208679125215,299.6941139514257,293.83969124139907,101049.53373611289,286.8601676074373,100277.89075227808,0.016845695499656716,-3.7399046321071947,-1.4344487792730558,0.43585281950549454,郾城区
2018_04_16,0.7104852883582851,279.93610185325224,295.53754492339425,290.2359678592509,101684.46675505013,284.7817460665625,100905.32856971925,0.0,-0.48026449734284843,2.5695249872764667,0.4574296917582418,郾城区
2018_04_17,0.6822464016485784,284.41832680220335,298.0205733118999,293.0258192996658,101353.46409284127,288.4884586051143,100580.15258115577,0.0,0.17762097608024116,3.453551980624273,0.46174506620879124,郾城区
2018_04_18,0.741284800759538,287.2010767308366,301.7411279832043,295.9442652630046,100941.82076491212,290.17987003619993,100175.5005268962,1.862645149230957e-09,-0.31443054866491543,3.7057417766262355,0.46606044065934066,郾城区
2018_04_19,0.7709439418995403,285.39299679602794,303.5964772974892,297.5714516839916,100886.25027937762,292.12914397205657,100122.46029672197,4.284083843231201e-08,-1.6380365017925882,3.942571285839225,0.4703758151098901,郾城区
2018_04_20,0.6961108830835651,289.09188897129275,303.9909362024146,298.7689152544647,100688.3840153557,295.0466788506547,99926.90163873532,0.00027968660628980646,-1.0060866581578545,3.7049845457801798,0.47469118956043954,郾城区
2018_04_26,0.554023242301643,287.9778978339954,299.80350095760764,294.25340989641745,101365.57054297284,289.5535808664886,100594.73872588924,0.0,2.0010039921168388,1.6784350374481087,0.5005834362637362,郾城区
2018_04_27,0.7613974619511285,287.2049731032413,302.96520473525715,296.7260719211597,101601.82628790337,290.54683349419344,100833.03970258855,0.0,0.18608482465983203,1.6731451650731868,0.5048988107142858,郾城区
2018_04_28,0.766966870660061,287.1620370525967,303.47911277088025,298.3094137795121,101068.93343780507,293.9656123903881,100303.58473022716,0.000491827384290605,0.6437936838225237,2.9636172862344012,0.5092141851648352,郾城区
2018_04_29,0.781830453941111,288.5413102729282,304.16505672709553,298.859379172406,100612.1637412404,293.3511208450448,99852.50518962802,7.87686150681109e-07,2.072810980274305,2.15927552707718,0.5135295596153846,郾城区
2018_04_30,0.725055640007083,289.7796794647817,305.7055764085946,298.85903766901816,100858.66230449882,293.9160410220972,100097.30133977612,4.272861210048805e-05,-0.7910729890846656,-0.10494263498278514,0.517844934065934,郾城区
2018_05_02,0.5755380257384377,282.075379030126,297.36389147109685,292.5087580099498,101930.21958225645,287.5702682892327,101151.8069227038,3.029190031454621e-07,-0.2917247918766141,-0.9937262313524664,0.526475682967033,郾城区
2018_05_03,0.7429232761279223,280.2622450124531,303.0587164943889,296.9363490974782,101582.36207457502,291.1872164783709,100812.47041633789,0.0,1.0532566076712753,1.9310948436985695,0.5307910574175825,郾城区
2018_05_07,0.6369479347283875,287.00999486216074,298.80104371273757,293.7355511880285,101095.95848110461,288.16164967583745,100326.20994494308,1.922180912242418e-05,-0.1698161920508571,0.28504338235793214,0.5480525552197802,郾城区
2018_05_08,0.7865751581734652,284.81601791776836,301.05686198966305,295.37274771974705,101618.27949062348,288.6626076132071,100847.48961750403,0.0,-1.644292163542423,0.03772989993372852,0.5523679296703298,郾城区
2018_05_09,0.6350908962786966,283.4986490871463,300.50711859883916,294.7616782949942,101896.82515995596,289.1312830206023,101121.41794250326,0.0,-2.3227799935201965,1.4577273258611672,0.5566833041208792,郾城区
2018_05_10,0.6635828202445021,287.01528624322935,299.9918868263912,295.2731593131487,101373.10317900029,291.62751785013995,100601.88526596621,0.005494047408227721,-1.881981736767127,1.553340138571246,0.5609986785714286,郾城区
2018_05_12,0.5285428425967182,288.833599023423,303.353726217963,298.3653541958593,100679.1870585743,294.1467619952749,99917.26342115576,5.7936296889130516e-06,1.7898845096700415,2.215105674908599,0.5696294274725274,郾城区
2018_05_13,0.6405022954870075,289.0808620365367,306.973169955666,300.1097028438447,100415.76451627049,293.96732851403317,99658.57043969726,0.0,1.226420035432716,4.121729669426052,0.573944801923077,郾城区
2018_05_14,0.5056818181818182,294.19350902168037,305.6189120152286,301.83166132354245,99947.69137622244,297.326980074227,99195.58590966294,0.000665188511086997,-0.6136957906240856,3.5365304368067565,0.5782601763736265,郾城区
2018_05_15,0.6529381160010872,294.78669440222774,308.06326923957783,301.8871636595143,99587.70943734926,296.45708082956423,98838.67945823258,0.00237603081875079,0.10261778431955049,2.854069881068229,0.5825755508241759,郾城区
2018_05_16,0.6486698738896667,295.72973868608074,305.0700240223686,300.3586744941924,99782.55981145671,296.9613799018418,99030.70245767216,0.008400445976362953,-0.2047717894634967,0.41254079387810283,0.5868909252747253,郾城区
2018_05_17,0.7064042118148486,294.9177621166457,305.09296957444667,300.6676997450566,100384.10195592845,296.48433099570116,99626.6244560101,0.0005284436753218548,-1.614832922856656,-1.6311767110598399,0.5912062997252747,郾城区
2018_05_23,0.47811921999330664,285.0100828025334,300.9681334673565,296.61729418434805,100951.74960153071,291.7008766828546,100185.92726389605,0.00021319730387204912,0.7695738846295176,2.843413151957178,0.6170985464285714,郾城区
2018_05_26,0.3380031089431476,287.6051090477782,302.65298510956694,297.1766701919059,100983.3070376685,293.29415295130354,100217.83064132721,7.598100964961405e-05,2.8190912474010403,-1.8690637981378175,0.6300446697802198,郾城区
2018_05_27,0.29373755100117693,284.9357471642622,303.7354052105397,297.83254696182667,100953.34399632132,291.7435963045698,100191.57007820465,0.0,2.140053092664393,-0.5355995672251257,0.6343600442307693,郾城区
2018_05_28,0.39170275259566567,287.25446988461005,305.8148864134725,299.69934134469366,100729.56848346803,294.722935346362,99968.82712532712,0.0,2.0661820767473693,1.9771625837763738,0.6386754186813187,郾城区
2018_05_31,0.31914207070363004,289.7779486936877,305.833456920933,299.6393506420755,101364.8294648314,293.47381873965827,100599.56810008785,1.6266507981324116e-05,-0.6333044846433457,0.7241798633366464,0.6516215420329671,郾城区
2018_06_01,0.34104304452740286,285.9700415284587,305.43111426329205,300.23528107831066,101312.92970214902,295.9375356092533,100549.36640081373,5.6431636643861506e-05,1.5910741401793411,1.3272647684435912,0.6559369164835165,郾城区
2018_06_03,0.312686037009547,287.91264878837404,306.2131394852656,300.94767335954197,100814.8007868505,296.2992358547321,100055.20952737558,6.396539091018048e-06,0.8202833136020384,2.0940775747145417,0.6645676653846154,郾城区
2018_06_05,0.3013663120141231,287.9606214720407,309.48720403524686,302.72729195213714,100676.73235315987,295.6607245732574,99919.36852736508,0.0,1.7231714814449661,3.2637277936327935,0.6731984142857143,郾城区
2018_06_06,0.3097487860293576,289.64132673218154,309.4078470314132,303.2776806842925,100594.63207041666,296.74891370275947,99838.75439926534,0.0,0.7933405415242876,3.6616773459551024,0.6775137887362638,郾城区
2018_06_07,0.293850960791479,287.97334657777634,309.86790160757613,304.130060681763,100645.4241993881,297.4993570159067,99891.49122006328,1.3598184095952029e-08,-0.3698856537026794,1.8195996431552603,0.6818291631868132,郾城区
2018_06_08,0.2842342754856395,287.2408980070702,309.47536072700206,302.1212432567591,100535.29500876344,292.10070496568034,99777.91642836125,0.003628665994327121,-0.9931310024951877,-2.069656916616218,0.6861445376373626,郾城区
2018_06_10,0.2909838888676423,287.6728846950701,306.5350307846314,299.75742699622623,100215.63990949602,294.8084111537727,99459.7800453981,0.0,-0.11779262291406291,0.07501154773251438,0.6947752865384615,郾城区
2018_06_11,0.29100397744308754,287.86981199133146,310.681513255793,304.03305730688095,99944.28533223885,297.11181837991097,99194.4459570212,8.189421497758099e-06,2.5514317929159698,2.0909408797614057,0.699090660989011,郾城区
2018_06_12,0.28225084273634693,287.58885236326387,311.9271369462812,305.4337733321009,99814.68191698966,298.52835282340993,99066.79185879427,5.6952343100887585e-05,1.5023117995236348,3.5460518966129864,0.7034060354395605,郾城区
2018_06_13,0.2959584348413078,287.5078124914595,311.31004974936263,304.3804003326763,99855.08049934653,297.9337881447208,99106.0370956765,0.0010625742844454329,0.3508014880884358,1.7611768368047878,0.7077214098901099,郾城区
2018_06_14,0.2960692983513262,287.12955437390576,309.3890378051988,303.4923832567345,100254.88784178894,296.8943336635873,99503.39550427384,7.805841305840182e-07,-1.44913943063395,-0.588897723894118,0.7120367843406593,郾城区
2018_06_15,0.2915796135129878,286.815399377457,311.23155894586284,305.58978897790354,100472.82166861052,300.27700228250876,99720.45619897213,1.862645149230957e-09,-1.95068821540239,1.823904016050457,0.7163521587912088,郾城区
2018_06_17,0.2875161369568042,291.48496274045357,307.1461943611826,302.1676701772432,100282.30580141264,296.31712242654305,99527.61247786957,0.012863827285845958,-1.0046601873960992,0.6461802604523799,0.7249829076923078,郾城区
2018_06_21,0.3540924761992742,292.16073181482756,304.7763203405366,300.2762952262314,100574.89411194764,295.71790359782585,99816.9805703264,7.8938575051158e-05,-1.6587349672204397,1.424564938337301,0.7422444054945055,郾城区
2018_06_22,0.33815908123168714,292.70238370508133,304.99602230548186,300.6608858404747,100404.4522747499,295.8743685441304,99646.58876080546,4.258943591220092e-06,-1.6604723956200542,1.6664452991104468,0.746559779945055,郾城区
2018_06_23,0.387752485910347,293.56483940615414,304.9771347865059,300.4910232568117,100382.99441840746,295.68414329378203,99625.60184812696,5.587393110367727e-07,-1.1486734827266833,2.514055153600422,0.7508751543956045,郾城区
2018_06_24,0.3696205197654649,296.28559634137844,306.13835516016195,302.34402616105325,100302.07031711674,298.55002933601514,99546.76660255769,0.0027441918320448445,-0.49735117248587457,2.906879909904843,0.7551905288461539,郾城区
2018_06_28,0.4165623427797265,293.17685688446215,309.65460926770965,303.8862638526805,99994.4136399695,297.33283839051273,99246.389469137,1.7179897669754757e-07,-1.1664618787861953,-1.3808731895275381,0.7724520266483517,郾城区
2018_06_29,0.44653189547183075,292.23998014534095,308.7310012680231,303.4640833240799,100025.18268330177,298.6271044250922,99275.06012133777,1.5122934080251068e-05,-1.7031235762749042,1.7743196748179417,0.7767674010989012,郾城区
2018_07_01,0.444939500746263,292.5920629351092,308.14669340875326,303.15133316756834,100193.91995447862,298.8352059974465,99440.94249540208,9.283452026895746e-06,-2.1107090292052306,0.5888415718410738,0.78539815,郾城区
2018_07_03,0.4700314851414681,294.9975540995281,307.29560557557204,302.9215132336116,99784.72350962445,299.77202846731177,99034.71961751826,0.0028350199346755664,-0.5842134350506999,0.5563231949821642,0.7940288989010988,郾城区
2018_07_05,0.4163677638424331,295.4793426390126,304.7030713798861,301.2201040015194,99992.68140600166,297.72599513347734,99240.26659080554,2.2832634291639927e-05,-1.3014829878782408,-2.5313186811880413,0.8026596478021978,郾城区
2018_07_06,0.5784986828893895,294.7663464342282,306.6444657597323,301.8427110687947,100347.70562647404,296.8369361823383,99592.73462986751,1.4177107532634317e-07,-2.587586567451123,-1.821509387924396,0.8069750222527472,郾城区
2018_07_07,0.5240945599986975,295.26039726783074,306.13784883522186,301.59643324448433,100478.49325587209,298.3212204229452,99721.50667123465,5.0046498416688996e-06,-1.9066296278445263,-0.316943960180111,0.8112903967032968,郾城区
2018_07_08,0.5049600554495507,296.3361449000372,304.7847913587182,301.12492111015837,100542.7089954774,298.1126075311372,99784.64323990731,0.0019374585395078865,-2.4470671337590195,-0.600230029544263,0.8156057711538462,郾城区
2018_07_12,0.5443572769094726,297.8612789250056,305.45200236760047,302.1951042716161,100269.14833704031,299.7479104249587,99514.8318572844,0.004316140213542069,-2.3717576970687757,-0.17617787657564243,0.832867268956044,郾城区
2018_07_14,0.5520676796952598,299.02568873142104,307.75039868052716,303.87377745953734,100295.3412039737,300.4552316482111,99544.01253121668,0.0019494993884640688,0.05669679725293762,2.3396593605391716,0.8414980178571428,郾城区
2018_07_15,0.6726528464309472,299.18344869881287,308.9293516153279,305.32858941978657,100393.03446431956,301.5125345354008,99641.60849557113,0.00048372724061944775,-0.417391350233233,2.5231595633542696,0.8458133923076923,郾城区
2018_07_16,0.6940350440529841,297.22666649458824,309.60069134740144,305.0367188769198,100325.684171953,301.1068234479675,99575.29080761765,0.0003424733796962117,-0.5171101166026625,2.8651674932530464,0.8501287667582417,郾城区
2018_07_17,0.6893300688080486,298.1425780361961,309.0772066423122,305.79452260385284,100247.73746894929,302.19471343954723,99498.04673925573,3.558751767090065e-05,-0.2702382909813022,3.5254986220536564,0.8544441412087912,郾城区
2018_07_18,0.7344755971833404,298.0041768737539,310.42413648749954,306.59452383086204,100321.51681023838,302.3782341599353,99572.18278508783,1.6695757774781355e-05,-1.1948151868698227,2.9207192839037157,0.8587595156593406,郾城区
2018_07_19,0.6795691911155087,296.9225260928997,310.8966678380088,306.80040475561447,100283.58012570009,302.0153662781607,99535.19894728468,4.284083843231201e-08,-1.141433652523509,2.869266282034807,0.8630748901098902,郾城区
2018_07_20,0.7221309132347983,296.41721764790464,311.80996199544865,307.11668177287453,100220.67807165581,301.84714799053376,99472.9916885504,1.862645149230957e-09,-1.1059212827314282,2.484978134567296,0.8673902645604397,郾城区
2018_07_21,0.6877903961672936,296.32705276015986,312.1532903015834,306.898073668102,100309.34857374163,301.0889869513196,99559.36013932212,2.2565509932190148e-07,-2.0244178731012386,1.4380994944905543,0.8717056390109891,郾城区
2018_07_22,0.7066161592530305,295.2329471991574,312.06364006744303,306.67244671262324,100246.57042418736,301.84291639739786,99497.28902290315,4.284083843231201e-08,-1.7425420454898335,-0.02150326083749726,0.8760210134615385,郾城区
2018_07_23,0.7174389527970136,294.7598954932425,312.464258695698,307.1218318316474,100029.22187429207,302.0171508647936,99282.07880829982,0.0008521893603128828,-0.006874458322019553,-2.497516703980126,0.8803363879120879,郾城区
2018_07_24,0.7113014329956303,295.56927819481126,312.1851385592645,307.41623136150343,100045.73289913226,302.404824139713,99299.29179855749,6.68988152357922e-07,1.0701748599619594,2.6306148475902655,0.8846517623626374,郾城区
2018_07_25,0.7306010683868778,295.6491734468031,313.38735544145425,308.3522681940869,100127.23522692277,303.1591816789292,99380.35272910877,1.731704378047534e-05,0.838659136054491,2.975698395532042,0.8889671368131868,郾城区
2018_07_26,0.6876500787952023,296.79102041831453,311.8116031159885,303.2565731804188,100359.96239555467,297.558956726083,99606.02189898779,0.036944283196229166,-0.3537481159528522,1.49176754979665,0.8932825112637363,郾城区
2018_07_28,0.0033889124315042984,297.7462620020126,300.69328075193874,299.2383814828563,100474.41399237493,297.9546015070802,99715.74191335337,0.02527639007969589,0.011015130664231097,0.8562166907070725,0.9019132601648351,郾城区
2018_07_30,0.7017786909325984,298.37634099956557,303.58184847428817,300.5327820911185,100343.94276572611,298.54018438124774,99588.12348654018,0.012797686457103153,-0.9040749671462373,-0.04227379132933854,0.9105440090659341,郾城区
2018_07_31,0.7425961123159958,299.10827514703755,305.7190981645016,302.23393460459914,100425.70154753793,299.3268046510554,99671.78707504904,0.0019083117017215493,-1.0429413674505825,-0.05415736103066268,0.9148593835164835,郾城区
2018_08_01,0.7617721876068234,299.5398178016553,306.3992713166443,302.93766219804127,100407.84738916054,299.5217236893122,99654.4520211929,0.002593594882180447,-1.3326732801540744,-0.2132122881993387,0.9191747579670331,郾城区
2018_08_02,0.7206615117730081,299.78019761929966,307.0221588421453,303.34213843729805,100386.77347271092,300.07325712814213,99634.2854400447,0.0007863766421696097,-1.504744125231242,-0.5436367267777346,0.9234901324175825,郾城区
2018_08_03,0.8413883610549019,298.5886981665347,307.64133798265124,303.88066742013166,100315.81628131693,300.6535651926865,99564.30685449445,0.00032333211102725576,-0.7108570348012179,-1.0169731136250828,0.9278055068681319,郾城区
2018_08_04,0.36854405839929866,299.19503752834777,306.46511301305316,302.5188108943249,100251.59740585263,299.8387622911954,99498.61495505337,0.009746107942170998,0.25916505517396693,-0.9811021574769253,0.9321208813186813,郾城区
2018_08_06,0.7327541739496957,300.60394787940163,307.6034711658015,304.0744377440735,100355.14894080153,300.8287445771171,99603.39107333113,0.0008834998821811319,-0.6627453207621439,0.8835608923525748,0.9407516302197803,郾城区
