Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_19,0.1558558490273037,261.49426840625586,283.79289716640125,278.9414471415584,102719.61654081223,273.2168200279676,101811.26006539336,0.0,4.1660376121466545,-0.6240619042869221,0.08199211456043956,开封县
2014_01_20,0.2940974841561197,258.0709416273814,281.87877531668585,275.0585052240445,103245.52637393012,267.6478657094835,102322.07173513137,0.0,-0.14411800158473942,-0.9131244248383856,0.08630748901098902,开封县
2014_01_21,0.2931557571370897,258.93536630269216,280.003559910006,274.27442737290966,103173.8568431945,267.71889449441767,102247.74552311836,0.0,0.5734456908858309,2.2740209412990766,0.09062286346153847,开封县
2014_01_22,0.2844742201735536,263.3391516597536,283.9796236628233,278.1812785868492,102216.0757205868,270.37527106349614,101309.17936622618,4.0978193283081055e-08,0.18036178775059067,3.708053846936124,0.09493823791208791,开封县
2014_01_23,0.2530521915551095,267.957426816208,285.92148230377666,280.2770379088645,101388.9139558087,274.0388474931971,100498.66713220162,0.0,0.2374563729790281,3.1216799920832017,0.09925361236263736,开封县
2014_01_25,0.24204002560233864,264.5721029588359,283.30928308524204,277.8949516104625,102769.77387996012,271.9808000547721,101856.65180747332,0.0,-1.9159054699493767,-2.333509237252016,0.10788436126373628,开封县
2014_01_26,0.2276035775722954,265.9143481634751,282.1865566359766,277.1146292858141,102616.75370230373,272.3422266178794,101703.67141674772,0.0,-0.5720871331186395,2.491932835041042,0.11219973571428571,开封县
2014_01_27,0.2175438810278778,269.7643947175139,285.41870223957744,279.45638800211617,102062.19478864422,272.95909228142835,101164.51327409512,0.0,0.22322007112614392,-0.2858199971256334,0.11651511016483516,开封县
2014_01_28,0.19099523324088602,268.30245207335383,283.54921233711246,278.54154038454516,102537.43862668221,274.05399323754517,101628.44240461648,0.0,-1.643513870459765,-0.08890800210344281,0.12083048461538462,开封县
2014_01_29,0.20099253620565435,274.2402618064415,285.348355567426,280.4968636975732,101418.47563923897,275.26852500237436,100530.94592964854,1.862645149230957e-09,1.9908309811368978,2.937306493088796,0.12514585906593406,开封县
2014_01_30,0.10229698406220059,274.43367554924134,286.2519488367677,279.577357928909,101643.03699631512,275.4249667874764,100749.62597651104,4.284083843231201e-08,-1.5618285479754617,-1.4022311960222114,0.1294612335164835,开封县
2014_02_03,0.18919924229255822,266.8767640168036,276.7253141964567,273.17720347112163,102716.46135059457,269.51206729080775,101788.96105691559,8.35364160920893e-08,-2.296760925277755,-2.537929043355804,0.14672273131868133,开封县
2014_02_08,0.01982592349066407,269.42245566988663,273.3580828075607,271.6752095942249,102889.46040541824,268.8656868946226,101949.89380789126,0.00032914624354964047,-1.3201651558953789,-2.583968941697119,0.16829960357142856,开封县
2014_02_10,0.06434132625216998,259.94202569026,270.02494114808655,266.91363122788727,103420.7554624142,262.3755497342914,102464.36896292768,0.0,-0.4593093472474243,0.07133079586741284,0.17693035247252747,开封县
2014_02_11,0.09223110822055473,263.49280672721335,272.482171984066,268.870324972685,102916.24881360817,261.77586380292854,101972.74298749267,0.0,-0.7014973159321162,1.1132505952578988,0.18124572692307694,开封县
2014_02_12,0.08769814303721338,265.85112501175195,272.95915195168965,270.6492526945064,103367.68281951186,265.0108284578755,102423.55363624282,8.037629103044176e-05,-1.175585262916668,-2.1545929592472297,0.18556110137362639,开封县
2014_02_13,0.11486423137729225,265.10451951872994,276.957759480832,271.8281525019255,103301.0471341613,268.01287067200116,102366.28418027554,0.0,1.113253765955428,-0.21963188403914416,0.18987647582417583,开封县
2014_02_14,0.19526988756044236,268.6705046052222,279.05628295843235,274.5608948977807,102684.10346701533,269.34710028246394,101759.90174086962,0.0,1.147963640084584,2.6214422543503226,0.1941918502747253,开封县
2014_02_15,0.2737091544021614,272.48747447578876,280.62898979342447,277.73369510678685,102411.34022429312,272.04320539791195,101497.37395287267,1.8713089409830605e-05,-0.6315794022866947,1.2807203054404457,0.1985072247252747,开封县
2014_02_16,0.28600680655051486,273.3156135250843,279.59403834583054,277.0930589297808,102650.27638372089,274.5758135554231,101731.51619899065,0.0020950925782025395,-1.7316627858433973,-3.1323829778381036,0.2028225991758242,开封县
2014_02_18,0.288247656686266,269.0850284687282,279.25159383440496,275.8018240831401,102977.92070400927,272.6042273759367,102052.8318934275,8.459270815243526e-07,0.859082970848938,-0.12051102154057136,0.21145334807692306,开封县
2014_02_19,0.1655399673157225,271.27008565411586,281.4718843469119,276.18711313122435,102832.45078746097,272.2039051461766,101913.36941945412,0.0001965380904748704,-1.0176495141387496,-0.9302310898617522,0.21576872252747256,开封县
2014_02_20,0.3244729248053984,272.44742688242445,282.92011877646763,278.7201514754788,102864.6317775128,272.74836133040844,101950.07348594742,6.108199718686349e-07,-0.8011200290334014,2.1910615104312665,0.22008409697802198,开封县
2014_02_21,0.3005993997180265,272.6432726510158,284.65738222923596,279.51515887755613,102689.85517495718,275.03863388078696,101782.09538531165,0.0,-1.5774921432214166,1.6832938948196137,0.22439947142857142,开封县
2014_02_22,0.29816602768058803,274.76314191885155,284.4445328418003,280.5791886630819,102796.74491902218,275.8591442368194,101890.76114459701,2.633615287517277e-07,-1.7689696159508508,0.08308083020403145,0.2287148458791209,开封县
2014_02_24,0.19393698363676795,276.57720728873886,286.7230164115492,282.2286154531385,102531.19159440897,278.4236504351111,101631.12297202385,4.470348358154297e-08,-2.1443464895266815,-1.238057670365421,0.23734559478021977,开封县
2014_03_02,0.26343455223236234,274.5043278233176,284.40400666707734,279.6295216426356,102358.03217516126,275.4633004296364,101453.30012624661,0.0,0.22023359451273194,3.2136996435755574,0.2632378414835165,开封县
2014_03_03,0.24951440912785827,273.07492256939855,286.4106176228299,282.0412891568308,102102.45143308042,276.0819851743347,101207.54348553006,5.778947163263872e-07,-0.5049012067864529,2.665247185226441,0.26755321593406595,开封县
2014_03_04,0.17280945725699204,271.6922946539335,285.92586906601065,281.0883077778108,102573.51850094949,277.0634044790388,101668.65179342926,0.0,-2.02596923307151,-2.426155006699723,0.27186859038461536,开封县
2014_03_08,0.3721122446279965,274.1620426181683,286.7836235413514,281.57885474667734,102349.33099505655,276.5041090576501,101453.5075661924,1.2301591167212655e-06,1.4054253678110809,1.4049209593646999,0.28913008818681324,开封县
2014_03_09,0.3522957076962411,272.614094830869,291.1322285818533,284.89382048191,102373.17303735595,277.2731390392111,101483.46255423421,4.0978193283081055e-08,0.414445507034775,2.3193537138767124,0.29344546263736265,开封县
2014_03_10,0.36334583264122106,271.74081829234996,290.99532848801323,285.33101290463367,102118.7115981216,279.9911336526672,101230.63843113306,0.0,-0.6189633118718075,4.118162321623049,0.29776083708791207,开封县
2014_03_11,0.34295970941892856,277.04486266815377,290.5222559767591,286.37723199754737,101518.1045303225,280.42903320828754,100638.81763601812,2.85261750134745e-06,-0.5356761488246957,0.9385290003713904,0.30207621153846154,开封县
2014_03_13,0.3358474947062858,268.0740152491723,287.9036552054956,282.9222341997105,102318.4803860354,277.0111252206828,101425.80836604969,1.1020276491068503e-06,2.7421371348357892,-0.012010986941342484,0.3107069604395604,开封县
2014_03_14,0.4055356151530329,268.28668895807357,291.8568180474327,286.3733948078736,101987.86420731526,280.3389819853261,101106.32687877552,0.0,0.8024447865505518,2.297391692768895,0.3150223348901099,开封县
2014_03_15,0.3877874702404084,275.5728806572281,297.3141428751862,290.4937492423709,101358.35168482608,283.44318142987544,100490.2304062901,1.862645149230957e-09,2.2413649983873554,4.129941199254279,0.31933770934065936,开封县
2014_03_16,0.40964134489699905,279.5829124412201,297.7591292483418,291.18507977225227,101237.4233091017,285.11990974531733,100371.97838910135,4.284083843231201e-08,0.46529825587416473,4.282434079662686,0.3236530837912088,开封县
2014_03_17,0.43558703821266026,277.7584661051947,299.4298531563835,292.72050712369986,101321.51003751619,286.4408978224177,100457.13132729742,4.295587368769434e-05,-1.0843700929893099,-1.560025783278636,0.32796845824175824,开封县
2014_03_18,0.2265395586333141,276.0139442112627,292.6968081871521,286.7160770681885,101859.83949539704,282.5168958474482,100976.03287750948,0.009316553608563987,-3.013445592013658,-3.553733590734802,0.3322838326923077,开封县
2014_03_19,0.19631414078245152,275.4991682164151,287.40901557407597,284.6971636611138,102391.95075778897,281.2922046266911,101497.59946236481,6.697868729689109e-07,-1.289168922817715,-2.8616416048994644,0.3365992071428571,开封县
2014_03_20,0.4163865589115717,267.9302349152416,289.3774653414269,283.89851656099694,102821.64724867164,279.90942173472365,101926.7595332973,1.862645149230957e-09,0.14014212698963988,0.10266083892175724,0.3409145815934066,开封县
2014_03_21,0.48053861271547355,272.3198979746816,292.8793312507301,287.0150484131462,102205.20362957926,280.9746633506714,101321.8833239655,4.470348358154297e-08,1.3474075812446076,3.635354231910413,0.34522995604395607,开封县
2014_03_22,0.4420529373792426,273.14487414938395,294.8337429179154,288.32508529218507,102039.03261258219,282.5249246242027,101162.59310457532,4.284083843231201e-08,0.07073363530766567,2.977642355206254,0.3495453304945055,开封县
2014_03_23,0.11786482514134204,277.3344709569597,293.8137024338469,288.8061728202055,102086.48507580168,284.03722846972613,101210.22192208127,7.820968447701963e-05,-0.34449025173570824,2.4081654870529996,0.35386070494505495,开封县
2014_03_24,0.4626197651722374,280.9865420480321,295.104541363519,290.6175305973023,101268.51850974833,286.0565162539659,100402.18625132611,0.0,0.7413780104189336,2.469857699387998,0.3581760793956044,开封县
2014_03_25,0.20806347575543188,284.1210190626021,295.68595713510103,289.8226334173975,101017.95372112506,285.59632023531526,100154.37063804925,0.0,-0.8133451367768093,1.2764322667255588,0.3624914538461539,开封县
2014_03_26,0.4050591665234897,287.0157908674774,298.5575592340619,292.8570394221338,101150.2704205655,286.4882779006076,100289.18160052093,0.0002636116054590988,-0.8217766437121691,3.1527544138480486,0.3668068282967033,开封县
2014_03_27,0.4791353509433808,282.7104702711254,300.81142823755613,294.325781197501,100911.86064966647,289.41286075228595,100055.4338745783,0.00027377089288167246,-1.0617116545806353,3.703046446641599,0.37112220274725277,开封县
2014_03_28,0.43961128285994344,285.72966399960825,298.06686514127875,292.9977979845981,100752.6154620649,288.96918378042744,99897.4500186871,1.141203284237389e-07,-0.30478818449712397,-1.1294284629445055,0.37543757719780224,开封县
2014_03_29,0.39618333147309803,283.2530458998262,298.0434106096876,292.77248829767666,101315.03769122118,287.0517892740016,100451.44138294288,0.0,-1.7756562342487818,-1.7770010731605257,0.37975295164835166,开封县
2014_04_01,0.5418810131401909,275.17960150751907,296.6403873153394,290.4042094551622,101346.07103944402,284.30961687477503,100480.60190782088,0.0,-0.1060742761930363,2.386229727121199,0.392699075,开封县
2014_04_02,0.5445110453095565,278.66049928434256,297.06121907099737,290.64659578311887,101512.29006409057,285.62716245361776,100645.68848030882,7.599998568933234e-06,-1.2928458063688077,0.3426979100946968,0.3970144494505494,开封县
2014_04_03,0.42913276027926034,277.9142288163227,291.61597287020663,286.4813433929613,102280.4096434715,281.37809420816046,101400.45345614599,0.00033735844127543883,-0.8237686992672746,-2.538290019842156,0.4013298239010989,开封县
2014_04_04,0.5233068054032446,275.5395558781782,297.9444583822993,291.3508654627219,101470.61238193144,285.3487162662066,100603.4231485848,4.284083843231201e-08,2.2733372461033383,0.16246962097956977,0.4056451983516484,开封县
2014_04_05,0.47993462773961637,270.9520816374186,291.59586850377497,286.3400139569549,102323.76022039053,281.72572646144243,101441.99185228281,0.0,-2.561496706986706,-0.5447014694010609,0.40996057280219783,开封县
2014_04_07,0.4931921768047109,280.5822021034573,295.64722295423974,289.2944519812608,101414.83221144516,283.77352522972,100547.34314707054,0.0,0.07346306619062414,2.4432953857064788,0.4185913217032967,开封县
2014_04_08,0.5464330787437386,284.00886306731,298.684027418008,292.6450232572916,101421.3107676504,286.2003562350991,100558.09970102273,0.0,-0.45232501887986787,2.694531433123411,0.42290669615384613,开封县
2014_04_09,0.5600626600863975,282.9846751385187,301.2075162872985,295.0518254687363,101246.71364684028,289.7178701376294,100388.93896029114,4.728907757460209e-06,-0.26094526888430336,2.9956070433318334,0.4272220706043956,开封县
2014_04_10,0.4327656780851513,279.45433277665836,293.72521169150775,289.30472907742825,101685.20579431897,285.1639592804815,100810.62997656518,0.0003763403333882457,-2.348661218148651,-4.900319544495223,0.4315374450549451,开封县
2014_04_13,0.5235734347421526,284.87901363595427,294.6335656279262,289.7125948159242,101907.6065345384,285.32266437471037,101036.75298166196,0.0,0.08338144586213382,2.3888028070628518,0.4444835684065934,开封县
2014_04_14,0.5618259126091584,285.20871533525917,296.67743537955926,292.0246229333735,101778.83184982219,288.0563598919516,100910.7400750579,0.0006847614150483302,-1.6035978200428456,2.640257893932413,0.44879894285714284,开封县
2014_04_16,0.367249792246958,285.5161062055717,293.9916660542618,290.35074271568317,101107.83857256405,287.72892863152424,100242.68426256643,0.0012915961929839425,0.021571208924482294,-0.823638822235022,0.4574296917582418,开封县
2014_04_17,0.3554910330400177,286.52855932400644,294.69748058453155,290.7474164356011,101272.76955169256,287.16957491197445,100407.21174181158,1.4482773518432811e-05,-1.2653013958237118,-1.3788788629763074,0.46174506620879124,开封县
2014_04_20,0.5083180282880927,285.7296263873123,293.5940322600955,289.8532399083926,101649.1481173201,287.0653564698168,100780.63174575812,7.995883169709472e-05,0.06837201402538415,1.8654031292719662,0.47469118956043954,开封县
2014_04_22,0.3669965994193865,284.79468081434845,296.27022124591605,291.6721753175435,101527.04432063997,287.1088203747768,100659.3738661517,6.517730075459472e-05,0.4839629748988532,3.4930089810930727,0.4833219384615385,开封县
2014_04_23,0.4684259744685575,285.9803309296813,295.48339481641966,291.00519439169125,101253.45875224736,286.65586408663046,100389.40526442221,0.0,-0.9230411275368622,2.767746209560025,0.48763731291208795,开封县
2014_04_27,0.4598253916896589,281.9682667905139,296.3699631402822,290.1930432854566,101966.51450188915,284.93030536504847,101095.21409072453,0.0,-0.7417006508281195,-2.9417831713931952,0.5048988107142858,开封县
2014_04_28,0.5148981199512257,282.8122897589266,296.2244404182189,290.9817059191318,101807.31636578857,284.90480304293834,100940.08709617483,0.0,-0.9280922203314264,0.06483139337872809,0.5092141851648352,开封县
2014_04_29,0.5723205583459386,285.07502444719637,298.38596031978454,293.3244487110096,101263.21692479929,288.7396761669663,100401.59442235426,1.4488246667432688e-05,-0.20206751203711537,2.4619356960951233,0.5135295596153846,开封县
2014_04_30,0.5314476523950913,287.2784586230248,301.28669662469224,295.35765940454473,100842.39050317368,290.1015710316924,99989.34061968079,1.784180966276107e-05,0.5312340056948761,2.0936807888789604,0.517844934065934,开封县
2014_05_03,0.4827637417632787,278.0565965870986,296.8964629141053,292.6730528962258,101570.89792432405,288.54157435149847,100704.9892826475,1.862645149230957e-09,0.7576047842443598,1.8997162458117285,0.5307910574175825,开封县
2014_05_04,0.46361253468778835,272.92431394437085,293.8248409560109,288.5073077111715,102069.70298254727,282.0151469091921,101193.47663765361,4.284083843231201e-08,-1.4221032395958948,-0.5349906164117654,0.5351064318681319,开封县
2014_05_05,0.520419099263457,278.64892154200135,296.5843519338327,292.19909424601076,101725.87547092924,287.35733461490133,100857.57629695401,7.713158270150402e-06,0.47877312864895855,3.694880181942754,0.5394218063186813,开封县
2014_05_06,0.5332602348286015,282.905926808206,299.956954791325,295.69223382056424,100746.1295749761,290.6572881751199,99891.93895469328,9.804179018916825e-06,2.040711992213753,5.819119654161504,0.5437371807692307,开封县
2014_05_07,0.48240378893495983,282.31384261172104,304.3888997484537,297.28265290563803,100686.25706958305,292.3460454782917,99835.89945918843,9.56441455585208e-07,-1.9842398341823584,-0.5407817458078237,0.5480525552197802,开封县
2014_05_08,0.4544598128365687,286.95255507874504,301.57171606320054,296.66242183253297,100957.99443329149,292.0142344914849,100103.65938642698,4.000899278990577e-05,-3.284030293039856,2.9511212906653155,0.5523679296703298,开封县
2014_05_09,0.5042762792753214,285.09994102915635,302.05133207218466,296.13788564953063,100838.66380973833,290.8423464925292,99984.51010371777,2.11505622781993e-06,-3.891551538986868,1.4689611850771602,0.5566833041208792,开封县
2014_05_11,0.4822949351991124,282.2298703707437,298.19899413597034,293.10071948062847,100696.25194141427,288.6532806029908,99841.02887853973,3.127568097392844e-05,3.9102325476539725,-0.06036445403992595,0.565314053021978,开封县
2014_05_12,0.4585917404279195,284.4761294448272,303.4393936402256,296.55670857107975,100675.98477394093,291.1534854663614,99825.48712680847,0.0,1.5445858119807594,2.823456616034539,0.5696294274725274,开封县
2014_05_14,0.4102921804039973,279.8911373569105,296.2952057614241,292.5019004510517,100718.20334504271,287.80873946387186,99862.8170811589,1.862645149230957e-09,0.7461853113338113,-2.6700378769442663,0.5782601763736265,开封县
2014_05_15,0.4997247389986018,280.5891759928919,301.64758004085525,295.40673664045164,100551.84040813036,289.5785586248491,99701.40507171607,4.0978193283081055e-08,2.514817820572142,2.0829260272790053,0.5825755508241759,开封县
2014_05_18,0.5317617740998589,286.72115120740597,301.9762366576295,297.6068292235685,100940.75904713832,293.61254279222834,100089.0719487889,2.1589720220323653e-05,0.3245845462163892,2.298989094598699,0.5955216741758241,开封县
2014_05_19,0.4036524800259372,288.4637218095088,298.96855732075267,295.5752763874427,100634.3387514187,291.24881282215705,99784.46666756661,0.000415533471746853,1.767216259276437,1.4832970611190557,0.5998370486263735,开封县
2014_05_20,0.45634104731572517,286.4011487111805,307.26867679224245,300.1066530026401,100455.75734637555,293.14501918135113,99612.11137971173,0.0,1.0852936512879399,2.59858735859225,0.6041524230769231,开封县
2014_05_21,0.4709949966060124,290.1036634776361,305.33079862441616,299.63943550968133,100539.45436622786,293.331875165867,99693.8979246159,3.073890661190346e-05,-0.6565966002343425,2.580198139223068,0.6084677975274726,开封县
2014_05_22,0.51532633981627,288.07832916765153,305.6643534772326,300.30695039703056,100760.17331115018,293.9646075120876,99913.33993276911,5.3916843198654674e-05,-2.3734410002883277,2.2192057464297563,0.612783171978022,开封县
2014_05_23,0.41717919208979065,290.9707556607512,303.03075345812147,298.3977473715834,100800.22265876677,294.4230464681653,99949.7714765184,0.01577901639845998,-2.087658078445378,2.0606039259591373,0.6170985464285714,开封县
2014_05_24,0.4136805124163374,294.35462333495775,301.3654347768539,297.6307581702167,100754.82485774238,294.5411813156497,99904.96339265311,8.752198372367543e-05,0.004387739959942419,-0.34645670813635226,0.6214139208791208,开封县
2014_05_25,0.3903702086135107,282.5555619290066,304.0909289712754,298.56423464159354,100996.68972337141,292.3797436300975,100147.5970075315,4.284083843231201e-08,3.29824777829424,-1.5352670367890762,0.6257292953296703,开封县
2014_05_26,0.43768712729090836,279.41559184231596,306.11324366176797,300.749372985957,100508.0707507276,295.9035979266094,99665.54147025828,0.0,4.193752892235862,0.8726455684858002,0.6300446697802198,开封县
2014_05_27,0.33117041773679445,282.0017999500917,309.17719196206036,302.0039367089415,100164.28934460782,293.88108151134617,99329.22468464506,0.0,3.538338886883876,-0.9686351131942914,0.6343600442307693,开封县
2014_05_28,0.3985195835935807,283.6120175122078,308.6917182370958,302.347996548848,100391.52309113648,296.4429692519873,99553.2502349574,0.0,0.7152701390602049,2.4576945434613715,0.6386754186813187,开封县
2014_05_29,0.37379274774321974,284.76166344584436,310.5915965824182,303.79026129226844,100198.5943149152,296.8070534966633,99363.06422151596,0.0,1.3668222583541996,3.2285230460826595,0.6429907931318681,开封县
2014_06_02,0.404117671239035,286.62990251519074,301.91557093725675,296.3714806993963,100831.1906337742,292.2309292678954,99976.60559469699,1.862645149230957e-09,-2.26140172535866,-4.153766751452996,0.660252290934066,开封县
2014_06_03,0.38043665691282397,286.4888570080652,302.27513241027884,297.59580475312913,100648.83906917929,293.9412517390033,99800.8843124545,4.284083843231201e-08,-0.3380796100478823,0.13354074497526539,0.6645676653846154,开封县
2014_06_04,0.2716718083689134,287.4701612024362,305.429889043563,300.32161531427033,100417.74804660013,294.3339193830325,99574.94922338086,1.862645149230957e-09,-0.0245010281979215,-1.61089119481915,0.6688830398351648,开封县
2014_06_05,0.3826371931268868,288.65609375488947,307.2795502268951,302.25235585187806,100369.03778418213,297.4561695176811,99528.3573598044,4.284083843231201e-08,-1.56871658126645,-0.04364881159789959,0.6731984142857143,开封县
2014_06_06,0.39003038333937967,290.6203703498883,308.3384143245046,301.8996591643399,100282.64813696619,295.1752082485399,99441.16374086616,0.0007117329261303183,-0.11281947422097721,-1.6808626087080583,0.6775137887362638,开封县
2014_06_07,0.4148967330628524,283.30712043523977,305.706853185901,300.69021781520513,100405.92702409624,295.8508071977952,99562.64996124659,0.0,-0.9977011200899238,0.4702310466059505,0.6818291631868132,开封县
2014_06_08,0.35448253673856006,284.94044158192736,309.4728867330611,303.97733328719625,100136.9763864277,298.5600912485838,99299.46015878006,0.0,0.7210267478727437,3.66609204671581,0.6861445376373626,开封县
2014_06_09,0.39265658390513636,287.7889676377025,308.56378980635475,302.52815552159376,100286.08194524603,297.23010979892933,99447.16593674614,0.0,-1.4355286092144026,-0.34522650493537776,0.6904599120879121,开封县
2014_06_10,0.32626594397770126,292.304329222928,305.998358939926,301.090103103256,100543.56884965586,296.571713501097,99699.77862583872,0.0002509098057161956,-2.1167010980100502,-0.32715616319476076,0.6947752865384615,开封县
2014_06_11,0.18811501619033208,289.67097815994356,303.6582266184964,298.7639030379638,100776.59579545118,293.43967379761904,99927.1519113963,0.0007994770307816887,-2.401660375589504,-2.359852699783466,0.699090660989011,开封县
2014_06_12,0.40634004127629053,286.64166430731404,306.37920933140555,301.0872253617709,100613.76816841969,296.57264260109673,99770.98177181509,0.0,-0.5657997969457957,0.8730260218340049,0.7034060354395605,开封县
2014_06_17,0.3722605547326962,293.34642853719726,304.9629462704473,299.9896895932631,100137.7778387661,295.6922464298915,99294.69103986656,0.00011693094689532442,-1.2732442194978235,2.9302802885054215,0.7249829076923078,开封县
2014_06_20,0.4830238169531866,290.99560036693254,299.5282467858967,296.6188819021631,100533.71575946816,293.602023659058,99683.89987525172,1.441327487924016e-05,-1.3090931492716165,-3.057199710839422,0.737929031043956,开封县
2014_06_21,0.4966396053636576,291.10062181505947,302.79491364566127,298.3706054774978,100677.62845840324,294.2432762569493,99829.56251205307,0.0,-1.3849795341015798,-1.7044263620605342,0.7422444054945055,开封县
2014_06_22,0.4529197537903972,292.898173287964,305.62959762970956,300.6447916752377,100631.03300213529,296.0795597730903,99785.51882871226,0.00038948005678644446,-1.2729498413793185,0.022564678941855626,0.746559779945055,开封县
2014_06_23,0.3273536249995893,293.01372835868915,303.87350257065935,300.0571676501777,100572.27239787625,296.5484480783537,99726.2366043653,2.7333013929987115e-05,-1.8781714526482862,-1.19018129293671,0.7508751543956045,开封县
2014_06_24,0.5102829775836063,292.9388799396086,307.06596200988963,300.95693692611565,100308.25802481681,294.0881626599725,99466.3170768913,0.0038124533856888623,0.3292392888922626,1.5943119099032057,0.7551905288461539,开封县
2014_06_26,0.5453670838210768,292.75828299522357,302.8246166531006,298.8807707913204,100456.94501444178,295.1268605466771,99611.09628534142,4.58288813721976e-06,0.04280635689617691,2.2043655131713407,0.7638212777472527,开封县
2014_06_27,0.5180595811312619,293.3841545198502,306.8606061996933,302.00373435357244,100609.20771779651,298.0848156105102,99766.35452394064,0.0,-0.6036437594135291,0.5037343749678007,0.7681366521978021,开封县
2014_06_28,0.48965903626644064,292.8481161172772,307.4539849008525,302.3747033241517,100580.7391410254,298.45543165897266,99739.71171482418,2.2007999310104638e-05,0.6921172020702548,-0.5056607968310061,0.7724520266483517,开封县
2014_06_30,0.678000748199266,293.8360893752393,305.5869314385938,301.5922126187036,100568.42372740617,297.9977700847246,99725.01843980183,0.00024632573584630775,1.0608307037820315,2.5350418129699888,0.7810827755494506,开封县
2014_07_02,0.5483572519313651,294.1272046560244,305.4780222197546,300.8799446504062,100108.78784025848,296.31638743157714,99268.23770586227,0.0001367615708152319,-0.5345723968956577,2.5331838867232324,0.7897135244505494,开封县
2014_07_03,0.3656502672872097,295.3055284799259,306.5867608687233,301.5323260710678,100093.48388485027,297.1509717793931,99254.62146117064,0.010144239307357417,0.113474672488257,1.364214357333933,0.7940288989010988,开封县
2014_07_04,0.18896796083376977,295.6370055265141,304.12599521455644,298.48872036174953,100425.45725015904,295.9042623495689,99578.68432954945,0.016005875955924297,-1.9314666613616318,-0.014406245881183421,0.7983442733516484,开封县
2014_07_05,0.5484914097550064,293.42381318818695,303.95672421388986,299.8542982998169,100537.07005911674,295.9836977518236,99692.3140138776,0.00011848150118991313,-1.3125781244178045,0.09749858193787311,0.8026596478021978,开封县
