Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_05,254.8974844263101,277.5622044228036,272.45842390250544,102992.39652796161,268.81209182632193,102192.92563456576,0.0,2.1454130903068522,-0.19312142737704835,0.18908000911465955,0.15492785424657535,内黄县
2004_02_06,257.14111995048444,280.74125915130014,274.0962878405602,103134.64854431653,268.04811940220935,102340.4150184911,3.725290298461914e-09,1.8136516691573974,-0.6977730856499215,0.20990041561796116,0.15923140575342465,内黄县
2004_02_07,258.9267717060414,283.4245729992484,275.3466690384061,102736.82288268897,268.17247877412245,101952.59228198459,8.754432201385498e-08,1.8758660619105763,0.7665249770271606,0.19688582556696066,0.16353495726027398,内黄县
2004_02_08,260.8275654499796,284.0148536475603,276.14998986041104,102784.9016932858,268.5735838125109,101995.69538600999,4.284083843231201e-08,-1.0958207060772103,-0.8415478842159912,0.19605609400016963,0.1678385087671233,内黄县
2004_02_09,266.13127567014624,283.19214769332694,277.70765490865966,102641.95078767237,268.9202011909097,101854.46691712853,0.0,-0.26144327437273307,2.9650501375686424,0.1721707115483962,0.1721420602739726,内黄县
2004_02_10,269.8480512073886,286.68904435327414,278.3156960798266,102425.85026465298,272.2620004647666,101650.93935244002,0.0,-0.6619040605048693,-0.18196704338929362,0.17253755326678388,0.1764456117808219,内黄县
2004_02_11,268.5221376089457,285.69830987210395,277.92398505727624,102902.14592356696,271.01611309404535,102120.04984836958,0.0,-0.0715055889810011,-1.8732746537787244,0.13471588189514835,0.18074916328767124,内黄县
2004_02_12,267.5448545735897,287.77800895682634,281.6748054329627,102262.66017351463,271.4458055025799,101494.07699677687,0.0,1.5406365754836249,2.9868936230800434,0.16954555180719993,0.18505271479452057,内黄县
2004_02_13,260.7669383637239,295.3037865386887,284.1912066341935,101319.23811694268,273.0319145278186,100558.98745246307,4.284083843231201e-08,1.0175154985763342,-0.35274611082587604,0.13711701089003817,0.18935626630136987,内黄县
2004_02_14,262.5709547162303,287.18624089059523,281.12118087162384,101937.52123851747,273.99486585012613,101166.2667483209,0.0,0.28055926646423274,3.0942741789015664,0.19370956855921767,0.19365981780821917,内黄县
2004_02_15,268.8563491857138,289.1106724932504,281.4305763241355,102050.023339208,275.03402687893754,101277.40734099275,1.4256569065247788e-05,-0.7101356337671527,-0.6484175035124843,0.1529738161755884,0.1979633693150685,内黄县
2004_02_17,269.2089867575799,291.25358350787917,284.04158715767215,101481.44130367223,272.94415306386975,100721.52172023103,4.6566128730773926e-08,0.4774949437055745,4.051394712802625,0.18879022360762407,0.2065704723287671,内黄县
2004_02_18,276.29016280382245,291.9358987643258,284.5114282033762,101319.9354804574,277.6208002004975,100563.6498859591,8.568167686462402e-08,-0.19333299845772173,3.4020276992204552,0.20733963916914303,0.21087402383561646,内黄县
2004_02_23,276.7909251972797,285.95357776466227,282.4210920219307,101974.1236164944,274.98645275381574,101203.8932634006,9.059603040891095e-06,1.5698906806565884,4.678006706953302,0.2076017141443008,0.23239178136986302,内黄县
2004_02_24,271.163896007126,290.9696742997204,285.02111401665417,101520.59921031079,278.54209287831674,100765.26777876129,0.0,2.49254041893428,1.4457310760014221,0.24117010848490153,0.23669533287671232,内黄县
2004_02_25,267.5713684134468,288.6297617728837,282.6549398220164,101628.95365830114,277.0842622135888,100866.74423750053,0.0,0.7499084207760126,-0.8384572441383952,0.21878437726071664,0.24099888438356165,内黄县
2004_02_26,265.63308637195064,288.6081351616708,283.1718378740211,101807.77647336191,277.618219946983,101041.03329160996,0.0,0.2726044018414663,1.6453331835878995,0.2565802456324345,0.24530243589041095,内黄县
2004_03_01,272.2052279764575,282.2966858624999,277.9055702106522,102195.50346081561,274.04881387699015,101410.11602037458,0.0,-0.3885935814169477,-1.3230831020068101,0.20074767260293302,0.2625166419178082,内黄县
2004_03_03,262.1998367820834,284.13023921275135,278.7765825657795,101849.76271793342,272.9104478414661,101072.67574903522,0.0,2.857759378372766,2.112671251076844,0.2713492516169756,0.27112374493150687,内黄县
2004_03_04,264.55269853545957,289.9557096245264,282.9345241121506,101310.1451616129,275.6923064727205,100543.83254497098,3.0719982352078205e-07,2.0382485671002826,-1.506855518283186,0.2762830349744216,0.2754272964383562,内黄县
2004_03_05,259.5349518880194,283.9217717737873,276.7672869757526,102689.85551248598,268.6423839069664,101898.10047767537,1.6447711427142234e-05,1.3219349010591213,-2.9659634242226893,0.2685052142561529,0.2797308479452055,内黄县
2004_03_06,260.33431275533076,281.4600168966793,275.5172455500748,103391.6408647795,270.0778951238956,102594.51071122478,0.0,0.17657563686404448,1.163341778072299,0.2798689270829581,0.28403439945205483,内黄县
2004_03_07,263.0774572710429,285.3561004732249,281.3792898136056,102971.36205269634,271.35216264354784,102190.09193286349,0.0,0.7862373535073445,2.9529893915375944,0.3100512352773431,0.28833795095890413,内黄县
2004_03_08,270.8999616373669,296.1732417532384,288.8948715080708,101288.46791574403,280.0945426215234,100538.64608981661,0.0,2.60881930346142,3.333779611724001,0.2626719518130497,0.29264150246575343,内黄县
2004_03_09,277.28356762403575,296.8623584957291,291.08621474048783,100087.00410084562,283.76141796384553,99352.08141698116,0.0,1.3860310701782748,4.3028356156189815,0.27217938984327333,0.29694505397260273,内黄县
2004_03_14,279.5436230110806,292.28722660231995,287.87829689627443,101452.66582549126,278.8503237871792,100698.5132757628,0.0,0.7343461751041198,5.462400456644056,0.203722515833852,0.3184628115068493,内黄县
2004_03_15,283.2626468004806,296.228261970722,290.59729923190514,100543.14563137268,284.4504745246207,99804.65172691495,0.0,0.2536603066089735,2.6776712464041323,0.3066050262921652,0.3227663630136986,内黄县
2004_03_16,275.41808237457883,296.8982694795706,288.80255545436705,101335.36833019785,278.7120883056797,100581.8890868371,0.00041848329591265043,-2.300460062678184,-4.388448959575852,0.1762025594542366,0.32706991452054796,内黄县
2004_03_17,262.08497976192336,281.19401961172747,278.3277498434639,103004.45243840509,275.6939661100629,102213.88450925321,1.623785786528997e-05,-1.3621980270426737,-0.8102116850780094,0.33013328730281377,0.33137346602739726,内黄县
2004_03_18,269.06480432160794,283.5281256891403,280.25790601558936,102652.97360992529,277.1193218847574,101867.48585957503,8.532889942256097e-05,-0.07446466896857608,3.11484406724116,0.3211985361716578,0.3356770175342466,内黄县
2004_03_19,274.96053428637225,283.2959113408466,279.6008937715369,102253.64762229379,276.4985041450373,101469.67164255904,0.0001146872886462521,0.032273161223715124,3.2159997684047803,0.27540823066482795,0.3399805690410959,内黄县
2004_03_22,278.08740346137085,288.83982499960905,284.64164079886757,101756.23770087207,279.45043969900337,100991.61084066787,0.0,0.8094225791990848,4.276608736056246,0.28538593101839344,0.3528912235616438,内黄县
2004_03_23,279.03382285666913,292.2114012552401,287.3319798598711,101775.60109585857,280.8881933359214,101016.87076809874,0.0010930386034920512,-0.9594587050538601,-0.5500098673592329,0.3694776629435639,0.3571947750684932,内黄县
2004_03_25,276.45091201513645,290.01724366774425,285.4505300195247,101902.92511861946,281.13460989636644,101140.65836589047,0.0,0.6673936148434891,2.83203059780775,0.32552815248609046,0.3658018780821918,内黄县
2004_03_26,279.0563583556077,291.15126804275695,287.1952543217079,101827.92119709667,281.40864861074925,101070.42002625695,0.0,0.9278289954900286,4.511415094435358,0.42035854036308407,0.37010542958904113,内黄县
2004_03_27,279.3175184321033,293.66012441764536,288.94703105530607,101437.09249023924,283.8146663608932,100684.6779600081,0.0,0.8120708162668859,5.511096259882405,0.43696098914343173,0.3744089810958904,内黄县
2004_03_31,279.46162435173403,294.6407236504129,287.9496328707079,101330.46376067311,281.22461800918956,100574.41208513368,0.010264259780869804,0.13351575400810498,1.3812901357857823,0.33217958155953775,0.3916231871232877,内黄县
2004_04_01,273.99813247659813,292.31677305874064,287.0494139831234,101361.77144658734,282.50628401794,100611.32599753523,0.0,0.9029175339888289,-0.40678683797295806,0.42784875237100073,0.395926738630137,内黄县
2004_04_02,271.1737655615781,290.60379707767163,284.2321759048234,102088.34798143322,277.6241889498892,101318.38852377718,0.0023086448485540277,-1.9564529422617292,-3.2337741038876153,0.4610044431938619,0.4002302901369863,内黄县
2004_04_03,271.0250567325251,287.04944796927026,282.23363450145763,102761.76645855444,278.0053506072468,101983.8128226222,2.2857958063871992e-05,0.08801455670137252,0.4431482330189549,0.5368710975628858,0.4045338416438356,内黄县
2004_04_04,273.33441434655833,289.89793847435465,285.90900318752375,101548.36349625658,280.89195394615496,100787.23695499575,0.0,0.938349192888413,6.173118429031129,0.5079911319555301,0.4088373931506849,内黄县
2004_04_05,279.6733485597133,294.90581107057034,289.06591557425236,100838.3539716399,283.2522504137297,100090.36840455231,9.313225746154785e-10,0.1551144351801095,-1.0525048795564946,0.4493284500174876,0.4131409446575342,内黄县
2004_04_08,274.442710184723,298.1733627976448,290.5387647880332,101341.82228082557,283.6667149227877,100598.46747479682,4.284083843231201e-08,1.3209402697114068,3.2585090889075183,0.5436659106002765,0.4260515991780822,内黄县
2004_04_09,278.61216144538963,298.3494413760243,292.74804344574835,100907.18424146232,286.6170875104812,100165.1925752218,0.00024682672780765996,0.6971830418154947,4.909771840655202,0.4910731767400321,0.4303551506849315,内黄县
2004_04_10,282.31742038756903,296.24946587110327,289.84205299233037,100783.04252667198,284.4714695708753,100042.22629199718,4.1761636878925596e-05,-0.6368570228572501,1.8348698762865117,0.5746917937208209,0.43465870219178077,内黄县
2004_04_11,285.1611702388996,299.66648652419747,293.4262302298009,100956.25317893125,287.7204702404784,100218.25303354925,1.862645149230957e-09,-1.244573213442872,1.4643003968148702,0.5255176193761214,0.4389622536986302,内黄县
2004_04_12,287.7598032851411,298.58370539506143,293.49812591106786,101236.86668327892,289.7654052556685,100495.20386619767,0.005475186548063955,-0.684210559002641,-0.1647589274985272,0.46943091294256584,0.4432658052054795,内黄县
2004_04_14,281.30095153105674,298.18733881506006,293.26377473875993,101453.5066273799,288.5746145223867,100710.06895506187,0.0,1.390870271427122,2.740524529112666,0.29049274540500086,0.4518729082191781,内黄县
2004_04_15,279.67296172351394,299.99045428949535,292.9315647067222,100792.77685080339,285.5457364687001,100057.3290801196,0.0,1.7369731557803767,3.496820011324961,0.5729027786429058,0.4561764597260274,内黄县
2004_04_16,283.3915448601711,302.2731824850207,294.7762293316331,100502.59011161338,288.1638350396482,99769.99301767006,1.862645149230957e-09,0.8333946925169532,3.257453299365437,0.3581040217292152,0.46048001123287674,内黄县
2004_04_17,284.9285529229178,301.448182000212,294.72996438749664,100445.3708851801,290.0620068374495,99712.49349145315,4.284083843231201e-08,-0.12847427549381876,3.7580911942806563,0.5168380778095124,0.46478356273972604,内黄县
2004_04_19,286.8246058258763,304.80749601947997,297.05959259883616,100336.38054589045,289.236601178979,99609.76357728451,0.0,0.745662737171753,3.0826340142873514,0.5479124631241398,0.47339066575342464,内黄县
2004_04_20,287.7354907674102,300.89421643104777,294.78948172614247,100636.7018181547,289.24957154888295,99903.31902968023,0.0,-0.4067639323756227,-1.8743535231687949,0.4812942280825719,0.477694217260274,内黄县
2004_04_21,289.2305644172767,304.3738981610511,299.09356926856987,99936.35414769323,292.1606388316355,99211.81628246096,1.862645149230957e-09,0.8831360427515579,1.1496572026283114,0.5960319841958657,0.4819977687671233,内黄县
2004_04_22,277.2407583706328,295.8741570691191,291.7901589657395,101400.83467467394,287.104578211466,100656.43561302559,4.377216100692749e-08,-2.7218093444876628,-2.3998301329491962,0.4584045252937619,0.4863013202739726,内黄县
2004_04_24,276.65902122053535,294.12918061575107,289.28997766412544,101664.44058074019,285.7924526804714,100912.44067450173,0.0,-0.4348407828542563,4.166705855958592,0.5320431448105768,0.4949084232876712,内黄县
2004_04_25,283.88623433646234,294.2556005625751,288.63926185678156,100920.2370055655,284.79981124255943,100170.24707243082,0.009407108245001615,0.10721530705436712,-0.37038165063203604,0.4804646447657479,0.4992119747945206,内黄县
2004_04_27,281.0086671879332,292.98113712013026,289.3534789622918,101262.18340810305,284.85421070409245,100511.40038621078,4.0978193283081055e-08,0.08284773588743446,4.469687391124684,0.6044842755912231,0.5078190778082192,内黄县
2004_04_28,287.7940786262774,299.13729806859783,295.11842885567535,100538.27150456698,287.9709872446596,99803.1864561924,0.0,-0.14904932029366888,5.525352568793998,0.5575744078959484,0.5121226293150685,内黄县
2004_04_29,289.0609914603671,298.8735840653328,293.362358112211,100736.07326518222,286.99082198942375,99996.91632033726,0.0037745989311899265,-1.0697251714302936,-0.4308576091110167,0.5659131683792592,0.5164261808219178,内黄县
2004_05_01,281.5530508087085,294.10218787741195,290.53041605553466,101344.84486237945,286.29708422881004,100596.75942214044,9.191162560705614e-05,-0.49339952681639104,-1.8948585666667832,0.5935665386308429,0.5250332838356164,内黄县
2004_05_04,277.17067073461993,299.1217035419973,293.1689321856221,100918.89023664138,287.26726586167985,100181.86438904672,0.0,2.785118880663288,2.933545060385886,0.562014903724388,0.5379439383561644,内黄县
2004_05_05,281.34355352500216,304.0528638208212,295.9054747052615,100592.3252933046,288.7435080620358,99861.79755572704,0.0,1.8461794620331025,0.9397907795013161,0.5434748483360156,0.5422474898630137,内黄县
2004_05_06,287.3145733417402,301.4744074138706,295.6223171412978,101100.40810067944,290.95518671108425,100363.65305701166,0.0,-0.6964797232297363,0.3084220530183309,0.5416346457956749,0.5465510413698631,内黄县
2004_05_07,285.6678109588867,301.379748011197,295.86722452493535,100622.35407883956,291.2469473327917,99889.319557071,5.660566425922212e-06,-0.3416388833344135,2.7303060519838165,0.4863668860762987,0.5508545928767123,内黄县
2004_05_08,287.999550239192,300.8893464104027,295.10405354737117,100197.02641183116,289.8660597939991,99464.64442246094,0.0,-0.954256377341558,2.9596526532642935,0.5416119267660272,0.5551581443835616,内黄县
2004_05_09,289.20639882447443,301.2910469730191,296.3244382590611,100261.80041286003,291.0843533415725,99530.47456301627,0.0,-0.8508452119395209,2.753891703651535,0.514739439106581,0.559461695890411,内黄县
2004_05_10,291.3446165939668,302.4093008211507,297.15032573174005,100614.90459472375,291.2044370961258,99881.88339264221,0.009311233309005724,-0.48459390806612584,-2.18040397090362,0.3049634527442975,0.5637652473972603,内黄县
2004_05_12,288.7672378798179,299.79120350648094,293.9297075846959,100677.41364585867,288.71282625434606,99941.66850805523,4.284083843231201e-08,-0.14001222537786193,-0.6965686078352435,0.5235550894621303,0.5723723504109589,内黄县
2004_05_13,281.6272235952835,300.9195076579046,294.72050270061976,101250.20583131429,289.414160206058,100512.11446251276,0.0,-0.5089868030133802,1.54931831857816,0.5401793209206247,0.5766759019178083,内黄县
2004_05_15,286.1118327883319,299.34436915938653,294.34111067384544,100779.82522877505,290.7052297398154,100042.86714036831,9.64783757186728e-06,1.0217774979993568,1.0582021065412794,0.4787181000303872,0.5852830049315069,内黄县
2004_05_16,279.2037264057164,294.563202292029,291.09078994312995,100779.88424114978,288.0752961888469,100040.97236322913,0.00022701346969041149,2.4968648154539412,-0.7524839545704775,0.5434547105791377,0.5895865564383562,内黄县
2004_05_17,283.753281865908,304.65422336399854,297.21623608039584,100494.38805016005,290.0497471691066,99764.18693382424,2.2903820170669865e-05,1.6441093926450345,0.8099721523160024,0.5498848680639072,0.5938901079452055,内黄县
2004_05_18,287.2349231531117,301.4071301571133,296.13882562201894,100228.67374144557,291.6052488697705,99499.85310009072,0.000170745199004714,0.6710455128165516,0.1328368335645869,0.49273897041813774,0.5981936594520548,内黄县
2004_05_19,284.4154634377727,306.58420274983473,300.24579564685837,99359.00451911819,294.27911011415637,98639.97541594873,2.2618799963741475e-05,1.08842569560159,0.9184045676195318,0.5102702700863028,0.6024972109589041,内黄县
2004_05_20,278.0102070010661,299.4989195717938,294.1918128259841,100110.46277326628,287.9333343288137,99379.30288477486,0.0,-1.2505841289345898,-1.7480502645429925,0.45185276783844724,0.6068007624657534,内黄县
2004_05_21,283.1960604895097,301.3777583801095,295.70999328740584,100211.42094240244,290.35357338327526,99481.57967608799,0.0,0.0040555552011628734,2.1971497470434618,0.4884122930737626,0.6111043139726028,内黄县
2004_05_22,282.7987960311763,304.00161868640544,296.3466645176159,100674.05850107531,288.4047724546844,99941.09740627753,3.6221154458043796e-07,-1.1119564282067695,-1.0926673447379822,0.47138767855069147,0.615407865479452,内黄县
2004_05_23,282.86891588951823,303.7628628024935,298.13663894086824,100829.50806543927,293.2679374236045,100097.15163640796,4.0978193283081055e-08,0.15829387500612924,3.7793890804617343,0.48058756822005044,0.6197114169863014,内黄县
2004_05_24,287.36795047978774,306.2414450854375,301.1243736375886,100529.81442897179,295.7887934816143,99802.69168310487,0.0,-0.15412133109854004,5.2800187241383,0.4607695814754484,0.6240149684931506,内黄县
2004_05_26,286.53074831832197,297.1464176180359,293.53527279949185,101220.2677952966,290.66329566216467,100478.10450724357,0.0018577687379293319,-1.3801668492832686,-2.4956534235524135,0.4101214248790485,0.6326220715068493,内黄县
2004_05_28,290.5094118755781,303.78836140200866,298.0524573595919,100628.40373630165,290.92005726915727,99896.85443644703,0.0,-0.5443284721746586,2.577094873455149,0.43044117996622716,0.641229174520548,内黄县
2004_05_29,288.367066788586,302.5634210188984,296.9417534080548,101037.63600249543,292.6865212276111,100301.09400363552,0.0007684300027350043,-0.008529008736032188,-2.6805528775363245,0.4284293923925755,0.6455327260273972,内黄县
2004_05_30,279.3783148564957,300.9378944632276,294.48676153966005,101534.2483468957,286.2977633464878,100795.52524057536,0.0,-0.25965796491463206,-2.184819988623313,0.35751702593952533,0.6498362775342467,内黄县
2004_05_31,278.6083147481974,303.9277920724294,298.5145848493315,101560.14579403328,294.30175098777715,100821.8503948582,0.0,0.9116911577556581,3.55506359098323,0.3942162078639352,0.6541398290410959,内黄县
2004_06_02,282.09121163625895,303.6681198261403,298.0188329970223,101428.56456507207,292.09935334768784,100690.72677484143,0.0,-1.1621894183187247,3.176682308501459,0.37311887233661795,0.6627469320547945,内黄县
2004_06_06,287.37096209818463,299.3286145772317,295.11377344575465,100974.26405694662,291.5951837863885,100236.38721598554,2.796152824056993e-06,0.22479475469031074,2.063282085594429,0.3325016929179355,0.6799611380821918,内黄县
2004_06_07,288.43401191997145,299.70384700614926,294.0623961352192,101001.5646648786,289.21730492779,100262.44535453356,0.0016192930772048627,-0.5914927122892396,-1.8174924778466979,0.358609682702459,0.6842646895890411,内黄县
2004_06_08,287.5340902270603,302.60842614770513,297.14760582619044,101031.29508856898,291.95946954768203,100296.27201290161,3.614192721239804e-05,-0.0873384475745172,1.558829804150128,0.36880135172946377,0.6885682410958904,内黄县
2004_06_09,287.9328962817181,307.55696828543347,300.8999414637685,101090.52721605387,295.5520546843727,100359.65757662008,5.157746384591337e-05,-0.14980659710063124,3.066664109711505,0.3572052702118198,0.6928717926027398,内黄县
2004_06_10,286.89094708677396,308.5796550470313,301.7248786681158,101351.75616827198,294.8729868816942,100621.24199165996,0.0,0.03336734106810006,2.2216756589229716,0.3444239129779406,0.697175344109589,内黄县
2004_06_11,286.5908906286323,309.7738263781922,302.7497445993631,101397.73115692154,295.7880287963367,100669.11185207573,0.0,0.4362163844896186,1.765023429818543,0.328724253918016,0.7014788956164384,内黄县
2004_06_12,284.9030634653959,310.05228989775014,303.21321110692105,101451.89511326315,296.4119000545813,100721.21553852594,1.961851440777132e-06,-1.9656843503223433,-0.5243049534992402,0.34564413700213825,0.7057824471232876,内黄县
2004_06_16,289.6377908896162,299.8332629803604,294.7453135082781,100440.9531253308,290.69387760070276,99705.33806274814,0.000810901011193744,0.16518648144331888,-2.574623444789988,0.45412161660814315,0.722996653150685,内黄县
2004_06_17,292.2149513367283,304.06404457210937,298.59197226873533,100239.84561923327,291.2962673210633,99511.43297332298,0.00016796536227813068,0.8372398983969401,2.9808732738278003,0.3860542841177075,0.7273002046575342,内黄县
2004_06_19,293.4367975486595,303.29203357353236,298.4610265765634,100036.71666190765,293.8169892185127,99310.78831787386,7.285940457025357e-05,-0.5639884276760905,-1.0651131977316175,0.3581814023452597,0.7359073076712329,内黄县
2004_06_20,292.20620841139834,307.05102677132726,300.0947041033038,99876.75958695692,293.74275312706806,99154.39655771137,0.0006010841669652786,0.3749508285498355,1.146839567615736,0.41728884825786566,0.7402108591780823,内黄县
2004_06_21,292.07605555333873,309.13980623215934,300.9292836128251,99622.42735336581,294.43185872538857,98903.0315189361,0.005678566410209893,0.2346288226897853,0.7285621410898454,0.40426569999236905,0.7445144106849315,内黄县
2004_06_22,293.1656480759438,307.90124478193843,301.79007685140476,99561.69444474943,296.3002014358282,98842.26147011403,0.00021094007889992726,-0.09167861821819011,0.10451656235453761,0.39034555165423945,0.7488179621917808,内黄县
2004_06_24,294.4058475436579,305.2880745021607,298.61049426075937,99790.8715412972,294.00039660534713,99065.86272162921,0.02219785633575532,-0.5157250774423556,-1.0395956627031535,0.4330215103179664,0.7574250652054795,内黄县
2004_06_25,295.16064890118935,303.3528107765389,299.7501251406203,100034.0915787053,296.09405924285966,99308.8560135611,0.000316370135341685,-1.1852648459341386,0.5107576212845899,0.4361036207181483,0.7617286167123288,内黄县
2004_06_26,295.93267334822025,305.7351605254547,301.1720791420057,100316.11588165519,297.9415286740638,99590.02502443908,0.0035264957507645752,-0.9747780172809324,0.2634034488714046,0.44938109192144116,0.7660321682191781,内黄县
2004_06_27,297.072475886999,307.94287651298987,303.44046016605347,100428.75527286928,299.7934669989267,99705.2660701007,0.00029836920896428467,-1.1403341954471322,1.4656207846702387,0.4869626919705368,0.7703357197260274,内黄县
