Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_26,266.69033401203177,286.6932416274325,280.6553171641512,102743.73747909516,273.439850968098,98626.76851420663,4.470348358154297e-08,2.136933587453441,-1.9425341843016801,0.23309242797268298,0.11219973571428571,鲁山县
2017_01_27,266.8439613803476,280.18600465644676,277.8179701555445,102534.14170744256,274.9346210049925,98364.9442575347,6.364465725219273e-07,-1.642624180727725,0.9630042936458975,0.20768230866694776,0.11651511016483516,鲁山县
2017_01_30,260.9252412859604,273.0385832210072,271.5200051200772,103518.1499145134,268.59763653130227,99204.71475588961,9.407852834300417e-07,-1.7114401107073156,-0.2295297993229924,0.31403178184900865,0.1294612335164835,鲁山县
2017_02_01,267.8628487797159,274.962873159878,272.44154399577,103626.19665094878,269.41048007141654,99356.67919801788,3.8404176373450964e-08,-0.657771120721622,-0.21218092685217277,0.08453142466057187,0.13809198241758244,鲁山县
2017_02_03,270.7136058514206,280.1379464946683,275.06258397526767,102186.81982564983,271.20551131205343,98036.96591796802,3.725290298461914e-09,0.0390097339929669,1.0196317109417232,0.3813383478553811,0.14672273131868133,鲁山县
2017_02_04,273.4483176046623,284.79135586496824,277.9271333595622,101793.92661821304,271.5922475180849,97727.11482653511,8.568167686462402e-08,0.897279443989352,0.25363206961052037,0.338956316565744,0.15103810576923077,鲁山县
2017_02_05,274.920771330782,280.98831882362924,277.7359301180316,102220.2011129339,273.28979693842143,98089.32386928007,0.0002001570343824795,-1.584079421306191,0.0639160379995729,0.015209665955934613,0.1553534802197802,鲁山县
2017_02_09,259.76964956693644,278.4288942524402,274.3499371019938,103022.89461534438,271.2096350708107,98803.09013024742,0.0,2.581203124371815,-2.393791564189649,0.47756017069234646,0.17261497802197803,鲁山县
2017_02_10,262.1441382870296,281.4785002578383,275.2959435845031,103119.05059785173,270.46383176820564,98940.02365075857,0.0,1.9136348176179376,-1.3409458701631807,0.43685752890307095,0.17693035247252747,鲁山县
2017_02_11,264.7701764737058,285.30333559936605,278.19014302202993,102844.77723810823,270.81224682722166,98727.72782232532,0.0,1.4367024396268453,0.31141968322788627,0.4324822526362502,0.18124572692307694,鲁山县
2017_02_12,271.65423529216787,287.1406650781282,279.977806668118,102621.13474027817,272.66874154762013,98540.65855312844,0.0,0.5052789967743359,1.0298816353051228,0.42793981910802853,0.18556110137362639,鲁山县
2017_02_13,274.93612449787116,288.25845088919544,283.1711671380023,103027.02985586936,275.2923694164166,98937.39822745392,9.787632670700789e-05,-0.8410841551444085,0.1051096232577209,0.4166169432005251,0.18987647582417583,鲁山县
2017_02_14,273.25491603898087,287.66871164107096,281.8380759467636,102925.1392045207,276.69335899028584,98838.55579708311,0.0,-0.3401943181016838,1.0974461407440135,0.02037485781977897,0.1941918502747253,鲁山县
2017_02_15,274.9963644111616,289.8001429989271,283.6083628814884,101743.99648439832,276.91425622772266,97723.64692168318,1.7860397308892724e-05,0.7483856834825571,2.447273650883171,0.36324721628434375,0.1985072247252747,鲁山县
2017_02_16,273.3009329490123,292.76268113709756,284.12134293396343,101902.45397547648,276.2640555180739,97855.9146901914,0.0,-0.3402100247743296,-1.6031551583798267,0.4006820651541309,0.2028225991758242,鲁山县
2017_02_17,267.18510092158107,280.14857817750794,276.62531602800766,102972.2994231114,272.3747429287034,98803.47388421845,1.862645149230957e-09,-0.5406311096042714,-0.18802646044375732,0.3424310144404543,0.20713797362637362,鲁山县
2017_02_18,273.9450310478963,288.00891175371964,282.44684304775484,101852.69067108951,273.10380718787775,97821.32372067292,4.284083843231201e-08,0.402376492658503,2.411610034022635,0.27792995849599467,0.21145334807692306,鲁山县
2017_02_19,275.2007429797054,293.4727611939329,285.8054187276775,100886.4840220777,278.60466804923294,96905.55671122925,1.831998985708018e-05,-0.5702550775720798,-0.10265138639112938,0.4296129963175996,0.21576872252747256,鲁山县
2017_02_22,269.2364627026696,280.66397599691345,277.05098676159173,102645.84326261579,273.75845686060353,98485.03989617326,0.0,2.2652175242875354,-2.174223189353691,0.24801659676753027,0.2287148458791209,鲁山县
2017_02_23,271.0445189591188,281.8574405340349,277.3409814939588,102942.44681335056,272.800861523331,98782.12140560905,4.800269116168779e-06,-0.020743473203369563,-0.007404934920063975,0.28892201435558146,0.23303022032967033,鲁山县
2017_02_24,267.387326717309,285.5766256870315,279.74724396076175,102644.51885461633,273.35756284836646,98538.27302738564,0.0,1.9448868824598415,-0.9810845801651294,0.42776211787347435,0.23734559478021977,鲁山县
2017_02_26,267.64463029520795,287.8662685103489,280.6161346072834,102559.31608915549,274.31295342466296,98493.52588973522,0.0,1.5910074068894995,-0.8684175939135906,0.4320482502668594,0.24597634368131868,鲁山县
2017_02_27,273.1754944012909,290.2231649556042,283.7488660109976,102216.94734054503,275.66776469937975,98187.78826849553,1.8590618991962318e-05,0.8960235815357542,2.101044122629622,0.4466204959699425,0.2502917181318681,鲁山县
2017_02_28,273.951497238062,290.35420806913754,283.8170595771659,102033.79776878927,278.7264409169846,97990.80160683623,0.001506879512406516,2.2306096638255313,-0.729818960940998,0.2969559622353518,0.2546070925824176,鲁山县
2017_03_01,258.4434912133218,284.59380569489474,280.1223070222546,102728.71113923362,273.44373918872145,98599.2643683068,0.0,3.3453943433831976,-3.5023286132233156,0.4252643171558924,0.258922467032967,鲁山县
2017_03_02,264.37158475083515,286.76736840268956,281.42640462066726,101970.62848184363,274.345215570069,97900.2831830753,0.0,0.6379751421485683,2.019062667364308,0.4475119906871795,0.2632378414835165,鲁山县
2017_03_03,272.2697599291432,291.0061780983339,283.5390365144454,101321.33741792793,277.1164925398614,97335.01165762139,0.0,0.8448766906516181,0.49083597542738466,0.3339598344149409,0.26755321593406595,鲁山县
2017_03_04,275.6728540414652,289.32881743064155,283.5960317569383,101504.57986028881,278.49866323053345,97503.91247412824,0.0,-0.2800906047332197,0.47326084234302196,0.29738672008876027,0.27186859038461536,鲁山县
2017_03_06,265.30563698339256,286.8746830991948,281.4335983925762,102070.48633814955,275.49700540909333,98007.2728363813,4.284083843231201e-08,1.590242849640126,-0.603919049938633,0.33884639048475607,0.2804993392857143,鲁山县
2017_03_07,267.5727543047449,285.9749141782166,279.85821789310086,102345.23308406823,274.6482524298572,98235.52231259503,0.0,-0.4020961390021148,-0.563597742148294,0.3044914962278194,0.2848147137362637,鲁山县
2017_03_08,268.75109643921724,288.6410570038132,282.01968035553216,101951.31306216495,275.9825603700946,97906.15227086586,1.3560540285889e-07,1.0946454703931725,-0.2222906188826789,0.44963327409245113,0.28913008818681324,鲁山县
2017_03_09,273.56671258613636,289.452245369427,284.9026345520062,101555.2466987598,279.27968304632736,97544.1942809673,7.574232651611006e-08,-0.6087082168511736,0.18255048804608828,0.3898130491599068,0.29344546263736265,鲁山县
2017_03_10,275.90681214826276,289.74567231267207,285.6722026017055,101655.6932672509,281.33227544310313,97657.47904764993,5.842711484326806e-09,-0.7907217806211291,0.5368568618950887,0.27423288244853017,0.29776083708791207,鲁山县
2017_03_11,276.90385358148603,290.79051494573287,286.2449143444294,101780.65830556775,282.3004856784608,97782.52042571372,8.208030143494397e-06,-0.22898905584372636,-0.17420865991573092,0.3258544111899128,0.30207621153846154,鲁山县
2017_03_14,267.7395517170748,285.40754597606553,280.9929556246461,102613.57114554636,276.06735398943033,98499.30773024943,6.470759820731214e-07,-0.9189872054201423,1.1031359039667654,0.3945838730396111,0.3150223348901099,鲁山县
2017_03_16,274.5230011684668,285.2285206322808,280.71713906749005,102087.89411797313,276.46440237452293,97994.5448574017,4.284083843231201e-08,0.020026225645786738,1.3933750154507043,0.46909855350673624,0.3236530837912088,鲁山县
2017_03_18,277.2320640482482,287.68926352898063,284.2936469708971,102271.61052706529,278.785573545057,98209.25874662619,2.0472862098106345e-05,-1.3105306745957999,0.4404075612007481,0.2428369347048352,0.3322838326923077,鲁山县
2017_03_20,276.79008454190057,286.013618679044,281.3814957737945,102306.61657104846,277.6537147782067,98216.51159093845,2.9117393625921904e-07,0.06531591269942738,-0.7999141651509356,0.28154027738087634,0.3409145815934066,鲁山县
2017_03_21,277.15108206350794,286.95548914806403,283.37069360432537,102136.3686380769,279.40982482554267,98060.53193123417,0.002408406295854586,-1.6594961048660324,0.9757925112961551,0.45004951484896427,0.34522995604395607,鲁山县
2017_03_25,268.1443675631672,288.8414604458309,284.35422610384256,102408.75011552428,280.64346752665205,98354.3310364217,1.862645149230957e-09,3.257960473094622,-2.747643447960621,0.41844204010173175,0.3624914538461539,鲁山县
2017_03_26,268.51974762325665,290.1081839606195,283.7305690793048,102356.97921221219,278.0630867609578,98323.29832957053,4.470348358154297e-08,2.3297860645097193,-1.2623247988716053,0.4604623685780057,0.3668068282967033,鲁山县
2017_03_27,277.8689377800584,294.58321559896694,288.28082047131664,101595.43130651965,281.8064587680491,97617.93023474404,4.284083843231201e-08,-0.13307366670371665,1.325120150245636,0.4059896156865076,0.37112220274725277,鲁山县
2017_03_28,276.55449785092276,290.9637340796429,285.16364479055767,102049.12607536597,280.1414122904555,98008.87388028062,0.0,-1.3290064852997399,-1.2700900795989583,0.4081018183992325,0.37543757719780224,鲁山县
2017_04_01,272.14320837835135,293.6398499560101,285.97395052352715,101998.98641425485,278.96756871191377,98011.72447722657,9.313225746154785e-10,1.7493694455538666,-0.3145832931605089,0.5153916681070655,0.392699075,鲁山县
2017_04_02,279.1343650713754,297.018347900556,291.1864132545267,101711.29023694356,283.8272859310993,97753.41301916045,2.1420419216156006e-08,-0.12775678729632184,2.300073312834944,0.5019096285500585,0.3970144494505494,鲁山县
2017_04_06,284.7994725065269,292.59519158315055,288.7415578573658,101137.63589999182,285.38912055882156,97177.8278112175,3.177497126918866e-05,-1.228738240382693,1.3718776596614526,0.2253815038844461,0.41427594725274725,鲁山县
2017_04_12,282.2604509644463,295.07309532162617,289.63155123765506,101686.49939851476,284.57101679759813,97723.39548645633,0.00039372710200944724,1.028818767048478,2.1713192236894505,0.49464211440033284,0.44016819395604395,鲁山县
2017_04_13,284.5044080165516,298.02414495405407,290.82631676823524,101012.55007847692,285.3337655640542,97086.88632574234,0.0013783230991007774,1.5346265556868843,2.1478585096473335,0.6139368129008292,0.4444835684065934,鲁山县
2017_04_14,286.89814418741315,299.8301437095368,293.49706423097314,100734.7433682678,288.16591351545424,96839.28000396855,1.912814879144281e-05,0.6148236788598941,1.0612391602469748,0.5697111187904323,0.44879894285714284,鲁山县
2017_04_15,288.55190922722767,299.7614190971339,294.5413564669072,101051.93843197591,288.8563258058124,97137.60726117028,0.012985677822746868,-0.25958174233847325,-0.42175708846203797,0.49474305275008,0.4531143173076923,鲁山县
2017_04_17,280.57696462662204,300.26500081452326,294.623859639967,100486.38006917933,290.2172232745994,96606.46330764734,0.0,2.786514131677328,0.7615886066848055,0.5453409913389303,0.46174506620879124,鲁山县
2017_04_18,282.22750227294733,300.8372468614723,295.0147874192759,100530.9708655688,289.44073520610505,96648.09452861309,1.862645149230957e-09,0.8217863884025782,0.6886405410628604,0.5275111100345152,0.46606044065934066,鲁山县
2017_04_19,280.5262911548485,299.32616911261175,292.3009387727643,100934.2246251427,287.3548005164225,97003.31961007915,0.0002715969135466654,1.9649561285116497,-2.72673361845528,0.5303231989178201,0.4703758151098901,鲁山县
2017_04_21,271.4943129310466,293.12964935016834,287.48785381024516,101729.36395265383,280.1246233034205,97756.66378626016,0.0,2.363158331697109,-2.0683918778707358,0.5489386488912037,0.47900656401098907,鲁山县
2017_04_22,275.494593192099,296.33655224537824,290.24572068910624,101282.98259948014,284.2442288283157,97342.20424794461,0.0,1.329059677757053,2.457159359086782,0.5934970305948205,0.4833219384615385,鲁山县
2017_04_23,283.0609713313292,298.62945382037043,292.76515331590923,100899.22654723353,286.93113136174554,96988.98898127452,0.0007651842660469464,1.0639696804026055,2.615190990871088,0.6192655589498839,0.48763731291208795,鲁山县
2017_04_24,284.9725410384784,299.58846221875325,294.0973127945999,101120.1360856016,289.4464993978886,97202.70208625571,0.00012740347638231375,-0.7015092311562799,-0.46465367510061295,0.5903316192201764,0.49195268736263736,鲁山县
2017_04_27,276.92393476309155,296.635348471385,289.98523122477894,101754.13324889274,283.70720701142835,97801.45762502866,5.397405110242655e-06,1.56177330606262,0.03714131774304314,0.6002788940466014,0.5048988107142858,鲁山县
2017_04_28,275.5203802860709,300.76895996984405,292.73499997899955,101092.8371107837,284.24371755851536,97195.17856078388,0.0,2.4367035655982905,-0.2245678926794979,0.6350102036209663,0.5092141851648352,鲁山县
2017_04_29,280.4875809028177,302.737883056049,295.3148063860984,100747.0515892876,287.0781902238755,96868.21725977959,1.862645149230957e-09,1.360164406751166,1.9760071506841717,0.5769917088596209,0.5135295596153846,鲁山县
2017_05_01,287.39799501456054,297.9929001305526,293.6648681217054,101204.37823968621,288.6565409322971,97285.23174608534,0.00040146743455956544,-1.4813101252173453,1.0186645936655936,0.5692291334312082,0.5221603085164835,鲁山县
2017_05_02,284.4361294557864,298.5910715597177,293.9602562794343,101372.08047605651,288.32811249231395,97434.72709737677,0.0036423813693501486,-2.8949328456032615,1.7306525298171598,0.616562637593081,0.526475682967033,鲁山县
2017_05_04,282.8585653451284,297.2533511292543,292.2995475260622,101594.3084175936,287.94876974057416,97651.35692658037,0.0,0.7998663274416362,-0.4337635346654682,0.5406349837244127,0.5351064318681319,鲁山县
2017_05_07,284.410966585365,296.996336210346,292.0068890053162,101357.68240715041,288.828508728438,97414.91020565091,0.0048925198795992325,0.4189299497061865,1.203316115998261,0.549549178255403,0.5480525552197802,鲁山县
2017_05_08,283.36799033483857,296.72393373546595,290.8104124812587,101026.16731594116,284.82081380785934,97095.23571699712,5.466842241247668e-07,-0.15829918826593284,-0.5014886950658871,0.5573953007412791,0.5523679296703298,鲁山县
2017_05_09,286.7068772998902,301.47868819729365,294.3572996504476,100916.12632313812,288.08583452417145,97024.50152785063,4.4951292992726856e-07,1.3166143131936239,1.9966666291105148,0.5686320090432194,0.5566833041208792,鲁山县
2017_05_10,286.6383936150814,304.64512140211065,298.54878435559624,100948.31404183414,293.20587524267256,97077.75321923046,6.7224725390043e-07,1.608800351018119,0.32692896689860823,0.5533422543962263,0.5609986785714286,鲁山县
2017_05_12,286.3125074124603,304.7372319305508,298.01041795997884,100586.10680750442,290.7153293820871,96726.24919047745,0.0,1.229962375849312,1.943636290428139,0.5633764768290198,0.5696294274725274,鲁山县
2017_05_13,284.08977158909136,303.9863889204063,297.6599784830441,100902.71407330738,291.074352788313,97015.93708562826,0.003498901431352742,-1.7472447437731493,-0.4864033154460685,0.52100190737341,0.573944801923077,鲁山县
2017_05_16,284.8353183195692,301.92620183875704,294.5846280651354,100839.12994161948,287.75909750661725,96952.27410879043,1.4787784631878852e-07,1.659287285835457,1.3497131242747622,0.5914243043612983,0.5868909252747253,鲁山县
2017_05_17,286.50841693649204,306.2274489916688,298.40222353272344,100641.0271356392,290.8839214048573,96786.39167754793,0.0,1.4028991738680319,2.0918918455574746,0.5329076805011805,0.5912062997252747,鲁山县
2017_05_19,287.09880956760315,302.9844034209285,296.6370190977585,100902.96192559609,290.44276744413486,97009.99388131071,0.00010525496484547671,-0.8668274949097657,2.2085312080924795,0.6021299435110089,0.5998370486263735,鲁山县
2017_05_20,290.4694588996505,301.3857706738665,297.19991455325004,100858.56366243992,292.93336329408385,96967.98329058872,0.0003037359152001864,-1.1230853500670974,0.8442716944997218,0.5319781607224643,0.6041524230769231,鲁山县
2017_05_21,290.9776257111699,303.40038968511163,298.9686301196362,100774.84246213072,295.2747302868954,96895.5333430901,5.524567634849921e-05,-1.0590438813854928,1.1821434312520367,0.6181873671801437,0.6084677975274726,鲁山县
2017_05_22,289.4898034746983,302.7431815789898,295.54882480001623,100989.49031837536,288.7183235560847,97079.56638259039,0.019526749711053087,-0.1566876827351651,-1.7553752501469286,0.5036645264845031,0.612783171978022,鲁山县
2017_05_23,284.51907342508366,297.417286190525,292.786647936157,101505.99298083833,287.4143898286964,97567.59317252289,1.9116119745383768e-06,0.03572333031364128,-2.404297423997772,0.6003328367979606,0.6170985464285714,鲁山县
2017_05_25,280.98322999262064,305.16273298175975,299.3527051427624,101127.756902977,293.1795831074407,97246.34148153744,0.0,0.5960187182873596,-1.3637229843472407,0.5114289796785603,0.6257292953296703,鲁山县
2017_05_26,284.97761253322454,305.41967231662716,298.5294995428393,100938.96082759617,290.53083636631766,97072.06428342595,0.0003796963711194055,0.8128601230897593,1.7187240521045732,0.5044970516052969,0.6300446697802198,鲁山县
2017_05_27,283.9471386978686,307.6668086319431,300.54334139275215,100700.41424015631,292.99972122583506,96851.33658815862,0.0,0.9429983768520741,2.092628851587377,0.4772327709612129,0.6343600442307693,鲁山县
2017_05_28,286.9608962325289,308.37479375987556,301.35175855756916,100624.22629190933,293.5330072974261,96776.86297283106,0.0,0.4166359497813916,2.8380011524027644,0.5049982756034985,0.6386754186813187,鲁山县
2017_05_29,286.58022774619224,305.7090943670635,300.1439828103751,100633.41709444505,294.7352034246274,96775.29230069566,0.0002478698461339498,0.36748676902291394,2.1649490235993514,0.4095584289230606,0.6429907931318681,鲁山县
2017_05_30,290.52471305195513,301.35677345826446,296.34686366063966,100502.94757913485,292.1553951071675,96630.68652420376,0.0005165503596592298,0.8822845512118647,0.4751135956812814,0.40856844305120166,0.6473061675824175,鲁山县
2017_05_31,289.81954173333577,305.8409361110453,300.5382927276159,99978.2368886833,295.3604978474983,96154.40461790776,4.284083843231201e-08,0.5822511271973713,1.0008302896161272,0.41003530660657106,0.6516215420329671,鲁山县
2017_06_02,288.1134301097989,308.0634540706812,301.3116732304922,100195.3099326367,292.3613363931415,96359.28303492923,6.847785751582288e-05,-0.5043786669272626,1.467124973139347,0.453283941502977,0.660252290934066,鲁山县
2017_06_06,288.75543438126203,297.4820519173509,292.7205562153244,100949.76391696974,288.50455271862864,97039.42173185738,0.00012908388973939845,1.0896149869957288,0.46069851435013814,0.6451690514115398,0.6775137887362638,鲁山县
2017_06_07,291.19133859756033,302.42318780083895,297.2644724818085,100974.95915490035,293.1735462654388,97087.20571844804,0.0007530268848950902,0.33910826988118686,0.7749348869779652,0.4652674976041649,0.6818291631868132,鲁山县
2017_06_09,292.12439323946745,300.743199195253,296.09222634879035,100570.53683037982,291.7561406980091,96683.99810261904,0.05757730153758447,0.7501344115947657,-0.7311291166127822,0.3297417448429067,0.6904599120879121,鲁山县
2017_06_10,290.81393628593173,300.86210231302243,296.2991700476112,100706.41532121369,291.79327126035133,96824.67353560633,0.00015712630711025734,0.02870861744143314,-0.8486067830033831,0.6438563220209642,0.6947752865384615,鲁山县
2017_06_11,291.9488183601981,300.43684544560244,297.67224795149434,100908.0534902232,295.16187248600386,97022.2726794003,5.6659615514568704e-05,-1.0414895064316991,0.5421925010879382,0.5710263093463722,0.699090660989011,鲁山县
2017_06_12,292.59255233998215,301.2664028011661,297.3272323704397,100986.87999158373,293.70904869944644,97094.14864379204,0.0002414865258898771,-1.0835401474923747,1.1643633365486534,0.5020581663902314,0.7034060354395605,鲁山县
2017_06_14,290.40234298005504,299.9627998437242,296.11243497401193,101192.41329326201,292.22954333449235,97287.12289958664,1.862645149230957e-09,-0.10042986400735207,0.8617639972388307,0.4898515128835944,0.7120367843406593,鲁山县
2017_06_15,289.78658411212336,301.4837837320118,296.69316226447563,100824.88054939822,291.7056365538232,96936.87344850312,2.3441569471248778e-06,0.3486864977671159,1.909815947386389,0.5221713964788851,0.7163521587912088,鲁山县
2017_06_16,289.6015961558185,302.78247851648626,297.67199229609224,100675.99293417323,292.3463206587654,96802.51193279598,3.858631246612933e-06,-0.43575641483362076,1.5539490368441036,0.5331821589962268,0.7206675332417583,鲁山县
2017_06_17,288.7649084670043,302.54412287618453,297.9847297056917,100582.45384608481,293.0464887171803,96714.51462558241,0.0,-0.6306826752903408,1.621003949706543,0.6976608870862081,0.7249829076923078,鲁山县
2017_06_18,289.4893615522799,304.19095938804605,298.80321131109326,100368.523506037,294.52810991414975,96513.78418270197,0.0,-0.008060608068757712,1.7832456022566008,0.5461774598979275,0.7292982821428572,鲁山县
2017_06_20,292.78027537371315,306.0680000709291,301.27115605818,100100.78686827526,296.88459515300354,96269.4684768207,0.001103606412370087,0.30638018022197133,0.7783393331565984,0.5228139268745978,0.737929031043956,鲁山县
2017_06_22,294.92505701817635,301.6607540253125,298.4194796077919,100326.95074773672,295.54416032115915,96465.61325001852,0.002209720730212308,-0.19028525883219685,1.497033852604455,0.7177717079579111,0.746559779945055,鲁山县
2017_06_23,294.7016335151064,304.1957927374919,298.76512990137286,100232.65602252955,294.75887242132154,96380.99077770069,0.0019779032942728258,0.23612541542876622,-0.18536130830343453,0.5405435109027771,0.7508751543956045,鲁山县
2017_06_24,291.72516952617906,304.01640859945485,299.24599725054355,100316.65643895621,295.06312124786757,96458.06768569941,0.00028008717251112766,-1.2144724844284573,-0.4583444555358748,0.5908844218711327,0.7551905288461539,鲁山县
2017_06_25,291.93174682373416,302.65653020769537,298.05215431247905,100526.50749243943,293.5556191966343,96664.82419237614,9.800454094966395e-05,0.3842532064153693,-0.07771832138203762,0.5215479941555855,0.7595059032967033,鲁山县
2017_06_26,291.18608389653986,305.20659272760327,299.2905231044746,100663.53742928903,294.16141702415683,96800.16982590545,0.00023126853141923327,-0.25543686916046565,0.9937912924942489,0.5963428164540039,0.7638212777472527,鲁山县
2017_06_27,292.7078957818092,305.40762515074766,300.27252109072157,100650.26278204318,295.15014818099183,96792.11526560393,7.54440358482706e-05,-0.2931201938875977,1.8857873205599764,0.6153943582210056,0.7681366521978021,鲁山县
2017_06_28,291.9490864418295,305.4967927562112,300.1358365156961,100660.6096550707,294.7404705241206,96800.80412080832,2.565486326784883e-07,-0.18193572622867749,2.399867661904658,0.5561272685874948,0.7724520266483517,鲁山县
2017_06_29,292.992878091607,304.335261773405,299.94816604310694,100550.89305759667,295.0718537001342,96691.4228252085,6.196855309392488e-05,-0.14578969075583895,2.3997004632302943,0.6660140267638104,0.7767674010989012,鲁山县
2017_06_30,293.3227595525745,303.57653625244103,299.20693339387753,100336.97566600479,294.67206310518475,96482.26161825901,0.0002380933487252967,-0.6984875701361707,1.2334303694564508,0.60448635981273,0.7810827755494506,鲁山县
2017_07_01,291.9263977483192,304.78712033227276,300.14223010618946,100167.3342351215,295.42367857701583,96325.05408385991,1.2253438240748875e-05,-0.8625291707974103,0.5541590157953249,0.6371321508538381,0.78539815,鲁山县
2017_07_02,291.9559359891796,306.6648694332304,301.5539029452763,100227.30097969972,295.81182777959947,96393.53837036248,6.753760798286345e-06,-0.6424083827373848,0.5178653763553952,0.5556549375584525,0.7897135244505494,鲁山县
2017_07_03,291.91407501791804,307.95063160412025,302.79696965482765,100278.96161812643,297.25166163559203,96452.13201003609,0.0,-0.46072743015191453,1.2582740992519708,0.5573708678164672,0.7940288989010988,鲁山县
2017_07_04,293.4053903207101,307.9000887203836,302.73702522846713,100409.52832237206,297.672230925623,96576.2659335992,0.0001259767840560725,-0.7124696077036515,1.792128576316486,0.585466259676736,0.7983442733516484,鲁山县
2017_07_05,295.6343249605292,304.49784255632835,301.24586360984785,100507.8247757642,296.5749692668052,96654.04577992222,0.004422815908175953,-1.1222178025856215,1.2792731066415604,0.5816114808603147,0.8026596478021978,鲁山县
2017_07_07,294.6950193316679,306.90528999034586,301.0182739036077,100187.19605992654,295.79581018315497,96354.9650164394,0.0,0.9620424320369791,1.3687759492287133,0.5954716297718988,0.8112903967032968,鲁山县
2017_07_10,295.67522760926295,306.85848055604674,301.9514530530679,100127.22191450995,296.53621634874384,96297.96727016132,0.0008319079858663757,0.2715053255694289,2.110532288671945,0.6441305945910801,0.8242365200549451,鲁山县
