Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2002_09_16,287.3663635253906,297.0977783203125,291.8069763183594,101632.5546875,287.9506530761719,97247.78125,0.0,-0.7646656632423401,1.169634461402893,0.3855831246790436,1.1061945774647888,石龙区
2002_09_17,287.329345703125,297.37750244140625,293.76513671875,101846.9921875,289.86370849609375,97459.6953125,9.313225746154785e-10,-1.3644307851791382,1.0587962865829468,0.13963688869170704,1.1106193557746478,石龙区
2002_09_22,283.4053955078125,299.0886535644531,291.5519714355469,101889.4609375,285.5881042480469,97513.3515625,0.0,2.0515809059143066,-0.9710338115692139,0.40488175370676,1.1327432473239438,石龙区
2002_09_23,283.8134765625,300.6637268066406,293.8956298828125,101452.9609375,287.9601745605469,97103.0546875,0.0,1.1457414627075195,-0.04629921913146973,0.3918429559682949,1.1371680256338028,石龙区
2002_09_25,288.0589294433594,300.55487060546875,293.8072509765625,101414.0,289.1603088378906,97059.1796875,8.917413651943207e-06,-0.3965906798839569,1.611330509185791,0.3687635455053955,1.1460175822535212,石龙区
2002_09_27,279.60430908203125,300.1643371582031,293.3992919921875,101431.8828125,289.00726318359375,97068.4453125,0.0,3.4253885746002197,-2.217211961746216,0.33746589941374827,1.1548671388732394,石龙区
2002_09_28,279.6163024902344,298.3771667480469,291.2200012207031,101643.4609375,284.4692687988281,97263.9765625,9.313225746154785e-10,2.2504844665527344,-1.940271019935608,0.3434354642284212,1.1592919171830987,石龙区
2002_09_29,283.2984924316406,298.10321044921875,291.8190002441406,101611.0078125,286.94482421875,97236.5390625,2.1420419216156006e-08,0.23286519944667816,0.2318050116300583,0.3036238319662632,1.1637166954929579,石龙区
2002_09_30,285.6094665527344,300.5961608886719,294.1116943359375,101189.34375,288.0505676269531,96857.2734375,3.0901283025741577e-06,1.2716678380966187,0.18508706986904144,0.2866780410975408,1.1681414738028169,石龙区
2002_10_01,280.2227478027344,301.2740173339844,293.1150207519531,101226.8828125,286.16070556640625,96894.0546875,0.0,2.0398073196411133,-1.4631853103637695,0.24258871620117417,1.172566252112676,石龙区
2002_10_02,284.1911926269531,303.9476318359375,294.890869140625,100850.0,287.95062255859375,96552.0546875,0.0,1.5213664770126343,-0.1961011439561844,0.29771336777597496,1.1769910304225353,石龙区
2002_10_04,283.1063537597656,302.968994140625,296.2842102050781,101360.4453125,290.5663757324219,97023.15625,0.0008181426674127579,1.7708925008773804,-1.3461856842041016,0.2763503810701645,1.1858405870422535,石龙区
2002_10_06,272.67108154296875,294.1047668457031,288.1353454589844,102005.8515625,282.98626708984375,97582.0703125,0.0,3.090831756591797,-2.3023831844329834,0.3079702276231744,1.194690143661972,石龙区
2002_10_07,274.17596435546875,295.8441162109375,288.7392883300781,102147.7421875,281.9212951660156,97728.3515625,0.0,0.4280388355255127,-0.5105637907981873,0.31930781695046634,1.199114921971831,石龙区
2002_10_08,277.94696044921875,296.503662109375,289.6013488769531,102126.46875,284.14141845703125,97716.6953125,0.0,-0.7016640305519104,2.097076654434204,0.24523761811700082,1.20353970028169,石龙区
2002_10_09,279.341796875,297.6929016113281,291.2136535644531,102113.65625,286.0356140136719,97707.7734375,0.0,-1.167610764503479,2.2625467777252197,0.28913164190195273,1.2079644785915493,石龙区
2002_10_10,282.6426086425781,298.06622314453125,292.0635681152344,101837.3828125,287.19793701171875,97450.125,0.0,-0.3524521291255951,0.8137477040290833,0.275288459018671,1.2123892569014085,石龙区
2002_10_12,283.20166015625,300.229736328125,293.5651550292969,101534.1171875,288.38031005859375,97175.0078125,1.8756836652755737e-05,1.217086672782898,-1.6003351211547852,0.20329892060665203,1.2212388135211267,石龙区
2002_10_13,284.0139465332031,296.43255615234375,291.4656982421875,101579.7578125,287.40118408203125,97201.5859375,0.0002529323101043701,-0.8315640091896057,0.7206294536590576,0.1488436228833072,1.225663591830986,石龙区
2002_10_14,282.4842529296875,301.4794006347656,293.3725280761719,101307.0859375,286.9886474609375,96973.625,0.0,1.2851850986480713,-0.5310273766517639,0.2033175125837297,1.230088370140845,石龙区
2002_10_15,282.64697265625,301.3961486816406,293.6532897949219,101340.7578125,287.6416320800781,96999.7578125,0.0,-0.6545250415802002,2.5639336109161377,0.24345697163924468,1.2345131484507041,石龙区
2002_10_16,288.5936279296875,301.01593017578125,295.2911376953125,100964.40625,288.753662109375,96633.1796875,2.8442591428756714e-06,-0.9144577980041504,2.1958515644073486,0.22795239723585514,1.2389379267605634,石龙区
2002_10_23,277.6225891113281,292.24847412109375,284.9559326171875,101666.9453125,278.3971252441406,97240.0546875,0.0,1.1456784009933472,0.49295318126678467,0.24099776673918205,1.2699113749295776,石龙区
2002_10_24,281.0408630371094,292.31549072265625,286.0893249511719,101896.40625,281.0960388183594,97449.28125,8.6185522377491e-05,-0.6571661829948425,-0.047485366463661194,0.27097346961440644,1.2743361532394366,石龙区
2002_10_26,279.97015380859375,289.9906311035156,283.6742248535156,102019.8984375,277.3918151855469,97546.625,0.0,-0.2553592622280121,0.7153008580207825,0.23984256539163706,1.283185709859155,石龙区
2002_10_27,276.7748718261719,287.1308288574219,282.1893005371094,101946.1484375,277.8843688964844,97410.6015625,6.1744824051857e-05,-1.4532418251037598,-1.1764888763427734,0.11460879165555594,1.2876104881690142,石龙区
2002_10_29,276.8110046386719,284.1907043457031,281.4792785644531,102298.71875,277.34600830078125,97764.5390625,0.00022904016077518463,-0.8973462581634521,0.793269157409668,0.17194996475710236,1.2964600447887324,石龙区
2002_11_01,270.879638671875,286.5340881347656,281.978271484375,102904.21875,278.3978576660156,98344.1484375,0.00019644293934106827,2.6635053157806396,-2.3577723503112793,0.12349117920148561,1.3097343797183099,石龙区
2002_11_02,268.15008544921875,287.8206481933594,283.2744140625,102532.84375,278.73614501953125,98022.2578125,0.0,3.569432258605957,-2.0674545764923096,0.26346582409270086,1.314159158028169,石龙区
2002_11_03,265.89276123046875,287.95513916015625,281.2929382324219,102760.4921875,274.7515563964844,98246.3984375,0.0,3.552868127822876,-2.1067445278167725,0.27495035336389156,1.3185839363380283,石龙区
2002_11_04,273.2528381347656,294.1419677734375,284.71466064453125,102102.2890625,276.5307922363281,97676.8828125,0.0,1.345744252204895,0.0009094650740735233,0.26669532075796176,1.3230087146478873,石龙区
2002_11_05,277.1592102050781,294.0516357421875,285.5029602050781,101853.0859375,278.0459289550781,97436.3203125,0.0,0.2713949382305145,0.2806454002857208,0.2554550558225878,1.3274334929577465,石龙区
2002_11_06,278.7351379394531,291.58575439453125,285.3124694824219,101988.8828125,279.72479248046875,97565.65625,0.0,1.3048694133758545,-0.4388175904750824,0.07520958223875096,1.3318582712676057,石龙区
2002_11_07,272.18206787109375,292.4062805175781,284.5711364746094,102395.53125,277.36212158203125,97935.7109375,0.0,1.8173526525497437,-2.0134940147399902,0.2261000205538617,1.3362830495774647,石龙区
2002_11_08,270.8523254394531,290.6878662109375,281.7904968261719,102691.34375,275.26751708984375,98158.4453125,0.0,-0.43735718727111816,-0.4433099329471588,0.25577639978128164,1.340707827887324,石龙区
2002_11_10,278.88818359375,291.7392272949219,284.8920593261719,101354.7734375,276.65008544921875,96967.7578125,0.0,2.227121114730835,-0.8795598149299622,0.23125908801833742,1.3495573845070423,石龙区
2002_11_11,276.5429382324219,293.4725341796875,284.9940490722656,101689.7734375,279.0870666503906,97291.5859375,0.00011345837265253067,2.0741782188415527,-1.1513032913208008,0.20471820168155638,1.3539821628169013,石龙区
2002_11_12,273.5497131347656,291.1502685546875,284.53314208984375,101900.25,277.7821960449219,97441.2421875,0.0002408251166343689,-0.3446609675884247,-0.8743465542793274,0.20875009390892127,1.3584069411267605,石龙区
2002_11_16,273.2030029296875,292.2640075683594,283.109130859375,102103.03125,274.67108154296875,97612.34375,6.277114152908325e-07,0.545024573802948,-0.6539976596832275,0.20935820971553076,1.3761060543661974,石龙区
2002_11_17,269.1356201171875,280.4452209472656,277.4231872558594,103147.5,274.56585693359375,98481.2421875,0.00014993734657764435,-1.9645318984985352,0.07518661767244339,0.16810315222077818,1.3805308326760564,石龙区
2002_11_24,271.07684326171875,285.9554443359375,278.6359558105469,102573.0234375,273.8233642578125,98036.96875,1.862645149230957e-09,2.2210628986358643,-1.2716344594955444,0.20805997514378155,1.4115042808450704,石龙区
2002_11_25,267.10406494140625,286.3439025878906,279.6745910644531,102710.4765625,272.2392272949219,98149.7734375,4.0978193283081055e-08,2.511706829071045,-1.9094325304031372,0.23151943628256827,1.4159290591549296,石龙区
2002_11_26,267.9436340332031,281.6573181152344,276.5469970703125,102580.5625,272.43743896484375,97982.3203125,0.0,-0.43007639050483704,1.3241392374038696,0.22456353590669892,1.4203538374647888,石龙区
2002_11_27,272.86358642578125,285.91375732421875,279.3038635253906,101809.40625,272.3829345703125,97321.625,0.0,0.28394702076911926,0.5324830412864685,0.22046457817545842,1.424778615774648,石龙区
2002_11_28,274.54461669921875,287.5882873535156,280.8616943359375,102138.8203125,275.01910400390625,97627.7109375,0.00019273534417152405,-0.23962248861789703,-0.8749648928642273,0.18402163592859652,1.429203394084507,石龙区
2002_11_30,272.056640625,288.5973815917969,280.3542175292969,102017.5703125,274.20867919921875,97530.8515625,0.0,0.10563743859529495,0.7512354254722595,0.2276190495902262,1.4380529507042255,石龙区
2002_12_03,277.4847717285156,284.25982666015625,279.64013671875,101712.3828125,276.18450927734375,97203.0390625,0.0,0.20473599433898926,0.5078621506690979,0.08354888920121979,1.4513272856338029,石龙区
2002_12_08,265.61700439453125,274.9622802734375,268.8232421875,103641.5703125,264.9871826171875,98918.0546875,4.470348358154297e-08,2.0327765941619873,-0.47317448258399963,0.21050814944891733,1.4734511771830985,石龙区
2002_12_09,266.4171142578125,276.5044860839844,270.73175048828125,103125.6171875,265.0679931640625,98446.8203125,4.470348358154297e-08,0.9237356185913086,-0.014738529920578003,0.20169415485077985,1.4778759554929577,石龙区
2002_12_10,268.98797607421875,278.6293640136719,272.7440490722656,102742.8359375,266.4573669433594,98114.9140625,4.470348358154297e-08,1.4817177057266235,-0.4469969570636749,0.18272585717736461,1.482300733802817,石龙区
2002_12_15,271.4451904296875,279.6105041503906,274.3819885253906,102372.6953125,270.5292663574219,97790.6328125,0.0,2.0538346767425537,-1.120484471321106,0.061664884733939676,1.5044246253521125,石龙区
2002_12_23,269.8288269042969,272.666259765625,270.4085998535156,103037.0390625,268.52099609375,98289.8359375,0.0006244275718927383,-0.20053113996982574,0.005093435291200876,0.003331437393353376,1.539822851830986,石龙区
2002_12_25,257.8747253417969,267.6562194824219,263.2839050292969,104251.46875,259.3360900878906,99353.5546875,4.284083843231201e-08,2.6268584728240967,-1.8312674760818481,0.03921818415764121,1.5486724084507042,石龙区
2002_12_26,257.5394592285156,268.5657958984375,262.8918762207031,104009.09375,258.673583984375,99147.96875,0.0,2.4592907428741455,-1.4796439409255981,0.05190900885898436,1.5530971867605634,石龙区
2002_12_27,260.7362365722656,271.5240478515625,266.9341735839844,103301.21875,260.13055419921875,98524.34375,0.0,1.606566309928894,-0.4720477759838104,0.07571672026923966,1.5575219650704226,石龙区
2002_12_28,263.4779052734375,273.5504455566406,268.6519775390625,102965.25,265.4530944824219,98227.125,0.0,2.489044427871704,-1.468095302581787,0.13467184361735993,1.5619467433802818,石龙区
2002_12_29,263.1327209472656,274.29522705078125,268.59478759765625,102782.0,264.67791748046875,98083.4921875,0.0,1.9854990243911743,-0.5353289246559143,0.07778184571802362,1.5663715216901408,石龙区
2002_12_30,263.3094177246094,275.6632080078125,268.6699523925781,102866.0078125,262.2928161621094,98150.21875,0.0,2.3009464740753174,-1.6323233842849731,0.20786922039151032,1.5707963,石龙区
