Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_15,269.12521505668104,286.1190424585289,280.01478538648877,103040.06680814699,272.52048394070306,101902.223319803,0.0,1.2421402016696224,-2.4007803210757404,0.3209756242937322,0.20823236253602306,舞阳县
2001_02_16,270.30632669944725,282.33899295413613,278.6058674044831,102877.1616597711,273.01061269392113,101730.37391059435,0.0,-2.42160061719681,1.18101384767557,0.36169117822260854,0.2127591530259366,舞阳县
2001_02_18,277.8489271457624,289.73237813972554,282.56784546971886,101875.8651230525,274.7616614262031,100768.09143727948,0.0,-0.9956443533763052,0.7856950321512842,0.38858096410992243,0.2218127340057637,舞阳县
2001_02_19,278.4010639758154,288.08541749307784,283.2127693304512,102195.79926660788,276.9672858348997,101078.9572574128,0.0015104305977933713,-1.8903922210487993,-1.2593160985426965,0.41565531795798616,0.22633952449567724,舞阳县
2001_02_21,280.35209779549695,288.1073331445747,282.70360663314915,101551.62254023737,277.6730296762953,100442.9333574024,2.941126608142177e-08,-1.0064146897924,1.1071028044402942,0.4751068717996925,0.23539310547550432,舞阳县
2001_02_24,269.21684871533034,278.615498848488,274.7858137899738,103274.67834013034,271.9079329424426,102111.17806754929,1.862645149230957e-09,-1.4268311383375372,-0.5998059816969028,0.48425112774824963,0.24897347694524496,舞阳县
2001_03_01,276.5445098674996,292.9447925851389,286.1418225689753,102069.24215367787,278.14486632230023,100971.71696797093,0.0,0.17707224982219438,1.47286290136052,0.3998912651103357,0.2716074293948127,舞阳县
2001_03_04,270.5112518484773,289.2453206526563,284.5941635507986,101797.86931510425,276.31346383166454,100691.26956137114,5.176879062433401e-06,1.0699311682876886,2.0414487881108907,0.4675137119861066,0.2851878008645533,舞阳县
2001_03_08,263.56400515153524,284.07733718593744,278.58108569845746,102887.10540062946,274.09688650242464,101746.96593387266,0.0,2.256892944201833,0.36017235054720165,0.6148776254085464,0.3032949628242075,舞阳县
2001_03_09,273.848326417453,289.5104455902825,283.88381578582585,101901.35390316776,276.10443315994206,100789.89928255457,0.0,3.0965320363990316,2.778775680693309,0.5431432256050517,0.30782175331412104,舞阳县
2001_03_10,274.57066097435165,288.70408232746,282.4962783945388,102282.89455246275,276.15677327413226,101163.41800502094,0.0,-1.1637087811495195,-2.352404464625292,0.43492550758424414,0.3123485438040346,舞阳县
2001_03_11,271.6102496869886,291.7581898036211,284.3452720242486,102233.63497088234,277.0351486387171,101131.73346691307,0.0,2.340467463777054,-0.3609755764956654,0.3763203572339361,0.31687533429394815,舞阳县
2001_03_12,276.62312718427705,294.8863457836338,288.09600609600426,101804.8346459862,279.80740856853356,100713.12339606545,1.862645149230957e-09,0.1403491952204939,2.101499159332092,0.5856441746893689,0.3214021247838617,舞阳县
2001_03_17,274.43623952532903,291.74843107462476,285.5430807849427,101570.69485809669,277.93802560941816,100476.83502803628,0.0,3.1611550434680424,-0.08967030403502706,0.5792393019565041,0.34403607723342944,舞阳县
2001_03_18,277.15170101804915,293.30908234795186,287.2957045894573,101589.52903106262,281.8624203215126,100499.74369164872,0.0,2.3037312506062837,1.0461877360426382,0.5156082397374944,0.34856286772334294,舞阳县
2001_03_19,278.2003399180349,294.8720227732911,288.6660860884218,101280.06939424148,282.8772442753458,100199.4058483184,0.0,2.8638048623210985,0.6521179867824743,0.5962201285524227,0.3530896582132565,舞阳县
2001_03_21,279.35480506597844,299.78772072092676,292.9208935344441,100606.710921957,287.03319051816476,99536.3452161241,0.0,2.0613721798801112,1.4601889943960389,0.6485505874911598,0.36214323919308355,舞阳县
2001_03_23,280.19579884661636,290.0076834843697,286.9356306277685,101105.81206897822,282.2161374468761,100018.27993869326,0.0,-0.17396504756849338,1.0899379397534734,0.4400280343924912,0.37119682017291067,舞阳县
2001_03_24,280.52412817314405,294.50577452422317,290.06033659648244,100980.34851228731,285.16915821007825,99904.29134502875,0.0,0.9019282444301391,-0.17536829714820465,0.3216362792586174,0.3757236106628242,舞阳县
2001_03_29,278.5910942205605,292.17151865234837,287.1386494971498,101093.50070900831,279.96870682670533,100001.97053770957,0.0,2.7628148286331546,2.3156398125937834,0.6468595622035856,0.39835756311239195,舞阳县
2001_03_30,271.61449099209,288.85352561881757,283.5695180852011,101931.39390645087,279.36606365543616,100816.55152479906,0.0,-2.666523972529074,-2.6304498053468053,0.6465420555138272,0.4028843536023055,舞阳县
2001_03_31,274.19867337043974,287.97734732303974,282.8989917002309,102353.74012593209,277.9934828337363,101236.14434763275,0.0,-2.1006854428066286,1.0326486563042963,0.4159766793524504,0.407411144092219,舞阳县
2001_04_01,280.41119974026583,293.09698002328,287.94141688640957,101294.29126109285,280.639558337839,100205.00450992069,0.0,1.2404712842153356,2.869399074545555,0.6194732946034613,0.41193793458213257,舞阳县
2001_04_02,283.15143604251034,298.372795206853,291.5431768449616,101145.21733183428,285.3551289621213,100064.42488914318,6.389629778171007e-05,-1.192798382099186,-1.6009708183920954,0.692970627790754,0.4164647250720461,舞阳县
2001_04_04,275.7789368891124,291.6881448338824,286.7507563876177,101672.37701885369,281.7789262852686,100578.68846597426,3.0179416243506053e-05,-0.7032209059306036,1.4298637217706625,0.6414124713043632,0.4255183060518732,舞阳县
2001_04_05,279.5134819255031,295.5181152671985,289.1029300837643,101645.71470288896,280.66936783874604,100551.23172124864,0.004321169845600135,-1.5370995098531286,-2.2335340483761685,0.6522613302077451,0.4300450965417867,舞阳县
2001_04_06,279.2372017266432,284.9547229999956,281.521608315177,101792.64018792317,278.9117797543998,100677.45942438146,0.0031304853356233214,-0.2850724176006826,-1.0488884062720034,0.3520169490090181,0.43457188703170035,舞阳县
2001_04_07,284.854832831207,294.75754454793497,289.35945256856775,101013.117995292,279.87094540159444,99932.35077601657,0.00036409966901844757,-0.5723517634666933,1.3537088259948127,0.6764242569745247,0.43909867752161386,舞阳县
2001_04_08,287.16331808125426,295.8690273524763,291.26330184455924,100943.31654151503,287.55943608996546,99862.82494108872,0.0006076288054664018,-2.3933933208394524,0.19586900764461465,0.5798319490891822,0.4436254680115274,舞阳县
2001_04_11,271.4182367325199,289.67640571270704,285.03306878918096,102011.865356921,280.5132379785344,100909.41944191564,0.0,3.784606419310045,-0.5904790570089733,0.5601419917705682,0.45720583948126803,舞阳县
2001_04_12,277.7204465982931,294.73675115479074,289.90302897686854,101195.70640422494,282.6244612082355,100109.96090700998,0.0,2.4769083932607683,3.250835014482999,0.6659811137333161,0.46173262997118153,舞阳县
2001_04_14,278.7077329341098,295.24954982273954,288.80489858978996,102078.29649378042,282.3349736795563,100989.52640881155,0.0,2.0906231813429232,1.0870432386371314,0.6527705081308266,0.47078621095100864,舞阳县
2001_04_15,281.6972362600754,298.3646706663169,293.1489624865236,101322.7225662845,286.0431602127942,100244.90581327252,0.0,2.336900136049878,2.9287645113923038,0.697388027860353,0.47531300144092214,舞阳县
2001_04_17,285.6645852688437,301.6529674496686,295.4881471263707,100791.80936420943,288.52277712634924,99726.03535587095,0.0,0.27535811193539866,2.8290354099503974,0.6606116574837553,0.4843665824207493,舞阳县
2001_04_18,287.3430305185282,301.97021124213035,296.22040900563485,100400.5150480223,290.61535844055044,99340.42494118707,0.0,0.819072076701987,3.093774752158239,0.6553541552074277,0.48889337291066287,舞阳县
2001_04_19,278.2651155809217,299.4672439977937,290.16233661671214,101061.12547576724,282.972859097808,99975.51120464332,0.0011629868624458437,-2.8728077248066377,-4.882767134880724,0.580620993463727,0.49342016340057643,舞阳县
2001_04_22,278.341285523758,295.3240759361241,290.55508989615663,101633.51273951471,285.2578461811125,100545.21057956493,0.0006110528571491129,-1.029386940863497,2.00442179952405,0.706966006029006,0.507000534870317,舞阳县
2001_04_25,278.11689771466234,294.2722749040476,290.198750936436,101734.37957244297,285.2951121968288,100644.8354756662,1.862645149230957e-09,-1.2320414908279875,2.1221187509478394,0.4621866698970635,0.5205809063400576,舞阳县
2001_04_26,284.5114046246897,296.76099994112656,291.85881162647706,101246.85490275238,288.2902296800408,100167.0472554678,0.0014000240421402953,-1.1069941522034212,2.370738735094294,0.5118697862913377,0.5251076968299712,舞阳县
2001_04_27,286.7619795049161,294.44817606571235,290.9760566185906,100850.45116889151,287.9564032319841,99771.89844588762,0.00021194449780802239,-1.8763098914196934,0.7091437864145369,0.21250568264703554,0.5296344873198847,舞阳县
2001_05_01,281.4129082332086,300.26537934355457,294.35372941058137,101021.88218405996,288.45065037317585,99950.0014536619,0.0,1.16205787063576,2.8784502393224107,0.48391865814050916,0.547741649279539,舞阳县
2001_05_02,286.819042435813,301.4801738133705,296.3730497947887,100708.92799720053,290.6959215955789,99644.76351346045,1.5756027929213937e-05,1.6693708978362725,2.8748174444741483,0.5202630052303224,0.5522684397694525,舞阳县
2001_05_03,288.66215151711793,302.1533784663813,296.3060937948791,101054.46984654748,291.58827472303176,99987.37761570944,0.0008689152209566715,0.513462933465977,0.13249785873007477,0.5851374975049961,0.5567952302593661,舞阳县
2001_05_06,288.9218873831924,298.6244042733534,293.98162447353826,100918.25295312988,289.22757859745207,99846.74312488751,0.00014709059184039446,-1.9924676215734478,0.6119084278096054,0.5267488274557696,0.5703756017291066,舞阳县
2001_05_08,281.67572156226197,305.24754759645214,297.72864318790386,100713.888797803,289.8173745212796,99652.38937391246,0.0,1.0568433502078065,-1.5764633415233544,0.5454742061650392,0.5794291827089337,舞阳县
2001_05_10,286.0385820078519,304.13443125156925,296.9376543505867,101127.02980479032,289.96947995793505,100059.64258116584,3.8954856355091744e-05,1.7129939334171398,1.6400344233041124,0.5586913851534828,0.5884827636887608,舞阳县
2001_05_11,286.8967377641657,303.4385967780039,297.16057508466264,101348.04579006285,290.4294180773666,100279.97190925617,0.00012995093913531315,-1.0177586676736472,0.6550044275875808,0.510934483345306,0.5930095541786744,舞阳县
2001_05_12,284.91876911824556,305.6122819993727,299.6889619948597,100976.88204476536,293.32488636552256,99915.76186955471,3.015842332736846e-05,0.1728337074811978,2.634364434621483,0.46468140107014655,0.597536344668588,舞阳县
2001_05_13,285.7911739992353,306.34408855183517,300.68630221530765,100588.85935080923,293.5593114987568,99532.86183448807,2.7737028039686915e-07,0.6050887718193648,3.388171046154613,0.569460019764922,0.6020631351585015,舞阳县
2001_05_14,286.2369828708969,307.63410724621303,300.8602299715878,100982.75420464716,295.74439703660704,99922.45062735579,0.00048692143157046526,1.3504387284355155,-1.586474552544184,0.4813361477784842,0.606589925648415,舞阳县
2001_05_16,281.364415247011,302.4891586395832,295.1107345229704,101312.04976961281,289.5629934081667,100237.77167478275,0.00017642627933426498,2.7930408746784203,-1.8510158205119995,0.5070149138683696,0.6156435066282421,舞阳县
2001_05_18,282.1822192170681,306.5902292791833,299.1132956924652,100606.56902384292,290.7703969743424,99552.89683948088,0.0,1.2425782805860643,-0.23836045095805417,0.308079805041269,0.6246970876080692,舞阳县
2001_05_19,282.4538494084634,308.1731828429728,301.7972794268035,100222.05248637967,296.49981562091523,99173.01746100625,0.0,1.7924483346312046,2.6762416291528353,0.31189038755056925,0.6292238780979826,舞阳县
2001_05_21,289.9088652808321,307.7595434299262,300.5904719120196,100215.60185007486,294.9371530839006,99162.63444652501,0.0012010052050949146,-1.7331879679615505,-0.008097457288973238,0.3333297632870261,0.6382774590778099,舞阳县
2001_05_22,290.11524909624416,305.42782949367705,299.32938825624024,100457.43215678791,293.48003261556465,99401.4446344971,0.0,-2.0152491116546547,0.4546579170632751,0.3577628751738058,0.6428042495677234,舞阳县
2001_05_23,287.76408736391244,307.96977622926414,302.54699442172955,100320.70987622351,297.92353995788807,99272.0326962915,0.0,-0.2125894154018508,1.6271354258503576,0.3818502168198561,0.647331040057637,舞阳县
2001_05_28,286.9654120457198,305.2919775779081,298.94168154838866,100524.38486934957,294.1172587690497,99463.55967197577,0.0,3.0182522925983095,3.8831980539500215,0.2926758021081332,0.6699649925072046,舞阳县
2001_05_30,285.1550302504077,301.7396230108094,295.49124750251343,101158.34082967088,289.63660622679225,100085.9194502956,6.242357534914877e-05,-1.212879087467476,-1.0438641806204403,0.29107998631018517,0.6790185734870317,舞阳县
2001_06_02,287.36984830996863,305.83242721593274,300.2343001643508,101116.37653712544,295.0504885583502,100051.13811198238,1.862645149230957e-09,1.2905901823849542,3.1757168468574117,0.2472002045962274,0.6925989449567724,舞阳县
2001_06_03,288.53334522210866,302.0079233051337,297.4099912251639,100863.17547162452,290.95018683834104,99797.32951949403,4.284083843231201e-08,-1.4328050651872073,1.8028033972182955,0.18855238074657843,0.6971257354466859,舞阳县
2001_06_04,285.0157291150083,304.4170414152632,298.470587478704,100448.60110908537,291.7896473248723,99391.120340515,0.0,-2.4602851814590827,0.23056835795267525,0.2760533898139592,0.7016525259365994,舞阳县
2001_06_05,286.95957397997245,307.0650142069534,300.90311986528627,100255.22953119304,294.50352396274695,99201.7048146706,0.0,-1.7730158790727693,1.572963048470102,0.18893100908173427,0.706179316426513,舞阳县
2001_06_06,288.5107504520138,308.7680484761138,303.13069399860035,100395.88468936691,297.0861740189445,99344.30036172915,0.0,-1.6965755894484544,2.9454048208220667,0.2250808647678134,0.7107061069164265,舞阳县
2001_06_07,288.91459839499873,309.4510326315594,303.38268265472016,100336.89668882563,297.37322257395556,99286.14956984576,8.264768607666174e-07,-2.482480706359583,1.823185783924837,0.2511330469840848,0.7152328974063401,舞阳县
2001_06_08,291.69728075111584,307.9770425728243,302.6012730112745,100391.14039853061,296.85843920755536,99338.55053055228,0.0031017500873341732,-3.345755383544552,0.059790467618074966,0.1621240533060809,0.7197596878962536,舞阳县
2001_06_10,291.3021194320063,306.1996203130008,300.1664012542214,100672.51743520505,294.4260459551356,99614.18524995126,1.4787929137212023e-06,-1.5706273415748062,-0.578372032055569,0.19055176319661585,0.7288132688760807,舞阳县
2001_06_11,291.3960613407492,305.84339435674883,300.9398801764394,100538.48962826126,296.4879931130626,99482.98710537933,0.0004730318467670762,-1.362498387763289,0.9065226630747005,0.21378526230996658,0.7333400593659942,舞阳县
2001_06_13,289.7004250766223,304.932249879352,299.12508738392785,100076.52493010291,293.75660193189697,99021.93812823213,1.9001367478724296e-05,-0.8278174767414923,1.9416251519819656,0.25235627712011,0.7423936403458213,舞阳县
2001_06_14,291.9471220279993,305.7165446377326,301.3630249762429,100034.22223854448,297.096080920963,98982.93918174454,0.00010191212989413582,-1.0637319752710788,3.6375421640729537,0.23200969929217277,0.7469204308357349,舞阳县
2001_07_04,297.33081728244,308.54396906690096,303.304214976687,100095.91812273292,299.27388854127963,99049.91899924044,3.6580716471811976e-06,-0.10881655710044418,0.08796247795242254,0.3284908589521595,0.7605008023054756,舞阳县
2001_07_05,295.49850150876773,308.7303335073486,304.01520212529505,100235.29176515793,300.2943279005456,99187.58679052112,8.869601911275475e-06,-2.5617294625720413,-2.439031380069959,0.3310921073006608,0.765027592795389,舞阳县
2001_07_06,292.9964425911994,307.65956755444347,302.8930362044811,100615.67294990117,298.6123138177054,99562.22381297791,1.8358799830668127e-05,-3.062133639221305,-2.875480938624881,0.3103075732620422,0.7695543832853026,舞阳县
2001_07_07,295.2248699631153,307.3293845692293,303.29048558779994,100676.66195290953,299.3758657517718,99623.33064471795,7.383961505457758e-06,-1.713365036105886,0.32860899048583414,0.34946181366024426,0.7740811737752161,舞阳县
2001_07_08,297.3954636604506,308.96149016703083,305.5726554788496,100295.63051509103,302.24738571359626,99249.22375462136,9.291107255249691e-05,0.9971140657053849,3.3364652666289896,0.3181252049128888,0.7786079642651297,舞阳县
2001_07_09,297.526035263523,311.38368182954036,305.2530649979547,100041.35835129616,299.7354802478915,98997.46333601378,0.008814171451084287,0.7037401553406996,0.15677414710265783,0.3619064715679651,0.7831347547550432,舞阳县
2001_07_10,296.63964224089966,307.28448569533856,302.4244345227996,100107.76595860875,298.92680789744287,99058.88359821033,0.016013590629223574,-0.7054536439994612,-1.770868733545766,0.3938406301070748,0.7876615452449568,舞阳县
2001_07_12,294.66129301443914,306.24476202040944,300.98431878240024,99971.70774815835,295.8446321007188,98924.59123919292,0.0,-0.3396090419070711,0.4975457596053001,0.4095314897690793,0.7967151262247839,舞阳县
2001_07_13,296.343643556724,308.0880928883683,303.18890560378026,100075.07828619944,298.672955943125,99027.67857053856,0.0002574096387446546,-1.7245835240421152,-0.28142386936288744,0.3691518058394707,0.8012419167146974,舞阳县
2001_07_14,294.93662513360937,306.553282533801,302.41911479850603,100370.10459385057,298.03578066097236,99318.90821956338,0.0008438981368458598,-1.6178312246753281,-0.8615956845476552,0.3654766176452815,0.805768707204611,舞阳县
2001_07_15,295.47559423579474,307.61609994493267,303.14304278704424,100527.33492459838,298.5966324645285,99474.36516071625,0.0004440068045024791,-2.0191810189226524,0.2900773102229367,0.4035545465014476,0.8102954976945245,舞阳县
2001_07_16,292.48550963801966,308.1351434954348,302.55068286116745,100439.46922087317,296.4808041173187,99387.76844302971,6.340609162822767e-06,-2.0201632965907645,1.3999147583672478,0.4453204050012354,0.814822288184438,舞阳县
2001_07_17,290.4818157332403,308.22355142269987,302.43821351583966,100274.29450935566,295.9956600640684,99224.75132883123,1.862645149230957e-09,-2.0362520063633647,1.7577623238362452,0.44129495214265346,0.8193490786743517,舞阳县
2001_07_18,293.262753382195,307.52533851882976,303.3300523564798,100128.75126752467,299.07115420241166,99081.79842117851,4.470348358154297e-08,-1.8262825006279262,1.3236499373764705,0.4496563811690345,0.8238758691642651,舞阳县
2001_07_19,296.6894973200576,308.616764286472,304.444635561004,100118.18281882837,300.4711822471383,99072.95760331875,0.0008190484248855375,-1.0620525210152987,1.1539944497644137,0.5650087998968153,0.8284026596541787,舞阳县
2001_07_20,297.8076591070236,308.4613260875458,302.73770022887726,100056.53312457861,298.2947821093827,99008.85582503196,0.010507611634325665,-1.3838832671490169,0.7901726539348974,0.46120151080388166,0.8329294501440923,舞阳县
2001_07_22,298.15061705306357,305.090210189444,300.344300363047,100436.81770027356,297.6167026883906,99381.97850714797,0.006552883422863674,-0.4256517193486867,0.7944082680388097,0.5718656469813278,0.8419830311239193,舞阳县
2001_07_24,297.5843989392453,304.6060800648141,300.06077455031203,100209.04831006087,297.1532314917598,99156.29942113957,0.03165565646105825,-0.8573196252622307,0.9024778842418568,0.598931105689109,0.8510366121037464,舞阳县
2001_07_26,298.80821057520666,305.73740621383723,300.4271836445058,100401.8465678537,297.832918999894,99347.90256207841,0.016112264308483625,-1.9876174692585744,0.2757394511472974,0.6767626935608356,0.8600901930835734,舞阳县
2001_07_27,295.6488725064934,305.7400309393034,297.8977313780498,100239.28960902212,291.9834521385725,99180.3697339942,0.020397868751511266,-1.1985211747017759,-1.3020074008901774,0.7148852607622681,0.864616983573487,舞阳县
2001_07_31,296.009089260444,304.0765539225466,299.946609943077,100401.90508676319,295.84297827187044,99346.38224920644,6.443381365405173e-05,-0.1339181410774137,-1.937268560822551,0.72772022890546,0.8827241455331412,舞阳县
2001_08_01,295.7017277893792,304.4955232136053,300.004379060667,100494.54592758385,296.98268014413264,99437.20534340046,0.0006085974107276986,-0.43153271560859935,-2.3394431832576865,0.5331949780558161,0.8872509360230548,舞阳县
2001_08_02,295.56826966006184,303.8632110363397,299.9181744877959,100897.27861389359,296.63944251102885,99836.71114373046,0.00011613165281864513,-1.330972971987618,-0.7605854160997295,0.7650666767063307,0.8917777265129683,舞阳县
2001_08_03,296.6173376037161,304.91182391289146,300.87164385707933,101230.54529825744,297.39873539890294,100168.47589774038,0.0001490444455635977,-1.5193654548925732,-0.527224371650342,0.6851223984390498,0.8963045170028819,舞阳县
2001_08_04,298.52511333945205,305.4408221277118,301.8174749509639,101069.00817428736,298.6077069987464,100009.82641623938,0.0010053937842873955,-1.2213340067258998,0.08939552874618523,0.5986641992836814,0.9008313074927954,舞阳县
2001_08_05,299.5590145502756,306.68423469773694,303.03253610800556,100450.94841047395,300.5014800455375,99400.75268448175,0.0010157680330510916,0.09868896606277507,1.6191384037053607,0.694069121766921,0.9053580979827089,舞阳县
2001_08_06,300.24117098482253,308.7527487589126,304.3653920469018,99959.80821892497,300.83659483441653,98917.99255194099,0.00036333347992404687,0.8269491889673617,0.6783078375175102,0.7718830551445717,0.9098848884726224,舞阳县
2001_08_07,298.5997934123514,308.8570576973184,301.54292465325983,100291.03983123579,297.62928020346186,99238.4054728509,0.019010408858179142,-0.979275182130942,-1.675685249176577,0.7084653395002064,0.9144116789625361,舞阳县
2001_08_11,292.8789058651557,302.7579833041521,298.0243515290215,101322.93331103254,293.0178795593795,100256.4933153818,6.732699752323908e-05,-1.3741615140273098,-0.1183138969291438,0.7776073774416491,0.9325188409221902,舞阳县
2001_08_12,292.37849839742,303.55420962891964,298.52565830407906,101143.54729458288,293.4204586218149,100080.62377631296,0.0,-0.7151400515667297,0.30303216601508065,0.7737042138160317,0.9370456314121038,舞阳县
2001_08_13,293.3687042956587,303.58485830842363,299.42923271583754,100932.30365173848,296.264718936559,99872.0965730974,1.3361752243841126e-06,-0.5376788859949394,1.2985799328188106,0.7444005846486413,0.9415724219020173,舞阳县
2001_08_14,294.302422466282,304.8345216817946,300.08756340292126,100778.422612285,295.96853903198655,99720.40196451239,0.0007129377362750676,-1.0357569118559713,1.5738605949441242,0.7482274075842024,0.9460992123919308,舞阳县
2001_08_15,295.0229125602605,302.93545952280334,298.53843858160883,100752.21234876732,295.98778764300124,99689.37358766423,0.0082053339213042,-2.4987910369342456,0.28297183268875176,0.5660027570780528,0.9506260028818443,舞阳县
2001_08_16,295.3737199906493,301.68844374736386,298.39792904973194,100717.12116739685,295.888740658502,99656.06816558121,0.0008288201962027203,-1.4468800400896287,-0.4862750299364443,0.6701993806381409,0.955152793371758,舞阳县
2001_08_17,295.9446417334918,303.8060509003799,299.52272067391624,100737.66438612062,296.6969943605347,99677.68586720678,0.0020260799782206404,-1.600416854418192,-0.7821004805719342,0.5933207777577111,0.9596795838616714,舞阳县
2001_08_18,297.15025744410025,304.15708076222546,300.0812526440558,100710.59297560128,296.77637734732525,99651.83757647299,0.001069505044178888,-2.5452670281388543,-0.2799325054716371,0.6715566901492876,0.9642063743515851,舞阳县
2001_08_22,295.8999272216569,306.5476045013373,300.4513302659177,100097.26355889995,295.62501906133247,99048.91618940364,2.5135427376733914e-07,1.509614243072909,1.2984597571363916,0.7275633130377527,0.9823135363112392,舞阳县
2001_08_23,295.9722960919561,306.6458775027445,301.27233165858325,100059.42516597158,296.79346714062234,99013.21769165622,4.284083843231201e-08,0.07978126974054925,0.4695781043721778,0.7280272225245394,0.9868403268011529,舞阳县
2001_08_24,296.759093873352,306.98789162378347,302.05685619404784,100351.14197649693,297.6631576762557,99300.96698787529,0.000333553745308971,-1.3227359480860337,-1.3432056507275212,0.6745119668667946,0.9913671172910663,舞阳县
2001_08_25,295.0118793541555,304.98595420772625,300.4643858751295,100899.35614223823,296.5359603411083,99838.5513738102,0.00047465295575388206,-2.2404486137917274,-2.7047150223673784,0.6325428032632809,0.9958939077809799,舞阳县
2001_08_26,292.943268149884,302.30262426976515,298.4929664706493,101170.48308876346,295.0010991259683,100104.13823190692,0.0012411574266929066,-2.159743136133794,-2.1563282549137908,0.6529802144578739,1.0004206982708934,舞阳县
