Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_27,0.21806934463018132,262.69608143217346,278.01485407421694,274.4557191204851,103046.30418081158,271.40044383902733,100889.59187366068,0.0,1.5327105325895125,-0.8339766385218652,0.11879972016806722,浉河区
2003_01_28,0.24819356646996382,267.88736000723986,283.594563885072,277.12154556966175,102794.76594370438,270.3100484760595,100667.07934010011,0.0,0.3258775626458098,-0.9087568772344016,0.12319970980392157,浉河区
2003_01_29,0.1840039686943983,269.7579330812246,281.06592264481156,276.05811276574894,102700.55230403833,269.8554698997823,100559.95927803499,4.391383477354034e-06,-2.1578563132936184,0.1568167411588978,0.12759969943977592,浉河区
2003_02_02,0.2310423069519501,273.7753906605415,280.55468067727037,277.4240331400562,103124.38987492115,272.1649547483004,100985.49566711957,0.0,-1.0757540925234172,-0.5766194504458241,0.1451996579831933,浉河区
2003_02_04,0.22068789260817037,268.98305460097225,283.46070857160447,277.9146362442566,103302.85100105166,273.109213822329,101168.74668394524,0.0,-0.47960548858951946,-1.4352450856365877,0.15399963725490196,浉河区
2003_02_05,0.18948106466956371,268.3295690567716,282.87166201603713,276.9892641142077,103216.73597066865,271.76319312030836,101082.48065777463,0.0,-1.081438573075452,1.347144092132505,0.15839962689075632,浉河区
2003_02_06,0.22439696783874713,271.02670172906227,284.8151025138388,279.47538572615935,102167.48477147247,273.0327250701637,100068.20717701835,0.0,0.9797880448508341,2.8329498562947055,0.16279961652661065,浉河区
2003_02_08,0.20615533601160893,278.7160677175723,286.8402298907001,280.94806032986384,101370.8806785116,274.36753520370553,99298.09108245185,0.006685369920813612,-1.7185461162040752,-0.0828132633738826,0.17159959579831932,浉河区
2003_02_12,0.024078391353950145,266.87726183569123,276.30276494791025,271.74726661480076,102925.8337876729,266.37635835226416,100761.53325182064,0.0,0.6646099293565729,1.5136873797515755,0.18919955434173671,浉河区
2003_02_17,0.1496585298152581,276.7151094778046,285.4427122176005,280.187043589518,102035.36249354373,275.1946897551629,99945.79181952929,1.7769694223956287e-06,1.506144639752359,1.7740736861106061,0.2111995025210084,浉河区
2003_02_18,0.24451216465089506,278.5625740994285,287.0528140231852,282.39287372723265,102115.9763459353,276.23132422247295,100038.94902253158,4.284083843231201e-08,-0.451015453687042,0.2545753637704799,0.21559949215686278,浉河区
2003_02_19,0.12528676306218162,277.5423557906877,287.86478336211303,282.0730869506516,102307.50236686414,277.39522286910614,100225.61248081381,0.0,-2.054431007321032,0.6309047237014993,0.21999948179271708,浉河区
2003_02_20,0.24321485805978318,278.27163617269235,287.2835000266211,284.16359422187463,101237.75607106429,278.0407241938462,99183.29225356698,0.004130804726139576,-2.1765634407182954,2.056237608442406,0.22439947142857142,浉河区
2003_02_23,0.050647026943669037,276.1334646596024,282.2021995531265,278.57108372990376,101987.96444062995,275.6027217387675,99883.39933967822,0.0,-0.5392208336313253,0.16435421607857176,0.23759944033613445,浉河区
2003_02_24,0.15740385605345297,279.8890319427126,285.39169271494274,282.2122616607309,101799.90244650621,275.9736791792069,99718.85019508716,0.0012932593689520464,-0.5240411285450499,0.7972839002294927,0.2419994299719888,浉河区
2003_03_01,0.18723100838836612,278.27272010186306,283.4987236823303,280.4737642164373,101426.41285985739,274.9338642097562,99340.18123109502,0.0007388741902642332,-0.1543158431804474,1.6719936019696386,0.2639993781512605,浉河区
2003_03_06,0.028488451751394247,270.9651273503764,278.150750058242,274.43337818760557,102598.44372069486,270.6769122610864,100460.00605703775,2.3283064365386963e-08,1.6551558688091204,-0.5914253455745776,0.2859993263305322,浉河区
2003_03_07,0.203820261486073,272.41082153783105,285.6587359671668,280.02963662683953,102661.2817715761,274.60014013995817,100568.00893680842,4.284083843231201e-08,1.7311890788046094,-1.2553074280975816,0.2903993159663866,浉河区
2003_03_08,0.21913796118163498,272.16561706025124,288.3400311045342,283.03282456812383,102813.73073802047,276.9635294866904,100729.76593363617,1.862645149230957e-09,-0.4303688735637184,0.34592350257725263,0.2947993056022409,浉河区
2003_03_10,0.25368239015311833,275.5212527259402,288.4792364357424,282.1855949765021,102558.40965691321,276.8836005096337,100465.65733439387,5.377079294134144e-07,-2.280544728435997,1.1849063562686901,0.3035992848739496,浉河区
2003_03_11,0.2181780984967255,277.85579364982317,284.7088875999647,281.2128589442719,102770.80552089658,278.49944583784054,100661.61100262441,0.00031792056531425067,-0.8650336195213406,-1.8339025751301143,0.3079992745098039,浉河区
2003_03_20,0.2871616059975984,277.85565257178325,289.99878074263563,283.79886316296546,102077.58693551409,278.3539230378753,100006.30186011779,4.284083843231201e-08,1.3329862825542595,0.8934797701067426,0.347599181232493,浉河区
2003_03_21,0.28749948901194655,272.8353984708587,286.7310866272098,282.3434548489691,102921.42012769716,278.99648398111384,100811.67657609831,0.0,-2.227951980373758,-1.5853799602943273,0.35199917086834737,浉河区
2003_03_22,0.2969756644415731,277.0981487688536,286.1685175784874,282.73945466074383,102499.85282336664,279.1813054031788,100402.63989297416,0.00042137373164207126,-0.04781454386020242,0.10284243728607786,0.3563991605042017,浉河区
2003_03_23,0.24194772279037977,279.68012163751774,289.585333240241,284.89731206967906,102079.60839123039,280.4073986068197,100021.01788339269,0.0,1.9901470993624526,1.017353066786615,0.36079915014005604,浉河区
2003_03_24,0.2572180766189747,280.58653309594087,293.1233653782912,287.5259609218168,101806.57699764671,282.58705196317163,99769.70537129215,6.2821212354127655e-06,-0.03756790117789923,2.236848940466976,0.3651991397759104,浉河区
2003_03_25,0.2861000410364021,283.9392830007267,296.4195435750077,291.7949511228507,101276.84593766708,285.4285442445206,99261.28543628936,0.0,0.531864641824476,4.045894685535633,0.3695991294117647,浉河区
2003_03_26,0.30650431149728824,282.4549405073747,296.99375979959325,288.5858348408637,101577.45124222318,281.90710215236174,99536.66312455338,0.003302900047163034,0.4808667807822984,-2.701911752393732,0.373999119047619,浉河区
2003_03_27,0.31784371547257123,277.1397586733732,290.3524776522367,285.90651751269877,102035.13995251007,281.8745827715528,99975.22477713406,0.0,-2.466164780429485,-0.24020656831698656,0.37839910868347343,浉河区
2003_03_28,0.29347338590633854,281.8943440124766,294.5734275530812,289.82263818648033,101089.68811509508,284.1419780311057,99067.89343500134,0.0,1.13349559312268,2.994504421597499,0.38279909831932774,浉河区
2003_03_29,0.29843554644257314,286.9845993753683,298.7988340124292,294.15338777928093,100294.85238419585,287.5005387847502,98304.80040561712,0.0,1.6013928906178425,5.617045517743309,0.3871990879551821,浉河区
2003_03_30,0.2590709104225018,291.4600013860946,299.57944027512633,296.4882635530354,100184.36608308268,292.0353094997099,98203.38942830384,0.014337230773687612,-0.3678325596621898,2.443739141242976,0.3915990775910364,浉河区
2003_04_05,0.31741573033707865,280.7253255385712,291.2766368231519,287.3154973776349,101757.22229929175,282.5145553796342,99711.3302788522,0.00025331889063894176,0.0,1.31403474533408,0.41799901540616247,浉河区
2003_04_07,0.40061759858743345,281.60821805381596,294.6091053193135,288.6468920461994,101400.24618515126,282.12751303566716,99382.12318980003,0.0,2.2549926085545464,-0.7254621455868994,0.42679899467787114,浉河区
2003_04_09,0.3781190821500989,282.6610698308648,294.0791700200863,288.5973510961831,101557.75258703141,283.5363367307741,99518.91653565796,0.0035402515874892854,-3.8300481772517467,0.2984185161557452,0.43559897394957986,浉河区
2003_04_11,0.338822960217264,283.27855467364094,291.3671856452341,286.86974751828353,101190.62766314947,281.36310824449316,99168.0392691251,5.257928566307998e-05,0.30551459159647587,0.7339113992421359,0.44439895322128853,浉河区
2003_04_14,0.3806521702413461,280.30614782326586,295.3683531355876,290.42679618034674,101243.28223107436,285.05942059916543,99222.44363060912,0.0,2.117477400188219,3.5851087827667674,0.45759892212885156,浉河区
2003_04_15,0.38789856726010136,283.63221736913533,298.3714874688844,294.00529142682933,100852.3736488829,288.0611981889505,98851.14486148678,1.862645149230957e-09,0.9347294637094675,6.256916888706937,0.4619989117647059,浉河区
2003_04_16,0.3927759606324997,290.59226743038107,302.3328580689931,298.6814305419902,100485.44945623897,292.92812310752487,98506.64950925836,6.230521778849068e-08,0.3086630386598868,6.496702821852307,0.46639890140056023,浉河区
2003_04_18,0.23670422097430355,281.1558321088511,289.3856635950329,285.1651565512442,101546.07081350683,282.1153566323731,99482.08961907038,0.0065586754367255124,-2.4133898377058793,-4.537287551204292,0.4751988806722689,浉河区
2003_04_25,0.42566708984702173,286.1478261549399,294.648444670082,290.32008880925696,101210.5914636677,285.26954677918894,99194.00404747922,5.148449896078087e-08,0.5220367090269165,2.7736118246070265,0.5059988081232494,浉河区
2003_04_26,0.37292705283233224,288.5426079362738,297.2997717285778,292.53655935818006,101325.6506653495,288.8988045344073,99317.15921760628,0.0015930091869737811,1.1828760783947068,1.181847211884471,0.5103987977591037,浉河区
2003_04_28,0.49542345338102756,289.43849846026365,295.5038213201207,292.813158193605,101189.47848750556,289.5849047668178,99183.72351612759,0.001717991280804109,1.9844026630986384,0.315952397529588,0.5191987770308123,浉河区
2003_04_30,0.46088644661745376,287.65797965223004,300.6077794323189,294.91138096623274,101527.80388641891,290.2273995163374,99521.01088721988,0.0,1.370670533180826,2.2477995049158155,0.527998756302521,浉河区
2003_05_01,0.48216598237345104,286.2372990294308,300.80847465319204,295.20117866539863,100809.7446014206,289.3459376592071,98816.93628233252,0.0,0.22990402052510947,4.0800635246704395,0.5323987459383754,浉河区
2003_05_02,0.4437148235460088,289.2882175246779,300.68550828883303,296.16078810781295,100337.60586437189,292.66074515335276,98355.06236553844,0.01248171858919988,-0.386166384466402,3.7908594074585102,0.5367987355742297,浉河区
2003_05_07,0.4125566265024789,286.07339314844654,295.807581761454,290.04053538154574,101434.79135952571,285.78304596804196,99402.89773949652,9.994871497257226e-05,-0.48983132188330764,-3.958543207575204,0.5587986837535014,浉河区
2003_05_08,0.5312776955145263,281.12878358608555,291.4865683946804,288.68303513631736,102150.45631612583,286.47418056312574,100099.58621176699,0.0,-2.021311321598532,-1.6831321455317627,0.5631986733893558,浉河区
2003_05_09,0.3573345581763354,283.6441886825899,290.8764955407322,288.38297274937423,101928.16776598783,285.1180878962523,99892.4092484741,0.00012529322922143703,0.30612588311020195,0.10789907404780011,0.5675986630252101,浉河区
2003_05_10,0.43353514127622944,286.280119597552,296.5892848397265,291.5375059509101,101499.60260026438,286.9436875117192,99484.68950418317,0.0,0.13372251902293794,1.2791807178037184,0.5719986526610644,浉河区
2003_05_11,0.4593194162816939,288.6093611027744,298.3210531818829,293.9191010475156,101262.76468011845,290.0830148177693,99256.76019570035,0.002445576478017218,-0.09916344618469115,2.019785087049362,0.5763986422969187,浉河区
2003_05_14,0.24902017511759197,290.71944581506625,296.58440819119244,292.9450503679235,100985.54675789275,290.62052064228817,98980.09725038931,0.0007617487496447891,-1.2109432843176566,-1.6579576474969882,0.5895986112044818,浉河区
2003_05_18,0.3873852647871954,290.5934476169581,299.2801138528426,294.7888540579076,101048.86371038879,290.52606963381317,99054.65096281334,0.00014294652058787676,0.8253176254416091,0.34483278156645936,0.6071985697478992,浉河区
2003_05_19,0.4411588661867744,287.4486383722444,301.4937541021123,296.1384357063705,101355.68940031544,289.3444642257927,99360.797123943,0.00033650005536980937,0.5969219812666348,-1.3993230307113231,0.6115985593837535,浉河区
2003_05_20,0.4812562170456332,287.1483350142866,300.4734220167911,296.092002509735,101554.87575442035,292.2421434427977,99553.02984811607,9.52237469333735e-05,-0.9294800949764663,0.9634097249498522,0.6159985490196078,浉河区
2003_05_22,0.46620310388449204,289.29643866199757,297.2362668651224,293.494577712691,101064.03770019033,289.62989204342796,99060.11954307498,3.8054188584738167e-06,0.20681145836315418,1.3632303579520897,0.6247985282913165,浉河区
2003_05_24,0.359639357292279,290.42721613861255,300.03517081901623,295.8063645326337,100982.02646876378,291.9661796497058,98989.52939010311,7.607613478871076e-06,-0.9122644712479714,0.02453071156248853,0.6335985075630253,浉河区
2003_05_25,0.4266948963613906,289.7259562330234,301.6100273134518,296.1684174048484,100971.13238470658,290.62694939450273,98979.77896898703,0.0,-2.165182926686235,0.8751851018489009,0.6379984971988796,浉河区
2003_05_26,0.3880981974725731,289.3178984493453,301.51395599920903,296.6129236990767,100758.42927297912,292.7103488736015,98770.64481571934,0.0005916583729618153,-2.7215149771992535,0.2881175755395261,0.6423984868347339,浉河区
2003_05_29,0.410594965204708,289.396034676717,304.4749230467047,298.23013075292977,100789.25895653942,291.2025744346259,98810.60796680424,2.1420419216156006e-08,-0.11888077160133316,-1.9729611760745631,0.6555984557422969,浉河区
2003_05_30,0.40844437404301737,289.80818446903334,303.59193394756915,298.3371835560689,101005.75036860675,292.2991085134901,99022.3045703942,0.0,-1.949098775318655,-1.3165324621403727,0.6599984453781513,浉河区
2003_05_31,0.4440223602172437,288.8305667185469,304.0003718355417,299.37852504498045,100926.3605444714,295.25849992364255,98947.10114451738,0.0,-1.4965757159652622,0.6280813779173628,0.6643984350140056,浉河区
2003_06_01,0.3952858921735843,291.6218270828981,305.2523058348551,300.38003829608743,100648.81458337572,295.77106330159444,98680.23387231739,1.0777705404847681e-08,-0.3941760808541131,1.4301242089991955,0.66879842464986,浉河区
2003_06_06,0.48410885192821324,288.62811917958163,304.4319821020425,299.58606547343345,100379.1162837579,294.46732514154235,98415.98297118332,3.4860149484814594e-08,-0.4086312350313845,-0.9758037125195087,0.6907983728291317,浉河区
2003_06_07,0.5251801127005997,288.3100898432101,306.7550703859479,300.6360302548704,100322.73477546882,295.84532964038453,98364.22180874697,0.0,-1.2980769528404736,0.7411584951064134,0.695198362464986,浉河区
2003_06_11,0.3911898978082525,289.07513609714306,298.2008783119865,294.1514247101083,100520.01597302308,290.76317959484976,98531.36057204903,6.261758432995743e-07,-0.33757626911204425,0.394456193480796,0.7127983210084033,浉河区
2003_06_13,0.3620108203481643,289.2519664027139,302.4098830454233,297.6039159870431,100502.27247651274,292.2764455324398,98529.55164257956,0.0002519382822240952,1.318752910499053,-0.4039402245878253,0.7215983002801121,浉河区
2003_06_14,0.5116350921950015,288.65017172620827,306.4342262949064,300.31369086044486,100459.99443713826,293.980285893773,98496.67861781889,0.0,0.8798657120756415,0.5320794733778029,0.7259982899159665,浉河区
2003_06_15,0.4539516677114179,291.87383483053515,305.0531422046399,300.27570601681975,100724.34211628285,295.83111546596507,98748.94650863549,0.0003601336805764604,-2.0962261919731193,0.1452734253890307,0.7303982795518208,浉河区
2003_06_17,0.5060273109126102,293.90769693120427,305.6588624834203,301.02295155269144,100626.08069952116,296.42257846457267,98658.63657630268,0.0008059835224730338,-0.5751047833435445,1.4117214180982693,0.7391982588235294,浉河区
2003_06_18,0.5217136096317513,294.11647181520425,306.57425831723384,301.4853087324167,100157.03570192432,296.5751314734688,98200.66937167592,0.00030398342824374105,0.5390393855135411,1.888218764035064,0.7435982484593837,浉河区
2003_06_19,0.5411893639351145,294.06906733186497,307.0980429098867,301.6110518369015,100034.0836215629,297.1436695094353,98079.244385756,0.0016123384716225887,-0.5750616647746978,1.8613428801187557,0.747998238095238,浉河区
2003_06_20,0.5021937096387921,295.5163222982214,306.4404498908834,300.23345784438163,100175.37561871269,297.446802004494,98209.14701861916,0.005941780382973488,-0.9876704200279085,2.9723723235214976,0.7523982277310924,浉河区
2003_06_21,0.4088095085904591,296.79161437673923,302.01772385222466,299.1111260934989,100256.80845939668,297.3660468310242,98285.69072599703,0.027219608251789075,-1.7212314289560737,1.4922395409395015,0.7567982173669469,浉河区
2003_06_23,0.669273504977731,295.68538626103674,303.5088098740302,299.8042509154873,100183.2262964072,296.598010049993,98218.62406374243,2.9680542032958428e-06,0.22458588769645058,1.0226673264993975,0.7655981966386555,浉河区
2003_06_24,0.6011795858404022,296.0164450499613,304.24158549272204,300.2618527803203,100058.90885630094,295.7790822817194,98096.141803654,8.778528704969598e-06,-0.8939623050970222,1.4832386765678953,0.7699981862745098,浉河区
2003_06_25,0.6462518373346399,295.209036008231,302.8246740424765,298.5906067537847,99850.05011385445,295.11695450223584,97885.02210782887,0.04139462163258141,-2.1441370931837844,0.17977285439761673,0.7743981759103642,浉河区
2003_06_26,-0.11326673219261978,292.67831889581845,294.9336749508132,293.4408131585586,100052.3357839608,292.097230121636,98070.56144115787,0.023230739970283402,0.673064243082487,-3.0310933341078745,0.7787981655462185,浉河区
2003_06_27,0.6201225211689944,293.6315028811811,302.7039942645956,298.2351668813243,100216.62023776337,294.0805513778725,98248.00357229843,0.0,0.18185532290644824,1.18758942850918,0.7831981551820728,浉河区
2003_06_28,0.6495521850403263,295.84496804562923,303.49285449473047,299.90965177197506,100212.67301232193,297.26630129804556,98245.43420799139,0.00015241942747152548,0.08129170750860175,2.640765675173347,0.7875981448179272,浉河区
2003_07_05,0.6455087193647212,295.5724849008861,300.77543772616025,297.9149401483733,100357.31776696426,295.28421186091725,98385.81891646671,0.0003119375304450488,0.32217828910479346,-0.016431034892435508,0.8183980722689076,浉河区
2003_07_06,0.5206244356250145,296.0119494555886,302.4206389700229,299.5070337513985,100443.78116104628,296.2932297312083,98471.76929274609,0.0007734775248897992,-0.8402182312337312,-0.13709230387205334,0.822798061904762,浉河区
2003_07_07,0.6736545822992278,296.5481233063696,304.15392180200945,300.4182933192448,100392.28246543245,297.3485459409412,98423.2068721846,0.004675671338610442,-0.2943712163405609,2.086113782930114,0.8271980515406163,浉河区
2003_07_17,0.3801523030260886,294.28433037579583,299.55933536294515,296.28487289215326,100311.89900861985,293.42839937162836,98334.12672784585,0.017899636725649353,0.5987857065895693,0.3206236036823073,0.8711979478991597,浉河区
2003_07_23,0.7274001410004334,298.6463138165743,306.5200703305652,302.3548208412497,100469.57304099084,299.1364586747565,98508.8716183059,1.9641244479887974e-05,-0.49409609376841207,1.7619214788990996,0.8975978857142857,浉河区
2003_07_24,0.7275661890208449,299.7032716854826,308.3720603924708,305.181844449725,100365.05871684656,301.76671243933475,98411.3998586057,7.647680624482153e-07,-0.09617227282972705,3.01596991471363,0.90199787535014,浉河区
2003_07_26,0.6646172313396167,298.22816961166257,306.5864064509567,304.1317523057985,100494.12733941003,302.2141038762549,98534.2749769871,0.0,1.052031947660678,4.759890964902606,0.9107978546218488,浉河区
2003_07_27,0.7559975186165118,298.4024308028402,308.6926767307374,305.2725655205169,100233.47678506085,302.41474717693734,98281.73494335412,1.862645149230957e-09,1.5623643033799661,4.325055972360115,0.9151978442577031,浉河区
2003_07_28,0.6610526317800958,298.6313198417641,309.226594330117,305.02738922447935,100233.47775550008,300.55102976057213,98283.70461651242,4.284083843231201e-08,0.7543527541480466,2.8922089153239687,0.9195978338935575,浉河区
2003_07_30,0.7004899624938404,298.42373730213245,309.5503401323497,305.6208446484524,99942.39638104224,302.31072834736193,97998.76459943208,0.0,0.12952974882444102,3.887927367903925,0.9283978131652662,浉河区
2003_07_31,0.7355374991568995,298.43791326520875,310.0751923587681,305.5510064780057,99905.6556423086,301.20200927216456,97964.77273009549,0.0,0.14585763013342418,3.2536463500849426,0.9327978028011205,浉河区
2003_08_01,0.7147617251707687,298.8671312351796,310.3000293229444,305.3561876976231,100086.8727885009,299.6293372070038,98139.27533652427,5.316368212757048e-05,0.05804006350796213,0.6175386138677473,0.9371977924369748,浉河区
2003_08_02,0.633679239297941,299.0200585944713,307.89712662661333,303.1714319948575,100458.75854695997,298.95475106345873,98496.81300265675,0.0056675321326228245,-1.0645185134290462,-1.483602087292824,0.9415977820728291,浉河区
2003_08_06,0.6244312166272574,299.9953317604564,307.3188386494609,303.5552559374948,100171.80934991191,300.5533873403312,98217.90647693537,0.0015473951812651227,-0.846025236146666,-0.4925193533123171,0.9591977406162466,浉河区
2003_08_07,0.3079849272423348,299.5866588832311,307.78679649711466,303.5591545523503,100181.31158421378,300.2800143214686,98225.43089887266,0.0007607636976516018,-1.5706270140684824,-0.9088672068515966,0.9635977302521009,浉河区
2003_08_08,0.6921091278640653,299.80538104663907,308.05554290468984,303.71768272156345,99876.99973920222,299.94276396785085,97929.2119852019,0.008118789226118688,-0.23313168638524132,0.40305343179376235,0.9679977198879552,浉河区
2003_08_10,0.38352524357838796,295.9907674516895,302.64156452694016,298.9280407479176,100456.84685259129,295.4663022947673,98482.16118642935,0.0045147939890779285,-0.10798406725507738,-3.005717116483819,0.9767976991596639,浉河区
2003_08_22,0.6391426083955009,298.4299829794352,304.4114373260904,301.1423020856035,100795.99652795898,298.269791438299,98823.66335193181,0.0011679584139454092,-0.16272427253160734,1.6015099846776306,1.029597574789916,浉河区
2003_08_23,0.6299614451222034,298.70674393374475,306.9459151817151,302.74705315914895,100609.52986062331,299.70851368866954,98646.09620519745,0.0025448134727360044,0.03484029416637065,1.4224443690025093,1.0339975644257704,浉河区
2003_08_24,0.623136179176255,297.93299529298974,305.23858851429145,299.95749037440055,100592.32857293528,296.883034693751,98618.12568043463,0.0197891286922807,-1.4554327049622804,-0.7209058113294141,1.0383975540616246,浉河区
2003_08_26,0.6502238948547865,296.8029074653705,304.9671479464917,301.9913805420989,100355.04814142392,298.748494129973,98394.13646214423,0.00024224590832505228,1.1121497935740572,3.3776432835766026,1.0471975333333332,浉河区
2003_08_28,0.7615592082742909,298.0788507374638,306.25844276575333,300.70249521193017,100536.1198200457,296.0454732795867,98564.70739452264,0.014060566452373316,-1.7056821587142477,-0.002661009446137467,1.055997512605042,浉河区
2003_09_05,0.7524562978044371,295.3559368435592,301.42911267117694,297.6454635553043,101109.04246547031,294.61811007094605,99116.67728535314,0.0008405919369652704,-1.0925359897701592,-1.005147304581605,1.0911974296918767,浉河区
2003_09_10,0.5967394593827472,291.91281362468095,300.068041806704,295.48246248057626,101170.94896047031,291.3463316421684,99175.21808341431,6.085398398125263e-05,-1.0766419640098628,0.2142942772890176,1.1131973778711486,浉河区
2003_09_11,0.6009309446313557,290.6031313165654,300.99951343932025,296.1094432641902,101047.27342873013,291.83738594109417,99055.8490804704,7.678219656220387e-07,-1.688605534810123,0.5313427635933837,1.1175973675070028,浉河区
2003_09_12,0.5620309368825854,291.93650872275515,301.29761365235123,296.72695277205315,100924.23041785283,293.42424055584485,98938.53242934593,5.041813506131699e-06,-0.08879148883636231,1.3018987714110806,1.1219973571428572,浉河区
2003_09_13,0.585858019042397,294.0684990498923,303.5138848921076,298.6484558556983,100900.32658994276,294.99976906727574,98921.32934335739,0.00018797894509380491,1.094378751664759,2.1073730028954945,1.1263973467787116,浉河区
2003_09_14,0.5504500417755586,294.495876385517,303.53124098978765,298.27970239361997,101127.38924557685,294.22160804726747,99142.16737227647,0.0006214687843275968,-1.6928860265620524,0.18051217467116132,1.1307973364145658,浉河区
2003_09_15,0.4926332686523054,294.7103118717694,304.1884993339665,299.27124435774243,101002.11479726635,295.45908969154357,99021.42264564776,4.588373213917367e-06,-1.0674163975890507,1.2962899259581313,1.1351973260504202,浉河区
2003_09_16,0.5451881724447715,296.69573207357905,303.9997830210831,299.939078803237,100914.41907966968,297.48850471181856,98932.0931119349,0.0011482413618067078,-0.35612535040039783,2.4597310912991897,1.1395973156862744,浉河区
2003_09_17,0.38654278855457325,296.4981397675558,303.130894501947,299.9453278148498,100872.1838765181,297.86790990256867,98891.76886868666,0.002332962334041407,0.18761352212143337,2.6307101171212928,1.1439973053221288,浉河区
2003_09_22,0.5241473767615786,287.40382442699024,300.6576521439899,294.6675792059287,101372.80135725476,290.1397975343027,99370.95776553154,4.954070306941191e-08,0.41101236896204657,2.3944927792918382,1.1659972535014007,浉河区
2003_09_23,0.4817272670918743,288.71409893078254,300.8817519462117,295.28103309770717,101358.98475526628,290.2093217004979,99361.9726508279,9.01615594871466e-08,0.014687157955087448,2.577891868802195,1.170397243137255,浉河区
