Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_31,271.63385009765625,281.50799560546875,277.40130615234375,101981.4609375,271.9302062988281,101333.0546875,1.862645149230957e-09,0.017574816942214966,-1.9175249338150024,0.24930344739150623,0.13341009671232876,川汇区
2004_02_03,259.7525329589844,280.9837646484375,276.041259765625,102342.25,272.4994812011719,101690.34375,1.862645149230957e-09,2.630021810531616,-0.026764102280139923,0.24548820103568816,0.14632075123287672,川汇区
2004_02_05,257.93707275390625,279.02960205078125,273.941650390625,103146.2734375,269.8451232910156,102484.25,0.0,1.8841322660446167,-1.3543181419372559,0.238629092894443,0.15492785424657535,川汇区
2004_02_06,258.7901611328125,281.7103271484375,275.2479553222656,103277.8828125,270.0697937011719,102618.1953125,3.725290298461914e-09,2.6599550247192383,-1.341017246246338,0.2541489838246962,0.15923140575342465,川汇区
2004_02_07,261.3995666503906,284.3615417480469,276.9927062988281,102955.8515625,269.7557067871094,102303.0390625,8.754432201385498e-08,2.9880428314208984,0.22751609981060028,0.2494417076637626,0.16353495726027398,川汇区
2004_02_08,263.207275390625,285.4012756347656,278.2475280761719,102731.71875,271.28924560546875,102083.9375,4.284083843231201e-08,-0.36750754714012146,0.2853725254535675,0.2603072480871448,0.1678385087671233,川汇区
2004_02_09,269.6379699707031,286.42388916015625,280.1196594238281,102705.84375,273.2842102050781,102059.3046875,0.0,-0.88399738073349,3.0279152393341064,0.23414228105333257,0.1721420602739726,川汇区
2004_02_10,273.5043640136719,288.5507507324219,281.7988586425781,102382.5,275.7172546386719,101745.9921875,0.0,0.20194976031780243,1.588516116142273,0.24455313090911163,0.1764456117808219,川汇区
2004_02_11,273.5559387207031,289.08154296875,281.93145751953125,102758.3359375,274.78631591796875,102116.9921875,0.0,-0.3549060523509979,-1.9463238716125488,0.2375454296321616,0.18074916328767124,川汇区
2004_02_13,268.4275207519531,294.97601318359375,286.8047790527344,101450.0703125,277.3470458984375,100823.4609375,4.284083843231201e-08,2.503706932067871,1.3713455200195312,0.24057996424863762,0.18935626630136987,川汇区
2004_02_14,265.0549621582031,288.3501281738281,282.1000061035156,101993.0078125,276.77374267578125,101356.75,0.0,-1.8943018913269043,1.047171950340271,0.2645444570056247,0.19365981780821917,川汇区
2004_02_15,274.4482727050781,291.3040466308594,284.44866943359375,101864.0078125,276.9034118652344,101232.4375,0.0006755311042070389,-1.5864019393920898,0.23014217615127563,0.23374919172338418,0.1979633693150685,川汇区
2004_02_16,274.241455078125,286.6777038574219,281.7817687988281,102198.75,275.2681884765625,101563.3359375,0.00016514025628566742,0.2938377261161804,-0.5468606352806091,0.14637273459852487,0.2022669208219178,川汇区
2004_02_17,274.3610534667969,291.8104553222656,285.0524597167969,101635.1484375,275.96844482421875,101006.21875,4.6566128730773926e-08,-0.2325218915939331,2.525383234024048,0.3173932712670928,0.2065704723287671,川汇区
2004_02_18,278.7398376464844,291.9636535644531,285.54010009765625,101356.8125,279.22320556640625,100732.3125,8.568167686462402e-08,-1.00452721118927,2.061225175857544,0.28703471094118355,0.21087402383561646,川汇区
2004_02_24,277.77252197265625,290.4317626953125,285.1250305175781,101765.1171875,281.0467834472656,101135.9453125,0.0,2.6295714378356934,0.5283395648002625,0.3051210444840347,0.23669533287671232,川汇区
2004_02_25,273.14276123046875,290.7215881347656,285.3313293457031,101675.5,279.5391540527344,101048.2265625,0.0,1.683508038520813,-0.45599040389060974,0.39735236034120314,0.24099888438356165,川汇区
2004_02_26,269.41326904296875,289.32147216796875,284.3887023925781,101914.2421875,280.12054443359375,101280.4140625,0.0,-1.2170547246932983,0.4819498062133789,0.3920876567474954,0.24530243589041095,川汇区
2004_02_27,279.4781799316406,290.69598388671875,286.8309631347656,101113.5390625,280.206787109375,100489.03125,9.277276694774628e-05,0.32632192969322205,3.6532156467437744,0.2873568255564686,0.2496059873972603,川汇区
2004_02_28,273.90472412109375,291.9736022949219,285.451904296875,101390.09375,278.4988098144531,100760.9609375,0.0,-1.374514102935791,-2.790924310684204,0.30759902711425646,0.2539095389041096,川汇区
2004_03_01,274.7932434082031,282.605712890625,279.4258117675781,102153.2578125,275.5152893066406,101507.0703125,0.0,-0.43132415413856506,1.6266642808914185,0.4281803269121079,0.2625166419178082,川汇区
2004_03_03,265.4206237792969,283.8355712890625,278.9138488769531,102187.1171875,275.0718688964844,101539.84375,0.0,2.6916141510009766,0.6670244336128235,0.46453706320052784,0.27112374493150687,川汇区
2004_03_04,269.6043395996094,289.9257507324219,284.5740966796875,101424.875,276.7153015136719,100792.8125,1.991167664527893e-06,3.3097822666168213,1.012990951538086,0.4358866978247516,0.2754272964383562,川汇区
2004_03_05,262.71881103515625,286.1903991699219,280.3092346191406,102652.8984375,272.50701904296875,102003.6484375,4.284083843231201e-08,1.0363810062408447,-3.1121108531951904,0.47436020544691765,0.2797308479452055,川汇区
2004_03_06,263.7298278808594,282.1844787597656,277.4051818847656,103461.9765625,273.3466796875,102803.4140625,0.0,-0.39009037613868713,0.6455431580543518,0.48166287905101274,0.28403439945205483,川汇区
2004_03_07,267.4775695800781,286.0796813964844,281.92755126953125,103216.1171875,274.4112243652344,102567.9453125,0.0,0.9204921126365662,2.8784475326538086,0.4941553205158349,0.28833795095890413,川汇区
2004_03_08,276.47515869140625,293.71124267578125,288.163818359375,101744.5625,280.132080078125,101117.9453125,0.0,2.855111837387085,4.044701099395752,0.45711319479144663,0.29264150246575343,川汇区
2004_03_09,279.0249938964844,296.1219177246094,290.6248779296875,100459.53125,284.7244873046875,99846.03125,0.0,2.4670979976654053,5.242488384246826,0.4852383273795079,0.29694505397260273,川汇区
2004_03_10,271.3457336425781,296.1120300292969,288.9956359863281,101338.5,283.1740417480469,100715.6875,0.0,-2.7937405109405518,-2.9304401874542236,0.33858914394733275,0.30124860547945204,川汇区
2004_03_13,280.3080749511719,288.9429016113281,283.9655456542969,102168.8671875,278.5224609375,101535.65625,0.0,0.009772094897925854,0.06531336158514023,0.39517023772549237,0.31415926000000005,川汇区
2004_03_14,281.8233947753906,291.5950012207031,287.4002990722656,101743.3359375,279.8688659667969,101116.3515625,0.0,0.03522500395774841,3.928504228591919,0.49532193922537854,0.3184628115068493,川汇区
2004_03_15,284.0895080566406,296.2125244140625,291.2745361328125,100750.2265625,284.89385986328125,100136.1953125,0.0,1.5203479528427124,4.695840835571289,0.5411666475014882,0.3227663630136986,川汇区
2004_03_22,278.6686706542969,286.7790832519531,282.9323425292969,101970.71875,279.0111999511719,101332.0546875,0.0,-0.6561195254325867,2.307811975479126,0.505042865287926,0.3528912235616438,川汇区
2004_03_25,277.6328430175781,288.12200927734375,283.9390869140625,102066.34375,280.10675048828125,101431.7578125,0.0,-0.15588167309761047,1.3084253072738647,0.24362352668833467,0.3658018780821918,川汇区
2004_03_27,280.891357421875,292.2455139160156,287.586181640625,101668.9609375,283.53662109375,101043.4765625,0.0,-0.15104739367961884,2.4899258613586426,0.5750423055859684,0.3744089810958904,川汇区
2004_03_31,282.9997863769531,295.8321533203125,290.2583923339844,101341.25,283.8294372558594,100719.9609375,0.0010541211813688278,0.31055060029029846,1.2935467958450317,0.5059527760772699,0.3916231871232877,川汇区
2004_04_01,274.1011657714844,293.9719543457031,289.0835266113281,101533.8828125,284.60638427734375,100912.0390625,0.0,2.7912728786468506,-0.04117429256439209,0.41970345841153384,0.395926738630137,川汇区
2004_04_02,275.6857604980469,295.4376525878906,288.76007080078125,101750.7109375,281.2821350097656,101123.3359375,0.0,-2.1573257446289062,-2.5628910064697266,0.4289100614126917,0.4002302901369863,川汇区
2004_04_03,273.4626159667969,285.5828552246094,281.47430419921875,102827.7890625,276.8096008300781,102180.0078125,2.1420419216156006e-08,-1.5206570625305176,-0.996544599533081,0.3784419400814771,0.4045338416438356,川汇区
2004_04_04,274.8264465332031,288.8765563964844,285.0197448730469,101846.4765625,279.2509765625,101213.03125,0.0,-0.33524978160858154,3.705571174621582,0.6005639205634655,0.4088373931506849,川汇区
2004_04_05,283.6918640136719,296.39044189453125,290.2127685546875,100759.53125,283.9772644042969,100144.5625,9.313225746154785e-10,0.5376917719841003,1.9855092763900757,0.5724087870486348,0.4131409446575342,川汇区
2004_04_06,276.5602111816406,291.79168701171875,286.2871398925781,101947.6796875,282.27093505859375,101315.8671875,0.0018806979060173035,-1.88825523853302,-5.498266696929932,0.31875993640699524,0.4174444961643836,川汇区
2004_04_08,276.69097900390625,295.81536865234375,289.3413391113281,101698.59375,282.52099609375,101075.7890625,4.284083843231201e-08,2.416254997253418,2.868217706680298,0.6029731547956534,0.4260515991780822,川汇区
2004_04_09,279.6145935058594,295.86529541015625,291.03363037109375,101179.1796875,286.0792541503906,100560.8359375,0.0002671368420124054,1.0178940296173096,3.488179922103882,0.56675184666744,0.4303551506849315,川汇区
2004_04_10,283.57684326171875,297.1689453125,291.1907043457031,100807.9140625,286.08795166015625,100195.5546875,7.892027497291565e-06,1.5241559743881226,1.7820793390274048,0.6133921159865895,0.43465870219178077,川汇区
2004_04_11,286.32147216796875,300.778564453125,293.9847412109375,100860.6328125,288.549072265625,100250.5234375,1.862645149230957e-09,-0.8218469023704529,0.23651468753814697,0.6060161912366417,0.4389622536986302,川汇区
2004_04_12,287.5677795410156,300.1526184082031,294.5561218261719,101124.0546875,288.6998596191406,100511.4453125,0.00031539425253868103,-1.8523808717727661,0.5692347884178162,0.6049005022771556,0.4432658052054795,川汇区
2004_04_14,285.8562316894531,294.5682678222656,290.74932861328125,101687.15625,286.94659423828125,101067.9921875,0.0,0.45447221398353577,0.46371152997016907,0.28185188990206583,0.4518729082191781,川汇区
2004_04_15,281.9002990722656,298.2325744628906,292.78271484375,101153.96875,287.58953857421875,100539.8828125,0.0,2.074993848800659,2.3731954097747803,0.6118058423807353,0.4561764597260274,川汇区
2004_04_17,286.38348388671875,299.08538818359375,293.6372985839844,100536.4765625,289.4830017089844,99927.2265625,6.800517439842224e-06,-0.8836905360221863,2.2365059852600098,0.5756531303029956,0.46478356273972604,川汇区
2004_04_19,288.4574279785156,304.78668212890625,297.7116394042969,100595.7890625,290.42230224609375,99990.9765625,0.0,1.8601137399673462,2.625173807144165,0.5749892312231776,0.47339066575342464,川汇区
2004_04_20,288.3711853027344,305.66009521484375,299.4186706542969,100633.8828125,293.3411560058594,100030.0859375,0.0,-0.12819375097751617,4.035196781158447,0.6291389661629248,0.477694217260274,川汇区
2004_04_21,291.5158386230469,306.3318176269531,300.3660583496094,100009.9453125,295.5113525390625,99410.9453125,1.862645149230957e-09,1.4564100503921509,3.162112236022949,0.6664290176615848,0.4819977687671233,川汇区
2004_04_24,277.9029846191406,294.8277282714844,289.740966796875,101668.34375,285.69140625,101044.6640625,0.0,-3.075817346572876,1.731615662574768,0.5913829177971215,0.4949084232876712,川汇区
2004_04_25,285.9963684082031,294.5657043457031,290.721435546875,100868.6484375,288.06365966796875,100251.6171875,0.004562944173812866,-0.5176248550415039,0.748441755771637,0.5926773368822946,0.4992119747945206,川汇区
2004_04_27,281.5927734375,293.2508544921875,288.90301513671875,101427.9609375,284.3482971191406,100804.3359375,4.0978193283081055e-08,-1.2863808870315552,1.9692126512527466,0.6286134154814111,0.5078190778082192,川汇区
2004_04_28,288.350830078125,300.9689636230469,295.8880310058594,100679.5390625,288.8117980957031,100070.21875,0.009477369487285614,-0.6959705948829651,4.719322204589844,0.6141870499815509,0.5121226293150685,川汇区
2004_05_01,285.7989807128906,295.1606750488281,291.7582092285156,101233.8359375,287.3816223144531,100615.2890625,0.00011082738637924194,-2.0510365962982178,-0.6147674918174744,0.6163889746171024,0.5250332838356164,川汇区
2004_05_05,282.73291015625,301.2114562988281,295.0051574707031,100937.0,289.03045654296875,100326.3828125,0.0,2.7641448974609375,3.074873685836792,0.5171808489083475,0.5422474898630137,川汇区
2004_05_06,286.4877014160156,303.1490478515625,296.75457763671875,101164.3125,291.90814208984375,100553.75,0.0,0.26211780309677124,2.8577492237091064,0.5823194674791684,0.5465510413698631,川汇区
2004_05_07,286.6087951660156,300.6167297363281,295.6092224121094,100693.46875,291.802001953125,100084.1875,1.7637386918067932e-05,0.49857401847839355,2.552079677581787,0.5505744634056834,0.5508545928767123,川汇区
2004_05_08,288.12652587890625,297.9835205078125,293.4643249511719,100272.84375,288.9921875,99664.2578125,1.3820827007293701e-06,-0.9093592166900635,1.8168188333511353,0.5591486374599453,0.5551581443835616,川汇区
2004_05_09,291.56439208984375,301.9273986816406,296.9079284667969,100320.8359375,292.1429748535156,99715.6875,0.0,-1.1983033418655396,1.9717597961425781,0.5314897040883623,0.559461695890411,川汇区
2004_05_10,292.57586669921875,305.12384033203125,299.9553527832031,100419.1640625,294.20916748046875,99816.4296875,0.005964135751128197,-0.9800391793251038,1.6311849355697632,0.5496135783037285,0.5637652473972603,川汇区
2004_05_12,290.59954833984375,299.29095458984375,294.1640319824219,100664.0703125,290.4524841308594,100055.0703125,4.284083843231201e-08,-0.44521936774253845,-1.10853111743927,0.5145374207739902,0.5723723504109589,川汇区
2004_05_13,284.9664611816406,300.73663330078125,295.2344055175781,101237.1484375,290.8443908691406,100625.6875,0.0,-2.207204580307007,-0.4448295831680298,0.5388341280261707,0.5766759019178083,川汇区
2004_05_15,287.820068359375,299.3579406738281,295.2288818359375,100916.03125,290.8087158203125,100304.4765625,1.7313286662101746e-05,1.6909037828445435,0.818528950214386,0.506007638831453,0.5852830049315069,川汇区
2004_05_16,277.1012268066406,297.7610168457031,293.2920837402344,101105.03125,289.81475830078125,100491.7734375,4.284083843231201e-08,4.833432674407959,-0.4150058329105377,0.534945821778277,0.5895865564383562,川汇区
2004_05_17,283.7794189453125,304.1608581542969,297.7877502441406,100751.0234375,292.982177734375,100143.9453125,0.0,2.440237045288086,2.391523599624634,0.5358377755061969,0.5938901079452055,川汇区
2004_05_18,285.4378662109375,303.9784240722656,296.7546691894531,100388.1171875,289.68548583984375,99782.5078125,0.0015359818935394287,2.2696566581726074,1.887487530708313,0.467767145622683,0.5981936594520548,川汇区
2004_05_19,285.5555725097656,305.7364501953125,299.5423583984375,99591.2109375,294.0154724121094,98992.8984375,0.0,3.243201494216919,2.80283522605896,0.47781549092058534,0.6024972109589041,川汇区
2004_05_20,283.5066223144531,301.9530944824219,296.3788757324219,99929.7578125,290.6892395019531,99325.875,0.0,-1.6449307203292847,-2.760603666305542,0.4188394139926998,0.6068007624657534,川汇区
2004_05_21,287.9296569824219,302.5738830566406,296.89154052734375,100193.7890625,292.0615234375,99588.6640625,0.0,-1.5375776290893555,0.5719916820526123,0.38337543821427494,0.6111043139726028,川汇区
2004_05_22,286.4632263183594,305.0997009277344,298.9116516113281,100558.53125,292.90533447265625,99953.3125,1.862645149230957e-09,-1.5182973146438599,-0.26263752579689026,0.4240607860783302,0.615407865479452,川汇区
2004_05_23,283.8730163574219,304.81170654296875,298.8979797363281,100886.9609375,293.55267333984375,100280.34375,4.0978193283081055e-08,-2.019824266433716,1.8950694799423218,0.4267722308857225,0.6197114169863014,川汇区
2004_05_24,288.66790771484375,307.3188171386719,301.5491027832031,100675.7421875,296.2878723144531,100072.5234375,0.00016860291361808777,-0.5794745683670044,3.188636064529419,0.348451999728892,0.6240149684931506,川汇区
2004_05_28,290.7576599121094,302.6624450683594,296.27325439453125,100709.8203125,290.596435546875,100102.5234375,0.0,-0.205413356423378,0.9308847784996033,0.3518410556894594,0.641229174520548,川汇区
2004_05_29,290.89410400390625,304.08734130859375,298.99310302734375,100853.4765625,292.4063415527344,100245.71875,0.0021715229377150536,-1.700268268585205,-1.098456621170044,0.3590599161993068,0.6455327260273972,川汇区
2004_05_31,280.9174499511719,302.4342041015625,296.8639221191406,101700.0234375,291.6582336425781,101085.9296875,0.0,-1.2878234386444092,1.6920565366744995,0.35412740452547153,0.6541398290410959,川汇区
2004_06_02,285.0479736328125,302.67022705078125,297.3351135253906,101403.0546875,292.0787658691406,100790.0234375,0.0,-2.7839624881744385,1.948007583618164,0.3358260659690763,0.6627469320547945,川汇区
2004_06_03,284.4627990722656,302.6873779296875,297.2899475097656,101318.8828125,290.46319580078125,100706.6953125,0.010184701532125473,-2.6353073120117188,0.617939293384552,0.31052622523488677,0.6670504835616438,川汇区
2004_06_07,288.1775817871094,302.0517883300781,295.34429931640625,100933.3984375,290.2652893066406,100322.1015625,0.0014757569879293442,0.6795759797096252,-1.3752201795578003,0.34210645841528015,0.6842646895890411,川汇区
2004_06_08,288.4159240722656,301.3943786621094,295.9649963378906,101144.75,291.00958251953125,100534.3046875,0.00022446364164352417,-0.5704359412193298,-0.24505557119846344,0.2594537458047888,0.6885682410958904,川汇区
2004_06_09,289.4521179199219,305.8708801269531,299.98095703125,101166.2265625,293.7736511230469,100558.3515625,0.0,-0.7498790621757507,2.7132866382598877,0.34639811428928774,0.6928717926027398,川汇区
2004_06_10,289.0512390136719,306.1842041015625,299.65667724609375,101416.6484375,292.435791015625,100808.8515625,0.0,-0.8367080688476562,1.633525013923645,0.28158224176632396,0.697175344109589,川汇区
2004_06_11,288.5046081542969,307.5660705566406,301.22003173828125,101475.9765625,295.75457763671875,100869.1015625,0.0,0.11843717843294144,1.811581015586853,0.30068527693788843,0.7014788956164384,川汇区
2004_06_12,288.6566467285156,308.92645263671875,302.3600769042969,101411.9765625,296.8457336425781,100806.8515625,0.0,0.23561817407608032,1.1035330295562744,0.2962480427996088,0.7057824471232876,川汇区
2004_06_16,291.8283996582031,300.86962890625,296.88287353515625,100445.1171875,293.7735595703125,99838.1796875,6.284192204475403e-05,0.6992810368537903,1.5774521827697754,0.38561686298822073,0.722996653150685,川汇区
2004_06_17,293.8583679199219,302.4299011230469,298.886474609375,100394.8515625,296.30023193359375,99790.9375,4.407018423080444e-06,0.7037082314491272,3.406233072280884,0.3520430285753997,0.7273002046575342,川汇区
2004_06_19,293.3067932128906,304.3427734375,300.0969543457031,100023.9375,295.78472900390625,99423.8203125,3.37306410074234e-05,-0.11962112039327621,1.2559717893600464,0.348709988554509,0.7359073076712329,川汇区
2004_06_20,293.52581787109375,308.6954345703125,302.4094543457031,99909.0703125,297.1069030761719,99311.7109375,0.00016235653311014175,0.2250889092683792,2.2962758541107178,0.3601170549379731,0.7402108591780823,川汇区
2004_06_21,293.8098449707031,309.4250183105469,303.2792663574219,99715.8828125,297.63604736328125,99120.0,7.891468703746796e-05,1.1135344505310059,3.5916688442230225,0.35360895389167546,0.7445144106849315,川汇区
2004_06_22,294.4482727050781,309.02008056640625,303.7114562988281,99605.25,299.2438049316406,99010.125,0.0,0.32764551043510437,3.869264841079712,0.3804976200761137,0.7488179621917808,川汇区
2004_06_24,294.554443359375,307.91680908203125,302.44219970703125,99734.6875,297.4867858886719,99136.8984375,5.19677996635437e-07,-0.9448737502098083,2.598224401473999,0.413419482631146,0.7574250652054795,川汇区
2004_06_25,295.3458557128906,308.4752197265625,303.1683654785156,99963.7421875,298.86907958984375,99366.15625,0.0004357732832431793,-0.44098830223083496,2.1204028129577637,0.40680353050531454,0.7617286167123288,川汇区
2004_06_26,295.79315185546875,309.92547607421875,304.2184143066406,100217.4765625,300.0552978515625,99619.2578125,0.0012586768716573715,-1.3500441312789917,2.1256792545318604,0.41569703776466205,0.7660321682191781,川汇区
2004_06_27,294.7749938964844,310.4540100097656,305.3556823730469,100407.28125,300.2460021972656,99808.3828125,1.730397343635559e-06,-1.9122380018234253,2.2182023525238037,0.44792585036341254,0.7703357197260274,川汇区
2004_06_28,298.0720520019531,310.3343200683594,304.962158203125,100119.3984375,301.3797912597656,99521.5703125,0.002481158822774887,-1.2429903745651245,2.4414618015289307,0.3465092091498308,0.7746392712328767,川汇区
2004_06_29,298.09344482421875,309.0472717285156,303.9225158691406,99931.1015625,300.588623046875,99334.0234375,0.0026257652789354324,-1.8559647798538208,1.6046538352966309,0.21555745778724938,0.778942822739726,川汇区
2004_07_01,294.9380798339844,306.7813415527344,300.7671813964844,100075.4375,295.9399108886719,99476.2109375,0.0,1.0267783403396606,0.11773095279932022,0.5035981685640157,0.7875499257534248,川汇区
2004_07_02,296.1086730957031,308.97747802734375,304.0994567871094,99893.6796875,300.1909484863281,99298.8203125,1.862645149230957e-09,0.3580472469329834,1.08491051197052,0.45731709024866396,0.791853477260274,川汇区
2004_07_03,295.5564880371094,310.0625305175781,303.86419677734375,99814.4609375,298.42755126953125,99218.53125,0.0008187592029571533,-1.3596042394638062,1.3657664060592651,0.4756100473445432,0.7961570287671234,川汇区
2004_07_04,295.1260681152344,309.77581787109375,304.6338195800781,99701.4609375,300.1880798339844,99107.1875,0.0019777584820985794,1.5059386491775513,2.727808952331543,0.49893304992529064,0.8004605802739726,川汇区
2004_07_06,294.677734375,307.95819091796875,301.4814758300781,100133.0234375,295.7675476074219,99533.09375,0.0016096262261271477,-0.8727157115936279,-0.4741997718811035,0.4798890841251148,0.8090676832876712,川汇区
2004_07_07,289.1762390136719,309.790283203125,303.1705017089844,100379.9921875,296.8719177246094,99780.90625,4.284083843231201e-08,-0.9032194018363953,0.7919607162475586,0.44307529602042073,0.8133712347945206,川汇区
2004_07_08,292.7279968261719,308.6351013183594,301.04058837890625,100402.2890625,295.888916015625,99800.5703125,0.011896451003849506,-1.260440707206726,1.5840415954589844,0.5102603131867833,0.8176747863013698,川汇区
2004_07_09,296.26422119140625,306.21612548828125,301.0702209472656,100298.9921875,297.466552734375,99697.6875,0.00784645788371563,-1.5069798231124878,1.3509358167648315,0.5124636506217495,0.8219783378082192,川汇区
2004_07_14,295.8335266113281,302.9971923828125,299.9584655761719,100613.3203125,297.32049560546875,100008.46875,0.0015004947781562805,-0.7241942882537842,1.385355830192566,0.5013448080557505,0.8434960953424658,川汇区
2004_07_19,296.6380310058594,302.6917724609375,299.1770935058594,100097.4296875,296.8778991699219,99494.9140625,0.024469537660479546,-0.9049609303474426,3.2595512866973877,0.5602882173092,0.8650138528767123,川汇区
2004_07_21,297.9118347167969,305.8316345214844,302.9007263183594,100995.6015625,299.8601379394531,100391.6171875,0.0,-0.06294676661491394,4.434731960296631,0.6547991076575548,0.873620955890411,川汇区
2004_07_22,298.3078308105469,307.4369812011719,303.5720520019531,100823.375,299.586669921875,100221.1484375,8.754432201385498e-07,0.8089096546173096,4.593408107757568,0.7294355275011621,0.8779245073972604,川汇区
2004_07_23,298.2268981933594,307.40234375,303.51312255859375,100357.96875,299.7072448730469,99758.6484375,0.0,1.4056657552719116,4.311063289642334,0.6620225110312136,0.8822280589041096,川汇区
2004_07_24,298.351806640625,309.23260498046875,302.2008972167969,100225.03125,297.6669921875,99624.8515625,0.01071399636566639,-0.3225759267807007,-0.0007285773754119873,0.7033972649039206,0.886531610410959,川汇区
2004_07_27,299.3482360839844,307.6443786621094,304.0873718261719,100338.5078125,300.46044921875,99740.0078125,6.627477705478668e-05,-0.005446030292659998,2.323922872543335,0.709285427825746,0.8994422649315068,川汇区
2004_07_28,299.3920593261719,308.361572265625,304.0699157714844,100525.2890625,300.7467956542969,99926.0859375,0.00013987720012664795,-1.2757741212844849,0.9288954138755798,0.6991545837308601,0.9037458164383562,川汇区
2004_07_29,298.9706726074219,308.3562927246094,303.7978210449219,100553.5703125,299.7410888671875,99953.2265625,0.000234224833548069,-0.44831910729408264,1.0632447004318237,0.7485313262898247,0.9080493679452054,川汇区
2004_08_06,297.8399353027344,304.1609802246094,300.62066650390625,100710.09375,297.80377197265625,100105.3125,0.0005837250500917435,-0.07687381654977798,1.2013026475906372,0.628211817925363,0.9424777799999999,川汇区
2004_08_07,298.7072448730469,305.704345703125,302.1555480957031,100418.6015625,299.87908935546875,99816.90625,0.004597753286361694,0.12900619208812714,3.052175521850586,0.778357987668746,0.9467813315068493,川汇区
2004_08_08,299.7220153808594,306.6083068847656,303.7410583496094,100227.6953125,301.29913330078125,99628.9921875,0.00043467991054058075,-0.13337162137031555,3.0537450313568115,0.7451983036290802,0.9510848830136985,川汇区
