Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_23,0.36139023896077255,264.9065256258596,283.4256003316403,276.6848429710214,101921.3043290144,269.95479758192033,99945.95513494167,0.0,-0.15772516548428295,-0.5979244336039586,0.09925361236263736,文峰区
2015_01_30,0.22378700245366057,262.60598278291513,276.1351336220362,272.16335596235376,103751.42576870618,269.1249077819657,101694.66251399845,6.072818885140351e-07,-1.0561795828460951,-0.8104287950865757,0.1294612335164835,文峰区
2015_02_04,0.3404982114508697,261.84063088076346,280.4834254558565,274.6000576305293,103327.62129119365,270.1727221095685,101307.1622893952,0.0,0.008495275418434877,-0.9912995496634954,0.15103810576923077,文峰区
2015_02_05,0.37950160011742756,261.9071907670993,279.92469109952157,274.09774166749486,103057.45068997261,269.5621324757264,101041.68159355519,0.0,0.22746147475763748,1.38391989032705,0.1553534802197802,文峰区
2015_02_08,0.37546512280843786,259.0325164959999,276.55522095547366,271.9116216938101,103452.08531224323,267.94068835781053,101400.92957164883,0.0,-0.6564441387499066,1.9772679367205148,0.16829960357142856,文峰区
2015_02_09,0.3415955718496418,262.3830120778278,282.85384113321595,275.8105054205863,102590.43386733047,268.49691141619735,100600.80407086437,0.0,0.9270091297193329,2.3299698567958735,0.17261497802197803,文峰区
2015_02_10,0.3718575666746229,262.2600690925044,288.864266626148,281.96011534509694,101481.71971208644,271.5535521919431,99547.41006068564,1.862645149230957e-09,1.622799337400618,-0.08949527663331275,0.17693035247252747,文峰区
2015_02_11,0.2816491354733914,261.7709125693996,285.30566861268966,278.5010344954829,101712.26768191002,270.96591492021116,99752.10247333764,4.284083843231201e-08,0.05694653441451211,-1.7124173713324529,0.18124572692307694,文峰区
2015_02_12,0.2976196898658643,264.1639762610799,284.1617454338433,276.9423170249895,101927.55138214225,270.19828366225784,99949.75466750633,0.0,-0.4758339439470215,-0.42432654149550986,0.18556110137362639,文峰区
2015_02_13,0.36003187357290667,264.096072431771,287.45859489674297,280.1577755310756,101612.87156386086,271.24690857117315,99669.18085681568,0.0,0.611902495339738,2.701275757204334,0.18987647582417583,文峰区
2015_02_16,0.30257089074932275,264.29430132251485,290.0357482317991,281.3790068274637,101881.10518826677,273.60287144642376,99939.59400930005,0.0,0.45093730876954885,-0.31923963472777617,0.2028225991758242,文峰区
2015_02_17,0.241561269593736,267.352929992189,285.9991244441171,280.38965071173686,102449.89944744132,274.6102222489259,100472.12097198314,1.862645149230957e-09,-0.6770935168180368,-2.5087570064888585,0.20713797362637362,文峰区
2015_02_18,0.22538278954524682,266.43538068010605,283.4590710124863,279.1829258428655,102990.42967983201,275.11787740443333,100993.29510893146,1.6406864175004625e-05,-1.2656698552969703,-0.8219895636327151,0.21145334807692306,文峰区
2015_02_21,0.2786473221264011,267.0118658295656,286.90035212285915,279.2220481921941,102001.51626964347,271.90462937278477,100035.08127556753,0.0,0.3183835725836664,-0.2566378088174565,0.22439947142857142,文峰区
2015_02_22,0.3235938781446527,262.01604769026045,280.4638173335296,275.54504225839963,102324.9586026765,271.9346779852473,100318.92120924611,0.0,-0.5882743805437326,1.2025118653550624,0.2287148458791209,文峰区
2015_02_26,0.3124267030580311,263.6414912760507,282.7787202884783,278.57693758899825,102606.95754472847,273.15831273805077,100605.32814482863,0.0001240189245018257,-1.2554964851032466,-1.9549555926374662,0.24597634368131868,文峰区
2015_02_28,0.34874233637620367,266.9427093430219,282.43792188645034,277.0886383106583,102633.38267422353,271.09579921169984,100648.6393259696,1.4741726301292668e-06,1.0847753337544337,0.9889286898743648,0.2546070925824176,文峰区
2015_03_01,0.47299255522472805,263.34686613231634,287.87280341025405,280.2200629069093,101956.6379758515,272.40051826183577,100005.30381877338,4.284083843231201e-08,1.3713576483518497,2.083703896442711,0.258922467032967,文峰区
2015_03_03,0.45987469655343427,256.9891742243206,282.103853009986,276.37545265426485,102599.48329114812,271.19343703998817,100588.68760300831,0.0,-1.0758888560506037,-2.466853111919455,0.26755321593406595,文峰区
2015_03_04,0.42324279811611304,256.1993723560134,279.45516933755067,276.9193576871039,102833.52809778224,271.4741184930584,100818.09362083362,1.1017122582175203e-05,-0.513040362259363,2.001341317826241,0.27186859038461536,文峰区
2015_03_07,0.44530034191101586,271.81107581856264,288.4199311338678,283.6823727037142,101790.99879099772,275.67691776752986,99851.1365894126,0.0,-0.28365415538630256,3.73606920426016,0.2848147137362637,文峰区
2015_03_09,0.3958661336229806,259.08637991637073,279.8114411102705,275.60409314032444,103608.72196003949,270.4806363952811,101571.91935824658,0.0,-1.6301802192602217,-1.3475416825787556,0.29344546263736265,文峰区
2015_03_10,0.45644079011578015,263.30021179425376,283.3777800821694,278.42378312601846,102767.57353282959,272.36970782128594,100780.7993067596,0.0,0.8023494811850437,3.171758424301315,0.29776083708791207,文峰区
2015_03_11,0.39469886376522445,261.80893216777235,288.1625292363543,281.09211710807216,102104.29773912547,273.0644517311304,100156.92307339434,0.0,0.2664833778130431,0.8137063878851576,0.30207621153846154,文峰区
2015_03_12,0.4385948077002888,265.88009415719426,294.7377122445863,285.8095604257354,101394.07797704909,276.0976839487292,99472.94549892773,0.0,0.4640060750700993,-1.5340120930514378,0.306391585989011,文峰区
2015_03_13,0.3008220527995706,264.28323429788765,289.1143797095366,283.56936082477546,102238.45493721661,279.42211428721384,100287.53395565887,0.0,-0.9896666419109844,-1.9529426338228588,0.3107069604395604,文峰区
2015_03_14,0.34042698814025985,271.2687948797458,290.3238917809008,285.3892747601189,101807.7864779405,280.38828678088953,99884.776559642,1.862645149230957e-09,0.786246246999365,3.1371894745306528,0.3150223348901099,文峰区
2015_03_16,0.41112093571358244,281.26225757395036,293.5099824034284,288.49835741656085,101140.38157783599,282.81611296832074,99239.48808378125,0.0010181172163363534,-0.26408190911888524,3.6184818349910874,0.3236530837912088,文峰区
2015_03_21,0.4946533064175119,267.3553123292211,296.4679984547142,289.0997554322665,101954.48951717328,282.6080704449284,100047.32748692979,4.284083843231201e-08,0.41074034234243445,0.4270118168983473,0.34522995604395607,文峰区
2015_03_25,0.5276489826437862,273.3218954538176,290.0169303457206,285.89303156885023,103068.28308753214,283.10199563209864,101110.43780251285,0.0003262199235155141,0.31875658359725384,1.4209590323523507,0.3624914538461539,文峰区
2015_03_27,0.6241440547013476,277.2408370319672,293.20473438880754,288.0167007821725,101825.75930839486,282.5020083615908,99915.89212076164,0.0,0.9246914014981844,3.333304005114135,0.37112220274725277,文峰区
2015_03_28,0.5532830128567583,269.3033860923685,299.7063554901977,292.76035474270975,101469.06838493184,287.3213807347697,99583.70153140886,1.862645149230957e-09,0.6096157520816747,-0.8716839806308628,0.37543757719780224,文峰区
2015_03_30,0.5678822359809041,285.58482384172777,297.68858823865247,293.75027330713925,100635.58538957879,287.2783229970657,98761.45465877824,2.9890228168892458e-05,-0.2958188307719557,3.93051859405496,0.38406832609890107,文峰区
2015_04_03,0.4942388062608766,279.77315015861393,287.9380687411835,284.7516095464678,101153.9758053934,280.62578519405145,99226.44702131931,0.0006268288012851859,-0.9035143987916047,-1.474227685531649,0.4013298239010989,文峰区
2015_04_04,0.3724728571238099,281.2546996062757,288.8640688115947,285.8522127751349,101337.83999149266,282.9649291362715,99418.13137305544,6.75684518813693e-07,-0.6143747953082745,-0.26975037298959487,0.4056451983516484,文峰区
2015_04_08,0.5308985879037771,275.70827813105905,288.04634856534716,283.9086383084104,102189.70137397567,279.0292824906992,100239.59703079815,0.0001477312859105019,-0.09139991952540663,4.208659980325133,0.42290669615384613,文峰区
2015_04_09,0.3450679172877621,280.4585117055639,290.8510472753723,285.2675961574765,102090.43840269654,280.50966538102745,100162.94351992143,0.0012765018515715739,0.27246732106366633,0.8150414383775694,0.4272220706043956,文峰区
2015_04_10,0.6481229389986977,280.1604160590324,296.1179967099713,289.8829084358087,101938.04213216752,284.1922435752233,100029.04911326969,1.1616405144405892e-05,0.2321301246181958,3.06928965409478,0.4315374450549451,文峰区
2015_04_12,0.6423340630786114,269.7227102976515,288.93956799834706,283.72156375525793,102599.15052502954,277.7445692588354,100629.24858284758,2.834741359633002e-05,0.03525081954219778,-4.330393404080584,0.44016819395604395,文峰区
2015_04_14,0.6918505397856175,274.772243229215,297.2883674302399,290.1393939105515,100670.33800117252,282.8258638663231,98799.62082555506,4.284083843231201e-08,1.2664428522621165,1.650020447705443,0.44879894285714284,文峰区
2015_04_15,0.6204439058265958,274.8515791780427,304.1866293223787,296.6573594642951,100383.35213291079,289.16739267428306,98529.00870784144,1.862645149230957e-09,0.8869810506448378,0.19845943010527917,0.4531143173076923,文峰区
2015_04_17,0.5625388774240198,281.53579031139566,296.7268577249469,291.6693728004001,100879.9034534014,286.6101066201411,98992.63618670337,1.0362540009184899e-05,-0.8237679117058583,2.0211852294635566,0.46174506620879124,文峰区
2015_04_20,0.7180476267739134,276.53168648826943,293.5271659966886,288.6438227758788,101527.51913927392,283.27660531903297,99625.38849226543,0.0,0.41196317071601873,3.3657481705869547,0.47469118956043954,文峰区
2015_04_22,0.5138079727225359,276.2665315061405,298.08241991641313,293.0444429041767,101799.54936361378,286.1162931247085,99909.6962362594,0.0,0.670326744136255,2.274752395408597,0.4833219384615385,文峰区
2015_04_24,0.47315765787546066,281.83884089312824,298.54299324574686,293.0559194322104,101946.24601962848,287.50271262603013,100056.04474699167,0.0,0.3866269404378476,-0.674774127332359,0.49195268736263736,文峰区
2015_04_25,0.725015124314349,282.71466687583796,303.17488180676185,296.05998260226824,101532.64744279622,289.37652674779,99657.27661935988,0.000187344623360444,1.3923444326637842,2.771972846983335,0.4962680618131868,文峰区
2015_04_27,0.43765619723626653,285.94066767058746,301.4010396181137,295.6730678150449,100432.89273791412,289.7548192401589,98575.611219682,0.00014484511436729274,0.1138600564449514,1.928561970727458,0.5048988107142858,文峰区
2015_04_28,0.6973544207167225,286.42055386375216,297.7617136169261,293.2004239403327,101103.95041814043,288.56012680741975,99225.3039698397,0.0004903739724150577,-0.9021928138209891,-2.7458873712731653,0.5092141851648352,文峰区
2015_04_29,0.6795757469437066,285.7779801496028,300.60829372675164,294.9045844274514,101190.40628945801,288.7949215291756,99317.07616418166,0.0,-0.10715105218313387,1.6092786843513132,0.5135295596153846,文峰区
2015_04_30,0.7873314486624894,286.3418837718044,302.5559131129806,296.91718228642065,100918.61827771556,291.2893307681059,99051.94667792707,0.0,-0.3401153769799487,3.5730354935456177,0.517844934065934,文峰区
2015_05_01,0.6479732510848851,288.2826214016599,300.40518690319334,293.33638355362353,100796.37953188692,288.66115157195014,98917.34169764676,0.026703529658388018,-0.09988036543706422,-0.7836366862690132,0.5221603085164835,文峰区
2015_05_02,0.4389682543488788,286.9181617746993,296.91979694508416,292.33093033314015,101016.8698970033,287.903702361092,99139.63299537505,5.945222367210453e-08,-0.0005839032527001359,-0.6103433231208969,0.526475682967033,文峰区
2015_05_04,0.5603348163533227,278.22994772569984,295.57154514089103,291.4760409279878,101378.82087873128,285.4962890185964,99487.78455441748,0.0,0.4344509419754034,2.691377536476916,0.5351064318681319,文峰区
2015_05_05,0.6824747911243433,285.34683958443514,301.4658162031197,295.3913402201352,100437.05659598733,290.2262600502739,98575.69638953176,0.0004828419303646945,0.7353056552057227,1.6263690513446525,0.5394218063186813,文峰区
2015_05_11,0.7203229356569557,275.73596340049033,294.37391235661374,289.9133007004859,100743.88273521139,285.9155739275444,98863.96493233337,2.4893797689238818e-05,3.0617058724857302,-1.0064981717993173,0.565314053021978,文峰区
2015_05_12,0.6580406091539615,277.038753171736,301.9050291145989,294.923151747157,100042.58519610249,286.13457588016547,98196.37561145249,0.0,3.5739575135319077,1.7740394822477725,0.5696294274725274,文峰区
2015_05_13,0.6688066082611827,286.2163674033219,304.80161581520014,298.2895612498516,99830.47793329798,291.93495067504495,97997.12386537991,1.862645149230957e-09,1.0803304374573965,1.757007825430934,0.573944801923077,文峰区
2015_05_15,0.5817570972967876,283.16942995280806,299.0433781979417,294.027044273853,101383.92079870285,287.6141193943526,99502.00287395314,0.0,-0.6320951743414087,-2.6331049347480087,0.5825755508241759,文峰区
2015_05_16,0.6898223750390274,286.5922644749332,301.16814976312463,297.1687497276143,100784.8546227447,292.8573738019791,98920.08325899023,0.0,0.4338132770413066,3.9538524431116455,0.5868909252747253,文峰区
2015_05_18,0.6614438045080662,282.7535599185158,304.98221325140895,299.86050554551383,100212.00972711387,293.15728685861194,98368.08741261446,1.862645149230957e-09,0.570743121465108,0.6271114623505709,0.5955216741758241,文峰区
2015_05_19,0.5902797020925339,278.85313163943823,301.52690022518055,295.9534302020506,101051.36953873934,290.8518933146651,99180.538569974,4.284083843231201e-08,-0.7203652196269695,-3.082439283936757,0.5998370486263735,文峰区
2015_05_23,0.6670203926135816,286.7770123694685,303.10093825361633,296.92104611569897,100780.50838803647,290.2961024174796,98919.33812352084,5.7998418255725196e-05,-0.1675891735338836,2.1404638711781296,0.6170985464285714,文峰区
2015_05_24,0.5850992751652043,284.75240266412163,304.67646419800826,298.69430345610147,100649.89154033006,292.1667401958714,98795.97738651614,0.0,0.3787934332994408,3.0998167913857397,0.6214139208791208,文峰区
2015_05_25,0.6171578538219791,285.65862352789566,305.15194878733155,299.40538406004003,100703.683392185,293.34480437794645,98849.95361605135,1.862645149230957e-09,0.15092679854361632,3.3197451884961997,0.6257292953296703,文峰区
2015_05_26,0.25509399422358026,288.63286879150013,303.6150335012852,298.10339567292675,100574.67946775969,292.28878708074575,98717.95054480298,4.284083843231201e-08,-0.06874609705992604,3.8434445345836146,0.6300446697802198,文峰区
2015_05_27,0.5633673987228273,289.31730985443374,304.0852014440463,298.401803562536,100372.63249231645,293.4346716446904,98519.0435723002,0.0,-1.0673380434715485,2.7802538523110307,0.6343600442307693,文峰区
2015_05_30,0.4871520234454169,286.43787510946646,303.32193741995485,297.8113242723251,100679.20303497952,292.2549220011293,98824.09769690406,0.0,0.33535042719817343,1.2283221589678646,0.6473061675824175,文峰区
2015_06_05,0.29692373928014204,279.2253338636239,310.85521620698125,302.95694614795605,99835.82071385121,294.1119795506003,98014.92929319365,4.470348358154297e-08,3.0465245635758578,0.8896710286838162,0.6731984142857143,文峰区
2015_06_06,0.298452331071787,285.39363591491906,310.1058789574847,302.5736098324717,100128.63053058706,296.0318311950802,98295.19151977343,0.00023632809385022748,0.4917711490827732,-0.13607254944061425,0.6775137887362638,文峰区
2015_06_08,0.3212721195588422,279.95789746178485,306.4795359197987,300.9976677842517,100353.71426180868,295.27848156325206,98511.73909219353,0.0,0.37490902582712193,2.291496127902443,0.6861445376373626,文峰区
2015_06_09,0.29845946644299015,287.0877235049208,309.94360015712897,304.18194740127615,99875.93065193761,298.2222418580445,98048.20577309157,0.0,0.794152476538154,4.552459611543011,0.6904599120879121,文峰区
2015_06_10,0.3214026431577161,282.25053759600763,309.0238624122733,302.0117583488441,99893.98871936098,295.46146016656536,98061.13646400771,0.00010078381441413382,3.34709159901033,-1.2023138634675747,0.6947752865384615,文峰区
2015_06_11,0.28882012390122463,280.7424649753918,305.41476300558884,300.4938719547989,100086.02908142083,294.6875864674357,98251.03722245022,0.0007220728871978391,3.7040075081182575,-1.0067545005895024,0.699090660989011,文峰区
2015_06_13,0.28517402299950567,284.08764541017626,306.205340489244,300.8288216770654,100534.7727605658,294.735053877518,98683.64790231391,0.0,-0.39913088704832367,-2.7071273272467056,0.7077214098901099,文峰区
2015_06_14,0.3037979326007051,286.32101205610303,305.26874336320856,300.42059516391254,100759.74928647559,296.51961337322183,98907.43661186371,0.0,-0.5236574114724801,0.8159898187764416,0.7120367843406593,文峰区
2015_06_16,0.3215592358930837,290.0331394049796,304.24730416608304,299.32606510809813,100281.42246094727,294.76041996576197,98433.19290473255,9.110636528532384e-05,0.35422974589950773,2.616939534793306,0.7206675332417583,文峰区
2015_06_17,0.5005537524606009,288.7306849835241,307.14647840776985,301.8032139246634,100242.9933294698,297.45302714956335,98406.19277608064,0.0,0.6973738178235229,0.4843459396961418,0.7249829076923078,文峰区
2015_06_18,0.29098834036334636,287.0134485048666,306.21733233703475,301.1688350066339,100552.92129126548,295.60691626774076,98703.97863425853,2.2680252704248738e-05,-1.429211122698359,-1.6644028266449629,0.7292982821428572,文峰区
2015_06_19,0.3354773121655893,289.46434719119543,308.68958557907365,299.49300519746214,100793.84251404674,293.8020256717219,98932.29832583504,0.0016006088995393238,-1.3262556624497568,-2.244095583831887,0.7336136565934066,文峰区
2015_06_20,0.28501195904906396,285.98533716986657,302.0301103294141,297.37554053726524,101078.86237188384,292.39945555712785,99211.9207602939,0.0,-0.5303966496544414,-0.6440006439634801,0.737929031043956,文峰区
2015_06_21,0.3626793376061908,286.5656200461023,303.38093867269646,298.8959995841704,100676.49933455621,294.7157262455486,98820.99241179915,0.0001496696861153456,-0.02078416568559092,1.4522469329800634,0.7422444054945055,文峰区
2015_06_22,0.3378625065101819,288.6875782484816,306.14442126865475,301.83128541884315,100457.14272818345,298.0298977855457,98611.60282296316,3.440779694491881e-05,-0.36742566962154166,3.1697175829416544,0.746559779945055,文峰区
2015_06_27,0.2822121793972981,294.4179008230995,304.32976021292836,300.0837225728388,100507.29282250993,296.05823672724,98656.42411207489,0.00022637532793834083,0.09284233028415712,2.1318084983753254,0.7681366521978021,文峰区
2015_06_28,0.37722532114062596,293.11301820694143,304.6210189331989,300.15325201145293,100503.12242478797,295.8827892657454,98652.15572532658,0.002447277639195709,-0.3474185838213865,2.7703893716055776,0.7724520266483517,文峰区
2015_07_01,0.46796236046053347,288.54832307503165,309.5198926380782,302.19056219550873,99803.39179645495,296.0900592616989,97977.06547515393,0.0,0.7147124114781768,-0.5743133632656063,0.78539815,文峰区
2015_07_04,0.46203102561955606,287.4689904858225,307.41440253068413,301.2057762676448,100671.84686856807,294.7912948826619,98823.42065326117,1.862645149230957e-09,0.591930544989379,2.1296944091529397,0.7983442733516484,文峰区
2015_07_05,0.6797609667105493,289.1708742297971,304.86307951817184,300.0868098382839,100754.09265409007,295.6438007090558,98901.27004103012,2.4424911498814593e-05,0.14001045220260278,0.966689076380892,0.8026596478021978,文峰区
2015_07_08,0.5261684006777172,290.0815905177217,306.89783799859055,301.67000747021984,100967.7393803242,296.49236525289024,99113.51380994907,5.6030219385974735e-06,-0.755116286685921,0.905447991737554,0.8156057711538462,文峰区
2015_07_09,0.5540603351536737,289.0348534076289,307.05637519945,301.302650389483,101077.13415957137,294.99375575656006,99220.1379220405,0.0,-0.3075337374130907,2.1283728277487315,0.8199211456043957,文峰区
2015_07_10,0.5329411521189991,290.53388791990295,306.40098675436394,301.4498393192989,100907.45295134718,296.5793971636399,99052.95334244141,0.0001462961505789756,-0.43906399115397493,2.9284182428540713,0.8242365200549451,文峰区
2015_07_12,0.662213951573699,290.8583564468653,311.00386916191246,304.32940859815767,99820.13613990732,298.2242095207068,98000.65950390082,2.2129438811283384e-07,0.23863003761797974,-0.4272829159556254,0.832867268956044,文峰区
2015_07_13,0.557432040972267,288.7244313564492,313.8767410897926,306.9007828973087,99746.31198195402,300.5352770444122,97936.94923831883,2.4961549252727695e-05,1.2769649288099016,0.060653475371641584,0.8371826434065934,文峰区
2015_07_14,0.6741415239567874,292.51201206104844,310.701963675639,302.65318003276735,100242.08228242617,295.97532006588426,98405.63415066217,0.003020541043715943,-1.0651248434611933,-1.1733707881909379,0.8414980178571428,文峰区
2015_07_18,0.5026689570627084,294.12251964413775,303.00410790136084,299.05119674165076,100514.50043595892,295.2576692240166,98660.31399856752,0.0008337089112523849,-0.8337216494221459,1.3449927575419587,0.8587595156593406,文峰区
2015_07_20,0.5975536202593167,294.831036410715,304.9902127839907,300.7059506594176,100599.43598569208,296.3669455494425,98748.42701053101,0.00039227946416176175,-0.2275680855590101,0.45148606374735395,0.8673902645604397,文峰区
2015_07_21,0.6316888065915374,294.44706360424925,305.95134063424655,301.150708069244,100358.35631058074,296.81812509804064,98515.22189637057,0.00011426686947744154,0.3165348862523679,1.9294291882902788,0.8717056390109891,文峰区
2015_07_23,0.7968862698224956,295.32102595320305,302.613447989621,298.44926693129554,100281.99416026489,294.60034956885073,98436.46407957657,0.01015079067060512,0.09855786291239875,0.44647117386031654,0.8803363879120879,文峰区
2015_07_24,0.7537654349000428,294.7891125028677,306.30288444405113,300.44653059692007,100073.18678047432,295.46347032082645,98236.55391717702,0.0010655265222302315,-0.07207931305693319,0.6918923236199326,0.8846517623626374,文峰区
2015_07_25,0.753782053221363,295.36586833449337,307.8300048911766,301.9882096131244,100100.83551920122,296.8644134930795,98267.59771775789,0.0,0.032573434510675923,1.5232854986141648,0.8889671368131868,文峰区
2015_07_26,0.6196683023486046,296.92616752281185,309.3039903019331,304.17039555618425,100284.9844128287,299.2239460844115,98450.27787775037,3.8176618335465704e-05,-0.3288198235674914,2.426716586780598,0.8932825112637363,文峰区
2015_07_27,0.745210850677319,297.14342361706736,308.3908738855332,303.7309127056673,100254.67974063817,299.6674186352371,98418.338564755,6.3832278617692926e-06,-0.36118842792031547,3.004380507624879,0.8975978857142857,文峰区
2015_07_28,0.6109221192567253,297.325113324389,308.94759481885245,304.8161974058945,100070.08575553149,300.9570113837549,98240.48335832059,2.6637484173633263e-05,0.19287668912045342,2.556900111099177,0.9019132601648351,文峰区
2015_07_29,0.7446462422026311,296.97953937313764,309.2648948178324,303.67322954484547,100003.1163367701,299.7628378721022,98174.58180485798,0.0014983926791656181,0.3919913372755798,1.5094647905197516,0.9062286346153846,文峰区
2015_07_31,0.6722853227572786,296.8163482510276,302.49301354414024,299.5846973956881,100529.97036542976,296.9637448983379,98677.12242994783,0.006504107646858972,-1.0295836127243503,-1.885235078727174,0.9148593835164835,文峰区
2015_08_02,0.7591097754994605,298.49029717410053,307.1109092760136,303.1012283973557,100072.22965627415,299.35380504618473,98241.44692713096,0.014994090702173644,0.38847243124848324,1.740924627867381,0.9234901324175825,文峰区
2015_08_03,0.6268189295979529,295.3007169038063,302.59088125584975,297.92577672047753,100151.8992311021,294.01023277540844,98302.0384284082,0.025715108660528056,-0.24838046217973844,-1.5813194912528352,0.9278055068681319,文峰区
2015_08_07,0.6870700504471816,295.482843717296,304.90200812731644,300.41045124811444,101136.91071522745,296.59413021165756,99277.13469602195,6.515623371388674e-05,-0.5715052443391768,-1.1087133311384532,0.9450670046703297,文峰区
2015_08_10,0.6209544149070336,296.609673263427,306.00725877594056,301.22411267751636,100825.35165833194,297.93553547959885,98973.59418448905,0.001370760255978787,-0.06936159622536553,-1.225737104777717,0.9580131280219781,文峰区
2015_08_13,0.8688777840647908,293.8416443731156,307.44670816023915,302.0751259256974,100330.2818427294,297.7978023548269,98491.00887821712,0.0,0.38979586382705816,2.6178491257121843,0.9709592513736265,文峰区
2015_08_14,0.289292603696846,294.0880578968548,303.8706462373798,299.7285360262553,100401.20029128237,295.538916020057,98557.70036019401,0.0011575661780402983,0.5191018461824815,-0.7966618192720774,0.9752746258241759,文峰区
2015_08_15,0.7546661068842334,293.554350608044,305.9700134988901,300.2087433312245,100549.54430170859,294.0584247787831,98703.99544631295,4.62140516092288e-05,-0.06988090410598893,0.683992367772081,0.9795900002747253,文峰区
2015_08_16,0.7228490134222219,293.48279835271353,306.8534985960661,301.2013954355432,100586.03404626396,297.6044052630958,98740.42837596333,0.0,-0.1437685955198423,2.035910920255282,0.9839053747252747,文峰区
2015_08_21,0.691549481527122,290.2561796700301,307.7673121528959,300.8070114835735,100480.81442637999,295.1582939784524,98639.41600363798,2.2411663139992614e-05,0.22906190250718236,0.13532571658288164,1.005482246978022,文峰区
2015_08_22,0.7245677258852105,289.37814734533936,307.855141988534,299.1794976333188,100505.09839221832,292.71536058454086,98656.72652102487,0.0010362352068499947,-0.28250651996412024,-0.4576385209522945,1.0097976214285715,文峰区
2015_08_23,0.6738019565260673,289.52616498612633,305.2715747762596,298.097021761508,100815.00037009656,293.21083196799793,98953.71249292596,0.0016879091675518672,-0.525289469918157,-2.7479188361684206,1.014112995879121,文峰区
2015_08_25,0.6958894120992957,290.49236398686884,303.3366452529521,297.92900205891885,100972.78564917474,293.47686877755046,99107.31424322024,0.0004700219168395486,0.06631642379116506,-1.996965474905902,1.02274374478022,文峰区
2015_08_26,0.7191106969011107,290.1309837897054,303.8057849972369,297.59929560401577,100912.8326963861,293.06457483132306,99053.07238335063,0.00030748855952848504,0.11843629479339174,0.18772598712491373,1.0270591192307692,文峰区
