Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_01_17,263.06003973109347,284.13837409789403,275.81561970174323,102840.69692699808,269.46457012201927,101718.08480730954,0.0,2.964489100595948,-0.6989113750982471,0.365192370800701,0.07336136565934066,尉氏县
2007_01_18,267.00415275413343,283.09212160871203,275.636871548831,102982.0352912934,269.6884756073505,101858.53817495104,0.0,-1.1433015926219783,0.48075649629381806,0.3566098036820017,0.0776767401098901,尉氏县
2007_01_20,270.7690621517107,282.8873344332481,276.3469325344668,102830.8541631648,269.8305392647128,101709.54987223176,0.0,-0.05013142239997833,1.6584546488744851,0.16293951773432505,0.08630748901098902,尉氏县
2007_01_21,270.7552290588294,280.73225222475753,275.53919114997336,103205.95677883738,270.2534526654389,102070.0960266117,0.0,-1.3958817241154358,-2.1517797776568295,0.14081753433797478,0.09062286346153847,尉氏县
2007_01_23,267.55156599309254,280.7930426818134,274.2637244495454,103216.68705332633,269.65243813989343,102086.24948424922,0.0,0.2110293175073361,1.1927440781792218,0.22717800078708603,0.09925361236263736,尉氏县
2007_01_25,264.2748469222177,285.3537543530926,278.7712025804965,102692.87094484043,270.7803119618576,101575.12917012935,0.0,2.814652273171206,-1.292866293492952,0.15413495073200112,0.10788436126373628,尉氏县
2007_01_28,262.45588996339376,282.8932544454784,277.38291322670153,102519.77535677812,269.21393556556825,101398.08419634911,0.0,1.612575702036566,2.418916026154451,0.36500931644848267,0.12083048461538462,尉氏县
2007_01_29,267.18808845233815,289.3994054185726,280.2660535874035,102403.77242365648,270.7995262918265,101296.64531882684,0.0,1.0587994947621266,-1.6099450439465535,0.35172279981329996,0.12514585906593406,尉氏县
2007_01_30,265.19271601958036,284.2557584756925,278.6706030755236,102605.79977255726,271.40974622744045,101489.77832318988,1.862645149230957e-09,0.9344189855319391,1.960874384437885,0.3565626541516631,0.1294612335164835,尉氏县
2007_01_31,260.1971074324688,280.41516097103056,274.2867933834972,103426.07404567685,268.452658083424,102283.76476875671,4.0978193283081055e-08,-0.9485001439744295,-2.2981769189181405,0.19935557011302227,0.13377660796703297,尉氏县
2007_02_01,263.2971673128758,285.10087028149576,276.46198884500626,103064.95203870926,268.87886008269305,101937.7094206713,0.0,-0.29403292570403,1.6288171586766804,0.3561381057227505,0.13809198241758244,尉氏县
2007_02_02,268.7188782804832,286.21441766701366,279.4835966679375,102378.69036439003,270.37290151615804,101270.66950482459,4.284083843231201e-08,0.8602837722291925,2.830487687744994,0.3505061354748121,0.14240735686813186,尉氏县
2007_02_03,264.7834260998539,287.9117747056815,279.4620118982807,102291.76328938929,271.70807955593887,101185.05551201805,0.0,-0.9779831068720957,-2.429104257157049,0.33211999216145227,0.14672273131868133,尉氏县
2007_02_04,271.06011575498576,285.657338057642,278.9918802837068,101757.1340162243,272.1342152006532,100662.32483142469,3.8388680787780946e-07,0.4190177849106534,1.4361938532130731,0.3008123595632457,0.15103810576923077,尉氏县
2007_02_05,272.7765498185476,290.7132739876192,282.8476797130949,101778.16234177092,274.69116269451985,100693.1090599947,0.0,-0.014755868922406495,-0.6007028249260041,0.19985704568254567,0.1553534802197802,尉氏县
2007_02_06,271.94282817930406,285.02156265526327,281.3521495538722,102279.31364140825,276.6483139072823,101173.6431669556,0.00465478905835142,-2.1508939886792446,-3.257660115242153,0.22933143304375506,0.15966885467032968,尉氏县
2007_02_08,274.49311886976153,281.49383329404776,276.9181736699881,102498.6854397234,272.6180605165049,101382.01361217226,9.320792821490783e-07,0.3666030573924568,0.1882137379029507,0.32274344071730326,0.16829960357142856,尉氏县
2007_02_09,271.5897586276975,287.25745870300494,281.3530483976903,102186.48238025073,274.46229392889455,101087.50188634162,0.0,1.733871709033183,-1.490295981836318,0.39925793393839026,0.17261497802197803,尉氏县
2007_02_10,266.79069974053033,284.188550675016,279.00735347700476,102519.2516713646,274.59934187913615,101403.54521904002,1.862645149230957e-09,-1.0518369770554896,0.5846752682439851,0.4173123780682229,0.17693035247252747,尉氏县
2007_02_11,272.906268591802,285.90945178289184,280.6260179687616,101773.01447596426,274.3329782943839,100676.52066819472,4.470348358154297e-08,0.5478453068345133,2.6595237318479024,0.3815167915106262,0.18124572692307694,尉氏县
2007_02_12,279.43548911029177,288.7465535266735,284.43508643447313,101245.15181110482,276.4412548827676,100164.26869615706,0.0012394544798215383,-0.2587856483545538,-0.054729900442521295,0.3313909130535514,0.18556110137362639,尉氏县
2007_02_14,263.36232001780377,281.4956265219753,276.66605530204646,102647.42385140294,273.468889247852,101520.20797902664,0.0,-1.2487458892354386,1.0857110281863036,0.42049080001208333,0.1941918502747253,尉氏县
2007_02_18,273.8514411619008,284.30846150179167,279.7884985378129,102011.32683040055,276.145887051296,100907.9607041656,0.0,0.4619016868919958,1.1989201086155088,0.2753331194897229,0.21145334807692306,尉氏县
2007_02_19,276.20360047889443,286.191934190185,281.06739819979276,101695.06006835232,275.88279554206184,100597.89379298496,0.0,0.36768761798084,3.036907673360621,0.3954133500736571,0.21576872252747256,尉氏县
2007_02_20,278.5983915607254,289.6334370937643,283.21306756752034,101837.46399160995,276.28375348549866,100749.32276486751,1.862645149230957e-09,-0.045927059643971924,2.1472969605410444,0.4037856762876531,0.22008409697802198,尉氏县
2007_02_22,274.6454816692705,293.0684516755084,285.51790274487274,101556.05617401445,278.5642116960394,100474.54626010086,9.765830106680133e-07,-0.7852921040103058,-0.40009354183719426,0.4102112324532885,0.2287148458791209,尉氏县
2007_02_25,279.21485664921096,289.3874066823718,283.8707049080249,101882.13826995283,277.15102738189915,100786.4422776473,0.0,-1.3273572809211711,3.128064718911783,0.41368503321308875,0.24166096923076924,尉氏县
2007_02_26,277.55955183298096,289.85064312519785,283.41701439959627,102014.57933495307,278.3376426107934,100920.50799054503,0.0,-1.9321475366220506,1.8330917947785903,0.41985058483313215,0.24597634368131868,尉氏县
2007_02_27,277.496592515263,286.72642498272194,283.47654791199807,102330.75508345367,278.5447877820638,101228.05575538184,0.0038835578382646354,-4.274687178889791,-1.020288004429448,0.4613340011297658,0.2502917181318681,尉氏县
2007_03_04,273.0716318872064,284.1442520911233,279.1633754479742,102322.10380062515,274.98221600255613,101200.33103930867,0.00023289356098399452,-0.34073851856381554,-3.011794752109761,0.44428127186903316,0.27186859038461536,尉氏县
2007_03_05,265.3763302355673,278.28519289020744,274.32330516756514,103413.03583237219,269.469006174079,102261.13591997343,0.0,-1.9519067770365572,-1.904628070840459,0.5170005246954119,0.2761839648351649,尉氏县
2007_03_06,266.7497830118379,278.4737873062979,274.8974211468848,102834.14758340138,270.08124584458477,101693.14554105281,0.0,0.752822969279966,2.365766211498984,0.5006807989832418,0.2804993392857143,尉氏县
2007_03_07,269.20946917772227,282.4839141570424,277.3126088466161,102372.03243508763,272.74715984331664,101251.45945170603,0.0,-0.962906251484742,-0.17386003293784566,0.4371142433609712,0.2848147137362637,尉氏县
2007_03_10,265.3626479267979,282.14794583285885,277.7354517947155,102834.0422104003,272.79741722252294,101705.66871209095,1.862645149230957e-09,-1.492154973690738,-1.3925185420441786,0.38306000701686754,0.29776083708791207,尉氏县
2007_03_17,276.8296371035382,283.28237285290584,280.73640707333584,102726.38197414442,277.8863776467112,101612.4443063898,0.00022655119495480641,-0.035257460315846534,0.8638727110396913,0.6863406408094435,0.32796845824175824,尉氏县
2007_03_20,276.7118720855254,288.9413600375224,284.30934378424706,102069.44159448704,279.5783993250861,100975.37097141184,0.0,0.1978794954604607,3.4882608332595075,0.4947091246542451,0.3409145815934066,尉氏县
2007_03_22,280.1888221301813,291.24165371031387,288.03364744438665,101660.97085408145,281.1747380408116,100582.58631912431,1.279666425818714e-05,-0.9745461691823212,2.5291299373117937,0.5250140559299435,0.3495453304945055,尉氏县
2007_03_24,280.9883670705794,294.78449289241155,287.6643057088384,101139.6716814751,280.5514450862957,100077.20154122627,2.1041591149780844e-06,-0.36753765064406346,0.21145051961947933,0.4680319361014418,0.3581760793956044,尉氏县
2007_03_25,281.09485547253354,298.53199879683723,292.10799001456985,100897.11564790797,282.85459689127316,99841.90658704026,7.111481414836947e-08,1.8034639755438646,2.705729615429814,0.48641186523991464,0.3624914538461539,尉氏县
2007_03_27,279.8866855924528,297.2192429298107,292.43660687401376,100877.89121416706,285.83057596977085,99819.8441105373,4.470348358154297e-08,0.9948901338355806,2.703651938706464,0.46464910573220597,0.37112220274725277,尉氏县
2007_03_28,280.53634029200805,295.54855473149166,291.4605239444198,100709.89097808344,287.79117592581724,99651.04352750682,4.284083843231201e-08,-0.7165788243899313,1.1413083699962672,0.47616551871330964,0.37543757719780224,尉氏县
2007_03_29,280.0760965715081,301.1862710333321,293.8179283797449,100492.58882419734,287.9373980329127,99441.58225836873,2.88363079387297e-06,-1.468183248865301,-0.08624766901840514,0.433358507339314,0.37975295164835166,尉氏县
2007_03_31,281.01242700603126,293.9880318318952,290.19241590077195,100970.19915567334,285.7895657785416,99908.5046683743,0.0009050030827123378,-1.540470090466104,-0.40268309361164456,0.3567479605388639,0.3883837005494506,尉氏县
2007_04_02,267.4113753548335,286.9294177317562,281.8928988428925,102903.23892456613,275.28759684400245,101796.33651191114,0.0,-0.5735773396710752,-2.000835709996403,0.5145248219872223,0.3970144494505494,尉氏县
2007_04_03,268.9669161777796,289.61371850264567,284.3030641915632,102568.5194349524,279.75350484097527,101473.2228208657,0.0,1.761606472974001,1.5987349562254665,0.5609626192056152,0.4013298239010989,尉氏县
2007_04_04,273.27657413511224,292.4307129673093,286.91994613377864,102156.69378440439,281.9532996718516,101069.25497410078,0.0,0.23935205272322907,3.4615782133778716,0.5463157936938668,0.4056451983516484,尉氏县
2007_04_05,277.2791145915465,293.2416845567197,287.6992197059243,101915.64016314698,282.29172746598107,100837.48502043066,2.9268513320364142e-05,0.9901003592660524,1.64152448492662,0.5013872630088712,0.40996057280219783,尉氏县
2007_04_06,278.6161260347333,296.3763845932904,289.5917143748717,102060.57592971051,283.6535574433466,100988.06064162769,0.0,0.13332964670536065,0.9542068964312969,0.5884280632640908,0.41427594725274725,尉氏县
2007_04_07,273.5506046495489,294.0525758232007,287.8623657009387,102175.79598921968,281.68460835769235,101095.6069175948,0.0,-1.4188193653785095,-2.5714051577485337,0.5640257132238982,0.4185913217032967,尉氏县
2007_04_08,274.40716248282394,293.84328569255814,289.0366739859865,102074.07575354604,284.8526966900737,100995.79475767797,0.0,0.46355744990053527,2.536014917352681,0.5817439131042985,0.42290669615384613,尉氏县
2007_04_10,280.9120045803065,294.54953757058837,288.6920359819279,101614.46885429371,283.9637717759089,100546.01306504867,0.0,-1.1077620163222166,-1.1233371533509036,0.3717208374455296,0.4315374450549451,尉氏县
2007_04_11,284.4205997395623,298.812829889076,293.9303812539695,100938.5232485804,286.92277980534067,99883.56916493848,0.0,1.4022431788520011,4.953639892778751,0.5537814399745346,0.43585281950549454,尉氏县
2007_04_13,283.5014852265314,292.9960495768032,289.81735331435607,101466.91662804934,285.81453613869064,100398.62097605548,0.001359030069016285,-0.42854194089823927,-0.04369155714232447,0.4693874129223283,0.4444835684065934,尉氏县
2007_04_16,278.78387109540125,291.74204938922344,287.5078612212606,101423.13170754974,282.7151987316335,100346.71227876088,1.0856083828440524e-07,-0.6278989738890275,0.9434146566769044,0.5860118483025488,0.4574296917582418,尉氏县
2007_04_17,280.94188109676094,293.7649238827091,288.1120785585448,101346.35950337653,282.5236866229482,100270.8515581903,0.00012155580818406956,0.19973761316257319,2.771991630331174,0.40218739217639465,0.46174506620879124,尉氏县
2007_04_18,283.4199826129628,297.2601574666951,292.03093162291873,100714.5077466244,284.6061542152159,99657.99247615148,0.0,1.568040111147397,4.585123303517679,0.6030648397377973,0.46606044065934066,尉氏县
2007_04_19,287.39247946599704,300.395174922152,296.3816978482974,100298.44949284157,289.90233950139464,99255.56991892568,1.178813210532613e-07,2.1915438950270394,3.8864649296485125,0.5696341423495012,0.4703758151098901,尉氏县
2007_04_20,285.8073100686504,299.7439547254329,294.80532654242865,100715.50409265811,291.077680027591,99669.42011315488,0.0,-0.6719292491252058,1.0977132994944123,0.3303477202221214,0.47469118956043954,尉氏县
2007_04_23,279.34422224696635,290.6052349124728,288.1614410435077,101765.7122792058,285.4404388140584,100690.19696932162,0.0,-0.5167864157527547,-0.15274389772860095,0.38232258713314954,0.48763731291208795,尉氏县
2007_04_24,278.5412407791253,296.3412282097865,290.2765417046028,101456.8878659569,284.4270182419293,100393.33234339199,1.4273715656386644e-07,2.428204720426491,-1.295609310399256,0.5398795804532756,0.49195268736263736,尉氏县
2007_04_25,275.40231737222206,300.1393713268267,293.08106801572563,101445.18480403724,286.2714601611623,100388.63250973981,4.0978193283081055e-08,2.0350953154214704,0.7279086841996913,0.5808696191794065,0.4962680618131868,尉氏县
2007_04_26,279.9255278641555,299.9589495694823,293.63757579932394,101698.89036482714,286.51904482581597,100636.30665490455,0.0,0.5508429480604662,0.4918513577471471,0.3012254340429724,0.5005834362637362,尉氏县
2007_04_27,281.11389569986324,296.5358606377618,290.2504749965619,102065.49654178084,285.8329728304193,100996.3328622967,0.0,-1.444447991318493,-1.8964445776965315,0.5057470920077445,0.5048988107142858,尉氏县
2007_04_30,285.11174530175157,300.8145080225192,293.50082271463253,100930.16622225894,289.1167182371841,99872.01010511297,0.0015847476249499113,0.6821853542619887,-0.8947391942532643,0.624345889349709,0.517844934065934,尉氏县
2007_05_01,281.25530500039935,297.6303374336318,292.32423373410603,101292.33132854612,287.0099958023364,100232.4521339566,0.0,0.8058266016426654,0.7762074501887843,0.5372027907894827,0.5221603085164835,尉氏县
2007_05_02,285.15874555696604,300.934659936562,296.5766738223436,100680.84022320696,291.37911797955496,99634.3159729835,0.0,0.6128182387619375,3.245676375726521,0.5149824966980444,0.526475682967033,尉氏县
2007_05_04,282.50588268189733,305.168821782143,297.5051389185446,100399.11888260675,291.2129219036139,99361.93592158059,4.284083843231201e-08,1.8038629643533854,1.13083025602898,0.5686711909452875,0.5351064318681319,尉氏县
2007_05_05,278.8636041409821,300.7118569335396,293.8707654176019,100877.51511673225,285.8186359734042,99827.87190540668,0.0,-1.3824229609527448,-2.670666454602415,0.47097593666667537,0.5394218063186813,尉氏县
2007_05_06,280.9958398980057,302.1230113596964,296.50357812289104,100729.56361623397,291.60346942945887,99681.98124259607,0.0,1.1624814858618997,3.592261379647686,0.5607252766760722,0.5437371807692307,尉氏县
2007_05_07,288.4761816999857,304.8403634857419,298.86029324020876,100468.23062010464,293.58670490002015,99429.4140456446,4.284083843231201e-08,0.5401330565062699,3.1156724169571755,0.5701888917202756,0.5480525552197802,尉氏县
2007_05_08,286.1851160979225,305.8233401081679,298.6215995287572,100606.51825554913,287.15445815819413,99562.82395551499,0.0,-1.0542130083147532,0.9611767028892803,0.5846991759803519,0.5523679296703298,尉氏县
2007_05_09,281.1976087648022,294.8165599833994,290.09610802609365,101670.41588010368,286.7109012906555,100601.7537371391,0.0,-3.0303545658735116,-2.369043072327125,0.21029168213223803,0.5566833041208792,尉氏县
2007_05_12,275.75619935743845,301.0408438681576,295.1084054503578,101467.91437898477,289.2830431649036,100413.07290029444,0.0,2.2576823698917856,0.9052790178420879,0.566744141784622,0.5696294274725274,尉氏县
2007_05_13,283.8226625622548,303.8708290094865,298.06256337079503,100640.35880270724,292.4665049853969,99597.21287950606,0.0,2.069201103691931,3.920892484181397,0.5118171096405687,0.573944801923077,尉氏县
2007_05_14,288.8449676346206,305.52871235113713,300.3297693038607,100553.57177230081,295.668097833638,99513.2846038662,0.0,0.6510351105521619,4.0716544289171965,0.47348747684067444,0.5782601763736265,尉氏县
2007_05_15,285.1096596891029,301.46707909873425,298.28351914535057,100332.79793602876,295.42483640413576,99292.09901535437,0.0,2.0985569729534106,3.421454638025377,0.5002407249703982,0.5825755508241759,尉氏县
2007_05_16,276.7978423441425,304.61091556122005,299.05662504071245,100368.29156385841,294.55723837682376,99331.275928342,0.0,3.5429432076922915,-0.21768039072594522,0.6062808518058288,0.5868909252747253,尉氏县
2007_05_17,279.717987233862,308.36670454602273,299.91151667858344,100234.54723400754,290.9372627076874,99198.72223001173,0.0,1.5029285162210098,-2.4982544994328717,0.5135515505951638,0.5912062997252747,尉氏县
2007_05_18,276.0697795790388,299.27193560283257,293.6954010828374,101100.42597926254,287.22706717730557,100044.57618572733,0.0,-1.4778887984595697,-0.2396808618089636,0.49880674455366386,0.5955216741758241,尉氏县
2007_05_19,281.0207544605599,301.1551828518572,296.5686031768149,100700.47856489295,292.8175167534816,99653.23010711289,0.0,-1.1179380137377246,3.1409746302814234,0.521712418522272,0.5998370486263735,尉氏县
2007_05_20,291.463009838444,306.1427631548746,299.5817854551297,100163.03535002994,294.45456965829686,99126.48767154542,0.00048070923132154916,-1.4453219211927117,-0.11274998338063497,0.4842429460706918,0.6041524230769231,尉氏县
2007_05_21,291.5247258502334,300.3672776551333,296.49604753889207,100263.91644668355,294.0035231566715,99220.79111075243,0.0012386635917187986,-3.253520073591609,-2.3841318418803072,0.25688232708526076,0.6084677975274726,尉氏县
2007_05_22,293.4808988362431,302.24240992359023,296.78279564601155,99899.22152664875,291.5387465603003,98859.15772908922,0.01976289219123725,-1.0721987887103575,-1.3040013488809887,0.41004278185000037,0.612783171978022,尉氏县
2007_05_23,291.06868486396394,298.8848696044508,296.11799312349854,100132.99293442487,292.0643888750749,99091.00726638429,0.003954132851971418,0.4658715771334742,-2.221917886900128,0.3426886023481588,0.6170985464285714,尉氏县
2007_05_24,284.0103559825558,303.12552048923425,298.43236565373206,100305.68516067728,293.7346257639098,99268.82076026594,0.0,2.507742545776558,-1.2343729280704026,0.28956845704833234,0.6214139208791208,尉氏县
2007_05_25,282.7683845503417,307.66760580625436,301.7496575787213,100344.22019159448,296.36490495613145,99310.93975619934,1.862645149230957e-09,1.840429225521387,1.7721690032647068,0.4041109646521059,0.6257292953296703,尉氏县
2007_05_26,285.78558293644795,307.60893613163415,301.88196971824914,100239.80516958513,296.2489651551783,99207.73538140338,4.284083843231201e-08,1.389867974534062,3.0009847101209775,0.3220037350420686,0.6300446697802198,尉氏县
2007_05_27,289.4697767383071,310.5918072605017,303.41442800429513,100246.59834070626,297.34031951922105,99216.13109415489,0.0,-0.1980402401651777,0.14124914650151074,0.3705413023595851,0.6343600442307693,尉氏县
2007_05_28,291.2256363269005,307.05881203001854,300.7215781768494,100524.92688901178,295.9000716673663,99488.69402446013,0.0,-1.9858169372092955,-1.4213355931785838,0.3296986728658829,0.6386754186813187,尉氏县
2007_05_29,291.2587385262232,307.03138771565216,301.56130419621593,100763.95410278754,297.6332838054375,99723.6277723175,7.751551491758675e-07,-3.0817324865441877,-1.4222773244344205,0.32763370850466167,0.6429907931318681,尉氏县
2007_06_01,289.8975367579595,298.5887823377895,294.7159895114582,100576.36476703847,291.4265494499092,99526.69683538725,6.619627991029769e-07,-1.6315404416495027,0.19404548389100612,0.2717435082045518,0.6559369164835165,尉氏县
2007_06_03,289.9361100108174,302.15821734309486,297.69009014490103,100781.64374862629,293.524697245226,99734.10208483716,1.6648246904284163e-07,-1.0879007847221456,2.284425894254983,0.36211661511167803,0.6645676653846154,尉氏县
2007_06_04,290.79203521004786,301.5968234386668,297.3017727333019,100735.95681886734,292.8204558509981,99689.2446357917,2.6501252814057316e-05,-1.5345974743804962,1.2461123037040411,0.24779793278514703,0.6688830398351648,尉氏县
2007_06_05,291.51884247836955,304.74005164430076,299.4148841158851,100593.18398844561,295.0061527564416,99552.43158675762,4.266445876524449e-08,-0.18933917890567292,2.238112889815335,0.29853013258205413,0.6731984142857143,尉氏县
2007_06_06,290.3168410800427,307.10675397372745,300.64752904391446,100502.23632389224,294.8273142259995,99465.88800787933,4.284083843231201e-08,-0.25350650021176796,2.7974422536708445,0.3321042519779034,0.6775137887362638,尉氏县
2007_06_07,288.36400289235655,308.5977606148657,301.327945638841,100526.42087844895,294.841029785184,99492.55427571967,0.0,-0.4535792597268581,2.1342859649514025,0.3848951139922464,0.6818291631868132,尉氏县
2007_06_09,286.24102254741484,309.72196675203116,303.0640823813731,100736.84084941594,297.28050102086706,99701.37677418179,6.696650458954543e-06,-2.9276383700264472,-0.2737091643085743,0.24678796880240805,0.6904599120879121,尉氏县
2007_06_10,287.334472043612,302.22068427136145,297.713839129816,100747.03711747276,293.4254113365267,99702.9982580394,4.470348358154297e-08,-1.8814829325360645,0.6347914133250137,0.14442771535046334,0.6947752865384615,尉氏县
2007_06_11,288.5707131047222,305.05860812804684,299.3494210064465,100509.77064389832,295.1258621582195,99470.9495993989,4.470348358154297e-08,-0.895664287509538,1.9472851305336085,0.35066811629284855,0.699090660989011,尉氏县
2007_06_12,289.1847251981639,305.9216016761872,300.9183175534664,100418.15626953922,295.8534267089393,99380.61532991887,1.1812106977936691e-07,-0.6384608418227474,2.6693116791874996,0.38120286965094935,0.7034060354395605,尉氏县
2007_06_13,290.75721583441174,304.0037774256582,298.8208195493794,100505.70733170424,294.89822051034105,99464.3739510878,0.00030746680455941204,-1.5494697325460587,-0.3959945401148916,0.2849620826338247,0.7077214098901099,尉氏县
2007_06_14,290.60317542200295,301.89968873770056,298.01499576965034,100666.33973512445,294.3353181075169,99623.70461382857,0.00012584385811456993,-0.9788072444353659,-1.532438790410458,0.30904846749203274,0.7120367843406593,尉氏县
2007_06_15,288.6355736503212,305.8843343299184,300.2280072913537,100674.7307850029,295.37157825876415,99634.41012830348,0.0,-1.3521199151421055,1.127172163421693,0.39399863392563783,0.7163521587912088,尉氏县
2007_06_16,289.0459203473425,305.54772412086743,299.9970526317921,100732.7742142186,295.2364046217385,99690.98303316602,9.12458190872714e-06,-2.3809647185059024,1.7603557374827201,0.4150701222220035,0.7206675332417583,尉氏县
2007_06_17,289.1743750358104,304.5363399430676,300.1466393118903,100672.04793523152,296.9365970347402,99630.41825742346,7.421610750442699e-07,-2.528090645072915,1.6149152633619723,0.41963830371806893,0.7249829076923078,尉氏县
2007_06_23,295.18093824964745,305.6549667538293,300.6334297457119,100147.8958450969,294.86735620490634,99113.48720299292,1.3934305796353454e-09,1.9899852691104074,2.012722588158341,0.5316168836108051,0.7508751543956045,尉氏县
2007_06_24,295.129608656577,307.04848920124766,302.2339431031476,100054.99686384702,297.635206691146,99023.59372712366,0.0,-1.2202510832147981,0.044548215557328755,0.5054508950157753,0.7551905288461539,尉氏县
2007_06_25,297.5126027168289,308.2314343744126,303.49245629553087,99849.33976398819,299.20723513788323,98821.83011393333,0.0,0.6358840495894572,2.898083389231064,0.5459595794535276,0.7595059032967033,尉氏县
2007_06_27,295.5146973016252,302.7574450724316,298.9324531592259,99905.84790401373,295.74709883608506,98870.56091252538,0.0009593321248827729,-1.2928362392877535,-0.07702111840448725,0.7272057008459105,0.7681366521978021,尉氏县
2007_06_28,296.24043337033186,306.56671787953746,302.11181423682814,100113.8091012385,298.5525417154513,99081.5988342095,2.6244745964420722e-05,-0.3692294109162114,2.0638199238670887,0.5897429291901034,0.7724520266483517,尉氏县
2007_06_29,296.38646763121324,306.74916861151877,300.3464462838047,100190.93921603385,295.8782042675395,99154.34778325011,0.04597529639172266,-0.49745513556986176,0.5854182099577951,0.6587363532776176,0.7767674010989012,尉氏县
2007_07_01,294.03360292045824,304.18191026399063,300.3732686903402,100311.88181697566,296.5353739333875,99275.96059104023,4.470348358154297e-08,-1.0151182662537905,-0.3201609796966365,0.6275749508030629,0.78539815,尉氏县
2007_07_02,294.346673992919,304.34502824867013,300.46416290194617,100275.55865893302,296.78487180661494,99239.73222744885,0.0013807651742374668,-0.6700813660555215,0.15985536999712233,0.5947495197752357,0.7897135244505494,尉氏县
2007_07_07,296.1383844609845,303.2804217096947,299.94035309300307,100004.88858678179,296.7951596517098,98970.37755773986,7.853759998018112e-06,-0.6438560924884733,1.29169029159995,0.6883242418555335,0.8112903967032968,尉氏县
2007_07_09,296.11364122807703,305.4566674756031,301.20493074284315,99597.57395506153,296.57172973927,98568.90625866239,4.284083843231201e-08,0.3945448054151249,2.644418415166339,0.7192315562483755,0.8199211456043957,尉氏县
2007_07_10,297.645203065158,307.36752266549615,302.6861169082891,99740.68166466939,299.3345477757158,98714.53187311541,0.0,-0.8358228350730447,0.4577464068477306,0.5957351362167103,0.8242365200549451,尉氏县
2007_07_11,297.6245544458027,307.62127244040533,302.48007616013416,99902.9902185541,298.1208390150981,98873.63626601978,0.0007588740570852041,-0.620424385954419,0.9062143128415395,0.7519140244252075,0.8285518945054945,尉氏县
2007_07_12,296.6097065316189,304.0005366478219,300.4406350135561,100256.4416286405,296.41498182333953,99219.41698573944,0.01196003880553765,-2.1519279969460543,-1.4274399291341724,0.35874245881931915,0.832867268956044,尉氏县
2007_07_15,294.579726555384,301.7944324466695,298.2857455033267,100055.40236230854,294.96698512717285,99017.09271281307,6.987198130762899e-06,-0.3060640767999612,1.5966977641767437,0.6905127765809967,0.8458133923076923,尉氏县
2007_07_16,297.46041093039236,303.8290190673545,300.62851104394304,99853.47465928226,297.9463160151149,98820.45345582119,0.0007234768059304798,-0.33561983282864444,2.8528134808366694,0.7029274490896185,0.8501287667582417,尉氏县
2007_07_17,299.45514270290124,306.6242311700451,303.255697593229,99607.88981125424,299.8284153430354,98581.10977025334,0.0032657300646908105,-0.6164505080458266,3.543620962901483,0.7084023210451897,0.8544441412087912,尉氏县
