Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_17,0.3438957419701973,273.3633648613787,283.9670529933782,279.34874764691574,101885.49859676808,275.3790772672117,101228.03956439553,1.7217147492017553e-05,-1.842129262959768,-2.9171759187801185,0.20713797362637362,睢阳区
2013_02_20,0.4438942655391563,271.52959850811334,281.92259090107393,277.42873910951886,102795.71708217147,272.93185392501135,102126.9228459927,9.313225746154785e-10,-0.28411239423252166,2.35410942592975,0.22008409697802198,睢阳区
2013_02_22,0.4165993460972573,271.7737841046515,287.2759542084711,280.30368175542293,102924.00731551071,275.4809306868539,102265.06935043314,4.284083843231201e-08,-1.4861824371689285,-0.28947397026854715,0.2287148458791209,睢阳区
2013_02_23,0.38243076889325106,274.65636835525277,288.59414903853343,282.28810309166516,102619.6532519314,275.658868787242,101966.34483318939,0.0,-1.1190628368405942,2.0578334429930027,0.23303022032967033,睢阳区
2013_02_24,0.3713498872176651,275.5890351490802,287.5511031438893,281.3893724714066,102200.16220803857,276.1491294215826,101548.76117732763,0.0,-2.0453496657238897,0.6270342416839985,0.23734559478021977,睢阳区
2013_02_25,0.36375679104511677,275.6209551332332,284.72067778610193,280.3955115400946,102216.71566355659,275.6008411248897,101559.5510976812,9.671219293499841e-05,-0.6548167712792567,-2.2533668041705965,0.24166096923076924,睢阳区
2013_03_01,0.351003317758391,259.02847050537116,279.62227477649265,276.3880755858233,103353.65530326703,272.3815680256375,102677.49337154569,0.0,-2.1289772784504404,-3.5787584136064683,0.258922467032967,睢阳区
2013_03_03,0.47717313611916157,266.06936925874453,291.758860661571,283.7393680317056,102251.90622910844,275.1678829131477,101606.73973592711,0.0,3.180396403840294,0.4723348210850705,0.26755321593406595,睢阳区
2013_03_04,0.44936577564553415,268.9231737663214,293.12617171940184,286.02024047082205,102334.66342466338,280.2290639679195,101691.94160643425,0.0,-1.172736378903324,0.9268442950642797,0.27186859038461536,睢阳区
2013_03_05,0.44759020157493007,273.5225577224871,295.3400163283516,289.41254255230183,101718.73295130667,282.49873575750127,101082.6245851703,4.470348358154297e-08,0.9983998369584014,4.532157001556092,0.2761839648351649,睢阳区
2013_03_06,0.48785939386274957,273.6698922737694,296.7525102630139,289.3497628752066,101424.17092549194,281.83249784154737,100794.34767491813,4.284083843231201e-08,2.7010285217679466,1.1443392964381356,0.2804993392857143,睢阳区
2013_03_07,0.491611946314468,273.31704470299957,298.5251794663368,292.3594609354543,101033.84237354153,282.65471827892145,100407.62272239385,0.0,3.0609395815183826,2.8524497457835443,0.2848147137362637,睢阳区
2013_03_08,0.45744446582290044,279.32180163959407,302.09447787222683,295.45341180313693,100555.04257559162,287.95309757312936,99934.78461644487,1.862645149230957e-09,1.1818137163926488,3.2166536976689954,0.28913008818681324,睢阳区
2013_03_09,0.5905082784727487,269.7405661437912,303.3541823439901,291.6033548393931,101202.15043934152,280.00188735473415,100568.25181535893,1.998794880341164e-05,-0.61687961602812,-2.3201456327001777,0.29344546263736265,睢阳区
2013_03_10,0.3890332317618459,264.89925235427927,284.48602692099377,281.7007157725693,102650.44252331524,277.8845073245685,101989.41887884475,0.0011228458946122022,-3.331769434824288,0.016319752005225122,0.29776083708791207,睢阳区
2013_03_13,0.5601668609828508,269.0482880201754,283.692077157766,279.41754559196323,102903.91398895417,274.99941447379416,102238.29107382146,0.0,-2.918720722044554,-1.135153895335785,0.3107069604395604,睢阳区
2013_03_15,0.508771208427522,275.1063151010659,288.9818610476912,283.7349388118384,102082.22707896376,277.09525704824665,101435.7278279422,2.9723757857125962e-05,-0.8395582768960902,2.098868817847879,0.31933770934065936,睢阳区
2013_03_16,0.47505013967508897,277.9391955472679,289.3577145428392,285.7942829734273,101925.17127384167,281.88490400551956,101281.29941075665,0.00034698968528296657,-1.6869474998388507,0.7266063372142375,0.3236530837912088,睢阳区
2013_03_18,0.4030269349340907,278.2964683121327,298.3102807719122,289.2464398897115,100493.43402443582,283.394016982516,99868.28386063017,0.0,2.2967423418448516,1.0321840050839528,0.3322838326923077,睢阳区
2013_03_19,0.4457543781724764,277.8494017234952,290.4052213655405,283.85867218010446,101054.3185765355,275.5347889994508,100411.0125869486,2.8181724355701248e-08,-0.18263202459582806,-3.852153376670871,0.3365992071428571,睢阳区
2013_03_20,0.5480338462075319,271.6946327075189,282.8420588748384,279.1784475400163,102261.82144590777,275.999722067967,101600.0288401941,4.284083843231201e-08,-1.7575010439669863,0.04467402019657781,0.3409145815934066,睢阳区
2013_03_21,0.5267861817645828,278.8960978526671,288.8166907634982,285.2305480515244,100908.79579818931,277.3579891415912,100270.3268384029,0.00034236051996671324,0.3584512523853297,3.4548225456216404,0.34522995604395607,睢阳区
2013_03_22,0.28480797661187296,276.8409219684095,288.7200433160945,284.5575987688307,101609.65947235054,279.6460343346841,100964.4204429084,0.0,-2.251169920533543,-1.5237532563968963,0.3495453304945055,睢阳区
2013_03_24,0.5558527665072085,267.92328929200374,285.46126378182726,281.44565630527495,102056.80497235889,277.2292264850953,101400.74047998016,0.00037743117077524877,-2.4815726272778638,-2.091678463595892,0.3581760793956044,睢阳区
2013_03_27,0.6069728582372375,280.81621740581244,294.09347562577994,287.8888518579163,101125.1564245485,279.7281358555123,100490.867648789,0.0,1.4547391458449803,3.702031740698544,0.37112220274725277,睢阳区
2013_03_28,0.3347338433506794,275.5397484314063,289.5138150585439,285.2266457257996,101828.49547763114,282.2647197188211,101182.34448048302,3.858416956199518e-05,-2.68918506786136,-1.9840281429290316,0.37543757719780224,睢阳区
2013_03_31,0.5210661480420087,278.50841417115913,289.4362961234643,285.58821228460835,101788.0988612143,277.9977510761159,101144.9596523398,0.0006837693882561563,-1.0407562086263513,3.517991968082394,0.3883837005494506,睢阳区
2013_04_01,0.6378387880736632,275.5681375850677,294.779834160854,287.4230781012655,101820.91018879505,281.380184459267,101181.48463791364,0.0007971019006899081,-1.2139729294861628,-2.240996604429755,0.392699075,睢阳区
2013_04_02,0.610997401246436,271.7059085582542,291.5673791566254,286.7577806408954,101826.94055638356,282.3735631053429,101186.37880208781,0.0002234136456015981,-0.6328088264296687,2.3826590710668594,0.3970144494505494,睢阳区
2013_04_04,0.6472607979363905,279.9794635162696,295.7176215222706,289.9137352711265,100950.15085849223,284.5808286968544,100319.74476671121,1.8911740375827187e-05,-2.2625047267410254,-0.6437610897432536,0.4056451983516484,睢阳区
2013_04_06,0.6783124113407125,266.4126667927245,286.9095983896025,282.5685521589678,101740.4356538224,278.58982602770527,101091.04516266887,0.0,-0.015576739710695285,-0.6572620115384337,0.41427594725274725,睢阳区
2013_04_07,0.6713186953266913,275.0125602186573,293.4731939174318,288.82749697742645,100941.5533827671,282.00878016549484,100309.57637767581,0.0,2.051337134720159,4.50727721231668,0.4185913217032967,睢阳区
2013_04_08,0.3651339875581676,269.73249974666953,293.1157129795655,286.6726032880489,101724.74894327576,281.05772128255603,101084.75168555566,0.0,-0.21545618522463458,-3.0236935250804287,0.42290669615384613,睢阳区
2013_04_09,0.6047957507014384,260.6549034746498,287.70108088302055,283.4609169508373,102296.48621496288,279.040233212428,101645.08267877834,0.0,1.0337416203149208,-0.2246759883277642,0.4272220706043956,睢阳区
2013_04_10,0.6276316561983946,265.83948108443093,288.8955652535599,283.94633109377145,102072.31126854951,278.36073359368424,101425.03719325867,1.862645149230957e-09,1.1235748874946263,-0.21244009782863124,0.4315374450549451,睢阳区
2013_04_11,0.6373184473135182,269.5000438602741,294.02791907284575,287.95567207122537,101899.6256048145,282.7967161622046,101259.55211322804,4.284083843231201e-08,-1.197956179683736,-0.2516402786160421,0.43585281950549454,睢阳区
2013_04_12,0.6636552609501299,276.8117018889326,298.71541083715596,292.9820353074316,101427.39419534986,285.4717662604347,100799.31249103595,0.0,1.760598335045185,2.675864039814887,0.44016819395604395,睢阳区
2013_04_13,0.6443918025514466,278.1636260111164,303.29325096799914,296.51109038632256,100657.08511574927,289.76445686785337,100037.1466836432,0.0,3.6322118922352713,1.9118043724439089,0.4444835684065934,睢阳区
2013_04_14,0.663726232807036,281.24262479189713,299.6240109675488,294.8578890793543,100681.82030980915,290.61161119116963,100060.26575564532,0.0,-0.3135560100364189,2.7348776316780596,0.44879894285714284,睢阳区
2013_04_15,0.6509006305455401,282.4619229144924,305.11124683861755,299.0427745361776,99966.30112655595,293.5640860730547,99353.95656608554,0.0,3.288407985177678,4.206145733091303,0.4531143173076923,睢阳区
2013_04_18,0.2608619411239691,271.08745344040665,287.72299742661005,285.6836785118583,101841.18279854067,282.4139997039146,101195.69266295434,3.08054493014477e-06,-4.752058287551435,-3.337757926844106,0.46606044065934066,睢阳区
2013_04_21,0.4314910617530638,277.0177017461554,287.3005215536439,283.21196102694194,102005.67558921558,279.19595541062716,101355.91994848452,0.0,-1.1436507288145847,1.9932968205030468,0.47900656401098907,睢阳区
2013_04_24,0.557530782686597,284.23050602490736,296.9872362583807,291.26863871837986,101249.01058630069,284.4305243158582,100620.87748157393,0.0,1.301241943516857,0.9222030494870108,0.49195268736263736,睢阳区
2013_04_25,0.7285803071974054,276.72148208146626,296.2876688380057,290.7688517602397,101492.64146140349,285.8392463480463,100863.01615578121,0.0,-1.7402129931670554,-0.3728383718119953,0.4962680618131868,睢阳区
2013_04_26,0.7493736915820794,283.83598157560857,300.52147261412347,295.2746949639593,100835.08071952427,289.2881416949042,100213.06064065616,0.0,1.266657955189122,4.444202973241639,0.5005834362637362,睢阳区
2013_04_27,0.6918291564179185,286.88350419518713,302.50210721587325,296.7388371621983,100689.37400852222,291.7127686280988,100070.52039766626,0.0,0.6030337715333461,1.3160603540390001,0.5048988107142858,睢阳区
2013_04_28,0.5273083809420076,289.4261989524988,303.10711498464934,297.3276370998764,100834.2187009577,292.3249542008819,100214.11332479754,0.01038401398076661,-0.4684739146666992,0.1587695989122228,0.5092141851648352,睢阳区
2013_04_30,0.7409953648787505,281.35053568706417,299.86002223732226,292.9500420296364,101385.49353015021,286.37407893182825,100760.24306561444,0.0,1.2350793473958739,1.3295232326940392,0.517844934065934,睢阳区
2013_05_02,0.7213593497463182,284.77447682682737,300.16994291747545,294.73616017948325,101012.73751692199,289.24198639100337,100389.7247845217,1.1695801833814814e-05,-0.5853296531598804,2.469293649827311,0.526475682967033,睢阳区
2013_05_03,0.7804926868864946,285.2504912398979,299.6922193228715,293.44552886853114,101482.51987618416,286.6209560265766,100852.33264560452,9.432367469400639e-05,-1.8262614741142762,-2.0492051570806287,0.5307910574175825,睢阳区
2013_05_04,0.5576679039911441,284.2253110122591,297.1228660275813,292.52677170430763,101765.30117665355,288.08785493042336,101134.70424025814,0.0,-2.1529227903849018,1.143398357278525,0.5351064318681319,睢阳区
2013_05_05,0.43532948938242216,285.44200135839833,300.0083928816135,295.5985447649673,101587.67761671869,291.2562283625407,100961.08521138808,0.00037387784794165455,-2.5152386144660306,1.4062104908999813,0.5394218063186813,睢阳区
2013_05_11,0.7339841558879577,286.9820796191788,303.57153898581043,297.94865592040975,100184.92629993324,292.69322432873787,99569.29011036217,0.0,3.132868414672361,3.957583536872289,0.565314053021978,睢阳区
2013_05_12,0.7405394581272547,290.1211288716902,305.193422047713,299.71736468537165,100153.79100717827,294.39462770065336,99540.21227624618,0.0,1.3971833462464125,4.3999019811903795,0.5696294274725274,睢阳区
2013_05_13,0.6900523047620876,289.8432749900601,306.14181684114334,300.3082418366162,100224.9511222054,294.2871479035681,99612.44164496436,0.0,0.292968994379003,3.7259783908129265,0.573944801923077,睢阳区
2013_05_14,0.757513025534682,288.6255724684459,306.2445680334273,299.77030332941115,100596.20567536847,294.0906579342208,99979.47464948797,0.0,-1.6808268918814528,-1.6302436918819867,0.5782601763736265,睢阳区
2013_05_20,0.6478368893204152,288.6525674925667,302.3452377270499,297.790420186116,100315.71322642935,293.6882569104603,99699.76320577788,0.0,-1.3548400161452958,2.205826234927526,0.6041524230769231,睢阳区
2013_05_21,0.5929299271185051,290.0715188108176,306.4622126116397,300.5926762030176,100151.40988020835,294.9187268608486,99539.36095044109,0.0,0.4130233903026674,4.018033436598076,0.6084677975274726,睢阳区
2013_05_22,0.6222439600105756,289.7967318072817,306.683363065494,300.17647281838464,100723.4667953715,292.97329243329784,100107.77717198127,1.862645149230957e-09,-1.8542683926168433,0.2686251095860625,0.612783171978022,睢阳区
2013_05_23,0.5219914818728545,291.8129488577221,303.5561535611121,299.0746887426434,100919.17065552292,295.3487122860446,100300.74560807551,5.002538352735372e-05,-2.1157271924682597,0.5044145321934409,0.6170985464285714,睢阳区
2013_05_28,0.6106675747318684,291.55440606380694,300.2739163299428,296.22781627449876,100873.27236280896,292.43889115569976,100251.59749988175,0.003550998381965881,1.2170807446728917,-2.0457492497614194,0.6386754186813187,睢阳区
2013_05_30,0.5224953075990659,285.9814101398674,298.63423716456856,293.79904361421364,101050.05367829851,290.39752031599204,100423.76032957085,0.0002875081493222592,0.9694344067195119,3.096357254649729,0.6473061675824175,睢阳区
2013_06_01,0.4648724686966117,291.6115226560914,302.6243371146265,297.3233018476276,100612.79341126898,292.73241413637055,99993.79332025928,4.377216100692749e-08,-0.988489893695486,1.9410872092436378,0.6559369164835165,睢阳区
2013_06_02,0.40859797730371467,290.79767286027544,303.8895760872971,298.6210033928433,100576.12971960577,293.88243316896273,99958.442911937,1.955777406692505e-08,-0.20323664201806177,3.8344058723251653,0.660252290934066,睢阳区
2013_06_03,0.4029104553514568,291.20982746420754,305.74966964777116,300.2046328962142,100670.3660184379,294.534887542301,100053.8867896402,0.0,-0.548908744263445,3.810930602788576,0.6645676653846154,睢阳区
2013_06_04,0.42007552197726145,289.8330374558266,307.1929456259197,300.79428123491016,100922.80767701463,293.7296336400409,100304.96137801943,0.0,-1.9197395782225608,2.7429144220279267,0.6688830398351648,睢阳区
2013_06_05,0.3490871763687292,290.9812187598238,305.1020364541547,300.04908457261854,100901.34525434335,295.9792665694932,100283.2005110064,0.0,-3.0802090076870914,2.102600615584033,0.6731984142857143,睢阳区
2013_06_07,0.12065402310883291,293.20076264788037,301.68331091390394,298.05730823826326,100504.8883095339,293.75928270579914,99887.33823982556,0.0004775513048224569,-2.8021990239744574,0.6608940196007318,0.6818291631868132,睢阳区
2013_06_08,0.387739517272254,288.9447344479194,301.9998300368954,297.7591093303605,100631.22363520785,292.52100327182467,100012.9961308135,5.53571709735644e-07,-2.633966355203401,1.116094251321005,0.6861445376373626,睢阳区
2013_06_09,0.36197194801237165,288.8664164941999,303.54836963373333,297.6363900958986,100794.5802899764,291.7257695943353,100173.62799740722,0.00015250092803334854,-0.6892089055716014,-2.389115319774103,0.6904599120879121,睢阳区
2013_06_11,0.40201808224258545,285.76882391356645,298.98159435491414,293.94213085637017,100932.36692774456,289.2646338195439,100308.9901129677,1.75690128904961e-06,-0.17016412381324333,-1.0037626858063564,0.699090660989011,睢阳区
2013_06_12,0.3547443595531089,285.5008350658391,304.303261210502,298.4382790407671,100932.9105091629,292.9909614536527,100313.25313830716,4.284083843231201e-08,-0.05429756397511962,3.186696880592752,0.7034060354395605,睢阳区
2013_06_13,0.38978427891175543,284.1583126575648,304.3353805056169,298.93959374203945,100945.07321140893,292.7954935807252,100325.22934176188,0.0,-2.164061802106588,3.1881765907768016,0.7077214098901099,睢阳区
2013_06_14,0.3607000504767451,288.3069630734463,304.86702588493154,300.0670812800672,100785.97032794596,295.7159118573434,100168.27362653502,0.0,-2.214250980937615,2.3892607591525814,0.7120367843406593,睢阳区
2013_06_15,0.33095618752986455,292.0059352742019,307.44773785538086,302.4959681258869,100582.30696292716,297.90268711010197,99968.45631625014,0.0,-2.1479220659870055,2.915254759509634,0.7163521587912088,睢阳区
2013_06_16,0.3475602673045784,295.6257774803762,309.96778040492944,305.59403996537645,100070.86323133587,300.78188405292923,99463.51413001234,0.00016377022379282315,1.0083529028158391,3.397337096756999,0.7206675332417583,睢阳区
2013_06_17,0.3698457464122809,294.68191989457364,310.77366950022804,305.06825221220396,99683.68245325609,298.691592878978,99077.39103296903,1.5341796523469463e-05,0.6375245720912572,-1.3044301707908637,0.7249829076923078,睢阳区
2013_06_19,0.27739436112670185,291.50650926701843,306.3235904806673,302.2733439763154,100246.06844055762,297.62912387313173,99634.16284729513,0.0003454597537112034,-3.0977339220589406,-0.7500052657625892,0.7336136565934066,睢阳区
2013_06_20,0.3984393745397779,288.2848176773972,307.8335023083654,303.1313358346044,100550.16998170727,297.5526652063408,99937.27958212572,0.0,-2.5142106176226906,-0.24808755643345573,0.737929031043956,睢阳区
2013_06_21,0.3928080112766452,288.59059571009016,306.98714464725157,302.66009502674837,100739.7226983175,298.98424365980185,100125.04001742713,3.447441753155338e-06,-2.3156125256989792,-0.3519689909783081,0.7422444054945055,睢阳区
2013_06_25,0.4419187727057217,291.38152175829896,303.8153809218964,299.1261065565085,100248.53887942962,295.1744989332921,99632.85919736356,3.523572950607036e-08,-1.6650644940769934,2.8701647969939943,0.7595059032967033,睢阳区
2013_06_27,0.42556325512950216,293.30410456739094,308.4512199110928,303.2641574517745,99920.14970963712,298.13642880140924,99310.97977046238,0.0,0.7962785186563713,3.779079823859693,0.7681366521978021,睢阳区
2013_06_28,0.4450537695670892,293.0366482164842,308.93953914437367,303.1062856026265,100162.2728756734,297.37970614430253,99551.13030048733,0.0,-1.7416042175452342,3.910759703934098,0.7724520266483517,睢阳区
2013_06_29,0.5025920717775918,293.7415749535322,306.71736270709613,302.70534379321185,100415.72583061332,298.6990179246156,99802.74163474621,0.00016893581671973958,-2.3899614378146175,3.079467191937023,0.7767674010989012,睢阳区
2013_06_30,0.43126559805777637,296.88135350534446,306.6163532181399,302.3838933186464,100267.84939973996,299.0371203840653,99655.6154369873,0.02589022986797761,-1.4130021638120136,3.0476430103645886,0.7810827755494506,睢阳区
2013_07_02,0.5005927729068657,297.5137136538742,309.92992023644825,303.19237763150704,99882.39979488251,299.75682580521607,99274.6385686312,0.00798426168966126,1.5807575107151133,1.6806250383107002,0.7897135244505494,睢阳区
2013_07_03,0.5641488653247386,296.1953938962178,309.18983926851064,305.41234988660864,99641.71422148506,301.8199687851249,99037.12066904707,9.808311780089781e-05,1.8467073718391895,3.82215535172338,0.7940288989010988,睢阳区
2013_07_05,0.559109033850398,297.0255159408082,306.1363665046016,302.25910482262407,99965.78792539697,299.0207613240147,99355.90008452,3.4410937275479115e-06,-0.4799509910062246,0.9430361251264182,0.8026596478021978,睢阳区
2013_07_06,0.6848539389715564,297.240356462782,307.8290543830088,303.1376677273163,100058.68006350345,298.6846178554137,99447.76419493683,0.0004943056695344471,-1.5486607435274098,1.5292899448724493,0.8069750222527472,睢阳区
2013_07_07,0.5547413177311132,297.0808480226212,306.5700865875747,303.1756803632705,100001.43315307997,299.62848754281265,99391.75418181694,0.00030470725607706416,-0.894589015275804,1.6195999969546238,0.8112903967032968,睢阳区
2013_07_08,0.6619599662807872,297.6513004812189,308.58749392429706,304.1717095522929,100076.2049503806,301.6193290627648,99467.1237169475,0.0018263956835531832,-0.2902964685504808,3.8102690919372297,0.8156057711538462,睢阳区
2013_07_09,0.5865339297026656,296.41532545141473,308.7744829692001,304.9335961053956,99972.99961467838,301.05491952169814,99365.68094906093,2.162710606655707e-07,0.37174279720879466,4.788169717657578,0.8199211456043957,睢阳区
2013_07_10,0.6712791959619545,296.27755650419294,309.05839155814283,304.18952246831344,100185.50466637034,298.65308697292767,99575.84246057794,1.2245102699443483e-05,0.814425685990237,1.4603823742105952,0.8242365200549451,睢阳区
2013_07_11,0.6664635955295468,297.2227849418481,308.88478280466256,303.43586099191424,100421.51967450698,299.0558102216385,99808.81235912793,0.0003864192297367992,-0.07162666265571636,-1.1604214742686725,0.8285518945054945,睢阳区
2013_07_12,0.6628924106434918,298.0380973638938,308.1271624860656,302.72311959180973,100410.7919038616,299.1193758572017,99797.98765198022,0.002946416322833984,-1.057026674504652,-1.854057712986509,0.832867268956044,睢阳区
2013_07_13,0.8136030977852344,298.47892204380133,308.0429533749903,302.6656351297293,100363.00855113786,299.9488816592382,99750.48639931962,0.0017514208009556604,-1.7150881458235885,-2.880842609449637,0.8371826434065934,睢阳区
2013_07_14,0.5005144950744024,296.90235363383107,305.61148720911535,302.4489427413547,100127.24259804847,299.97349727908687,99516.13614705237,0.0012527052482711929,-2.338114040433366,-0.8538695288984497,0.8414980178571428,睢阳区
2013_07_16,0.7255400256482747,296.79979396989347,307.15420252878596,302.76354340132804,100239.98496965064,299.1285467677269,99629.03479228269,0.0003523460864404603,-0.2620068064047208,0.2653161921770497,0.8501287667582417,睢阳区
2013_07_18,0.7138724574293248,297.85735320064225,303.76096423859957,299.69296326287014,100238.28657202158,297.90856542527183,99624.7849417841,0.046743951843331494,-0.8626922498603128,0.18525023701208745,0.8587595156593406,睢阳区
2013_07_21,0.13046467681072996,297.3500220826242,302.4080075231923,300.2607880200724,100251.41536852217,298.34710849602516,99638.7297021609,0.011004281615819187,-0.9721776204779425,0.24526387501228925,0.8717056390109891,睢阳区
2013_07_23,0.38882983226212214,296.4070591469085,302.15754726385217,299.08159990413964,100205.89944730928,296.98142246235926,99591.52686511597,0.002143911882448837,0.8748913345485732,-0.04488265536093819,0.8803363879120879,睢阳区
2013_07_24,0.8338872180437102,298.76860205579356,307.6381779204288,304.04713016744415,100076.02368847554,300.39857937197115,99467.44183974816,0.00016535522304354718,0.48052411512601934,2.3433014649432846,0.8846517623626374,睢阳区
2013_07_25,0.7631505423646204,298.93798678603315,308.72169832138263,304.8643092249045,100068.66122603943,301.91219624951725,99461.14239593846,1.4117506478853809e-06,0.3893072081297766,2.798049317040823,0.8889671368131868,睢阳区
2013_07_27,0.813309924987674,298.3737625320525,307.766240123423,304.43253698120844,100078.77074764292,301.4513581464254,99470.56792651245,1.808371907214249e-05,1.6580038286314194,3.62221637422398,0.8975978857142857,睢阳区
2013_07_28,0.7694429519794851,298.947441105127,308.4798824257699,304.6459910077871,100197.49880988698,301.23941579213476,99588.75486852253,0.001010668817402054,1.7105839199130246,2.154759742572111,0.9019132601648351,睢阳区
2013_07_29,0.8431236762579668,298.29805945621393,307.1369688603368,302.0579412436589,100030.84277786159,298.97180980702524,99420.52047475688,0.02504974227079004,2.0291841568814877,2.4708912600826864,0.9062286346153846,睢阳区
2013_07_30,0.7948363779844553,297.58279304244286,306.5401815089114,302.42803963601693,99872.98759307901,299.13665248806046,99265.17730738467,8.688219045309222e-05,0.7316270573710775,1.4190117568397433,0.9105440090659341,睢阳区
