Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_04,0.3038812821137765,256.2196419006218,277.57271817459895,272.88292447450016,103439.56886135456,267.3683107200315,99890.91043285967,0.0,2.60105403848811,-1.4203927774579777,0.15103810576923077,郏县
2018_02_05,0.31851383065434985,259.2640669668739,280.42068055279327,273.83370079313477,103131.07487554835,267.21546056407345,99610.87434239425,1.862645149230957e-09,1.475578123712116,-1.6528952067581784,0.1553534802197802,郏县
2018_02_06,0.28666092728273923,263.6465595066727,279.5865744605811,273.9124351078312,102587.29975946517,267.45388734243727,99103.84537749468,4.470348358154297e-08,0.8481323304923226,0.4049683041732496,0.15966885467032968,郏县
2018_02_07,0.2551114341236901,260.0424638229691,281.6010893437107,274.6962153144904,102663.15004242273,268.9026881135889,99162.93771056927,4.284083843231201e-08,0.8394683783642028,-1.4918840816049268,0.16398422912087912,郏县
2018_02_08,0.28982691655934245,264.98418043926057,279.6586962411884,275.4400524051806,101894.21367025994,269.22752629425355,98441.49998147742,3.5886535073234082e-06,0.19363060199170565,1.4629093161366151,0.16829960357142856,郏县
2018_02_11,0.28228099197268913,252.5653004578634,278.3282167733199,274.4468756675259,103218.49739885851,271.0143752756773,99688.13985499344,0.0,4.0091975025178375,-2.3042884160061523,0.18124572692307694,郏县
2018_02_12,0.3459895461839578,255.44563655432086,282.4888613900197,276.32471374117625,102732.28434324537,271.2166046459695,99271.35280679671,0.0,3.1268791182167135,-0.6994107698340559,0.18556110137362639,郏县
2018_02_13,0.3001837258242095,269.9161963104345,288.40001063558867,281.52674121801846,101470.63257198245,272.8357778775822,98109.16014109412,4.284083843231201e-08,0.930506089515321,1.8933015778305444,0.18987647582417583,郏县
2018_02_14,0.27439656031820703,262.623152617719,285.8199994299157,280.243986438531,101914.0018961812,275.7422024729314,98487.01624726292,1.2776634531497912e-06,-2.533888104561917,-2.93752962275423,0.1941918502747253,郏县
2018_02_16,0.2921584112562726,270.7366318145078,286.6642999754075,279.80824117689826,102064.30007659135,273.0278542658972,98654.07366062165,0.0,-1.0827542782804975,-0.1722818705893617,0.2028225991758242,郏县
2018_02_19,0.2978003792977824,273.53461666271954,284.06429861915836,279.34155470775823,102281.65510223243,275.7872148633037,98849.55883602482,0.0,-0.783021948497931,0.6139991199348893,0.21576872252747256,郏县
2018_02_22,0.360022645659072,267.2022365087992,287.6866481277042,281.13111199999634,101909.32428196493,272.82557010908437,98524.71580874374,1.862645149230957e-09,1.977484057033754,1.2297238335561027,0.2287148458791209,郏县
2018_02_23,0.3637065506768807,273.6044268394098,290.51706990177644,283.82812489734647,101684.49208998546,276.2569933688842,98321.69351344365,4.284083843231201e-08,-0.654725895227101,1.1781008376326498,0.23303022032967033,郏县
2018_02_25,0.31516491524513807,270.85430849885216,285.2670797363249,279.3062660617367,102274.33001646829,270.5430410384773,98851.41238289721,0.0,-0.15269342065047384,2.1216261478886245,0.24166096923076924,郏县
2018_02_28,0.20074137658544033,279.2221978636844,290.0547628159349,284.0272521000029,101235.16237449055,277.76266338429366,97900.02380741737,4.284083843231201e-08,0.35423011391761683,0.7762389911020584,0.2546070925824176,郏县
2018_03_02,0.3103325514619497,276.8714609726486,284.70628580250593,279.9286444567958,100920.59208645074,274.73233279607416,97543.55771618734,1.676415891499643e-07,-0.492634345240101,2.1111852392946777,0.2632378414835165,郏县
2018_03_05,0.48285860389065427,270.3530949115166,282.4871949803133,278.94740712385226,102848.19752875612,276.451410735111,99378.95453865906,1.732739821634713e-07,-1.605529797073949,-1.0185221107662996,0.2761839648351649,郏县
2018_03_08,0.4133474105108868,272.3820648833836,281.6035037966487,277.6616436969229,103093.37748391181,274.29244519623177,99613.93149710949,0.0,-1.3434257733649755,0.3591606301644952,0.28913008818681324,郏县
2018_03_09,0.27756704394292175,276.3922586577603,286.35869293881836,280.76724630458403,102167.099703237,275.0465817105208,98773.1692801568,0.0,0.48057015362468664,2.342354307793328,0.29344546263736265,郏县
2018_03_10,0.44986587068426215,279.6910423460192,291.71877366279523,285.0394136615299,101899.54794745159,277.9447431632767,98559.67466744986,0.0,-1.0803023434474128,0.411951769098773,0.29776083708791207,郏县
2018_03_11,0.40970055884758466,279.58991956267295,291.64189313783334,286.09034285982864,101810.61199656012,281.1402404231189,98479.33938964714,0.0,-0.8344433306270308,1.5005032923033566,0.30207621153846154,郏县
2018_03_12,0.4716466703906879,282.2921431421411,294.97207362732047,288.85025855907435,101217.03351079654,282.33269494331114,97926.72603807182,0.0,0.3262535168884282,2.2147573193842724,0.306391585989011,郏县
2018_03_13,0.4393208241834687,284.0544757436886,297.8676770087111,290.8644058347293,100960.25923207481,284.55858569436987,97689.49030428859,1.862645149230957e-09,-0.12825931328878867,2.3616196226230937,0.3107069604395604,郏县
2018_03_14,0.34222361961466297,285.83667136005135,295.39202723317203,290.20431129082516,100876.37380876663,284.15151209263684,97603.49223048966,9.446568584261956e-07,-0.02768740613348113,1.6782564828573097,0.3150223348901099,郏县
2018_03_15,0.4614769022273776,272.75378682029736,291.85057873872483,281.86022597339166,102249.21101381087,276.6385074404097,98823.00142571573,0.00021596541886684462,-3.850473514988667,-4.443320979350005,0.31933770934065936,郏县
2018_03_16,0.5518658079312441,265.35761420003075,281.35041029984126,280.02994130522876,102677.90521801995,276.1225999544645,99203.42314710087,1.728303349019318e-06,-2.8749748474618597,-0.8584868025262469,0.3236530837912088,郏县
2018_03_20,0.49405347723807863,266.8303591152355,285.27471945053605,279.81923992937857,102607.89787812086,274.1954262378861,99166.08007640405,5.774152342527478e-05,-1.6836261978059137,-1.9924596156060368,0.3409145815934066,郏县
2018_03_21,0.5094524687682166,270.6314446876337,285.0090120951091,280.50087676170943,102050.4222185043,276.31955951581705,98646.87810187163,0.0006193985216394471,0.1191912494105589,1.005913473049679,0.34522995604395607,郏县
2018_03_22,0.4823830139160935,276.2092759320596,293.2296969454153,287.562891608647,101448.06046357361,280.1418600424592,98140.75537618858,4.825843105910556e-05,1.4456352126910454,-0.08295561980237301,0.3495453304945055,郏县
2018_03_23,0.45266555749827814,283.030195976645,295.77743815535433,290.5314112330684,101527.64364016835,285.06503820825276,98228.12140814593,0.00020064794085330478,-0.038963110450923474,1.2872913598070375,0.35386070494505495,郏县
2018_03_24,0.4731660918253107,279.704805933974,294.15558153308774,288.41941087056097,102160.42419797771,283.7062972928352,98835.73616261482,1.3042888936671958e-05,-1.828127339064727,-1.2334672214756501,0.3581760793956044,郏县
2018_03_25,0.5368964472618178,282.17772541530167,295.2482054585745,289.76790692803525,102016.60001216033,284.5168014444174,98702.54036972973,4.456546132286777e-05,0.28581672172634404,1.263384946628744,0.3624914538461539,郏县
2018_03_26,0.5220096115125221,284.15075777927086,297.5523833565809,291.17059951349137,101505.65236870851,284.68381980552897,98225.98093952805,3.087885532630202e-05,1.3247627377065994,1.5758021505352688,0.3668068282967033,郏县
2018_03_27,0.5068211853522469,284.52923098553947,301.83140353874535,294.2780061567984,101018.63359079092,287.5779276843664,97771.12950590356,0.0,1.4448508034139809,2.0312552447378174,0.37112220274725277,郏县
2018_03_28,0.4792020740673999,285.25162339821554,301.56955837648337,294.3704159253117,101080.14108081063,288.2153394770714,97824.24455038372,1.862645149230957e-09,-0.6675537802164588,1.7139801066281943,0.37543757719780224,郏县
2018_03_29,0.4877770265259183,275.2814565756431,295.5005477199364,289.48185758800423,101980.86637237346,285.0629579824679,98647.3627662778,4.284083843231201e-08,-3.216373065110593,-2.255969993915424,0.37975295164835166,郏县
2018_03_30,0.46374487704918005,278.59385631600753,293.07241435222903,288.5179021508208,101962.08711167448,284.77298772338764,98640.25122212035,0.0,-1.0565332031454129,0.3008406366992801,0.38406832609890107,郏县
2018_03_31,0.5364007742799012,284.27086036038787,298.43440781956195,292.7403246184232,101292.37200169775,286.52126528140974,98027.72529321436,1.0610053561452116e-06,1.4583924694533281,0.8313495178403036,0.3883837005494506,郏县
2018_04_01,0.4150092539352083,279.28980338073785,302.5297752337584,295.41279490877344,100945.50272060995,288.53342452106773,97706.41233180152,4.284083843231201e-08,1.0081135950353581,0.209393150230944,0.392699075,郏县
2018_04_02,0.5303111035651954,283.4645053947923,302.9938417411291,296.0781405016483,100729.13585137573,290.51222412301786,97496.42540809713,0.0,-0.21242443881192502,2.1261786122746114,0.3970144494505494,郏县
2018_04_03,0.3846922620014349,274.20130886266327,298.04010258080206,286.4136202539319,101680.50312721495,279.39315721882355,98319.3273123481,0.0005736578150725562,-4.3566411473813265,-3.5865617586035334,0.4013298239010989,郏县
2018_04_07,0.5441572061008005,268.05173260298113,292.4319256262773,285.47500694504134,101923.51201615379,278.8521452802881,98581.40782847612,0.0,2.6565935944427426,1.279005460562885,0.4185913217032967,郏县
2018_04_08,0.5967867958622217,276.8691183361048,300.0625356545914,291.1674006466793,101048.88643342673,283.646722315435,97780.61918849307,0.0,1.2483144704345392,1.5602473030195605,0.42290669615384613,郏县
2018_04_09,0.5515086782884622,283.17710282827215,300.0472419864955,293.9802920578861,100497.70186426255,288.37380557707314,97253.5353880567,0.0,0.6503821904991174,3.3303168884034133,0.4272220706043956,郏县
2018_04_10,0.41142203675562383,274.6454753532797,302.2794823987824,294.862530385987,100758.86619777615,288.3451922685187,97523.93430100779,3.725290298461914e-09,2.0085344814962904,-2.050126486007809,0.4315374450549451,郏县
2018_04_11,0.3570532881080006,282.45017261044353,297.78885453169426,292.07653622723967,101120.49855708025,286.4563766066279,97838.6107707105,0.019035363910252026,-2.926726895949644,-1.4890637309604595,0.43585281950549454,郏县
2018_04_16,0.5506431887540634,278.1942834744696,294.6417086225899,289.10590190715044,101630.34942154169,283.63714836365807,98324.4482032322,0.0,-0.585629483981448,2.235899900705531,0.4574296917582418,郏县
2018_04_17,0.5451934247472736,283.96131127822076,296.99138310965134,291.5898561582736,101296.9953424607,286.70525943811396,98014.98298124698,0.0,-0.36118669789699487,2.5653385294671565,0.46174506620879124,郏县
2018_04_18,0.5822097273279173,287.25135790053133,300.57084873763677,294.7612429281112,100891.32387008224,289.67810230888665,97637.70801897244,1.862645149230957e-09,-0.7007375814438812,2.746459006326345,0.46606044065934066,郏县
2018_04_19,0.6238475498926709,285.7617077116723,301.92173123862864,295.99932476815616,100847.982544277,290.1387438805964,97602.39310282496,4.284083843231201e-08,-1.7060360403906716,3.4509647606311344,0.4703758151098901,郏县
2018_04_20,0.6121146924861168,289.6722799161429,301.96763400602003,296.34560887831987,100690.02473372898,293.0771563456855,97445.38674235521,0.0028644329459998155,-1.0823136639358633,3.2200614774555087,0.47469118956043954,郏县
2018_04_26,0.5450244532725246,285.38300274802424,299.56030600031227,293.005993512829,101364.62944468293,287.9514096049511,98101.69854412692,0.0,1.9917883744026088,-0.14837834299652802,0.5005834362637362,郏县
2018_04_27,0.6084827574219647,285.1229854258337,301.63306418510035,296.4926465453013,101606.2863233569,291.30012700717367,98344.03899766291,2.6652742461792894e-05,0.13998396665423385,1.2603081801993692,0.5048988107142858,郏县
2018_04_28,0.6240372445047753,286.206556515949,301.1700878791695,296.1373838121139,101059.85845512249,291.4158697671801,97808.04909556279,0.00022824732064644353,0.5549456581872005,2.6633192332255855,0.5092141851648352,郏县
2018_04_29,0.6602517279443791,287.02835275423905,302.7378782794079,296.49060558962543,100620.3677925551,290.51802896204373,97398.60269369904,0.0,2.0867716704253265,0.4435535587824529,0.5135295596153846,郏县
2018_04_30,0.5664747802448271,288.4701608883994,303.7010997563269,297.12737760493445,100929.6723688821,291.4340488844735,97688.32592469058,0.0010280668534233227,-0.8401588222578142,-0.823439694417381,0.517844934065934,郏县
2018_05_02,0.5949686837732966,281.96150059071743,296.84573180089876,291.2362792024767,101945.59149419832,286.4215223999644,98638.66768332366,0.00014414362196132766,-0.1348712461253228,-0.4160596694898335,0.526475682967033,郏县
2018_05_03,0.6347033175947938,280.1911096907199,301.09453601010205,295.15536498437956,101571.70976086693,289.82157062456616,98297.34190161958,0.0,0.43252296840799387,1.6253955570294785,0.5307910574175825,郏县
2018_05_07,0.4777131124126998,284.0952013618376,298.59165978500835,293.18200072977453,101112.24359610875,287.30538095421065,97844.3063859842,4.284083843231201e-08,0.29229974459614827,0.13448566553864078,0.5480525552197802,郏县
2018_05_08,0.6947911135805582,283.52325558064985,299.6366752346224,294.7730424116763,101648.29440306805,289.0558327780295,98373.2371793971,0.0,-1.5137872627731492,0.07571458057967638,0.5523679296703298,郏县
2018_05_09,0.419979039969398,282.7287977898268,299.6168187073578,294.020736592899,101903.72373122459,289.1793539957245,98612.46931272977,0.0,-2.072711133718815,1.294841501629305,0.5566833041208792,郏县
2018_05_10,0.5416387750194388,286.3576677545943,296.8025128855912,293.1202505246864,101398.22032608463,290.1984542601809,98115.98530239615,0.004916252430399007,-1.438408726734575,0.6719034693658744,0.5609986785714286,郏县
2018_05_12,0.5204780615384628,286.83096321687515,302.53544939480116,296.6783072089519,100663.32400028325,291.0950545331059,97431.92933348565,0.0,1.3574673200875793,0.9926290798103684,0.5696294274725274,郏县
2018_05_13,0.5162283499629886,288.42889511915035,305.95561846088907,299.1264494361098,100371.55184300567,293.31470143077814,97159.12684473762,0.0,0.312497483281314,3.127864431620661,0.573944801923077,郏县
2018_05_14,0.4963937332421413,293.53384517831927,303.158799097887,299.8692854043004,99944.4641752177,296.0397506605748,96743.91287954495,1.523968662994128e-05,-0.7029062644213065,3.1200446105671533,0.5782601763736265,郏县
2018_05_15,0.6061611234867162,293.8596285855228,306.1429995274228,299.1101514435436,99623.2424858312,293.9006721714709,96428.86998298061,0.008801377626071282,-0.20209805491294647,1.4469559363896103,0.5825755508241759,郏县
2018_05_16,0.5370218722164588,295.039718489304,304.1074952797509,299.10393316168,99840.15493738644,293.68309342148797,96644.41752155547,0.0010633389220702184,-0.1943146264124477,0.04329119075420722,0.5868909252747253,郏县
2018_05_23,0.4342451795595553,283.27597695303325,299.07019643911383,295.24006187370225,100934.18946599068,291.2698425337381,97682.10111376301,0.0005176421511456048,0.46169029405200535,2.2332214201474727,0.6170985464285714,郏县
2018_05_26,0.19409596817951097,286.00593092374567,301.35258624517496,295.39961201814316,101084.45323645037,292.06094544326595,97823.5151070841,5.668432373239467e-05,4.568990507186871,-2.9139017962197813,0.6300446697802198,郏县
2018_05_27,0.3550534951902817,283.02120456355135,302.03722928438987,295.8946434921113,101012.73183306205,289.98709707823804,97773.72790474466,0.0,2.5534277212935543,-1.3106205392755332,0.6343600442307693,郏县
2018_05_28,0.3999622006651858,286.9046251972807,304.0770308565869,298.01582968496876,100742.13144433059,293.2302590369276,97521.55831796238,0.0,1.671921706774083,0.23718678818697844,0.6386754186813187,郏县
2018_05_31,0.3724733050746782,287.65721654004943,304.1268653397947,298.34198869701885,101400.42991667666,292.58140775285756,98153.56172071211,0.0,-1.02204075893334,0.318773359070039,0.6516215420329671,郏县
2018_06_01,0.3527261366206017,285.36600215990507,302.4768301936302,297.7132655681038,101368.25085671901,293.27921736999883,98121.5282579626,2.05243859881788e-05,1.1569533157141887,0.9009458862370039,0.6559369164835165,郏县
2018_06_03,0.38075680808784473,288.3584545800536,304.0337127977811,298.68782066439434,100832.89788934813,294.72740853534754,97607.19169885517,4.828434049137517e-05,1.0566274013293402,0.8807281948277876,0.6645676653846154,郏县
2018_06_04,0.3844682058973204,285.5994264663001,305.23949106932247,298.58035009638314,100847.90070429853,291.34361838627535,97628.7872423962,4.6750571640964695e-07,1.6739436519546014,0.40591750919297553,0.6688830398351648,郏县
2018_06_05,0.3809752321279051,286.8791413879541,306.8895488892937,299.8059212574408,100678.42409895368,292.2249667817358,97462.40479145714,0.0,0.5341931716158831,2.3549360715873466,0.6731984142857143,郏县
2018_06_06,0.38751262001950515,290.71721554293066,306.8638006544423,300.9791627356288,100592.84105454283,295.3418830726962,97381.74928382329,0.0,0.22792074309941487,2.447395050357172,0.6775137887362638,郏县
2018_06_07,0.3803743698667586,291.1763932641263,307.39570043423043,301.8337585993481,100693.8450928468,296.3373899612731,97488.49774391986,0.0009876832167818805,-0.9113697058234176,-0.008081538879966868,0.6818291631868132,郏县
2018_06_08,0.3258697438721357,288.50599622023276,305.7274972296904,298.4254731689979,100689.23212125777,291.6114733651265,97454.41951346966,0.0005050389633752399,0.6725175358657253,-1.9849321637760846,0.6861445376373626,郏县
2018_06_10,0.39145316101837985,286.99230626167235,305.16601880426515,298.21811731427766,100243.03692652375,291.9144722410554,97031.57972678027,0.0,0.008789536749779316,-0.34046724792212674,0.6947752865384615,郏县
2018_06_11,0.4127943252394656,287.4806028680771,307.5080107253657,300.8954962737711,99981.20122124192,294.30852511643525,96796.33495785073,1.418023162211359e-06,1.294235607386741,1.3669626737217606,0.699090660989011,郏县
2018_06_12,0.381708087967097,288.36620291923776,308.8718054053878,302.5298898648581,99824.4404951213,296.1534778663146,96645.58209468712,0.00013646418997678928,0.5447079230650616,2.4306620511913977,0.7034060354395605,郏县
2018_06_13,0.3937595926856208,289.9389317142841,308.6017367668459,301.57298217929787,99919.08771102339,296.0189076828164,96724.80487921712,0.0014295746659413057,-0.7107845392948476,0.32660899559202866,0.7077214098901099,郏县
2018_06_14,0.42732364196503325,288.406872393613,306.03401194296833,300.7214193596727,100335.23428742058,295.65117915919274,97134.75720962073,0.0001412140829393347,-1.0114136477115019,-0.4548950420857882,0.7120367843406593,郏县
2018_06_15,0.3228926851964212,287.00261847102445,307.9920359124234,302.8334694783543,100514.68526685989,298.0513902348732,97315.35629938493,1.862645149230957e-09,-1.1953388438291233,1.8116220949355788,0.7163521587912088,郏县
2018_06_17,0.354389721627409,291.7445627278893,303.7779749944987,298.8188858175343,100366.0720948373,294.91995357259475,97146.66449988971,0.017106557366046566,-0.5216072382819432,0.15963648868018604,0.7249829076923078,郏县
2018_06_19,0.4653523276727115,293.54069304023824,301.5420489019607,298.3027941388297,100397.51129974969,295.1685236344344,97176.40408401657,3.563298493872446e-07,-0.6867067238693519,-0.3716716860873591,0.7336136565934066,郏县
2018_06_20,0.41470270070811216,293.6454257155263,303.16907539066847,299.49078329727234,100625.07676546794,295.87295852939064,97404.7744685133,0.00013856783616360003,-0.5936457161331213,1.16618262993616,0.737929031043956,郏县
2018_06_21,0.4920697449748113,291.2970437409244,303.1381205576927,299.01224901726897,100616.39019811245,294.74899411844217,97394.45591249764,1.4515428733641514e-05,-1.5295060437422714,1.3934150849733489,0.7422444054945055,郏县
2018_06_22,0.4886342932088007,291.9410614939573,303.7642470851827,299.3492351156876,100430.91758022443,294.71547962131535,97213.42675028324,4.284083843231201e-08,-1.2977727616751062,1.0399909184553924,0.746559779945055,郏县
2018_06_23,0.519726941158539,293.1941588403042,304.6254774979509,299.8825991264863,100385.67014777868,294.64488582798106,97171.81164431528,2.3832828425574266e-07,-0.8502261703913309,1.9187471843919328,0.7508751543956045,郏县
2018_06_24,0.49299900878256214,295.47946604779094,304.50808760128757,301.12171612759585,100313.92572973507,297.94299983032806,97103.79698573524,0.00173976408999037,-0.6758190321829262,2.9018951292621527,0.7551905288461539,郏县
2018_06_25,0.5454241003868266,296.94218864337455,305.8628796568702,302.06039264619625,100081.15716783333,298.8777150792602,96886.60346039163,0.0015193801532961456,-0.028815802542476784,1.9985641246546317,0.7595059032967033,郏县
2018_06_28,0.5559992487188604,291.7301813098511,307.13012815644856,302.4133433773145,100099.13346993334,297.34907927790056,96914.41990769445,0.0,-1.5808685501865591,-1.2403162612055276,0.7724520266483517,郏县
2018_06_29,0.5836843328746231,292.69961333529045,305.77344644197626,301.45585965373226,100080.66581552132,297.7798000016807,96890.49004750117,2.729311909956779e-05,-0.7932198934785678,1.6923015820472294,0.7767674010989012,郏县
2018_07_01,0.5489590017576786,291.79991281685994,305.61648077392056,301.37498595113436,100260.03789456043,297.3739481167761,97059.14417892648,0.0,-1.6821689282698977,0.19271906329138339,0.78539815,郏县
2018_07_05,0.552542011824342,294.738325551252,303.53458579692546,300.2417121171328,100097.81807565533,297.10254471990106,96900.55369326103,2.9420919097682455e-05,-0.589529605968514,-1.73545957729589,0.8026596478021978,郏县
2018_07_06,0.5897943894951132,294.4509751545398,305.7301251452088,301.19493103876647,100441.77660235335,296.3217528082165,97235.04795846554,1.4235636194967284e-06,-2.193592285641091,-1.4007890456784058,0.8069750222527472,郏县
2018_07_07,0.6661019443103234,294.3039330666649,305.0787990971982,300.59245984846774,100541.4691245933,296.0484453805029,97326.44211554425,3.132062380429257e-05,-1.418940771596703,0.12410708880581293,0.8112903967032968,郏县
2018_07_08,0.4977266620816616,295.19972482493523,304.45159078402844,300.28759337316245,100607.71488412171,296.65413391311495,97387.17091606616,0.0027891453712703134,-1.713281875772132,-0.43311974145516113,0.8156057711538462,郏县
2018_07_12,0.6508659943767348,297.13627352527624,303.9397530116934,300.42590651616933,100357.14462534052,297.60293478892453,97145.98834462819,0.008420862912429316,-1.6999672882731713,-0.7966199754586615,0.832867268956044,郏县
2018_07_14,0.6858375421870784,298.17038434553973,305.1380884475105,301.9158918608223,100337.53190357597,298.9656288255933,97137.28968041253,0.00042810400309461794,-0.45193102394385376,2.00580602407924,0.8414980178571428,郏县
2018_07_15,0.7223881492687874,298.3584796001613,306.80536831871245,303.35899507017194,100440.57689477368,299.78351935918994,97239.46778185939,0.00023085708505263253,-0.6337418299751684,2.653870252233174,0.8458133923076923,郏县
2018_07_16,0.7100067781091569,297.2307198047648,307.206403053094,302.59910992622645,100361.45414696661,299.1027027100836,97165.00017432206,0.0005770111607562601,-0.8453433681462549,3.0700860147105007,0.8501287667582417,郏县
2018_07_17,0.6892237530217504,298.5256974773116,306.70986757400976,303.72603478056607,100276.94994533875,300.60294613242667,97084.29990118959,0.0003664326974044331,-0.24122518367171453,3.2573554098975013,0.8544441412087912,郏县
2018_07_18,0.7415651623395754,297.9578356026219,307.9481563185523,304.5388705642342,100357.03476146628,300.457547059286,97166.94819441617,3.780441068598544e-06,-1.191679529065877,2.9046158960835466,0.8587595156593406,郏县
2018_07_19,0.6736698914276109,297.4809621854843,308.0880888159031,304.4729334269348,100334.2694385853,300.16541160280565,97146.59478515285,4.284083843231201e-08,-0.8099740653953456,2.769842189837561,0.8630748901098902,郏县
2018_07_20,0.7339897554623216,296.7551355259004,308.59792178044336,304.4613541761431,100278.9448868459,299.6512782274188,97093.92726505555,1.862645149230957e-09,-0.9788421359698304,2.3896173401960263,0.8673902645604397,郏县
2018_07_21,0.6580045245561402,296.73828733836643,308.87519700842097,304.84233441347385,100382.26167817749,300.3065157950372,97192.27136415133,8.300517233326617e-06,-1.2117170775920814,1.3977131288149331,0.8717056390109891,郏县
2018_07_22,0.675334738422173,295.18448047062526,308.93864092949195,304.38271000319816,100339.50258556877,300.2655212937178,97151.51861530133,2.4587694876921183e-06,-1.5778787358844584,-0.46860247828208385,0.8760210134615385,郏县
2018_07_23,0.7144879499162244,296.12282167643133,308.5979129479463,303.8065648858184,100159.04471077584,299.4998331795107,96972.1300696315,0.0011128420852927685,-0.5261672933601417,-1.4118733647188626,0.8803363879120879,郏县
2018_07_24,0.6865312683102268,295.50753937746464,309.1065667389234,304.67877988483986,100089.41846357746,299.981710577342,96912.5454688654,1.6735489875673607e-05,0.5974879079663399,2.4698643351310388,0.8846517623626374,郏县
2018_07_25,0.7227944379434373,296.28086191317664,310.37267484711566,305.7131562764558,100177.49542762258,300.7767960561151,96999.29722252797,0.00024001748665061445,0.10909816216878085,1.75144156672354,0.8889671368131868,郏县
2018_07_26,0.6394206894963651,296.36606095830155,308.7111288281392,301.8349330317851,100412.70060093669,296.24413333910553,97208.04198990049,0.023413547627544835,-1.1511570181586266,1.9723750514853566,0.8932825112637363,郏县
