Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_08_04,293.5847278914574,300.00199641186066,298.24413825832977,100707.47029749818,296.2016111405874,96423.50783588564,0.0005374084440403473,-1.4086441959340978,-0.5875979360688579,0.6540883458635262,0.9503977613445378,孟津县
2003_08_05,297.24184938787977,302.11669045914334,299.72977585674846,100326.10618275251,297.43137751554343,96072.20890959883,0.002030103448857234,-0.7760943971020694,-0.3419397781109573,0.1303285205944928,0.9547977509803921,孟津县
2003_08_06,298.42392000313305,305.19866401191865,301.6625863093249,100294.34472199096,298.8116810738004,96048.90503792709,0.0016777203837812413,-0.3209109924638555,-0.44612881113115904,0.7079790492003295,0.9591977406162466,孟津县
2003_08_07,296.993598241274,305.0514981121392,301.5160436332008,100298.32480836385,298.26748688550697,96053.4481532257,0.0009421438783333033,-2.228839358249099,-0.07908992592656515,0.6081242995516024,0.9635977302521009,孟津县
2003_08_09,297.7825212815426,303.19188881432376,300.4049089248529,100077.68782754168,298.006821132387,95836.98216117412,0.0035905393689033677,0.7151161941734693,0.17157638458271732,0.7190929890089536,0.9723977095238096,孟津县
2003_08_16,291.79611135435994,296.9939952559985,294.08926828860785,101436.68034520849,291.2926467539641,97092.5216601189,0.00012118312229232814,-0.5153693257592338,0.04734088972547931,0.5442897803792414,1.00319763697479,孟津县
2003_08_18,293.80543348660115,299.998780075568,296.4646744538796,100977.4814248683,292.91144902811845,96667.09567546341,0.0002301229160710477,-1.3436934874076214,0.41698195370924307,0.5569513323391235,1.0119976162464988,孟津县
2003_08_19,293.0088286738114,299.4932351385712,296.243957327522,100868.35997267214,293.77226260081835,96561.83100995453,0.002155476408423803,-2.4968019182329173,0.5714913587993444,0.6094029446155367,1.016397605882353,孟津县
2003_08_20,292.74761445525814,298.13701330840405,296.69182020514,100931.84495741814,294.33518058519644,96622.04641784959,0.0006392241852000342,-2.484784642418618,-0.42059029881767585,0.7059400635159526,1.0207975955182074,孟津县
2003_08_22,297.0903577662925,303.8690977763444,300.22853860684694,100795.26230776703,297.0337971009802,96523.01162081995,0.000607916391429045,-0.20899916281269756,0.27265634655556886,0.6707787285204445,1.029597574789916,孟津县
2003_08_23,297.67538919260215,304.13230928103536,300.08268549452225,100710.09318902154,296.6911456155762,96433.27174396951,0.012169783087022696,-1.8093346984956409,0.3426592572580235,0.5491057354948966,1.0339975644257704,孟津县
2003_08_27,294.05276196878197,301.50496620129724,297.14098923861116,100553.99903199823,293.5647603660284,96275.95715789223,4.2568155875046834e-05,-0.31917543989957614,-0.059337282489647286,0.4830451173070456,1.0515975229691876,孟津县
2003_08_28,294.60450321542874,299.650989510206,296.8388837916849,100792.54689085306,293.0699317664738,96495.13888596295,0.018353685006569313,-3.3312625007785703,-0.3683404969842013,0.6852620078277997,1.055997512605042,孟津县
2003_09_05,292.81353030321293,297.71527995105885,295.0232166731436,101247.70332035032,291.38349451626294,96920.65543427273,0.030311346513782943,-0.2593078134018958,-0.19324233366750077,0.6845636208555445,1.0911974296918767,孟津县
2003_09_08,292.4698879109176,300.06985759097654,295.45348821774655,100997.19532675469,291.7689638635384,96696.89756849759,5.217848713095327e-06,1.0782165503637988,0.16421106302492638,0.6706428440992344,1.1043973985994398,孟津县
2003_09_10,287.58686379845454,299.43037748842505,293.25747898070483,101181.21709649541,288.722212736218,96857.41267790755,0.0,-0.11932513029114748,-0.2761350331920824,0.6702757825288174,1.1131973778711486,孟津县
2003_09_11,290.12881068694486,299.8981670118223,294.7340965243014,101062.62064756693,290.42239793687963,96746.77341560266,3.7072620559202667e-06,-1.2538484018618503,-0.3256466873091186,0.6446955449195755,1.1175973675070028,孟津县
2003_09_12,291.6525280878216,299.7767380276751,295.27569884024655,100874.0964983288,291.4725061275879,96570.846642646,0.00011250487607367489,0.1708739410128727,-0.0037883956011108564,0.6357759540678393,1.1219973571428572,孟津县
2003_09_13,293.4079954889393,304.0419591588683,298.55068327718004,100815.41614340956,291.82111411218875,96542.15605639778,9.619251329891703e-08,0.6126072847948028,-0.49868242382783556,0.5719445422499991,1.1263973467787116,孟津县
2003_09_14,293.2838209974523,302.2726614728145,297.67327282339375,101237.91015669703,294.4713485064038,96927.19429599022,0.0012886160652113342,-2.936775341543157,-0.5665937815647936,0.5566219197786981,1.1307973364145658,孟津县
2003_09_15,293.7084306064185,300.83219551333474,296.9961008870641,101061.11594371205,293.70405085436033,96750.11191417804,0.0008784649373353116,-1.4704952878280302,-0.5160323221451052,0.28473663748817535,1.1351973260504202,孟津县
2003_09_16,294.91125604390334,302.65126994331735,298.6901848859548,100863.1819476582,294.39048311702606,96571.2195587465,0.0005475564888833998,-1.6863256490992775,-0.20826079962108837,0.5222412653078647,1.1395973156862744,孟津县
2003_09_17,295.3106290267065,301.478528423887,297.73970147241573,100902.39626269462,294.69204329994903,96604.64624692543,0.017446344523310772,-1.605626550102522,-0.1548650299782401,0.12006310849141864,1.1439973053221288,孟津县
2003_09_21,290.1555170977408,298.03252885564626,293.1202410236432,101525.26258465604,288.2813528694508,97176.86189956378,4.375988759679372e-05,-0.3228672831533447,-0.0012860465678545283,0.5849590934735609,1.1615972638655463,孟津县
2003_09_22,290.2495194096863,299.43474089939144,293.7057674609665,101228.823174989,289.5636083942331,96894.23042148179,0.0018075078428736388,0.07104692596022903,-0.22391416624684363,0.5024366353522363,1.1659972535014007,孟津县
2003_09_23,290.5288382717793,298.88332233060277,294.0228176451621,101311.11454980704,289.7181626081328,96970.61146636393,0.0007045670494974366,-0.9352037189173561,-0.1766074132260182,0.589853903125763,1.170397243137255,孟津县
2003_09_24,291.1676797879303,300.1149906916268,295.3752070340249,101390.8090280544,290.6811032891495,97060.58057110278,1.1925558011871832e-06,-1.3772904689523218,-0.21036367768590017,0.4953699835621715,1.1747972327731093,孟津县
2003_09_26,290.8059753410545,298.63682087449257,294.74944282965384,101179.66191605269,291.7120715565382,96853.87855453164,0.0004880632254383344,-1.4496270363987813,-0.7356956815809673,0.46581471575203476,1.183597212044818,孟津县
2003_09_27,290.41894012167313,298.48530920864135,293.8296329142955,101236.83299271509,290.18920183086595,96897.16542817818,0.0032106407970075726,-2.46338850484415,-0.09912514234462469,0.3990439210966534,1.1879972016806724,孟津县
2003_10_05,283.68751887937833,291.7703359375176,286.9048919109313,102278.60439828513,283.32045859098605,97845.42525789017,1.0074896893380048e-07,0.7487071590232246,-0.17122439767566003,0.4024874841881332,1.223197118767507,孟津县
2003_10_06,284.50715187814467,291.6654592919913,287.1869747909899,101992.31605251155,283.8626424211713,97567.99572258478,9.934202984358318e-05,-1.2208226807469253,0.1567044543018166,0.3593440358796765,1.2275971084033614,孟津县
2003_10_07,285.8963296474721,291.06137559367636,288.18576756699935,101446.48441649452,284.64160312942903,97050.69644010662,0.00030645103714671925,-1.8348614987489582,-0.2935213481029438,0.4151887221464302,1.2319970980392156,孟津县
2003_10_08,287.3450594068284,292.2808242905683,289.93641577112885,101279.50405626761,286.4554430019964,96908.54476048335,0.00029811003721113774,-1.3830426565270686,-0.42267847425403265,0.34140227513378507,1.23639708767507,孟津县
2003_10_13,281.47135800504924,287.9076179909439,284.61214185298127,102766.15373883357,281.55316692639406,98279.43485073386,2.9580264763001655e-05,1.427280702522995,-0.12055543318206002,0.06986113643774292,1.258397035854342,孟津县
2003_10_15,275.1513087943324,292.4671117253664,285.7129185247736,102429.8094188584,280.322899170773,97979.68668028447,0.0,2.7517327012786943,-1.3321810145684552,0.3715572208765502,1.2671970151260505,孟津县
2003_10_16,276.19471541960837,292.7449063390259,284.8194916053734,102249.63418979828,279.01190026360115,97821.6114621893,0.0,1.7271773895580478,-0.9943873889914843,0.3492782891033398,1.2715970047619047,孟津县
2003_10_17,279.1178627613665,295.51024849532484,286.9288829414135,102150.4006832271,280.63427221824156,97751.25551523862,0.0,1.5996212858374466,-1.2640468463508225,0.3497154395454227,1.2759969943977592,孟津县
2003_10_18,279.1595387982663,293.22683518508126,286.5066388830007,102472.30081446604,282.14358435867166,98043.16476986342,0.0,-1.3439531066003911,-0.7013312820191734,0.22938888487837056,1.2803969840336134,孟津县
2003_10_20,279.6053628139809,293.7711801748368,286.2234956806067,101613.23901437383,280.1666723454719,97225.88922371299,0.0,2.449740739586999,-1.0618145683612945,0.27933754292894525,1.2891969633053222,孟津县
2003_10_21,277.63313058819085,296.29065411619,287.0972664824387,101907.72653841077,279.57011977124205,97520.20237246902,0.0,1.8775776335138306,-1.2682637744371894,0.286789062972584,1.2935969529411764,孟津县
2003_10_22,275.60979886465697,288.91870292742726,282.9716208022712,102568.24788267033,278.07724685633076,98082.44540121536,0.0,-0.7553836878604758,0.03403311568454229,0.28606309372663097,1.2979969425770308,孟津县
2003_10_23,278.0220250867263,289.2576467322187,284.02174952450605,101907.47901418916,279.6481594830094,97485.95713562127,0.0,0.48491625081207185,-0.46682342623270895,0.2760796200920769,1.3023969322128852,孟津县
2003_10_24,280.1409796705524,297.0702870044976,287.29365773539513,101730.04733343307,279.56900543417447,97357.51115292235,1.862645149230957e-09,1.7948135587680853,-1.409198810340128,0.17692739574374736,1.3067969218487396,孟津县
2003_10_25,278.3263329223593,294.7513006681167,286.63864719039367,101818.7752846796,280.5928921720851,97438.9259664195,4.284083843231201e-08,1.839942801511212,-0.8561448720754686,0.26391820091156587,1.3111969114845938,孟津县
2003_10_26,279.45724015946496,297.1935832243883,289.01611842585487,101251.5631715075,282.29465715959947,96909.43503397946,0.0,2.5112229119039573,-0.7613670677594506,0.2321125842204008,1.3155969011204482,孟津县
2003_10_27,278.7033424395737,298.4444145289552,289.20169644671984,101809.22926255054,280.7957978802902,97446.13503009653,0.0,2.418241039535841,-1.4607063913424403,0.25732270425966575,1.3199968907563027,孟津县
2003_10_28,279.32902189948015,295.5695760015967,289.01632703965004,102239.09263005886,283.0203300790415,97846.77244798995,0.0,-0.3294114566855068,-0.7254837608345109,0.24306761527026813,1.3243968803921569,孟津县
2003_10_30,283.05857462258916,296.65713182923156,289.9938309480641,101592.64642444247,283.0812096247372,97231.91430118305,3.851357072125702e-05,0.6561226021437334,-0.814513832577787,0.21468071951296475,1.3331968596638655,孟津县
2003_10_31,283.0098009064083,296.879032172943,290.1697979576691,101158.57132787928,283.2549421329964,96818.98010041533,0.0,0.8088447961209897,-0.07673179136864276,0.22874107355605755,1.33759684929972,孟津县
2003_11_01,284.2671664674246,298.0784211325177,290.8383831041753,101000.66660822013,284.8670302326454,96676.5949689501,2.1420419216156006e-08,0.504629333364286,-0.6171693643781385,0.2529096326651229,1.3419968389355743,孟津县
2003_11_03,272.3764264654872,288.5923823276885,284.64191431161976,102242.52325251001,279.578892279215,97776.78256874431,0.0,-1.6268672213255597,-0.5650878628158811,0.23210993688744716,1.350796818207283,孟津县
2003_11_05,281.3830673838206,288.37613236632285,284.89508236881926,101542.7535699069,281.5408610136601,97108.06093774589,0.005166390111297149,-2.4795451619525766,-0.3271411272772691,0.20426092883224964,1.3595967974789918,孟津县
2003_11_10,272.93323549501713,281.46658962562043,277.03645570411726,103237.15861016532,273.26253824919775,98616.26354373114,1.783278099909067e-08,1.844190025782701,-1.2630821521687752,0.14392879488454458,1.3815967456582634,孟津县
2003_11_11,271.8220605495859,281.0485769268066,276.4087314195341,103386.21055271906,273.21494453541703,98740.15600435191,1.451898165105331e-05,1.826109492267409,-0.6938314855553513,0.18473231353591568,1.3859967352941176,孟津县
2003_11_12,273.8492095244322,283.85930074120085,278.9792162054523,102713.33084732643,273.3330740818726,98156.43095514228,0.0,0.49678504431759674,-0.5983338595795927,0.28210466162142633,1.390396724929972,孟津县
2003_11_14,277.95962389283494,287.975509266313,281.97124338620915,102080.88275908038,277.1825027471724,97608.0426319081,3.91155481338501e-08,2.0427409441300655,-0.9953733787641145,0.19407794582546561,1.3991967042016809,孟津县
2003_11_15,277.56072512095756,286.8342491720816,281.12630530915163,102590.0730936506,277.5310672547635,98075.54936484132,1.9791772353676192e-06,-0.9680887525357642,-0.8454791566112995,0.21633486842718766,1.403596693837535,孟津县
2003_11_22,272.1728840748247,280.5681898880909,277.63363036563146,102648.6262983993,272.55394494783707,98067.02138267623,0.0,-0.854626695333177,-0.6937740922885446,0.21287120577863988,1.4343966212885153,孟津县
2003_11_24,275.9112098067322,284.33798088533376,278.6160401490571,102933.24484808042,274.6990740198598,98394.03561695044,4.284083843231201e-08,0.8836727460649995,-0.7998984401924202,0.18457657536664254,1.4431966005602241,孟津县
2003_11_26,275.32697018510777,283.8863697471984,278.5518870992694,103302.50221936591,274.2073224056774,98675.2802542101,0.000355193515916115,-1.3900037900874405,-0.302510462404302,0.2106821278213206,1.451996579831933,孟津县
2003_11_28,269.5428968525208,284.00350033985427,277.1365771002101,102874.96980576092,270.43864268603346,98289.2553472239,7.831462558373645e-06,2.24552174194496,-1.6516217787027667,0.1414922616983951,1.4607965591036416,孟津县
2003_11_29,269.13306843750223,281.09091208357387,275.5851196518969,102500.45599193287,270.5340049363738,97916.50153876252,4.284083843231201e-08,-0.5668059871317864,-0.8668712435871366,0.2325899067405116,1.4651965487394958,孟津县
2003_12_01,273.6064602734413,283.6512181040838,277.62084466155585,102701.08575542524,273.6505201647446,98142.23351212469,0.0,0.727956015142434,-0.9589112172283248,0.10340480101894048,1.4739965280112044,孟津县
2003_12_02,271.7027952089812,281.8051550972704,276.4810547272439,102580.85242705679,271.5945783752028,98034.80277177143,1.862645149230957e-09,0.7644274863402485,-0.5820710891953689,0.11267431242888802,1.4783965176470588,孟津县
2003_12_03,272.163779968702,280.47294942178166,275.3386907763539,102571.25088425659,271.7643448002181,97947.78932481502,0.009482680546761544,-2.891682442924499,-0.7635707030927984,0.18003107652048683,1.4827965072829132,孟津县
2003_12_06,265.355010098607,278.95851438828277,273.2632384797006,103618.57115826262,268.706625878874,98903.37446107119,4.0978193283081055e-08,-0.35958717195246304,-0.9294644834057529,0.07447573530620959,1.495996476190476,孟津县
2003_12_07,268.3624181232272,276.03797234960723,272.97627183240286,103354.31240643866,269.00481001104623,98681.8407736815,0.0,1.1219463738181472,-0.36153486379008604,0.18334068273724358,1.5003964658263307,孟津县
2003_12_08,268.0772832756144,278.94314766937003,274.6590835050897,103457.17251529077,270.67005178919703,98778.99424473841,9.313225746154785e-10,-1.5572340957233355,-0.6863348393968343,0.19293844873803492,1.5047964554621849,孟津县
2003_12_10,269.62651446483335,281.24131715864416,275.30717424532116,103040.24913273094,269.54878784557803,98413.89633077824,1.1710564532241162e-06,2.00690464948417,-0.9942827135320705,0.15386726729654995,1.5135964347338937,孟津县
2003_12_11,267.22618553595686,279.5312540520307,273.09238746472926,103263.40780574472,267.71263095237816,98616.77452548426,0.0,0.9979424502934012,-0.8955698772192318,0.17561451049689833,1.517996424369748,孟津县
2003_12_12,267.76459027385135,278.43999438474447,272.89609229378544,103149.98177741993,268.0105958689681,98504.67721693238,0.0,0.3798743585044321,-0.42383138593168984,0.22123986801970624,1.5223964140056023,孟津县
2003_12_13,268.56220977203856,277.9672923721922,272.3596935368114,103049.09901491462,269.0071141735362,98424.71525889618,0.0,0.4036834350192877,-0.5984711372326151,0.09804626608622163,1.5267964036414565,孟津县
2003_12_14,270.3760514169592,280.20647756219546,274.54274986712306,102947.99647467567,269.20243899440584,98343.68045572865,5.3898861869880176e-08,0.27006771974841,-0.7145415967494487,0.17680961276488139,1.531196393277311,孟津县
2003_12_15,270.64048714455555,274.86223712174257,273.3832211970732,103009.85940684479,270.81884436171515,98338.66146720118,7.2465994597631784e-06,0.6527371403462195,-0.20774409325971613,0.07417573429558662,1.5355963829131654,孟津县
2003_12_16,264.8927072044532,281.2814937325979,275.10212843118796,102634.34004147933,268.9856348273027,98017.79295067828,0.0,2.736485446784306,-1.8975925723546343,0.18039579796275398,1.5399963725490196,孟津县
2003_12_26,262.1960558621961,280.09102631095465,272.33544300634264,103284.74434473032,267.13547781214794,98626.44464846191,4.470348358154297e-08,1.4644734531906833,-0.7264831251299106,0.22769927491576777,1.5531963414565828,孟津县
2003_12_27,264.71379450310917,278.86742352827207,274.36393333062705,102858.13429263026,267.6058329584746,98235.41571651628,4.284083843231201e-08,0.22585442268273656,-0.6109305705863923,0.17593686216331267,1.557596331092437,孟津县
2003_12_30,267.3326457927072,279.6460420282516,273.79237181953516,102530.42619873998,269.38634746716707,97934.42884089626,0.0,2.2715215208172284,-1.0335104036293734,0.1802799958159609,1.5707963,孟津县
