Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_04_08,285.30144674731554,295.66292952052845,290.3347791444783,101045.61937946956,284.6093654981073,100224.05162616279,0.0006925668907585364,-2.502583157768355,0.9023491675896202,0.46634442461293457,0.4436254680115274,封丘县
2001_04_12,274.96999314669375,295.12047448973607,290.0958866422842,101043.45295441984,283.2831823344161,100220.16162178431,0.0,2.375011298943691,2.9163451177793913,0.5642199359160988,0.46173262997118153,封丘县
2001_04_14,274.0101452950978,295.8415578706431,289.9770031484217,101904.81270909034,283.41725760035564,101077.42211515148,0.0,3.2893673603811235,2.4251435925356275,0.6409468133779431,0.47078621095100864,封丘县
2001_04_15,277.4880171505262,298.6165362775846,292.8060248250801,101163.07572909321,286.37981481730105,100346.19831863066,0.0,2.3974175835977567,3.1839310695837737,0.6348325588564833,0.47531300144092214,封丘县
2001_04_17,284.8028086523857,302.2103345121217,296.08920987718454,100728.81148046041,289.47253173356336,99919.77176283924,0.0,0.3724543350117568,3.7717803971078316,0.5725905392536956,0.4843665824207493,封丘县
2001_04_19,273.0792623669983,296.21309943215135,287.96269661302114,101404.79205262593,283.2852640507588,100571.84516568751,6.749080556398053e-08,-3.367910928607057,-7.360876469881697,0.37375130093720266,0.49342016340057643,封丘县
2001_04_22,275.86389177543634,295.97043136544175,291.1440808953053,101628.12130400109,285.65853939395186,100804.15058811787,0.0,0.174786158366338,2.9394331022178686,0.6380299892935898,0.507000534870317,封丘县
2001_04_24,273.7814848801518,291.8646325557174,286.91674815854395,102127.56827348098,280.67643059301145,101294.99352970996,0.0,-0.9939169659736371,-1.9739038279978658,0.5943770443260921,0.516054115850144,封丘县
2001_04_25,276.2398874243862,294.25917888229395,290.03855990049584,101733.52284154872,286.3900603627245,100906.12983473895,0.0001330954545063614,-0.133483938946811,2.516582024755396,0.6058050592232969,0.5205809063400576,封丘县
2001_04_26,282.560797127815,297.49051934885483,292.44392047696925,101262.26636724244,287.6337484343625,100442.32400612485,0.0006162094677392129,-0.5905176477571962,3.279603964380568,0.5983994627978231,0.5251076968299712,封丘县
2001_05_01,281.0930461707608,300.13885949986377,294.3439520376514,100922.46685274839,288.4649775624643,100109.35559383269,0.0,0.7494307235691707,3.603968424647093,0.42340122259833424,0.547741649279539,封丘县
2001_05_03,287.01071375184654,300.7173128606064,295.5810453420953,101040.63237174548,290.48840752980186,100230.81511086794,8.87433030695234e-05,0.9424811967448894,-0.3877378747676781,0.36933309357256416,0.5567952302593661,封丘县
2001_05_05,286.4942792465576,301.0099803609256,295.4370589575496,100930.84910303866,289.56406330599907,100118.81043067524,0.0,0.3522880838973462,2.8816621140312204,0.5267766503595226,0.5658488112391931,封丘县
2001_05_06,288.1530366000207,299.135974760265,294.6316831991495,100977.12545442683,291.14416248295834,100163.19039340649,0.0002947447052252421,-1.432432975593239,0.6481980106932886,0.5299922280942886,0.5703756017291066,封丘县
2001_05_08,280.41297093518295,304.8056939783141,296.06445043422667,100698.77132780575,285.43911278281564,99891.05567042742,1.057569860289712e-05,0.841301772109699,-1.6291949260790788,0.5676326090604694,0.5794291827089337,封丘县
2001_05_09,279.03059025608815,299.18887852488206,294.35138436417003,101113.23289655172,289.28284127497307,100298.05138475412,0.0,1.0609744730839654,3.0952878671718667,0.6417067579412893,0.5839559731988473,封丘县
2001_05_10,283.8668591541168,303.3469972985482,296.29579245249533,101164.50232373516,290.4719292178439,100351.92814205441,0.0010315880793425997,-0.12601739195935488,-1.3769846892478645,0.5475750547165914,0.5884827636887608,封丘县
2001_05_11,286.83470160119225,301.9991936766005,296.6793315514677,101408.07098845376,291.5922088043915,100594.95767967407,0.0,-1.7750791229892198,0.459332000849202,0.5117602780635112,0.5930095541786744,封丘县
2001_05_12,285.987485471028,304.7524239795322,298.71152958658007,100947.78845997878,293.4539928834573,100141.16528371823,0.00010182390828614458,0.40351617510874166,3.1028600421621775,0.4779736912117163,0.597536344668588,封丘县
2001_05_13,285.82294700616296,305.14228897536555,299.8548726583873,100574.92470185371,294.22707888685954,99772.19312054236,5.1695661461023716e-05,-0.2856536392802351,3.751716903514251,0.5494301845930567,0.6020631351585015,封丘县
2001_05_14,285.8359985391628,305.9876900512427,298.03763010900775,101010.90012819259,292.6576815335508,100204.17313489935,0.001837769270621252,0.24897105772821804,-1.2254156888893104,0.5456342038242292,0.606589925648415,封丘县
2001_05_15,278.8153540057351,300.9618068971016,296.23349900674725,101450.54823650183,291.23651284969634,100637.32765060654,0.0,1.36717239447436,0.594974273212016,0.5554748726601758,0.6111167161383285,封丘县
2001_05_17,284.0648156977996,303.2484487127796,297.7724733183192,100580.19937977656,291.43732658309693,99775.39260065107,0.0,2.775587469612244,1.595584938983276,0.5558431717684179,0.6201702971181556,封丘县
2001_05_18,282.6321348951521,305.9907897811661,299.21420019270255,100510.58732940836,292.51989123646814,99710.18279568404,0.0,1.2251484947229327,0.7233893142744658,0.5204768970265523,0.6246970876080692,封丘县
2001_05_20,285.961223716549,308.34603974504586,301.4488882554478,99903.22634094335,295.3641053825705,99108.46903007738,1.862645149230957e-09,-0.599508280735451,3.281303238951663,0.5024902256097701,0.6337506685878963,封丘县
2001_05_21,291.24858854429306,305.1627179849017,298.862924210755,100318.41334791244,293.1005982751421,99516.12931546904,0.0010713346937747043,-2.176486854233995,1.2933933267772135,0.47363067583900503,0.6382774590778099,封丘县
2001_05_22,291.35117577523187,304.30674266806255,298.5446839336414,100488.61930586043,292.9694256559443,99686.09896714948,0.0,-0.797699369497283,1.642871619890066,0.4858959899824357,0.6428042495677234,封丘县
2001_05_23,289.32041567267277,306.63430259699214,301.61158059901004,100297.82383776174,297.45576508218977,99500.57494714722,0.0,0.5136396812192843,2.5613112423018896,0.5162119410542544,0.647331040057637,封丘县
2001_05_25,286.9050487950233,304.67516164096793,299.87058551412144,100874.75340780834,295.65298312757363,100071.28009621322,0.0,0.8219521114755051,-1.250398313475411,0.43234839006572634,0.656384621037464,封丘县
2001_05_28,286.9824236397869,307.1609254832824,301.06255967377285,100309.14446549563,295.7389679317611,99509.52181460339,9.927893341727138e-06,1.5187344774387201,3.081690285195413,0.35452409664909923,0.6699649925072046,封丘县
2001_05_30,284.3046023514334,297.28974487023356,292.56255725305505,101234.54498266306,286.7804765232748,100417.19595484351,0.0001151182130458966,-0.630622791283219,-2.3958367433031347,0.3541826102595414,0.6790185734870317,封丘县
2001_06_01,283.18527890383655,308.9893196984679,301.49157566884855,100921.96531275411,294.21269127382044,100119.57167860863,0.0,1.5633010558079274,2.1022864718619285,0.33237951211780203,0.6880721544668589,封丘县
2001_06_02,286.22470054332183,307.8881605941916,302.00382939875584,101020.206437097,295.81899625114863,100215.86730922613,1.862645149230957e-09,0.5044042018208155,3.3202082952185408,0.3129965790243621,0.6925989449567724,封丘县
2001_06_03,287.0735538343417,305.2339618500329,299.7734831618311,100832.27248109345,291.3847200595129,100026.50979838375,0.00038363079624442547,-0.29480339077214734,3.583853720054678,0.2599336255541237,0.6971257354466859,封丘县
2001_06_04,285.2130067536512,305.6312859223596,299.1673066071064,100464.6308026562,291.27746226185934,99662.03462843847,4.4664889094359474e-05,-1.2234786488297384,2.3222281362056307,0.28810733046206466,0.7016525259365994,封丘县
2001_06_05,286.99349667189773,306.1418965567116,300.406151077804,100265.89092150646,293.93321183658486,99465.05919424158,0.0,-1.2144107428430264,2.9523537901423444,0.24475212339438235,0.706179316426513,封丘县
2001_06_06,287.50795368188335,307.895040289235,302.6158776630628,100401.9353925369,296.3244330963799,99602.90322601974,0.0,-0.932096483636455,4.267026217917517,0.26031178042298053,0.7107061069164265,封丘县
2001_06_07,287.8098294583817,308.2694894218826,302.5078713588006,100420.84756768378,297.54441719691215,99622.65112942549,0.0,-1.9189577598876033,2.447592792483918,0.24499180992058484,0.7152328974063401,封丘县
2001_06_08,291.3340919837566,307.273872630308,302.8055858296261,100507.684661111,297.63477588912025,99708.33121389465,0.0017644234513098382,-2.374368889345181,1.234556268795319,0.18620898510330475,0.7197596878962536,封丘县
2001_06_09,291.0698312310164,303.3059791893052,298.9266532758151,100711.61231927024,295.27764063783013,99906.92366431955,0.0016184211156477575,-1.5412052701825936,-0.09017131010621197,0.21983794963286546,0.7242864783861671,封丘县
2001_06_10,288.0795623450462,308.01837470697603,302.1311767988622,100702.45339119191,297.66399727592574,99901.15615441454,0.0,-1.7258554730332494,0.06375884873683667,0.20731017268918148,0.7288132688760807,封丘县
2001_06_11,289.6682769143272,307.0669543261465,301.86564739155637,100526.25969600756,297.1511587745904,99727.26561838319,7.137145597079707e-05,-0.11672960854670246,1.3784521961311267,0.2494382852353334,0.7333400593659942,封丘县
2001_06_13,289.2616531859349,305.38323806509624,299.73841566613225,100054.26454866011,294.19425892260625,99254.28731294944,0.0,-0.8160914489747173,2.8098549532627084,0.2653127699998913,0.7423936403458213,封丘县
2001_06_14,290.4839336179438,305.4953612286662,301.20581544111025,100010.21071026081,296.14171370741974,99212.28500191298,7.484417207891228e-05,-0.486666208205327,4.495981360114356,0.2102116245076391,0.7469204308357349,封丘县
2001_07_04,296.25514254854494,306.68052238076774,301.5487396232619,100162.89036230206,296.39041455613153,99366.43931921003,0.0,-1.0271204743557014,-0.9379300231580849,0.40961288358456943,0.7605008023054756,封丘县
2001_07_05,295.5679003855551,306.2578341900747,302.2037493039034,100412.94578425858,298.17874723472073,99614.38017484774,1.862645149230957e-09,-2.6730506344865232,-2.020820905986271,0.45099395240618045,0.765027592795389,封丘县
2001_07_06,294.382270906793,305.3474859316009,301.2169709266887,100780.87614123816,296.12281065592913,99978.45387118138,4.0978193283081055e-08,-2.620304733622668,-1.21337341289207,0.41245931474280273,0.7695543832853026,封丘县
2001_07_07,293.99860879212576,305.4255193108762,301.3864041859977,100724.88377410725,297.03308430376666,99923.84631458239,0.0,-1.2436188529154732,1.1235366456609823,0.46293328321046323,0.7740811737752161,封丘县
2001_07_08,297.72588815662243,308.2371144304091,304.954014609475,100239.07053233725,300.43514035941143,99445.79619176457,2.5109042883754476e-08,0.5486913715255176,3.23385631202549,0.4192984685903717,0.7786079642651297,封丘县
2001_07_09,296.2907087395852,308.6340535106275,302.5220302657896,100088.95928282099,298.0028894603781,99293.48827513539,0.01022495468646288,-0.1360754601626378,-1.870995524798469,0.44173284957119524,0.7831347547550432,封丘县
2001_07_11,293.94204328951986,299.4580721636637,296.59010976901754,100077.33577763794,293.6098484626921,99275.06028878209,0.0017586591980484636,0.7948904432683854,0.5292305306163961,0.6255870637907749,0.7921883357348702,封丘县
2001_07_12,295.9390006625329,307.4688469303231,301.4930853067913,99953.92923227578,296.45210840805015,99159.87772635905,0.0,-0.02767159085081178,2.1964601723524844,0.5380741260912566,0.7967151262247839,封丘县
2001_07_13,296.0392864097317,307.743311189737,302.5749294042472,100170.74362100248,297.66298104851865,99374.31368823322,1.9191364248808348e-05,-1.7567389941787057,-0.22549188779146745,0.482066370615144,0.8012419167146974,封丘县
2001_07_14,294.44093240032726,305.9174795346812,300.8582486063468,100458.58462948166,296.36693601743207,99658.55859898355,0.00015599833577341357,-2.1164394425996154,-1.3519942392926367,0.5426295152665338,0.805768707204611,封丘县
2001_07_15,295.02922378707956,305.4736363215376,301.60970957645094,100600.84393749779,297.51647305978196,99800.11809732516,0.00014612399733360967,-1.9898711425326456,0.7103706111407326,0.5172335273338413,0.8102954976945245,封丘县
2001_07_16,293.2780102373457,306.1155550211487,301.9311027501159,100489.1883027199,296.7151715548324,99690.36864323664,0.0,-1.2347601353404176,1.8443284425432889,0.5575880916781593,0.814822288184438,封丘县
2001_07_17,291.9800703345182,306.213893710344,301.93926475278926,100341.65309656673,296.7851595610356,99544.37407710074,1.862645149230957e-09,-1.5780411496840985,1.6528888776439288,0.5657304653461354,0.8193490786743517,封丘县
2001_07_18,292.5460508439557,305.431184475362,301.9682132558872,100216.87430714162,298.18895067833535,99419.85895012782,4.470348358154297e-08,-1.7072954989060398,1.5945825292383236,0.5731296280369063,0.8238758691642651,封丘县
2001_07_19,295.9268459488013,306.9704304709333,302.91567969407527,100186.95021863136,299.4510029961267,99391.25199136148,5.1231039816432816e-05,-1.585020521958783,0.5601132888217198,0.4063532418812354,0.8284026596541787,封丘县
2001_07_20,297.66673248464105,304.95639675361696,300.90428476768017,100149.38698326357,297.1841859353702,99350.31944615107,0.013148511060924087,-1.927606113614452,-1.3041020526693912,0.5374516820156839,0.8329294501440923,封丘县
2001_07_22,297.72275064290284,303.3142288612219,299.96753291292765,100454.8172410147,296.5957099978715,99653.72620216345,0.027074209230961477,-0.6243402906579081,1.741066638777624,0.5389764016467882,0.8419830311239193,封丘县
2001_07_24,297.1761436730762,302.5306806369983,298.6767354027763,100223.97250248305,295.90116970326136,99423.69845782631,0.03245161602765816,-0.3115139991129047,2.1229602622783936,0.6486777903431845,0.8510366121037464,封丘县
2001_07_25,298.4173541679553,305.60086266844456,301.2243954721343,100426.33105903663,298.5078842966136,99626.47689917366,0.019384101828993777,-0.2958150735381622,1.2493538504525485,0.6594897111131686,0.8555634025936599,封丘县
2001_07_26,297.58952275375975,303.30980535281725,299.03165010714997,100526.0272273971,295.9051662209949,99722.77343098329,0.021434773220531972,-1.744977567317765,-1.1728806920574035,0.6473710266190748,0.8600901930835734,封丘县
2001_07_31,296.3917577799577,303.65300998315746,299.6841236287911,100415.05820295344,296.5838901000111,99612.5098346903,0.0004559773796373623,-0.5050710792322053,-2.3634475870503904,0.6038319409431696,0.8827241455331412,封丘县
2001_08_01,295.6044853286661,303.6754415793536,299.7283173679638,100504.10352295439,296.07144302963843,99700.45515969145,0.0009871822511882964,-1.0856004194211628,-3.3824611650970353,0.6515411882536685,0.8872509360230548,封丘县
2001_08_02,295.36709078365755,303.0206391821657,299.418156635114,100937.90711705509,296.70202690649467,100132.10135509104,7.110489563622528e-05,-1.2881060934697832,-0.7586200157571326,0.7341191268829883,0.8917777265129683,封丘县
2001_08_03,296.37859371583255,304.4729996646586,300.5050463399008,101294.42675107239,297.4386192385463,100486.49748427805,8.843390015788376e-05,-1.5785916253874979,-0.8207141015450585,0.6865841028229125,0.8963045170028819,封丘县
2001_08_04,298.14124147095697,304.2566624949336,300.95682682152267,101113.0422243386,298.1683730060979,100307.75308408246,0.002445043771423405,-1.1768054223117397,0.19011722963623287,0.7019181205499136,0.9008313074927954,封丘县
2001_08_05,299.66100721688304,305.79260695805186,302.7791728536263,100434.31766980593,299.6780709370956,99636.0770718808,0.0005858477582397935,0.2674454431256807,1.9864028759111836,0.6850220820371427,0.9053580979827089,封丘县
2001_08_06,300.22518961912994,308.3683835067036,303.88423174761755,99962.07118958782,300.70407895653744,99169.90120208639,0.007992002778196795,0.20606248775823152,0.14879306622575666,0.7177539109192345,0.9098848884726224,封丘县
2001_08_07,297.72962302247794,308.0948270841707,300.79303649881814,100373.92667616093,296.6596625706268,99573.56952358362,0.01875155535210317,-1.6326290717518859,-2.9351548226006283,0.6796731374612069,0.9144116789625361,封丘县
2001_08_08,294.96764545758475,302.98131384371413,299.49466927596507,101012.8818488304,295.96086556048465,100206.43954612459,5.328042819820707e-05,-1.695305556370764,-2.2043312721876074,0.5454187043280784,0.9189384694524496,封丘县
2001_08_10,294.2186446896959,304.15979220899936,299.68887982528696,101363.83667712513,295.61603796024457,100554.90153457895,0.00012393105848348181,-0.9270074482627106,0.4059206931304051,0.7944330492936504,0.9279920504322767,封丘县
2001_08_11,292.6827182062858,303.4285220099901,298.8076094018006,101345.14954973091,293.47438807129004,100536.64340324872,1.1312547274084908e-06,-0.6900584394499046,0.007279285746480177,0.7765451345237512,0.9325188409221902,封丘县
2001_08_12,292.34113135626336,304.033354310409,299.2396132717982,101142.45862331848,293.11406949133334,100336.15570213117,5.152506699757344e-09,-0.16118637451162626,0.0004688026817688759,0.780196112728701,0.9370456314121038,封丘县
2001_08_13,293.60310296473364,303.6111399203628,299.33407186865594,100925.49028642474,295.82956573178166,100120.48586589885,1.2072934674983717e-06,0.15410004539349745,1.3901479141274806,0.7700761620129905,0.9415724219020173,封丘县
2001_08_14,294.44025706727444,304.5055337264679,299.37477731580753,100857.75932545532,295.49540700996096,100052.00922304032,0.0016089897683398,-1.0136741657244004,0.5332392082970431,0.6578675890424985,0.9460992123919308,封丘县
2001_08_15,294.4533355822881,303.38913051894025,297.97656220494406,100855.08006829323,295.1029691067656,100046.82529833358,0.006421048468594256,-2.092212383024453,0.6493090443474907,0.7561818008972131,0.9506260028818443,封丘县
2001_08_16,295.52231822794204,300.6524952575556,298.0195802566621,100771.19742586979,295.5449008567443,99964.80446840402,0.0023518237390704353,-1.1759110090666924,0.006067381775909254,0.5982119849005936,0.955152793371758,封丘县
