Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_25,0.1216439317408321,263.46036986547216,283.97432786367875,277.8315135536181,102778.3550044609,270.9051213681262,101843.02217066496,0.0,-2.197857097953522,-1.2253128677596534,0.10788436126373628,金水区
2014_01_26,0.13682903095595422,266.2709471082266,281.9721946190968,276.49747852642105,102598.53895340899,271.1544829198146,101663.09430085662,0.0,-0.30475954566182234,1.7190086855335187,0.11219973571428571,金水区
2014_01_27,0.12578314679896951,269.42042628694736,286.1666548055328,279.98317794316495,102051.5560597043,272.58340317902537,101134.2552825512,0.0,0.25567706116774475,0.11484752419501343,0.11651511016483516,金水区
2014_01_28,0.1473645185360469,267.02570773272527,283.8972762896136,278.47685206136754,102531.41566294017,274.43029209738614,101601.64259664943,0.0,-1.6245298681694442,0.044790267268648806,0.12083048461538462,金水区
2014_01_29,0.1261280794989214,272.0532021297325,286.02046870161996,280.08588613808666,101387.88803733935,274.4506026094378,100480.93509105645,1.862645149230957e-09,2.479933993960954,2.1640238302440657,0.12514585906593406,金水区
2014_01_30,0.018299871881383312,272.75332527219365,286.8540353771507,279.46307477617313,101649.53637673265,275.01423341783243,100732.54320015188,4.284083843231201e-08,-1.9690734264782113,-0.6555522241261008,0.1294612335164835,金水区
2014_02_02,0.11597840512340672,273.2245094289625,287.05137650917,279.46505432315,101385.58492272947,273.85406831485625,100467.07627789742,8.568167686462402e-08,-2.7974242585292544,-1.9359288305675937,0.14240735686813186,金水区
2014_02_03,0.141464194275046,266.92611793232095,277.8020768398754,273.5851911755243,102726.7135123155,269.4827501814867,101776.18346399644,0.0,-2.945215700764056,-1.8172616292947867,0.14672273131868133,金水区
2014_02_10,0.029436737760636513,260.39576633707185,271.63301050289715,266.5498417062704,103411.74124886784,259.9639471058352,102433.05815235943,0.0,0.34879089412667413,1.1346838466663762,0.17693035247252747,金水区
2014_02_11,0.0754130963215835,264.6587342629074,272.38536412762886,269.26382438364357,102902.8569669868,260.0648527848925,101934.61664297579,0.0,0.23727426193108886,1.3153810937546875,0.18124572692307694,金水区
2014_02_14,0.16299604587575928,268.2136235115833,277.9177797645679,273.2924330875517,102667.67436734447,268.6427459769102,101717.9000727533,0.0,1.7064767698799463,2.042049960032527,0.1941918502747253,金水区
2014_02_15,0.19399755950498457,271.3846368674606,280.07353780868806,277.4754482790429,102401.60380184963,270.79612644895843,101463.76173476099,2.987514281948676e-05,-0.18830673568344192,0.489457384873502,0.1985072247252747,金水区
2014_02_18,0.23767575777076794,270.3838656567278,279.78555476230713,276.7632432610498,102970.47126803402,273.49766115557907,102022.54888518379,0.0,1.870284054894214,0.17856149114624462,0.21145334807692306,金水区
2014_02_19,0.15731800620648032,270.99361627843206,282.49522568966756,276.5073086617797,102824.32746133118,271.5936307875538,101881.87016926824,8.505036293282383e-05,-0.9977396553730984,-0.49193345409624145,0.21576872252747256,金水区
2014_02_21,0.18634936402172436,272.9567802780606,284.4234015377469,279.521709409241,102667.5230506548,274.68651085844726,101737.30777742887,0.0,-1.5742918349654584,0.9023294836004171,0.22439947142857142,金水区
2014_02_22,0.4684218678918461,274.82227041214696,284.09924484316974,279.54001662263875,102795.48189456965,275.45067738493674,101866.57640076337,0.0,-1.7350967343925745,-0.13142537903784973,0.2287148458791209,金水区
2014_02_25,0.1690104847194901,277.89313560787036,286.7529612224106,283.46439464797385,102456.89186428467,279.0342881948331,101537.25961548621,9.222338996565977e-06,-1.1535865836640906,0.1794414246953349,0.24166096923076924,金水区
2014_03_03,0.19838901939966447,274.2902361155779,286.28026144964406,281.9424053309059,102077.39472876904,276.0934320197295,101160.808079012,0.0,-0.23710308720626616,1.9412903452979218,0.26755321593406595,金水区
2014_03_04,0.1247535432103972,271.87272187431853,285.57704198663595,281.0356785655351,102587.53898915232,276.3128340782622,101660.2840997788,0.0,-2.5995459740539393,-1.892331636338624,0.27186859038461536,金水区
2014_03_08,0.46379525939552685,274.12195725799126,287.74814190516855,281.9602687886176,102321.68183060372,276.1900105947362,101403.76151843979,0.0,2.485817071277989,1.014670613076107,0.28913008818681324,金水区
2014_03_09,0.20841535941502765,272.32895221863856,291.6745957875905,285.05544790303793,102329.14998749146,277.4971239171766,101417.63590149871,4.0978193283081055e-08,0.08188866541081526,1.7408015189249295,0.29344546263736265,金水区
2014_03_10,0.19176874035055372,273.6979060628388,291.69320748592366,285.67591603395164,102054.94391181503,279.55212683195975,101146.16066168483,0.0,-0.931382128072283,3.103757320343794,0.29776083708791207,金水区
2014_03_13,0.23007807635489005,267.58526328518707,289.17205299323524,283.618970494947,102318.84744867684,276.88502926543845,101405.19430238097,0.0,3.624806849354949,-0.006178819646595849,0.3107069604395604,金水区
2014_03_14,0.23553512613961095,269.2175902716549,293.0366830211521,285.8098975464438,101946.01833180505,279.5772345239739,101045.4883439888,0.0,0.8149153193399358,1.984508592716778,0.3150223348901099,金水区
2014_03_15,0.22931804873649206,274.14271022411447,298.5801459419956,290.0190429266734,101302.95792725094,281.8964167413637,100417.12180731264,1.862645149230957e-09,2.197263691538572,2.770621810638631,0.31933770934065936,金水区
2014_03_16,0.21877252046625262,278.449705726002,299.2158674559576,291.3126937058962,101169.36968803778,284.32536652625777,100285.12912387672,4.284083843231201e-08,-0.07330551708459962,2.945964682785741,0.3236530837912088,金水区
2014_03_17,0.2238231558961265,275.4363926939382,300.21448113138246,293.51650606468917,101311.69823562619,285.4805139177661,100427.02745414652,3.2633543014526367e-06,-1.7576913306425377,-1.2854601077840975,0.32796845824175824,金水区
2014_03_18,0.17802569718171785,274.14388417791275,291.70349818620844,286.411764308045,101887.35943457232,282.34581195812,100980.69066327636,0.006659678520416133,-3.612917711697683,-3.01489089072147,0.3322838326923077,金水区
2014_03_20,0.2593922658727586,269.3819937363113,289.9009374820053,284.20007085266303,102805.61111934413,279.3474880856974,101889.43743670631,1.862645149230957e-09,-0.056124335206064316,0.736311540610583,0.3409145815934066,金水区
2014_03_21,0.24019971073508853,272.4292886276685,293.94672687185044,287.07797821812113,102148.19960783095,280.5198336486931,101246.26219030193,4.470348358154297e-08,1.0373415595873579,2.5841553084819298,0.34522995604395607,金水区
2014_03_22,0.25521965303100963,273.0385129552235,296.1149370878393,288.6556177089239,101987.36391048109,281.70067291560673,101090.27316793913,4.284083843231201e-08,-0.21881878154033418,2.131157800231524,0.3495453304945055,金水区
2014_03_23,0.1903923465443725,277.1555580350569,294.21006523364633,288.66032167075,102061.87286788039,283.4664349319917,101163.49507302225,0.0002415453558909732,-0.5438119731569171,1.8893249544881472,0.35386070494505495,金水区
2014_03_24,0.27956818767135055,279.8832114545112,295.67538892973676,290.41896984600123,101233.52301491146,285.2476849451257,100346.9376291985,0.0,0.6518192287420175,1.7467340827605193,0.3581760793956044,金水区
2014_03_25,0.12249443207126949,282.35503518244,297.39139128886717,290.2544110277079,100988.53449760801,284.56928720144947,100104.71444815674,0.0,-1.0235461738856249,0.6836769669063405,0.3624914538461539,金水区
2014_03_26,0.21261739870307406,286.04674177816656,299.4260870533173,292.94435520390846,101102.51115542384,285.4495947141277,100220.91104759941,0.00011996909157209653,-1.1247345722396886,1.8888107211184408,0.3668068282967033,金水区
2014_03_27,0.284154315780736,282.9979997125413,301.3645544669579,294.82010948241566,100864.1135731547,289.44094114893016,99987.12757109442,0.0002303823746659173,-0.9151762707104089,2.8483441518435106,0.37112220274725277,金水区
2014_03_29,0.2346222680167951,282.58874183178233,298.7385044843821,293.27524643767975,101310.34631197085,287.7032125799873,100425.74048616205,0.0,-1.9819765560856875,-0.8462699203323212,0.37975295164835166,金水区
2014_03_31,0.34638167627449074,276.0954223407345,296.2969547328725,290.4151645659389,101594.5958921733,285.23858749048554,100706.76951058728,0.0,-0.13643742311520338,1.3594073481031088,0.3883837005494506,金水区
2014_04_01,0.30721070292946945,277.13116649000216,297.2848156189685,291.36547634133564,101299.75868876856,285.4613272132698,100413.61416161526,2.996266761513349e-06,-0.26684858366458514,1.8124944025997027,0.392699075,金水区
2014_04_02,0.3421795052073915,278.2462977601795,297.98229995521126,291.27204876186397,101494.19386601743,285.8016908434414,100606.7592772293,4.8545025592960826e-05,-1.6235966513025297,-0.09312197171185627,0.3970144494505494,金水区
2014_04_04,0.37079216923287206,274.8117565581279,298.59804450373326,292.21004776346257,101468.53887093792,285.5921491957706,100580.2768913752,4.284083843231201e-08,2.4604121571125006,-0.12786107390681056,0.4056451983516484,金水区
2014_04_05,0.33783284121462687,271.9283467219553,291.9144724089652,286.68968685066005,102323.7457137925,281.74410105304565,101420.09520374522,0.0,-2.6086448318651723,-0.3540811586645688,0.40996057280219783,金水区
2014_04_07,0.3867108020079864,278.81648786197815,297.3441813539979,290.17442584370116,101368.89766474017,284.0391110266805,100481.78247364904,0.0,0.18465466423988822,1.8240468471058937,0.4185913217032967,金水区
2014_04_08,0.3350402128948346,282.8022176341732,299.60118868472233,293.0399592387776,101382.88045028402,285.8553812041197,100498.87399621372,0.0,-0.7615124415498579,1.9214576466042572,0.42290669615384613,金水区
2014_04_09,0.40093814054683885,282.507871505525,302.4558655135413,295.77221783461044,101194.00179014142,289.2959424991856,100315.62225000867,0.00016545944231749696,-0.6168343896760432,1.9093658725687814,0.4272220706043956,金水区
2014_04_10,0.3483371247500322,278.7742834970028,292.4532637195273,288.84506632378987,101707.94227656139,285.6445051872149,100810.4976964261,0.00012942373668702758,-4.016044312352804,-3.539882837435201,0.4315374450549451,金水区
2014_04_13,0.3690761099345733,284.96273982090065,296.02964206844314,290.3772632602571,101868.60441320916,285.8093217679568,100977.04156210755,0.0,-0.17563841951781822,2.101467398758425,0.4444835684065934,金水区
2014_04_14,0.41324962655116587,285.49354586744795,297.1748186809494,292.34120439795294,101735.14648316715,288.27645186167877,100846.07354447233,0.0021224924196958043,-1.8582150720045625,2.0596945726177465,0.44879894285714284,金水区
2014_04_16,0.465221945837636,284.86496747166103,293.8630689766398,290.34619928690114,101118.29226617127,288.03270910034615,100230.66238871211,0.0005965416918302159,0.12127999213694993,-0.45245611707201594,0.4574296917582418,金水区
2014_04_17,0.41788807099755376,286.3987131537321,294.9843468530751,291.0931610789334,101268.34468770157,287.6302568546146,100381.25112833321,2.0500342820070413e-06,-1.586467221761263,-1.0274350415614966,0.46174506620879124,金水区
2014_04_20,0.40716840961775974,285.9620160708731,294.0624459721197,290.1076773446396,101623.91400106692,286.36122945667046,100734.1316776544,2.922057723738689e-05,0.1043385305016295,1.4216158431140615,0.47469118956043954,金水区
2014_04_22,0.42176429672500576,284.88705220576077,296.7600250447509,292.0388347039068,101472.1394424965,287.52231010152553,100583.78515755561,7.491826008463765e-05,0.2584575679006283,2.6089880911579635,0.4833219384615385,金水区
2014_04_27,0.4083300325344734,281.3198589940564,297.3601915484645,290.9526332499844,101979.04257780816,284.8386047469233,101087.40096372746,0.0,-0.8988725862670333,-1.385631582083135,0.5048988107142858,金水区
2014_04_28,0.3984227356050276,283.65805732621675,296.72681460485813,291.37028688344725,101802.2608208882,286.38113381726663,100912.33559738245,4.118212502193212e-05,-0.5933963480182318,0.190361243497947,0.5092141851648352,金水区
2014_04_29,0.3640747250352835,285.8897714429651,298.89538563233674,293.04503327807123,101230.18003488034,287.7256878491576,100347.51288878382,2.5893459948646755e-06,-0.2995969834788732,1.4814141962630514,0.5135295596153846,金水区
2014_04_30,0.397377789246579,287.16265390355755,301.9728307374295,294.9620784411801,100812.46813491933,288.40329676515756,99938.87311901455,0.0,0.25828136648584826,1.045885557410541,0.517844934065934,金水区
2014_05_04,0.44615055110963436,274.65487897342183,295.17342508495875,288.6433849216751,102058.11108174035,281.7156885812476,101160.27169948832,4.284083843231201e-08,-1.4410430679722934,0.15631341247843739,0.5351064318681319,金水区
2014_05_05,0.38808718438316847,278.88406922190137,297.8075235302231,292.5928481527525,101661.83877536443,287.45027364564106,100773.40500513336,0.0,0.05707196168859516,2.429002725216946,0.5394218063186813,金水区
2014_05_06,0.3974507105012107,283.44298486160875,301.60393470532966,296.3708894111003,100661.38675765961,290.538291213084,99787.75458127822,1.1753290891647339e-06,1.3921610924650452,4.000875334480287,0.5437371807692307,金水区
2014_05_07,0.38114410478913463,281.37071383505906,306.0863572632063,298.0265435372669,100662.0959746444,292.46563133560744,99791.04401777861,0.0,-1.453807755251912,-1.029614740445976,0.5480525552197802,金水区
2014_05_08,0.32722363480819433,287.21233298000175,301.9187069225461,296.8911608138031,100916.30882422157,291.9061555719297,100041.11152350606,6.374512794367628e-06,-3.1507401049746537,1.4652820081313063,0.5523679296703298,金水区
2014_05_09,0.39415472442213717,285.90483458091336,302.2681872126895,296.53991213306057,100814.00477563115,291.1347978042156,99938.95691155027,4.928138004589331e-05,-3.6088767605730188,-0.1573832048244676,0.5566833041208792,金水区
2014_05_11,0.5106032002186398,282.00021340781086,298.7271194039774,293.8489870392156,100695.14941559658,289.20072435103083,99818.56939862705,2.40495252246159e-05,4.437152409705258,0.22343664312091793,0.565314053021978,金水区
2014_05_12,0.40338060832734385,283.59226561716264,303.95062961967886,296.8384058344409,100633.15378055375,291.1312567690536,99762.09337320871,0.0,1.096780887020673,2.2522800110745265,0.5696294274725274,金水区
2014_05_14,0.3225527979086474,278.269764990196,296.9465137410519,293.2275763691854,100758.59003493628,287.82972033363376,99881.24149180892,1.862645149230957e-09,1.802535300906466,-1.5252044993064455,0.5782601763736265,金水区
2014_05_18,0.2584745088210534,286.6355067237575,302.7085937193081,298.078137781984,100906.78901298136,293.33387525173157,100034.50250053793,0.0,0.04021335329387375,2.0336665159882825,0.5955216741758241,金水区
2014_05_19,0.12488041074110165,287.444228286072,300.89497004831236,296.07166466450167,100620.00001377502,291.19252202580776,99749.29263738048,6.195586966382609e-06,2.8039912086350296,0.8557570960804486,0.5998370486263735,金水区
2014_05_20,0.3942577615198504,284.3675569695018,308.8062697876404,300.2554271142202,100407.4919821628,291.8005831375124,99545.09200193443,0.0,1.4303625071351338,1.5670919505331367,0.6041524230769231,金水区
2014_05_21,0.3703159070827719,288.8923376894785,306.47621228083824,300.39077179067806,100496.60975719336,293.67829762307804,99630.36658061243,0.0,-1.394840207449708,2.0321835893702938,0.6084677975274726,金水区
2014_05_22,0.4615703561283476,288.39010458677524,305.6141450081647,300.4726217648407,100734.72552483084,294.1328054069095,99866.81974228626,6.4260322866604e-05,-2.152791472632834,1.536962559632896,0.612783171978022,金水区
2014_05_23,0.29295366795366795,290.73780047707436,303.12182901087044,298.36042831968655,100783.87448116532,294.4446340769327,99911.64320986942,0.010849287931998219,-2.1525405212756836,0.7195753801665894,0.6170985464285714,金水区
2014_05_24,0.35100844652364016,293.5244286843167,302.8301237289733,298.48363940970836,100750.99493190912,294.520886404723,99880.5474387014,2.6259736514128783e-06,0.3436916466087803,-0.09120669424544516,0.6214139208791208,金水区
2014_05_25,0.35420076169011255,280.9408907875816,304.3446371572147,298.9222575736387,101037.61761473981,291.6778706155557,100166.9732919931,4.284083843231201e-08,4.291259594344004,-0.870536107486604,0.6257292953296703,金水区
2014_05_26,0.41001116729122555,278.36740446085804,307.19014051006155,301.48526824820885,100521.14352987899,295.3669832607491,99657.16089829309,0.0,4.866730370921471,0.9885288844746861,0.6300446697802198,金水区
2014_05_28,0.3537776006445457,281.9201864803644,309.8567040879458,302.5728276688806,100364.68747524056,295.34572053493747,99506.48426404831,0.0,1.000239273492702,2.057238658681915,0.6386754186813187,金水区
2014_05_29,0.3461220453500314,282.01067989784065,312.09270695998885,304.40422625911134,100146.46878481304,296.0390389666229,99292.00557035924,0.0,1.4096597243998878,2.1209977191333906,0.6429907931318681,金水区
2014_06_01,0.330529544438107,288.3913461779733,303.75887378462085,298.16213454107276,100513.29735623038,293.2861600772492,99643.12611734908,1.6204953767661925e-06,-2.2312119068174243,-2.319859956628155,0.6559369164835165,金水区
2014_06_02,0.371585651918254,285.9892677489206,302.0437637101751,297.2862227508374,100830.79167305911,293.1882019465029,99955.91640628915,1.862645149230957e-09,-3.4879983234073655,-3.013316905521698,0.660252290934066,金水区
2014_06_03,0.39954887237129344,286.17869494935746,303.0929596335396,298.4211037181197,100643.62016107506,294.5585684464058,99774.72282900983,4.284083843231201e-08,-0.15051001755678073,0.4074072325812784,0.6645676653846154,金水区
2014_06_06,0.3373545662531272,290.05169063687566,308.88428143641727,302.2860657939674,100295.39028860374,295.6369019412822,99432.83978827414,0.0001826117828579371,-0.000736927450001606,-1.300533737338017,0.6775137887362638,金水区
2014_06_07,0.36957990358448023,283.94183058945407,306.63765110685597,301.40756863629923,100383.10914397331,296.5944140238833,99519.28810730184,0.0,-0.9326626332476514,0.8208451767837192,0.6818291631868132,金水区
2014_06_08,0.33204282517332667,284.03190971304684,310.87147149498605,304.3718080283148,100083.67590542152,297.5590807405375,99226.56471086926,0.0,0.42360685782961216,2.276286247269747,0.6861445376373626,金水区
2014_06_09,0.3179199770074628,284.7391334465754,309.99992626644035,303.00228913031015,100276.31622976878,296.2137153319605,99416.57613492361,0.0,-1.9784301352946674,-0.6956884681394087,0.6904599120879121,金水区
2014_06_10,0.3293988956767963,290.5846260725064,307.3040448346338,301.97500012810747,100539.4372579892,296.81531635081234,99675.17218477618,0.0,-2.302131476647783,-1.2860070272005004,0.6947752865384615,金水区
2014_06_12,0.36940727707302656,286.10313133591353,307.49641880952447,302.0968816484782,100592.75737799698,297.009118972482,99729.5031146881,0.0,-0.4542757028037652,0.8476223827160159,0.7034060354395605,金水区
2014_06_17,0.3288915511095715,293.6216064621686,307.0612932917257,301.043678173523,100070.84960816712,296.8762228156358,99208.67173649816,0.0009691949521924817,-1.4254021438812823,1.9027372812489682,0.7249829076923078,金水区
2014_06_20,0.3846232850008809,290.73180226472743,300.9117497313673,297.11750413785074,100551.79463658032,293.15354810342694,99681.22451471194,2.3027849658811707e-06,-1.789817117810173,-2.057353412968057,0.737929031043956,金水区
2014_06_21,0.6612588680106265,291.4085660249651,303.2634225676322,298.9309536449709,100680.94653987026,294.7937646889358,99811.43228521431,0.0,-1.4696017947882858,-1.2962398702751095,0.7422444054945055,金水区
2014_06_22,0.40124146302458485,292.9359104578415,306.3336195071813,300.86447589397443,100612.80113365724,295.8116300511916,99745.5490491955,0.000282014235666842,-1.9635832995844935,-0.26138664670602885,0.746559779945055,金水区
2014_06_24,0.42780123754634813,292.8546326762829,307.2309012595518,300.81548661181864,100287.16468763445,294.01634218998976,99424.30242153018,0.0033646980142190935,-0.13601810306007425,1.1687169652758003,0.7551905288461539,金水区
2014_06_26,0.3797365411251238,292.9141887458605,304.06347203782946,299.67883883409644,100421.59267658739,295.67367131502,99555.51492279679,0.0,-0.28333434451955175,1.7597014726153113,0.7638212777472527,金水区
2014_06_27,0.4091564020381123,293.35487895485755,307.07549663628635,302.5391228872168,100598.0200175073,298.74967553530496,99734.05827150414,0.0,-1.3503965524701902,-0.11538667887718615,0.7681366521978021,金水区
2014_07_01,0.38905455311413556,292.95003229510866,305.4139867092697,299.55526084592566,100376.25938632037,294.9897578911066,99510.36094695963,5.1919359246672234e-05,0.09416863190985295,2.961302476335856,0.78539815,金水区
2014_07_02,0.31344456323789793,294.78518387840694,306.2986607931379,300.9747715982623,100070.5020321521,296.94324360294746,99209.5524563433,0.0001813092329871073,-0.8966042172765103,1.0274956514076359,0.7897135244505494,金水区
2014_07_06,0.3636538214030773,295.05306961021785,306.62574579939024,301.90654344536756,100397.6549483518,297.27090938923936,99535.4385678306,0.0,-0.2935003097310272,1.2032065911582235,0.8069750222527472,金水区
2014_07_07,0.5314172405862454,294.4080218251263,307.5510238874802,302.9858603638302,100168.34144828677,298.87115658067995,99309.34671892357,5.535855461753055e-06,-0.4695740637231358,2.241638936013135,0.8112903967032968,金水区
2014_07_08,0.42602976958668154,294.90039208593817,308.3858491197101,303.4014193537423,100125.83179426615,299.05710346666683,99267.21098143651,1.6665162847239993e-05,-1.728286022186233,0.6745979589044708,0.8156057711538462,金水区
2014_07_11,0.483275714276862,294.4702172609442,308.4794214783992,302.57944360792834,100099.39226118353,298.3982703281629,99242.25800220114,0.0,0.3598502805620613,0.756063548327407,0.8285518945054945,金水区
2014_07_13,0.4162212412937684,293.25404388818464,308.23910953251226,301.3849331902666,100311.79939024325,295.6021350533286,99451.54276750945,0.000676170497507658,0.043224304557038615,0.2964261838177841,0.8371826434065934,金水区
2014_07_14,0.5105380888118476,293.7769731482788,307.47243731555164,300.41602601592814,100344.87472224576,296.26604752588923,99481.52217066496,0.001986283514789946,0.09751161792283582,0.7064321698121009,0.8414980178571428,金水区
2014_07_15,0.47677030808162285,295.1470915865166,307.78598869352436,302.44434390396566,100298.1576084295,297.82020589427634,99437.23518983567,0.0,-0.5758864030028601,1.4605824511550474,0.8458133923076923,金水区
2014_07_16,0.5423010662811456,295.21590042566845,307.99643852094044,303.4244207053295,100265.73106130735,298.8756779439527,99405.90384924982,0.0,-1.0586959111907082,2.394288150766322,0.8501287667582417,金水区
2014_07_17,0.4508666620283835,295.3247774654389,309.8189633715593,303.82885891188505,100482.95421665952,299.0410910186648,99620.27816268211,2.648681402206421e-06,-1.0840728484997462,2.701259008433625,0.8544441412087912,金水区
2014_07_19,0.4903932881543044,295.084735690956,308.55316870398235,303.2117023228933,100781.05921013627,299.3914963813746,99917.57057182751,0.0009908455875317012,-0.6351785152551596,2.9513555904876427,0.8630748901098902,金水区
2014_07_20,0.4858879953308566,297.8136933357928,309.780799639137,305.8544112693,100407.16350513104,302.1356929038603,99547.881892115,0.0006742713938200026,-0.08979281204181017,3.4706418228216345,0.8673902645604397,金水区
2014_07_21,0.5109076511671502,297.80303091023745,312.80022502876926,307.3583440699978,100086.42313532282,302.20267329168286,99233.4555631745,0.000142927124039682,-0.8524040172973117,1.4839555909354982,0.8717056390109891,金水区
2014_07_24,0.30034198146314717,291.4122447261123,305.1845251280952,300.6183299341237,100299.52002122838,296.44400160192606,99434.64203387813,2.658376420168714e-05,-0.921922715708226,-3.415885922973672,0.8846517623626374,金水区
2014_07_25,0.5677211246877246,291.59677907797914,305.38129334689177,300.2539685969715,100680.49582288334,295.26585252774936,99814.01727216774,9.53542094721182e-07,-1.1155608359071227,-1.3513096090991699,0.8889671368131868,金水区
2014_07_26,0.4607345460524662,291.00087129192684,308.19973342848965,301.6392617064814,100948.3880831366,294.8701181401219,100081.14281204026,1.862645149230957e-09,-1.144872761208403,0.9179522962021306,0.8932825112637363,金水区
2014_07_27,0.4229422361307588,291.56716822816117,307.9774430134661,301.8588417997555,100671.97970287775,295.94388267012727,99807.70554120617,4.0978193283081055e-08,-1.5052578177149138,0.8677864860122316,0.8975978857142857,金水区
2014_07_28,0.47130539396858584,292.28061567202514,308.85553660696917,303.5379936975534,100290.80597258221,298.7047063320844,99431.34313119808,0.0002882737208071701,-1.6588817659308084,1.4367662937361783,0.9019132601648351,金水区
2014_07_29,0.48859378540356446,296.5262161463613,306.4143391630959,300.5329010216198,100170.24507395257,297.2248635407925,99307.51870208414,0.02133480667429957,-1.981358531495088,0.4317762079447231,0.9062286346153846,金水区
2014_07_31,0.755008210180624,295.4119794306024,305.95642253170394,301.72725581099456,100475.55170294056,298.26852052379246,99611.61231097112,9.988806831260497e-05,-1.6398181996669472,-1.4392184613331174,0.9148593835164835,金水区
2014_08_02,0.44252193881595836,297.4404733092142,307.5828677614552,303.4787067448768,100145.873157549,300.17700313985296,99287.96428135411,7.558896710607449e-05,-0.5727279466329576,0.2560521153398799,0.9234901324175825,金水区
2014_08_03,0.5400442677301573,297.36973641008535,309.4813207049413,304.79634887244333,99986.33712726618,300.0334267528123,99131.29788232791,2.030803649116991e-05,-1.1545301598739093,1.0265163606516883,0.9278055068681319,金水区
2014_08_04,0.5199723283132179,296.4189515816885,310.30432720186127,304.45310115804557,100115.32298170104,297.2506530990701,99257.65200772908,0.0013391359865533763,-2.0622424945567244,-0.3216210271723397,0.9321208813186813,金水区
2014_08_10,0.672601188803017,294.1433226641516,302.3566503436465,297.948920739988,100413.917118546,292.5725562967829,99546.88332668292,0.0,-0.09291583683409137,1.121510997513831,0.9580131280219781,金水区
