Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_01_25,269.5641909035173,284.21675453138766,278.20899378629093,102758.7001385417,273.3598513230704,99888.73518639948,0.0,1.0204941451180765,-0.4535606719681703,0.23050661416068494,0.10788436126373628,方城县
2007_01_26,265.82721855282375,283.48063901300236,278.560695792244,102956.71100090726,273.6732169420878,100074.3141844665,1.027646408089833e-06,1.4665924370149563,0.36439063377733666,0.2972733122607131,0.11219973571428571,方城县
2007_01_27,260.22192601175277,281.8795111513346,276.576949482889,103373.28953095191,269.79437242017354,100456.47948513305,0.0,2.098651512329548,-2.593392579398666,0.22099383839076017,0.11651511016483516,方城县
2007_01_28,263.4564916400322,283.29967066832677,277.42163022371085,102609.03614280022,269.75781819383707,99722.82679513388,0.0,1.6333103858073883,2.245328766691166,0.3277094005727992,0.12083048461538462,方城县
2007_01_29,264.6854786592049,288.7908908887501,281.60493317495866,102446.55663996293,272.7323986452441,99609.71399865414,0.0,1.3116622548633756,-1.7776809244741931,0.3258596451344981,0.12514585906593406,方城县
2007_01_30,265.85669351690456,285.4270732505199,279.1554735654664,102618.85427174804,273.37284119156317,99761.18911066544,1.862645149230957e-09,0.4536589755381347,1.0483758501044298,0.32734512096357815,0.1294612335164835,方城县
2007_01_31,264.20612915629613,285.6881624327831,277.2478352244358,103361.8238916309,269.35192923513705,100459.24350355883,4.0978193283081055e-08,-0.27285277967725363,-2.02760802584666,0.26931764282881115,0.13377660796703297,方城县
2007_02_01,265.04716603901414,286.0318244286506,278.4180886498096,103043.9559855997,270.05873563587625,100171.27639388738,0.0,1.0270231997920738,1.0369850645038747,0.307681356720105,0.13809198241758244,方城县
2007_02_02,269.22043389672456,286.3516298669048,279.53020328896395,102430.49017574912,271.77502043774473,99586.30060097254,4.284083843231201e-08,1.5800171552807898,2.2634285709213984,0.32237760453986114,0.14240735686813186,方城县
2007_02_03,267.1858838356238,289.9374347984107,281.11834036987074,102220.416309976,272.7628309305333,99384.96601330079,0.0,-0.6000498107712702,-1.6170427941480976,0.31778220804326823,0.14672273131868133,方城县
2007_02_04,270.90432888147086,286.42103437368445,279.8034314108359,101741.7571818694,275.52511184707384,98932.38537833175,0.0,0.5833950235616807,0.8576471420527748,0.2703799666012164,0.15103810576923077,方城县
2007_02_05,274.010613539298,290.25188422094556,283.49288666618554,101740.00018453956,275.1657826216883,98960.13547173578,0.0,0.24396480501258436,0.058071479243915695,0.14456487736859377,0.1553534802197802,方城县
2007_02_08,275.08319965951637,282.6382614051034,277.55859948354987,102524.10786516916,272.0386405692784,99660.82595490922,0.00012069004221729483,0.6330154637534368,-0.21511806020241045,0.22993261704573592,0.16829960357142856,方城县
2007_02_09,273.9335732757849,287.328409744334,280.65325115009443,102241.84014455683,272.8455973275064,99423.44208532161,0.0,1.321542517780971,-0.9058369421730155,0.2972379428442026,0.17261497802197803,方城县
2007_02_10,268.9086005949352,284.1993616969824,279.24869750603614,102487.11140079993,274.61464104061184,99622.23738231164,1.862645149230957e-09,-1.1718429360981122,-0.04440910023412995,0.3870682139498378,0.17693035247252747,方城县
2007_02_11,274.16838633371526,286.1382439487314,280.88558922672235,101774.5902177837,274.856003037719,98956.52907133641,4.470348358154297e-08,1.3466480073408307,1.8100057463034542,0.3270722581483184,0.18124572692307694,方城县
2007_02_12,279.4147186953525,288.74884807753483,284.8902532341272,101182.17007736556,277.32965291225264,98401.1924831069,0.0015353226373380235,-0.0622112536968058,-0.570132697734782,0.2958824513166616,0.18556110137362639,方城县
2007_02_14,265.80226238387297,282.20715215899065,278.0421812267679,102575.15808044674,274.8623501743573,99683.1122990885,0.0,-2.0069969941174812,-0.002430606738019543,0.33997742417456067,0.1941918502747253,方城县
2007_02_18,274.2829074482437,283.79406952427354,278.53217531419375,102045.55786595297,274.40474298846857,99198.03883260734,0.0,0.8051684675939731,1.3377478766379078,0.3422391572520059,0.21145334807692306,方城县
2007_02_20,277.9511161109513,289.4124663533678,282.9744866331678,101827.88505450843,276.3092218618911,99032.14335739828,2.096524812202543e-06,0.610420125765865,1.2086357555015022,0.3542874819586033,0.22008409697802198,方城县
2007_02_22,277.8897408638079,292.10171421670424,284.6777341605852,101530.78183880846,276.7861542299887,98752.90738576221,8.352996424808097e-06,0.9118499801000951,1.5586577160460349,0.37110980823332324,0.2287148458791209,方城县
2007_02_25,278.73367418383793,290.6092746058294,284.5094711242483,101774.06053731305,278.54119344612945,98980.78002007605,0.0,-0.4740470320454904,2.2575831880843498,0.37105372628354416,0.24166096923076924,方城县
2007_03_04,271.31459306379566,284.7220970037156,280.16422146140064,102332.55173535454,275.2849372058292,99458.96195203559,1.0803006312431185e-05,1.3853565197215973,-3.3646493679278566,0.4608792269140557,0.27186859038461536,方城县
2007_03_05,268.76447137929006,280.3696064328813,276.21912842219115,103305.93238052416,271.1381324807711,100359.49559162684,1.3722756758255689e-06,-2.253449460062542,-1.5697196969185945,0.4594534878000598,0.2761839648351649,方城县
2007_03_06,267.74104673167585,279.1905983854777,275.75183927030713,102846.23477362102,271.3691032861735,99918.48374353518,0.0,0.36452133652068586,1.3422668517402918,0.302688438631155,0.2804993392857143,方城县
2007_03_07,270.8248503727641,284.51365552909067,279.6269928805623,102306.49021491407,274.1352830138341,99436.54647542555,0.0,-0.6453021906736046,-0.6678709804188616,0.41964809611836523,0.2848147137362637,方城县
2007_03_08,273.1493692549387,284.91726973532667,280.1611806596978,102133.35392349774,276.1429956990205,99284.8520431726,2.844693060678832e-06,0.9443746748570239,2.073217864553486,0.5079152375645719,0.28913008818681324,方城县
2007_03_09,274.5851868045163,287.24260081005735,283.20195953560886,101911.05574547815,277.5298419129254,99087.64418880887,1.0974143772254948e-06,1.2595889350254952,0.8895452572411701,0.26863017963770286,0.29344546263736265,方城县
2007_03_10,267.49385972248774,283.70421316834137,279.3884579162033,102762.8790756998,274.7461279988373,99871.86623461246,1.862645149230957e-09,-1.2094031343527818,-2.532906658180167,0.35787010356896204,0.29776083708791207,方城县
2007_03_18,274.5033951931763,283.53834628929354,280.82459015355374,102424.7992931493,278.813360674346,99557.85548135912,2.1340492304632836e-05,-0.9777212498711507,0.7106650141278886,0.3787587215471887,0.3322838326923077,方城县
2007_03_19,274.7231351562155,286.289388038112,281.5851974508778,102581.54669134476,277.7398110207134,99730.5919640713,1.828620324098234e-05,0.30543069193647754,1.2962413675597901,0.42173107680431526,0.3365992071428571,方城县
2007_03_20,276.76192053318994,288.96289256688783,283.8012590532773,102067.80339941202,278.96511454984494,99250.08034118937,2.6982176420495454e-08,1.2423376021989019,2.7824058134454415,0.4633218486578274,0.3409145815934066,方城县
2007_03_21,279.0080399604093,289.7687519239434,284.7489712897747,102025.15347714181,280.2378787441207,99217.51961602186,0.0,0.0341698882346936,1.7321557131463117,0.4560612738732236,0.34522995604395607,方城县
2007_03_22,280.6517269080873,290.82196561154774,287.36978240648716,101612.32721263863,281.75574884793616,98830.0091016338,0.00016847229951242454,0.06696868615835476,2.0543590163345584,0.4262674768504154,0.3495453304945055,方城县
2007_03_24,280.3765358049639,296.5841761441509,289.53811473713415,101157.44773380057,283.33923299229315,98423.3627884463,7.613278536996688e-09,0.3365789285686671,-0.5531689393996889,0.3702021607872242,0.3581760793956044,方城县
2007_03_25,282.7137602219355,297.47806410552806,291.365661691985,100976.41199778467,285.45065834073824,98249.43869682401,2.1575896603380552e-05,1.2025861275643086,2.019203035598645,0.25672334189871493,0.3624914538461539,方城县
2007_03_27,281.2975850015626,298.04973139222415,292.27196283810196,100980.52381986917,285.96923025468607,98250.52271956543,4.470348358154297e-08,2.309293993505304,3.6837300686148384,0.4570119103594299,0.37112220274725277,方城县
2007_03_28,281.6838544960436,298.5705923693258,292.6164619625571,100718.60023343482,288.24433780229043,98002.35661840795,4.284083843231201e-08,0.763383796101957,1.2541038630348984,0.22904926293117842,0.37543757719780224,方城县
2007_03_29,286.8685616783177,301.5519725040244,294.64503195917376,100403.38479978315,288.4177596648035,97701.57124752074,0.0003125104109033256,-0.5631180462263894,0.37340824892515884,0.42551038570853017,0.37975295164835166,方城县
2007_03_31,282.588998162771,295.4176407986162,290.48267012453334,100888.00564966907,286.33858707541475,98150.10055955834,0.014999004479423797,-2.0787565666606533,-1.9493453339319682,0.25810786056335394,0.3883837005494506,方城县
2007_04_02,268.34203311895993,285.9777479037835,281.874435581717,102892.67869960725,276.13113512158145,100039.56319391196,0.0,-0.05683914572709436,-1.8642426667466232,0.41802850169967315,0.3970144494505494,方城县
2007_04_03,271.0125546791139,288.611383037856,283.66619445874346,102642.65096550657,279.17754468902973,99809.9269582035,0.0,1.2295270918514332,1.1489855495653603,0.4979929166028047,0.4013298239010989,方城县
2007_04_04,273.4515292574576,290.0720365884015,285.56812495467415,102201.87603570386,280.87007527588236,99386.8059138922,0.0,1.0427445409831193,2.593613469296884,0.5059263031672024,0.4056451983516484,方城县
2007_04_05,278.01102006146647,291.1379617880286,286.56278429579913,101969.38591251962,282.06196967364843,99187.56944147206,8.043107139636903e-06,1.1450017244831199,1.4442856993187758,0.3620499577825972,0.40996057280219783,方城县
2007_04_06,278.8982144077604,295.51848714243044,288.52713141841286,102082.20311879412,282.00844292079915,99318.63940406877,0.0,0.6690392180683906,0.6659643986776084,0.40887334215077514,0.41427594725274725,方城县
2007_04_07,276.8811538229123,294.6761070871903,288.28263452931276,102116.84700645762,282.28275267191634,99337.90532328762,0.0,-1.1096716975920062,-1.173000830383804,0.41140778979198644,0.4185913217032967,方城县
2007_04_08,276.7591523320865,292.4994241383332,288.217937934882,102088.02124159837,284.99950459426,99310.05091667402,0.0003113647116787376,-0.5154701578896591,1.1469256331409425,0.49574564737639976,0.42290669615384613,方城县
2007_04_10,283.3942339426464,296.0599741349985,289.6364604026155,101591.99012563031,285.0122424238077,98839.38753034962,0.0008486677596871574,0.5158469432271295,0.6854764604238311,0.46124067225857834,0.4315374450549451,方城县
2007_04_11,284.58086797352786,298.0182766384453,292.70271649694917,101034.86089495079,287.09285935618277,98307.20220215357,0.0,1.9242665875736815,3.9658034074637,0.48868032523671634,0.43585281950549454,方城县
2007_04_13,283.9303206257321,294.9379250048447,290.11555474272024,101412.92825738982,286.65560269840825,98660.39473312792,0.004473410572323259,-1.6563891666139776,-1.909835563977763,0.41436198153675896,0.4444835684065934,方城县
2007_04_16,279.1873292689353,292.3851430967408,287.8296441739513,101391.74554840558,283.4509758917408,98622.4405835938,0.0012681954790989675,-0.5285662652167558,0.047695264645774324,0.5193710802619498,0.4574296917582418,方城县
2007_04_17,280.9317147792398,293.23780701887404,287.5295803771442,101417.86228443663,283.16196345684426,98653.74038126196,0.00022617157688348903,1.6443423358814335,1.1641356163373726,0.37515436560038695,0.46174506620879124,方城县
2007_04_18,283.6797390258862,296.35775631702734,290.9295836005399,100827.95871661292,284.8049071651318,98097.64312620812,0.0,2.1898328032712637,3.6886144647740955,0.5659784919026437,0.46606044065934066,方城县
2007_04_19,287.207871464529,299.48981250608944,294.49142322500376,100434.76929267138,288.56960468007406,97735.82670585909,0.0,2.0818177914602103,3.129208666624738,0.5718794378485539,0.4703758151098901,方城县
2007_04_20,285.42916403509383,301.6431060186953,295.6024058179828,100725.52799081428,291.010310471445,98030.83218134216,9.507812615474892e-05,0.02793302631592765,0.05591776602838278,0.39290859593587757,0.47469118956043954,方城县
2007_04_23,280.57984060594976,289.0413976836694,286.68299179333354,101769.113600378,283.63287760888835,98986.91058581858,0.0,-0.6937728740881528,-0.2496301689173068,0.45574247664982354,0.48763731291208795,方城县
2007_04_24,279.03513152798877,295.4248846436939,289.3302851972173,101594.14470292191,282.40529643333286,98846.41018646803,1.862645149230957e-09,1.7693399009196757,-1.5246513187846058,0.3894959213848947,0.49195268736263736,方城县
2007_04_25,277.81514020197926,298.9940848892163,292.4850703133974,101567.39103221166,285.9794978650757,98832.40328859624,4.0978193283081055e-08,1.397752267694071,0.5733058264022712,0.5267984698694631,0.4962680618131868,方城县
2007_04_26,283.37643557365857,297.6162819253768,292.15585391396746,101741.14470057894,286.0006540618139,98999.33098894387,1.1686803035946163e-07,1.161387170695264,1.0369940249007592,0.4466788827372334,0.5005834362637362,方城县
2007_04_27,283.6859779812354,296.60244673533685,291.505167232728,102018.58367379715,287.2152816327616,99264.12783746989,0.0,-1.3426397097675162,-0.9831003047466433,0.5047825638544498,0.5048988107142858,方城县
2007_04_30,281.5341326210491,300.5241742049523,293.82734223279505,100975.46409182153,288.54043554013543,98257.22453769944,0.0005983682865331146,1.9217681666207995,-0.05289621294384776,0.5609649458639693,0.517844934065934,方城县
2007_05_01,279.16925805814896,298.9615422242411,292.70253779704814,101350.8566855729,286.6187791334773,98619.82356766872,0.0,0.6900957100403721,-0.07777805603270539,0.5573670183509574,0.5221603085164835,方城县
2007_05_02,285.70477245808445,300.2431664908175,295.6156703902236,100747.50664509837,290.7063448024739,98044.80108684461,0.0001093907373987484,1.5018766157653998,2.56756128965168,0.48782568547053484,0.526475682967033,方城县
2007_05_04,283.58435671308115,303.6462692876356,296.38641906487544,100539.57208603478,289.54158967859223,97852.2071587891,4.284083843231201e-08,1.2999308704125017,1.4731156493092454,0.47446469305522143,0.5351064318681319,方城县
2007_05_05,280.6490809048939,301.83314350750396,295.00135772146365,100886.49987313771,288.7294350913362,98180.06583008611,6.438532989945538e-05,-1.3675290374446465,-1.7521450869651212,0.3703546558347243,0.5394218063186813,方城县
2007_05_06,281.25418491180284,301.21464112621413,295.5322085623842,100801.58270123768,290.25654201753196,98096.64237600334,1.2658627268162464e-06,1.048553594841939,2.477441853563468,0.4817835235835385,0.5437371807692307,方城县
2007_05_07,287.6309755699357,303.76400215651967,297.69690239114544,100536.51190433538,292.1430394546147,97853.74538350914,5.422169180699892e-05,1.1421848502002527,2.079060302561988,0.47638114466513953,0.5480525552197802,方城县
2007_05_08,287.50389368633296,304.80721298246834,298.34454149762047,100576.55305477936,290.7178584779389,97885.41389001012,8.80172379628704e-05,1.4303984467565527,2.4446325145403907,0.44438954882127385,0.5523679296703298,方城县
2007_05_09,281.3367047875989,294.91870972822596,290.80674363645306,101576.59421748859,288.4422986526738,98825.72712843318,0.0,-2.7357502523813224,-2.851036032953876,0.4056373274037528,0.5566833041208792,方城县
2007_05_12,276.52903767260636,300.53442669119676,293.8766584997817,101597.51597320112,287.0149298869444,98868.29059094694,0.0,1.4020466979220891,0.21576101593684485,0.4052110283280976,0.5696294274725274,方城县
2007_05_13,284.25107581618767,303.2674058394029,296.77756799008245,100795.71891767738,290.97744611371866,98094.2912437627,0.0,2.524696129279372,3.4759909067549075,0.4013442105895561,0.573944801923077,方城县
2007_05_14,287.65985662903057,304.43024474889705,298.90371686033825,100656.93703731282,294.08225732135674,97964.32432139364,6.668291786205691e-07,1.9408866464253072,4.145509534578824,0.3335140018483654,0.5782601763736265,方城县
2007_05_15,287.8078760536363,300.7187919976348,296.84698179717674,100465.64032252357,292.6763859541099,97777.8550038473,0.0,2.087959750933403,2.0915243333020066,0.4392051171002411,0.5825755508241759,方城县
2007_05_16,276.90458869484803,305.02877619985827,298.97249104928426,100562.29276071527,292.9382699849054,97881.3227844011,0.0,2.501617627968898,-0.4043057760947038,0.3189497915804212,0.5868909252747253,方城县
2007_05_18,277.6534977913147,300.42362049490634,294.4042727012153,101061.82181789256,288.7128638590425,98339.1046772464,0.0,-2.060865169962899,-0.5630640873157652,0.3777851506207094,0.5955216741758241,方城县
2007_05_19,285.4030672922803,301.5159133770304,297.0898831262532,100648.71554379934,292.87091004472785,97949.27142920539,1.3068857502298268e-06,-0.651577520648308,2.3898777205141073,0.35406056271859093,0.5998370486263735,方城县
2007_05_20,289.9733762977382,306.99490884766385,300.31880017937436,100092.57222059555,294.7280200444035,97424.55379775038,3.516565955708193e-07,0.2616101893819783,2.5471110270450987,0.35982137406049336,0.6041524230769231,方城县
2007_05_21,290.2508134616481,304.57244405542605,299.4783567378918,100100.30603383461,295.47457604700304,97424.48054868741,0.0004134774362074458,-2.2732747350034987,0.20185167919775265,0.26634420184507845,0.6084677975274726,方城县
2007_05_22,294.11881813898185,302.3100044523045,297.8071408732761,99819.21794733132,294.42104911909695,97145.41049545053,0.02570982917976984,-0.924410578424798,0.272563662446828,0.3178541577952971,0.612783171978022,方城县
2007_05_24,283.81357717648774,302.3285278166003,296.22931112826024,100452.8609111154,289.33602761890205,97769.0225704699,0.0,2.0561589224508796,-2.0944516931267287,0.29914495860831175,0.6214139208791208,方城县
2007_05_25,284.4082327258021,305.85009310935817,299.91230177561664,100477.75713681101,294.17134316758074,97802.41186796405,1.862645149230957e-09,1.1036713566027174,1.3391526204286428,0.3072510443826372,0.6257292953296703,方城县
2007_05_26,286.2408894735488,305.7822019891232,299.9554944599923,100381.1418829941,294.4345493445545,97707.28174755491,4.284083843231201e-08,1.414648868262627,2.0173205633032,0.2601815378978283,0.6300446697802198,方城县
2007_05_27,288.48104088401726,309.21803140556636,302.79704080194347,100322.35271102168,297.10726517456527,97664.5042554866,0.0,1.1343623218260297,0.972665496001597,0.33082294193896417,0.6343600442307693,方城县
2007_05_28,291.8376203686109,306.87800669665944,301.8872341870087,100513.6838947502,295.8847489464722,97842.77741373524,0.0,-0.4989103758763283,0.20876415060053524,0.2425894257848105,0.6386754186813187,方城县
2007_05_29,291.29308121123967,307.3532134743454,302.144216717077,100669.25020565063,297.9343528343921,97993.25382003472,0.00025629961591052325,-1.9133098669799504,0.617862756923483,0.22554240116208615,0.6429907931318681,方城县
2007_05_31,291.92332229115203,297.30477244846435,294.0941020061634,100515.73692194933,290.761108729264,97810.85266954775,0.0035038261484841393,-0.2047270107042373,-1.536976527252948,0.27095373564818287,0.6516215420329671,方城县
2007_06_01,290.7363165654005,299.0895292051884,295.2665446501672,100548.0713848644,291.4702831773278,97845.13199887631,5.8122844954331985e-06,-1.4006350852170861,-0.11802841183237364,0.31203628434314024,0.6559369164835165,方城县
2007_06_03,290.0926889186083,300.8031013174175,296.8479863006256,100768.3965629708,292.89182122811314,98062.98254051167,3.064895197826515e-05,-1.3520466872346706,0.46265317237524434,0.3071892476438174,0.6645676653846154,方城县
2007_06_04,290.85238647000585,301.47621056675183,297.1144319512113,100716.02041257602,292.4122353229763,98014.3524809034,1.5259337377152054e-06,-1.4886154340055708,-0.6806466018944646,0.16092573368138985,0.6688830398351648,方城县
2007_06_05,291.32827058632074,303.25937960351723,298.41015642088865,100614.21834636327,294.11447298833485,97925.1395319247,2.4180320929109023e-07,-0.7489685200209562,1.048261386233368,0.2809678134889296,0.6731984142857143,方城县
2007_06_06,291.64200753191454,304.8182373791669,299.8912183863273,100537.32853298994,294.69031205495685,97857.30859120234,4.284083843231201e-08,0.23073904405807139,1.5079351417871465,0.30180562576944747,0.6775137887362638,方城县
2007_06_07,289.4827275939912,306.5405325898903,301.26344891933246,100531.1618307793,295.9897140893474,97857.39781430307,0.0,-1.010999947144658,0.91253887752522,0.37021818835394904,0.6818291631868132,方城县
2007_06_10,290.419357977728,300.9899870456717,297.3269539751581,100718.57167517205,293.72279611878105,98023.9882762881,5.040908034736583e-05,-1.5139391599068774,-0.26609296660401555,0.14663318819745422,0.6947752865384615,方城县
2007_06_12,289.2789882755928,303.5872224611977,299.06631672235756,100433.30680486522,294.218734835915,97751.50035842007,1.3680839001049314e-06,-0.8052754727352127,1.2856460179214595,0.581201044386423,0.7034060354395605,方城县
2007_06_13,289.3727211939027,303.3762720865956,297.8963146157984,100485.33941830648,292.85221542218113,97795.45464026039,0.00016833446255482652,-1.8623921629404998,0.2110104621770371,0.34454661694370425,0.7077214098901099,方城县
2007_06_14,290.2756980199756,300.76766368743955,296.528591167019,100684.06419814973,293.4901606936179,97987.24802193911,0.00040198801706657676,-0.8148482272154524,-0.7128950902880852,0.5793724126082788,0.7120367843406593,方城县
2007_06_15,289.33548374559246,303.132715191153,298.84591548201917,100690.48515955821,294.1351449678039,98000.45215467659,2.5912646121527926e-05,-0.6661909240667847,1.407322426312736,0.2898979306871738,0.7163521587912088,方城县
2007_06_16,290.15001076992854,304.31243867058146,299.3367864903005,100684.18380191899,294.9116825713216,97994.00905366632,1.3100535078813178e-07,-2.1049066999686468,1.3331594513895786,0.4053403315442361,0.7206675332417583,方城县
2007_06_17,290.64417816244253,302.33984363485314,298.5546887006209,100606.04389571073,294.19196647794524,97913.84595183127,0.012691700565106562,-2.379284007006515,0.3281398060381558,0.29557263221803204,0.7249829076923078,方城县
2007_06_23,294.96951120282694,304.36038348775907,299.3564168325983,100310.04262305812,293.21857692025503,97632.61522677875,7.75962337213841e-07,1.9154501926689331,2.2875849153758794,0.5250523908971676,0.7508751543956045,方城县
2007_06_24,296.70344935007205,307.2508203553818,302.2700772406597,100088.03805760326,297.7271404207416,97427.64807244236,5.8323977706790315e-05,1.2124488859534992,1.874968030787619,0.5100992852497203,0.7551905288461539,方城县
2007_06_25,297.1027610857584,306.211569315633,301.99917629752326,99955.33103716213,298.6040609759967,97295.875323169,6.11484299136638e-08,1.0784364589096387,2.1812589010841794,0.533818388594274,0.7595059032967033,方城县
2007_06_26,295.66793695439964,303.55300620754133,299.5720482100671,99868.35877305355,295.98960491717156,97200.63664071189,0.017519331210904935,0.2621373368772944,1.483106661076334,0.31501217053948233,0.7638212777472527,方城县
2007_06_27,295.4471471479315,302.7027255439567,299.7069286152988,99912.93829431996,296.6568365200252,97244.20580070195,0.0010576069066049344,0.020908005248452242,0.11360617311149433,0.6366867590230708,0.7681366521978021,方城县
2007_06_28,296.90818943370743,305.8396135341181,302.0738149203311,100139.84926756592,299.0296534242773,97473.71408760888,0.0005337786908690738,-0.29957638908394457,1.6108427656101836,0.5184373548389906,0.7724520266483517,方城县
2007_06_29,296.1464834022885,305.103012163716,299.9632727313447,100197.855662453,296.0442833059888,97520.79105170716,0.019016688607237434,-0.45787108186486497,0.4830008308558423,0.09883770514671676,0.7767674010989012,方城县
2007_06_30,296.41805671572223,304.37392718366533,300.3551833105749,100090.77924285317,296.1726502091133,97417.56274989306,0.0012543513528317036,0.7956218611067801,0.9169795984905884,0.528542821237883,0.7810827755494506,方城县
2007_07_01,294.9733925359113,304.35254534527144,300.62965044358043,100321.89570403802,297.3332933553219,97646.68309878216,0.000572694906406652,-1.540171405476495,-0.6428782161506085,0.5436172100802721,0.78539815,方城县
2007_07_07,296.51827796637644,303.82195100806143,299.9605350451668,100020.4226596386,297.4121614033775,97352.51940398046,0.0003782986548697423,0.037557507669092036,0.930973333372692,0.6665447818795198,0.8112903967032968,方城县
2007_07_09,295.68307835980903,305.08737587701273,300.21092396766437,99685.65909335973,295.38525737633586,97028.3484233426,5.541693622989518e-07,1.1171098824323578,1.6323849069121448,0.7094818514355941,0.8199211456043957,方城县
2007_07_10,297.7279875028476,307.36916386441527,302.53681801662776,99788.03776606645,298.5393135282694,97138.90970420929,0.0002596227148962782,0.33138219645155675,0.4570080075921975,0.7033536532838858,0.8242365200549451,方城县
2007_07_11,297.4140061235011,306.5377951600292,302.50316013479556,99914.53815232615,299.22391384810163,97260.04466405355,4.0559567356974304e-05,0.32637137005538486,1.5373621305439749,0.72154689918369,0.8285518945054945,方城县
2007_07_12,295.82940667975356,304.27566095934355,299.7311079583129,100184.7540603169,295.4318224426649,97510.48240416452,0.027316116155279263,-1.624095535295834,-1.7841440898645422,0.6897447871059215,0.832867268956044,方城县
2007_07_15,294.2119413475236,301.3755925832604,298.087301057614,100074.06355654757,295.2146085138665,97395.02875930589,3.785177589171242e-05,0.036050108858097236,1.6346603874196988,0.6957043826603903,0.8458133923076923,方城县
2007_07_17,298.16354490418746,305.8127110358785,302.81860265346444,99609.01488607936,299.83786544458854,96957.66554153887,0.0017880021014694835,0.3729934904307775,3.11963155541893,0.5312212699565075,0.8544441412087912,方城县
