Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_05_06,288.01042907649156,300.10703203965545,294.91458890395285,100941.32499834236,290.90660557671737,98826.42675466291,0.0001235726426757913,-1.7606941424937594,1.0958626118987511,0.4197110708920613,0.5703756017291066,二七区
2001_05_08,279.3569599171494,304.53704758901,296.684377776666,100748.12992775826,289.05134919410625,98648.2706869289,0.0,1.503263446575383,-1.665744093854867,0.37562155170755085,0.5794291827089337,二七区
2001_05_09,278.7341670921251,299.45260844711237,293.972113244196,101108.75995990132,287.5633831974091,98991.12351367684,0.0,0.20999901499994564,2.537881721268237,0.42651911810002624,0.5839559731988473,二七区
2001_05_10,284.1502980884483,304.58425472254834,295.9169990612193,101152.46791324254,290.192677710003,99040.48848252697,0.001751968843277032,-0.44559305730485305,-0.7099364040807445,0.3621644045101112,0.5884827636887608,二七区
2001_05_11,287.7986906696766,301.4254221975695,296.29506691599624,101398.91940946458,290.5511008204856,99283.27059413865,0.00013685641202275872,-1.764282170213064,0.5534756603513926,0.3680423829359785,0.5930095541786744,二七区
2001_05_13,286.82666331483074,304.94355086226614,299.50097494434857,100542.75679182145,293.1235531495623,98458.70193692816,6.314401741075158e-05,0.09324648436963158,2.7866799516931686,0.3958754678918849,0.6020631351585015,二七区
2001_05_14,285.5162379792841,305.1523136013415,298.6118641534529,101042.23751988502,294.1459149810457,98945.06570615018,0.0012493690217141064,1.5903257139347207,-1.3508195699871746,0.38680311559898795,0.606589925648415,二七区
2001_05_15,277.73691250259157,300.6360027292894,295.75187547506914,101518.1234043624,291.3758859935906,99404.0778399642,0.0,1.7117984108410695,0.21532404747869913,0.34031123718209766,0.6111167161383285,二七区
2001_05_18,280.3949445091033,305.7673620553488,298.9296571053793,100575.85718617604,292.3635137984509,98495.9665511928,0.0,1.8768227675352642,0.30486036614103545,0.31433816252297625,0.6246970876080692,二七区
2001_05_22,290.38960541514683,304.3964122849083,298.5218653884104,100484.79856342784,293.0330675660717,98397.97618798843,0.0,-1.3274944700432685,1.2894492646008777,0.32236987797461153,0.6428042495677234,二七区
2001_05_23,287.7704506802219,306.7959216282673,301.7727293432919,100313.104700756,297.44199010334694,98240.77598418506,0.0,0.22070836009811703,1.8906315916806185,0.3281421556482307,0.647331040057637,二七区
2001_05_30,284.2973756759754,299.1861043078522,293.2668496448365,101240.11405421543,287.67481170361333,99115.16616346526,0.00018653119199500942,-1.4900723023431361,-1.3483898346608667,0.2583949597410193,0.6790185734870317,二七区
2001_05_31,283.2197870927614,303.70132028167467,297.8131997165864,101095.99294638202,290.57077684614575,98995.149779585,4.284083843231201e-08,1.5279467993337617,0.7709414922003958,0.25735072918514773,0.6835453639769452,二七区
2001_06_02,286.4122021704219,306.49484750661406,300.9220150442742,101027.26593981951,293.9696068351605,98933.625243529,1.862645149230957e-09,-0.2626456658062153,2.785798760532758,0.25850839984005186,0.6925989449567724,二七区
2001_06_04,284.53234265872305,304.7630419378135,298.7856330555987,100458.12864362373,291.10706326271344,98372.6578555389,0.0,-1.5814155690618774,1.8053968286304165,0.27539769587005086,0.7016525259365994,二七区
2001_06_05,286.3205186408559,306.85528781928673,300.6629416343351,100240.56702843278,293.54688142062076,98161.68496151692,0.0,-1.3319873353633673,1.9891482662957694,0.19335681217270165,0.706179316426513,二七区
2001_06_06,287.9461171219771,308.52303213078574,302.93619498032956,100364.763519021,296.58521492919056,98290.43157140566,0.00016758600853296885,-1.1171047236665532,3.466222907121703,0.2133535480682719,0.7107061069164265,二七区
2001_06_07,287.8292847391385,308.5392760842212,302.6432818156966,100380.1071596627,297.31557111041315,98305.20760865371,1.0923766714055067e-05,-2.352481533038105,2.105843102895689,0.20281648962472446,0.7152328974063401,二七区
2001_06_10,288.191030116788,306.8624300975657,301.1241121423352,100719.50817040114,296.2822628017163,98632.93442135373,0.0,-1.7019744050637555,-0.4836833384732619,0.13467638129485773,0.7288132688760807,二七区
2001_06_11,288.7503011757686,305.52606333210394,301.64552666025264,100542.76717093101,296.9815388651896,98463.31302852466,0.0007559446916399418,-0.8414741931911589,1.123154952294511,0.3189222500845973,0.7333400593659942,二七区
2001_06_13,287.9977073370159,306.14698404127165,299.3162428077901,100031.05765177611,293.15204883299816,97953.0865969231,2.9362000582397047e-05,-0.5491730298033584,1.635835608579944,0.2697893242651654,0.7423936403458213,二七区
2001_06_14,290.8742259538231,306.4645358557819,301.13127316486066,99971.58402538368,295.9726292987243,97898.35806265683,0.0011725723794831834,-1.0181454328587138,3.6933241786552564,0.23600260881612037,0.7469204308357349,二七区
2001_07_04,295.9446644399611,307.98213275734975,302.2566958932024,100164.75140177697,297.01432393500403,98094.24178316459,0.0,-1.0401372538158522,-0.38738838951122706,0.3972251772295021,0.7605008023054756,二七区
2001_07_05,294.7291465653925,306.4684388242432,302.3337801499275,100401.35526080403,298.88989121243316,98323.75991015283,1.862645149230957e-09,-2.9414394234144403,-1.4252636190475505,0.3490748868177963,0.765027592795389,二七区
2001_07_06,293.7131832571805,305.45540076342155,301.37829586606216,100777.88073966143,296.21673871361327,98691.01821973639,4.0978193283081055e-08,-2.9382305819397665,-1.1981689982929116,0.36613703708424156,0.7695543832853026,二七区
2001_07_07,292.5108083358618,306.02181719458196,301.94586094908857,100732.38456554925,298.43524520725987,98649.93904920344,0.0,-1.6313430221624483,0.5716001285917816,0.3908562657699379,0.7740811737752161,二七区
2001_07_08,296.8963124992046,309.0408604804866,305.2607209772829,100239.1338099816,301.2135351639805,98175.26750227867,0.00012025911922140627,-0.04304685741279537,3.0385410313006687,0.3633695499214344,0.7786079642651297,二七区
2001_07_09,296.4678722652571,310.08576798666843,302.79832632927895,100107.45639912607,297.59515063061576,98040.22116578672,0.041682034999831176,-0.9530660679055593,-0.3937347744469947,0.33630844603693577,0.7831347547550432,二七区
2001_07_10,295.84537803350844,303.5411129835199,300.2559811928765,100181.95295102178,294.86945317933316,98103.91951712576,0.016538197177723393,0.22006004517595135,-0.7579672418363237,0.33977295326849294,0.7876615452449568,二七区
2001_07_12,295.1238629532157,307.71321467445176,301.37326060159967,99969.48247116974,295.5239500464329,97905.01456451388,0.0,0.0971485582261218,1.3517327436428062,0.4576358247139979,0.7967151262247839,二七区
2001_07_13,296.01994015964635,307.2181913632543,302.3772199126955,100167.40488136344,297.69528211832665,98095.82922682851,5.203835104970447e-06,-1.830227996415113,-0.15184380560807517,0.402329976271267,0.8012419167146974,二七区
2001_07_14,294.4635335135319,305.4175239312005,300.6219232520731,100465.25640741047,296.01361195957344,98384.08494826226,0.00039295844046091037,-2.2519024021790655,-0.8817358039940785,0.4072210783331495,0.805768707204611,二七区
2001_07_15,294.91349222581977,305.63064527945676,301.7088127581135,100594.10366682176,298.13829332110146,98511.40197835221,0.00014944887331921008,-2.041658719608169,0.4640667601066375,0.3840639453900214,0.8102954976945245,二七区
2001_07_16,293.077553897359,305.9115947444093,301.4764042810616,100477.53276941946,296.4053418382686,98400.06686601105,3.566047372776083e-05,-1.65032156546546,1.5965140492987389,0.39292018184985267,0.814822288184438,二七区
2001_07_17,291.6041482353005,305.8596178202243,301.23926340466716,100322.47779029707,296.0682529679655,98248.66334997184,1.862645149230957e-09,-1.7639761457382375,1.4341876085252203,0.42441844874859747,0.8193490786743517,二七区
2001_07_18,292.42971404995694,305.05637927413085,301.03637116026295,100201.25257820824,296.71903584898877,98128.50870555293,4.470348358154297e-08,-1.6937509269370885,1.013902577710593,0.39758620440439696,0.8238758691642651,二七区
2001_07_19,295.558552177463,307.36236453171006,302.85016388875994,100167.19050404333,299.12477385274934,98099.89408300538,1.778260568704792e-05,-1.4448602200142553,0.4814158765679201,0.36265370268779773,0.8284026596541787,二七区
2001_07_20,297.2040125663722,304.66198008142163,300.602781034827,100135.61565979639,296.70165453168323,98057.8947259001,0.011087260340539888,-2.1218638794422486,-0.3568186872817063,0.3774746286717921,0.8329294501440923,二七区
2001_07_22,297.553873564149,302.31450188839597,299.316581374943,100450.82678784436,296.3633665438886,98365.899922082,0.002900240942379689,-1.7204246476374792,1.362253386072195,0.3934540454777925,0.8419830311239193,二七区
2001_07_24,296.8855258266033,301.23691080688354,298.61645662503577,100237.1069608302,296.71538806320285,98155.44575652061,0.013785293595152187,-0.8072303105915455,1.3233796262130817,0.5583438301366577,0.8510366121037464,二七区
2001_07_25,298.31328329527577,305.35982127510505,301.50960210513927,100428.04052392687,298.59785440388816,98348.71302189713,0.008883779924658032,-0.7103141586951619,0.678949869333917,0.5893727641024643,0.8555634025936599,二七区
2001_07_31,295.704946598428,304.13993979460963,299.725461336451,100457.18997382141,296.62321991579296,98371.27579197967,0.0001909652236956835,0.016272646033037262,-1.302639909638639,0.6746781452466315,0.8827241455331412,二七区
2001_08_01,295.3029558750122,304.0335012975833,299.60870311489083,100554.82581190478,295.6026737087728,98465.33402700085,0.0003677866726932089,-0.6395744602609307,-1.8287968421070364,0.5095430909134637,0.8872509360230548,二七区
2001_08_02,294.85216169954,303.0872001316036,299.20398632060017,100950.75567835436,295.88133282787487,98853.55093779009,0.00030518580279995246,-1.4303772790058205,-0.18410870421543873,0.6654704101621072,0.8917777265129683,二七区
2001_08_03,295.55993603151273,303.98311251722424,299.87912976292984,101303.17383516763,296.5595095944912,99201.26327209547,0.00010319830729105622,-1.8086911582608776,-0.3598476976343601,0.5844568883196739,0.8963045170028819,二七区
2001_08_04,297.87110769811,304.37640021636554,300.83744683532467,101129.08938063442,297.68098360710724,99033.71315445259,0.0012210842664504232,-1.4887288428627456,0.015320486631793726,0.5686006820347135,0.9008313074927954,二七区
2001_08_05,298.89682897443294,306.0643963033873,302.3807927670495,100456.39230680086,299.2689465746187,98380.66833572279,0.001027128942646829,-0.22379913666829473,1.3178344112447744,0.6417412660385365,0.9053580979827089,二七区
2001_08_06,299.5095946035672,308.6556415513136,303.82135499080977,100003.33418445257,300.592797236676,97942.11065246562,0.0013943994845684443,0.7660300329820069,-0.2784116418181438,0.6562919859885943,0.9098848884726224,二七区
2001_08_07,297.1895614154669,307.11609729427624,300.47680476360387,100396.89363401497,296.47788791432583,98314.84509705682,0.03264085949540966,-1.669039883847928,-1.918039205234578,0.5240935602385588,0.9144116789625361,二七区
2001_08_10,293.39946936304796,303.5489786481609,298.70870957438746,101379.72278797785,294.5670337276425,99275.06486110645,3.664515920480792e-05,-0.7415843401892201,0.43994885190308775,0.6920674609163451,0.9279920504322767,二七区
2001_08_11,292.47028933510757,302.6331577660872,297.8421851116453,101368.58662181938,293.14863054065876,99262.07137290383,0.00013125282638839535,-0.9384558184714789,0.38782022680471506,0.6814382632559891,0.9325188409221902,二七区
2001_08_12,292.01394152351816,303.19626541216803,298.35777999536225,101166.15048217181,293.27283679883965,99066.13675267591,1.9372299870701307e-08,-0.31934192671046635,0.75570249257818,0.6701264454207686,0.9370456314121038,二七区
2001_08_14,293.85867771702357,303.629116526773,299.07887434729986,100840.12826915436,294.7675608047223,98742.06502845768,0.0013089683207441693,-1.1769938661473218,0.7327910088743234,0.6614297195795423,0.9460992123919308,二七区
2001_08_16,294.82634485108105,301.1839334368352,297.84657380475704,100780.41184219281,294.8759488733847,98682.1735435032,0.0007663195010608534,-1.4436664127601653,0.12696618262578485,0.6494993613686264,0.955152793371758,二七区
2001_08_21,293.5925704874825,306.6022371941197,299.95865035152497,100246.49329102755,294.5216976679602,98175.0804711955,0.0,1.7590294468609642,0.6925929209192924,0.7080758354499712,0.9777867458213257,二七区
2001_08_22,294.0271745408374,308.24915183784327,300.71438927430836,100042.20685312996,294.5172242052351,97983.73124333282,0.0,1.860975280288742,0.8794045472424382,0.6290882041697828,0.9823135363112392,二七区
2001_08_23,294.758134096358,307.43238810177564,301.3622208628398,100087.83331952637,296.52098197087037,98022.55296092208,4.688663060688792e-07,-0.21935128438422774,0.10588075629268563,0.6494882790793789,0.9868403268011529,二七区
2001_08_25,294.0189810209693,304.00914997895757,299.49335724554453,101027.54664965617,295.2353989019423,98926.38688854594,0.0004956632196705135,-2.6695413255335767,-2.16685520771644,0.6027712861351582,0.9958939077809799,二七区
2001_08_26,291.7108074815214,301.7759656305187,297.83769453578645,101278.25366185128,294.5379467799245,99168.25911647498,0.00031074359658770615,-2.32923141023232,-1.6925338787342628,0.45084369381996536,1.0004206982708934,二七区
2001_09_01,291.94652769507377,302.08380695231233,297.28450683720814,101153.27881263338,293.18202893930317,99047.44069952103,0.00012904273491210201,-0.21889103747756872,0.17190506334548492,0.5653444117708623,1.0275814412103748,二七区
2001_09_02,291.55870588509885,302.7141565445919,298.33630875941617,101358.95719943066,295.13095472057057,99251.59710693089,0.00010752525232549945,-1.4704053207848176,0.10001058895714289,0.6231840740735478,1.032108231700288,二七区
2001_09_04,292.0901894950724,302.23843934592594,297.82728969858306,100887.95907012263,293.42914531619874,98789.50465763366,0.00020261749246848167,-0.009398972736295044,1.128231968312745,0.6341666424832898,1.0411618126801152,二七区
2001_09_05,291.58836579953964,304.9219016988238,298.42205617666724,100887.12533304692,293.2956325882913,98788.5421178672,0.0005378948807000496,-0.54789105692285,-1.0615640146999066,0.601028040157345,1.0456886031700288,二七区
2001_09_06,287.2887991556333,302.53135793447024,296.8982752811041,101233.11636068385,292.4058684946885,99124.85515803035,0.0,-2.191896260564664,0.7128693157524125,0.5993504585785034,1.0502153936599423,二七区
2001_09_08,289.44090266788703,300.90557894335177,295.41954565117464,101342.54086360072,290.3626571380043,99221.71850804404,4.667093659105632e-06,-0.6394414501408312,-1.2616023049543574,0.5525704921490897,1.0592689746397694,二七区
2001_09_10,287.5943101965726,300.14310090435714,294.8755919698083,101536.02232403288,290.93740953462776,99416.08318195719,0.0,-1.936490792299214,-1.7140856106148743,0.5625800212027631,1.0683225556195965,二七区
2001_09_11,283.9909998386929,300.64767631455555,295.2053628413819,101480.33829864844,291.43007863634,99361.0092606291,0.0,-1.259907632310095,-1.829535685904237,0.5737329170246549,1.07284934610951,二七区
2001_09_12,288.06767539935015,301.34860861848654,296.51931086969427,101329.13531780257,292.8599485686499,99217.26369461625,0.0,-1.5540190284649078,0.007392350069903321,0.5403782029003699,1.0773761365994237,二七区
2001_09_13,290.98090221609004,302.15389793935344,296.9225838621562,101164.68943365623,292.61160020071,99058.02869991843,0.0,-1.0892075085878348,0.7626699579733256,0.4337314559038758,1.0819029270893372,二七区
2001_09_14,291.5849902641472,302.5018368086773,297.7670986074378,101320.79317006904,294.36253453697316,99212.84242605827,2.0147604858523953e-05,-1.768666240272037,0.750286690713862,0.5653745063333933,1.0864297175792508,二七区
2001_09_16,290.80462977228393,304.5891830945726,299.49384677597914,100941.46938792517,296.1328569591993,98848.50039596918,0.0012518839720857464,0.5136215299885658,0.6524393514660873,0.4030265307413494,1.095483298559078,二七区
2001_09_24,289.8434344359299,298.9049567666391,293.94915884103085,101893.33079102689,289.2684653094822,99758.34875724862,0.0005439885231123219,-0.7274539803670955,-1.7513930177808121,0.47528751137625297,1.1316976224783861,二七区
2001_09_25,283.33546242902,298.33945592106915,293.2018023882114,101853.49571348129,290.15851335574877,99719.11301858192,0.0002582438068917629,-1.4029761750298122,-0.5777163714988445,0.45054600185114685,1.1362244129682997,二七区
2001_09_26,284.52958284703965,298.0669744206093,292.8839474885281,101554.28007522594,288.18577150769113,99428.18055072686,4.470348358154297e-08,0.83789710295855,0.254289873598595,0.3129394532035297,1.1407512034582132,二七区
2001_09_27,285.67355149917006,299.44112623258917,293.6490761814375,101973.34243935587,289.5587877550554,99837.41465564426,4.284083843231201e-08,-1.93810733270678,-1.1822422577777727,0.32674499187698336,1.1452779939481268,二七区
2001_09_30,283.2439499791336,298.7602840937181,291.46421891308836,101625.83732933567,284.84961356267365,99499.63675267596,0.0,1.2401353850878851,0.015692913136048425,0.41084596426072156,1.1588583654178675,二七区
2001_10_01,284.1678877862175,300.8491769314977,293.62054647885554,101585.40172156728,287.87323899007947,99465.86749233604,1.862645149230957e-09,0.865685719039214,0.8521322925822721,0.268427899436167,1.163385155907781,二七区
