Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_04_13,0.6818698096028314,284.80285252732637,293.2921798175952,288.75631068036927,101961.92742164854,284.30853942461766,101419.87925973636,0.0,-0.6522542078154755,1.4872498265878982,0.4444835684065934,鹿邑县
2014_04_14,0.7567388642002131,285.27143305906344,296.2571035985042,291.43108539004686,101820.83935098923,287.74174157537345,101280.66372521533,0.0002669522078973358,-2.44695558987015,2.3075481175601222,0.44879894285714284,鹿邑县
2014_04_16,0.45318890513350574,285.9995814236504,293.05591012327613,289.82496013085125,101091.7137720267,286.65034274550163,100554.20537770746,0.002122424815794092,-0.5969289617951934,-0.5673613688479839,0.4574296917582418,鹿邑县
2014_04_17,0.30817026994547153,287.33721311307596,293.8393655016901,290.88246554260064,101252.25420974634,288.30037229202253,100715.38453268241,3.9723254594784544e-05,-0.7487279480542935,-0.8032679407129999,0.46174506620879124,鹿邑县
2014_04_19,0.35883227870316897,284.0110696236678,291.38780563732985,287.4401260907806,101879.58999874555,283.24750041477694,101336.65706193999,1.574642922779983e-05,-0.9046698240844657,-0.7482983603398315,0.4703758151098901,鹿邑县
2014_04_22,0.29133267401959634,285.1068301714079,294.66049950358655,290.3827481240709,101642.20495003485,285.7133880265168,101101.90852079765,0.0002689229465303685,-0.06760487386673313,2.8321768388238255,0.4833219384615385,鹿邑县
2014_04_23,0.6978473046317777,285.5052294580329,295.1077982214292,290.71170128196985,101324.39121800473,286.5481472456446,100786.91727240958,1.2322927219039385e-06,-1.597352501657247,2.265871209412398,0.48763731291208795,鹿邑县
2014_04_24,0.5018599904167519,285.8512724287324,295.8819635047718,291.53087762468766,101450.42403161133,288.2675958261454,100912.64782418005,3.3679098971217777e-06,-2.9772483810284114,0.5069578954337051,0.49195268736263736,鹿邑县
2014_04_27,0.4326195129367342,283.6083689683464,294.74210598632897,289.53472119575406,101895.36554463305,284.71548882717985,101352.95267139521,8.997903281246478e-07,0.3623986470413803,-3.385362087599165,0.5048988107142858,鹿邑县
2014_04_28,0.7440599354173346,283.1825315455237,295.85157357671085,291.1006938993858,101801.77389111136,285.036480038583,101263.2212491078,0.0,-0.7373697714116438,-1.0791228174415448,0.5092141851648352,鹿邑县
2014_04_29,0.6815622854060994,284.0978757309323,297.33311590158695,292.58482410983703,101346.32837091698,288.29563263253533,100810.60463645251,7.602031877849969e-06,-0.7474231618558219,1.8533377309482792,0.5135295596153846,鹿邑县
2014_04_30,0.7298714749987812,287.63106452664834,299.9443832850626,294.8527912960007,100941.82848251458,290.21395828514017,100410.49361236641,2.1211608826398486e-06,0.8123674129294016,2.6968320911728054,0.517844934065934,鹿邑县
2014_05_01,0.7293258340705949,285.9762959753191,301.5103228699175,296.1849966078509,101197.21430316521,290.5640069837361,100665.11256372905,2.4944618256402535e-06,2.712140409535278,1.0424361825340829,0.5221603085164835,鹿邑县
2014_05_05,0.6840550594308976,278.32650544261827,295.711146118139,291.1744558321746,101861.95852325822,287.16038345205226,101321.54776071818,0.0,0.1443686099065067,3.1475151037160174,0.5394218063186813,鹿邑县
2014_05_06,0.6774074876699149,281.656597005557,299.0941311001062,294.74653946678876,100974.34252895649,290.750435968734,100441.87224911689,0.0,1.6306792792672082,5.560964755459357,0.5437371807692307,鹿邑县
2014_05_07,0.6423326661791496,284.45186265887355,303.8051792147619,296.7925235629911,100728.72760229006,291.48178299228806,100200.59668497447,0.0,-0.5844605755656246,0.8417745655845685,0.5480525552197802,鹿邑县
2014_05_08,0.42191787071827375,286.8532994822528,301.2792447913392,296.303306592123,101020.76514229212,291.105074508644,100489.33727437093,1.862645149230957e-09,-3.9587112181039155,2.6692598558725638,0.5523679296703298,鹿邑县
2014_05_09,0.6771093498310944,285.2345518818112,302.29497999106223,295.7792507992488,100844.14512350183,290.38528696588867,100313.15322788764,0.0011803677870973028,-4.882237181381622,2.1101436557679154,0.5566833041208792,鹿邑县
2014_05_11,0.5407312070740111,283.62108983720907,296.9662709749095,292.1707221796205,100775.81542858406,287.7937259357298,100243.28052347979,0.0,3.52816552578238,-0.0983509089581106,0.565314053021978,鹿邑县
2014_05_12,0.7333103029072348,286.04110541806523,302.43817256315907,295.37355586938344,100775.9272642092,288.71685389012674,100247.28360157229,0.0,1.329239477446075,2.2639488321653882,0.5696294274725274,鹿邑县
2014_05_13,0.6888756556316257,288.5244820782771,300.72800411119863,295.82712143323903,100243.2906695307,291.5284624535421,99716.74695338475,0.0001505645167465494,1.022056523751464,1.4046146643355164,0.573944801923077,鹿邑县
2014_05_14,0.7037423814263642,283.5357760766067,298.05581559741313,292.47287833724755,100640.6449588772,286.05589808158305,100110.10003871939,8.261677731178093e-06,1.2187370604579078,-2.642023780132215,0.5782601763736265,鹿邑县
2014_05_15,0.6608303540285281,281.19909946590326,301.0699126219912,294.65964594612836,100669.9961212234,288.16050735680767,100140.12814564399,4.0978193283081055e-08,1.92520302888038,2.1713898601389934,0.5825755508241759,鹿邑县
2014_05_16,0.4546703042596711,285.2443921905383,298.2506096626175,293.3759953625967,100933.19458344067,288.8307266012585,100400.651843977,0.00016941573885973242,1.4054261259964957,1.8406311066562588,0.5868909252747253,鹿邑县
2014_05_18,0.4759037078124309,288.9584195588665,300.91774752372345,295.8355518097143,101002.77324230107,292.01627428238174,100472.71074062877,5.043293455775412e-05,-0.41719253887583685,1.6334629814233055,0.5955216741758241,鹿邑县
2014_05_20,0.616187142245631,289.137053195416,305.2995148143152,298.8645907592036,100565.52010031661,292.4252729588698,100040.16674138805,0.0,1.239498030288495,2.2364307401111234,0.6041524230769231,鹿邑县
2014_05_21,0.5426309740971011,291.2775699005069,303.55029070504935,298.5916348018943,100580.71963792352,292.87872959976187,100054.97776686255,0.00012233572546071903,-0.5944601510558597,1.827807564008671,0.6084677975274726,鹿邑县
2014_05_22,0.5987089959678134,287.9369160001144,306.40268912387745,300.14422639586286,100775.53393904198,293.5487403837469,100249.0640125419,1.3728161215323968e-05,-3.36640971492826,2.145542347138998,0.612783171978022,鹿邑县
2014_05_23,0.553206717902056,291.30554779631757,303.1592407597119,298.99898417454096,100821.4898262521,294.7482596901157,100293.30405448137,0.015140797890366644,-2.7916309998484334,3.471329058394428,0.6170985464285714,鹿邑县
2014_05_26,0.5030108256676814,282.197908477934,305.21726541896,299.31090906456376,100593.33329609888,293.3852419220158,100068.04075812452,0.0,3.0963259128450695,1.5315081385899785,0.6300446697802198,鹿邑县
2014_05_27,0.3822892509500306,283.4050846985446,308.7453102811394,301.2881201305692,100186.40331798622,293.1801021291918,99666.90534252512,0.0,3.1583309024213793,-0.22506446027572674,0.6343600442307693,鹿邑县
2014_05_28,0.4405994083641992,286.1206152652032,309.06951177220407,302.17609525408494,100451.59326064514,296.1193679672429,99930.45665852107,0.0,-0.009084909653391622,1.891669732867808,0.6386754186813187,鹿邑县
2014_05_30,0.40245762211112257,288.47772410195034,309.5092838424432,303.70500482309524,100598.94752837287,298.61978178945117,100077.51548950082,3.2191546030445973e-09,-0.9916391871886432,2.5651120404640304,0.6473061675824175,鹿邑县
2014_06_02,0.31086752940080603,287.8625916797722,299.8576946703134,295.0394590967762,100770.0512916903,290.9459008152718,100238.39640114264,3.523139199795729e-06,-0.7378384566855399,-4.11092873067486,0.660252290934066,鹿邑县
2014_06_03,0.35341770546377643,287.58575610068993,301.7287754765932,296.4951783081744,100645.32752659426,292.056280848172,100117.73734609551,4.284083843231201e-08,-0.5305566403703226,-0.7178926421989411,0.6645676653846154,鹿邑县
2014_06_04,0.3757772067503603,289.2444874187317,304.7424581397537,299.435924744059,100391.0694856898,293.55013691644166,99867.48704048908,1.862645149230957e-09,-0.017951117105405763,-0.968544957821011,0.6688830398351648,鹿邑县
2014_06_05,0.35044065062421303,289.978089644048,306.80233887376266,301.4601550392706,100366.18611910082,297.2009947172377,99843.36732667347,4.284083843231201e-08,-1.516965681859045,-0.7443475158110856,0.6731984142857143,鹿邑县
2014_06_06,0.3163865942107967,291.7894299760479,308.250737715461,302.2582698179608,100213.68689607207,296.8843319405664,99691.90675094145,5.053586138997696e-06,-0.25837495288288304,-0.5509167285765671,0.6775137887362638,鹿邑县
2014_06_07,0.3598767471008323,283.845482328616,305.60364644985094,299.9740140581617,100410.6033957487,293.88917037522964,99886.9882038484,0.0,-1.5091873431512255,-1.3935177305925475,0.6818291631868132,鹿邑县
2014_06_08,0.3303877067081184,286.6070386494688,308.267254022521,302.59390569334465,100251.02198487935,296.2911860379951,99729.27949649855,0.0,-0.7530369132320083,3.1227327567809247,0.6861445376373626,鹿邑县
2014_06_10,0.3973542082124075,291.1796757368487,306.815032806498,301.75537182549124,100534.38984180987,297.1797613341338,100010.44465286225,0.00040251760838967525,-2.383600919741037,0.5008193742943516,0.6947752865384615,鹿邑县
2014_06_11,0.14111307830120745,289.9382904027765,305.1586007873875,299.35510559871324,100694.38612255365,293.7105217353208,100167.65549818901,0.003511624231259037,-2.0041496916005856,-2.2133743521956943,0.699090660989011,鹿邑县
2014_06_12,0.35834072714926746,287.6917024198546,305.3928543173671,299.67646185993243,100630.6703465778,294.97284706241044,100106.7125825944,0.0,-1.1818660366162022,-0.1137499245907437,0.7034060354395605,鹿邑县
2014_06_17,0.32317045141337075,292.849711864747,302.88153364675213,298.1582840406678,100251.72325650728,294.7908014669173,99725.88359643568,1.757583799462442e-05,-1.2398657458020363,1.970598094577565,0.7249829076923078,鹿邑县
2014_06_19,0.385782566794989,294.05313652698106,303.59295332519457,299.4095807613455,100174.98897033405,295.08458885229754,99651.17562760034,0.004708942398890014,-1.7606083855729666,-0.14009332449415607,0.7336136565934066,鹿邑县
2014_06_20,0.24985625378112927,291.5618400458706,300.1445224211478,297.1214279654647,100450.5595919273,293.7509657531377,99922.81123518838,0.00037942592474437317,-0.648466452781751,-3.418690663007009,0.737929031043956,鹿邑县
2014_06_21,0.393884991350299,291.42681314736063,302.7579743055626,297.93942405206025,100639.94103160343,293.708081588015,100112.78515404492,0.0,-1.3888546732007074,-1.7350758601584555,0.7422444054945055,鹿邑县
2014_06_22,0.3193475403473036,292.8807522869324,305.39042585073605,300.7165459839104,100632.03889532943,296.05592785525835,100107.33058732747,1.4442143501668522e-05,-0.972183207381794,0.7118670597557197,0.746559779945055,鹿邑县
2014_06_23,0.5209511702780528,294.2288731787033,305.6630316073028,301.0159219910834,100531.84950400497,297.0198561223513,100007.79191358158,0.0006319728014074134,-1.0821399632019046,0.12097675377319746,0.7508751543956045,鹿邑县
2014_06_24,0.4083324703127666,293.5226465466484,307.1982132461879,301.4497205034358,100350.70313729334,294.7164116050627,99827.48879102217,0.004008296816758059,0.5287139439830315,1.3704714147381114,0.7551905288461539,鹿邑县
2014_06_27,0.4388463107115408,292.9055870124609,305.71353950689337,300.9193633727292,100623.92481930058,297.10822426163514,100099.419435219,1.3579900538029876e-07,-0.11514773588754436,0.6721143351646134,0.7681366521978021,鹿邑县
2014_07_02,0.3390643440871106,293.35015675694456,305.268857684885,300.5874205718769,100189.8523892388,296.1888270898275,99666.66240280344,0.00014588235553472724,-0.7252652966493566,2.528084610666247,0.7897135244505494,鹿邑县
2014_07_03,0.4399415396470719,295.26597380611383,307.42180756958413,302.2000309943116,100142.69642114923,298.4871289657598,99621.47101678602,0.003442167522984288,-0.7653259681284373,2.46764842094009,0.7940288989010988,鹿邑县
2014_07_05,0.5138326364704586,291.51132661003123,304.2231047054137,299.54308877934307,100528.21220039886,294.5177085083518,100002.59525914432,0.0,-1.7663388570338376,0.07629128089503769,0.8026596478021978,鹿邑县
2014_07_06,0.42219742300670976,293.46834815475063,305.97951920220305,301.61098119443017,100465.10265370569,297.35207087965824,99941.3765129396,0.0,0.7413457404460982,1.1902957382882047,0.8069750222527472,鹿邑县
2014_07_07,0.5996923662904109,293.7823772321918,307.5933242126825,302.7390227449982,100273.92266860203,297.95728962095114,99751.8417951027,1.862645149230957e-09,-0.33273923972157465,2.5608724629406883,0.8112903967032968,鹿邑县
2014_07_08,0.45979609064296056,293.3221878932763,307.6765373496892,302.6655739493943,100167.6265944018,296.83315402813207,99646.31564803589,2.2650115657753873e-06,-1.9260371948965487,1.3687918703029356,0.8156057711538462,鹿邑县
2014_07_09,0.3003783185182844,292.0824013900903,307.706527698182,302.428651965805,100201.3957366854,297.3749201669874,99679.26190989997,2.3263483362114515e-05,-1.0277177563820479,-2.7042140062489275,0.8199211456043957,鹿邑县
2014_07_11,0.5731166574342641,294.2950902964733,306.11566256155817,301.39390334319876,100182.50194888444,297.80566795844373,99660.58195620646,0.0002726850820118598,1.980577681024391,1.642628577097965,0.8285518945054945,鹿邑县
2014_07_13,0.6328610231201959,294.70878716943633,307.409944506636,301.8114832724612,100401.22069740298,298.1795083391304,99877.87491716049,0.0012321492020864776,0.8911506205037018,2.3170769474510706,0.8371826434065934,鹿邑县
2014_07_14,0.6109763321658533,294.4752502919634,307.43385229885433,301.0680918287908,100437.37018054175,296.55128920259455,99913.92855911604,0.006316014046115068,0.8371122409040168,3.2508621225631833,0.8414980178571428,鹿邑县
2014_07_15,0.5967894850014007,293.70150042219416,306.77497180696236,301.7504914244995,100440.42939475922,296.7924267848066,99916.98675411272,6.119568142597469e-08,0.901203968568237,3.447196346175099,0.8458133923076923,鹿邑县
2014_07_16,0.633818818557534,295.656471566457,307.0846160749339,302.50671863285595,100406.54567089077,297.9088138722148,99883.44686128797,3.785371203538091e-05,-0.12733722130340022,3.3106304319123363,0.8501287667582417,鹿邑县
