Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_04,0.32896465156380056,256.10017584688234,277.8406865218392,271.8665839879927,103331.77368658342,265.09226833343155,102635.25584769728,0.0,1.3464789463203424,0.6531175532687656,0.15103810576923077,濮阳县
2018_02_05,0.3465627693003649,257.2490620345942,277.3998712690285,271.4626973482506,103259.06928814735,266.26187262587126,102556.95166302013,1.862645149230957e-09,-1.743305746229623,-1.16274073466648,0.1553534802197802,濮阳县
2018_02_06,0.3219591923902376,261.452816885177,278.07662720492254,272.54805759863325,102588.72146096615,266.54511210972333,101897.17428881541,4.470348358154297e-08,-0.049183708087222326,2.5027764729147037,0.15966885467032968,濮阳县
2018_02_07,0.3218277823243782,255.74486881192132,278.63525316670444,272.2187058166958,102732.32330794203,266.2597926450392,102038.0777835241,4.284083843231201e-08,-0.9462015508235991,-1.7712118822269316,0.16398422912087912,濮阳县
2018_02_08,0.3220116647945115,260.08207746631047,279.6251203409592,275.7942804385197,101905.34641564048,267.5848836139028,101222.79936562614,0.0,0.28111156167057816,4.073377757044084,0.16829960357142856,濮阳县
2018_02_09,0.2711452963322374,259.2347865504202,283.6261513225168,277.48383606866105,102413.80474878589,270.77728904383366,101730.97411579161,0.0,-1.3938419800634274,-2.6010952929323836,0.17261497802197803,濮阳县
2018_02_11,0.28907608522718276,251.3576521707269,277.74512445272643,272.8638136416426,102996.81824213977,268.6641829038286,102304.20453657725,0.0,2.2902864265342906,-1.4298378387547523,0.18124572692307694,濮阳县
2018_02_12,0.3561441284606101,252.90466028253843,282.21113535922257,276.2464566046043,102534.72530076647,269.53644484664284,101852.24091100694,0.0,1.9758510219796224,1.4325083138078427,0.18556110137362639,濮阳县
2018_02_13,0.30897440192096665,267.29410342793574,289.2489366841925,282.5701450701823,101349.87948562669,272.7399778111891,100688.21384166989,4.284083843231201e-08,2.431838493913182,3.822207423137998,0.18987647582417583,濮阳县
2018_02_14,0.28531207514127244,260.12837374187393,284.11182119032173,277.9567009128386,102179.57200575428,270.6271493595277,101499.77503596287,0.0,-2.2658479632780146,-4.042340561793672,0.1941918502747253,濮阳县
2018_02_15,0.2148225483682867,259.03676143470994,280.93011049144354,276.95121421268084,102244.80391564146,270.6480397856337,101563.41787933295,0.0,-0.45981673455698124,1.766365646581329,0.1985072247252747,濮阳县
2018_02_16,0.2689339769688826,267.8913369163204,284.96404137248686,277.98109341852006,102166.85287896049,272.94701845250296,101493.27762973291,0.0,-0.9843851106884713,0.043951869987191784,0.2028225991758242,濮阳县
2018_02_18,0.2335774550258334,269.4479525264754,283.5404835438421,279.41149261451966,102359.48952996239,276.373184653147,101686.81671446895,0.0,-1.093679088512522,0.9355594065165526,0.21145334807692306,濮阳县
2018_02_19,0.33067356225117467,271.1680120981244,285.02034041540117,280.11450901451195,102337.3319605372,276.3669888725735,101663.13920971399,0.0,-0.426573908407563,2.01976768937244,0.21576872252747256,濮阳县
2018_02_21,0.1875109257030817,268.5436901306182,281.9827853169017,277.9863402230546,102428.25213992583,273.29227503299086,101749.53560711621,3.2320545889571165e-07,1.320678541505821,1.8063198593788834,0.22439947142857142,濮阳县
2018_02_22,0.32224127006507497,262.77947683902903,288.4522713599316,282.2355131818871,101749.85318222642,274.95088167889145,101084.97952333181,1.862645149230957e-09,2.967615471017149,2.708746565100891,0.2287148458791209,濮阳县
2018_02_23,0.3346137942652431,270.975961344657,292.1489283993312,283.7831237000225,101851.94161464582,274.5154692814007,101188.44236334208,6.533693360682244e-05,-0.6016846216592258,-0.3507213439840211,0.23303022032967033,濮阳县
2018_02_25,0.3179968356766978,269.3657951478595,285.51430042759137,280.01842602834654,102235.56383945298,270.0140921555618,101560.94905996893,0.0,0.62348668618642,4.43867821578896,0.24166096923076924,濮阳县
2018_02_26,0.29994872400815875,275.3991933109638,291.9425913464777,285.1031230316523,101711.11348667325,278.20305829287804,101054.77591107032,0.0,-0.21128086202291552,2.3478526936050206,0.24597634368131868,濮阳县
2018_02_27,0.25655129026097134,276.51709501209643,286.95251639804246,280.68225899365933,101635.27004313104,275.2659420579069,100964.36085028699,0.003914524119661218,0.0829309082143929,-3.8507128868889215,0.2502917181318681,濮阳县
2018_03_02,0.3553067725267777,277.3564788728617,287.53023717076115,283.0917369338149,100835.94731640366,277.0284795312452,100175.73903367056,4.284083843231201e-08,0.9804595110779746,5.738221231435258,0.2632378414835165,濮阳县
2018_03_05,0.3795309617718684,268.33385110887093,281.5220760745227,277.80252923578934,102932.19097544705,273.57693800537965,102249.56204424365,4.284083843231201e-08,-1.5687401087412391,-1.0407223160087127,0.2761839648351649,濮阳县
2018_03_07,0.3688134369286763,273.6635869107665,283.2593230201087,279.01397229052,102692.0170395401,275.84806161640853,102011.03963528287,2.6253013178586302e-05,0.4637082497538593,1.0343814033956922,0.2848147137362637,濮阳县
2018_03_08,0.397942768468939,267.81239420610524,281.65761387609314,277.2045330153031,103129.39008353186,273.60849562300126,102442.73176696805,0.0,-1.274777015295489,-0.2316863954454584,0.28913008818681324,濮阳县
2018_03_09,0.38592672947476586,275.15066204194403,287.61475360173006,282.8304972424977,102069.95664303578,274.88659789779143,101402.49060489339,0.0,1.5173346507547636,5.202878024962114,0.29344546263736265,濮阳县
2018_03_10,0.3889089438493107,277.97168511586045,291.00963708529423,284.51529398592425,102023.18757060604,279.5959848724061,101363.51384381708,0.0,0.15610319125059446,-1.3547793442799052,0.29776083708791207,濮阳县
2018_03_11,0.38037980597182725,277.81890399964993,291.58108561480867,285.36922545625373,101860.35214645974,278.1016564439118,101203.49678906116,0.0,-0.12253480619495172,1.5619527360635537,0.30207621153846154,濮阳县
2018_03_12,0.45585539284646287,281.52136143924895,296.22858108989976,291.09374708441993,101101.16945747237,283.07118419233154,100456.63330344527,0.0,1.457083759957498,5.236640589507911,0.306391585989011,濮阳县
2018_03_13,0.4400332689218314,283.32755536373855,299.6307288928138,293.56588699768616,100881.3517507967,287.46745979489356,100241.57750376227,1.862645149230957e-09,0.725063178927252,4.909320247880408,0.3107069604395604,濮阳县
2018_03_14,0.5287668334656446,286.62721185989324,299.2794945058783,293.35266727264246,100845.22252001266,287.81371197085366,100205.22939079005,0.00013396616619193978,0.40921282619973476,3.8196239033565806,0.3150223348901099,濮阳县
2018_03_16,0.4799205686077363,264.87111442671164,283.53585916438107,280.64426333038483,102802.98603814103,274.80056844783434,102123.2924582267,4.470348358154297e-08,-2.0200343606061155,-1.4896172397900047,0.3236530837912088,濮阳县
2018_03_19,0.26151560178306094,270.3412361286641,286.20894905109367,281.85546554393704,102449.96837465274,278.2178119191967,101775.2274152673,0.00017351571125347212,-2.2956528706615242,-4.118599240060114,0.3365992071428571,濮阳县
2018_03_21,0.5121268716053241,267.29233965985026,285.53886794085355,281.28913365816777,101994.10379218428,275.6591598229182,101324.11551955857,0.00034937535795772766,0.13154413861532577,1.0769400753719593,0.34522995604395607,濮阳县
2018_03_22,0.4960023973124135,276.16417351911525,290.94134807570964,285.1600339159017,101470.37420561149,278.93234560552213,100817.0338797332,0.00014695894376745957,-0.07933518623107713,1.6591563447688848,0.3495453304945055,濮阳县
2018_03_23,0.5123572455820458,281.21483758099953,296.784839126546,290.20282365229104,101611.8633334812,284.29577123166445,100963.9837455408,0.005698719822730122,0.3998782296107373,1.8904453778817418,0.35386070494505495,濮阳县
2018_03_24,0.535232849212399,277.57489143198956,296.0292985565981,288.1397456755232,102171.62277624311,282.04817563234127,101521.73052091885,0.0,-0.881529359111801,0.31706968924250595,0.3581760793956044,濮阳县
2018_03_25,0.5753569033220121,279.8244380324492,297.1890895023361,290.7653520777021,101952.33932991358,285.7094262227903,101303.9256738106,1.862645149230957e-09,0.767440916439458,3.1612320554890134,0.3624914538461539,濮阳县
2018_03_26,0.5676224132437394,283.75671714619955,299.7598192988128,293.8402381802612,101345.98154791015,287.9461403812408,100703.4816970107,4.284083843231201e-08,1.3366426011436272,4.111192212489782,0.3668068282967033,濮阳县
2018_03_27,0.5405807336609129,285.5012904927401,302.66343491160967,296.3530752652775,100806.28916635821,290.53718053590626,100170.35113447605,0.0,1.5405960023289524,4.682948429373003,0.37112220274725277,濮阳县
2018_03_28,0.48336210687094366,281.6010622491169,304.1718278458969,295.7044244711621,101118.11906195435,286.93042692592275,100478.25506896533,1.862645149230957e-09,0.793511164645534,-0.7878739595000909,0.37543757719780224,濮阳县
2018_03_29,0.5034904368188013,272.4871828696493,295.5351208619586,289.08297118420563,102154.53433746022,284.2969547077322,101498.62899675668,4.284083843231201e-08,-0.6752940697131741,-4.846224817012793,0.37975295164835166,濮阳县
2018_03_30,0.6138996998033288,278.21284172706834,294.98691463685117,289.9544676059195,101952.53817973899,285.44396266693144,101301.80353361409,0.0,-0.3105460323452067,1.8125101891180977,0.38406832609890107,濮阳县
2018_03_31,0.5725577721731598,285.4440867397951,298.059034409333,293.0527793494331,101242.98807343375,287.51706443799435,100601.32641519944,1.862645149230957e-09,0.28901834354067174,3.2079122207769952,0.3883837005494506,濮阳县
2018_04_01,0.43354402057999186,286.5632795440598,301.3238027331835,295.56082703899955,100887.02123180391,289.37322771698416,100250.73324531436,4.284083843231201e-08,0.04074049397386237,2.4723912008709386,0.392699075,濮阳县
2018_04_02,0.5688385680961391,285.3644280131351,304.5361048144093,297.55492831896044,100710.74107993965,291.0755703345743,100077.04286646112,2.205731618466486e-07,0.09380266713638503,3.785209225606529,0.3970144494505494,濮阳县
2018_04_06,0.6194227911832768,259.61495392514655,287.17866891122617,281.7661719004702,102834.94733085594,275.61970820663686,102160.78996251496,0.0,3.91172031115263,-3.3340730181376426,0.41427594725274725,濮阳县
2018_04_07,0.5991206350296009,266.16747053716546,292.4862174826631,287.7832485625013,101638.97918281706,281.03871391818996,100983.45602856358,0.0,3.5796055007161782,3.8392540836599993,0.4185913217032967,濮阳县
2018_04_08,0.597347525914697,275.4790497578834,297.0558371950262,291.16760466166454,101012.51193818152,286.09773542381606,100370.10264996317,0.0,-0.72832134836665,1.4530830856680665,0.42290669615384613,濮阳县
2018_04_09,0.5873229260951615,283.4124540522845,299.68983370509125,295.4390780350241,100401.30366448546,289.07473319622915,99766.1096922193,0.0,0.8537778221881045,5.81668724202668,0.4272220706043956,濮阳县
2018_04_11,0.5060877973639504,278.4943126347833,298.66644974782713,293.60435236479594,101267.23087054015,287.61809138076757,100624.85380467727,0.006259810095686803,-1.8277714905154587,1.796033955256011,0.43585281950549454,濮阳县
2018_04_15,0.5699409613215035,276.32319207850884,293.28148114411044,287.88197025062567,101935.05841227033,283.593475312109,101282.31318642934,0.0,0.1759789578824257,1.3899945248711152,0.4531143173076923,濮阳县
2018_04_16,0.5942960391183444,278.83047559235257,295.07860951552885,290.0213477044222,101648.23527264428,284.9042394338773,100998.09413478951,0.0,0.16519271983369702,4.308347280711879,0.4574296917582418,濮阳县
2018_04_17,0.6218556488000936,283.4640950040156,296.9057072507948,292.423215159915,101297.27529155818,287.23214206297575,100653.17168830357,0.0,0.11012181744952403,4.8286945882472025,0.46174506620879124,濮阳县
2018_04_18,0.6318336669046593,287.45580708747343,299.93344206837116,295.4641651241757,100914.83264186366,290.372171627708,100277.45385797812,1.862645149230957e-09,0.048606671643909416,4.75584815879094,0.46606044065934066,濮阳县
2018_04_19,0.6855686523876757,285.6910528666776,302.33780742914587,296.7402129225321,100965.70517823326,290.98606642765986,100329.88203536443,4.284083843231201e-08,-1.202715849172288,4.39870553916186,0.4703758151098901,濮阳县
2018_04_20,0.6807519485421524,287.39549179136804,302.5858767778299,297.9955559256824,100752.24340571584,293.5364767192461,100118.72549361168,0.0018927818925593067,-1.2498035559260343,3.8156933989534014,0.47469118956043954,濮阳县
2018_04_24,0.5932020339900566,282.943498108874,294.4267758863425,289.1186254954025,101919.62078618754,284.2186827571471,101270.70025547636,4.284083843231201e-08,0.6560130150728577,-1.895559673717613,0.49195268736263736,濮阳县
2018_04_25,0.5127193803997712,284.85753264119046,295.95644929796435,291.82472287057084,101436.9043529321,288.2154053544907,100790.57361976594,1.8481530124241916e-05,1.0034798558978089,2.6247899913673303,0.4962680618131868,濮阳县
2018_04_26,0.5272616034754619,287.90323242543485,299.06952649478075,293.3653012291228,101260.93045003065,288.00983209874903,100621.45371686849,0.0,0.8854870833678885,2.149582302375061,0.5005834362637362,濮阳县
2018_04_27,0.7014660134745079,289.0139906410304,300.859563598763,296.06843221135864,101600.22207064458,291.5692231416515,100959.67754415236,3.262222810149519e-06,-0.08414556467056387,1.1406601032527512,0.5048988107142858,濮阳县
2018_04_28,0.6886421501688319,286.0194478297083,302.977584313682,297.8416195059823,100963.99621191344,293.7101694197961,100328.62738186678,1.6791733955022527e-05,1.3037576530496922,4.486450077487484,0.5092141851648352,濮阳县
2018_04_29,0.7004001664656127,288.7517940602012,303.72576082164227,298.3971474204009,100485.00320403544,293.1995859227188,99853.71832654005,0.0,1.0296281770401448,3.5603833538845224,0.5135295596153846,濮阳县
2018_04_30,0.6615194092299809,290.02402206435534,301.20457423499,295.971432343962,100988.67490639945,291.42649096616583,100351.5657472869,0.00019695093834743287,-0.16301316853329592,-2.46694334380479,0.517844934065934,濮阳县
2018_05_02,0.5810101342809529,281.8274445550569,295.52259964252045,291.3638691748308,101874.48305500763,288.40717279088,101226.08898233717,6.638572362270303e-05,0.7799984604553561,-0.25762393028726394,0.526475682967033,濮阳县
2018_05_03,0.6793090715109787,278.65671913079234,299.54428101769963,294.33433280858327,101560.19395655594,289.6576185016404,100917.49497804114,0.0,-0.804168839689528,1.2394013078527324,0.5307910574175825,濮阳县
2018_05_04,0.618879202783439,283.2990195633667,301.86276343076133,296.4472472987758,100873.94436782572,292.28327707919703,100236.80733099497,0.0,1.9352687978104661,6.211846180196177,0.5351064318681319,濮阳县
2018_05_07,0.6257962412898757,284.6978807382724,300.37292404647957,294.75994082940684,101083.28699280947,288.34334912948947,100445.55341844734,4.284083843231201e-08,-0.7504681332501619,0.16987313617393024,0.5480525552197802,濮阳县
2018_05_08,0.7251749662605919,280.4775537350249,301.61170424608986,294.77862246652995,101698.35266745357,287.18039059219905,101056.18843145616,0.0,-2.042146059399681,-1.4325553921989025,0.5523679296703298,濮阳县
2018_05_09,0.5998146102733329,282.5709065888319,301.48310517488414,296.044671960232,101920.0636621786,291.4098982954547,101276.58447955867,0.0,-0.5584947857117538,2.518604559641058,0.5566833041208792,濮阳县
2018_05_10,0.6387496737940238,284.9582709560314,300.32052108995504,295.47495765551696,101459.6342619282,290.5432360003991,100817.77549898211,0.0033551327187609226,-1.2844635228193002,2.998415074211081,0.5609986785714286,濮阳县
2018_05_13,0.5691956912033516,289.5580585171319,306.6279848527257,300.8263269848608,100283.70133279049,295.27313288808807,99655.4903874335,0.0,0.8594568798108768,4.232298874553213,0.573944801923077,濮阳县
2018_05_15,0.5721493730361151,295.29489929604966,303.0161185174189,298.461103357659,99676.89356995422,294.98402346956817,99050.83727718149,0.018546315164268808,-0.9157870818340267,2.7667399677838236,0.5825755508241759,濮阳县
2018_05_16,0.46050196626160056,295.36262378167896,302.74495091465184,298.4311992868795,99815.25794152568,294.4643881600255,99187.84815043095,0.0009612787498282779,0.6617108433854504,-0.5760887491633381,0.5868909252747253,濮阳县
2018_05_20,0.44820435318050794,288.02419429716497,296.1326801623318,292.53029600924964,101505.23824985877,289.86390471210643,100859.96122351485,0.002025115007379645,-2.1348407630765234,-0.011894987493474908,0.6041524230769231,濮阳县
2018_05_23,0.5254066857399312,282.9958720605585,301.9672005407409,297.3416375866229,100789.58809308312,292.6855651872101,100154.3138438605,8.246975883115432e-07,2.11484846116144,4.404533507845665,0.6170985464285714,濮阳县
2018_05_26,0.4166017160522434,291.4179319717553,302.2132262610752,298.4921307791175,100877.84920433219,294.70593718349147,100244.08123681194,0.0001098329499489686,0.5413170143619992,1.0329654191240427,0.6300446697802198,濮阳县
2018_05_27,0.39440913446575776,282.5159583016998,305.5802857306378,299.78191187487823,100784.26044356596,293.99568320861295,100153.43714793748,0.0,1.4307298377357036,0.43230435799770855,0.6343600442307693,濮阳县
2018_05_28,0.41435665002156014,284.83258380213897,308.1779062609302,300.95653155640133,100594.1402650284,294.38345988264297,99964.43377359957,0.0,1.3565275221586277,1.0536160186568537,0.6386754186813187,濮阳县
2018_05_31,0.39084608886735916,282.3901904186916,308.19475827581886,301.4454008549365,101343.71837452147,294.38548372925897,100710.52537711576,0.0,-0.7983880219176894,0.563762826134184,0.6516215420329671,濮阳县
2018_06_01,0.3625347696143678,281.95495932867055,308.49532517837946,302.96100282512566,101197.65329031691,297.80290749758353,100566.23638484268,0.0,-0.4185881705578649,1.4807802677194921,0.6559369164835165,濮阳县
2018_06_03,0.32580652087051365,286.2828168422389,308.3893077766996,303.0732193372193,100726.4832956121,298.6899241062281,100097.47907370883,4.284083843231201e-08,0.5883191162080035,3.217114179597221,0.6645676653846154,濮阳县
2018_06_04,0.3317716533767452,283.4015258769678,309.6281324834748,303.3857281620511,100659.23006925246,297.07309719539506,100031.34140280062,1.5221100593887724e-06,1.3040326319391355,1.515986690466394,0.6688830398351648,濮阳县
2018_06_05,0.3136542717908556,280.49407629657367,312.6339736490397,305.7745585624528,100470.03093048671,298.45980602233544,99844.85938223946,0.0,1.5633985487834912,4.687831801132764,0.6731984142857143,濮阳县
2018_06_06,0.31117749769056124,285.6804759673854,311.60290254974973,305.302196834784,100473.01699303207,299.5325022333308,99847.67163243637,0.0,0.252623913046065,5.038622756379004,0.6775137887362638,濮阳县
2018_06_07,0.2884637107322555,290.8891732449956,310.3932275566923,303.9145122424083,100705.71656874976,298.1820367019864,100077.71239686885,0.001417963684903162,-1.0935453166570592,-0.6875077680758224,0.6818291631868132,濮阳县
2018_06_08,0.2443569268040483,287.92946120554524,307.9841857978147,299.52243703700213,100686.04850229654,290.12620020205964,100053.32974799596,0.008803796802583426,-1.0462761088600383,-3.6697642338663057,0.6861445376373626,濮阳县
2018_06_10,0.3025437974201321,287.8722383670722,300.7561146412038,295.7826118919005,100274.18964753672,291.3731131506323,99642.41462405994,0.0,-0.3894042736783925,-0.9812829321449251,0.6947752865384615,濮阳县
2018_06_11,0.30591744153458206,288.5382086984451,307.3076966378664,300.70695389940164,99913.22774645744,294.3566629630123,99289.26664389367,0.0,-0.21905377595448408,1.3772365929984758,0.699090660989011,濮阳县
2018_06_12,0.2910795093788186,286.3226021552912,311.1810001253957,304.5063967020359,99699.83953895186,299.54197491771805,99079.47103779529,0.0005473269088090767,1.240982089086863,2.3022400215973575,0.7034060354395605,濮阳县
2018_06_13,0.30605229239000986,290.5293951106442,310.19883149348215,300.5108245717146,99973.72335634513,292.9039698950727,99347.02349974556,0.004937087512585359,-0.42990010147068963,-1.0874545426500808,0.7077214098901099,濮阳县
2018_06_14,0.3202048314412989,288.53823595132707,306.83683572873707,300.6500537229786,100344.78031231718,294.52214443404165,99716.70724892165,0.0,-1.6428996648654064,-0.1302157364121865,0.7120367843406593,濮阳县
2018_06_15,0.3048402675689037,287.4943354805539,307.6020072728378,303.0100682234061,100578.00032662759,298.52014543299543,99950.4561745108,1.862645149230957e-09,-1.7778061258041002,2.5164636295822955,0.7163521587912088,濮阳县
2018_06_17,0.3037568990156733,291.1167627174363,305.4063294868981,301.35686794302904,100375.65897865141,297.60012810704427,99747.98296278504,0.00018876297399867352,-1.1346435324811968,1.4212734312774407,0.7249829076923078,濮阳县
2018_06_19,0.32108515185516057,291.41230462396504,306.6339884494718,301.3467080736672,100331.91634204377,296.82097586172335,99703.8405786452,0.0,-0.378954018943517,1.8918949879811384,0.7336136565934066,濮阳县
2018_06_20,0.3279182968677229,289.7405497198832,309.84591115462734,304.12521406387543,100457.53398936825,298.898323629157,99831.66444594771,1.862645149230957e-09,0.6949295942456216,2.1387755306990948,0.737929031043956,濮阳县
2018_06_21,0.43062651594414814,288.0955204085411,308.19444278156533,303.53777408252785,100575.27510015729,298.64104020438623,99948.11907007526,4.470348358154297e-08,0.39408560887652255,3.20351165787591,0.7422444054945055,濮阳县
2018_06_22,0.3534747313077834,286.8151126226142,307.91425402228964,302.768901798461,100421.16376410537,296.4941910565218,99793.15121552491,4.284083843231201e-08,-0.9747733235672743,3.479021629419409,0.746559779945055,濮阳县
2018_06_23,0.37594960024588536,290.473862051594,308.90973585891237,303.23985267815584,100310.32451236415,297.20086495740765,99683.36806044263,0.0,0.12053621350081253,4.210688143381807,0.7508751543956045,濮阳县
2018_06_24,0.35910050898587464,291.73157440843005,309.57299343656894,304.6567970074419,100258.20377804353,299.5420440482058,99633.49647349583,0.0004983990027693843,-0.3616922917833519,4.040498240427288,0.7551905288461539,濮阳县
2018_06_27,0.4151120427185306,297.5309055263454,308.9211819050955,304.01645035119185,99808.25003814376,299.47467231113,99186.99562122008,4.284083843231201e-08,1.2889926789365962,1.8753331088179575,0.7681366521978021,濮阳县
2018_06_28,0.4107550647847961,290.8147244201854,307.94001001178185,302.19513259264517,100036.52957806813,295.16073070598367,99414.1306131378,1.499059678753794e-07,-0.7414255998541924,-0.749801032530177,0.7724520266483517,濮阳县
2018_06_30,0.48915095365724204,293.81374690292,305.15368757467377,300.87723880704266,100304.30789553002,295.6084813154471,99677.87524302365,0.0008560969756930265,-0.8932345111041916,0.7946127125587218,0.7810827755494506,濮阳县
2018_07_01,0.4852491145963645,293.487258206737,306.56326858216283,302.4204015363051,100288.13295544793,298.4649741846396,99661.47014070983,2.115936508923555e-08,-1.795064738306822,0.4162389940146246,0.78539815,濮阳县
2018_07_03,0.4984951446079773,293.70936534974703,307.6003116520106,303.16472897198224,99804.29278788406,300.2369648505868,99182.37152538785,0.000919327423043957,-1.0133844247169408,0.3557750128924755,0.7940288989010988,濮阳县
2018_07_05,0.5648156607394785,295.06285456249356,307.160444444265,302.7274881410924,100077.72102920346,298.5980358882494,99453.53512723651,1.4399295296829114e-05,-1.9994837419991098,-0.6882811013813638,0.8026596478021978,濮阳县
2018_07_06,0.47499186187245634,294.78662778670343,308.0318449269975,303.1760732302698,100440.09980051215,297.8657165861699,99812.97332298582,8.695071104132108e-06,-1.976032340302352,-0.3624599778682431,0.8069750222527472,濮阳县
2018_07_07,0.5796409878939676,294.33596057443697,306.966858764905,302.5147496328744,100513.95298501995,298.5323541363189,99885.84689892118,1.961364292261638e-05,-1.4115564970625278,2.025290010094213,0.8112903967032968,濮阳县
2018_07_08,0.1391575663026521,295.1991128603047,303.44599257535174,300.09130117133265,100655.05792960952,296.8062954050868,100023.9230296258,0.0006006191049962639,-1.776703389947841,1.2347667342682758,0.8156057711538462,濮阳县
2018_07_10,0.41922599942963545,295.271638994323,301.24660156042086,298.6442545125277,100866.53363584659,296.3540720705691,100232.2875030795,0.004594523077307054,-1.2166084100076358,-1.0472570547627453,0.8242365200549451,濮阳县
2018_07_12,0.612498667396563,297.6124692049206,306.19499188780384,302.9387482448015,100381.22942430137,300.02934158083934,99754.800985393,0.004895063118983531,-2.1499377378521416,0.9049044495735001,0.832867268956044,濮阳县
2018_07_14,0.679205322058688,298.35893161407597,306.34742386286104,302.2833937196465,100340.87719399155,299.3910220313205,99715.1011182885,0.020348372429098163,0.043249789026216706,0.708701985007946,0.8414980178571428,濮阳县
2018_07_15,0.7368146826012643,299.08588018101545,308.57143171274265,304.8419298143925,100409.85028056928,300.4847062417479,99784.77831607593,0.00016822459170372749,-0.4352202450500143,2.271572191113575,0.8458133923076923,濮阳县
