Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_10,0.5003878666369145,272.1591463323909,285.57912789638027,279.6252396143079,101900.43250113892,272.7924336911246,99878.93164166337,1.862645149230957e-09,2.266081942443283,1.5075570095908977,0.17693035247252747,宛城区
2015_02_11,0.40381740149969964,268.47159246792984,289.99732977469705,281.89191345924837,101755.64294069984,274.93277194285724,99761.81225514412,4.284083843231201e-08,0.33552584816038483,-1.1734947061089323,0.18124572692307694,宛城区
2015_02_12,0.4958297924316528,271.7819257809878,289.05974202420543,282.44558350670013,101734.13420869288,275.6889094088391,99739.67228870718,0.0,0.016064468609114774,-0.2938864648504732,0.18556110137362639,宛城区
2015_02_13,0.4282087127845624,270.12746957655116,288.03309486185964,282.0393197307133,101734.8845339577,276.7194716113981,99733.45012410101,0.0,-1.5794926458619343,-0.6492773630344405,0.18987647582417583,宛城区
2015_02_15,0.41390994712806506,275.92756623290114,291.1965305638495,283.9304014291448,101783.25937742933,276.401096117477,99804.78802298396,2.2141373328665267e-05,0.8259661370780402,-1.160580405929147,0.1985072247252747,宛城区
2015_02_16,0.3749884470969957,272.48755333296697,290.7283601178663,283.6479160669674,101934.66940928195,277.2391564755222,99944.16366464393,0.0,0.49018102642510747,0.6889907088212991,0.2028225991758242,宛城区
2015_02_17,0.5037785393934983,275.97993480076576,290.4824920614972,285.02665821497635,101950.48945867718,277.8076674572424,99949.61834628702,1.862645149230957e-09,-2.1645192425741873,-1.0222855050946935,0.20713797362637362,宛城区
2015_02_24,0.48321375703628144,276.48487401567587,283.57076583184045,280.09537526043033,101569.74594830592,273.8451092309836,99556.60944876575,3.4412505249756355e-05,1.0736469111101563,0.62923157184838,0.23734559478021977,宛城区
2015_02_26,0.452567990243818,274.3965628956353,285.4615404900403,282.33556688867867,102055.62157085285,278.5318832855261,100028.35466928719,0.0026233320215116145,-4.163284722675052,-1.8731226923439348,0.24597634368131868,宛城区
2015_03_01,0.25380256486728303,271.86017183460115,285.64426796970844,279.9104352304257,102351.16173289818,273.28598254303273,100313.10667509752,4.284083843231201e-08,1.5365623758184277,1.6380067766298618,0.258922467032967,宛城区
2015_03_02,0.44825003295867466,274.5275283856675,285.64698705472114,282.1721400881915,101514.92825338656,276.3177039715803,99513.02751108936,1.465920416426291e-05,1.6664722252711122,0.5869629284411779,0.2632378414835165,宛城区
2015_03_03,0.4967349748148526,266.1839796818357,286.0247819710672,281.3534401238879,102312.68568882282,277.3918229605458,100273.44004274177,0.00015418658650208537,-1.8237136631813466,-2.082806079755326,0.26755321593406595,宛城区
2015_03_05,0.24871075058258993,267.61343824283006,279.87810527120234,276.1782201051726,102636.81757666993,272.4606871135644,100560.93807293962,2.6307728174433647e-05,-1.006648853460839,0.016761254983504538,0.2761839648351649,宛城区
2015_03_06,0.6093291356938297,271.6908328687939,283.8587020382548,278.6140598828461,102197.43598578378,272.9904017964639,100151.22643213824,4.284083843231201e-08,1.0946968020378536,1.5751398714507496,0.2804993392857143,宛城区
2015_03_07,0.5921664778621912,274.86234327453803,285.72204516142637,280.9269824417711,101941.49047359548,275.0484153244257,99921.21603658612,0.0,-0.4643229719930046,1.0740398094919423,0.2848147137362637,宛城区
2015_03_08,0.5092139881384552,277.02943139978754,290.47465989416037,283.30266891681487,102146.63036010305,277.85894670072855,100143.09443913568,0.0,-0.6132028850276685,-0.3367401097629172,0.28913008818681324,宛城区
2015_03_11,0.6201149480402424,274.5800394774953,286.89931322788834,281.9232952850375,102361.98296865162,277.40333940808125,100336.15932548161,0.0,1.634920688365262,1.7985971802267753,0.30207621153846154,宛城区
2015_03_12,0.5528698933869541,279.1503340608882,291.724697251162,285.46582328077454,101579.2885855495,277.65217074310846,99589.85800085214,0.0,1.5814266534439234,2.7475225853670673,0.306391585989011,宛城区
2015_03_14,0.3641647856121007,277.5734750001413,290.75011175064867,285.60778576541696,101902.59926242297,281.706811572563,99914.6464533051,1.862645149230957e-09,-1.6240777810961364,-0.6694279012544814,0.3150223348901099,宛城区
2015_03_16,0.3538258673493959,283.3989367914845,291.6049938685469,287.29048958251525,101220.55280803273,280.6830620748423,99250.85864979953,0.006482213209231767,0.02365047072150723,1.264123430319003,0.3236530837912088,宛城区
2015_03_21,0.5801344173441672,281.9050781497641,295.06042728049823,288.4244013470226,102021.69632832811,282.1011670784826,100048.43457157214,4.284083843231201e-08,0.00033889038239866954,0.9466594297559209,0.34522995604395607,宛城区
2015_03_23,0.24315830142527417,277.29260562727126,284.9379469424561,282.356565591608,102980.07532325828,280.59563297312036,100939.23677493945,4.969335694178405e-05,-2.5378720305555094,-2.8203474717087715,0.35386070494505495,宛城区
2015_03_25,0.594663301421317,279.801757723824,289.5080765734798,285.4208996373627,102753.48112772727,282.3079557709344,100730.70105823196,0.004204724977060448,-2.8323773204644835,-3.236315830754801,0.3624914538461539,宛城区
2015_03_27,0.6877486440831727,281.3813598905742,290.62782908534496,286.2353833754042,102203.11731394916,281.1419427299375,100211.70294810373,0.0,1.5065001883721139,1.4240895346878844,0.37112220274725277,宛城区
2015_03_28,0.6337265048699982,285.06398497264405,296.5189400694812,290.47304528394744,101568.1565198086,283.73784770913966,99609.85515220945,2.488810703354062e-07,0.06572407502048748,1.0797750448068615,0.37543757719780224,宛城区
2015_04_09,0.582422574580391,280.9688731571,290.17991660965896,285.3107672323897,102210.08961550861,280.29208487253186,100206.18144076207,0.0,0.7693597582787824,1.7019288560054848,0.4272220706043956,宛城区
2015_04_10,0.6236461699308697,282.7337252541736,293.9422830903132,288.5315694529022,102166.15010839455,283.1881719954905,100183.08222174931,9.34003700628986e-07,0.34589606314568816,1.7755067752127884,0.4315374450549451,宛城区
2015_04_11,0.5322308660509661,283.2089473995017,294.67840617049717,290.3491893446647,102080.32747126165,285.4518408795789,100108.44382871574,4.194888038112587e-06,2.107916981615449,0.48995251716371363,0.43585281950549454,宛城区
2015_04_12,0.5261477183890233,269.8069530830333,292.07401761514774,285.9714756082998,102530.20744193268,279.5713299491463,100533.6735727775,0.0,1.444139766358214,-3.5494610207968855,0.44016819395604395,宛城区
2015_04_13,0.621891213616357,272.6288075042453,290.2681627201937,283.86870887542466,102338.87549885089,278.2697789934976,100328.96847035168,0.0,-0.09148803451074192,-1.0916426033974316,0.4444835684065934,宛城区
2015_04_14,0.6926948852355578,278.90688012283994,294.6273599845666,289.00285239737684,101177.14883795854,281.9505205455082,99217.13969058314,6.947197730666603e-05,2.03916741096454,2.26253844679248,0.44879894285714284,宛城区
2015_04_15,0.6272607883088555,284.9160883708522,297.0080716043438,291.01646556685756,100809.87580354518,286.36654313025736,98868.39327555553,0.00048736428637503247,1.2759365164470133,1.313007793827553,0.4531143173076923,宛城区
2015_04_20,0.7272093790010699,279.53422068066715,292.7769329891469,287.6889785124292,101747.51836036726,283.20421082175505,99774.51092964936,2.4042543375793814e-05,-0.963298328750509,-0.1945203346754564,0.47469118956043954,宛城区
2015_04_21,0.524915072130265,283.4742096976539,294.55185723188436,288.71065741722157,101811.5042848813,283.747408765611,99846.69997801183,0.0008965876674170462,1.7103322151345006,-0.09460482332429462,0.47900656401098907,宛城区
2015_04_23,0.2644197561575861,285.9294969921297,298.7940518379898,293.30000446395957,101801.80898858402,288.28681827492795,99849.43361762667,0.0,0.7085271027493439,1.4905611295762586,0.48763731291208795,宛城区
2015_04_24,0.6643022469426568,286.929960266519,299.5636486229076,293.906654158098,101930.62741395619,288.39281421580597,99978.41806035036,0.0,-0.6001598064570035,0.6541004365322929,0.49195268736263736,宛城区
2015_04_25,0.7327471959920979,286.87965611675236,300.3428156158894,294.4158546088827,101737.56235510723,289.64306218249817,99789.30093302841,0.0,0.14116606880677504,1.529420577591261,0.4962680618131868,宛城区
2015_04_26,0.709162592713663,287.7841235616488,300.47920318825607,295.1632350622052,101166.2258926973,290.5468360133396,99229.20660912673,0.0,0.48229827130782243,2.1844886392964513,0.5005834362637362,宛城区
2015_04_27,0.6853913590403793,289.8563374758875,302.4155214341472,296.2380969844893,100662.37597283168,290.5014061656671,98741.503562756,4.464969772119954e-05,1.2006251884709247,1.4685513524402494,0.5048988107142858,宛城区
2015_04_28,0.6782760620593639,287.88797036645695,305.2022796661338,297.2251808567493,100894.73528839646,290.41921702739546,98968.27994703241,0.0,-1.7166510286213927,-1.3161115466527484,0.5092141851648352,宛城区
2015_04_29,0.6821547044896282,287.9000847813034,299.84047296930635,294.92739208985824,101258.12760602868,289.70790379229123,99318.47752645005,0.0,-1.9334033891183215,-0.16438484966116113,0.5135295596153846,宛城区
2015_04_30,0.6817913224360884,288.62466004289104,301.96153444839587,297.14797883113175,100845.53962684968,293.26699576840383,98919.21473936502,0.003300069540187446,-2.259202434016022,0.2076248545596479,0.517844934065934,宛城区
2015_05_02,0.5322868714261368,289.0118403213776,297.5997609850706,292.57717552671363,101110.61777264958,287.62284832347206,99167.2369800778,5.106557918073856e-05,-0.6154754272902473,-0.6595448086867659,0.526475682967033,宛城区
2015_05_03,0.7008179060576764,288.81138831973476,299.6486137889595,294.4838079150301,101323.33677348394,289.79014655695454,99386.81655494292,0.0001035433842876739,0.19836374206138868,-1.0742562056040115,0.5307910574175825,宛城区
2015_05_05,0.46589248893025365,288.1900687781021,296.59850542876904,292.3180529234114,100691.31560936462,288.07915154281284,98754.2223322466,0.00011522615291494733,1.4489585482504723,2.1317746414501313,0.5394218063186813,宛城区
2015_05_06,0.703344203708733,289.643946926473,300.12773223084895,294.5656466611178,100752.99430070499,290.0925679985045,98821.26304912516,0.0006992198917021797,-0.8188844144684201,-1.1535043873268878,0.5437371807692307,宛城区
2015_05_08,0.6674493862038207,287.82816558180366,297.7207418118652,292.0891867837229,100897.96099564419,288.26024858756205,98958.47689864454,0.0009939121347669875,0.3116972256187533,0.5920155318263242,0.5523679296703298,宛城区
2015_05_09,0.7116803708397557,288.77134676133073,299.3811998966474,294.4760209455153,100944.55983411896,289.9820322106086,99005.74784501291,3.50405843414424e-05,-1.9952861014718568,0.27669609665138944,0.5566833041208792,宛城区
2015_05_10,0.5998803780184181,286.11408823285353,297.9401238441183,291.2407197838417,101258.40219018933,285.3932096996965,99296.42776486864,0.0028835552545136236,-0.7176343233171244,-2.6146613787047714,0.5609986785714286,宛城区
2015_05_11,0.6847163839974778,279.3462802328996,296.48574255322575,290.4742841293104,101298.95332971719,283.9084913993716,99347.28434885351,0.0,2.9346697214683823,-0.726921840965409,0.565314053021978,宛城区
2015_05_12,0.6485112299636525,284.75091159566784,300.43239412448474,294.26946442911355,100637.0579070254,288.33821039753764,98705.75596064268,0.0,1.8502314498561905,3.0178759197966745,0.5696294274725274,宛城区
2015_05_13,0.6393288734412105,290.08753592461846,302.2637138164312,296.61573453735735,100167.6287185175,291.799701479898,98253.49287311782,2.7694068641743274e-08,1.403060287497446,2.7359604603921084,0.573944801923077,宛城区
2015_05_14,0.36310800391224957,289.81784083725853,303.48225148687396,297.49902335964475,100595.93825695568,291.8511296050271,98679.07648542951,0.0014622572559821207,-1.6280399528358025,-2.0099012379804364,0.5782601763736265,宛城区
2015_05_15,0.6278979853066685,285.4067654516518,302.35312469973707,297.08302990389797,101173.35878755547,292.57732711991565,99241.90926886718,0.0,-2.1104186626401895,-2.2973586411590796,0.5825755508241759,宛城区
2015_05_16,0.4368408945382625,288.49429999907943,300.9860778377438,296.7343883843769,100962.82996040312,293.06598442555065,99033.15241604176,1.9509101651378954e-05,-1.2852420251796703,0.5357894880061713,0.5868909252747253,宛城区
2015_05_18,0.4723468677657314,290.4201652114089,305.7630286112549,298.55720631199625,100352.04145122286,292.83268103770536,98443.28454527365,1.862645149230957e-09,0.2239951971217389,0.7211186643185898,0.5955216741758241,宛城区
2015_05_19,0.5266170987089512,289.48991092926275,305.9820599380588,300.1143859419854,100708.31073401473,293.61501830741514,98791.11342623935,0.0006192241608197406,-1.5613789395340474,-1.0858902498830734,0.5998370486263735,宛城区
2015_05_20,0.453205191891628,280.6891790386578,299.4160945092902,295.3822091625464,101489.85874166232,290.20180148760187,99546.06549387024,3.918277423828034e-05,-2.841158265926951,-2.2151260060290916,0.6041524230769231,宛城区
2015_05_21,0.47171888244905974,283.2425891053142,299.7277060972449,294.9316902081449,101341.07909072575,290.9644897386134,99397.08707669411,0.0,-1.6689583033820203,-2.0471103365130183,0.6084677975274726,宛城区
2015_05_24,0.4778106590705815,286.6206379529689,303.4912646229516,297.10821816202497,100729.85654385111,290.8550853589298,98809.14339436218,0.0,-1.3933367810063408,0.03590995241030581,0.6214139208791208,宛城区
2015_05_27,0.4136539986221255,292.2493743307181,301.6953063566047,297.07358393308755,100351.92193008098,293.5370828637181,98437.03870966256,5.335633511661241e-05,-0.9933558366606614,-0.1920166859259123,0.6343600442307693,宛城区
2015_05_28,0.4465914561755532,291.8248893519031,300.18053862518695,295.99980265166454,100386.02151091644,292.0595878257667,98467.63988152907,0.006094175007709588,-1.3898442002456455,-1.376251650642475,0.6386754186813187,宛城区
2015_05_30,0.43693525027101915,290.4651811856292,303.88847154278756,298.2649268883204,100732.85855674608,292.6579645617926,98816.34598475035,1.3960906245082513e-06,-0.7121130095176841,0.14350956501830595,0.6473061675824175,宛城区
2015_05_31,0.34510744859085457,292.15937366904467,304.9050243447789,299.87028535287106,100409.5868176361,295.6776694271065,98500.35510694883,3.393068907783108e-05,-0.8413641193812895,1.835378669198809,0.6516215420329671,宛城区
2015_06_02,0.4035452763854092,293.11738512018235,301.35334879939904,297.4892040775717,100762.23580097727,294.91949650403575,98841.68913534426,0.003739429795202546,-1.6078704391382892,-2.4525885415448347,0.660252290934066,宛城区
2015_06_05,0.3508572405028188,289.90675268252613,306.5435012334667,299.0746621438826,100382.58009280202,292.475787959983,98473.11327743923,4.470348358154297e-08,2.31305309370675,2.181549005198713,0.6731984142857143,宛城区
2015_06_06,0.2639832267006874,291.9911831217032,304.91679062742577,298.9948253974445,100420.33726578423,294.687470046665,98507.32964973114,1.0568446295095094e-06,1.2554983250000504,2.3511013865461377,0.6775137887362638,宛城区
2015_06_07,0.30544963608590225,291.3951038154576,302.7747386005053,297.60028835947924,100527.38645301873,293.3129345109036,98608.66416009468,0.0001254506975076378,0.392448382397706,1.7621669730986942,0.6818291631868132,宛城区
2015_06_08,0.37913969982120993,290.01724077977684,304.2348887910942,299.3644188298829,100526.302233321,295.59013523538835,98617.39580263195,0.0,-0.24499459807722015,0.10657111255383958,0.6861445376373626,宛城区
2015_06_09,0.3600038826598883,292.25209976321145,305.407988551043,299.8488167658555,100157.81223368937,294.6042159317478,98252.67360283545,0.0,0.4396423124634311,2.986112700444176,0.6904599120879121,宛城区
2015_06_10,0.40040959942950677,289.26566008012855,306.737239561644,300.66466323895463,100252.81382758253,294.15810374435995,98355.90802357621,0.0007711411724369596,2.199535422574099,0.025752460548469188,0.6947752865384615,宛城区
2015_06_11,0.33499975077274996,281.72080644552045,307.84457105387804,300.7524037825825,100506.00718641115,292.9714051431153,98603.57973792683,1.862645149230957e-09,2.828612832007698,0.30444672962680663,0.699090660989011,宛城区
2015_06_12,0.35673094407996264,286.38417447542105,304.5771848308435,299.79766871748166,100340.13930542373,295.0082263719692,98434.78133791756,4.284083843231201e-08,3.578969928204066,1.5964947918267869,0.7034060354395605,宛城区
2015_06_13,0.34826895464330954,289.40511646015784,307.57610980201184,301.93892435141936,100356.35697131956,297.17043935708614,98456.5682542094,2.3885834200748255e-06,-0.3425499963347873,0.33795749268575753,0.7077214098901099,宛城区
2015_06_14,0.31474238613433064,291.51612361641895,303.94033032046787,299.73155606155314,100658.0776294681,296.4331252456079,98746.76170743008,0.0015395985370238142,-1.2486354663243944,-0.5821211437558386,0.7120367843406593,宛城区
2015_06_17,0.28109767600797914,292.24416093865295,301.1519117560698,297.0273264450758,100335.66854294552,292.9590454135646,98424.8478349773,4.6572778269780335e-05,-0.9177458480448446,-0.746380774416426,0.7249829076923078,宛城区
2015_06_18,0.43779953008918615,292.8522017131411,304.94210414666964,299.5363841643324,100561.77686325657,294.6271901224448,98653.25455782762,0.0002531300895183396,0.15268342717540082,0.6814608920403598,0.7292982821428572,宛城区
2015_06_19,0.619189800742075,292.96736293812137,305.9731376539545,300.6003450068144,100576.36718722392,296.56658295826475,98666.32861162222,3.4592756736863565e-06,0.4983376797041105,1.0807986192602097,0.7336136565934066,宛城区
2015_06_21,0.5200083612991738,291.40837082666957,301.5810406427558,297.80283103691767,100670.90987469623,294.46858647223917,98750.32848415349,2.2582613898559898e-05,-1.1260080864656437,0.3592263686065409,0.7422444054945055,宛城区
2015_06_22,0.2857296167369115,293.0631237431875,303.71510281804177,299.5749417729979,100456.78438931897,295.83741468656615,98545.17863310012,0.0020470784645497436,-1.4865737825357708,0.9779340042196605,0.746559779945055,宛城区
2015_07_01,0.40910620755583843,296.6022084749058,305.7737089001607,300.26333249373226,99968.6426191504,296.0562232366407,98072.14034717806,0.00029683464213707143,0.9540047903652884,0.7809734886960795,0.78539815,宛城区
2015_07_02,0.4977666756032193,296.29194522511955,306.7480182102455,301.77700403286434,100175.71479993401,298.1442953732782,98277.80078004177,0.0003253082494851201,-0.6970411386998875,-0.48031567158884825,0.7897135244505494,宛城区
2015_07_07,0.7032802448325809,291.6850211279248,302.7151156280649,297.8955451578487,100818.4364701436,293.3975305570634,98896.67726207766,0.0,0.24826448368119566,1.0104460636039612,0.8112903967032968,宛城区
2015_07_08,0.8856607752460254,293.2246051398997,302.9426485766038,298.7553056968996,100913.49406789755,294.71588800815056,98991.53162572125,0.0004068578482471906,-1.4896959197704986,-0.3104246066826081,0.8156057711538462,宛城区
2015_07_09,0.5497386737736094,292.7650776548167,303.13476180395384,298.5725181637198,101064.51965974757,294.18037528495296,99138.38277688305,0.0003328265115214952,-2.0431535128830514,-1.0756151043505169,0.8199211456043957,宛城区
2015_07_10,0.8080743526368046,294.0932982002885,302.11133504859725,298.82683848318163,100926.50309968283,295.90798477560566,99001.80419474447,1.581326805969425e-05,-1.703417021711781,-0.9229861653072751,0.8242365200549451,宛城区
2015_07_11,0.5693534767131393,296.4390152680969,304.96394212998723,300.69895727859614,100402.83106374394,297.18459129671135,98497.33854186257,0.0012055340558068223,-1.0724697572597137,-0.8706741613897651,0.8285518945054945,宛城区
2015_07_12,0.6374196741627783,297.15869033579594,306.94132028580594,302.6385686901676,100019.09376571608,298.2920464477543,98127.34153560191,0.00010643882900763882,0.8130263971761026,0.9249054041662396,0.832867268956044,宛城区
2015_07_13,0.5962046541404719,298.03642169696957,308.7046899077219,303.92509127867646,99965.9239408359,299.96806045059367,98081.02349537639,0.0,0.5457463591759398,1.3418251740803555,0.8371826434065934,宛城区
2015_07_14,0.706328125813836,296.93443847509326,306.86553187637617,300.3464184817129,100119.60744347174,294.61959529399746,98219.39185676479,0.02004757545085397,-0.4825735856907739,0.14972870646213116,0.8414980178571428,宛城区
2015_07_16,0.6217783206877396,292.5408199031141,299.19060659280393,296.63149907233236,100423.43737266067,295.23857802237745,98503.37554545802,0.00011081596997808809,-1.855318539883113,-2.920561212558493,0.8501287667582417,宛城区
2015_07_18,0.6250146877220338,294.9152463428712,303.1639593309955,299.01721578000985,100454.44906895843,295.465014408931,98542.72708648545,4.5077404674156905e-05,-0.9469243621241304,-0.10481572297240739,0.8587595156593406,宛城区
2015_07_19,0.638559433593054,295.8863727819331,303.08115436697705,299.2521619368186,100554.3469670245,296.3285242212091,98641.19158809436,0.0024198578586793174,-1.0340552749964043,-0.5798059336291714,0.8630748901098902,宛城区
2015_07_20,0.684226142032468,296.2318183535237,303.9928125526955,300.0640266133559,100546.53651404232,296.44363220090435,98636.98970843563,0.0004904326319927849,-1.5667766911554362,-0.6624886850562552,0.8673902645604397,宛城区
2015_07_21,0.6800438299115614,296.3883797273123,305.0002560151529,300.9620224342117,100399.18859394958,297.5695998759032,98495.03168154675,0.00012402061272623026,-0.9232048103469209,0.033230585871572814,0.8717056390109891,宛城区
2015_07_23,0.7748875730565717,296.2360281985391,303.8083571594672,299.3960194233011,100336.59685114466,296.0826336316328,98429.51777750063,0.0009649619497259671,-0.31320137488375543,0.6108067401361631,0.8803363879120879,宛城区
2015_07_24,0.7856406488494908,297.29938522185864,306.6270787110212,301.16112707327005,100133.04596632073,297.10930724491834,98235.01379898032,1.1860217491135319e-05,0.4429219371321236,1.5530626283923021,0.8846517623626374,宛城区
2015_07_25,0.6921457726973822,298.24472045982696,306.89751306771115,302.13267536924025,100155.38422900485,298.12439381695407,98257.45111737386,6.257941410778905e-05,0.07941941013633402,1.5572801119413764,0.8889671368131868,宛城区
2015_07_26,0.8086365486445709,297.85074174798723,305.9787894512298,301.99973997718797,100358.50564673886,298.4049057148874,98456.1776912224,7.37608229953794e-05,-0.41046404342531156,2.0601918659167686,0.8932825112637363,宛城区
2015_07_27,0.7100605571039487,297.51730097104786,305.829018763926,302.1258285097831,100351.68326876189,299.39665322375663,98448.59825571463,0.0008188736263906357,0.09492318973509394,2.8268868307752895,0.8975978857142857,宛城区
2015_07_28,0.7952031584958854,297.4305223167687,306.97614640003445,302.9815956691553,100254.20944488989,299.42973453180923,98355.90719348521,0.00018286264072557532,0.6353500671881912,3.7034574660382535,0.9019132601648351,宛城区
2015_07_29,0.7416322632482542,297.20419625614176,308.0628250666385,303.4025297904434,100172.3507582725,299.6014115047071,98277.39358217799,0.00016754298529990516,0.44582728371135066,3.469790942684723,0.9062286346153846,宛城区
2015_07_30,0.8284368525682186,297.3459406093102,307.99609253480475,303.2408189177707,100183.96492879739,299.55469723408726,98288.12281708373,0.0013904056589938388,0.3390724570629193,2.6362549718467645,0.9105440090659341,宛城区
2015_08_02,0.6062604096641208,297.25988688399735,308.1106147727622,303.72662943854147,100199.54020655667,299.7851236728593,98305.88567832623,0.00025191858378933334,0.5385998937618444,3.131545608829503,0.9234901324175825,宛城区
