Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_04_09,0.45027425767277846,283.2321063802159,301.2197211563665,294.66866187105416,101129.56717018127,287.1731722069283,97171.21589713955,0.00037834290019596615,-1.4092956857543437,1.0325414087314093,0.4272220706043956,伊川县
2014_04_13,0.27452425695023563,284.6344828299159,294.07829180348074,288.8823552938758,101828.42744504561,285.01515967278766,97801.11952822718,2.109023420750121e-05,-1.677373884216378,1.050187794805432,0.4444835684065934,伊川县
2014_04_14,0.449452630296574,285.18647407648155,295.05667381019504,290.6332918927861,101607.90993049028,286.8981080191489,97593.15437736911,0.0125776140072631,-2.959625889691226,1.6904108513449674,0.44879894285714284,伊川县
2014_04_17,0.48554149545806524,286.1112852827465,295.1490193088001,290.5740019754041,101225.13378076325,286.49800297074984,97226.64062173381,7.344925042963893e-05,-0.6382493632087338,-0.6039057936534303,0.46174506620879124,伊川县
2014_04_22,0.5507119616970776,284.1150437495181,295.54494437304226,290.0575530530876,101450.75344992451,285.0814680442756,97443.49333581148,2.294974204817092e-06,-0.33103658500055744,1.1841890654109815,0.4833219384615385,伊川县
2014_04_23,0.4770276291769456,285.6614203448946,296.05122251545833,290.64062090717255,101121.01398225783,286.8272087261916,97130.44085269028,0.0,-1.7193430137496164,0.9800038172731678,0.48763731291208795,伊川县
2014_04_26,0.40671607485542566,281.1690663336356,292.79958944076554,288.18584339895557,101976.88160052954,283.0634129296998,97934.22284548906,0.0,0.8440371348769713,-0.4555097495920178,0.5005834362637362,伊川县
2014_04_27,0.329822574881845,280.8706193129337,296.29213475931414,290.2761324990536,101984.30598702874,284.7550941933732,97965.56958566043,0.0,0.13279087961200706,0.036492381683837526,0.5048988107142858,伊川县
2014_04_28,0.3850687325006987,282.44861373749575,295.85937601379743,289.71278738933506,101789.61640195751,283.8265493347639,97776.2551888262,0.00017727584007427017,-0.13301954385532164,0.6889310769500367,0.5092141851648352,伊川县
2014_04_29,0.48127341342480245,283.3735926290194,298.69229745848776,291.4776362597514,101226.39587569878,285.23934675263774,97251.73094421158,8.614965694579669e-06,0.07268762532154495,0.826609810764132,0.5135295596153846,伊川县
2014_04_30,0.4604054781969015,283.42667167887396,301.32880611735527,293.4566818902219,100847.6643320974,286.5565648305206,96906.78899391198,0.0,0.18217505494526598,1.0341478676372762,0.517844934065934,伊川县
2014_05_04,0.43118053120342525,273.9270306518661,296.46336310137326,289.1005111586499,102009.49538820681,282.1128665392058,97970.43888382684,4.284083843231201e-08,0.2819344854326423,-1.4325510192954303,0.5351064318681319,伊川县
2014_05_05,0.4461617777650246,279.02623180575773,297.33921658233663,291.04423695387396,101621.2436325669,285.0662451541573,97618.13382109303,2.5661545728422203e-07,-0.5112738125620439,1.1773431381392163,0.5394218063186813,伊川县
2014_05_06,0.5160689393550869,282.5119818417167,301.80183273104853,294.95209777044346,100702.46180838314,288.53102302064354,96761.98129714951,1.780335700225277e-06,1.0776394440646075,2.089210939898893,0.5437371807692307,伊川县
2014_05_07,0.4289114634698898,280.3836028385428,304.76407436123696,296.98668961496594,100637.69156198988,290.5909524818278,96714.0594447332,0.0,0.5557682838934336,-0.8080243237490411,0.5480525552197802,伊川县
2014_05_08,0.4120890922077533,287.204985971577,300.67555187489273,295.21203631189974,100770.6873345892,290.15597120167143,96824.42181384431,0.00039736701399665814,-2.9304248663130124,1.3674524162253612,0.5523679296703298,伊川县
2014_05_11,0.5266109109717266,279.0647736538771,296.68119433722376,291.15587738817334,100893.61339750371,284.8228452401979,96926.41663951696,0.0,3.8437028842981045,-0.2510875593869233,0.565314053021978,伊川县
2014_05_12,0.4492962003835143,283.56048062030635,301.5914192198935,294.41979785010216,100660.46451665123,288.4439283664034,96723.74384508094,0.0,-0.2457546842663947,1.5950448067502907,0.5696294274725274,伊川县
2014_05_13,0.5082761962429261,286.77968084301847,298.1690818837875,293.2102617927548,100321.03734525731,288.68236159169277,96378.7473900752,0.0004479493261499134,1.7215212342664048,0.0065104396808192974,0.573944801923077,伊川县
2014_05_14,0.38533667291961626,277.1850882645483,295.7521342095914,290.9642932578008,100966.93828922379,285.0814159827444,96987.62377825535,1.862645149230957e-09,3.8038522172721225,-1.221525213450682,0.5782601763736265,伊川县
2014_05_15,0.48028332892869047,280.52880419038354,299.7004184120085,293.2476932420131,100665.1530236129,287.7800633645021,96723.75642227601,4.0978193283081055e-08,2.260799391677814,0.5259514848930553,0.5825755508241759,伊川县
2014_05_17,0.41404977182695335,285.83348237976105,299.0539867898211,293.5536440296185,101117.37120940401,289.52259935190165,97146.37827133003,0.0002885415315884066,-1.3360433480602105,0.9218066760729303,0.5912062997252747,伊川县
2014_05_18,0.40263861761197695,286.85767668653324,300.3371852460486,295.4149659737231,100957.69327024836,290.9582508602445,97007.85494937433,0.0007416634554486899,-0.49603451778098306,1.438537008784214,0.5955216741758241,伊川县
2014_05_19,0.3235569711093149,284.525212269917,300.49786503149204,294.24653337743393,100785.20967905737,289.26137725219706,96843.45571473915,0.00044109878967578175,2.9642742904322072,-0.003497653028612206,0.5998370486263735,伊川县
2014_05_20,0.3963777491791547,283.27927633673477,305.55846742784684,297.0552522758539,100502.13008774712,287.7786552613729,96598.66498603545,0.0,0.6591873940381858,1.018474420250945,0.6041524230769231,伊川县
2014_05_21,0.3418624934751727,286.3599480751639,304.0230367450277,297.23969930766765,100480.25380750213,289.87649220562616,96562.48031345003,0.0,-1.7210016129892034,1.660832388165427,0.6084677975274726,伊川县
2014_05_22,0.4015378021198401,288.0683872167656,303.26464707171306,298.4600845425884,100683.7565548268,293.3266110307596,96759.12860520434,4.945602009687015e-06,-2.5434362051665356,1.5956368563936978,0.612783171978022,伊川县
2014_05_23,0.31112526704437765,290.43861945982337,300.8087735638704,296.03101156431745,100766.0525861723,292.93201653340327,96823.64410142954,0.01180674017094386,-1.9476677634337642,0.36462397866160484,0.6170985464285714,伊川县
2014_05_24,0.4491102122344291,288.0292949278705,302.51043113885447,298.0858768965812,100894.2148993279,293.3059891255676,96962.35279348667,3.733977025822672e-05,3.023842937338895,-0.7478717579435079,0.6214139208791208,伊川县
2014_05_26,0.3928898691617799,278.2549599379449,304.86237268096846,298.5303216805774,100761.24829146225,292.5930551607427,96848.22249912769,0.0,3.5431000755019135,0.1668450367964935,0.6300446697802198,伊川县
2014_05_28,0.39104450569293764,281.82320012346355,307.74865677452,299.39426399507147,100462.46156877934,291.09075363907647,96580.99965820827,0.0,0.22061081221199222,1.699443022472636,0.6386754186813187,伊川县
2014_05_29,0.3688576806938713,283.3829910249935,308.9566216182163,300.23361815447277,100264.83330551776,291.5573821837624,96397.6933219296,0.0,0.9510081034815908,0.9800026001768177,0.6429907931318681,伊川县
2014_06_01,0.3797466890733394,288.1488490620617,301.97619592902265,296.86817872423046,100550.33193372184,292.7787541989348,96624.57182401614,1.8509170365460753e-07,-0.6947315214672758,-0.38376326031707425,0.6559369164835165,伊川县
2014_06_02,0.3159714155845517,287.25223310342017,301.98310123812627,296.8125829142511,100786.0137046298,291.09489056197845,96843.84492978148,1.862645149230957e-09,-2.6957127937646033,0.37793956795343453,0.660252290934066,伊川县
2014_06_03,0.33245497096024473,286.7307611001487,301.1202923080638,296.5687103792641,100676.46475715256,293.12859177125847,96742.27058499513,1.2530744009535222e-05,-1.867240406170805,0.5424898838942018,0.6645676653846154,伊川县
2014_06_05,0.3764359448688087,288.47301379203856,305.33855666024715,300.5591923178787,100395.24191043328,294.95063862934285,96501.9223942074,1.2629724126175265e-07,-0.5106100233790892,0.5536242586470622,0.6731984142857143,伊川县
2014_06_06,0.3606948570304467,285.7629222867518,305.0118039344615,299.28921054734195,100427.54965087013,291.0909935028067,96527.39548360021,6.767862757595413e-05,2.8461099026032626,-0.766203492733761,0.6775137887362638,伊川县
2014_06_07,0.37037412418937954,282.52471814570555,305.06852515554533,299.0937648144135,100407.48199061505,293.3025626269152,96511.14610351853,0.0,0.14445250563059453,0.16967763975729674,0.6818291631868132,伊川县
2014_06_08,0.3240559437568522,284.55081863035184,308.7687432402239,301.17285886892176,100157.07564343722,294.25486867528105,96285.42914675415,0.0,0.7965282825156129,0.8729248114037438,0.6861445376373626,伊川县
2014_06_10,0.34339984908657484,283.6200350681592,307.4336542697233,299.88905663882963,100552.53187328308,293.41319412138927,96655.1018022815,0.0,-0.9950043757534498,-0.6775907193135047,0.6947752865384615,伊川县
2014_06_11,0.25175710582271776,289.5609454155051,306.2257913972365,299.43528711407953,100754.1449779007,295.1632107710199,96829.21146519338,0.00022608050909335314,-2.332927213333748,-0.6180326084238256,0.699090660989011,伊川县
2014_06_12,0.3495701412180973,288.7500524621303,304.0511009620988,299.4475261830277,100675.64920792021,295.7270879728396,96763.33438581257,0.0001337904407495372,0.14849932602198596,1.0395644876765822,0.7034060354395605,伊川县
2014_06_17,0.36671120167822713,292.8400283614066,305.90119157890376,300.1522691260896,100047.70415655777,295.52367692059556,96161.7388541692,0.0001811804478916049,-0.41329630463815203,0.8315233684198405,0.7249829076923078,伊川县
2014_06_20,0.3747127275252512,290.379817474845,299.4120734613769,296.00274936766533,100589.05308761848,293.000543125631,96657.26196286903,0.0002534682842619638,-1.2531345870120565,-0.7799814942884266,0.737929031043956,伊川县
2014_06_21,0.4614036646897344,291.54259557010784,303.2275409377059,298.31419818139926,100686.32261751863,293.89937109289826,96763.40155520303,0.0002783719444180779,-1.2434367298553108,-0.046581067677940576,0.7422444054945055,伊川县
2014_06_22,0.3686223430643753,290.889468034,305.7210455670818,300.3366106627322,100571.35690446288,295.28191885065837,96667.90527144795,5.163921271144265e-06,-1.2108941097415262,0.5618335406295139,0.746559779945055,伊川县
2014_06_23,0.29175740705569797,293.02895142774764,304.6783185968935,299.51334471519544,100536.68145845886,295.86361284979654,96620.74720363495,0.0010705754809176178,-2.6108785030514294,-0.08629967441753789,0.7508751543956045,伊川县
2014_06_24,0.3691782793871563,289.6752601899939,306.10843264271875,299.4437267073174,100326.57138017334,292.24176010993006,96420.60454598423,0.0016928376064375185,-1.0277013650952205,1.8944117284552404,0.7551905288461539,伊川县
2014_06_26,0.4121048950047556,292.17464524841535,304.545470510188,299.16504541397154,100448.76502216015,294.42720212834496,96540.3054122883,7.453483147134937e-08,-0.689272158558421,0.18939372588825495,0.7638212777472527,伊川县
2014_06_27,0.39195818948272887,292.22644853624536,306.4199413280988,301.28581113791637,100609.169902995,296.69167572892763,96708.71962447866,4.666210686807724e-05,-1.7962745387015027,0.2524423372773518,0.7681366521978021,伊川县
2014_06_28,0.4721801485314909,292.42268461917735,305.82410686279457,300.0512044397718,100709.09412515145,294.71122761150514,96795.66041524425,0.006333757410565302,-0.3841524084174192,-0.13509820051473798,0.7724520266483517,伊川县
2014_06_30,0.45477451651971584,293.86385240996503,303.5103755434017,298.8056910793771,100604.38277918386,294.51883663372206,96699.17319320832,1.7492967785036926e-07,-0.2070160628186706,0.7919574176994763,0.7810827755494506,伊川县
2014_07_02,0.4541487839327606,293.45611168479576,306.70243296416527,300.45650419362704,100096.39657348844,295.69045364184353,96213.5474347999,9.473765409095234e-05,-0.3865057049364253,-0.28832131041937675,0.7897135244505494,伊川县
2014_07_03,0.47336705443799265,293.8727920244434,304.30316216901747,299.5653201815844,100174.40962648907,295.315171639034,96281.43457738335,0.0012830483190332616,0.8799991269422985,-0.32616598210201664,0.7940288989010988,伊川县
2014_07_04,0.328874565175809,294.2341845142291,303.979674958807,298.1940953892399,100408.59678316304,295.07002930761337,96491.22230897048,0.00853842762206668,-1.8281551512768817,-0.2571548801262625,0.7983442733516484,伊川县
2014_07_05,0.42042164900035395,292.4771158197875,302.9820825327849,298.56862015076314,100577.41983905196,295.1975041580322,96659.81282926726,0.0007528067029550948,-1.8719070397552033,-0.0638188861293247,0.8026596478021978,伊川县
2014_07_06,0.3960380494843118,291.88016792823817,306.0435829423917,300.6542838982365,100415.81470960473,294.947026174456,96521.2250269852,1.1172418215185392e-09,-1.5187985580491208,1.1943571363381544,0.8069750222527472,伊川县
2014_07_07,0.46673680082203695,292.26918015719616,307.5652162068282,302.34752306642173,100172.23642828173,297.0204041059513,96294.08036352087,1.862645149230957e-09,-1.6240960186457782,1.3063908080139657,0.8112903967032968,伊川县
2014_07_08,0.39037867088745204,292.3141550652492,308.8558378448161,302.993741000893,100103.13453297573,297.99443505326474,96230.50381121691,4.6239441176092174e-08,-2.2431960499061745,0.4259838302830092,0.8156057711538462,伊川县
2014_07_09,0.3844801995352383,291.7522275501476,305.12757770762903,299.9266551793243,100349.47529931068,293.50491220762865,96446.80014279862,0.0018861089896543097,-2.442872134732153,-0.6555248974201099,0.8199211456043957,伊川县
2014_07_11,0.4425420952989997,291.07919772233635,307.5582694440135,301.5048229000619,100213.3424643777,297.27724075726894,96337.21299789468,4.747738246063279e-05,1.2331849804629544,0.842553002887791,0.8285518945054945,伊川县
2014_07_13,0.43502652180267215,289.14466902308715,308.0173736252138,301.07176872542493,100386.33380806443,294.6047173361721,96504.45787305401,0.0,0.730237748676847,-0.4528504964142608,0.8371826434065934,伊川县
2014_07_14,0.4489982478501094,291.1750526653892,306.62624774274735,299.79097540150207,100392.3007618727,294.35877527115053,96497.90662430685,0.0016571327961112199,0.24792723629456076,0.4936320360364761,0.8414980178571428,伊川县
