Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_25,0.05157432937368994,271.74844440918525,276.31447218152215,274.02827869177315,102547.42001825472,271.43953084827746,101625.03395787378,4.117410590426369e-05,-0.33569540313360724,-0.3485220542746263,0.10788436126373628,开封县
2015_02_01,0.36947071219439104,264.55311795684014,277.0984287772048,272.59903839799694,103370.18520348577,268.5489696250739,102436.56629719424,0.0,-0.5126380221682143,1.690605776303405,0.13809198241758244,开封县
2015_02_02,0.4391392439074197,268.73208891267836,276.54608853015986,273.6133800053781,103299.81947231268,269.20085685766304,102367.59255578254,5.9274123591574945e-08,0.7318962720618044,0.9319828116264848,0.14240735686813186,开封县
2015_02_03,0.2841850830201833,268.84851911767333,280.4958026131404,275.46845793674885,103275.87730391172,269.9992813295207,102353.91377906485,0.0,0.8226759624826365,-0.3971680377881868,0.14672273131868133,开封县
2015_02_04,0.11534983029900048,264.59361856969053,280.7179064409688,275.02525862269925,103314.94486302925,269.3636542490409,102391.6288430598,0.0,-0.4447816976446851,-1.1710200194779938,0.15103810576923077,开封县
2015_02_05,0.33734639286640766,264.1516939422314,280.44660937618295,275.6818191520431,103129.69247029864,270.76625647228866,102209.05382532661,0.0,0.05362243461916508,0.8180080712303325,0.1553534802197802,开封县
2015_02_06,0.3766505447260239,266.73663295360905,285.6598629949224,279.0257072630882,102305.02204122386,273.21546030390766,101402.01735053366,0.0,1.9214628929681863,1.1593977253008374,0.15966885467032968,开封县
2015_02_07,0.1698832419545429,264.5994907002274,282.45235736958654,276.45834609789915,103108.07499880478,269.50126038101894,102184.70541353371,0.0,-1.6427756221365006,-3.062389620241347,0.16398422912087912,开封县
2015_02_08,0.35350759430562967,260.8244842887294,278.10377440804376,273.376879312914,103501.55343108818,269.4826431235013,102566.53713852903,0.0,-1.0300806534149969,1.427097889362412,0.16829960357142856,开封县
2015_02_09,0.35858936303389527,263.8715727682312,281.5950894170879,276.35635934424215,102803.02905445464,269.53084892698604,101885.56807451558,0.0,1.3608181903300463,3.0147061804019493,0.17261497802197803,开封县
2015_02_10,0.348107327129154,266.9684256323411,288.26279116435836,281.9129460268171,101605.766864797,273.01025375345995,100716.09341175432,1.862645149230957e-09,3.5330598018673887,0.9461179017733085,0.17693035247252747,开封县
2015_02_11,0.2865642810031164,264.4266913809769,287.93090438845695,279.99724575193153,101693.07124035158,272.478717626711,100801.04901928692,4.284083843231201e-08,0.14982156806905994,-1.3633465540373226,0.18124572692307694,开封县
2015_02_12,0.2736329567241934,265.5133296664835,286.6341818324678,279.4516156270624,101846.38486649039,271.99627962835916,100946.9257662063,0.0,-0.6651253531077828,-0.2457954551449407,0.18556110137362639,开封县
2015_02_13,0.2884465887090916,268.07559834315555,286.98840183380986,280.4617073320152,101783.21029905339,272.3669404316227,100889.17972862386,0.0,0.3008291072359844,2.1742555604780476,0.18987647582417583,开封县
2015_02_15,0.13086239317242704,275.88926392773726,286.20837345308325,281.034197691366,101804.63903435283,276.55197224255267,100909.56405683805,0.0,0.026713767321836786,-2.079659520415313,0.1985072247252747,开封县
2015_02_16,0.29595999532052486,269.60934966507233,289.3067613940586,281.6188221722712,101892.99691667841,274.5712522018233,101006.74562561318,0.0,0.18083436166639796,0.7510106757415447,0.2028225991758242,开封县
2015_02_17,0.2909871258208749,273.00103668518307,288.90151325258523,282.7955036873232,102248.69941519655,275.3238282742159,101351.11075360517,1.862645149230957e-09,-2.097710867477974,-1.4385419219456128,0.20713797362637362,开封县
2015_02_18,0.20072009969871882,270.30521149661496,285.1289529583859,280.46893850975096,102896.556195113,277.03681681649977,101986.03755431039,4.284083843231201e-08,-2.8533561591948775,-0.96839344377589,0.21145334807692306,开封县
2015_02_21,0.2547463482573388,270.48391973324306,285.73591555157026,279.701997095363,102004.57331211258,273.2828079784874,101105.0222259704,0.0,0.6551534392594021,-0.35141530913607066,0.22439947142857142,开封县
2015_02_24,0.2836125919276687,276.6541034424528,285.25229964642705,281.355121978836,101513.60717411016,273.8264603471689,100621.9568924837,1.928168013229202e-05,1.31989268692019,2.9418760247603966,0.23734559478021977,开封县
2015_02_25,0.1955001444843214,270.81150952899833,287.4245764191897,281.65547678519397,101945.96844084817,275.4980841857479,101049.17675037395,0.0,-1.704429329924395,-1.960488746707715,0.24166096923076924,开封县
2015_02_26,0.31437265000064846,268.6464833543404,285.59552450311685,281.46946571733,102391.93091030873,275.4423395121933,101486.85368702897,0.00010235500498702848,-3.292645304200016,-1.5025474325633412,0.24597634368131868,开封县
2015_03_01,0.39079542526935235,267.18039244945066,286.76985328343073,281.5976875052281,102159.5592655119,275.0270438664757,101260.33134267888,4.284083843231201e-08,1.9962643415107042,2.7451562088919212,0.258922467032967,开封县
2015_03_03,0.39792536674512125,259.0968626245183,284.91260358638084,278.6882197339141,102500.18909085254,272.80039716464904,101585.78507046383,0.0,-2.190508668339567,-2.9434101561722312,0.26755321593406595,开封县
2015_03_06,0.38123407745023336,269.60221228556156,284.39346647139195,279.8025231075006,102108.70498352183,273.96545101801473,101202.38476912971,4.284083843231201e-08,0.7259982631560742,3.702948245217458,0.2804993392857143,开封县
2015_03_07,0.3839419608008835,273.7754847190909,287.8935266762638,282.60190450337893,101955.27359066492,275.84734388310574,101059.68618782643,0.0,-0.4297522309830797,3.2510053450723753,0.2848147137362637,开封县
2015_03_09,0.19657314350251326,263.03358456579303,282.0149427232568,277.08387072103454,103482.44942835694,271.75547249955616,102555.98329402813,0.0,-2.631568269291046,-3.200357493808291,0.29344546263736265,开封县
2015_03_10,0.4035702488788654,266.19817759653375,282.15303042314974,278.4729053324906,102982.42103737102,273.05770059644414,102064.69482965257,0.0,1.0203223226206368,3.060318228521547,0.29776083708791207,开封县
2015_03_11,0.3304505255378733,269.5632617449883,289.0137357733903,283.1356380500173,102203.35553003442,277.1858279048739,101309.72143492477,0.0,0.33380728416047956,1.700778265996242,0.30207621153846154,开封县
2015_03_12,0.3916741151564745,275.4253331546197,293.44574749645204,286.74840443283307,101404.96620648271,279.00115458046525,100527.47520390991,0.0,1.4415686305873976,1.7297180069907436,0.306391585989011,开封县
2015_03_13,0.2282823066100544,267.35302208463014,290.76056609261167,284.83514756643666,102127.17806969199,279.8674992039936,101238.05680539367,0.0,-2.20353555994681,-2.9479439610830913,0.3107069604395604,开封县
2015_03_14,0.17158138649404048,276.52455087692334,289.35240492467307,285.18946226706237,101955.56967137454,281.55602659304026,101069.72640603955,1.862645149230957e-09,-0.16514530165442878,2.7457010250632403,0.3150223348901099,开封县
2015_03_16,0.1547744616969316,282.7996726721815,291.32908296960863,287.10910660764597,101265.83243933327,282.9319977663081,100391.75638590376,0.002669498911244719,-0.620869907139818,2.8195986778463995,0.3236530837912088,开封县
2015_03_21,0.2412871926271578,277.1558927538934,296.5433430491395,289.3420869931396,101996.46550521658,282.82320705915197,101123.44653198455,4.284083843231201e-08,-0.25261220788224764,0.8599669868561264,0.34522995604395607,开封县
2015_03_22,0.41987454333849594,275.0531776886589,294.8863459490542,287.3350754311908,102419.07749662292,279.9041049226594,101532.02512920443,0.003098679416692949,-1.7165030236467451,-2.310880902106192,0.3495453304945055,开封县
2015_03_24,0.4002229028595034,276.1224167965165,290.81319573444887,286.57289075534914,102994.45272352405,281.58220747617776,102102.07881218457,3.3064256448231196e-06,-1.3159592107037035,1.9762049753764197,0.3581760793956044,开封县
2015_03_25,0.3729009031646441,276.6599877803918,290.18474701542175,285.8702673781128,103004.46545924972,282.9249833353343,102110.95663098594,0.001679784193743659,-1.8584255915743058,-0.2849690863986962,0.3624914538461539,开封县
2015_03_26,0.43932824946451204,277.58178320689206,287.4659822258516,283.4205276493078,102946.06127631938,279.20385510055894,102050.16250554887,0.0007473793145461848,-0.5619166183614145,0.407012704727584,0.3668068282967033,开封县
2015_03_27,0.5034507300776997,280.0998995987241,291.45339654964226,287.35216334308205,102047.6951893035,282.2052090461535,101167.16094246724,0.0,1.477852371344617,3.3990373266940126,0.37112220274725277,开封县
2015_03_28,0.4742312799531599,280.8101957817945,298.6605489958604,291.68576579673186,101498.45911483135,286.1699213472331,100635.27352157718,1.862645149230957e-09,0.04278843398326391,0.9891715909555958,0.37543757719780224,开封县
2015_03_30,0.49895465676772166,287.48273556489585,297.1302848636311,293.33055042629195,100692.44862278375,287.536037594391,99835.22385141769,0.00031120926690187127,-1.1842372364590452,3.4501680519614135,0.38406832609890107,开封县
2015_04_02,0.3609808507639672,279.31660296901697,286.127246010907,282.07635978210874,100415.72952248863,278.0281605482555,99537.10646701042,1.056360258093141e-07,-0.19959208751529128,-0.1942704708987739,0.3970144494505494,开封县
2015_04_03,0.536255774129853,281.3934994586588,289.56691868710465,285.69127763673714,101043.13230423047,280.7613454835035,100165.65197624745,0.00201957037264216,-2.2812854096148794,-1.6128841872525632,0.4013298239010989,开封县
2015_04_04,0.380406439097694,282.801401076593,288.73235375124807,286.45884357007776,101329.78475969301,283.46153033836526,100453.40534419507,4.170765790306527e-05,-0.5262968136996315,-1.4180857101756028,0.4056451983516484,开封县
2015_04_07,0.39424775609709645,271.2221698457867,283.55870888034275,280.13582225826224,103086.6533071896,276.5425987613976,102173.61478677319,0.0,-1.0571832093812366,1.3007346827707098,0.4185913217032967,开封县
2015_04_08,0.46386213914049496,274.6807043758814,287.0119664902652,282.9123536770614,102402.13957451959,277.86603669221006,101502.38476732442,0.0,0.11555598880079058,4.387153456551434,0.42290669615384613,开封县
2015_04_09,0.44880941399168484,280.62318213073206,290.96110699831115,286.2637860961529,102156.42418820605,280.99162016160045,101272.35050656644,2.7129555918572736e-05,0.14153419802178455,2.485815413468519,0.4272220706043956,开封县
2015_04_10,0.541543052587052,283.1925325453633,295.2076529972433,289.98575360718365,102098.62336292298,284.3642758368739,101221.78742522701,0.0002872836621694289,0.18826363935061344,3.359542696466863,0.4315374450549451,开封县
2015_04_12,0.48666591689343597,271.98845374976116,290.7727031377121,285.26014046091836,102517.20210064058,279.3101200755295,101621.34092008346,0.00027570289724097104,-0.8200989226767101,-4.059904222610041,0.44016819395604395,开封县
2015_04_13,0.40949320299065683,274.00546469391685,286.49135129857103,282.4255087374397,102258.88994377993,279.59649220769694,101364.59478931765,9.073631140791034e-06,0.913259207577038,-1.7895559010364737,0.4444835684065934,开封县
2015_04_14,0.5707420731416442,277.14721646900506,296.61939001108766,290.62724664382966,100877.32873716365,283.4515333557214,100015.39162868111,4.284083843231201e-08,2.5392574736975977,2.9957168577678135,0.44879894285714284,开封县
2015_04_15,0.4384166181549364,281.2843745964425,301.7628514128809,294.6097938383355,100529.75967789927,289.33165367474436,99676.11657502645,1.862645149230957e-09,1.8299056458779113,2.5269218769730104,0.4531143173076923,开封县
2015_04_16,0.45952931145006426,272.13657178462654,294.1374427823623,289.46277055377794,101401.71761400223,284.08808900669646,100533.81012002849,0.00013735978913039174,-2.1118437520400746,-0.40337746827804144,0.4574296917582418,开封县
2015_04_20,0.6297863351566387,276.78706067692224,293.04399248541466,287.6955258221383,101713.02585802987,283.4770055011537,100838.6980891523,0.0,0.18310452841946268,1.7126933995901286,0.47469118956043954,开封县
2015_04_22,0.5874921208178112,282.92639835508834,298.68298151193824,293.0121598203141,101912.48422257171,288.00562159298613,101047.62766984756,0.0,-0.25928764782297314,1.0722474097595447,0.4833219384615385,开封县
2015_04_23,0.6046751779348367,284.00724389589897,301.1253769862132,295.10602539465134,101714.94185441082,289.0111497559367,100854.49522426452,0.0,1.0608027209462898,2.804263556482442,0.48763731291208795,开封县
2015_04_24,0.5409362545507626,286.18411030960834,300.53628195451313,294.37636665589673,101943.29881031027,288.41480775386765,101081.2330058048,0.0,-0.43746300285397544,0.3875387044483786,0.49195268736263736,开封县
2015_04_25,0.6743965360680338,285.1120137749701,302.0033823835647,296.0955719874911,101676.56263548946,290.25059938084013,100816.86488286413,1.6699809212644996e-05,0.6054214249241724,3.2329971599500804,0.4962680618131868,开封县
2015_04_26,0.562349248528165,285.9178136798966,300.23679766093807,296.23806686552376,101113.99431758562,292.4143663347244,100258.57333170208,0.0007629365087854711,0.6057862880378262,3.6024583263505563,0.5005834362637362,开封县
2015_04_27,0.5741784193846334,287.4971765296686,301.9973953915566,295.97220098577634,100504.91045046081,291.926397863081,99655.86575422919,0.0004773779083315386,0.9669371900500305,1.5450248255992902,0.5048988107142858,开封县
2015_04_28,0.5561647769669553,287.4292058851836,300.6034255044164,294.164204864022,101001.48524235332,288.80996032516185,100144.27660637777,9.275073297237595e-07,-1.4045697669530615,-3.6717831735732513,0.5092141851648352,开封县
2015_04_29,0.6023210142357442,287.11166562694297,300.10174483224154,295.0304038888431,101262.35741052174,290.4353685278693,100404.75683448695,0.0,-0.41627209261206605,1.3537900399213647,0.5135295596153846,开封县
2015_04_30,0.7413050559230053,287.3435388845695,301.69365026515334,296.2068588320636,100979.6118215585,291.1097608762025,100125.17335669864,0.0,-1.5386704120420525,2.8044646382468623,0.517844934065934,开封县
2015_05_01,0.6287611357877968,289.25254696645936,300.5085253354609,293.9342615205015,100685.47381797202,288.8147032242648,99828.1185940666,0.025628522133668823,-0.19394707994104615,-2.749243140435706,0.5221603085164835,开封县
2015_05_02,0.14561006928648557,288.1765319161501,296.7871095979147,291.49942194969617,101053.60252766294,288.0232084295602,100193.75546258094,0.000309455156051634,-0.19806941852609541,-1.0710640129940525,0.526475682967033,开封县
2015_05_05,0.659279283604558,287.96627742485157,299.14836466436543,294.4806342563851,100569.07135412695,289.9215118336094,99715.15467568114,0.0,1.158277211874198,3.358599965298759,0.5394218063186813,开封县
2015_05_06,0.5777328444130505,288.3780715653417,296.21453264135727,292.66539939634526,100864.00492894802,288.1559137926489,100005.57341712895,0.0010233253641526536,-1.465187516385335,-1.8654797877565938,0.5437371807692307,开封县
2015_05_07,0.3436885876877378,288.57895216581034,296.9296366069651,292.88475830275314,101145.01584093073,289.2521624696446,100283.99045129417,0.0050231910206024665,-0.30368489186338776,-1.4782961418580047,0.5480525552197802,开封县
2015_05_11,0.5538975696216769,277.4463981840695,295.4737555916084,291.13717436484035,100938.27348564184,287.3261822363476,100076.76226602173,9.699196266806179e-06,4.595143386188438,-0.7985989555890203,0.565314053021978,开封县
2015_05_12,0.562283162315678,281.4340188467998,301.2284533465855,295.8289296385526,100321.1567348802,289.6285397468293,99471.8697333678,0.0,4.123778475862721,3.1821033699566916,0.5696294274725274,开封县
2015_05_13,0.5771256543728199,289.8974982360723,303.17557518542435,297.8884486044721,99976.43616226016,293.38725723491496,99133.12702795443,1.862645149230957e-09,1.671333086604486,3.5875858304067068,0.573944801923077,开封县
2015_05_14,0.35261404882238395,284.08562003269157,300.9301845055335,296.1263393734167,100733.43973478336,291.930540228532,99881.67368692953,4.284083843231201e-08,-1.7410565576014956,-3.3689126745577385,0.5782601763736265,开封县
2015_05_15,0.5457465975821837,284.3253764883862,300.80875463823526,295.5669933752176,101268.66025185557,289.0461404808077,100411.02384177735,0.0,-1.8039423923232876,-3.0058225295807723,0.5825755508241759,开封县
2015_05_16,0.5965088320513268,287.4673470978074,300.68358981456146,296.9533251400074,100944.40707286185,293.36343048867656,100090.15349529701,0.0,0.19740924869226348,3.54151271544788,0.5868909252747253,开封县
2015_05_18,0.5633159884525167,287.23062067112323,305.0170519035316,299.37845405414646,100271.52741600737,293.73838220581064,99428.71835398376,1.862645149230957e-09,0.17195154291492776,0.5551207583560585,0.5955216741758241,开封县
2015_05_19,0.49545300435334116,282.6149656782165,303.18554925719775,297.8671557748817,100893.72860639314,292.44183098593464,100041.99403452563,4.284083843231201e-08,-2.26426866920682,-3.336744148532472,0.5998370486263735,开封县
2015_05_20,0.4858316817203538,279.99870194071934,300.8433468315735,295.06017830364186,101585.96761116131,289.36149941457376,100726.85938446454,0.0,-2.451656723496613,-0.9630487120534521,0.6041524230769231,开封县
2015_05_22,0.4269394569308014,286.39536554401013,299.973917094223,293.94073493828853,100959.32247831607,289.06454112500865,100102.16010541077,0.0,0.2841481751456265,1.7813719746906693,0.612783171978022,开封县
2015_05_23,0.5248456833677766,287.71865080756,302.374719375477,296.2805864097915,100826.94830191747,289.5477865137599,99975.10120012735,0.0,-0.6709795146651201,2.060992044414531,0.6170985464285714,开封县
2015_05_24,0.4880657720421721,286.05105453082615,303.7769852331077,297.7744277397328,100746.5914135735,291.1680644539496,99897.75799975156,0.0,-0.1758385317426176,2.5366830654804584,0.6214139208791208,开封县
2015_05_25,0.5359507678285664,287.04813001211005,303.9019466016914,299.152598155329,100775.60953030967,294.7026187038398,99927.48550219747,1.862645149230957e-09,-0.8165187147245624,2.5952219375393937,0.6257292953296703,开封县
2015_05_27,0.48381743706207236,290.7907033462034,302.17463604555604,296.8543915172611,100412.12532564435,291.66981226182145,99562.77652522034,0.0,-1.5791317153863345,1.645032259519425,0.6343600442307693,开封县
2015_05_28,0.40400284122552205,291.6005402871029,299.63919951814813,296.04947594396464,100420.75805815826,293.0262067766579,99572.07270803166,0.0017986470626717098,-0.4814516529137768,1.2079993756905434,0.6386754186813187,开封县
2015_05_29,0.37185978456745256,291.1863821237214,300.818909497799,296.2057715891473,100624.84340504181,292.1632173693501,99773.65639387806,0.00018928196593608976,0.7512581194182334,-1.850853764462834,0.6429907931318681,开封县
2015_05_30,0.43785614903150866,290.465998631357,303.5600037780206,298.46826204287134,100713.67881920286,293.7099943907236,99865.4847807574,0.0,-0.8529323439323361,0.5818966127897338,0.6473061675824175,开封县
2015_06_02,0.41899432002591275,289.433126532617,303.6104398022696,298.9660975333198,100805.7596094227,294.654728822366,99957.57441980456,2.6741104835921784e-05,-2.002353023718546,-2.484831412125741,0.660252290934066,开封县
2015_06_03,0.3990797322173597,286.7397631994889,302.7882497406997,297.2323405318191,101267.27982044179,291.79158658292175,100413.13647423926,0.0,-0.8459013641076115,1.8470873615024328,0.6645676653846154,开封县
2015_06_05,0.3609138476140466,284.1874841127542,310.0532525341789,302.72087769790693,100056.40869226868,295.97942884593704,99218.85293411798,4.470348358154297e-08,3.3407888920749356,2.7086694001376084,0.6731984142857143,开封县
2015_06_06,0.363538438228225,289.6115446553089,309.3968436700386,302.3600015011901,100204.71840371522,296.6667328612324,99364.58228383212,1.5820165858733558e-05,1.4255162839930269,4.490721993943359,0.6775137887362638,开封县
2015_06_07,0.3917586405324083,288.59590765403095,305.64098351352885,301.05912791407803,100465.24193698067,295.7913435339491,99621.42639198976,2.424244461732789e-06,-1.0246933788883443,-2.63739600922979,0.6818291631868132,开封县
2015_06_08,0.3522322419417918,282.1587783634385,306.50227364063977,300.2175179854472,100437.19553237158,294.36234550993214,99596.25489047855,0.0,-0.3412935850328308,0.5075759642183523,0.6861445376373626,开封县
2015_06_09,0.373838968685961,289.536825508641,308.7222371661837,303.11232828401444,100026.64939163435,296.9503737053789,99189.02367299427,0.0,0.6208825872948828,4.837742470392289,0.6904599120879121,开封县
2015_06_10,0.4561759174899208,283.2278803318576,310.50407923760497,303.1589271790392,99970.8313848762,297.05554565724594,99134.70721390663,0.0002448295687830767,4.307755744330446,0.24304073412237118,0.6947752865384615,开封县
2015_06_11,0.33768228706793035,280.4909032722567,307.53432410086015,301.60672825445255,100195.01987337298,296.06115417380164,99356.82043672843,1.862645149230957e-09,3.9778698266932544,-0.7727666098932611,0.699090660989011,开封县
2015_06_13,0.3600368447320102,283.76258383441666,307.71782315437036,302.3381405643705,100423.57112862935,295.8844321375021,99581.43676943598,0.0,-1.5614756061866115,-2.153300598270036,0.7077214098901099,开封县
2015_06_14,0.4553744080107946,286.11434177879573,305.55334216208433,300.86695479312226,100724.5362579551,296.95729431452526,99879.85669726948,0.0003556524818766865,-2.119881698439644,-0.5152104732663361,0.7120367843406593,开封县
2015_06_17,0.5923074189989983,291.6031589826623,304.45986995642755,299.52615348003025,100279.25169280337,295.31237216184,99438.08381933597,0.0,0.5351195110397337,1.0413325842136483,0.7249829076923078,开封县
2015_06_18,0.22835848429228436,291.44374755681747,306.64242865969027,301.28108575000067,100472.72820827644,296.015917390098,99630.97744499036,6.387302911589903e-05,-0.8102229726041359,-0.2300069783197065,0.7292982821428572,开封县
2015_06_19,0.5841755718364775,291.1533518456096,308.309355448292,301.14328237889583,100620.11973650551,295.5331908840307,99774.01054078029,0.0010244768431393791,-1.007878940981065,-1.1700433358836537,0.7336136565934066,开封县
2015_06_20,0.3200921878714153,287.6076805790764,300.0702833950085,296.6783628355562,101046.74806963046,293.31290260099655,100193.97371222745,0.0,-1.8282226609253123,-1.801879819381069,0.737929031043956,开封县
2015_06_21,0.5158223370558194,289.02112989188043,303.7449875982029,299.30780377438566,100674.38353241853,294.8980140931335,99826.89955580865,0.0,-0.9438145305510077,1.6518337432863202,0.7422444054945055,开封县
2015_06_22,0.4708484006947824,291.30825266176737,305.2418284447571,301.2984984071163,100498.60625748914,297.8714412463931,99654.81824090776,0.00010650331773793243,-0.9977554799165385,2.5698148064253505,0.746559779945055,开封县
2015_06_26,0.588695575520962,295.2598992329298,301.23873493280007,297.8746202585516,100063.94759061655,295.32079461986353,99220.387437149,0.007380234325909078,-0.46268515479991745,1.8304775798743969,0.7638212777472527,开封县
2015_06_28,0.5852071631945734,293.59216584522613,302.08481491253286,298.7212662955946,100526.74635246737,295.78538142171254,99678.36491797623,0.00037711612666754607,-1.8523791676804544,1.332139798822988,0.7724520266483517,开封县
2015_07_01,0.5942573534159017,294.6849684257285,307.53157191971707,301.77693640242563,99825.80779468689,297.04037622155045,98989.41159885918,0.0,0.9086775909778719,1.7874545265988069,0.78539815,开封县
2015_07_02,0.6357716964926959,291.1313819251262,304.22534620539005,299.6715167722665,100250.58343201668,295.63315423154825,99409.01371622135,0.0,-1.5117921979152829,-2.745572054390239,0.7897135244505494,开封县
2015_07_04,0.555342879074829,293.23292821716456,305.41827184542416,300.15660107787545,100746.53440158447,295.21478449037215,99900.95080513567,7.1091089576793725e-06,0.2644256460775755,1.891713304702534,0.7983442733516484,开封县
2015_07_05,0.7775657921439789,292.93774940150627,303.5991018679594,299.91789992342984,100793.98971676269,296.729121467842,99946.77504170097,1.498979213130244e-06,0.3931177091441205,2.2864043533099943,0.8026596478021978,开封县
2015_07_06,0.5964447112390308,291.3294539104832,300.4780362822198,296.62720118514125,100918.92830007164,293.1825298459425,100065.2754683587,0.000471839584371077,0.9110591770599911,2.8753078628124746,0.8069750222527472,开封县
2015_07_07,0.06122884580750417,293.19641884089594,303.19440031564835,298.79700789826757,100777.2021592148,294.5026809978848,99928.80677850424,0.00033835703067637514,-0.031788348302350916,1.039075283367949,0.8112903967032968,开封县
2015_07_08,0.7607628134565358,293.36326188521565,304.3038831987817,299.59603335076326,100952.62426231558,294.50540170887564,100103.75858293287,0.00017789700801777047,-1.9465566322728973,0.3754433981360592,0.8156057711538462,开封县
2015_07_09,0.6231275326052153,292.00678433514753,303.4318470330511,298.82857365518225,101123.26719810824,294.3883976342055,100272.37694433112,0.00015575967675002608,-1.2310999589936849,0.877129009319545,0.8199211456043957,开封县
2015_07_10,0.6400339322797498,293.5925936227392,302.6596044481589,299.14841603791575,100974.49377189785,296.33961998580384,100123.53010228682,0.002277826587426843,-1.1069536498753865,0.8495436602856457,0.8242365200549451,开封县
2015_07_11,0.5943110507114079,297.164781502237,305.1797514816105,301.12854975002307,100414.4319963725,297.53390939455136,99571.45277432262,0.0009364947532898527,-0.6752152227215006,-0.5769977436182908,0.8285518945054945,开封县
