Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_28,0.2578324233849975,261.4193117072927,280.1050773799502,273.79106635036413,102843.6552990898,267.27830772135496,98331.28458362108,0.0,1.9491338466181443,-1.1924261498635873,0.12319970980392157,汝州市
2003_01_29,0.22353395482101895,266.1213638031329,277.37923135122384,273.47890420126083,102741.34056014834,267.68938745652594,98208.71517340597,1.9193351946855177e-06,-1.837044889364945,0.815043383717643,0.12759969943977592,汝州市
2003_02_02,0.22573477575534787,272.40399710837556,280.6438095697817,276.3705616521867,103096.50371527787,270.5614445397471,98610.18275158819,6.283305715223915e-06,-0.23806350781312102,0.465042910820593,0.1451996579831933,汝州市
2003_02_03,0.09500262838492787,268.1742259246764,282.89546699228623,278.3992405880834,102884.33350831307,274.22500610467745,98429.78308479948,1.3299802865032561e-08,3.451843516420718,-1.4630793903295263,0.14959964761904762,汝州市
2003_02_04,0.2616633288078285,262.9474396941571,282.16230578835336,276.10529016558314,103366.14123615132,269.35214911365995,98852.4157464908,0.0,2.7973408219586156,-1.7436161411696975,0.15399963725490196,汝州市
2003_02_05,0.27603025486504434,265.14177239483485,281.1347495915766,275.280073061375,103128.98444185145,269.218525982486,98632.55562092444,0.0,-0.37244535974674214,0.6452155800441385,0.15839962689075632,汝州市
2003_02_06,0.2547854746290293,269.9985343706956,284.3783303757862,277.6461476561752,101977.04156032052,270.19482258650265,97578.95685054627,0.0,-0.1304625556163509,1.0079608951544543,0.16279961652661065,汝州市
2003_02_07,0.1630268755820553,272.8293217434801,282.4495995021363,277.8870884078211,101178.2110057641,273.063293449194,96815.33059527403,6.0004136626146726e-05,-0.6307669197534295,0.543489574275129,0.167199606162465,汝州市
2003_02_08,0.2087853155474066,276.4894877359571,284.8891992930639,280.50006497617215,101439.97774906813,274.0721591523432,97066.37543679817,0.003225347074507929,-1.8534472975275196,0.2925669940926365,0.17159959579831932,汝州市
2003_02_11,0.01325773277726605,264.5728399934389,272.25498038209207,268.72676723147396,103442.45603163222,265.4542223947,98806.99435050723,4.5034433009967274e-05,-0.8380025433124113,0.8018410389072522,0.18479956470588235,汝州市
2003_02_12,0.021071935954697897,269.2637301317287,278.445573480299,273.18392753839134,102728.62970479658,265.7257444195983,98222.06302646574,0.0,0.5490571506538138,0.8964900219847347,0.18919955434173671,汝州市
2003_02_13,0.1005932946073986,271.52498897128953,278.7429473592352,275.64158905685406,102502.02209763668,270.1886384767797,98010.25618980835,0.00010688035209184679,-1.260718042257536,1.0154480293849695,0.19359954397759105,汝州市
2003_02_16,0.2735384727072372,273.0647831443787,282.662632278821,278.22658002687757,102273.34416554867,272.7538592675794,97843.34864690277,3.12844228938639e-06,-0.7622381348099644,1.4272948003731485,0.20679951288515408,汝州市
2003_02_18,0.2455829857843556,275.959671271803,287.7408285084788,281.07855663531126,102091.47991704635,274.68423916592116,97731.66687777147,4.284083843231201e-08,-0.05706127950084975,0.20115469105756117,0.21559949215686278,汝州市
2003_02_19,0.13771260821427173,276.0245067353767,286.36359277828484,281.4518832283105,102244.13590343618,275.01994248997784,97849.80801326895,6.08231491595624e-06,-2.681905881299806,1.682051655290803,0.21999948179271708,汝州市
2003_02_20,0.25824012307688393,275.5554907687634,283.2760416230461,279.98361721963875,101369.97994654164,275.7110752626232,96979.30683632361,0.0039494979711380525,-3.4252226303507842,0.9937707291991014,0.22439947142857142,汝州市
2003_02_22,0.11218134177634606,274.8819221660007,278.65835389754716,275.9740839287102,102072.41980710217,273.2526550266491,97589.27331901681,0.0013580283975587733,-1.0494438013862684,-0.28922455351338033,0.23319945070028011,汝州市
2003_02_23,0.12434510344646027,275.8082844003868,284.0681968969459,278.26611861056784,101862.15413753624,274.3418536670519,97461.1465389813,5.233388598810195e-08,-0.11877411202727553,0.38705674483845864,0.23759944033613445,汝州市
2003_02_25,0.17111358780829844,278.98252988388884,285.21843254057325,281.77499301523153,101902.84453834423,278.330316212828,97520.47875793967,6.645573313880963e-05,-0.03826641630514755,-1.0363758449580376,0.24639941960784315,汝州市
2003_02_28,0.12842225028784462,273.83959600777706,281.0222329337645,277.0678499353851,101808.51960761604,273.710244954552,97373.2671501176,9.735893492957652e-08,-0.05541920187102974,0.2676960700960474,0.25959938851540615,汝州市
2003_03_02,0.1996879674869271,275.0499311819292,288.74241352618094,282.8754544343144,101339.44856808722,275.4076706718479,97001.72690119359,2.7834878517614878e-05,0.4248466641531683,-2.1478648221262904,0.2683993677871149,汝州市
2003_03_08,0.3388458376051959,269.47585450276847,286.7742258011952,280.84623556847555,102815.76527177099,274.423019826181,98414.90312908422,1.862645149230957e-09,0.9012150360170371,-0.3756594194750878,0.2947993056022409,汝州市
2003_03_10,0.2962015626280505,274.3815342917476,286.134845218977,281.6408560941892,102570.7744698051,276.4500915699307,98149.15606476436,0.00010458158111833463,-2.881529498704666,2.2889062626348124,0.3035992848739496,汝州市
2003_03_18,0.18079721439464735,274.38431136211847,284.0924500699253,279.47836541594313,102782.68603204888,274.96270349460104,98342.74756578014,2.630262343920532e-07,0.09893735979838224,0.8282383420832773,0.33879920196078434,汝州市
2003_03_20,0.3909092842563137,270.8493273483831,291.3218871710952,283.10477143963965,102064.13120274362,275.1780286059603,97716.65097743749,1.7559768222294785e-07,2.1475912390911454,-1.6532093478481693,0.347599181232493,汝州市
2003_03_21,0.4462553640482635,269.4678923081834,286.0668082786792,281.0659729238195,102958.62343929114,276.21769511819053,98522.00735050971,0.0,-1.3750481005141497,0.0005138224504304088,0.35199917086834737,汝州市
2003_03_22,0.336423110906838,274.16854686170745,283.8324663433801,280.09457140693434,102450.9736230772,276.0362001189116,98026.32722541351,4.530726474103748e-05,-0.6834551640396465,1.3100178951772319,0.3563991605042017,汝州市
2003_03_23,0.24249756532455663,274.0702077233838,289.81739697366714,283.2633952634898,101996.83542541633,277.5368085049813,97675.97742163614,0.0,2.818169857113164,-0.8042730766512329,0.36079915014005604,汝州市
2003_03_24,0.36086858189960613,277.1484226033135,291.7365928755146,285.7346838250013,101687.98516554662,279.35164930652826,97398.28307767789,2.9608895296095217e-05,-0.4539290751044293,1.278783765915379,0.3651991397759104,汝州市
2003_03_25,0.3893991308521771,282.81924224467826,294.61264567267307,288.68432353261187,101138.56939109553,281.5553723036126,96893.83077942072,0.0,-0.8789859265577628,1.4418443877768317,0.3695991294117647,汝州市
2003_03_27,0.4186136471057409,274.22382814606993,288.7197152749859,285.3143175744589,102011.54908738896,281.65852151112824,97675.92996391955,3.5473875239796434e-06,-1.7193177654746732,1.707634788602997,0.37839910868347343,汝州市
2003_03_28,0.38419525568260093,279.52718603860814,294.700264162358,287.5603318965719,100855.76526771931,281.8412468481267,96611.47522140789,8.055490187361846e-07,-0.7528364572002645,1.3742501767248816,0.38279909831932774,汝州市
2003_03_29,0.39178652124268704,285.20717788075785,298.92663253288094,291.1130142132361,100083.41904924063,283.2776140394383,95904.7661318094,3.809593435657643e-07,-1.0471427193338718,1.1625922503195876,0.3871990879551821,汝州市
2003_03_30,0.24659942757153339,287.88071963551056,298.5742571927165,293.61085477117217,100243.73965832625,286.6792707202257,96061.01796964082,0.0014297235501171716,-1.6365471272498118,-0.25871854116614257,0.3915990775910364,汝州市
2003_04_03,0.44794378983910177,279.76440667540794,287.34853808578293,283.9531156879642,101748.64480939468,279.9473204212371,97398.72676295997,5.156407356527777e-06,-0.42015648890148816,-0.46301401293018274,0.4091990361344538,汝州市
2003_04_04,0.3319229016384382,277.5148780414019,289.901622573887,284.6330024025738,102160.0224664794,279.312137529057,97831.51912924093,0.0,-1.146177198568731,-0.6295397723903492,0.41359902577030816,汝州市
2003_04_07,0.46886770028226143,275.30949263584995,294.0473686294462,288.24557234168236,101410.35928202067,282.76268542319536,97157.78227062743,0.0,3.479175199719735,-1.5128714162842638,0.42679899467787114,汝州市
2003_04_09,0.39871008941872443,279.0822252579622,290.09675066934545,286.4405235765681,101665.24097082975,282.2217053895679,97346.18976262644,0.0002802309487445502,-3.7453415047161567,1.9630156651431123,0.43559897394957986,汝州市
2003_04_14,0.4604597117307069,277.9161658423615,297.9659506740257,289.9080651445556,100894.84864857874,282.9898749226142,96677.33892495917,0.0,0.2155668199278026,1.8462605394316929,0.45759892212885156,汝州市
2003_04_15,0.5273857505307691,283.20997719797793,299.840861109601,292.630466518451,100522.92956717737,285.42483880015857,96326.87966423755,1.862645149230957e-09,-1.5664681155960387,3.355307504390396,0.4619989117647059,汝州市
2003_04_16,0.4976145021148282,289.1192712231796,301.5485272342131,296.9651213978983,100255.02882456112,288.514398375384,96093.37739483188,5.539391314366309e-05,-1.9049199610163325,3.76533713767221,0.46639890140056023,汝州市
2003_04_17,0.2456729512503953,287.8385012537474,298.45633356729894,291.62601966877986,100677.01415471736,284.22886384764297,96448.86947365994,0.01296586484358815,-1.9355805953521532,-0.009215053506231188,0.47079889103641454,汝州市
2003_04_20,0.4545908532417402,279.23330116987574,292.0728167341557,286.57897867854365,102087.88079610415,282.9908243416683,97750.8260168934,8.586203721009508e-05,-2.305399334114615,-0.8116034618996024,0.4839988599439776,汝州市
2003_04_23,0.3327684094660926,284.21185732871004,292.61895222526294,288.9762362274993,101519.8168423248,284.6290305710729,97261.2668574434,3.953486694622982e-05,0.7057173243009577,-0.005725553067679822,0.4971988288515406,汝州市
2003_04_25,0.4620690437140136,285.6507883687263,295.8220011330773,290.3837201893509,101002.74197894728,284.0695198802527,96780.72414872544,3.302582867786529e-05,-0.3679893161310124,1.5872615910215682,0.5059988081232494,汝州市
2003_04_26,0.4868478010419668,287.26766716010644,299.1871933534233,292.76064750394386,101163.37759921404,288.0473816538228,96958.0270402738,5.4956412275115644e-08,0.7210291207220518,0.5448647435752929,0.5103987977591037,汝州市
2003_04_28,0.4499915120786226,286.60776189905033,297.7553105483543,293.4848065905503,101219.91392990164,289.0694415858309,96994.82681760693,0.001318094114837395,2.413850778639292,-0.8599162466655697,0.5191987770308123,汝州市
2003_04_29,0.5164975758303105,284.34941463685374,297.2178301896147,291.4055492110357,101929.47555776079,285.3986188797606,97674.16043683128,0.0016749673751409644,1.099476923849183,-0.9423769417462047,0.5235987666666666,汝州市
2003_04_30,0.5072609576097138,282.50848001983917,301.92001002991924,293.9533276578823,101317.57933036024,286.131466145433,97116.01198928672,0.0,0.7434740051708554,0.8782940977030421,0.527998756302521,汝州市
2003_05_01,0.5814730113563797,285.53923945453397,302.708809334013,295.90091953540207,100537.11239251893,288.4809578942507,96361.39440799813,0.0,-1.1026074533549317,3.47253730079228,0.5323987459383754,汝州市
2003_05_02,0.5237136856279954,287.52557149512427,301.1237316443763,295.5841998136167,100202.65457064734,290.1374989340606,96037.68225424743,1.9784005527938558e-07,-1.657117941742699,2.306931874137904,0.5367987355742297,汝州市
2003_05_03,0.2958188983826683,289.6863655605595,296.23527266793735,292.53311530013235,100698.5710791853,289.76822428851864,96490.73313818814,0.0033714342907989413,-1.7572639779292867,0.42997167607625875,0.541198725210084,汝州市
2003_05_04,0.3802652997372645,288.6569342862476,295.8027478697095,292.3651844131729,100913.60877993586,290.8005890025868,96690.65319982926,0.0016512879756132197,-3.454955898091192,-0.6859755789606962,0.5455987148459384,汝州市
2003_05_07,0.3262624875598401,283.66878604294646,293.06731761881844,287.67265706773986,101643.50061514463,284.69102943371007,97343.6323090891,0.0010905454710454139,0.03427262651694992,-1.5003020788907124,0.5587986837535014,汝州市
2003_05_08,0.40254097577620723,280.3167698037258,290.23504860493546,286.9027359089224,102197.91204049085,284.0398191114285,97877.23767330761,0.0,-1.0324128081692971,0.9929739857381286,0.5631986733893558,汝州市
2003_05_09,0.4626926196251653,284.8006150174929,293.18150259897055,288.58939182584174,101832.07225341987,284.4743843983291,97558.7719629035,1.0332810046823601e-05,0.02510315385693427,0.939247766089547,0.5675986630252101,汝州市
2003_05_10,0.4684847107163551,286.20562641990944,297.53814616350434,291.8470297249171,101375.11131798023,286.93309882345176,97145.29325174984,9.554734506664826e-06,-0.7270983524591749,1.5085914403001013,0.5719986526610644,汝州市
2003_05_11,0.5477199510390759,287.2427420813744,298.8914725065755,293.2489116204707,101163.16282134967,288.4607326867695,96944.36895299959,1.862645149230957e-09,-1.6796923487682682,2.2069294973688196,0.5763986422969187,汝州市
2003_05_12,0.5097114503052373,289.0274591430448,298.4042464110822,294.0624785115024,101298.20415303083,290.8902043946909,97072.9286856014,0.0005231034353504603,-2.0150401240331726,1.0715116596824745,0.5807986319327731,汝州市
2003_05_13,0.5146926020731776,289.0489462310557,296.3801441876075,292.9832767674933,101098.21932963506,290.24285143585894,96871.18393621285,0.004372544541774898,-1.9324918104618096,0.5001062269039814,0.5851986215686275,汝州市
2003_05_14,0.4527025377997031,289.49003139014104,295.8991112522539,292.2457951792168,101076.49893715653,289.6549640989591,96848.22726804912,0.0019204477530674496,-1.2969404758413325,-0.8171682649693394,0.5895986112044818,汝州市
2003_05_18,0.4050690473353287,286.98224873869145,299.62890271615595,293.8622293911837,101016.18706891639,289.1119320086273,96823.06928404051,6.197504458373907e-05,1.8224991153082237,-0.28884333669038886,0.6071985697478992,汝州市
2003_05_19,0.5156237218007319,282.139033265019,299.4097510487293,293.525568810224,101423.72793875227,286.8623671126012,97211.45701048031,0.0,2.7077355700230177,-1.275657441516869,0.6115985593837535,汝州市
2003_05_22,0.4301888848828122,286.7003097970923,299.0122923685281,293.9364794106035,100976.95723861315,289.84149722153467,96771.47324554999,0.0,-1.2106119729006106,1.874232251299114,0.6247985282913165,汝州市
2003_05_23,0.37099090939889545,288.1217358261784,297.4554098904594,293.17564993104463,100880.30068568933,288.9366213954438,96675.22759843557,0.0003017943625590185,-0.7433593376353842,0.8042589998119052,0.629198517927171,汝州市
2003_05_24,0.35585136660701977,288.70196132174004,301.37590277270175,295.80103629040815,100949.39054868958,290.39417799790846,96760.84279837356,6.197418383368e-05,-0.8635794648553179,0.7628917773875662,0.6335985075630253,汝州市
2003_05_25,0.42392027755515954,288.14071550912155,302.77823667936394,297.23037627356354,100905.37136445848,291.9597200044187,96721.15730121681,0.0,-1.8709915918090763,2.4167789419534564,0.6379984971988796,汝州市
2003_05_28,0.3119165197508353,287.14283180204967,304.09591496126586,297.31998970463127,100469.23097805903,290.7302814743649,96320.23530200214,9.313225746154785e-10,1.7199398087798818,0.02434199657034405,0.6511984661064426,汝州市
2003_05_29,0.392903496397885,283.28041822132707,305.3725389582723,298.6159159032155,100873.74623355965,291.47175204239664,96712.84346070634,2.1420419216156006e-08,-0.17167898810290347,-0.6352721951971972,0.6555984557422969,汝州市
2003_05_30,0.3616744001885624,284.2233846904272,305.77455871059595,299.2625519011238,101062.53546718617,293.1026469612968,96895.0678944138,0.0,-1.7949871239680144,0.13594025602642554,0.6599984453781513,汝州市
2003_05_31,0.34080520436836814,285.56724197042496,304.05290372584676,298.6886184735917,100917.13061848839,292.7988723105487,96751.68785474573,2.920839504024878e-05,-0.979450222599518,1.1589196516873175,0.6643984350140056,汝州市
2003_06_01,0.3123402387205633,288.8053988561447,305.5295959804232,299.72578898778477,100621.93796988779,293.3822026887499,96469.73144470363,0.0034648516973035445,-1.0502963706871278,1.6224214691171,0.66879842464986,汝州市
2003_06_04,0.2187903820251455,289.08829069351174,299.9746089014349,295.0784653376177,100865.50421237215,289.71077234913963,96682.0210121897,0.0,0.8030788003115727,0.49878454539957257,0.681998393557423,汝州市
2003_06_05,0.34176746069341885,290.86528741402617,305.2555779996671,298.10500014318905,100667.3269910358,292.2581847108043,96502.02944652065,0.0011396633506859015,0.9320538122992882,-1.0829641405715094,0.6863983831932773,汝州市
2003_06_06,0.34069587863858314,285.9804011006096,304.58631087994365,298.63355917096465,100429.27927070031,292.14033286719786,96290.1629595838,5.5145719881244e-07,-0.7452516551964263,1.1438748012794036,0.6907983728291317,汝州市
2003_06_08,0.251757146220473,288.6177153354749,305.69753850684555,299.74976125577615,100296.62855521058,294.17166093867144,96163.32022871535,9.52182235314238e-06,-1.9661487912585756,1.3722036874489465,0.6995983521008404,汝州市
2003_06_11,0.335252780031539,285.17448726254014,302.28448896158574,296.1226541437821,100363.35100239757,290.7068568042967,96210.49271446736,1.862645149230957e-09,1.5722294821500644,-0.2658434514631481,0.7127983210084033,汝州市
2003_06_12,0.3256161918333798,285.79912044449173,302.22357123236225,296.9431934360673,100270.28415574778,292.25152361411983,96113.9228383387,5.552020796266654e-07,0.7020778001831669,0.2702453948637032,0.7171983106442577,汝州市
2003_06_13,0.3301239771636932,279.4143420518711,301.3873240684749,297.09603210585163,100528.13586169458,292.5380400785884,96365.78535442291,0.0,3.4008905917980283,-1.5113436977016512,0.7215983002801121,汝州市
2003_06_14,0.34019934264291996,284.29886524494816,306.8192280555095,299.8048199867159,100510.23714455233,292.9546042797704,96367.41323560852,2.4294848009564436e-05,0.22708280055778204,-0.8255856698771378,0.7259982899159665,汝州市
2003_06_15,0.311387492067064,286.1003231058239,303.81067720262024,299.22085083937515,100808.13800372327,294.9606881779759,96642.17549827433,2.9002168939802114e-05,-2.5702961068930974,0.682106751524209,0.7303982795518208,汝州市
2003_06_16,0.3131677524369155,288.89323677704823,305.19737021211165,299.93565229941095,100902.73352448043,295.0810112483014,96739.75625367012,0.00033534498460643334,-1.389998215928177,1.858803230768555,0.7347982691876751,汝州市
2003_06_17,0.32752380261984426,290.80246568664217,306.52174601917926,300.3495605723368,100546.90583489594,294.18866790848773,96409.57949936937,0.001710897988538427,-0.5232475105452188,1.3390848034399327,0.7391982588235294,汝州市
2003_06_18,0.28307438055068995,290.2824640715716,308.3991752467024,301.49130637386617,100111.900111866,295.5050928139573,96002.17089812491,0.0018397781523389097,-0.11600019251862276,0.04759308206420346,0.7435982484593837,汝州市
2003_06_19,0.2950274640497339,290.8271339667807,307.8524171977829,301.08543871602734,99991.95236757518,295.50701166746535,95880.81224433635,0.0007461727069639717,-0.6936648792167076,1.5902248455380206,0.747998238095238,汝州市
2003_06_20,0.27963033016579536,293.1518782125642,306.70855728609376,299.6753721201507,100138.64464873497,294.75925727154186,96000.00802330801,0.004117912674377567,-1.6110639887304476,1.658591142531187,0.7523982277310924,汝州市
2003_06_23,0.3900078690188296,294.1348661404666,305.42847764374415,300.4407031909731,100121.14723128012,296.48219815978905,95996.38213038132,2.498952745832757e-07,-0.2336728982202191,0.379123108312594,0.7655981966386555,汝州市
2003_06_24,0.3546293562553368,294.6202725060205,305.4273658863423,301.06110539333685,100020.66293840116,296.33705200087695,95898.30755750311,0.00021552039306508566,-1.7295941397899173,1.535165690703836,0.7699981862745098,汝州市
2003_06_27,0.41096331985041895,293.47387549887844,305.5309291293192,300.06124362279013,100059.28560371828,294.92060574798415,95940.42522450522,1.95150655800377e-06,0.5230994177614062,0.9899747372640842,0.7831981551820728,汝州市
2003_06_28,0.3881016637895153,294.4141705811433,307.59857468039587,301.95795481994907,100046.69649939906,297.302510919433,95931.0672552001,0.00014485189731503297,-1.188114769028804,1.9778361090948242,0.7875981448179272,汝州市
2003_07_04,0.49115401002869946,294.46498196703396,303.4251733508987,298.89899936784957,100134.87878729102,294.44194132377095,96012.97704474269,0.0,0.7098730182801585,1.2899782338200194,0.8139980826330533,汝州市
2003_07_05,0.45917858425887065,295.2232164866177,303.4321070624808,298.62475536250014,100458.06614830512,294.7189979161655,96302.95426788794,0.013006169581485368,-0.37141570203293045,-0.5565400303250114,0.8183980722689076,汝州市
2003_07_06,0.45143110930037134,294.34274328435066,301.5071843530413,298.26914111663075,100468.39669475093,294.4982956083903,96312.62175624954,0.001461641563082957,-1.1946321438704923,0.8233631949999907,0.822798061904762,汝州市
2003_07_07,0.48351380511866376,295.36018475133534,304.0896835693806,299.7731021440865,100344.91926566703,296.1902127221404,96202.63920493114,0.005242574824326619,-0.2707195269190862,1.1248528940843585,0.8271980515406163,汝州市
2003_07_08,0.44122252413557095,293.03339170241554,301.5696432273965,297.32814716186203,100443.40186601365,292.62030710300036,96281.06184390957,0.0013793190555412259,-0.6597162705978765,-1.3401192812960045,0.8315980411764706,汝州市
2003_07_10,0.5376073070380624,291.0131126954226,302.32679742032093,297.86177620992106,100447.74688801926,294.54476699036996,96291.82822096821,0.0,-1.3973895730667434,0.9432785061787644,0.8403980204481792,汝州市
2003_07_14,0.4709420073255217,292.66158528395636,296.0239996902834,294.3525386718185,100604.21779645266,291.53539882513434,96411.86611700994,0.011323352357179151,-0.2672382882406406,-0.20828865946243483,0.8579979789915966,汝州市
2003_07_17,0.6237869300487471,294.2334972942797,302.50863765046955,297.97056123431884,100240.08792633578,294.2887157043769,96091.28431033948,3.9871565247833394e-05,0.5139131464884849,-0.30170366827314643,0.8711979478991597,汝州市
2003_07_19,0.6174328814249818,296.84563422450736,305.17520629646407,300.1101348051099,100043.9958022408,295.8929011171594,95919.6172846426,0.002105877982855109,-0.26430362916622463,0.11002947575663481,0.8799979271708683,汝州市
2003_07_22,0.5979155632775747,294.9071030980125,302.27731587098765,298.7330752443083,100674.06796811268,295.3408090228727,96510.64933492034,3.2473995846754184e-06,-1.857335352166288,1.5080855788920966,0.8931978960784314,汝州市
2003_07_23,0.6478986020861062,296.90936936767656,303.6875899609218,300.4726214586493,100454.1556949113,297.76602396015363,96312.40788828637,5.5272736206322415e-05,-1.4519175843789558,2.0450536822734042,0.8975978857142857,汝州市
2003_07_24,0.6760297949099523,298.89624655939815,306.72197542211643,303.6010967210362,100255.88136039005,300.26709981056797,96141.85210961562,2.4514497080095055e-05,-1.331748296065541,2.893973862496921,0.90199787535014,汝州市
2003_07_25,0.746356658597897,297.3568020797713,307.08929838514905,303.12533045144227,100385.63156958157,300.26726707847814,96259.82931356963,1.2636344304776903e-07,-1.2865588529082128,3.7615536321814447,0.9063978649859943,汝州市
2003_07_26,0.6534936329088332,298.48936269507095,306.6755579923244,303.1480654055613,100336.47228408289,299.436029186377,96215.89762387496,0.00013127094151063016,-0.7094133446058588,2.511401464194181,0.9107978546218488,汝州市
2003_07_27,0.7246698701429375,299.5654144200945,308.8217674472189,303.7948704548499,100115.98811844939,299.5880793711234,96014.75896854233,0.00444014254717783,-0.176718305666635,0.8528503942045029,0.9151978442577031,汝州市
2003_07_28,0.6724744882245236,298.8306788771029,308.1247814414986,302.3407725547472,100345.29372043889,299.06717200251404,96209.85447667836,0.010189979795874774,-1.1824259071090129,-0.5804458460754399,0.9195978338935575,汝州市
2003_07_29,0.5170321616341632,299.26480690467326,305.30695986652836,302.1960233949367,100201.02866644491,298.4421051296328,96080.9381103041,0.002486417563769298,-2.210436158952571,0.8933811968857985,0.9239978235294118,汝州市
2003_07_30,0.6336589620729772,299.22828213400044,307.1471015526532,303.464967711845,99859.47552974656,299.4781900606597,95764.14757602832,5.119844895134838e-05,-1.1273508342009433,1.8044396805774081,0.9283978131652662,汝州市
