Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_19,262.0405358337842,278.2785472148929,271.44634544448775,102763.08781049264,266.0695026183604,102087.33834614206,4.284083843231201e-08,0.9189762866273459,0.47966281786870313,0.21135612643896487,0.08176747863013699,清丰县
2004_01_20,257.68654473718544,276.81529499598884,270.35227848432595,102967.79474387459,263.94684751345346,102281.45291320534,1.862645149230957e-09,-1.0327799158618154,-2.409937658912971,0.19070264033169526,0.0860710301369863,清丰县
2004_01_21,256.40033095564564,271.28947145498864,267.70401251905855,103185.2289000644,264.28961258269493,102491.47328649015,4.284083843231201e-08,-0.8504071247007814,1.2106485680912376,0.20982580191685032,0.09037458164383562,清丰县
2004_01_22,263.4151981879687,275.65251829223763,271.212732330562,102537.81130979718,264.5876038544664,101856.40836987362,1.9302534384563206e-08,0.46704200915485805,1.2575951219356425,0.19610900274565052,0.09467813315068493,清丰县
2004_01_23,255.116564097419,273.7571748722449,269.3671378642649,103251.46155299695,264.50203767525375,102559.89461356087,0.0,1.132667682632434,-3.565369599582297,0.16282227121268728,0.09898168465753425,清丰县
2004_01_24,256.7091500944272,273.3603920701343,268.3708451650294,103220.69971281663,264.1506664398078,102531.04310011248,0.0,0.3159522518568898,0.7928159364076007,0.19969637272234192,0.10328523616438355,清丰县
2004_01_25,259.6503221068385,276.5951281657667,270.72490809084695,102834.87638649261,263.9441496402706,102154.05091548961,0.0,0.028131156745831522,2.509043378308184,0.1972478231497549,0.10758878767123288,清丰县
2004_01_26,261.90785625523426,278.75394243066364,271.6888226830531,102767.8422094677,265.4807679834537,102090.2530558386,0.0,0.5204537946128505,-0.7547702181212063,0.1838675800245205,0.1118923391780822,清丰县
2004_01_27,261.6763334560501,278.8732484036596,272.98780602697025,102479.97569255215,265.90090905715704,101805.58927828044,0.0,1.001817840262756,3.29995452760028,0.18657888712152373,0.11619589068493151,清丰县
2004_01_28,266.6110735381263,281.57173889540127,274.5484564605857,101574.95062659222,269.0507589470631,100912.12028527915,0.0,0.32466575480682014,2.85537538669063,0.15213670617400232,0.12049944219178083,清丰县
2004_01_29,269.566659827069,281.4366935538575,274.84476232904063,101894.68124905099,269.0024130323904,101229.34782450432,0.0,-0.37105462990827315,-1.5257746367848108,0.18167535878091415,0.12480299369863015,清丰县
2004_01_30,269.5895464357479,279.0076161455654,273.9571621579016,102261.61483955843,268.5569066341066,101594.43118502872,5.317581480192327e-05,-0.6311224440280191,-1.3506521966890355,0.10402227776687346,0.12910654520547946,清丰县
2004_02_02,259.6901473635553,277.4176180171425,272.2854971288487,102564.84732175073,266.81321634154045,101890.97003619125,0.0,0.3131682957939439,-0.49460583000471764,0.19611644358702993,0.14201719972602742,清丰县
2004_02_03,257.2707579300088,279.5019296446134,274.24513100719264,102131.67613448795,268.483637311072,101466.5859076073,1.862645149230957e-09,2.3263247028972267,0.7445586923789292,0.18673185516606441,0.14632075123287672,清丰县
2004_02_04,256.8657426178286,279.9599878718303,273.89546609350157,102604.71015060262,267.0773330817176,101931.0886518911,4.284083843231201e-08,1.2363835669932348,-2.591895059830287,0.14551923307308354,0.15062430273972602,清丰县
2004_02_05,255.03212683276416,277.01202928981684,272.2619738388577,102989.42981442968,267.8536379760559,102312.1938390369,0.0,2.26594298307599,-0.08400156353739202,0.18222440579949636,0.15492785424657535,清丰县
2004_02_06,257.2979568279549,280.3141156535026,273.98188051053523,103126.23754313632,268.8210842199288,102454.40789300439,3.725290298461914e-09,1.8515160343971775,-0.6399534365677662,0.19536946167108918,0.15923140575342465,清丰县
2004_02_07,258.37014850625764,282.7880246026703,275.83422071387224,102736.44524682676,268.6117110576982,102072.53092999231,8.754432201385498e-08,2.161627987843397,0.823635062897457,0.18902191342201669,0.16353495726027398,清丰县
2004_02_08,260.8976939507331,283.71670276023707,276.1324117010866,102786.94820852067,268.92343511303034,102119.8483695812,4.284083843231201e-08,-1.400824416098046,-0.5117993893497556,0.1911203681028748,0.1678385087671233,清丰县
2004_02_09,265.5269805577917,283.23141660669086,278.12051965954805,102663.58505302339,269.5188329644481,101997.74163292494,0.0,-0.413551628045184,3.3830952585929457,0.1738428113335319,0.1721420602739726,清丰县
2004_02_10,270.00200034546106,286.2792217327419,278.27525086773136,102429.51326869156,272.2695261948992,101775.01808271105,0.0,-0.807638120772546,0.11737218450144431,0.16912107786096744,0.1764456117808219,清丰县
2004_02_11,268.0872928260681,285.87516485504545,277.93744541764704,102890.35598019316,271.302729671497,102229.877794471,0.0,-0.32116539644625,-1.7801139679410192,0.14576663242564095,0.18074916328767124,清丰县
2004_02_12,267.7618227105119,287.3758766764881,281.7564575955835,102273.21963661732,271.4647959776391,101622.61565482614,0.0,1.7498883287756055,2.9631374318648693,0.16148759708318436,0.18505271479452057,清丰县
2004_02_13,261.1168660458689,294.32628756064156,284.24494005653713,101312.93454302383,273.173951405639,100670.7814571036,4.284083843231201e-08,1.1136430652454095,-0.46013452860990567,0.13808680086887612,0.18935626630136987,清丰县
2004_02_14,262.54892542429496,286.9037591131893,280.92511258596113,101957.34788291354,273.9151755788684,101305.60296370556,0.0,0.38648575945331803,2.8021708695283767,0.1868456626724736,0.19365981780821917,清丰县
2004_02_15,269.26449963456156,289.082416191613,281.50089719744653,102050.33381185312,275.0072615646251,101397.92207108795,5.214509595612503e-07,-0.8498550303524307,-0.09913078503445534,0.15260017980858054,0.1979633693150685,清丰县
2004_02_17,270.7464587438695,290.85326662976667,284.0349465556564,101510.79807915215,273.9436373896978,100868.01230015329,4.6566128730773926e-08,0.4964374119529371,4.181574116974166,0.17356822496916818,0.2065704723287671,清丰县
2004_02_18,276.688698922288,291.7664342290485,284.68489264017876,101345.46844500238,278.0947119872606,100706.1926550431,8.568167686462402e-08,-0.3836110343695642,3.4232474744910246,0.20291876909915693,0.21087402383561646,清丰县
2004_02_23,276.46733180635937,285.64819599676593,282.27610459084434,101998.36988646924,275.1833616347971,101346.69940892175,5.54061744502687e-06,1.7998679154836636,4.793743288170163,0.2176055379826416,0.23239178136986302,清丰县
2004_02_24,271.9313806288397,290.5681013331803,285.0829038617314,101516.35005920677,278.69338566440166,100876.59203126322,0.0,2.6682947352215334,1.6179922390051895,0.24403019637370013,0.23669533287671232,清丰县
2004_02_25,267.07424503350074,288.09544498820514,282.4188926990452,101630.55978896197,277.20957512173425,100984.9249629549,0.0,0.6571962085389765,-0.9184376689700817,0.21231220590771926,0.24099888438356165,清丰县
2004_02_26,265.4933620326415,288.15716856363326,282.8487136490543,101829.68005352598,277.7460893988267,101181.10002520915,0.0,0.1170809371147998,1.5075005918877211,0.2598284101973795,0.24530243589041095,清丰县
2004_02_27,275.8582449565244,289.00261829251,285.42156427921964,100914.07623442353,278.77503371916544,100276.64163031781,0.0,1.385250587907688,5.072476259917695,0.1879077434195232,0.2496059873972603,清丰县
2004_03_01,273.00038032261244,282.5355667597917,277.9734499391239,102192.17181739771,273.8578362758768,101528.81377869115,2.7845108150867104e-07,-0.42211115874144534,-0.7740042287119246,0.11525314300109693,0.2625166419178082,清丰县
2004_03_03,262.47252295083115,283.3543698740246,278.61803088027,101855.2678356119,272.318731259365,101196.92927803089,0.0,2.9411215255166874,2.239627067528734,0.28285260676246965,0.27112374493150687,清丰县
2004_03_04,265.4265529496172,289.46417835805033,282.70698948214374,101296.02742379221,275.755216494326,100647.28581521774,1.449629843406944e-05,1.9396447474727962,-1.3170468405457847,0.29036095683528357,0.2754272964383562,清丰县
2004_03_05,259.8924431916593,283.4904433591292,276.2557407555536,102680.78590233558,268.1176694398045,102011.0360097,1.2438431209177975e-05,0.9350817576428716,-2.9413389992931416,0.3026637909795299,0.2797308479452055,清丰县
2004_03_06,260.22810858898004,281.0542446279639,275.4781536707522,103405.14389377406,270.43080643178956,102730.7943304923,0.0,0.3494255956060996,1.0352573079491822,0.29375634658151484,0.28403439945205483,清丰县
2004_03_07,264.3465627709426,285.03667320167034,281.1618869805594,102992.50945464337,271.97619770858273,102331.27558185287,0.0,1.1195728048104092,3.010749342331144,0.33110717417203417,0.28833795095890413,清丰县
2004_03_08,271.8568027348272,295.47830695818897,288.8811726411054,101304.35918350122,280.3878384287386,100670.13598005744,0.0,2.756427803076017,3.7254002702494455,0.2817091528876775,0.29264150246575343,清丰县
2004_03_09,277.52372476689374,296.34116624538063,290.98352573567075,100114.82457688509,284.32077058879037,99493.23840554901,0.0,1.678668524395746,4.744812049346352,0.29570620569111616,0.29694505397260273,清丰县
2004_03_14,279.61737260015104,291.8515496283873,287.6707448825263,101492.55448745428,278.8948082822744,100855.11780324031,0.0,0.7882015904381917,5.4367734418930995,0.2557880230138938,0.3184628115068493,清丰县
2004_03_15,283.26833299611593,295.7332435108334,290.55369746581005,100568.82467476965,284.7077536499566,99944.57044724026,0.0,0.426589542661783,3.7056734272451544,0.35748035964821834,0.3227663630136986,清丰县
2004_03_16,275.09898128849755,296.58689154068963,288.38451713434046,101329.12230040027,278.2667571449462,100692.00004089286,0.0008825934090086373,-2.2951199683335006,-4.068270771179623,0.25223035715634945,0.32706991452054796,清丰县
2004_03_17,261.7129533323046,281.06007630471254,278.00119624383075,103006.59702005201,275.42273000462654,102338.56065522174,8.549364954472436e-06,-2.000867893074814,-1.0390911037996537,0.37858694155456013,0.33137346602739726,清丰县
2004_03_18,269.3588662682423,283.56031565476655,280.14775176892493,102669.03583704885,276.93130045866883,102005.60112487216,0.00011643890738735464,-0.08276202880251751,2.854882982204606,0.3375154256096649,0.3356770175342466,清丰县
2004_03_19,275.0842399879487,283.2578163261274,279.5271449922132,102272.60151321293,276.1507350574829,101610.18038872894,8.472861761085648e-05,0.22740262953652488,3.066704858499375,0.37228162246882607,0.3399805690410959,清丰县
2004_03_23,279.24091781496435,291.9535190163158,287.1869003639992,101781.70312220733,280.97339606081175,101140.5393694954,0.000693177241255902,-1.1052476925056582,-0.10525993820903035,0.4301875267790265,0.3571947750684932,清丰县
2004_03_25,276.04950868945906,289.85673645163206,285.3820305110018,101923.65375588772,281.37631145053575,101279.43464113503,0.0,0.8672770024720587,2.956663684473348,0.40535707286371336,0.3658018780821918,清丰县
2004_03_26,278.90242476976533,291.0539241837893,287.11894886471975,101856.79750335586,281.59260906106795,101216.62452477556,0.0,1.0654247626155582,4.3988981423076154,0.4459284978307239,0.37010542958904113,清丰县
2004_03_27,278.90196581518654,293.22313358057613,288.69538159130224,101473.0941402421,283.91514683092595,100836.71142614984,0.0,0.8148314804194429,5.4911521789402356,0.5259778146231228,0.3744089810958904,清丰县
2004_03_31,279.74211748526983,294.33813502412374,287.95644119869877,101334.19438298383,281.33976382188087,100695.70751947693,0.011676505142763634,0.2985164279081203,1.4496469364181128,0.45012989890208877,0.3916231871232877,清丰县
2004_04_01,274.9738635884343,291.5373430464035,286.48989624433113,101375.43582534128,281.9339268995016,100738.80701975322,0.0,0.7281967238968439,-0.2675254112288193,0.5136684555900288,0.395926738630137,清丰县
2004_04_02,270.9337564289374,289.985229440415,283.97363873952736,102082.8205024424,277.7020448303795,101432.41454777209,0.002073174098179114,-2.1717535549240967,-3.365818155473617,0.5472982271814957,0.4002302901369863,清丰县
2004_04_03,271.33634590925,286.79213860390774,282.0180195490758,102766.57389012472,277.99339260576727,102109.20857765782,1.9858845102320164e-05,0.23176630620872093,0.38709306315222747,0.6232209507840074,0.4045338416438356,清丰县
2004_04_04,273.4831480154774,289.32340268129616,285.51583534683556,101594.39011992486,280.7559878388963,100950.59043557593,0.0,1.1312573520059428,6.037332964569978,0.6014183868107464,0.4088373931506849,清丰县
2004_04_05,280.45589142218915,294.413860554986,288.59605446578314,100835.59053536618,283.2705096863002,100203.5500827751,3.5751702534920575e-08,0.3983292806135298,-0.5721818987269075,0.5391404334508145,0.4131409446575342,清丰县
2004_04_08,275.0152325753568,297.36812297655354,290.35988673336817,101364.52475873916,283.79964978330077,100734.49131519433,4.284083843231201e-08,1.5543193318277515,3.637760123819897,0.6260120246625409,0.4260515991780822,清丰县
2004_04_09,278.70154271469977,298.0098454228172,292.65542804532333,100939.84272300765,286.8879686234069,100312.64720164787,0.00025098582556776705,0.9312909892585662,4.955512864800129,0.5787663131026868,0.4303551506849315,清丰县
2004_04_10,282.5798473967367,295.21097214226114,289.3733633627984,100803.88958230033,284.4314324167206,100177.74202527881,4.799863106889026e-05,-0.6595976881560941,2.120767906495819,0.578995800849388,0.43465870219178077,清丰县
2004_04_11,285.1736375356632,299.1369071634457,293.0631702352251,100969.24417287711,287.7678857801498,100345.72183072862,1.862645149230957e-09,-1.5661553037576155,1.5986772407633503,0.6167218019557664,0.4389622536986302,清丰县
2004_04_12,287.5115896563093,298.431859934027,293.34917568284067,101236.87298910429,289.6578726589852,100610.5725772529,0.004312129240294936,-1.0706024542221095,0.21703514626027082,0.5148097560844367,0.4432658052054795,清丰县
2004_04_14,282.7798068461982,297.79156748782424,293.263370901814,101463.39087056804,288.733665399208,100834.93374714648,0.0,1.63091792824036,3.1273399801458552,0.5158560341454282,0.4518729082191781,清丰县
2004_04_15,280.09987595725846,299.50365311468397,293.1143581131615,100810.86513127403,286.7526550573295,100188.25562627742,0.0,1.9710143022162852,3.981786823755612,0.6643614887744187,0.4561764597260274,清丰县
2004_04_16,283.8775228571421,301.70520936578214,294.6977121826807,100525.91273007798,289.06342495322593,99906.04256508932,1.862645149230957e-09,0.9190510615922554,3.64157152003017,0.49398009628089634,0.46048001123287674,清丰县
2004_04_17,285.0788922350548,301.1056396903345,294.50817480604354,100470.07916747144,290.0914328058328,99850.85336737016,4.284083843231201e-08,-0.0698001703998088,3.768720434194877,0.5729130426949224,0.46478356273972604,清丰县
2004_04_19,287.9056043724142,304.04829876279206,297.2154705238659,100355.70642737865,289.28424325885914,99740.5353714121,0.0,1.0417782443267638,3.411715790224508,0.6038218145585685,0.47339066575342464,清丰县
2004_04_20,288.3738982741815,301.13103301970506,295.01064475573247,100626.96224230134,289.64291662999455,100008.25561966257,0.0,-0.0874654128039367,-1.2463101282605478,0.5421552844891377,0.477694217260274,清丰县
2004_04_21,289.4520083221733,304.2720143987898,299.07706948655635,99934.29203209541,292.70455234895013,99322.11621455303,1.862645149230957e-09,0.9982519592362515,1.6127196603706102,0.6908811019291421,0.4819977687671233,清丰县
2004_04_22,276.93363251201276,295.6831281790168,291.48629244748514,101394.58738778066,286.9262153305553,100765.64820741594,4.377216100692749e-08,-3.1152028931653146,-2.3856678486138403,0.5145700028906759,0.4863013202739726,清丰县
2004_04_24,276.56411037967575,293.9219275329353,289.09935907576426,101690.85637750744,285.5479122477005,101055.32059778905,0.0,-0.699344586618125,3.9609392824043463,0.5949748730824459,0.4949084232876712,清丰县
2004_04_25,284.29567543506596,294.55222699268995,288.92306828712515,100910.64823452418,284.9825072256925,100277.83576910818,0.010151940712346284,0.28064569425476016,-0.2788542420436761,0.6113787903990422,0.4992119747945206,清丰县
2004_04_27,280.81926507555187,292.7053282879216,288.97398306849857,101293.97738835371,284.41797103348404,100659.2221460099,4.0978193283081055e-08,0.1111177763801823,4.168869807422254,0.6823487714102645,0.5078190778082192,清丰县
2004_04_28,288.0207709027597,299.0857214099022,294.96537459005964,100578.19310327507,288.18442971498257,99956.83625605504,3.3696181444888684e-07,-0.29540736405760004,5.567438062021297,0.6624325842381291,0.5121226293150685,清丰县
2004_04_29,288.80454407016464,297.96051510298236,293.08808770847315,100742.3027447779,287.0509184539732,100117.9054774694,0.0022409205203348134,-1.3591591592846577,0.01580316820800839,0.43929221379189165,0.5164261808219178,清丰县
2004_04_30,279.44902691977177,290.9172608697167,287.5445725201312,101817.12325066148,283.8141406176232,101176.25327223855,4.959508395761792e-07,-1.7518123139366326,-4.8389218180985,0.24780352518446536,0.5207297323287672,清丰县
2004_05_01,283.2770866546357,294.17873260527773,291.06649422455547,101334.56462471139,286.0302149250594,100702.97270306604,0.00030863284866379227,-0.6593115667543492,-1.2162983152357323,0.6464325206525207,0.5250332838356164,清丰县
2004_05_04,277.51984054598773,298.4650773422397,292.79743238333975,100926.45374536156,287.50252141674827,100302.66402734515,0.0,2.9933861219286535,3.3541524563729492,0.648616533852974,0.5379439383561644,清丰县
2004_05_05,282.15455810981916,303.4159001302982,295.3997331275786,100603.8446909383,287.92719503601285,99985.39233120233,0.0,1.6158906257624346,1.7159202429152083,0.6189102067520426,0.5422474898630137,清丰县
2004_05_06,287.42464205336626,301.11960747231115,295.4701641523307,101106.96988118818,290.3874054015449,100484.22505401942,0.0,-0.6912902749245466,0.7211090562757118,0.6193237470231956,0.5465510413698631,清丰县
2004_05_07,286.0514427303185,300.9959057845656,295.7741114764112,100641.7922813692,291.54421416983627,100022.5595884464,3.588201105154582e-05,-0.679230572793893,2.7635828545860357,0.5587791212453979,0.5508545928767123,清丰县
2004_05_08,287.9987065404104,300.3590886470263,294.57798886368494,100223.27607208131,289.57101226084234,99604.15009035623,0.0,-0.952357726049719,2.961654766472898,0.6199356466752002,0.5551581443835616,清丰县
2004_05_09,288.9223760029133,300.7103805739659,295.96267894437307,100284.25962599863,291.15299891765096,99666.33371867635,0.0,-0.8444291781303768,2.7010458321129764,0.5914481821356958,0.559461695890411,清丰县
2004_05_10,291.64091568917695,302.9221016557876,297.12340979737877,100604.144409138,290.8740260394273,99985.08493932593,0.011840608635142882,-0.3943474429079374,-1.5468599432075585,0.21806912094547515,0.5637652473972603,清丰县
2004_05_12,288.64576269590316,298.98447093882027,293.3851171208786,100673.33549073181,288.4644349688933,100051.59335413543,4.284083843231201e-08,0.08522800101741287,-1.044981297368935,0.5973247023115175,0.5723723504109589,清丰县
2004_05_13,281.8074898077567,300.73723767414646,294.38464502809313,101257.222663907,288.6816697872389,100633.88291652578,0.0,-0.904949518429946,1.3189291352950616,0.5993545891111438,0.5766759019178083,清丰县
2004_05_15,286.92977579828755,298.5027855330711,294.1194399609109,100784.12682269933,290.94218462670676,100161.05943945966,7.322287691994203e-05,0.9135944588571384,1.375399627147953,0.5531072352931742,0.5852830049315069,清丰县
2004_05_16,279.57550900204785,293.98733270171005,290.42913858058375,100778.48623269984,287.6546022484236,100153.08252456672,0.00027237906638083914,2.8520097089797187,-0.5783840469551167,0.6192911182851684,0.5895865564383562,清丰县
2004_05_17,284.30367581706827,304.1740644347953,296.93998515696643,100499.15724286914,289.3747940684401,99881.66718743293,2.6106642190901155e-05,1.663710853556187,1.5779142211513453,0.6078177045203497,0.5938901079452055,清丰县
2004_05_18,287.60725024239775,301.2043714747194,296.03798195370894,100223.1910697027,291.6537653034191,99607.32558653463,8.31371265029515e-06,0.8541372772213688,0.23614527744054967,0.5693645072310802,0.5981936594520548,清丰县
2004_05_19,284.9309313875599,305.53813488025776,299.6703780850908,99356.22829686846,293.90997121986226,98748.0546276101,5.410812903036503e-05,0.7703656271635984,1.4892237465302287,0.5570049940885862,0.6024972109589041,清丰县
2004_05_20,278.44784365863615,299.2262345648423,293.97584412375625,100103.05462756238,288.1331398513531,99485.41802548611,0.0,-1.7257854105124586,-1.5970554174186076,0.5112408113901474,0.6068007624657534,清丰县
2004_05_21,282.6826496620772,300.94590076032637,295.5886357590196,100222.86358014365,290.0972360962833,99606.07280884811,0.0,0.10790294039203878,2.253596031533888,0.5235757162840342,0.6111043139726028,清丰县
2004_05_22,283.03126146811934,303.42596931083705,296.30857225112095,100679.19279081168,288.58182934849305,100059.61766941847,9.113380372460794e-07,-1.2859556625128286,-0.6247656773023013,0.5165963009452349,0.615407865479452,清丰县
2004_05_23,282.74732037909934,303.3351795013602,297.68991659097213,100854.29401193131,292.6487257144381,100235.210213997,4.0978193283081055e-08,0.16426266372002543,3.6170489328217816,0.5298655661382342,0.6197114169863014,清丰县
2004_05_24,286.8389751378825,305.77683316393654,300.6753647610239,100563.85733414853,295.5483048641481,99949.10373235463,0.0,-0.37914289016391567,5.40310656475849,0.5106898660336153,0.6240149684931506,清丰县
2004_05_26,286.73941681136023,296.6250066338312,293.08711329650333,101217.70720251348,290.4494213827684,100590.42532379377,0.0013443691736274945,-1.3641526850678003,-2.552902850092507,0.5697336222461492,0.6326220715068493,清丰县
2004_05_28,290.11416661430326,303.16538230915245,297.25454001352733,100652.02880334327,290.2360560099143,100033.37032672271,0.0,-0.5052000695109207,2.4887750363131724,0.44462856932171624,0.641229174520548,清丰县
2004_05_29,288.64434292131915,302.6705559907211,297.014101034663,101019.70628675805,292.5840212881184,100397.72946229749,0.00037323460534747187,-0.14550689865984362,-2.259283882994654,0.42281695036876343,0.6455327260273972,清丰县
2004_05_30,279.54938733924206,300.64441929535815,294.27251170623526,101527.53250968794,285.9042248760085,100903.18785949245,0.0,-0.39653855860720627,-1.9553338365583468,0.37309603728905494,0.6498362775342467,清丰县
2004_05_31,278.8481274992437,303.67244325524416,298.1130945849162,101581.20974246909,294.14706202561393,100957.39104168693,0.0,1.034239991517711,3.4258080467778833,0.3870449910024448,0.6541398290410959,清丰县
2004_06_02,282.0343014057544,303.49114431767555,297.82472912158846,101451.62258018111,291.7992456309704,100828.1372836702,0.0,-1.4718364830726618,3.1876364192313376,0.34410082512535556,0.6627469320547945,清丰县
2004_06_03,283.0758018694691,302.18278086630175,297.7653449399593,101487.53160173607,294.3531269163692,100864.24793344842,0.0,-1.9618078730831092,1.4579471027018442,0.32516300511219964,0.6670504835616438,清丰县
2004_06_06,287.40487075588374,298.8245478006527,294.96902926617196,100992.13602635404,291.7069138812254,100368.31713138259,0.0003825650061712012,-0.02339695012419502,2.3575773552642825,0.2508160133276384,0.6799611380821918,清丰县
2004_06_07,288.5414872735287,297.92195655119895,293.4492098140011,100999.78829149061,288.9461943012468,100374.89596538057,0.0016589694783875422,-0.7314145831196903,-1.3511965855196562,0.3355004677571719,0.6842646895890411,清丰县
2004_06_08,288.00474072996366,302.12352992276624,296.94284217046567,101043.96724877506,292.09068757985403,100422.33180326084,9.113247863073928e-05,-0.03676384969919208,1.7070561192255096,0.2758660766838761,0.6885682410958904,清丰县
2004_06_09,288.28857142608314,307.2120185466491,300.6951656276124,101111.97327655292,295.55007507362257,100493.96338584721,4.273751464489041e-05,-0.1660683895898542,3.2839662174953834,0.2829650388387919,0.6928717926027398,清丰县
2004_06_10,287.27601025667036,308.2514163705563,301.56749303988033,101362.92986754303,295.2302815805205,100745.8157885577,0.0,0.09952941710940348,2.1874691283508927,0.2725033189383239,0.697175344109589,清丰县
2004_06_11,287.3532646314349,309.45946832411363,302.742243695211,101406.68526924176,295.40125772022964,100791.24518033482,0.0,0.38710251573099136,1.7476819999071866,0.26820477231639067,0.7014788956164384,清丰县
2004_06_12,285.22574103127374,309.7754264928183,303.0964017853806,101456.40351746358,296.38925255073207,100838.83048729639,1.4009154168158204e-06,-2.4395079976636422,-0.4766490101424687,0.27481864703363573,0.7057824471232876,清丰县
2004_06_16,289.9111239370942,299.4223055320783,294.4379083025977,100432.6788153785,290.6694917151582,99811.2276734511,0.003419976838813277,0.504986057258563,-2.429723277500741,0.3114467592189639,0.722996653150685,清丰县
2004_06_17,292.52560236034725,303.6852195103999,298.5544071950719,100254.65954905546,290.9152292009806,99639.28336739754,0.00022344083307755514,0.9603072642264132,3.348935934415105,0.277455223022542,0.7273002046575342,清丰县
2004_06_19,293.59152883046244,302.6916292613497,298.0800907739644,100035.94864925806,293.643303780804,99422.68161868972,0.0001294505006168661,-0.7238468255907762,-0.7672580827730802,0.2599471785115969,0.7359073076712329,清丰县
2004_06_20,292.4883708112133,306.499543740945,300.2060553930939,99883.29881432692,294.2029166829487,99273.1038236632,0.00038908883588404937,0.061343353300893765,1.3968715896159547,0.308903851790286,0.7402108591780823,清丰县
2004_06_21,292.5609054182483,309.0023578147198,301.0173401058327,99626.2322164559,294.38697585483175,99018.6535461828,0.004190864723338859,-0.04316324148526522,1.478198950100547,0.2908285051664285,0.7445144106849315,清丰县
2004_06_22,293.6405157988748,307.9195844992418,301.82232806163756,99559.95392491345,296.82890679981995,98952.58422493227,0.0003956520520988645,-0.15739655429806626,0.8445863272920875,0.28030185804031027,0.7488179621917808,清丰县
2004_06_24,294.5973025024063,304.69779403626194,298.20441096251784,99793.72933741685,293.79293274690775,99181.35097369672,0.03039962475884737,-0.5556363186247134,-0.8067915302116814,0.27863617117238426,0.7574250652054795,清丰县
2004_06_25,295.07427982949633,303.00192364762216,299.1500230755684,100047.47139119684,295.40049248327057,99434.45681329272,0.0003941639709072749,-1.320441425396796,0.5595767525848634,0.35093043201269125,0.7617286167123288,清丰县
2004_06_26,295.8130632137331,305.2618180455729,300.63251897794356,100323.69230653938,297.3731725189154,99710.48817591753,0.004596657973102707,-1.0555967451659738,0.4730445037548037,0.3484701729072987,0.7660321682191781,清丰县
