Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_13,0.3516295103862263,269.6560174263744,279.28505302689246,274.9517433631096,103009.03119647392,270.0163866394631,101425.55341593892,0.0,0.13775800926747747,1.5851770581623452,0.056099867857142854,浚县
2015_01_15,0.31738619141851965,270.11435708136935,278.86809417462376,274.0921772396996,102664.09083654101,270.23292306065304,101095.65549816935,0.0,0.6636576727350336,1.0385560777747296,0.06473061675824175,浚县
2015_01_16,0.35486204671922444,262.1562236129978,283.01519685338457,274.87876601546265,103218.23185033366,268.5698979424236,101639.36265223278,0.0,-0.7828027882829156,-2.0611225913628064,0.06904599120879122,浚县
2015_01_17,0.3075495601743428,261.715688250793,279.48076479516715,276.51073371730735,102937.86258493156,268.7340861635278,101356.96655200647,6.925447830972546e-08,1.5189731981534915,3.809362953092291,0.07336136565934066,浚县
2015_01_18,0.4470605466765848,261.46744304844634,284.96074332580474,276.8505343380963,102519.6644255993,269.67198885832374,100971.21732224841,4.0978193283081055e-08,3.124550428805337,-0.1733065105975863,0.0776767401098901,浚县
2015_01_19,0.4724320439398967,264.0813886451187,285.22292429987255,279.66218301842815,102284.97975714675,271.0326075556071,100739.69361187721,0.0,0.3536421376752032,3.4325126819302616,0.08199211456043956,浚县
2015_01_20,0.3114353602021308,268.3473398029268,284.7128993496155,279.00251766430705,102144.4569772711,274.0985659307439,100592.87067728445,7.445161413591885e-05,-0.13120102855568525,-1.4231566250226173,0.08630748901098902,浚县
2015_01_21,0.4247332762558133,262.0090161123479,280.6088712075226,274.2194513223493,102856.14585871913,268.1239668794543,101274.0712655064,0.0,-0.4769042697582238,-2.1416821149784804,0.09062286346153847,浚县
2015_01_22,0.41798672616063964,263.94955136267964,280.6096200969715,275.3971286081721,102300.49608459925,268.7549600129668,100728.89832198783,0.0,0.7816432660066779,3.772006117494233,0.09493823791208791,浚县
2015_01_23,0.4222014614784369,265.529899985058,283.80981628780484,277.22157218126466,101908.06564672981,271.2073206710399,100358.69683481313,1.250121353002986e-06,-0.21418796561035638,0.07668487393441371,0.09925361236263736,浚县
2015_01_25,0.08969366163704724,271.21061646346374,274.95937193643437,273.1319876626665,102539.35910936496,271.4511977568355,100954.00567994472,4.267299493302606e-07,-0.2137323854026836,0.5645079356052426,0.10788436126373628,浚县
2015_01_30,0.27344010140052816,263.5676382995265,276.3729770444742,272.2592831699492,103741.00950059011,268.65674467267877,102130.24625287403,4.2840504814971534e-07,-1.2729938996308225,-1.0712918124489788,0.1294612335164835,浚县
2015_02_01,0.3368494896601489,261.58868842062236,277.32563028101555,272.65735064554923,103356.7069864554,269.1119176991249,101754.82880942528,0.0,-0.024166053435505496,1.9823502604709158,0.13809198241758244,浚县
2015_02_02,0.4210775237111291,266.482355801773,276.67242738953917,272.80972354223235,103274.61421477947,268.7999299685133,101677.28285427147,0.0,0.5231204397646808,1.3179526367575585,0.14240735686813186,浚县
2015_02_03,0.30321460441780906,267.214694464718,280.43518777494523,274.86556073362283,103269.47267824583,269.5010004515956,101688.77762734485,0.0,0.4373278462328412,-0.23086515852871178,0.14672273131868133,浚县
2015_02_04,0.3778787034027405,262.12980575200964,280.201325762954,274.72583847050976,103325.54286201514,270.05767562392236,101740.00474846222,0.0,-0.19676869494389793,-1.1808302741263894,0.15103810576923077,浚县
2015_02_05,0.44181699663559165,261.82613989744783,280.1226796930611,274.81976668973203,103086.06276663125,270.2197727373239,101502.84862796425,0.0,0.2603252547380434,1.5129622613082587,0.1553534802197802,浚县
2015_02_06,0.44451881893540973,265.2519283923991,284.4803105138894,277.5534323490867,102281.27808878524,271.71536875131153,100733.89340108464,0.0,0.1907190858302212,0.1553446776575637,0.15966885467032968,浚县
2015_02_07,0.35655341188750367,263.1806897359281,280.8858294020402,274.8371121878282,103202.1981086671,268.106050719009,101613.4503466598,0.0,-1.224596722705049,-3.531125046244346,0.16398422912087912,浚县
2015_02_08,0.4358512678560234,258.94895846063173,277.06023730918093,272.68210898661755,103475.2980483727,268.34617938338033,101866.99274854158,0.0,-0.3881899685933494,2.1801941391225776,0.16829960357142856,浚县
2015_02_09,0.4015862965122105,262.5109544591377,282.52303719838363,276.3616210936563,102655.83583493571,269.3113222050232,101086.71578746483,0.0,1.4916341626248764,3.3496026220693658,0.17261497802197803,浚县
2015_02_10,0.4439480488057031,263.08074878476003,288.45896581896545,281.45051255598537,101502.0868093891,271.5654368378339,99985.32577769061,1.862645149230957e-09,1.3722178529467894,0.4465487541657028,0.17693035247252747,浚县
2015_02_11,0.34753654921088656,261.8073563575563,286.0310829621305,278.992452910894,101702.75404084707,271.65709641968795,100167.88022163705,4.284083843231201e-08,0.027103723908457764,-1.8682486972132584,0.18124572692307694,浚县
2015_02_12,0.3573978003326648,263.6835890100683,285.0473610073934,278.09547108710586,101905.81292427679,271.6036275825955,100357.07491878142,0.0,-0.4459480615186338,-0.42868327187787403,0.18556110137362639,浚县
2015_02_13,0.4096633786260773,265.25885883137846,286.9888743116277,280.8815341972835,101678.48935242131,272.19352495559116,100148.3819187808,0.0,0.7679123758781591,3.5226946066655924,0.18987647582417583,浚县
2015_02_14,0.3501822919084972,273.77709330714293,289.38584823890136,283.87005430575596,101174.09097197057,276.8846230091719,99662.63644628972,2.417471678507331e-06,0.5147123801467017,2.915634314565369,0.1941918502747253,浚县
2015_02_15,0.16565717799984056,272.31140060006396,284.61557277638684,279.266486292923,101837.97513107475,273.7790508806006,100300.14523663998,0.0,-0.21782271240295964,-2.466077466466065,0.1985072247252747,浚县
2015_02_16,0.3626163612700672,265.6451239798006,289.68370264305213,281.46344658955235,101886.23206046311,273.8291248260401,100362.30650322972,0.0,-0.014854963494419319,0.025000741353649592,0.2028225991758242,浚县
2015_02_17,0.3153624643126089,268.5304878550634,286.61973911332103,281.25499114775965,102396.71077087786,274.53816167948895,100848.3051518297,2.7771839157879995e-06,-0.9350583908550164,-2.845074147380301,0.20713797362637362,浚县
2015_02_18,0.29285647692403677,267.5530416831056,283.9576414174973,278.9974808457729,102968.92856060088,275.10159105584813,101405.65788879592,1.061415597882512e-05,-1.523305367513478,-1.4214773619331447,0.21145334807692306,浚县
2015_02_25,0.5308185768964427,268.57704566846934,286.8374410634649,279.9180101868358,102012.42861894668,273.6272911394343,100467.16873681034,0.0,-1.2993449741387049,-2.2101192057622185,0.24166096923076924,浚县
2015_02_26,0.36888657932507735,264.7297090219154,283.68929635973694,279.336661427629,102557.32873689334,273.3553190208062,100991.32931340334,0.0001869103207428586,-1.4992632467940972,-2.361370990030454,0.24597634368131868,浚县
2015_02_28,0.3465419403233321,268.1099317634521,280.92142410460997,276.6629061222473,102669.8228638549,270.6377948078649,101110.93147875655,1.5200930086496752e-05,1.1212209256023664,1.447216453583982,0.2546070925824176,浚县
2015_03_01,0.543201735161235,263.97286528396177,287.15113342998893,280.8491093998965,102016.1865353951,272.0418174552178,100479.83365037138,4.284083843231201e-08,1.4766706125044096,2.996203220111702,0.258922467032967,浚县
2015_03_03,0.5316912957868989,257.1779573123812,282.7252183141397,276.44871109518954,102581.16058106147,269.9896886508642,101005.82359483503,0.0,-1.3623243376146417,-2.8508369198575525,0.26755321593406595,浚县
2015_03_04,0.47323290830900205,256.93119037190917,279.2078488977528,277.0232688151436,102848.34229413224,271.50390502539915,101269.09888306704,1.1110114000049208e-05,-0.23724490907098292,1.6680537977892371,0.27186859038461536,浚县
2015_03_06,0.46814975592781527,268.78627646458403,284.8696187425389,279.93328513836747,101971.23260723667,273.6716120683572,100423.00758497503,4.284083843231201e-08,0.787254107820297,4.131019076310347,0.2804993392857143,浚县
2015_03_07,0.4592997674051222,272.51796333925785,288.1446435837532,283.3317162776033,101859.17563667252,275.6791033243394,100329.39271947635,0.0,0.20006377638790984,4.168071818614757,0.2848147137362637,浚县
2015_03_09,0.3953269826966867,259.4342785804833,280.16073965192385,275.8170111930069,103583.98597317764,270.69595217097833,101988.61446877237,0.0,-1.9597087336757133,-2.1931165039898968,0.29344546263736265,浚县
2015_03_10,0.5170424204548353,264.2014462304722,282.43928549698273,278.37996873613145,102844.77214354643,272.26929360670766,101278.84706763363,0.0,1.6102997465589357,3.8892522063516632,0.29776083708791207,浚县
2015_03_11,0.47340462236573005,264.36639595523087,287.78035707145415,281.5625543381115,102138.49418841746,274.3446286756684,100607.9137860377,0.0,0.07339370880693083,1.3922508880734201,0.30207621153846154,浚县
2015_03_12,0.512276566310226,267.430171825579,294.56297422666546,286.00705426305933,101373.82128190096,277.4198725589429,99868.25494320571,0.0,1.0465947639796502,-0.25272993879593225,0.306391585989011,浚县
2015_03_13,0.34675281507015765,264.8517507097851,289.5777778354808,283.6248826185592,102215.50841159128,279.1103683618228,100687.26684767535,0.0,-1.167760081859085,-2.7948215645472705,0.3107069604395604,浚县
2015_03_14,0.37839123315325623,274.2659090882956,289.2791990345614,285.20561646944805,101872.20575581507,280.5315975244081,100357.34018966799,8.082980284476912e-05,1.1418017551752222,3.54817407100747,0.3150223348901099,浚县
2015_03_16,0.39102807067531886,281.8447604659935,292.172252224956,287.7881429130951,101199.43808866428,282.74682827812853,99702.7640756826,0.0013338851122353483,0.2780801130495856,3.983537639882868,0.3236530837912088,浚县
2015_03_21,0.5799328597320962,270.3188846255389,296.700407654908,289.28653902398474,101968.79872628578,283.595848108419,100473.31724560958,4.284083843231201e-08,0.24250810234735456,0.6530848414026779,0.34522995604395607,浚县
2015_03_22,0.5414337483735465,268.91800135091756,290.9359178213345,285.45691290359974,102589.84417502937,279.46184999042407,101059.63093684353,0.0006060908487862215,-1.0290326179639802,-4.228826775588486,0.3495453304945055,浚县
2015_03_25,0.5740039210585047,274.1878045129172,290.0556864589827,285.97966834983504,103065.2453411751,283.19494630755105,101531.13356232524,0.0006523518464734367,-0.15946228686785469,0.7059589759852308,0.3624914538461539,浚县
2015_03_27,0.6749258440974168,278.216724215207,292.50750238283166,287.6433103958907,101898.19448675074,282.2186061479809,100394.63266595427,0.0,1.4890361057925228,3.96201977457007,0.37112220274725277,浚县
2015_03_28,0.6120752060462121,272.9098290638619,299.7987273514909,292.23415855034546,101469.61031051264,285.9199207060061,99992.13671495342,1.862645149230957e-09,0.09313468978961757,-0.3607982691626068,0.37543757719780224,浚县
2015_03_29,0.3834245005825751,278.7759162411314,297.69041826955834,291.40730645897565,101239.6397272721,285.71325553763114,99756.88140429101,4.284083843231201e-08,-0.20206797673623741,3.594958143945047,0.37975295164835166,浚县
2015_03_30,0.6672071721328791,286.1863592676986,297.9684077743123,293.8574148575102,100661.437083396,287.27046291428593,99191.85661198411,2.685324880961828e-05,-0.262315407934152,3.941792487223998,0.38406832609890107,浚县
2015_04_02,0.512373000656779,278.40861843202356,284.6708347702264,281.0801846671146,100413.09462317593,277.536817911972,98904.14824747888,0.0,-0.36247467142169915,0.17656168841429712,0.3970144494505494,浚县
2015_04_03,0.6161859283026853,280.2148433415714,288.4351393697678,284.9254867747309,101127.13465192865,280.1109176609678,99617.85029679503,0.001151340987069555,-0.9319787915221501,-1.7434978133200476,0.4013298239010989,浚县
2015_04_04,0.39988194604524585,281.5351492093185,288.9048752543224,285.78092822304995,101338.06337649532,282.8057188443106,99833.19675824318,1.3197610335288817e-05,-0.5531376769531055,-0.5370240558706317,0.4056451983516484,浚县
2015_04_08,0.5587424798372115,275.1314214862804,287.2488815690983,283.51819710345285,102266.994987578,278.438656362271,100730.02245029662,7.30993783474468e-06,0.9059393550019507,5.151039270223394,0.42290669615384613,浚县
2015_04_09,0.4461939603783941,281.03225914382966,291.0279603114008,286.0030905873255,102109.44938158467,280.9612604332314,100596.42973038029,0.0005694425656699731,0.5117918674561704,1.5577977480523968,0.4272220706043956,浚县
2015_04_10,0.7113560700332713,282.0017402704916,295.5579415762597,289.91100178742875,101998.59577018567,284.45155729966643,100497.65441791137,3.231649743468355e-05,0.5354851341205618,3.558625463509142,0.4315374450549451,浚县
2015_04_12,0.6603359998117793,270.1437933366744,289.5004937960098,284.243283468087,102567.915706572,278.22262988345824,101026.00577227528,6.450910713064718e-06,-0.26359858813888104,-4.5741849750196,0.44016819395604395,浚县
2015_04_14,0.7211203349850974,275.5091120279688,296.55998393859625,290.49934515787356,100723.84734564893,283.6526645254648,99252.55975928753,4.284083843231201e-08,1.410764088577819,2.6441782741572446,0.44879894285714284,浚县
2015_04_15,0.6917979569955048,276.7323250635981,303.07789689426954,296.4069341930331,100410.97437718524,289.76102652560735,98954.1718881878,1.862645149230957e-09,0.8414883405377647,1.1330464738249686,0.4531143173076923,浚县
2015_04_16,0.657111527431629,269.31733010581,293.4367113107446,289.49828869369355,101382.52849135012,285.19686497510145,99891.82399000345,0.00025574026333227505,-0.6115236890695046,0.9185588374980544,0.4574296917582418,浚县
2015_04_17,0.5276443641390438,282.2212220047757,295.6044249602493,290.6576123408432,100891.66018846263,286.2773086804452,99410.45538712635,1.874527901090686e-05,-1.0048767750015377,1.4826504126822164,0.46174506620879124,浚县
2015_04_20,0.7735229158896126,275.99296223000545,293.37245779047635,288.7545193457586,101594.37593367918,283.20095081923347,100098.40598095703,1.5377143366111204e-07,0.8904914368380018,3.448017747938016,0.47469118956043954,浚县
2015_04_22,0.7262722945705716,277.276047221935,298.25686658717717,293.65317557768964,101843.40768824487,287.9581102338817,100360.683388699,0.0,0.7412444550217264,2.09110336644629,0.4833219384615385,浚县
2015_04_23,0.7250340899215503,280.8124513378922,302.7175004007291,295.8915653594709,101636.310882903,288.79310846271096,100161.51464357019,0.0,1.4236894151001036,2.262281058451644,0.48763731291208795,浚县
2015_04_24,0.723061526710657,282.497808166095,299.2310424408846,293.91629744525363,101945.94933670877,288.3868409577332,100465.15084645494,0.0,0.3843345304944971,-0.5623011037845975,0.49195268736263736,浚县
2015_04_25,0.7841063937065039,283.8306800431715,302.9031020790997,296.5429643449942,101578.66831258981,290.6981443659998,100106.28660237406,0.00080200885615265,1.565498546109306,3.4871727687246246,0.4962680618131868,浚县
2015_04_27,0.6020367168359066,286.36784457260234,301.7491952855127,295.62975432491726,100459.10837521164,289.57193174993165,99001.57239955396,0.0003192241513310516,0.11111092803075501,1.8183083895336607,0.5048988107142858,浚县
2015_04_28,0.7349764498917937,286.7513781785751,298.13244548906704,293.52445298365336,101070.98730923986,289.0609145271782,99599.12982651794,0.0004168167668792429,-1.00016522644163,-3.3798898488510365,0.5092141851648352,浚县
2015_04_29,0.7387624623085717,285.99165801980297,300.63577789097775,295.3611682946266,101211.51306983866,290.33002020223745,99742.0333057276,0.0,0.009922713552035346,1.8691441613249293,0.5135295596153846,浚县
2015_04_30,0.7336037475553737,286.8533056407405,302.2922122976502,296.77567579869566,100949.53744175512,291.18624903133633,99485.22463241559,0.0,-0.12447115625804639,3.5971064655487064,0.517844934065934,浚县
2015_05_01,0.7178117033744948,288.354516355788,300.86847893999857,293.674501268386,100771.90487447316,288.7296079696231,99299.15574830676,0.023670019154604063,0.330072549548945,-1.3415451849883988,0.5221603085164835,浚县
2015_05_02,0.3714907159380904,287.31157737629826,297.075791692363,292.5516924403006,101022.37552096216,288.7801220659713,99550.14811471716,2.9995259026993604e-06,-0.15187180246734844,-0.8828077633526779,0.526475682967033,浚县
2015_05_05,0.7179812773307711,286.22040214402864,300.5664975583179,295.32852892484385,100469.64993369144,290.46669153413586,99008.78478361816,5.0821573834233176e-05,1.490604848489752,2.710808072790502,0.5394218063186813,浚县
2015_05_06,0.29228390047449126,286.0790865684376,294.63313524664835,291.13900891213154,100930.71290459637,286.80620513732885,99453.8448478185,0.00040622678550906565,-0.6408382920544909,-2.8437781655024894,0.5437371807692307,浚县
2015_05_07,0.4777194837620526,287.1545096761584,295.47973903990265,291.85258472399414,101127.11881883744,289.0303048070169,99649.1503243989,0.005282081089427779,0.23789583542635784,1.2329744010186174,0.5480525552197802,浚县
2015_05_08,0.676377443311586,287.53133646444115,298.7913349989211,292.93763190638833,100866.82940275656,288.7433270840608,99393.9253771914,8.868907362516792e-07,-0.6802170046668063,2.0352465353463822,0.5523679296703298,浚县
2015_05_11,0.7051845234119541,276.2257249368902,294.83368730929857,290.1519350920991,100794.78557442593,285.69736214362587,99321.25802256119,6.897428181532973e-06,2.8753945286699185,-0.655538949390787,0.565314053021978,浚县
2015_05_12,0.6919666013095284,277.72505179611284,301.74265737487,295.6371519247612,100122.43048733713,288.51477807247994,98671.13953218142,0.0,3.8324827414014475,3.044559060811103,0.5696294274725274,浚县
2015_05_13,0.7166942079955315,287.23244911987763,303.8793179105862,298.40377727153145,99866.29093137776,291.7668590059277,98425.0984916524,1.862645149230957e-09,1.62084469535812,2.7366635632918563,0.573944801923077,浚县
2015_05_15,0.6548436031154435,282.9088221826701,299.77565296525125,294.5786290493432,101349.61081289334,287.99609342388527,99876.23615936837,0.0,-0.8581594323251871,-3.167467043381178,0.5825755508241759,浚县
2015_05_16,0.69416033708009,286.6420695266519,301.1554463345661,297.30957692546775,100844.1389895169,292.91497619138784,99380.59237874804,0.0,1.0662608463795495,4.216691229454303,0.5868909252747253,浚县
2015_05_17,0.6323627970534954,287.63546778104694,302.80283527909125,297.56444136784665,100042.81731041211,292.8713978690623,98593.75896051685,1.5145486328429852e-07,2.038365961430334,4.65052304507663,0.5912062997252747,浚县
2015_05_18,0.7072940419046824,283.5387384812927,305.4317653978367,300.3357689746683,100227.50862710986,295.2135075026462,98782.42013829241,1.862645149230957e-09,0.6167633105086778,0.5057086448421981,0.5955216741758241,浚县
2015_05_19,0.6218633581858258,279.26684494169984,302.2724576941203,296.4775965059812,101007.61712614752,291.5297291213476,99542.81613284018,4.284083843231201e-08,-1.0183999342539767,-3.6040381613192785,0.5998370486263735,浚县
2015_05_20,0.6685388105891564,278.14798726158136,300.89440452006187,295.4086778715163,101611.16778868678,290.1951066182869,100136.25281195663,0.0,-0.5725806288662403,-1.3323362121365878,0.6041524230769231,浚县
2015_05_23,0.6683353405057061,286.91841542748233,303.18770562030574,297.1419495308643,100798.99787943173,291.13985178789676,99338.77946115324,0.0002482461411987721,-0.05809788007380335,2.388962128364113,0.6170985464285714,浚县
2015_05_24,0.6161038387534219,284.69330049781286,304.6888539902371,298.8165697264679,100688.4727318767,292.86960982398966,99233.66155546319,0.0,0.8117394056911552,3.375559151861904,0.6214139208791208,浚县
2015_05_25,0.5777242723802841,285.90744709878464,304.9325581736575,299.5465502359785,100736.13086234116,294.02522777415976,99282.09009123206,1.862645149230957e-09,0.35619379835129256,3.423016735163242,0.6257292953296703,浚县
2015_05_27,0.563644530121715,289.79753845094257,303.7768140313955,298.17931404617514,100389.5888037683,293.3491631768304,98935.37117461472,0.0,-0.9310045577119106,2.7523660143908617,0.6343600442307693,浚县
2015_05_30,0.44119269494506347,287.8389798838399,303.83850082682443,298.3823353397764,100689.82110797631,293.51175502979356,99235.68257537014,0.0,0.09933610017050515,1.1246081688703786,0.6473061675824175,浚县
2015_06_02,0.40636128572045327,285.15017416879,304.57432639307393,299.2104021657394,100885.52209677454,293.64968510761184,99431.16378089522,0.00024001035773476274,-1.3716445413471305,-2.996217938794745,0.660252290934066,浚县
2015_06_05,0.2876710159674948,278.6495447534089,311.4195255209459,303.88164665168773,99880.59516098094,295.64980198316164,98451.06170840362,4.470348358154297e-08,3.0270224338775966,2.0577303282229953,0.6731984142857143,浚县
2015_06_06,0.28721831799303366,286.67759501024335,311.44716307369765,303.40556388225434,100120.79555183671,295.0785902973934,98684.49436193494,0.00027652279895657263,1.623767747386446,1.6690003068191113,0.6775137887362638,浚县
2015_06_08,0.2938558088639741,279.16458544271904,306.9379728057622,301.25653225312806,100387.64508565156,295.77009704735104,98944.06734146172,0.0,0.31283858485076893,1.8418742303289055,0.6861445376373626,浚县
2015_06_09,0.280353255254624,287.5429516495586,309.9049442816119,304.3034015959775,99922.59085607783,298.4539991533427,98489.02727766492,0.0,1.111497687864432,4.971346122552879,0.6904599120879121,浚县
2015_06_10,0.3068448347480496,282.6267634547579,309.4673418772563,302.4146039839999,99902.00494376372,295.4798848328915,98466.95316306154,0.0002817436497613524,2.8035251869114908,-0.607734438442665,0.6947752865384615,浚县
2015_06_11,0.274114286653964,280.6774497137126,305.98224381316726,300.87513843230977,100115.98163327019,295.4282141756017,98678.93573705052,0.003058001120594549,3.3509866264945765,-1.024651139028629,0.699090660989011,浚县
2015_06_13,0.2658106854189708,283.8423700777482,306.87149723116585,301.46452855183674,100499.30934871832,295.3883780642252,99050.60467318079,0.0,-0.661924465347683,-3.0226732064329966,0.7077214098901099,浚县
2015_06_14,0.29430221842659604,286.29069131151067,305.7907221396541,300.70290436026045,100751.20596254055,296.4100656641229,99300.56291022644,0.00011403915196112451,-0.9413606314256427,0.32794524465443065,0.7120367843406593,浚县
2015_06_16,0.34800647958234754,290.73177349958655,303.47007126442946,298.8438894721866,100311.58294811576,295.0990936437285,98860.58494130953,0.0002095252129652061,0.7867153478851509,2.616681072685516,0.7206675332417583,浚县
2015_06_17,0.49246206478801763,289.3349055174001,306.85599382890507,301.68574120768443,100243.53577026553,297.0281802094994,98803.66118817113,0.0,1.2042840448980041,0.9039132617860998,0.7249829076923078,浚县
2015_06_18,0.27833822024884064,288.0171079757379,306.59387730003664,301.3437148518597,100517.22969821324,295.64397267004625,99070.6631769652,3.2865166435548114e-06,-1.519178942126527,-1.9750932301513036,0.7292982821428572,浚县
2015_06_19,0.39253816243403417,290.01140996650827,309.5192590631138,300.14078454093556,100741.00944129894,294.34906688626603,99283.92887421502,0.0020251292821691002,-1.179080626346431,-2.449756969031972,0.7336136565934066,浚县
2015_06_20,0.32206901897704976,286.29350126187455,301.6884768873486,297.0729211967775,101070.35086946368,291.96843003160143,99607.49442481327,0.0,-0.8064613008377324,-1.1126618878896024,0.737929031043956,浚县
2015_06_21,0.32316661523621865,287.13346050636886,303.82079999934814,299.33776547797277,100674.6648308247,294.9959461728628,99221.04458953724,2.5050057126961723e-06,-0.1593152095343728,1.3266473837250303,0.7422444054945055,浚县
2015_06_22,0.3069304203874941,289.34254645214463,306.0724946757782,301.86266341292384,100473.10200059447,298.2580676776293,99026.77965227263,1.3723488504450126e-07,-0.26135782175570693,3.1179802938068373,0.746559779945055,浚县
2015_06_26,0.492877298197585,294.85637728673066,301.6380276267959,298.259170995383,100050.1005851175,294.88024056662096,98603.30842634551,0.0002449131095285566,0.05680940581057705,2.4217328031452463,0.7638212777472527,浚县
2015_06_27,0.3544269754173016,294.67637215931035,303.7405609925712,299.7485324610828,100528.47903445303,295.9470053851591,99075.96595525775,0.0005518058417426721,0.7621012956743815,2.2681898577289474,0.7681366521978021,浚县
2015_06_28,0.3796683300259521,293.3975464774469,303.76477320903285,299.8740706801549,100515.11318329355,295.80195401683665,99063.64029079463,0.0009833892547156838,-0.5069213935385208,2.4289238739952017,0.7724520266483517,浚县
2015_07_01,0.4120547145061951,290.6522366854368,309.0716717040874,302.26632014643644,99796.31629260453,295.7441984780262,98364.27312565898,0.0,0.7946440941963331,0.03025309227595995,0.78539815,浚县
2015_07_04,0.4006166215328885,288.94819002220555,306.98290975215497,301.34813257211795,100692.48369503175,296.1253462932582,99244.00810440583,1.862645149230957e-09,1.0183836281245844,2.424840777320285,0.7983442733516484,浚县
2015_07_08,0.5921692988459588,291.28318020282336,306.3575864635532,301.1309052428126,100963.50009108632,295.67775336144433,99509.8137249799,2.407944078155738e-05,-1.0910355353191385,0.5934452867843097,0.8156057711538462,浚县
2015_07_09,0.508958265275909,289.9557760165919,306.34092073104205,300.62249882525674,101096.17250737983,294.9016699177131,99639.74773399724,3.6778158893958376e-07,-0.3555615782151035,1.9310893062006529,0.8199211456043957,浚县
2015_07_10,0.6848089792458629,291.46881891514914,304.6259455343007,300.7372819008432,100935.73295281213,296.5318254143717,99480.27711328748,0.0008286390286743473,-0.2425105029607713,2.8489043875906934,0.8242365200549451,浚县
2015_07_11,0.48026866930168804,295.3532177185715,306.1927380964004,301.7113316587994,100451.25970260664,297.69327517313656,99004.79394650973,0.0008482681324643041,-0.6222389256502953,0.22485311758492355,0.8285518945054945,浚县
2015_07_12,0.6475785519797085,292.1011759593664,310.60980060313733,304.2441144093617,99828.35835717471,299.2694333108548,98401.92813744767,1.811336648454136e-06,0.3507104144522857,-0.1734641504768421,0.832867268956044,浚县
2015_07_13,0.5583555348752014,290.66419630077496,313.11350508119824,306.5259089710055,99746.63592623473,299.4385076980326,98327.90871307522,1.4424148946239238e-05,1.4225923633870408,1.0609081553502473,0.8371826434065934,浚县
2015_07_14,0.7262709539289223,292.5024450931665,311.65095115498684,303.16230763315747,100214.99734119467,295.58907937570586,98776.87735397935,0.0013747872868831476,-1.155040798878202,-1.0592497454189298,0.8414980178571428,浚县
2015_07_18,0.6166359835522,294.43331793580836,303.5336265887842,299.4682279825258,100509.58025124375,295.62289551167567,99057.42753022854,0.0007313091280248483,-0.9480423025846686,1.4060252680316572,0.8587595156593406,浚县
2015_07_19,0.3052156885747807,294.4288876114161,303.5308167147166,299.5773205161715,100644.94011131854,295.4544583865869,99190.87672459283,0.000880286833273814,-0.5447371394869848,0.1989127358684142,0.8630748901098902,浚县
2015_07_20,0.6269596531617379,295.00562854149564,305.5145240316635,301.1480497950622,100589.50504863246,297.29449481809485,99140.12244182298,0.0002208744695197283,-0.2711329533946799,0.8022697859626601,0.8673902645604397,浚县
