Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_03,299.20958500400286,308.8185612143408,303.8538597559564,99767.14840898252,300.06892770336907,98210.26844302852,0.00025193297913222236,0.3289401163902188,0.8006915143767261,0.8143118139814103,0.9278055068681319,襄城县
2017_08_04,298.6313057896116,309.4351781019984,304.3237164557633,100067.35585129457,299.4196045205125,98507.73273549472,0.00016706086458736548,-0.6892538986595962,-0.37062866016749096,0.7969348442184739,0.9321208813186813,襄城县
2017_08_05,297.81747252702627,309.4086986147567,304.6656052757373,100124.9665729229,300.5276986159873,98565.30381046838,3.007222648091761e-07,-0.31050799841591276,0.9323603721010203,0.8137109438250325,0.9364362557692307,襄城县
2017_08_06,299.13771228824305,309.8465517268888,305.50552336953024,99975.88319119114,302.22329504319373,98420.49330626514,0.00018374661213281946,0.8066904569043912,0.7034472682330493,0.7816397610650921,0.9407516302197803,襄城县
2017_08_08,295.14303593761593,304.96831478939976,299.23854575210925,99943.41818548639,295.5912783150543,98370.42826043018,0.0011039680386732236,1.7185648867919587,1.6319034171773936,0.7331692109392212,0.9493823791208791,襄城县
2017_08_09,294.87786747799265,308.42532446765426,301.98530329905543,99767.20128704737,296.57424622833435,98209.97707105071,0.00024040966561621028,1.7286725016232913,0.13438618621098675,0.8020015247665907,0.9536977535714285,襄城县
2017_08_10,296.90693092418434,308.49304554340114,303.27812240127497,100006.24580165566,298.8089775237665,98445.68250155941,0.0,-0.12041481492134072,1.5155481641778958,0.790024262764403,0.9580131280219781,襄城县
2017_08_11,297.9688212100165,308.16318669931076,303.05788117860527,100222.48862917085,298.97394420256967,98654.69215067773,0.00021802892923234644,-0.37534493754758297,2.463655541276582,0.7395745568411405,0.9623285024725275,襄城县
2017_08_12,296.1291186178164,307.50397517711957,300.4664625473082,100408.30639985602,296.813373217093,98828.78167839961,0.0021302789694867285,-1.7074330968430786,-0.8048355737290597,0.7802144274914606,0.966643876923077,襄城县
2017_08_13,295.0129027971989,304.1614170099123,300.09877146560495,100562.70145211733,297.33061886961343,98981.76336434849,0.00029645754485991557,-0.9042562805484942,-1.8579815997069657,0.6281583799845096,0.9709592513736265,襄城县
2017_08_14,295.6650426615819,304.75349387717466,300.4967031961234,100625.11524238608,296.7491708517638,99044.81344090242,0.00026893170681321156,-0.6085553500414331,-1.1418295933850078,0.7953042010774426,0.9752746258241759,襄城县
2017_08_15,295.49833541504705,305.9495753887819,301.7924458722269,100562.62038421021,297.9241086093466,98986.8829558528,3.739467837096902e-05,-0.5481881279484486,1.0708239176509071,0.7177873950418636,0.9795900002747253,襄城县
2017_08_16,295.9938574823279,307.539537767602,302.6228448255527,100471.43025937959,298.07155128651533,98898.06665383077,4.34520713917364e-05,-0.480212517441467,2.124908144458849,0.8725195776981852,0.9839053747252747,襄城县
2017_08_17,296.7116452568401,307.59072859336817,302.84269065634084,100540.47123378873,298.85884891403447,98964.29153296015,0.0004388128167031513,-1.2114704283068691,1.8829077676766648,0.7512604316107699,0.9882207491758241,襄城县
2017_08_18,297.2610188770946,305.4646491603967,300.5477871784027,100589.72503953014,296.5985798644902,99007.26769180608,0.03348822061046798,-1.72743092770921,-0.1616570223343181,0.3079368635290228,0.9925361236263736,襄城县
2017_08_20,295.73792505225566,302.8506129146269,299.31481467535224,100627.2246436708,295.96447586834546,99045.04493891924,0.0001547083316502951,-1.3413570553882028,-0.9732720604329265,0.7427339425686798,1.0011668725274725,襄城县
2017_08_21,296.7314111585175,304.4830682201748,300.8795866193291,100544.54111932247,297.6926082939829,98966.64445474096,1.0011382845352745e-05,-1.3053000891561843,0.21259687139064637,0.7334959263438644,1.005482246978022,襄城县
2017_08_22,297.4539493315777,305.8722734943224,302.30235034728355,100601.62986692712,299.55832933316157,99025.63856065045,4.726643243809282e-05,-1.565271434746973,0.685251152942967,0.703182299307088,1.0097976214285715,襄城县
2017_08_23,294.18098778828335,307.5614109815827,303.19974836968817,100676.16231935061,299.4743125765926,99102.84510977176,2.0637443308345124e-05,1.909884483310022,-1.365815796007811,0.7913375865792609,1.014112995879121,襄城县
2017_08_24,294.417900137447,308.0714649579443,303.095883952352,100907.66712814804,298.58555135965435,99330.877832269,4.9206091819627945e-06,-0.8536232442343045,-1.4851227263988365,0.7677867512906527,1.0184283703296704,襄城县
2017_08_25,292.72837789971476,303.62779202732617,298.6583616437065,101304.74440027322,295.28407821081964,99706.03361834833,0.0003610997119440357,0.4293017277816872,-2.8771806062427423,0.8673870088226326,1.02274374478022,襄城县
2017_08_27,294.9992842656904,304.2134338024177,300.3257232042686,100916.4629133557,296.3471643484897,99327.79900496421,0.0013183942219954007,-1.703650657108389,-0.477140189013595,0.7685566466400324,1.0313744936813187,襄城县
2017_08_28,291.5549767410457,296.71752997348466,295.1340118562242,101472.01409032657,292.5599544513602,99864.36291562882,0.004450749747485745,-2.2966118785875542,-4.317338494762555,0.49198061666946447,1.035689868131868,襄城县
2017_08_31,291.5520270594619,295.8970872380354,293.5224332444982,101339.17288697773,290.7318218342012,99726.43170403881,0.0020846067431771814,-1.185107079045821,0.3196178272317595,0.07180017338267387,1.0486359914835164,襄城县
2017_09_06,292.2498322413452,302.12559833715716,296.17624856087355,100945.02416073214,291.4158211406948,99353.30544547734,4.6267367230600776e-05,1.2180877114984405,0.3454941233182463,0.787008365517691,1.0745282381868133,襄城县
2017_09_07,292.0488491397339,305.3012561759967,298.1729496474353,100851.51238273052,292.38733374614606,99267.89406446184,0.0,1.2481403248063256,1.5554171836854898,0.760968717938591,1.0788436126373626,襄城县
2017_09_08,293.46375920835686,303.4888455446272,298.84427395032685,100916.5566217332,295.08500360984203,99328.4644455617,0.000482217782023102,-0.7208230002947692,1.1845006661579507,0.7514609165996133,1.0831589870879121,襄城县
2017_09_11,292.37949961245573,302.02715152503447,296.2703213294427,101360.19899772428,291.4333632970143,99761.07022882506,1.4415724000390564e-05,-0.16782978553852967,0.4932592679486017,0.7323210608115875,1.0961051104395605,襄城县
2017_09_12,291.688499817892,303.10206012174893,297.11681527898793,101658.01991176124,291.3843682693749,100056.49272967766,0.0,-0.4122737522255557,1.337401840467718,0.659577384973919,1.1004204848901098,襄城县
2017_09_13,291.33319385656887,302.1862357218813,297.3390716109402,101766.89460637406,292.38890833488506,100160.58942701042,1.8180267746228908e-06,-2.069078503149213,0.2626471281786979,0.6703846780087421,1.1047358593406595,襄城县
2017_09_14,289.54911889813974,301.2553549889417,296.06614344521364,101684.9705159104,291.6786258462958,100078.30489072872,8.507181117620312e-06,-1.9969708287021695,-0.1392918645993543,0.6604192989478008,1.1090512337912088,襄城县
2017_09_15,290.0279477960133,301.26907817669405,296.4665826894372,101552.00122715543,292.76636350944386,99949.15741006067,1.2865241132805427e-05,-0.7199542013736406,-0.8998382824950887,0.5464920260858371,1.1133666082417584,襄城县
2017_09_16,290.6400598999089,300.9138949554934,295.84577592661543,101328.13107626462,290.4513517783881,99729.71255196084,0.00015370046930267463,0.8306191762811513,-0.887897310637984,0.49440895070373614,1.1176819826923077,襄城县
2017_09_17,290.13938022370695,302.7871074683261,296.73202226799,101064.54870626447,292.57457248692776,99473.91201855644,2.0796326521299123e-08,1.0239872939899066,0.7902691476518767,0.6537369323190856,1.1219973571428572,襄城县
2017_09_18,291.8820762052764,304.42949631560003,298.55773430083764,100803.90882103662,293.9814155696753,99219.31742955341,1.4805494143699352e-07,1.0947245724182961,1.4809198247026112,0.5800404948898052,1.1263127315934067,襄城县
2017_09_20,291.99655323322713,303.46005712972647,298.208255915486,101221.92672460347,293.7852143426037,99627.41604316318,5.208684083655356e-05,-0.5893533477725706,0.9446692877939818,0.5447788313912367,1.1349434804945056,襄城县
2017_09_21,290.81684817618924,302.5546398316636,297.1083344242535,101031.33919667642,291.9601831960762,99436.33193560423,0.0,0.4586576115877731,2.940739982706542,0.5166981971074315,1.1392588549450549,襄城县
2017_09_22,291.40292904108173,302.9348592408511,297.5424293401934,101087.94668284168,292.6957023038902,99496.56272759504,1.862645149230957e-09,0.5408987641750599,1.4428842538390678,0.49760860088098624,1.1435742293956044,襄城县
2017_09_23,292.4366785072862,302.9695744920994,297.8087791980689,101098.59808891924,293.59686390197396,99504.82276320331,0.00046512021178661675,-0.1767754770545302,2.2333160922835362,0.5141563469021018,1.147889603846154,襄城县
2017_09_27,289.11274211330357,292.66951592105204,290.649390548353,101575.01809900787,288.51255494993904,99956.62761978681,0.007011059491655932,0.9636784694698518,-1.8944922305380607,0.38596712287811047,1.1651511016483518,襄城县
2017_09_28,289.2061012447937,297.0831804115115,292.49865423289503,101579.03315996224,289.48610991621786,99964.52568233438,0.0,-0.8394281810025574,0.04589247425665811,0.3800815099902807,1.169466476098901,襄城县
2017_09_29,290.14780734211536,299.0412855592764,293.6965108163265,101463.5042675969,289.1869249420308,99852.24353708516,2.623044355787053e-07,0.5401213251428477,2.585788919031011,0.33830880430079446,1.1737818505494506,襄城县
2017_10_02,288.90113168389377,297.72952842750243,292.77313815700086,101879.88078546399,285.9385582269737,100255.28853003372,0.006836767043000945,-2.564696838918191,-3.7272765305183637,0.38791950945947457,1.186727973901099,襄城县
2017_10_06,286.8232101291291,291.48079746564196,289.8272670514328,101867.02222859944,287.16044689069207,100236.17853205392,2.7398139146736702e-05,-0.4668446797542446,1.3312625365808985,0.43749483733257,1.2039894717032968,襄城县
2017_10_18,284.5037481979795,288.97135751687284,286.6548766541126,102305.8215076065,284.76505452609456,100656.65612465372,3.6980900824715564e-05,0.6804900119893089,0.7177249338025538,0.2603077541807864,1.2557739651098903,襄城县
2017_10_19,284.84944226008093,293.1823276725713,288.081576001865,102038.9594093086,283.2484291429436,100406.3734866161,2.1593387075031906e-05,-0.17338053765837952,0.5286868575395975,0.44164326145550975,1.2600893395604396,襄城县
2017_10_20,284.66516398837445,294.0997771812918,288.1485067363677,102030.71633005836,283.8914128900225,100402.0034326526,0.0,0.685813616038321,0.5479999841606763,0.4128319853499364,1.264404714010989,襄城县
2017_10_22,285.6869400149334,293.83386875669,289.36059592983463,102107.30734308655,286.15547158212735,100472.59385837328,5.340032680946052e-05,-1.240780605326511,-1.8952298657252133,0.37570250213589446,1.273035462912088,襄城县
2017_10_24,283.1158707257139,292.2528198871244,288.4699011129095,102487.57205071415,284.44325816948515,100842.85372650603,0.00014805756017629508,-1.63555681442401,0.5372934968439125,0.3823133787333596,1.2816662118131867,襄城县
2017_10_26,285.4431748806326,296.1041170953905,289.6129350801619,101877.09117450607,284.95247268435713,100255.17724673875,0.0,1.7375664892833858,-0.13772144125224065,0.3409350919377972,1.2902969607142858,襄城县
2017_10_27,284.9385450497011,297.3365320112211,290.4391672489421,101857.29968893692,285.67843851664713,100238.67899896085,4.284083843231201e-08,0.02118418260715082,0.8606682080997887,0.34098627780636553,1.294612335164835,襄城县
2017_10_28,281.6306046033995,297.15144930019767,290.90031045745985,102534.34864963392,285.0879996049853,100895.21845320512,7.305751444445038e-05,-0.6161051195427403,-2.4026602070680068,0.3425226897241978,1.2989277096153846,襄城县
2017_10_29,271.45164916090084,288.14392722038747,283.5154582199322,103414.79042177266,279.99351008349925,101731.73335330714,0.0,-1.8062418017553403,-1.6162712348241721,0.3156251447812389,1.3032430840659341,襄城县
2017_10_30,274.0490104154618,290.0063759889084,285.18338738089955,102779.5132772263,280.70280534933914,101117.96956326967,0.0,0.26203376545719054,1.9637521075110176,0.3285307559205584,1.3075584585164837,襄城县
2017_10_31,280.5260503954318,291.2129545777887,287.08206938073573,102093.82739675288,283.69263523410655,100457.69705555595,4.559611447762723e-06,1.1773033219915685,1.1138711296988155,0.30525080967571366,1.311873832967033,襄城县
2017_11_02,281.8206419637575,297.7627965342544,290.5253714845739,101886.45517039312,284.6910963714663,100264.19043844599,1.862645149230957e-09,1.9884791723852062,-1.7747437208341557,0.28960312671077315,1.320504581868132,襄城县
2017_11_03,278.07566579282775,290.6402291477014,285.54980647090264,103156.97195784548,280.55960217979595,101486.89766664528,1.0237274295785954e-07,-2.018429528613773,-2.3858038334195517,0.22527765304616637,1.3248199563186813,襄城县
2017_11_04,276.7622920448894,289.7121594042352,284.86212732574376,102998.4173352344,281.0233629979097,101325.43526343328,4.0978193283081055e-08,-0.9456729719681267,1.9661501013713993,0.2770521053040773,1.3291353307692308,襄城县
2017_11_05,277.8174728151563,291.4511683649022,285.7215485321285,102179.56820965158,281.15416315983725,100532.048896215,0.0,-0.2812014686577838,2.4362929704549496,0.2476185484306251,1.3334507052197802,襄城县
2017_11_06,282.26246486048234,293.81226641434034,287.6069346079721,101845.26118704786,282.4328971230284,100217.7749396461,0.0,1.2604227108356891,1.2855753301867,0.26340523535806215,1.3377660796703297,襄城县
2017_11_07,281.5049870549424,298.2888781892039,288.47016221016344,102097.2609857106,282.19727571465796,100475.06240207098,0.0,1.4239055542288728,-1.5643584376982858,0.2512981080511587,1.342081454120879,襄城县
2017_11_08,283.15352071801067,295.37862425170323,289.2169895191762,102009.95114732532,283.29768928584656,100377.97408924342,0.0,-1.6675188826891563,1.5445050851258837,0.18388516118764975,1.3463968285714285,襄城县
2017_11_09,282.34548896777517,295.05666684826264,290.8254270843676,101790.03923170277,284.92844024397,100163.03766984396,1.4896626333535501e-05,1.280912879850829,-0.8453475725733075,0.24542251355621006,1.350712203021978,襄城县
2017_11_10,270.40645386702465,291.3448033997426,286.90102269312206,102582.78943330001,281.8666487624114,100923.16769817789,2.6421992007347667e-06,-0.9600728295002624,-2.3618952223148906,0.23966588182758386,1.3550275774725276,襄城县
2017_11_12,278.0103272955248,286.26149757525,282.72767228864177,101845.24560659072,279.63500576423354,100191.00115579787,0.00011998074043922827,1.6946173608640054,0.4544563712083167,0.23478861149592958,1.3636583263736264,襄城县
2017_11_14,273.3017520785578,288.0128630796264,282.2061425008801,102233.39332150438,277.61970651706173,100573.67846961878,0.0,-0.38021569643053105,-1.035966130787239,0.2030346028157656,1.3722890752747252,襄城县
2017_11_15,271.51862987036833,287.3023121756661,283.08326319069215,102179.89091315721,278.8591863885374,100511.53063392828,0.0,-1.361260213600435,-1.7103840716556489,0.21998181666235786,1.3766044497252747,襄城县
2017_11_16,277.7634772595628,286.67966564470174,284.6575376345079,101794.18418070268,280.1327972393935,100137.77065613373,0.00019400018939407453,-0.414755211330206,-1.7251848674259387,0.16650816879621055,1.3809198241758243,襄城县
2017_11_18,262.33668795287264,279.11312975254907,277.1243667433814,103224.16338933971,275.00301344014025,101498.24321420849,1.5739113166647483e-06,-1.022667099260942,-0.06378475953048408,0.2367077085505724,1.389550573076923,襄城县
2017_11_20,273.30450386642735,285.90465270177094,280.0698122338898,102774.56692306661,275.67510315839667,101088.12170468956,0.0,0.3036493729667843,0.40177633020028813,0.2925430008499184,1.398181321978022,襄城县
2017_11_22,265.5511251119197,286.38920700678204,281.16573478971605,102805.11159680653,276.4872396665863,101122.42253272905,4.0978193283081055e-08,2.3398419431116313,-1.834848110973732,0.2300517342166088,1.406812070879121,襄城县
2017_11_23,264.9543619934331,287.10944528909926,280.68592042719024,102696.55382542973,276.37281461735586,101020.64453840094,0.0,2.049009549824217,-0.9043343350747427,0.28236360196935567,1.4111274453296705,襄城县
2017_11_24,266.5238175542147,284.66801994147625,279.3418716138018,102549.30074378489,275.28759404578204,100867.57449972683,0.0,0.3715294314274967,0.9695863064356703,0.2981890271098835,1.4154428197802198,襄城县
2017_11_25,269.46007865545647,291.6585745100852,282.56208117110754,102273.60845426373,275.4660315680346,100628.28302093041,0.0,2.328645544540619,0.07907420798877175,0.29267395728364076,1.4197581942307693,襄城县
2017_11_26,269.4479018063576,287.2845014397515,280.6971660112996,102628.12847934534,274.5850680355818,100945.3431865155,0.0,-1.9534792629211226,-1.4882327943962106,0.2909327221933146,1.4240735686813186,襄城县
2017_11_27,274.8575343559577,286.49249863588983,281.62883314810085,101866.74020351871,275.19227468143237,100207.94447910327,0.0,0.21925483868699078,0.1229053895179132,0.31408300908134357,1.4283889431318681,襄城县
2017_11_28,270.0723905864328,290.59981551742146,283.69974617822237,102542.53640403808,278.21365988974094,100871.80922531802,5.708280511872636e-05,-0.254426143138248,-3.1121777010811913,0.2728502846324709,1.4327043175824177,襄城县
2017_11_30,267.28473143963834,279.5391735991198,274.84411557928945,103323.5724408329,270.7175176728748,101592.04843353845,0.0,-0.9062815706828815,-0.9198911098966305,0.2623255300762443,1.4413350664835165,襄城县
2017_12_01,271.2240191588921,280.73995544128303,277.523087940123,102937.17472884328,271.41250418723314,101225.1866465859,1.862645149230957e-09,-0.04476028343693878,1.4675262823160213,0.29191650679118,1.4456504409340658,襄城县
2017_12_02,274.98209101997503,285.2029887388993,279.6585226421971,102267.86283524708,274.9915765754181,100593.296504716,4.284083843231201e-08,1.4131607269334177,1.3354200646440186,0.29768521786362967,1.4499658153846156,襄城县
2017_12_03,272.31199200427295,287.359243342645,279.22275133254954,102701.99065219273,272.4742998494036,101013.00045241237,1.862645149230957e-09,-0.4774314518990174,-2.2517643628289292,0.2545081177036826,1.4542811898351649,襄城县
2017_12_04,268.0056568119811,281.31728733689255,276.51878038648084,103138.01341423712,272.5392410798689,101421.90055955958,4.284083843231201e-08,0.32595085696611653,-1.0406748723729504,0.25434858600036586,1.4585965642857144,襄城县
2017_12_05,264.6503719441315,283.94724851631224,277.2496764674442,102426.47969900465,272.49802417380977,100734.5789885285,0.0,2.294514166607243,0.3402922235486083,0.34770148526346845,1.462911938736264,襄城县
2017_12_06,264.9083631140935,286.0682440108752,278.4019220736427,102252.37748471969,272.98525236823184,100571.94479373051,1.862645149230957e-09,2.11343316759973,-1.2690480292970672,0.3223016879615547,1.4672273131868132,襄城县
2017_12_07,263.75538184344737,285.18093309941986,277.85982946115166,103179.83962356672,270.51220577688747,101470.7471459599,4.284083843231201e-08,0.7972245749547915,-2.167683962901177,0.2982027249804791,1.4715426876373627,襄城县
2017_12_08,261.24454714898826,283.8513225191177,277.1207879776867,102713.49908354465,270.87199411725413,101012.30361697187,0.0,2.343494882984123,0.8832432886250441,0.33591779823468126,1.475858062087912,襄城县
2017_12_09,262.61086533711955,285.6258620748052,281.18431975722217,101863.09902394585,274.5969461106276,100187.46872454335,0.0,3.1051412851824782,-0.3694440426065349,0.29572042604097115,1.4801734365384616,襄城县
2017_12_10,259.866156645178,286.26082528689153,279.5629130312083,102515.06321843411,273.90931623153404,100825.83872386627,0.0,2.9771801741377772,-2.204777075137318,0.3714194080582433,1.484488810989011,襄城县
2017_12_11,262.01519433047656,285.4172869438013,278.8092434395616,102746.39400524461,273.36760050907793,101040.24907632834,0.0,-1.407745306935269,-1.9442740404323655,0.3342353780410439,1.4888041854395604,襄城县
2017_12_16,257.7249168125422,278.9011076283677,274.50302157309295,103934.22074054996,270.45807240243084,102182.07862382458,0.0,2.9413312552752897,-2.4944142029468193,0.3423260743141524,1.5103810576923078,襄城县
2017_12_17,258.5590770103315,281.69106765950085,276.55390401397096,103327.33021268684,270.3189380931392,101604.74165970601,0.0,3.137843194194531,-0.7741285246677908,0.40660022373492505,1.514696432142857,襄城县
2017_12_18,258.1910530406734,284.933696440918,279.11346761473135,103406.52420193884,273.54055428794567,101694.66788918576,0.0,3.00535382695727,-2.6587113388356842,0.33220693235869375,1.5190118065934066,襄城县
2017_12_19,260.08467532579516,284.52902109836776,278.75250671967285,103502.35131091271,272.7403006232538,101795.17207445801,0.0,2.6892280550323666,-0.8540152080777086,0.36483989804029343,1.5233271810439561,襄城县
2017_12_20,262.1550003882347,286.93522329856137,278.22106975764643,103273.00591032262,271.95589135340606,101580.17488348745,0.0,2.6913516849036885,-1.1247743157628234,0.33554907319796795,1.5276425554945054,襄城县
2017_12_21,269.33411338932103,287.2941619945206,279.7118960470628,102498.62975589209,273.2880146259471,100820.89988525849,0.0,1.1119698412756571,2.1661021854163,0.3662378510526382,1.531957929945055,襄城县
2017_12_22,270.47644850765266,287.28531967941876,281.02812433096375,102226.47905952221,274.11063260923027,100553.89167999088,0.0,-0.23163589346276245,-0.7365534531653918,0.3758028498508674,1.5362733043956043,襄城县
2017_12_24,260.84387927310803,284.87896906578317,277.6266696876988,102767.68781120356,269.76851795303145,101069.43004975462,1.862645149230957e-09,2.63216366946469,-2.1548376872014345,0.3889719490566683,1.5449040532967033,襄城县
2017_12_25,264.76710867479085,283.74982693040243,278.5298845691553,102511.51253946399,270.2939804269922,100825.67572908591,4.0978193283081055e-08,1.011329444481345,0.5120716258154852,0.33207774897285985,1.5492194277472529,襄城县
2017_12_26,263.1659723262826,283.3951928842436,277.1117677514215,102859.81324291223,270.6404897545386,101153.3293064864,0.0,-0.9904928852595454,-1.8069803041633095,0.24848182529824686,1.5535348021978024,襄城县
2017_12_27,268.72545251864557,281.5584047458269,276.81177386860566,102366.58235237932,271.1388800558448,100670.0878320683,0.0,-1.0681782478701847,0.4587648623806524,0.27344774266534705,1.5578501766483517,襄城县
2017_12_28,270.2891437586553,281.5450836902168,275.7536550852241,102669.57452190935,271.404451608267,100967.00170656366,0.0,-0.312655020863269,-1.5185608033507596,0.19739658079034442,1.5621655510989012,襄城县
2017_12_29,267.23290076267403,284.8511007753588,279.7680360049045,102993.60656574697,271.95984910136696,101295.67845948234,7.009073807714826e-08,1.849861990062898,-1.65792459784266,0.22686078038434002,1.5664809255494505,襄城县
2017_12_30,261.75964720455625,286.1258006601332,278.8121062432132,103035.42974762729,271.66665227198035,101339.60485548273,0.0,1.7860168995765626,-1.7579249809107445,0.3450154347780449,1.5707963,襄城县
