Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_05_02,0.5513859580785962,283.3193949420475,299.85695771732816,293.603505609318,101892.93632463478,287.2259583508865,98325.88779832909,1.9544976952149334e-05,-0.9054602483252719,-0.6583097899361282,0.526475682967033,淅川县
2018_05_03,0.5889354347319194,284.70808312835715,299.8493887833641,294.64883789969383,101599.24967922494,290.0677411887207,98043.51102112028,0.0,-1.4694823314334702,0.6367960524053445,0.5307910574175825,淅川县
2018_05_05,0.5177520692423407,290.0580081154178,297.0770351140103,293.20266779963964,100565.2151509678,290.1525344649464,97046.23978361873,0.02460805502588257,0.3737716477443262,0.320924857545854,0.5394218063186813,淅川县
2018_05_07,0.5990584306128421,285.082172463337,297.6947711018445,292.8699080930672,101106.71538140393,287.76441739867437,97563.43979823381,1.0921410137245053e-06,-0.0077052803516370815,-0.45885552080005704,0.5480525552197802,淅川县
2018_05_08,0.6029082663764465,284.5758112752201,297.87531166861015,293.1436177436888,101622.55203873622,287.6304655454243,98065.17201196922,1.615157493157049e-05,-2.143320454166032,-0.1769097583699124,0.5523679296703298,淅川县
2018_05_09,0.546294470630101,284.20674328670475,299.02322645943644,294.35033134203536,101793.59909349747,289.9602528184645,98231.20859395663,0.00014107103012092617,-2.6104697670198336,0.5375052267405585,0.5566833041208792,淅川县
2018_05_11,0.6419568468276009,289.9162413226612,296.0665007228098,292.8257818370822,101110.75600651278,289.64351809601374,97567.6251571305,0.0012929773563298728,0.866321364382044,0.29348300443441566,0.565314053021978,淅川县
2018_05_12,0.5832740664745103,288.63024723823753,302.66311548816645,295.7236770809505,100821.00931323672,289.550570498944,97315.5576253062,0.0,1.6590803362529778,0.4049079454134783,0.5696294274725274,淅川县
2018_05_13,0.5378625474371068,289.6304089282437,304.22097286181327,297.5299915910309,100484.85423981202,292.22782132068795,96993.80919358887,7.336141972547016e-07,-0.5564381271976264,0.8582220809782714,0.573944801923077,淅川县
2018_05_14,0.5399799354163001,294.2311008481869,302.62225755391484,299.15238748717036,99909.89792425264,294.52509849352356,96438.91793341297,0.0001829736310847036,-1.724763183922231,0.24959898561893112,0.5782601763736265,淅川县
2018_05_15,0.5760784280103333,294.164588759098,305.25831595860365,298.99111509888684,99617.04203925158,294.25408056104266,96158.03981799653,0.004467898717539915,-0.13389680952055233,0.04560632847615407,0.5825755508241759,淅川县
2018_05_16,0.547210076659801,295.5398892634237,306.8237047314747,300.6964976588647,99785.14632813355,295.70714564829876,96337.69906326175,0.0002038784636488384,-0.5190307349548806,-0.17145195200975985,0.5868909252747253,淅川县
2018_05_17,0.5137498264765075,295.2217112436939,306.13063619015225,299.55343426406694,100367.65264649039,294.65348085857323,96885.83067448637,0.02294696673172788,-0.4429363781301241,-0.40700741747876185,0.5912062997252747,淅川县
2018_05_23,0.4729984878091002,285.13243051249395,298.9803689316147,294.71928095715964,100976.33958437973,289.0937140286406,97444.14779450986,7.791600422620948e-06,-1.0399054523725322,0.597085709781828,0.6170985464285714,淅川县
2018_05_24,0.37417610110954735,289.5981139182036,295.47809807055296,293.8971987209123,100370.44807838424,292.07526888707747,96859.09110534546,0.0026042389261315946,-0.597673355969512,-0.2809016572263273,0.6214139208791208,淅川县
2018_05_26,0.23482446056888473,287.4274104806057,300.36485553687976,294.6727013573977,101234.44423720472,291.67178679045253,97692.46515942656,0.00045342053613239754,3.4377287962108705,-1.9116094663323797,0.6300446697802198,淅川县
2018_05_27,0.40534818982196064,285.73921855010263,301.4406841807599,294.88462725039346,101155.61059534916,288.826450582976,97631.48687502177,0.0,2.8168038989550346,-0.5993232786542518,0.6343600442307693,淅川县
2018_05_31,0.58829125428885,288.966418083037,301.1100698662761,295.9901555601124,101450.62943234928,290.6653786397447,97917.1992608342,2.752945205410111e-09,0.11601658504129718,0.44938060558082293,0.6516215420329671,淅川县
2018_06_02,0.6043473058356792,288.1040067541028,300.23231186136996,295.33947629520156,101192.48433282452,289.4079900262255,97664.55070522524,0.0,0.3302367353756663,0.15019749364818188,0.660252290934066,淅川县
2018_06_03,0.4231958556825786,289.4159136930203,302.48834103104235,297.2371771268832,100941.94130933553,293.35163790822816,97435.95956997124,4.439097965870264e-05,1.3692847961698997,0.5183996303469756,0.6645676653846154,淅川县
2018_06_04,0.42307398248592015,287.8187429320013,304.5125416279305,297.72271539862703,100934.22194841749,290.9887864726031,97437.8238396781,0.0,1.3522825206490325,0.01257970010456431,0.6688830398351648,淅川县
2018_06_05,0.4514552889623868,289.91748939147516,305.67265304700265,298.36996837176804,100778.08834301883,291.9364022919851,97282.83094568254,2.300121606710223e-08,-0.1471001854564945,0.7070360950391549,0.6731984142857143,淅川县
2018_06_06,0.457754667368207,293.2191506032028,305.86874542883197,299.49622953562937,100666.2257556072,294.0057157900116,97178.39392655318,3.307149999511421e-07,-0.571775199650374,0.6526051535008881,0.6775137887362638,淅川县
2018_06_07,0.4637740481189347,294.20903609187013,306.59164902736455,300.8825712534223,100689.92949525268,295.44351911917175,97209.98697376174,0.0002868862846315466,-0.8888419411511846,-0.27834494707916496,0.6818291631868132,淅川县
2018_06_08,0.420613801914962,288.237603957185,304.44963811495535,298.4796844345774,100641.09153343915,292.57885215006536,97136.66151318797,0.0004412778030576098,1.5076538842766494,-1.4507338596405899,0.6861445376373626,淅川县
2018_06_09,0.48863023096449626,287.9750006857348,301.4077631659665,296.3324404572062,100537.07473425809,290.4491171125722,97034.01121345791,1.8373703296017039e-06,0.37645753732174453,-1.2404795723645425,0.6904599120879121,淅川县
2018_06_10,0.41484524458091365,287.7582016808571,306.3341077904159,298.81547283939386,100254.07059154693,291.5388852207041,96784.41797383476,4.4109917083609735e-08,0.9550362365440178,0.20514091584937832,0.6947752865384615,淅川县
2018_06_11,0.48344478287443166,289.6690659963167,306.3129943506212,300.0729715108981,100063.8037425731,293.51600655163463,96605.99979367534,3.873096284486112e-06,0.19298683977038042,0.5122098715491863,0.699090660989011,淅川县
2018_06_12,0.42527367695606216,290.69804884178774,308.32830448146126,301.8029976507674,99886.29986017015,295.21371721015805,96433.41214320424,0.0003621950804481993,-0.23384264964822435,0.6974577068679356,0.7034060354395605,淅川县
2018_06_13,0.5069781826213637,291.5505003362231,307.5954803815512,301.55146796397986,99869.11835604794,296.09879521919146,96416.13630717825,1.2661056057817232e-05,-1.026527057477161,0.7940434478628308,0.7077214098901099,淅川县
2018_06_14,0.4598587043033362,291.34292396273264,305.93035967478437,300.9255638080069,100298.41785101003,295.5926196013257,96831.44460198538,7.828242975311614e-07,-1.539784528200198,0.43380228652528413,0.7120367843406593,淅川县
2018_06_15,0.434142326621301,287.86214636417367,307.78421639560764,302.62965783130966,100437.65095928592,298.41305142650475,96971.88128788667,1.862645149230957e-09,-2.2842890778313314,1.2073561121968932,0.7163521587912088,淅川县
2018_06_19,0.44970310236362127,294.62813218204303,301.48060450633443,298.13584174417775,100377.44515175522,295.5014255509716,96887.02790801578,0.00010661811012885924,-0.7742635302673357,0.09217625748552302,0.7336136565934066,淅川县
2018_06_20,0.5670318014174957,294.20447017252764,302.2735737937309,298.59896764851845,100619.52303684926,294.5741715878832,97126.7221465241,8.541299832685085e-06,-1.3670482882656423,0.055467066268454726,0.737929031043956,淅川县
2018_06_22,0.578807735047231,293.68895042626286,302.3140646424361,298.5567415877897,100425.29105691687,294.6055676392164,96936.79934173683,0.00020606339331329,-1.3100657406735732,0.6077789564293435,0.746559779945055,淅川县
2018_06_23,0.5906232739242563,293.89511168632157,303.9782892263049,299.8402339862384,100365.56293338432,296.2003957390641,96885.20160389558,0.003165722187187818,-1.5129797427377576,0.616617484598319,0.7508751543956045,淅川县
2018_06_24,0.4346621080461958,296.5983513566493,302.36260872516675,299.5296801568704,100296.66684269294,296.8917585178422,96814.10907260572,0.014091701934400387,-2.0187047723542615,0.3071356513316771,0.7551905288461539,淅川县
2018_06_26,0.45898027883938697,298.3281693438042,307.56010480880155,301.441357960634,100264.93645405586,297.8813830313036,96798.81538402548,0.013634374055675462,-0.3420928221894965,-0.06091050532617374,0.7638212777472527,淅川县
2018_06_27,0.6123568539367735,298.6829840344108,307.15046472100767,302.678937305321,100114.66636544133,299.49283797457133,96661.22129217762,0.004237462310315947,1.3420643251094522,-0.2463073341584355,0.7681366521978021,淅川县
2018_06_28,0.5215049739266703,295.4137675553461,309.4620182868939,302.8154763769808,100043.32534640928,298.07265999532564,96597.48254365614,3.753038580813003e-09,-0.8872559281186774,-0.4473018509377661,0.7724520266483517,淅川县
2018_06_29,0.6131373343173229,295.45060153814813,305.5414042835686,301.43284318482466,100021.6660518818,298.5869255154984,96564.76807373713,0.0006943074891170582,-2.0248262174376235,0.018819795816089727,0.7767674010989012,淅川县
2018_06_30,0.7230242746883397,293.65831906259945,301.8211488210825,297.9636436848768,100261.78245710883,293.3920817711138,96787.75397782384,0.00019589762529206858,-1.3817516072171405,0.1890555469112577,0.7810827755494506,淅川县
2018_07_01,0.6033124134832578,293.297357893754,304.4710041570279,300.1745856643941,100212.283109721,296.6762639612235,96740.45891405181,0.0003406955651363072,-2.4389218181102037,0.18181433038449651,0.78539815,淅川县
2018_07_03,0.4890625775063327,296.1095579601683,300.93803409353063,298.98850646256346,99787.3675792006,296.9772402462822,96324.45591817988,0.011004822454302796,-2.65717905362146,0.03634302794772941,0.7940288989010988,淅川县
2018_07_06,0.60787995527417,295.11363805054106,306.3400806655421,301.4569270755783,100392.67488780677,296.58875125654043,96922.08978258558,3.773825347313653e-05,-1.6073801865034023,-0.2699949170907516,0.8069750222527472,淅川县
2018_07_07,0.6914035406004592,294.91817095300945,304.9651593377722,300.62043092694444,100500.03484810982,296.21646852624576,97018.99435449047,4.050094291086086e-05,-1.579992487615428,-0.05615395712734687,0.8112903967032968,淅川县
2018_07_12,0.6063381040257664,297.29725435225265,304.8291172967123,300.88360864983895,100288.75821793864,298.177234857268,96815.26971216973,0.005224609038244313,-1.1697327686474646,-0.06739890986723467,0.832867268956044,淅川县
2018_07_14,0.5664539719183866,298.19148499719955,305.6903353780234,301.64789244630487,100296.59958635659,298.67963583720996,96824.65783754134,0.00042001773691159377,-1.6865562188055137,0.16740696266919028,0.8414980178571428,淅川县
