Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_01_14,0.19415962714681081,261.41779228122175,277.1239996372493,271.3887717113964,102650.52804587598,265.3440838859836,93403.32848709302,0.0,1.1947847587184945,0.6913264895788923,0.06041524230769231,林州市
2007_01_16,0.08011718809861938,260.5375706179287,277.11314657972065,270.50313195734356,102813.56230972166,266.23166715860384,93526.59848582986,0.0,1.3502697917419177,0.12267530072538549,0.06904599120879122,林州市
2007_01_17,0.29362124786692606,256.1872288919414,280.13045323685634,272.22004417841094,102788.30872606064,266.307966083529,93566.77933893913,0.0,1.984373729958332,-0.2975345941244567,0.07336136565934066,林州市
2007_01_18,0.24443031995829456,261.58833834725897,278.71258820084927,272.6954110661228,102994.1789238427,268.05485890954844,93700.65919450777,0.0,0.2094410378180716,0.4743168284400899,0.0776767401098901,林州市
2007_01_20,0.0252798215513639,266.0948608408502,279.5193793796064,272.9107742920825,102774.98050178097,267.10801762430276,93560.65221726111,0.0,0.5425878614711824,0.3137215718658494,0.08630748901098902,林州市
2007_01_21,0.1627204191093359,265.7815371270145,277.2931252135716,271.7705911281106,103322.09001687802,267.7593497979078,93957.72684958494,0.0,-0.6571829368544266,-0.8699274979822236,0.09062286346153847,林州市
2007_01_22,0.13711707220820835,260.4685913511468,274.43095184691293,271.3872721096899,103356.54217864382,268.32735528244035,93947.30916571747,2.207043032220312e-05,-0.13940186196050633,-0.03980318341747826,0.09493823791208791,林州市
2007_01_23,0.14707196131406766,264.2106470752042,277.42081366161057,271.2433830549407,103151.4485886883,267.1394758308168,93850.27916728819,0.0,0.38168004460780924,0.27734221091758404,0.09925361236263736,林州市
2007_01_25,0.12311346124171206,258.44154363129286,279.24384337117897,272.8853426784495,102684.02688942078,266.86302458822047,93380.81038819063,0.0001311441039596139,2.919858837357474,-1.3776488266336997,0.10788436126373628,林州市
2007_01_26,0.28216464385354234,259.2160531766766,278.1467242665544,273.63534722623046,102785.08891051477,267.1954984966041,93463.49555657437,1.8926348465144167e-06,2.7841218395356173,-0.6219267158330919,0.11219973571428571,林州市
2007_01_27,0.20193552896680203,256.717533250496,275.7579736811284,271.47064833747163,103237.89770637096,265.6965400344935,93817.20680068685,7.763774941570724e-07,2.709059868688658,-2.0172506252145075,0.11651511016483516,林州市
2007_01_28,0.27877273139669856,257.1019469811341,278.8816357746424,272.88073684726965,102300.12182369755,265.9187864291177,93124.9230596581,0.0,2.0822974961634575,0.7206843044911195,0.12083048461538462,林州市
2007_01_29,0.26456458456979526,259.7229412870901,285.0640516753095,276.9569088477139,102426.11079011836,268.60808352130135,93304.945432156,1.6676719700696975e-08,1.9744497624285278,-1.220393199105411,0.12514585906593406,林州市
2007_01_30,0.24399404165725333,256.47807703765244,280.79816773240645,274.4505399202196,102466.39610398175,268.66192142737617,93311.35676444843,1.862645149230957e-09,1.9265690491788787,0.4872874653034629,0.1294612335164835,林州市
2007_01_31,0.19460199289153043,255.62266182480238,277.65453374438925,271.582454029675,103418.85115783634,267.17307771919593,94034.00251597041,4.0978193283081055e-08,0.5840880690999053,-1.548390923183416,0.13377660796703297,林州市
2007_02_01,0.26663684151178957,259.0501467228439,281.6389199167822,274.1048521265741,102962.95402732534,267.35366714588605,93735.05497212491,0.0,0.824223549513822,0.22998698289309,0.13809198241758244,林州市
2007_02_02,0.2547324017880588,261.6116962838927,284.1672475996564,276.14066467118033,102131.2364797509,268.86768558472824,93118.34557385529,4.284083843231201e-08,2.212069840719708,0.8634306858061974,0.14240735686813186,林州市
2007_02_03,0.21042606320091709,260.3412660656322,283.2056992750285,275.6616856542657,102395.20289016218,269.24672920744405,93268.8496260503,0.0,-0.17149212211281162,-0.9835682960258025,0.14672273131868133,林州市
2007_02_04,0.23375208945978035,264.21376210241766,284.42878030068755,276.7360092105046,101563.00172806004,270.1913851411568,92618.33038029188,0.0,1.9138494113586748,1.1314789997012955,0.15103810576923077,林州市
2007_02_05,0.12392519784539213,269.65484886870513,286.30780634433256,279.82518236492757,101839.2734295606,271.6899758529072,92878.51296131317,0.0,0.48293636416405605,-0.3963892378867315,0.1553534802197802,林州市
2007_02_06,0.19178477564387508,267.18403655140946,281.02862701316735,277.3909977299134,102505.17804386218,274.02010425222977,93347.14829446244,0.0011062146739538442,-1.2943101951901825,-1.5666724384145239,0.15966885467032968,林州市
2007_02_09,0.3209312498326983,267.8251199144465,284.2586400420688,277.13883009326264,102184.07912252798,270.4469034132918,93120.8056456469,0.0,2.343447131517671,-0.7825318194266155,0.17261497802197803,林州市
2007_02_10,0.29023541616453674,265.99856587440513,280.84326271094307,275.33067510564535,102406.26082334414,271.21803849151405,93238.60424157849,1.862645149230957e-09,0.5283465586029981,0.8190897183753703,0.17693035247252747,林州市
2007_02_11,0.25766643623353863,269.1209091962488,283.7448139005701,276.96664988940796,101592.72098384151,271.37573892900707,92629.48190032478,4.470348358154297e-08,1.440892848033769,0.58892744586712,0.18124572692307694,林州市
2007_02_12,0.2286917769703426,272.39646230944896,285.03077827676,279.9664894574152,101269.11175960029,272.37437909990774,92369.62997911463,2.82271940187489e-07,0.2264102655855903,0.30315917328358083,0.18556110137362639,林州市
2007_02_14,0.27087133214631187,260.48836463577425,279.0937539230779,272.8155069715959,102479.51868389179,268.8436415661142,93240.54166529205,0.0,0.6494833894932759,1.2509771619520054,0.1941918502747253,林州市
2007_02_17,0.2332004986224521,270.11587466129237,279.7420943913234,275.93984534052487,102065.37387607935,272.2669211017485,92918.53147582353,1.162651915240672e-05,-0.5558676348349303,-0.8813823715995927,0.20713797362637362,林州市
2007_02_18,0.07031452283107346,271.84358910083694,280.25319846704804,275.5659671252547,101896.19091787003,271.03944694784826,92824.43925631457,0.001320149726924266,0.8057273064788144,0.7980298290126058,0.21145334807692306,林州市
2007_02_19,0.22255643071803047,270.98363164130404,284.40471926704026,278.26217657826106,101472.62651361941,271.15609347493216,92546.83426296902,3.06285423764806e-06,1.629390451720557,0.9449631970623068,0.21576872252747256,林州市
2007_02_20,0.26799039916272993,270.76775105650245,287.23663160783326,280.11195122151355,101727.28277150079,273.5287601165844,92819.84786158417,8.09592998265076e-05,1.1750359568314488,0.37176854691020184,0.22008409697802198,林州市
2007_02_22,0.2774139802870502,265.63009860532355,287.94408421377705,281.7577018162369,101646.29061350996,275.8454331465984,92689.54957190815,1.4528171170548583e-07,0.8127792561149182,-0.5428692638290706,0.2287148458791209,林州市
2007_02_25,0.20607832008293386,273.68938935436466,286.80282415073674,280.7481199126013,101730.23149898332,274.198609104568,92776.09278456183,1.3120933507312874e-07,0.7611042443752708,1.883230733337709,0.24166096923076924,林州市
2007_02_26,0.21974175156789497,275.08773007718634,287.39302446392867,281.07123965347347,101975.62142347367,274.97670525820257,92993.55302109248,0.0,0.16285661405717708,1.6997367866379904,0.24597634368131868,林州市
2007_03_04,0.3672927403232262,267.4046390158634,275.5119612661739,270.5299646748185,102428.99215805175,263.4506959177995,93109.27062357921,0.0005482340938220021,1.5785071190946132,-1.2534429989973297,0.27186859038461536,林州市
2007_03_05,0.31827237483879384,262.03550036599853,271.74451628601145,267.2603885752619,103465.12662625623,262.2097169265173,93934.79998580122,9.131109969352685e-05,-0.01861136797164419,-0.516631923848213,0.2761839648351649,林州市
2007_03_06,0.33982209662422663,262.47650832802765,276.6855640487758,270.45157460300334,102637.62952286763,264.32892841792045,93323.11058208943,0.0,1.803227159785752,0.6420963101505317,0.2804993392857143,林州市
2007_03_07,0.27031421489486496,264.15208219573253,278.1631208555992,272.3506001705466,102325.42899571983,268.0395905337608,93080.9018992658,0.0,0.8250980375206871,0.2651602785582259,0.2848147137362637,林州市
2007_03_08,0.24721330933948532,268.1879469594356,280.34148165534697,275.2417888332473,101943.62019637109,270.1929714371282,92855.90327473854,8.986974531686791e-07,1.9847085331931595,0.7516284960185784,0.28913008818681324,林州市
2007_03_10,0.28498329308507736,258.53260255254594,277.80818169298834,273.17067447048527,102833.93321664911,269.09204045605065,93498.67628946003,1.862645149230957e-09,1.5552867282845746,-1.1325418118242387,0.29776083708791207,林州市
2007_03_11,0.32863491228245295,263.20755997159057,280.87118582867083,275.7786555614041,102248.37332585295,270.1789335646632,93091.41166210924,4.284083843231201e-08,1.2958002509796027,0.8645288221522895,0.30207621153846154,林州市
2007_03_18,0.1867929586110549,273.2372365505893,282.14937856398984,277.79802328862746,102322.06598497626,274.8465981402958,93188.9997046049,3.976452987073796e-05,1.3770565620655173,1.4493607114524587,0.3322838326923077,林州市
2007_03_19,0.2652644869054146,274.25534153343284,283.19264414319116,278.51806128251286,102443.28467838786,274.29460666238975,93339.22018564167,0.002319333278771984,0.3544703347156862,0.7354478898954331,0.3365992071428571,林州市
2007_03_20,0.23691396905241208,274.55895055439635,285.80712616769495,280.4422157565916,101898.40823751721,275.355501383641,92921.07692457255,8.626348517612147e-05,1.2352503965909063,1.5402967660289262,0.3409145815934066,林州市
2007_03_21,0.33676412941633443,276.16194011380026,288.6933107272325,282.5046251922069,101956.95776508797,276.9685950311683,93032.15879593423,1.488510549883978e-05,0.05664513225513497,0.7165085839177321,0.34522995604395607,林州市
2007_03_22,0.3477578036408867,277.44768274306256,288.55405336080577,284.05526412099016,101584.7868405508,279.0222743983183,92692.67431516032,3.1579563776034494e-05,0.3805193014405995,2.0041135380758086,0.3495453304945055,林州市
2007_03_23,0.3617071951540255,279.79572734900546,288.7995696123966,284.12992807271877,100957.24337113918,280.2418864672614,92183.15437981075,0.0014939105571745246,1.6327655650743373,-0.4152003857840614,0.35386070494505495,林州市
2007_03_24,0.2938937837133573,271.2312424249142,291.24295819918996,284.0565392890569,101096.87034013127,277.66963042708494,92321.22369526626,4.095646385286332e-06,1.3872606670663574,-0.04626202028590202,0.3581760793956044,林州市
2007_03_25,0.28076710833059826,270.207990667477,294.73517740076784,286.5915869411546,100795.91765537056,280.8034146399887,92087.26315958316,1.545966855083263e-05,2.8760136680230204,0.1639307229686725,0.3624914538461539,林州市
2007_03_27,0.2774003738734688,275.2688903511025,290.41179087138363,286.2900871952155,100862.3533091433,281.2250757508478,92100.85713067009,3.177156477930553e-05,0.3292630045287131,0.519625618496117,0.37112220274725277,林州市
2007_03_28,0.2955454130081061,276.65294650292435,291.7437953471348,287.36182591841754,100605.7042707643,284.050847950456,91876.88361788042,7.411317753660408e-05,0.7614194038564744,1.1440980369739868,0.37543757719780224,林州市
2007_03_29,0.3485231095214961,274.545918299493,296.3875816234472,288.6998626151135,100642.08564739987,280.6300757961917,91920.70836208602,5.752906029176983e-06,0.2678414036063469,-0.8248319732707763,0.37975295164835166,林州市
2007_03_31,0.17788869988948122,274.5825266674836,292.49562750804546,287.9893177004796,101024.5942419789,283.3904496076745,92263.11666934805,6.253851536671415e-05,0.19045692713814572,0.15321442468956506,0.3883837005494506,林州市
2007_04_01,0.21167080176527,261.61755525216824,289.60226963851363,283.64459294948796,101997.84566825662,276.1040726758391,93027.1196885313,0.0,2.1201703509458625,-2.563214415883155,0.392699075,林州市
2007_04_02,0.36303225401920813,261.70278061338126,282.75856525526837,278.0637554775547,102910.24811046784,271.9683886921629,93729.70896805804,1.8689985680838865e-06,0.7342142583626315,-1.7418409414599194,0.3970144494505494,林州市
2007_04_03,0.4342606808108418,263.0390295254359,286.93568248967324,280.1189474347369,102389.65849258243,274.55727842243834,93398.76779401972,0.0,1.668043231070603,0.02259084330506108,0.4013298239010989,林州市
2007_04_04,0.30071527288158145,267.6041157827119,290.73362270726216,284.21410763610925,101949.27010177216,279.57729670544677,93032.11986240945,0.0,0.8478520408985037,2.444806635623735,0.4056451983516484,林州市
2007_04_05,0.28053320568829915,273.5270723511529,288.54412414000495,283.0086814161131,101858.32402675456,278.318359061576,92974.21514445607,0.0007132528694689232,1.3357561526590895,-0.31298647902391347,0.40996057280219783,林州市
2007_04_06,0.22184975466986054,271.8803571366588,290.57066612466156,284.3322252541956,102082.64558634465,277.80984738627444,93203.45356790036,0.0005576818348520095,0.8442511158295483,0.1359505063140804,0.41427594725274725,林州市
2007_04_07,0.3597276610563272,268.5559868828242,289.73979040276095,283.57786121887784,102236.62555013588,277.4483669740961,93287.17943484505,0.0,0.2396478858205019,-0.7835824924901671,0.4185913217032967,林州市
2007_04_08,0.3856480671975709,270.5446602457026,291.0161615853836,284.88775671320866,101872.52287974101,279.97352487860223,93012.1283294079,0.0,1.5044065606770827,1.1781928325773317,0.42290669615384613,林州市
2007_04_09,0.35118515901904973,273.8221958426501,293.7711150473292,286.6148753701568,101388.81255582559,280.39870659744776,92620.3530204412,8.07464808537967e-05,2.1694856766905923,0.7867857392384373,0.4272220706043956,林州市
2007_04_10,0.18888803018054603,276.4712352007406,288.9488421155985,284.5741418624183,101636.38275468082,280.3599219651962,92797.59485136843,6.460660104825702e-05,-0.24440416960139352,-0.5639858111523315,0.4315374450549451,林州市
2007_04_11,0.19741551386118897,281.27249575733146,293.9648800611962,288.1360987662658,100919.36000151387,282.49483298038155,92199.98858730793,0.0030293371514764906,0.6923212587844395,1.2487419467508796,0.43585281950549454,林州市
2007_04_12,0.2545994079084871,277.94431905409374,293.4024305662794,286.86161626128273,101148.12232654713,281.27465847405426,92380.63432107591,0.0014625167774154392,0.9473614270150033,-0.972550959921566,0.44016819395604395,林州市
2007_04_13,0.29760534962590496,276.7655708605262,289.38459875231655,284.4490145418683,101361.01090980311,280.7746495745533,92548.40178591065,0.0003020560483851748,0.9884109268017325,0.964818737023709,0.4444835684065934,林州市
2007_04_14,0.31062092648094636,275.8672790033233,291.5408086531677,284.27495898649215,101122.87336281098,278.1156144834561,92242.0067945818,0.003426037792667414,-1.0618846799690345,-1.7972470455754312,0.44879894285714284,林州市
2007_04_16,0.4457390823670383,275.32143946999463,288.63594735450107,283.4919314622548,101387.69138044913,280.2828428629692,92497.41045489318,1.8661985734786937e-06,0.2422614348229026,-0.29451631307666926,0.4574296917582418,林州市
2007_04_17,0.45222549223728714,271.9990216134186,290.38710582648486,284.39353655757265,101186.97252802066,278.82258101643714,92391.94895927198,3.012150199913278e-05,1.1450379807879494,-0.5825652261800076,0.46174506620879124,林州市
2007_04_18,0.4254007874778347,275.1740299043095,295.7168249059337,288.77481958613737,100471.29990556857,283.3647517816457,91826.22493508352,0.0,2.9800709011101634,1.05096318469656,0.46606044065934066,林州市
2007_04_24,0.500581012100171,271.6662196984365,291.573604443739,285.9201675786742,101434.31605431858,280.6913859330203,92627.74018004931,0.0001241202327514125,2.65935043542261,-1.8756791998251383,0.49195268736263736,林州市
2007_04_25,0.4633804791705367,270.7598003237717,296.4303032585147,289.48708104899043,101418.59770961056,282.7269367733767,92687.85981553554,4.0978193283081055e-08,2.2882235289935067,-0.9131426374320991,0.4962680618131868,林州市
2007_04_27,0.42241343998318237,277.3495335254464,291.01445406359767,286.9445841595117,102163.61292784414,283.0916279659151,93310.4555065017,1.9028255054373853e-06,-0.5267846963265226,-0.5618361712437244,0.5048988107142858,林州市
2007_04_29,0.4523846785524598,279.60378262559743,296.1977034377946,290.21793703294367,101211.41788872487,283.31754512847715,92476.19990564605,9.300621406812001e-05,1.0803536430891072,2.274683387427512,0.5135295596153846,林州市
2007_04_30,0.46282824325571176,281.31759903386603,296.7873293724002,288.8959984232523,100997.61631156775,284.75964572593557,92229.55952342275,0.0074636459136388274,0.769263653934689,-1.1864583434213023,0.517844934065934,林州市
2007_05_01,0.5219618690973243,274.46761125936433,295.1803397735542,288.05483615107806,101210.49105990361,280.3631672039959,92486.30098428075,0.0,1.3684270237226919,-0.24396269424243772,0.5221603085164835,林州市
2007_05_03,0.384781990301914,278.6595043125624,297.41583451737,290.9282041986784,101004.51552593993,284.4747204594113,92332.09380698611,0.0,0.4137877644141852,-1.518306510661945,0.5307910574175825,林州市
2007_05_04,0.4640230272611753,276.6015214775936,301.91787321967786,294.18007696203154,100455.69193237579,286.12291035639333,91880.1409599341,4.284083843231201e-08,1.6315208758603763,0.19662435892559815,0.5351064318681319,林州市
2007_05_05,0.3997457184351444,274.8463395747114,296.96395049942305,290.4001016429133,101028.33154443218,282.7400708580478,92335.1257843277,0.0,-0.6184940188612678,-1.8304192254427218,0.5394218063186813,林州市
2007_05_06,0.45254032293478386,278.3901545130103,299.862101875637,292.9159612465447,100664.1024734529,287.1865681568637,92043.1795113374,0.0,1.1178437344659062,0.8091049543852785,0.5437371807692307,林州市
2007_05_07,0.46771501979114316,282.1460038172958,303.3233937463482,295.4067189875977,100498.4131364412,287.9625691362722,91937.67565863543,4.284083843231201e-08,0.8804549453137768,0.9273508938860704,0.5480525552197802,林州市
2007_05_08,0.3425493755553476,281.1486771398524,298.53877575455766,291.3812817302288,100968.71186045627,281.97170260399406,92237.54258935175,9.672127571623275e-05,-2.0081384466110412,-1.3902848262379113,0.5523679296703298,林州市
2007_05_09,0.4496813077505309,277.95230866455023,290.9148283363067,286.0654299840718,101801.99426947236,281.93050670852625,92947.65932769506,5.563918803726833e-07,-1.1599008526530592,-0.6541488491813435,0.5566833041208792,林州市
2007_05_10,0.5189019658501623,284.3496323035065,293.35147851588596,289.9194068462973,101185.7639661834,286.9549933991745,92452.0176949237,0.0021588834624772756,0.8714068039341782,2.136670512436385,0.5609986785714286,林州市
2007_05_12,0.4785610400969343,270.8200746194666,297.7119505169695,290.8502070336241,101378.62834542364,283.2327197323816,92667.79844594742,0.0,3.199245574709952,-0.538749536140103,0.5696294274725274,林州市
2007_05_13,0.44541577134884536,276.44035354017143,301.05009739298964,293.7204148068758,100606.82826676757,286.1240534378817,92031.34766158913,6.021026636371208e-06,2.044000386211348,0.27422041108906003,0.573944801923077,林州市
2007_05_14,0.41738936863050485,284.75037500336117,300.4379459168168,295.28842306984103,100682.26794049119,290.3965406652305,92077.418496473,4.5540075335414676e-06,-0.41392157612998054,0.15166078266783362,0.5782601763736265,林州市
2007_05_16,0.4958374671985823,274.0106035079894,299.20559794841483,294.15709769567343,100363.08279231342,288.1494557266136,91768.47190800711,0.0,3.178250054004901,-1.5298654275793024,0.5868909252747253,林州市
2007_05_17,0.4532373124495367,275.0401554906169,302.0468747748709,294.482325826076,100432.89071283398,284.2766178510852,91820.45736110269,0.0,1.6753257626995686,-2.009067038311595,0.5912062997252747,林州市
2007_05_18,0.4198637454072474,272.8136716105297,296.34450326795843,289.3677047239624,101131.4712306149,282.8553898496153,92396.13866153314,0.0,-0.021434688198634273,-0.5664069435437311,0.5955216741758241,林州市
2007_05_19,0.4236697609453732,279.16190538298235,297.6531005040401,291.9384601212644,100699.72013977735,287.4116646846924,92049.83916581066,0.0,0.9889397389883485,2.269355854259822,0.5998370486263735,林州市
2007_05_20,0.4081079724976799,286.013357463568,301.06833513344276,294.0713887695252,100514.37859219819,287.8675767707368,91872.5338347194,0.01977695516162161,-0.6644557764948329,-0.990626811336224,0.6041524230769231,林州市
2007_05_24,0.3594418817414217,279.13126304330973,299.4874107598763,294.1936539930786,100384.33789926667,289.87906298769724,91791.68120985589,0.0,2.625597125081797,-0.7588571706131274,0.6214139208791208,林州市
2007_05_25,0.40408385463132646,278.8619385183109,303.77873187720667,296.1454861915361,100363.48902712051,289.34725968429984,91823.84556869448,1.862645149230957e-09,2.777955731457211,0.3906234344805536,0.6257292953296703,林州市
2007_05_26,0.4526593825108088,282.3240244791394,305.6323748336953,297.31801582023274,100298.15322067401,288.7693515246856,91792.23386061199,4.284083843231201e-08,1.68811645814986,0.6240907691782571,0.6300446697802198,林州市
2007_05_27,0.3722734688004355,282.1111399284814,306.71476969759624,299.1824189190983,100529.73208318761,291.39360415933487,91983.46034940079,5.980310541014022e-08,1.1407709455604291,-1.2413291873372414,0.6343600442307693,林州市
2007_05_28,0.3510956697022574,285.47461104670873,302.7369174848671,297.32027136583565,100799.7218432106,292.45399664406244,92199.66591111191,8.781944938819692e-05,-0.47250933333860623,-0.3516281504808438,0.6386754186813187,林州市
2007_05_29,0.34307226892350107,282.4868815614877,299.0158358289998,295.6275404762778,101104.79920650287,293.1286489082331,92447.02676444757,0.0,-1.4599526500166968,0.2581573971047587,0.6429907931318681,林州市
2007_06_01,0.48655737704918034,288.67032185188117,295.77592448375304,291.83602280769344,100614.92687106108,287.90096809614204,91963.05915163373,1.516699409322001e-07,-0.2778474129457266,1.1493238446492429,0.6559369164835165,林州市
2007_06_02,0.5205944883494972,288.9603222390579,297.7107992410386,293.24965996480427,100716.2280514574,288.4068910294769,92084.7841558626,2.1797351852246066e-06,0.3505316330321117,1.5583108130785077,0.660252290934066,林州市
2007_06_03,0.3563413177556118,289.0096868979186,300.895256525701,294.9560684670453,100795.69295163408,288.83646980000924,92176.14184760787,8.220302366562588e-08,0.46111056147272456,1.6435840382363465,0.6645676653846154,林州市
2007_06_04,0.3683500765689302,288.53239242710714,298.2269152831534,293.753515189139,100864.7157252925,289.2235264020644,92215.67108799207,9.374343452595839e-05,-0.5364676297151749,0.22907179312603743,0.6688830398351648,林州市
2007_06_05,0.34707217906720134,288.3033522479813,302.0986384278362,296.12256972290965,100643.99832657476,290.24602240749834,92054.37791710811,2.800408069117804e-06,0.8032441733338475,1.4343724050923954,0.6731984142857143,林州市
2007_06_06,0.328893857542237,286.1563552893485,303.7301857585827,296.09703719143647,100578.03806353775,289.53739722911655,92022.43564486319,0.00032393937302814074,1.3152404031553793,1.3078381377193753,0.6775137887362638,林州市
2007_06_07,0.3605196021994387,284.2755219566572,304.62721055844963,297.0353807068252,100683.07291802275,290.2981486552091,92131.6408923568,4.472010413788253e-07,1.0238457866820392,1.2216259899502742,0.6818291631868132,林州市
2007_06_09,0.2770588603034561,287.8820792573613,303.09898174357716,298.5703198996237,101067.68312885461,294.2968821920936,92464.88879484871,0.00019632660550716367,-1.0054266928454352,-0.33362300531828865,0.6904599120879121,林州市
2007_06_11,0.35903782861600564,286.81339748963853,301.0257772506343,294.8578393781001,100638.02246625267,289.006296767576,92042.40458981268,3.0734744360861535e-07,-0.15867197192183066,1.0976090088139303,0.699090660989011,林州市
2007_06_12,0.33114159141531424,287.52685501543453,300.59762393090347,296.07699672806757,100571.3459157041,291.2891679466104,91983.57785895022,1.6289617819874212e-05,-0.45906322684687095,1.0255818276157815,0.7034060354395605,林州市
2007_06_14,0.3907007008039631,286.52664097386986,296.5175549328634,293.22988239767074,100901.30054744461,289.9151581418236,92238.76894783953,8.658661043314143e-05,-1.1059847539192225,-0.5805812211831466,0.7120367843406593,林州市
2007_06_15,0.36544715290984087,284.4048670745279,299.6192787304574,296.1102179529265,100891.99883277979,291.9997848846991,92257.3440874903,1.1657822542535607e-06,-1.2451169619183726,0.7909625971839571,0.7163521587912088,林州市
2007_06_16,0.355505753324086,287.68189748098536,299.88881080853673,295.4039863383521,100923.60336122682,291.5606752000222,92286.26478436626,3.844233453993157e-07,-1.0566886334390644,1.9994551707036796,0.7206675332417583,林州市
2007_06_17,0.38788366380721423,287.9272143714201,299.7155966514318,295.7383568234676,100878.12006169657,292.86529173851477,92241.33711343877,7.105066935604174e-06,-1.3802850752395697,1.4768975044454322,0.7249829076923078,林州市
2007_06_23,0.4418302401525116,289.0171668733648,301.97184709039857,296.3137896683514,100269.03238213275,290.4570463078959,91716.84321216095,8.058917748173208e-05,1.909339978658342,-0.48135374462174413,0.7508751543956045,林州市
2007_06_24,0.4265603297563037,289.0205138411884,303.99218367945565,297.8080158931275,100255.6396321706,291.93407971864394,91714.7872013174,1.0114936479718726e-06,0.8326538661783408,-0.09953255203063742,0.7551905288461539,林州市
2007_06_25,0.40918112658103434,290.46945187466457,306.7717168060388,299.5452046882432,99946.40873401183,293.46044324680634,91492.67704965721,0.0009423314363667001,1.5877617887891056,0.9599643154340837,0.7595059032967033,林州市
2007_06_28,0.3974991973270277,293.312138631682,303.31884522550445,298.53816487396466,100222.49975251383,294.7133564669749,91688.98198431845,0.0006409726599664351,0.5849987063021399,1.3578143293471046,0.7724520266483517,林州市
2007_06_30,0.36039898288681826,291.5311318111286,297.94557432031075,294.2821500094319,100255.03958762971,290.14842807346116,91656.57049205016,0.006373393085778746,0.5979063724784288,-0.4081162539865662,0.7810827755494506,林州市
2007_07_01,0.4761159430219784,290.1932635285281,301.54148916346634,296.65305746483926,100493.83607369685,291.58934094425507,91910.87042973925,6.614795876922986e-07,-0.3715827213451006,-0.4930614751385917,0.78539815,林州市
2007_07_02,0.4249411387207034,290.6301783357977,301.0945697876259,297.40406476398067,100446.01893442929,294.1342005342358,91868.78043191401,0.00034609535870071625,0.1713596686860285,0.8157133779029057,0.7897135244505494,林州市
2007_07_03,0.4655089335005207,289.96566564473284,301.34242391301933,296.40650361120584,100186.68456992418,291.37947383011067,91636.15648992409,1.862645149230957e-09,0.41926147162116717,0.5432536456860025,0.7940288989010988,林州市
2007_07_06,0.42137957991575475,290.32767273084335,302.3610925075652,296.61009985965785,100234.83480146843,291.9175624407379,91688.41789142486,9.130233661893062e-07,0.04229990205776273,0.8044783994722272,0.8069750222527472,林州市
2007_07_07,0.45787541022094264,293.51766135274823,302.95853741385747,298.55580090701807,100106.28367075388,294.03602329897944,91585.99464787489,0.00010009781608189221,0.12950351553571995,1.0588084221491643,0.8112903967032968,林州市
2007_07_09,0.450118565885384,291.10823631504934,305.708719874097,299.6525985779221,99718.46447282747,294.2871560636167,91253.24185659758,0.001474495871487156,1.1026040343107253,0.09687715845418232,0.8199211456043957,林州市
