Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_07,0.8051681711797688,296.79307262396907,309.58130426002344,304.9336411804234,100155.1887459013,300.63324488942175,99513.38059807452,2.274258920364948e-06,1.2599525683853419,3.199806359596142,0.9450670046703297,梁园区
2013_08_08,0.7509081714642472,297.12770764164975,307.6639013350322,303.23564572087383,100264.19807293723,297.7560475687949,99620.1932812414,0.014451788280291752,1.8476883379429105,1.1205588373685753,0.9493823791208791,梁园区
2013_08_10,0.7797287488437799,298.54541405925335,309.1379342183865,305.1979148778035,100453.95844258693,301.6279730297904,99810.90223238162,2.8301729945375666e-06,-1.1568947625856476,2.2977413325235974,0.9580131280219781,梁园区
2013_08_11,0.8044011978578214,297.52384567056333,310.7392581227328,304.834576170685,100473.4458185422,299.02155308971663,99830.29121120439,0.000578165789909106,-0.8047558230519197,2.486962367085314,0.9623285024725275,梁园区
2013_08_12,0.7855887812715734,296.72684405590627,307.8320960194977,303.68924653328224,100473.595990513,300.12735229467717,99829.42606717286,1.6953405971585719e-06,-0.8782780071100666,1.7530062627966692,0.966643876923077,梁园区
2013_08_13,0.7922789106137494,297.12444045987587,309.32375365740364,304.5559432476633,100364.55289080266,300.8979645115192,99721.4157181187,8.652735983282389e-05,-1.5550753124842043,1.9390967682841227,0.9709592513736265,梁园区
2013_08_14,0.8177043255433051,298.2368799571127,309.5817192482522,305.0896532301153,100341.37683491196,301.7023470529198,99699.25836361542,0.0007039426718876757,-1.4900708748044484,1.9214001388367645,0.9752746258241759,梁园区
2013_08_15,0.773540497471222,298.21067629331054,309.77779121544427,305.5265108948829,100242.45665030298,301.8184645759516,99601.06774698428,8.113934565110518e-06,-0.4028772560887217,2.6458655854681274,0.9795900002747253,梁园区
2013_08_16,0.7792475252517115,297.4278487049958,310.170863332532,305.6225451565137,99974.72736406268,301.8708995335516,99335.38379816871,0.0,0.57412938178838,3.034974317036113,0.9839053747252747,梁园区
2013_08_17,0.7331193020534924,298.4823646986908,311.02866145719787,305.9720870239476,100118.90541722284,302.01921829497223,99478.15690953877,0.0006887118008727043,0.15169446896380503,-1.1336051926617912,0.9882207491758241,梁园区
2013_08_18,0.7208964377235535,292.57959160232275,308.32298149338635,302.49745065115184,100639.19421429948,297.31944282152,99991.20632301827,0.00010542897564882102,-1.9358275644683922,-3.8512172238921654,0.9925361236263736,梁园区
2013_08_19,0.7505486689499775,291.8251671727166,305.3794387522872,300.7002290395467,100807.92564014491,296.47212162214737,100157.3939355519,0.0,-2.3900689252853926,-2.1246149774665186,0.9968514980769231,梁园区
2013_08_20,0.7654335737985181,292.1653644671999,305.4398890280533,301.028748032094,100750.20369780611,296.8863356853341,100100.274019013,2.7671375852771842e-05,-2.1672491831287792,-0.7159473567479907,1.0011668725274725,梁园区
2013_08_21,0.6763319838757054,292.5118388235595,306.6477499202575,301.41270364421285,100626.13178845614,296.49718175704874,99977.35559210833,0.0,-2.4504452943084893,-1.075626959498846,1.005482246978022,梁园区
2013_08_22,0.7580949623239119,293.4820577399438,306.6690813054243,302.77938002315744,100500.1139328921,299.15822296047156,99852.7867378755,0.00014648012577867276,-3.123259823289406,-3.0652094241141534,1.0097976214285715,梁园区
2013_08_26,0.7581334796253336,294.1448066227252,303.9595105684979,299.39171842031624,100613.24859149946,295.76208328006123,99962.68491852078,4.7225891699053653e-07,-1.87567407190658,1.245063438984663,1.0270591192307692,梁园区
2013_08_27,0.7084360223283237,294.6186505790152,303.91371852942274,300.78726054010383,100493.5808827635,298.3312386043512,99844.7066058419,0.0005414347522075024,-2.138728387568588,2.4681861369243343,1.0313744936813187,梁园区
2013_08_28,0.75432005863408,297.1204484495236,306.35303362344575,301.8247767025343,100040.87318415502,298.3158144448164,99396.87092039618,0.0037874164225347963,1.9749168715521883,1.5189536918080122,1.035689868131868,梁园区
2013_08_29,0.6808921956037367,291.78808552164367,306.41772972226704,300.42688757407814,100353.42672789701,297.04628005900713,99706.48898933693,4.362973516389118e-06,0.2153727167625287,-1.1660519791625108,1.0400052425824176,梁园区
2013_08_30,0.6695005515534892,287.0979209874192,302.2151649888102,296.3539073176158,101114.37796705331,290.4195176560843,100456.73908959917,1.1309491699426085e-06,-1.1952609687031657,-3.6593246556151904,1.044320617032967,梁园区
2013_08_31,0.7461744583796079,284.58702965596297,301.1208743403655,294.7293786010239,101353.30153359062,288.5303885029936,100694.92561404551,0.0,-1.3990140754716867,0.3581535231054391,1.0486359914835164,梁园区
2013_09_01,0.7477894419276822,286.72533893558546,302.1118450459767,296.34692615312736,101458.55904004119,291.99850306532124,100800.87802060912,0.0,-0.8565873340627002,1.7098443127439271,1.052951365934066,梁园区
2013_09_02,0.705297625166371,287.6252752926692,302.22905073906315,296.1050918445552,101495.07203896664,290.40271109459667,100837.62461650696,0.0,-1.1017232063993485,1.0123398788256337,1.0572667403846154,梁园区
2013_09_03,0.7472210319158815,288.53958594396323,303.8324537623746,297.8036479643612,101458.02620842052,293.9813869832049,100801.63375528685,0.0,-1.0114366301358375,0.896893816523958,1.061582114835165,梁园区
2013_09_05,0.5538837981734309,287.92082432911843,298.61702987599006,294.5539984774911,101622.65714299369,291.2807632044894,100959.67339738375,1.8822505470460744e-06,0.9523483500186304,2.530986115292021,1.0702128637362638,梁园区
2013_09_06,0.595380857206307,289.2809425553067,302.02914119863533,296.23718121715075,101651.33189918757,291.4277431267042,100990.38351506961,4.68071074883581e-08,0.8179828543064354,2.4769932403006574,1.0745282381868133,梁园区
2013_09_07,0.6660852510828029,289.86974650195305,301.6419164673722,297.0499666241896,101693.23362063004,293.1542410287751,101033.06349051656,0.0,0.15804458990133893,1.9357262894073004,1.0788436126373626,梁园区
2013_09_11,0.6454104215764793,292.76608843599297,302.3398055438657,297.6476623132679,101427.42876782118,294.55742924787404,100769.31008603564,0.0007955403410130064,-0.5852396476416211,0.7006227279949377,1.0961051104395605,梁园区
2013_09_13,0.4353279547277996,292.9915503997768,301.91284252648165,297.2537531341212,100743.47634834054,294.09565137617113,100090.18473623223,1.267549927578336e-07,0.527964432481196,3.410091278257075,1.1047358593406595,梁园区
2013_09_14,0.6428573502186791,294.106590939035,306.8879583608762,299.97945655403186,100756.5446397072,295.15298132488664,100107.21710883232,0.0,0.3897298345811956,2.096454540456677,1.1090512337912088,梁园区
2013_09_15,0.6806751679191102,294.06708427317864,305.65382280738413,300.23509114637807,101015.04062589564,295.76040608301554,100362.69208895357,6.766736187224978e-06,-1.6882537044983577,0.8502544308324022,1.1133666082417584,梁园区
2013_09_16,0.5437487140018704,292.7024777163528,305.23467456201104,299.8268515092546,101020.41241343651,295.65541832563,100367.30519475986,0.0,-2.3198798901289215,3.2981037841685406,1.1176819826923077,梁园区
2013_09_17,0.5632405975912917,288.2688683209574,306.9088356125688,299.6967367802946,101305.10948302501,293.8290936056869,100649.99121743893,0.0,-3.226256801911404,2.3845114824984663,1.1219973571428572,梁园区
2013_09_18,0.4628174460187766,290.26996261570474,302.519882695093,297.9778837568216,101476.6516244143,294.0163346561628,100818.25291774809,0.0,-3.5289344735549513,1.6681421858939423,1.1263127315934067,梁园区
2013_09_19,0.43375540892185616,291.18238507372024,303.67873555003024,298.32366333472385,101310.81783046311,293.8521987480131,100655.70590764549,1.817334949549455e-06,-1.276512588802278,0.9525134389997513,1.130628106043956,梁园区
2013_09_20,0.44982792178819986,290.3882009123733,303.4507364944638,299.007905837925,101261.52813130309,294.2235726611648,100606.92573897548,8.397199310033989e-07,-1.9421023570720337,0.2033532562624807,1.1349434804945056,梁园区
2013_09_21,0.4392855440752549,292.9748467627593,302.5188658015608,297.50023085985725,101252.3308803456,294.1852904958054,100594.47109418323,0.001407699885342515,-1.2370332270884201,-1.7869586300429474,1.1392588549450549,梁园区
2013_09_22,0.3903104705777272,293.0657867707811,300.94413805037794,298.0613690398498,101214.12867228605,295.4207930006715,100557.62325379546,0.0016936530642609599,-2.4466184347536095,-0.8516080759770129,1.1435742293956044,梁园区
2013_09_25,0.3418548673450021,277.7877296747967,296.8437478861745,290.92369830036404,102191.76265620865,285.0783282418455,101523.7227761383,0.0,-0.5833278454668551,-1.357748478747309,1.156520352747253,梁园区
2013_09_26,0.339628301378227,279.0508351030485,299.5429254826583,293.21724831010073,101803.9641168874,289.4219129410981,101139.58203752802,0.0,-0.008725179321033266,2.345607394116661,1.1608357271978023,梁园区
2013_09_28,0.3661304044640269,285.9263989864658,298.70876841943624,292.84272213894377,101199.35567904169,288.1269261114618,100536.97675135155,4.284083843231201e-08,-1.246458415428947,3.23021295321453,1.169466476098901,梁园区
2013_09_29,0.340869849305596,287.253018628821,300.5165937059032,293.9907826897591,101691.77538390468,288.6320045965061,101028.85470139614,0.0,-1.812494288486635,1.6279538913652327,1.1737818505494506,梁园区
2013_09_30,0.3310137683226699,287.5016484422709,300.59283824398005,294.62495703042714,101818.67877237,290.4256341580495,101155.78409750121,0.0,-1.142695958552489,2.1474579114722228,1.1780972250000001,梁园区
2013_10_02,0.34203710624967243,280.7973423247354,300.1103882679483,292.18705489919347,102085.48908386516,285.78834233498935,101420.32539198609,0.0,-1.3430353540799127,-0.5348946196803216,1.186727973901099,梁园区
2013_10_03,0.3326128750298691,280.411090395328,300.8325955716585,293.7122368637435,101793.71198131163,287.6049411654843,101129.1981231807,0.0,-0.42389500305742794,2.915696483232298,1.1910433483516483,梁园区
2013_10_04,0.34172259575148206,282.59463532185924,299.89827871750117,293.3230522362895,101654.99912196433,287.5725387241741,100991.14038213903,0.0,-1.2819810981311708,3.0324168692481948,1.1953587228021978,梁园区
2013_10_05,0.3529175155693629,284.0188631596807,300.68900123421145,293.4133692899855,101932.58542863282,287.1790387908366,101266.83816447038,0.0,-2.4445176795024577,0.8584413615408932,1.199674097252747,梁园区
2013_10_06,0.34640993557434624,281.0596461729867,300.4999971144018,292.32751265581726,102041.08323309077,286.17883217784765,101376.79834860947,0.0,-1.6987216255683273,-0.7668097977461165,1.2039894717032968,梁园区
2013_10_07,0.32827134930302104,279.3921071267083,302.81511137749555,294.87120650888284,101905.6978865959,288.73913593351887,101243.28077863144,1.862645149230957e-09,-1.3113621071799257,-2.5350995746695313,1.2083048461538461,梁园区
2013_10_08,0.31421580412114175,283.2520398918478,299.97237858449563,293.0860352605512,101607.93878412522,288.318490243208,100946.26077752265,4.284083843231201e-08,-0.8956966123008265,-1.2720014489070561,1.2126202206043957,梁园区
2013_10_09,0.28961011969761985,285.53502821089387,302.2034788511849,295.8465930334349,101181.2426654131,290.48513232750315,100523.21436570332,0.0,0.325517978623278,4.186838070353771,1.2169355950549452,梁园区
2013_10_10,0.2623201934157178,278.7330938425116,305.97714261308516,295.76981855083756,101326.69372047785,287.50883084771124,100670.70492901326,0.0,0.3544347873892591,-1.2131180636330638,1.2212509695054945,梁园区
2013_10_11,0.2572414729705405,284.9102763850043,303.61672098489595,296.4567310833364,101496.57564004023,290.7579190761871,100837.84271592971,0.0,-0.9746396634595239,2.8866229901793514,1.225566343956044,梁园区
2013_10_12,0.22826774956382967,283.76519485155205,304.86838732635323,296.80631269682425,101449.88833860298,290.34838701577934,100791.28838095917,4.0978193283081055e-08,-1.932195155669655,3.8130990577263253,1.2298817184065933,梁园区
2013_10_13,0.29350683019559154,285.39487712631063,303.0450780895961,295.4893309146847,101513.29678067377,288.98582241782026,100852.14326716971,2.1456789107330093e-07,-1.240627094500648,-0.2654961957939057,1.2341970928571429,梁园区
2013_10_15,0.3239946399685209,273.9092727501392,290.150425378675,284.43360525213916,102885.08559792733,279.125784696743,102198.11472377932,4.284083843231201e-08,-1.2724842059661636,-3.2471071445650823,1.2428278417582417,梁园区
2013_10_17,0.3077835722448826,275.2415910547878,293.5120506510851,286.36702801958074,102644.57233376734,279.9539968983545,101968.08531688224,0.0,-0.5584239355754191,1.8028143993887675,1.2514585906593405,梁园区
2013_10_18,0.27578956925144354,279.4514011452592,293.1722134938763,287.552622119297,102529.99824984213,282.3386399939613,101856.07218838083,0.0,0.5539021519199868,1.3154682975751433,1.2557739651098903,梁园区
2013_10_19,0.29947410298277305,279.782429711084,296.32554846774394,289.2445130779348,102455.77961919911,283.3795079807108,101780.87514097769,0.0,-0.09407350820129169,-1.5962426015106943,1.2600893395604396,梁园区
2013_10_21,0.2794874245801947,276.6409573173746,294.3343617173627,287.2508881397983,102264.4745789399,282.2673877289366,101591.82315100302,0.0,-1.3631923735372913,0.5200948057372486,1.2687200884615386,梁园区
2013_10_22,0.28231579926189593,279.1511065804386,295.18505805683094,289.0555723544696,102156.48752936779,284.29115025353775,101485.32043744196,1.862645149230957e-09,0.19352713769644994,2.4334207034260564,1.273035462912088,梁园区
2013_10_23,0.2156254890097952,277.4210592319492,296.43050264440944,288.6574943549462,102135.02422948685,283.6060761644174,101462.97899500036,4.284083843231201e-08,-1.0459379398911257,-2.0011964461907876,1.2773508373626374,梁园区
2013_10_25,0.2942246159259858,272.43578611698166,290.8696098352352,283.390210220942,102638.8937480001,276.9644887260366,101956.26316942174,0.0,-0.8384506745555423,-2.3533617776429137,1.2859815862637363,梁园区
2013_10_26,0.30349055307620326,274.3071009328571,291.7431585854621,285.1921170471842,102262.40444169157,280.0146335296999,101585.5473806399,0.0,-0.22371127883376193,1.6017307448722347,1.2902969607142858,梁园区
2013_10_27,0.2734734986585748,277.4814624820408,293.9377571928176,288.9963233716646,101815.0819738147,283.23988017618217,101144.98861753294,0.0,0.08398737115077423,3.2582275419719524,1.294612335164835,梁园区
2013_10_28,0.24037392707328464,281.65482580807776,296.8329165818129,289.5735339106531,101894.46928722037,285.0111850143475,101227.40903758715,0.0,0.27499471088707117,1.0002316669253377,1.2989277096153846,梁园区
2013_11_03,0.35574406089994637,277.87299728711963,292.5605225583522,284.5917092958566,102712.25522795375,278.4125657478244,102034.35394887198,0.0,-0.9225032062267231,-2.2986767217482074,1.3248199563186813,梁园区
2013_11_04,0.4122677678431323,275.91822696003857,292.07325288067426,284.8689074188412,102774.53404785281,280.20899849101266,102095.42091732884,0.0,-1.0211339151145458,1.365950654907456,1.3291353307692308,梁园区
2013_11_05,0.3369931154131127,279.98244872636155,291.22190024380626,286.47728801532134,102211.58594073125,282.22803669484364,101533.1140915718,8.644790040144567e-06,1.254492822832031,2.421990520922378,1.3334507052197802,梁园区
2013_11_06,0.3177882166046336,277.198629249539,294.40581421469545,287.6289162375892,102055.77091336694,281.7314823054303,101382.16955347612,2.1420419216156006e-08,1.7689988456015466,0.10554716520985538,1.3377660796703297,梁园区
2013_11_07,0.33875586409846,274.3710816373354,293.1857216235645,287.18894638953003,102103.18047971804,281.6975367250473,101428.34083634145,0.00302023877036857,-1.7084051556063395,0.39422407730952364,1.342081454120879,梁园区
2013_11_10,0.27393512201407216,277.79252089238764,286.72456658116585,282.5693615198595,102829.10225799521,278.49962550626736,102139.53934351803,0.0,-0.6750648868661684,-1.638255773750349,1.3550275774725276,梁园区
2013_11_11,0.4239737134331406,271.9012428629622,287.02080535342606,280.78966877905935,102704.93699893767,276.1775997123607,102015.37556393935,0.0,-1.6229836887013085,-0.8505627482853098,1.359342951923077,梁园区
2013_11_12,0.3075170079460606,272.990622494458,287.63909132205924,280.4177089146568,102450.37110192096,276.196339855352,101763.86988103956,1.862645149230957e-09,-0.7253105803899097,0.8831983548262644,1.3636583263736264,梁园区
2013_11_14,0.32360044515694936,272.0234338247895,289.9928937028167,282.964066882969,102212.45538573478,277.6232564009821,101530.70226312417,0.0,1.6015921263802029,-0.37199966606800955,1.3722890752747252,梁园区
2013_11_15,0.32436685071062604,272.41309587240596,290.46252148736477,284.1334147065704,101956.74172831599,278.1432387531844,101278.33339933906,1.862645149230957e-09,2.650324693129755,1.7487549237495115,1.3766044497252747,梁园区
2013_11_16,0.3091097896425786,267.4883608924482,290.45580430661346,282.7599007276499,102273.76576814825,275.0552129173902,101590.48156935337,4.284083843231201e-08,1.3957814924657421,-2.993793287319078,1.3809198241758243,梁园区
2013_11_17,0.3999567889071987,266.3206105428092,287.93576879853396,280.4327555245271,102585.77262400264,274.7786283682179,101895.71723866355,0.0,-0.3118905575370211,-1.3049257920660058,1.3852351986263736,梁园区
2013_11_18,0.39154947929205486,268.2118230280652,287.1936976737076,279.59270306244673,102548.20994486379,275.05521555510836,101858.53062136663,0.0,0.7358020068309151,1.0539932619944956,1.389550573076923,梁园区
2013_11_19,0.3714182567731086,272.52695052177296,287.4381092220556,279.2973958961157,102220.90595333623,274.54569064157715,101533.70152141058,1.862645149230957e-09,-0.28696179232579766,-0.7433050775111368,1.3938659475274724,梁园区
2013_11_20,0.27484236256173583,273.4782195570634,287.2180375798858,280.2958298220747,102229.96058899713,275.2442239541522,101541.05532696839,4.0978193283081055e-08,-1.1128334340936772,-1.084864053831642,1.398181321978022,梁园区
2013_11_21,0.31627293246556376,274.6434946343655,285.6843749040052,279.4655056729948,102569.39922297333,274.8894221401921,101877.40392553654,0.0,-1.2572326238451168,-1.712232080850772,1.4024966964285714,梁园区
2013_11_22,0.3205594616970987,278.49284114947505,286.9721501119087,282.0540860815163,102407.09557665692,275.7303808146867,101721.73615239997,0.002494854348594011,-1.3408398983197238,0.8556294013520858,1.406812070879121,梁园区
2013_11_25,0.3252441879785112,270.5827741349663,285.2399178500855,278.8756615287179,101999.06795147786,274.3366442125847,101309.4090781427,4.284083843231201e-08,0.3570748494760638,0.08011558282480105,1.4197581942307693,梁园区
2013_11_26,0.40964098665640264,271.12056812077725,286.89815283928823,280.68748911848667,101996.62480914293,275.0128923045578,101307.33941313729,0.0,1.5469378073023101,-0.895087894395861,1.4240735686813186,梁园区
2013_11_27,0.4239566799916624,264.25047537356113,280.36446705093516,274.7927565098707,102966.52565679298,269.30380130868394,102257.55356421135,0.0,0.7146473067635741,-1.1733401213840025,1.4283889431318681,梁园区
2013_11_28,0.41046701872163466,261.5942811454882,280.2470465391254,274.9192025591506,102889.374282351,271.29221051356444,102181.84171311572,0.0,2.034883228324768,-0.538209127608529,1.4327043175824177,梁园区
2013_11_29,0.4744029779710574,266.8724542117237,284.8566480245752,279.0925762350972,102188.17206022493,272.4880856182122,101493.31745777953,0.0,1.8599532813571735,2.5136448648393683,1.437019692032967,梁园区
2013_11_30,0.39754586024264305,266.49777945078273,286.419260820169,278.44919996330617,102426.20896541169,272.0485036687006,101732.48929015645,0.0,1.010990182710278,-2.375314928955522,1.4413350664835165,梁园区
2013_12_01,0.3889065033402289,269.3887507309267,285.3575870363473,278.28272801802444,102354.04171155443,272.2530469914573,101662.63985948547,0.0,0.28971781399784885,1.7114593812247063,1.4456504409340658,梁园区
2013_12_02,0.40358402322304987,274.85562541154513,288.53406627437363,281.23770653482364,101858.81900327711,275.1601832296409,101176.81678221257,9.039803440518672e-06,-0.7133861144843469,0.9853045906696926,1.4499658153846156,梁园区
2013_12_03,0.2796887136901534,273.42913341652894,286.36449397626114,279.3176818467827,102245.36666022147,273.47303617664573,101559.15960771975,0.00026641850451019267,0.4128127778061882,-2.004926805291566,1.4542811898351649,梁园区
2013_12_04,0.3786909801917435,273.1532412036483,288.95046122880825,283.0989298171502,102044.66358624896,274.7088977862256,101361.72888724756,0.0,1.168187588625495,2.9104704915257513,1.4585965642857144,梁园区
2013_12_05,0.23785765656752522,273.2131975034909,284.37805418060367,279.18959606958754,102274.71374050163,272.9630602215271,101580.57807967253,0.0,0.14484165125412993,-2.8304149823575644,1.462911938736264,梁园区
2013_12_06,0.20915418219650414,274.4856023416851,284.756107253009,279.0248268772795,102074.30531705199,273.173650892348,101382.10954909665,0.0,0.16606993843608897,2.6725790787972095,1.4672273131868132,梁园区
2013_12_07,0.256617619850678,276.2032331323024,284.12916654348726,279.30885176451756,101931.52155258947,275.8460043452571,101241.49763791334,3.725290298461914e-09,-1.1881506245285582,2.3766203094644065,1.4715426876373627,梁园区
2013_12_09,0.3478151076012644,265.64060102036046,281.2320781535953,275.801404083912,102420.41458689874,271.45944478718036,101718.98986291299,0.0,0.15304419924716087,-0.8174305216484907,1.4801734365384616,梁园区
2013_12_10,0.3860366896604738,265.69030129702855,282.970420360071,277.22560975686775,102239.86255766859,270.91925423570933,101541.70224937143,0.0,1.2828882920661924,-0.41684897728777454,1.484488810989011,梁园区
2013_12_11,0.4043216968045163,262.12856032977936,281.9520618919791,276.78410022534473,102177.20628151804,271.18932720640834,101476.93786471081,0.0,1.9530704643412258,2.283776989846749,1.4888041854395604,梁园区
2013_12_12,0.40971500509038944,264.98357204784276,284.6157440604768,276.50048478024183,102182.4422637006,270.91999178182704,101482.3680502533,0.0,-0.6430344857561289,-0.9210005560187426,1.49311955989011,梁园区
2013_12_13,0.3380995375010198,268.88655780340196,281.42543099016444,274.92811962489264,102603.100372556,270.75569513196024,101900.7714955706,0.0,-0.6876837681167952,1.7605263543561178,1.4974349343406594,梁园区
2013_12_14,0.3682983103896632,271.0005312965756,283.9613033739466,276.6805296355281,102902.20918845975,271.5958792678127,102202.95050158641,0.0,-0.8561791379366029,-0.7325306956376829,1.501750308791209,梁园区
2013_12_17,0.2902112535255741,271.6275160825642,279.7499060982113,275.8537325377844,103000.7106220478,272.62240568831135,102289.5814618099,3.7746357948859756e-05,-0.15997005541844014,-3.3669060374727273,1.514696432142857,梁园区
2013_12_18,0.1073015773446247,267.9925172759721,276.12322928268225,271.91561775777825,103117.18889030484,268.6357425411389,102400.20659323946,1.969321312374694e-05,-0.026723142938380344,-1.4402652065914077,1.5190118065934066,梁园区
2013_12_19,0.1814419412483602,268.62718647506364,277.3843682238385,271.5185516254582,103165.15389866804,266.6791277448791,102447.17723222787,0.0,0.3675631497874974,-1.0666348466424047,1.5233271810439561,梁园区
2013_12_21,0.32201037648230557,263.10892057782365,276.2509611011266,271.1567989974207,103501.36806349515,267.3616651337043,102780.41031667394,0.0,-0.9728404236225908,0.1909904381495754,1.531957929945055,梁园区
2013_12_22,0.2988769439195235,265.3265793032669,277.3735500086852,271.613805608659,103195.3117672717,267.8147200505095,102480.37060012137,0.0,-0.658403254256864,1.7099676263628452,1.5362733043956043,梁园区
2013_12_23,0.3965745983773944,266.7748204093843,278.175417787168,272.1996248224738,103323.53716043415,267.90030204061446,102610.42990478047,0.0,-0.6061534167170227,-0.3360177419139052,1.5405886788461538,梁园区
2013_12_24,0.08811197748901692,267.7315198129377,278.2879171575194,273.39555833551105,103255.55332735615,267.8097107569085,102544.01694872601,0.0,0.12405794360820557,0.9646066626767805,1.5449040532967033,梁园区
2013_12_25,0.07716049382716049,268.89907899453647,278.56070197564134,274.0416620349834,102872.81388210315,270.5904852848769,102165.67984826537,0.0,1.1790347814526492,-0.4709643074179016,1.5492194277472529,梁园区
2013_12_27,0.3839477714879602,258.87591430097217,277.5527743424753,271.61833815037835,102971.05792624934,266.18781204438017,102254.15314862526,4.284083843231201e-08,1.9039730671664516,0.9187964798603575,1.5578501766483517,梁园区
2013_12_28,0.27584988790810033,259.3456994319717,278.11071117933824,271.7625080645687,102830.3822399681,267.7188134265217,102117.29763112255,0.0,1.0258567411894768,-0.7105585977606881,1.5621655510989012,梁园区
2013_12_29,0.38478734144097,258.91601873205076,280.5856200320756,274.4651373626734,102266.91883054412,267.2782134645152,101561.11890296655,0.0,2.7410548192548996,1.7855262506967764,1.5664809255494505,梁园区
2013_12_30,0.3846522714189966,258.43289942661914,284.93174885953624,278.3384203567027,101976.6997847703,271.32240796977084,101282.4534196986,1.862645149230957e-09,4.029527920958589,0.2779770410682747,1.5707963,梁园区
