Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_03_28,0.22962679839484995,277.66353829115315,290.02023138010134,285.29066657941166,101770.13023580777,281.51729144589973,98970.61238087503,4.8404143684336435e-06,-2.1673026434364915,-2.7564321199189945,0.37543757719780224,方城县
2013_03_29,0.3787299398953549,279.39916984803307,288.0488546906216,284.54766513715424,101647.72452302906,281.5459077775858,98850.51789706624,6.452296979486607e-05,-1.2696124794512154,0.10087861764007607,0.37975295164835166,方城县
2013_03_31,0.27995725941158806,280.8473731991323,289.3744621176874,285.69615973577265,101692.00315387375,279.86526633533896,98912.39202478106,4.322252946944289e-06,0.6332664112021116,1.8455255962817367,0.3883837005494506,方城县
2013_04_01,0.3028229268407195,276.3535259635326,297.4228760510008,289.0418406985294,101771.3218870725,282.61375348035415,99010.1683737959,0.0,-0.37478022712576475,-2.352775797785254,0.392699075,方城县
2013_04_02,0.4367385155823149,275.53886920959155,292.11652875114146,287.91704883200504,101735.18065704947,284.2202609330027,98963.18329470209,0.0014586739079148424,-1.182736335539652,0.7200726472524552,0.3970144494505494,方城县
2013_04_03,0.3479129491571704,280.06169071033486,292.5225035579191,287.5740063030268,100996.0245031954,283.21616966646724,98245.88221110312,0.00021788878582075575,-0.9679657874156244,0.836832360337317,0.4013298239010989,方城县
2013_04_04,0.4872727105149759,282.1748711994925,293.7472701601734,289.36914448636537,100880.95722614354,285.05554635321613,98139.85871764288,0.004092804926926534,-1.3040634026027136,-2.19572391098915,0.4056451983516484,方城县
2013_04_06,0.4935385297728802,272.3067949203952,290.18167794886926,284.1619119403245,101660.35718376884,279.1677477268989,98862.09921739211,0.0,-0.1556328255409678,0.5842091224620037,0.41427594725274725,方城县
2013_04_07,0.47254413194398015,277.4354645353996,293.0043241366445,288.25731392792096,100933.42062366007,282.3048392513312,98184.93435030198,0.0,2.2240030899674066,3.372204254166956,0.4185913217032967,方城县
2013_04_09,0.37389135478124225,265.60287743318196,289.2948435786676,284.01755965876407,102362.11743692143,279.58468812956534,99546.767485016,0.0,1.1104903996130107,-1.198147981452869,0.4272220706043956,方城县
2013_04_10,0.49596244421581,267.5952058050896,291.3002586099623,285.4110720872401,102140.12411849003,280.29066856885214,99354.97705424586,1.862645149230957e-09,0.9939454968862584,-1.319099750034889,0.4315374450549451,方城县
2013_04_11,0.4821525515194058,273.86369093206093,296.96210633409345,290.16606280935724,101825.86581870142,283.39633181854737,99077.25334972756,4.284083843231201e-08,2.023188339084888,1.2481596135334483,0.43585281950549454,方城县
2013_04_12,0.5378339304570375,278.41169339687707,299.5416728385045,292.984789507097,101504.02676459462,286.6681608888689,98776.20367739204,0.0,1.5968612874358397,2.1035039981163464,0.44016819395604395,方城县
2013_04_13,0.2763782787635144,279.4875636473486,301.9366091660534,294.5093052616732,100845.31385610194,286.4609123982709,98146.95321552809,0.0,2.3957375336580298,1.6737705699770717,0.4444835684065934,方城县
2013_04_14,0.4984377738915637,280.7172358226525,300.5948583820307,294.86320054604664,100720.03980076221,289.0756277615572,98018.85886406356,0.0,0.8430463822428941,2.2574868334528038,0.44879894285714284,方城县
2013_04_15,0.4451299897816852,281.74145107462425,304.16879078116665,297.9755595210864,100053.88473216351,292.05990191267676,97381.73136779058,0.0,2.374703745325524,3.460337490449752,0.4531143173076923,方城县
2013_04_16,0.4075092572786486,281.7785902091501,301.05756263244245,293.1303368813672,100383.50865518975,287.08084448018064,97679.44800361794,1.9719071662963892e-05,-1.684059411297137,-2.2634611430186053,0.4574296917582418,方城县
2013_04_17,0.2879483137600774,284.45110182140655,297.4851836093687,292.2845567618323,100591.73491293148,286.5952461269555,97875.70932983902,0.0005659926667051747,-1.8881730774714836,-0.7387380692040909,0.46174506620879124,方城县
2013_04_21,0.4664626494024757,277.5572615213927,288.22118133109217,283.9095638315781,101858.52700392659,279.19355069177124,99046.65413040735,0.0008907391005142052,-0.9524180405007808,1.3309588053056145,0.47900656401098907,方城县
2013_04_24,0.4506688849347443,283.38379284818785,297.4636745533447,291.4399430086923,101330.59759377778,285.6724995644927,98606.5980915424,3.6336959319097064e-08,0.7842008054983873,0.8023654634961052,0.49195268736263736,方城县
2013_04_25,0.5270842457956534,281.2653782611171,297.7134493721255,292.217462081866,101434.53168361241,287.24746332151415,98704.13595266416,0.0,-1.0263969518237621,0.11410686198724429,0.4962680618131868,方城县
2013_04_26,0.5050671953887481,283.6802178020767,301.413525673855,295.31767979046634,100802.72309088903,289.7463918214664,98096.91680630876,0.0,1.6291059313163563,3.6273238703779804,0.5005834362637362,方城县
2013_04_27,0.5372012701102455,285.0904809385539,302.8443575376951,296.04815022778695,100600.51574530375,290.15736223322034,97907.9962355254,0.0,0.6329851677775438,2.275302631394834,0.5048988107142858,方城县
2013_04_28,0.6004220608456561,289.9419335448565,302.5410637145987,297.32542924667706,100777.77045342221,291.9434263317403,98082.8768744103,0.0038072331228705143,-0.36950195628066135,0.03089785389256165,0.5092141851648352,方城县
2013_04_30,0.5645505700522452,280.8446683616926,300.6355879280684,292.9738589886284,101411.39252148327,286.17660088887925,98690.13217984031,0.0,0.6122205106118352,0.6958080638047712,0.517844934065934,方城县
2013_05_01,0.5347192550431916,280.19817482056806,301.3692762731183,294.72514131003334,101110.15884828728,288.6859028424327,98399.29257861013,0.0,1.5261638458431075,2.2642683368097987,0.5221603085164835,方城县
2013_05_02,0.5617288886766347,282.2146007800593,300.5916323570673,294.81466457162327,100935.45193404016,288.7507413750742,98227.67875103473,0.0,0.8140064906599376,2.2658572863082043,0.526475682967033,方城县
2013_05_03,0.5931297577398379,284.152864280433,301.3135159427254,295.22935103025657,101402.9476492756,289.5880131100894,98675.97884109816,3.0126162354750957e-05,-1.6609502146800827,-1.879485645166091,0.5307910574175825,方城县
2013_05_04,0.4310439846680297,285.9973040318562,297.7687461645674,293.6933585793695,101646.15287837137,289.465998874645,98910.06771424298,0.0,-1.961947248458177,-0.003963894771334665,0.5351064318681319,方城县
2013_05_05,0.551544942741365,288.295144160848,299.72043761342815,294.3940374545791,101495.41244652789,291.1792317433772,98762.03600345924,0.0064656299743168985,-1.3613178101446302,-0.34306629799171456,0.5394218063186813,方城县
2013_05_09,0.3966720802371034,283.8283714428845,298.2875850869224,293.4336370357425,100984.86591981487,288.6896212825263,98276.01658027564,6.177101196754894e-05,1.829111958406754,-1.8785951613765919,0.5566833041208792,方城县
2013_05_11,0.5117538255553605,285.70451124894043,304.2584148472228,297.4596704215518,100322.87487822346,290.8962926689734,97641.89438321267,1.913694026932257e-06,2.2489664720880818,2.854740803876993,0.565314053021978,方城县
2013_05_12,0.5593306768078912,288.227795912966,306.6023426834049,299.70458693225936,100187.24741400413,293.8928410141608,97519.01289027955,0.0,2.211652312207792,3.0507617346088645,0.5696294274725274,方城县
2013_05_13,0.4960526870910514,288.7483393930076,307.1164150382526,300.4276725722949,100150.75631719815,294.03186692410026,97486.29079441485,0.0,0.9101586056514478,2.999367782790522,0.573944801923077,方城县
2013_05_14,0.5154959344451314,287.03568423592475,305.9148116906845,299.92170629836545,100468.95256194519,294.62125288826655,97789.70507242376,6.013660518891502e-08,-1.8606140319691906,-0.9376638838473411,0.5782601763736265,方城县
2013_05_15,0.4738279932444033,285.500164998755,299.6765260222448,295.82882150087903,101057.38822681659,291.44739955112306,98340.88711594611,4.882644063654207e-05,-3.027573820606991,-3.331786075118914,0.5825755508241759,方城县
2013_05_16,0.48684319810114624,282.80494482287554,298.9919877719529,293.94043189460496,101307.69044521029,288.97098826058715,98583.80174346751,3.5900868456819595e-06,-1.9243133576369147,-2.009854025701858,0.5868909252747253,方城县
2013_05_17,0.4857413627736269,286.1732801005375,298.8797729566715,293.2487634227491,101067.7838216252,289.0027690451188,98341.10726105109,0.004948459148565125,-0.37901079585893077,-1.1943212919226707,0.5912062997252747,方城县
2013_05_18,0.43790029121579865,287.8738553352913,298.55672180752356,293.66783617600584,100646.05372211854,289.3597702980161,97940.86911531816,4.526008511348681e-06,1.1339332941952902,0.5191387770758628,0.5955216741758241,方城县
2013_05_20,0.4086553360271029,286.27483705439664,304.0617369584203,298.40692057793257,100336.08271270887,293.92820801286393,97656.1163066452,0.0,-0.13192747903587343,1.2580027447327742,0.6041524230769231,方城县
2013_05_21,0.3885228826670207,289.63737948970476,307.1273419045458,300.67659377323497,100091.36283735283,294.8080197134669,97425.93920414112,0.0,1.6032207014954598,3.6714696513180956,0.6084677975274726,方城县
2013_05_22,0.4319107486083138,288.76152008668333,306.6568083885906,300.41233337529223,100602.48628256876,294.3062289229911,97924.24112151342,2.5025165074856557e-05,-1.4548514462273212,0.1973275960946109,0.612783171978022,方城县
2013_05_23,0.42018915674805296,289.6129390862221,303.29918186808857,298.51151303923734,100877.34520774451,294.7785693932476,98186.0861795369,0.00013259000344531557,-1.138770247808942,-1.5828791677084997,0.6170985464285714,方城县
2013_05_27,0.41860804424492176,290.91608288778906,301.26241879455307,296.6571532416514,100480.62027009025,292.49522135664665,97786.16851540776,0.0001555723242451004,-1.487539492875771,-0.6042033610571371,0.6343600442307693,方城县
2013_05_30,0.46406943757636604,285.1621742219898,295.1134091296123,292.24914145455745,101075.14579770682,289.89054761859023,98344.97641638617,1.951201757877489e-05,1.1606647155507195,1.9794324530454717,0.6473061675824175,方城县
2013_06_01,0.37495544894241284,289.7775240504853,301.26931188286744,296.1644697846272,100558.68974882747,290.8649375637839,97869.66824066643,4.377216100692749e-08,0.7714851615587797,1.340214131537028,0.6559369164835165,方城县
2013_06_02,0.426699610848784,288.91282292889457,304.90923721095186,298.8984621426085,100553.23004247583,293.56398045507524,97870.4671189598,1.955777406692505e-08,1.360729469182492,2.5983604350378227,0.660252290934066,方城县
2013_06_03,0.42211124041171805,291.53030559272105,305.8224179577734,300.0867783169667,100614.03020788617,294.5113141464208,97934.82884342509,0.0,1.189443450461457,2.7428150340274446,0.6645676653846154,方城县
2013_06_04,0.46009489872583903,290.3327140523223,306.83339460347696,300.80929355343727,100805.05528919688,294.9000849121055,98121.98707383087,0.0,-0.2108467702038829,2.3974713216689465,0.6688830398351648,方城县
2013_06_05,0.30433415407224323,291.753332783592,304.2075657311135,300.1101477151966,100759.58920266878,295.836341533255,98076.91570041106,6.544445279695855e-06,-0.8092166473361975,1.6391452892030882,0.6731984142857143,方城县
2013_06_07,0.3471819413376285,292.85690618169696,303.0904329141997,298.7300022395349,100446.5104262056,294.802189491555,97762.79544718882,0.001744113698003816,-1.9926025505734055,-0.2849941871390946,0.6818291631868132,方城县
2013_06_08,0.40703881724497,290.0247335393852,302.0261234887243,297.792211172087,100565.84528003861,293.79696118495235,97875.73120439712,1.1331109986420328e-06,-1.8350734430896882,0.7916411532486043,0.6861445376373626,方城县
2013_06_09,0.5091756209387818,289.4142356899431,301.6940840148019,295.68328329426674,100899.14746301739,290.1748358611826,98187.04719963435,0.002546122208182577,-0.09526575612436822,-2.603688135649307,0.6904599120879121,方城县
2013_06_11,0.552559222863286,284.52324607841837,301.1921720826531,295.49562100856963,100963.52527617691,290.0124026487976,98258.1821415264,9.504538571713259e-06,0.717295181483579,-0.43424008392268465,0.699090660989011,方城县
2013_06_12,0.4646089226473972,285.04197771665395,304.264536065538,298.3301347032327,100856.45143727091,292.3208827227431,98161.96077681464,4.284083843231201e-08,0.7961023774954896,2.252061138410749,0.7034060354395605,方城县
2013_06_13,0.51820713705422,285.92115098852645,303.9128381922911,298.76227860524966,100785.49047682174,292.79179372462374,98091.35234677188,0.0,-0.965890380268303,2.591673214058466,0.7077214098901099,方城县
2013_06_14,0.46281618914399303,287.5009915351304,304.95480667323756,300.18236350364464,100655.81797997019,295.48073499281713,97972.842720471,0.0,-0.6566002278812333,2.051517704883023,0.7120367843406593,方城县
2013_06_15,0.4892072278368666,291.10847172687244,307.2090609867928,302.40990511840346,100473.92533268956,297.897380714437,97805.3131500202,3.553628097947429e-07,-0.47779838097453836,2.6849263483382297,0.7163521587912088,方城县
2013_06_16,0.5334854024132845,294.68167495371637,309.3999137591724,304.46134959336615,100082.56093720606,300.2938483737142,97431.60736050904,5.2287776931752936e-06,1.3852002232024851,3.046666020573412,0.7206675332417583,方城县
2013_06_17,0.4669390983594463,294.9403369781031,311.0501615061804,305.5213203442267,99674.77745151416,300.26473977054724,97040.56329577482,0.0,0.09723090961978681,1.295250905686077,0.7249829076923078,方城县
2013_06_18,0.5065891899246042,294.80860727933964,308.78687887352226,303.88831687094046,99673.36114962865,299.1198864209366,97029.88995183096,0.004598045853184088,-2.254902012385785,-1.610654714291442,0.7292982821428572,方城县
2013_06_19,0.466800746687542,294.10539286839037,305.3385825183829,301.4415775322751,100174.92410286325,298.1930350685152,97508.33359470677,0.003924842655615173,-2.7555282989036463,-1.811847961659904,0.7336136565934066,方城县
2013_06_20,0.4204329608111302,291.45575778596304,303.5785467561074,300.7510965070908,100480.35274921062,297.4385258444139,97809.56016793178,0.0018257179717460696,-2.6266995086829814,-1.020401092343147,0.737929031043956,方城县
2013_06_21,0.4353469255589516,290.95123669841,304.3156721617176,300.2869219644004,100731.12062403445,296.20268283233764,98045.07065785005,0.0002740580445390036,-1.8499152705305557,-2.070339197747148,0.7422444054945055,方城县
2013_06_22,0.5273791424780065,291.2524368958318,304.981667096851,301.20775784635384,100462.11027865285,297.6146691680696,97789.48664729975,6.486880586358924e-06,-1.1237652089495658,-0.9702285299606598,0.746559779945055,方城县
2013_06_25,0.618013111013166,292.5939497121026,303.3894953991365,298.89486704852214,100220.89887493342,295.3202425315463,97544.54017491867,1.2657852558764864e-06,-0.5712962947112551,1.586740231358502,0.7595059032967033,方城县
2013_06_28,0.5685565402178294,293.7608796393382,306.80362384089875,301.52343163001194,100076.83195709619,297.02019522596635,97412.88592677176,5.0827292515017016e-05,0.12542217926978108,2.9731223381484173,0.7724520266483517,方城县
2013_06_29,0.417198826598795,295.3312035747484,304.20277107029796,301.0490938080891,100300.92502984969,298.16969852008174,97629.75924292728,0.0015516541320821878,-0.8720533401189691,2.4630444089384556,0.7767674010989012,方城县
2013_07_01,0.6551305296297342,297.26256166017305,307.71108737681874,303.71175986840075,99812.2651678122,300.67029692250276,97164.80930502365,0.0011240718335381124,2.0768258848321186,4.59980289939783,0.78539815,方城县
2013_07_02,0.6574356051424369,296.428176039525,309.1520468764596,303.9043211051776,99907.94933094707,299.813397884619,97261.0159732751,0.000460573174632527,1.6264928647428822,3.279664903736722,0.7897135244505494,方城县
2013_07_03,0.6108796462040822,296.21456171263594,308.31580130339205,303.8048132339148,99617.66522581087,300.35236278262363,96978.27825423452,4.847623448406514e-06,1.3735408802654998,3.7418623912087807,0.7940288989010988,方城县
