Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_04,0.08273159464160129,265.36170697591336,272.4017245754121,269.59766146775564,102805.442064131,268.408458483901,93311.54402762881,0.0011607733174815531,-1.0034950802278364,-1.0661491745851694,0.15103810576923077,林州市
2013_02_05,0.009479412177460652,268.91559552820837,276.8012674971003,272.2713962495153,102193.04126903521,270.0431505804373,92969.92288316431,1.2293599453681789e-06,0.9401213322998176,0.30403064493212073,0.1553534802197802,林州市
2013_02_09,0.1739964865405759,265.7065807262606,279.6839262343543,272.94926435905916,102256.5530035517,267.14791551304,93028.09923796539,1.4609271576356739e-06,0.6867916316103408,0.27077004492129325,0.17261497802197803,林州市
2013_02_12,0.10575391629060635,256.75383164686457,276.6978598560571,270.7780778080024,102671.07489794395,267.5760917460049,93366.82348925156,0.0,2.3040909943701333,0.2366931344975418,0.18556110137362639,林州市
2013_02_13,0.16691671967472743,262.6723180572446,280.3582560602644,273.8969767083575,102086.80557981168,268.1893371080797,92948.78049296801,0.0,0.8505094636382684,0.4829947864779629,0.18987647582417583,林州市
2013_02_14,0.016141191552484516,265.22878907264777,278.05184845665195,272.83789492647855,102592.67852865577,267.495957981017,93306.65763780038,7.1973939248820445e-06,-0.17731203702222956,-0.9032221451920669,0.1941918502747253,林州市
2013_02_15,0.12119861498053974,266.86227211325223,276.59899522291937,272.38767172483824,102475.16971855288,268.7811705821561,93159.39095266865,0.0,0.3060126738969646,1.3105580240140986,0.1985072247252747,林州市
2013_02_17,0.23592261045336413,269.57679924191353,280.3033205451685,274.04898055667104,102131.66023439747,270.4817535601707,92877.3056770479,0.0006283104074049127,-1.2710595503830027,-1.4288714318010718,0.20713797362637362,林州市
2013_02_19,0.24060647827821594,264.63276938602144,275.18531626400676,271.4676993262319,102721.84760301164,268.447462874268,93380.10135950135,9.283371059889809e-06,0.6824749049169416,0.5576192046191736,0.21576872252747256,林州市
2013_02_20,0.18045106007179856,267.8735644000242,280.7378126416061,274.6986729408947,102582.31941209208,269.396656689501,93364.93770997529,9.313225746154785e-10,0.5458101827795021,0.4401678508326891,0.22008409697802198,林州市
2013_02_22,0.14645653096330588,266.02756792000196,280.1803714199135,275.17352768039814,102934.29631553826,270.89435772987684,93691.17199561387,4.284083843231201e-08,0.1104756318960733,0.37098881161592506,0.2287148458791209,林州市
2013_02_23,0.08627040216406949,270.74446405671995,284.40783454509295,279.2413592423931,102536.98439258122,271.57056998802125,93416.35188808157,0.0,0.12606959449998473,0.5136973112831276,0.23303022032967033,林州市
2013_02_24,0.15239111258114152,272.51149493040043,283.684179389435,278.59317729452414,102252.70409187095,274.4327619166641,93126.0801428944,4.476587009371496e-06,-0.48445110262132735,-0.014221375676899657,0.23734559478021977,林州市
2013_02_26,0.19575608978821182,271.99629181460307,283.42569740644365,276.45371887187275,101874.75397855249,271.5610211553622,92898.35417624189,1.862645149230957e-09,0.7641009992420515,0.611959044443448,0.24597634368131868,林州市
2013_03_02,0.13261745229372543,262.6063450099323,282.71156923435746,276.0007215623791,102832.46141825517,270.5952008535199,93641.27868452622,0.0,1.8227848109245115,0.849487791960848,0.2632378414835165,林州市
2013_03_03,0.17787168162610623,259.36684422756207,288.1607982211016,280.2764314646299,102154.11624492642,273.15740050005144,93181.73212884794,0.0,3.116554939573059,-0.8749364950892542,0.26755321593406595,林州市
2013_03_04,0.17239706685441195,263.5599657521794,286.48877660273405,280.3602077396266,102293.7569785062,274.436946550144,93281.1096553379,0.0,0.29464926888035115,0.5853356638795937,0.27186859038461536,林州市
2013_03_05,0.16943770960249152,269.1203118089599,292.7953364473395,284.3113640427834,101396.23408102612,275.8333924994497,92584.07763088898,4.470348358154297e-08,2.060038307772749,1.3218255310992477,0.2761839648351649,林州市
2013_03_06,0.12627807813185998,265.91105898178006,291.02139093516655,283.2515799810872,101415.51767798205,274.5430969579171,92604.21180978342,4.284083843231201e-08,2.579442967910742,-0.771399473807687,0.2804993392857143,林州市
2013_03_08,0.16746919955700887,268.6778065836359,300.1146083370125,291.0593888737161,100314.99212135863,282.29469507821705,91688.88013537948,1.862645149230957e-09,2.3300350282886106,1.6726823958419703,0.28913008818681324,林州市
2013_03_09,0.16537568384737564,264.11483501145494,297.24135652774703,284.70233478847234,101517.37535316046,273.46068917364227,92564.28480420799,4.0978193283081055e-08,-0.8553093597373466,-2.512951630081553,0.29344546263736265,林州市
2013_03_10,0.18246193077706546,261.2645693674746,280.04975148648884,276.85876863322596,102606.90891069807,273.7951221288805,93369.15529869015,0.0,-0.39436019282187434,0.9818282679012467,0.29776083708791207,林州市
2013_03_11,0.1060014375278642,270.636079740488,282.40158982032676,278.7887675092133,101555.72281476557,276.58368756238616,92486.1442392644,0.002897886881039618,0.4173583478941098,1.9310165411628837,0.30207621153846154,林州市
2013_03_12,0.1790501693808029,274.5012096884754,287.05367412578414,280.3486853332986,101605.22362896679,274.765864242543,92549.90819327746,0.0005832937961120646,-0.6646567493378882,-1.3864225391041578,0.306391585989011,林州市
2013_03_14,0.05698739443554319,269.1273314132652,281.58989191519214,276.8996273352015,102472.91961264153,272.9720785139775,93313.74249607064,7.432172621873335e-05,1.0224300101865216,1.7789466298181682,0.3150223348901099,林州市
2013_03_15,0.15167412995650278,272.89008144662404,287.95642481568115,281.75128507139334,101835.26325622675,275.33404879200765,92896.27210517818,4.190951585769653e-08,0.3823335114070162,0.9404847482675388,0.31933770934065936,林州市
2013_03_16,0.04361237737790704,275.68558803410946,285.80992726779635,282.72786313520334,101941.50485783619,279.8385915484105,92949.17935256459,0.0010151845259819233,-0.7731666191573603,0.021099377934806766,0.3236530837912088,林州市
2013_03_17,0.13278517205241394,271.5797380843938,292.24560334759695,285.3967069760237,100594.41578503913,280.3239535716131,91846.41398919477,8.701584587127483e-07,2.695513026764559,-0.3445950574707643,0.32796845824175824,林州市
2013_03_18,0.15631180612869253,270.65992611456176,292.9374762628592,283.6021592024721,100516.37016146076,276.53294792609273,91711.94642616274,0.0,0.9151885790753671,-0.6704110259231986,0.3322838326923077,林州市
2013_03_19,0.10889935462216516,269.32315118419945,286.34573273586665,277.19882420395953,101386.26488074216,270.6334889033174,92265.52127164054,5.255368630557007e-08,-1.638150505567141,-1.7434731885746122,0.3365992071428571,林州市
2013_03_20,0.2002049487566127,268.9485508149458,280.90334041069985,276.1285115133822,102055.90213739476,270.52775444129475,92867.8576824071,4.284083843231201e-08,-0.04519519114453278,1.030909450618624,0.3409145815934066,林州市
2013_03_21,0.18664022111294817,273.2871054842262,289.64706027558304,283.6468099465567,100669.35634064245,277.57078469600157,91835.96176764395,0.0,1.4385023748047154,0.8471760928828156,0.34522995604395607,林州市
2013_03_22,0.19194700828463018,270.0815420955913,282.24583346121454,279.02403136703947,101668.66556732875,275.9777758076981,92617.55639337777,0.0,-0.43028733286691534,-0.2614661146263123,0.3495453304945055,林州市
2013_03_23,0.11510702929678149,270.4707193166537,293.9410097275861,283.86208754450655,101342.3755714725,274.58785771694505,92391.13820210595,0.0,0.5506096532399751,-0.9618847264965396,0.35386070494505495,林州市
2013_03_26,0.1386319828541498,274.50470091577597,285.916758052332,279.7814336974947,101246.99418515943,275.59347927371505,92348.81999646175,0.004913373108163611,2.092815615236495,1.0420469599654794,0.3668068282967033,林州市
2013_03_27,0.23328385349935457,272.9804736643598,295.6067922993804,287.0649818681613,101037.1607335772,279.30111044989394,92211.99866484103,1.6383793094873807e-05,1.0144482763802476,-1.003195143505706,0.37112220274725277,林州市
2013_03_28,0.18421565327901274,269.4765844324324,284.11322593949916,279.33660897737013,102067.86427232617,275.19541734276373,92941.893227032,6.06129085704781e-05,-1.6083509380640244,-0.9592691691101736,0.37543757719780224,林州市
2013_03_29,0.15778157191528452,272.51604936593503,283.1868127031639,278.87399962785236,101830.88575218545,276.6557380349835,92723.53743623327,0.0008926943205341567,-0.5104967685366363,0.8843827360848784,0.37975295164835166,林州市
2013_03_30,0.12512118911471246,273.3613139538485,284.43949465143544,278.92798788196046,102128.54055331653,275.0668268036024,93031.4690985931,2.1440822576289985e-05,-0.5664414393135877,-0.02187985788209959,0.38406832609890107,林州市
2013_03_31,0.15924031498612076,276.6808584390858,288.2919075907628,284.14385363589025,101422.31197324005,278.90955888559665,92544.05060759887,0.00094916811262361,1.8656412558966007,2.5889756765155245,0.3883837005494506,林州市
2013_04_01,0.07973240030185758,266.9700342870698,290.52504358935886,284.4286891208225,101939.23586484103,278.30743326377035,92991.47701169156,0.0,0.041565182579015765,-2.0030183512908986,0.392699075,林州市
2013_04_02,0.21094674380679215,269.810084258113,290.30252661079743,285.5619633279117,101523.88005316199,280.14372765206514,92655.40665977605,6.894378291758807e-05,2.1176429011513487,1.817939954907543,0.3970144494505494,林州市
2013_04_03,0.28901175377011185,276.8303919011018,292.02674832329654,285.72580848982403,100977.607348129,281.0348377019937,92146.40037433515,3.554636575097451e-05,-0.13991287383724788,1.2165390678135288,0.4013298239010989,林州市
2013_04_06,0.2840123312582791,263.96489066310266,285.00234296301966,279.3847015879045,101517.74138896479,274.29966253672904,92498.91127478272,0.0,1.3947202214945356,-0.2425833648617789,0.41427594725274725,林州市
2013_04_07,0.2637667269964067,270.4378274576256,292.2096726140206,286.0423785188119,100658.9871358866,279.356228199598,91885.67712357442,7.826648985325183e-06,2.4691197117612886,0.786187609608632,0.4185913217032967,林州市
2013_04_09,0.26724833329203307,257.0787171799953,284.0175901161532,279.02041744372326,102263.24469323756,275.1796277809622,93127.7660690922,0.0,2.698049118582729,-2.4617850560475483,0.4272220706043956,林州市
2013_04_10,0.30056902526142915,260.83911452050376,285.73507260918444,280.5398895827243,101972.87960442329,276.2155687214649,92946.42715991997,1.862645149230957e-09,2.649835015569731,-1.110519587491174,0.4315374450549451,林州市
2013_04_11,0.24900674694874078,268.6534634516128,290.62743110161705,284.01364159660534,101807.36626981337,276.89635290540434,92902.00042971635,0.00028653179750237905,0.7390777546613322,0.1700292519480475,0.43585281950549454,林州市
2013_04_12,0.2854576335149977,269.50978710316366,296.30264355339386,288.0692788507141,101209.76895662404,280.89924825949197,92472.78748167571,1.421442357124186e-06,2.851727513641279,0.0649669626263557,0.44016819395604395,林州市
2013_04_13,0.27121659754217475,271.4894196791586,300.02515675021925,292.1843789822417,100739.11969910248,283.50398740303615,92044.79781467172,0.0,2.772888445496022,-0.8834713272468331,0.4444835684065934,林州市
2013_04_14,0.24145389596353967,275.67242681524715,296.101761200901,290.2820789140878,100500.68879420853,284.5633540656529,91824.33749643022,1.7121885831765787e-05,1.2546634171785487,1.9794492534769426,0.44879894285714284,林州市
2013_04_15,0.19130490998580002,273.06355424457274,300.75594848123956,293.4715452003166,99888.38786731102,286.1575150409629,91322.98138323035,0.0,1.2991465859465134,0.8163961729450345,0.4531143173076923,林州市
2013_04_16,0.11143194082179649,276.73310831516704,290.18871246574577,285.40258021483805,100734.72094173335,281.476461856667,91915.60089373204,0.0,-2.040539671274968,-1.0786593759724634,0.4574296917582418,林州市
2013_04_17,0.15370686462669278,275.60643325518174,291.5003008182868,285.00412342287194,101006.11831947877,279.3474526263172,92134.85271074575,6.287873618617722e-05,-2.0066643313941714,-0.701528478551407,0.46174506620879124,林州市
2013_04_18,0.2650462737653699,264.55938457300624,281.7060423072336,278.8008866339232,102216.06858811626,275.0154596003311,93035.00094420524,5.3622496447136996e-05,-3.602576182294386,-2.116897244385058,0.46606044065934066,林州市
2013_04_20,0.29597204335422606,273.2160625187026,280.4833910211982,276.6868865273278,102282.82477974937,272.28701063853754,93135.23323924163,4.284083843231201e-08,-0.07753200474954733,-0.10976214519026652,0.47469118956043954,林州市
2013_04_21,0.25597701792699146,276.8008045475505,287.8731558767255,282.50771866202683,101715.78137912879,278.17993182631943,92759.12482537422,0.0,-0.13386595020273417,1.5492041143933204,0.47900656401098907,林州市
2013_04_23,0.13927636197644963,274.9078495488133,293.6639294396177,286.4051514431064,101141.46904904238,279.82636889208857,92372.9152703886,8.466923223116034e-08,2.017938343053335,-0.1680799736386607,0.48763731291208795,林州市
2013_04_24,0.2754771361568241,271.5137584484111,295.9350617845167,288.5561360956309,101229.1338138051,282.60171165635853,92469.99048725945,0.0,2.208115084540177,-0.402169022319687,0.49195268736263736,林州市
2013_04_25,0.27994957918265373,273.1963775869904,294.2137405309593,287.55127427369604,101399.88519279045,279.9402078533802,92608.02559821535,0.0,0.8607189676041818,0.4146694367522095,0.4962680618131868,林州市
2013_04_26,0.3239005693202455,279.8282789617784,299.6477640983116,292.5898562009017,100619.2917175425,286.1511866578488,91957.55978782965,2.066031821656197e-05,1.891357837987447,1.747752636223176,0.5005834362637362,林州市
2013_04_27,0.26411356478162545,280.93332620299213,294.6600301762714,290.16808081799354,100885.84562065019,286.9853540686997,92138.9322149949,9.354715295713492e-05,-1.0421458790698932,-0.7317692687882064,0.5048988107142858,林州市
2013_04_28,0.23498191468671942,284.1817244409464,299.2663639262025,292.2933485834629,101040.05531039047,286.7877200952491,92303.43912671643,0.00026550833186206297,-0.6547727836684852,-0.41912768387295174,0.5092141851648352,林州市
2013_04_30,0.29108578120774137,276.6222171636421,297.7930981643617,291.27936368279245,101396.79903615577,284.2223553850411,92654.63633508503,0.0,-0.017601506849915297,-0.01308966032953924,0.517844934065934,林州市
2013_05_02,0.310473587550843,280.1356652008288,295.34412607757986,289.7047911804275,101042.85484186625,284.44770309514473,92299.34612974999,0.00014998348595889814,-0.10309741963407601,0.6828841306113894,0.526475682967033,林州市
2013_05_03,0.2598389113478751,280.5041384296121,291.88223517081127,287.6184622686086,101701.6473837363,282.4317049903959,92849.02749755573,2.1144386791677913e-08,-1.5921507278884317,-1.3506012542062524,0.5307910574175825,林州市
2013_05_04,0.30877633263762094,282.93109968150486,295.4766978584686,289.9527718346979,101673.873514383,284.33984477398747,92880.87912018625,9.346161468839708e-06,0.4324748689713112,1.7881884504141703,0.5351064318681319,林州市
2013_05_05,0.23576227368642816,282.1801875630261,296.7328839056612,292.27763890674817,101627.0606967326,289.13854893311577,92846.22265145015,0.00048695753531063945,-0.5289143071623907,1.576941769138823,0.5394218063186813,林州市
2013_05_06,0.4038808754448593,283.35886757193765,293.50428873857584,290.8286881038945,101550.32731750487,287.52331971396075,92761.05365323044,9.711216280105674e-05,-0.5091041219168008,1.151155942377286,0.5437371807692307,林州市
2013_05_09,0.7295528898582334,279.3726213544731,294.23701223693524,289.669091223037,100956.55150706414,284.2318362523907,92219.8199096505,0.00037408133133759946,0.8866458138619272,-0.6774186710631105,0.5566833041208792,林州市
2013_05_10,0.384271424271405,271.98030959127505,299.1075760260833,291.8141058365622,100511.17166668865,284.55917368357774,91869.38348093111,4.284083843231201e-08,2.809155560738011,-0.2974896816086236,0.5609986785714286,林州市
2013_05_11,0.3336614466805755,272.7508967626105,302.9837754600125,295.4192197061067,100046.63476201869,287.4327025497197,91493.43788496438,0.0,3.325406419751994,0.193091422781102,0.565314053021978,林州市
2013_05_12,0.3631566339850095,276.47233735990295,305.36800293365127,296.8426236730501,99980.35153302735,288.0297651205425,91468.83501786483,0.0,2.417420831351845,0.8224155842035612,0.5696294274725274,林州市
2013_05_13,0.30382201832013583,285.22873938486225,301.50868001507195,295.9541337674244,100263.20140031903,290.5230515848427,91678.09560578535,0.0,-0.5945173509484748,0.6351165938964659,0.573944801923077,林州市
2013_05_14,0.2050198666884118,278.2056961449878,296.9004315615772,292.9862677602086,101037.67059467883,289.0410130724378,92314.46373578037,0.0,-1.8289688324753672,-2.4964678603638664,0.5782601763736265,林州市
2013_05_15,0.31681041751627903,278.1927863835812,296.51265248001727,291.799868550703,101495.8206140743,286.61939454033796,92710.13321193709,3.217522053108729e-07,-2.6462725046395135,-1.9716278748071179,0.5825755508241759,林州市
2013_05_16,0.3314863132047593,280.7319458434664,294.70345214486474,290.5947162860482,101514.53247808175,286.3176260616738,92717.03813719965,0.0,-1.2006956845048433,-1.138943716577154,0.5868909252747253,林州市
2013_05_18,0.3504970670891726,285.3911163031981,296.7578965528073,292.2602987476524,100541.84329918573,288.6829288181826,91861.41112058828,3.941067829281548e-05,0.3456426513451351,0.11227486501140142,0.5955216741758241,林州市
2013_05_19,0.2670178143449859,275.3881920308261,303.33525193819344,295.0994877482398,100248.31909415759,286.07083436807886,91650.02313516592,0.0,2.2246863287834184,-0.8602960556410174,0.5998370486263735,林州市
2013_05_20,0.31475448934012656,276.3746958188523,299.97646512324366,295.0531561254629,100202.32373119314,291.16560371889454,91600.82415450568,0.0,1.7055430986610833,2.3033190520088587,0.6041524230769231,林州市
2013_05_21,0.330095587795349,284.74546311686134,305.5724489395873,298.8379098631804,100092.28884529752,292.73499552416297,91543.65655710049,0.00010772992999860068,0.9960494749518128,0.8999088200868997,0.6084677975274726,林州市
2013_05_22,0.3046814203922645,287.7366052107184,297.3720421101369,293.309029145742,101071.50261838263,290.112247240011,92347.78409544133,0.0006431178036518715,-0.7550675236201945,-1.3180316879958445,0.612783171978022,林州市
2013_05_23,0.20000890517557746,287.9905586873075,296.48303881498305,292.99540292617485,101157.27649297034,289.1987853792529,92436.68346340804,0.0016395704846296794,0.31038971346310656,-0.05174951852606782,0.6170985464285714,林州市
2013_05_27,0.37090366155874777,287.9505867347688,295.34295858307155,291.59199060243515,100620.3525769374,288.4723747768935,91910.86374857945,1.2662827959933258e-05,-0.6649492729657455,-1.4888869583342141,0.6343600442307693,林州市
2013_05_29,0.4074658975148987,279.6289822765793,297.40855680049555,290.3202637455958,101377.24741568169,283.48202381479405,92633.36789080357,1.862645149230957e-09,1.3166045059844922,0.05589662670994046,0.6429907931318681,林州市
2013_05_30,0.40592052065546563,284.1741391870034,299.4885842653832,293.84933439940414,100849.04265677388,287.45451259195085,92172.46855012447,3.1446439113527266e-06,0.7862269347595975,1.2053889158613058,0.6473061675824175,林州市
2013_06_01,0.3040643467512554,288.9772431292433,298.6372146522532,294.5380511983978,100715.72953511566,289.65820619684285,92045.41412593404,0.0006314015384642915,-0.7348537161623064,-0.010650274630163076,0.6559369164835165,林州市
2013_06_02,0.3698843578220663,288.112346983436,302.1662717969425,296.51954531207025,100444.34950614347,290.8433035303182,91846.34526657237,0.00016993936171225387,1.8516925898569554,1.9319666728828206,0.660252290934066,林州市
2013_06_03,0.3617386909549126,289.9065723555981,301.59157748118315,296.3887694180207,100717.564215465,291.3542354468631,92089.17248955688,0.004469311689952655,0.5504981103291396,0.2645277176976034,0.6645676653846154,林州市
2013_06_04,0.41126120554466356,287.3511788202111,303.90540477566304,297.73538194157504,100923.27286975236,290.50081681535806,92282.79168748761,8.896239102996996e-07,-0.2100906705440957,2.2986146239399816,0.6688830398351648,林州市
2013_06_06,0.1918019695389069,290.56462848376526,298.7254020730816,295.18700797936805,100772.9441953401,291.55973057863633,92111.57106810928,0.00022512702449796883,-0.8323530984802288,1.3461899659245724,0.6775137887362638,林州市
2013_06_07,0.3457184816989634,291.06440890346727,298.2474484403962,294.25464898630776,100668.01153634509,291.4709423942201,91990.00679574585,0.010354658916444605,-0.8107098171633309,0.5374059982873286,0.6818291631868132,林州市
2013_06_11,0.4845739666936502,283.3637513561381,295.47429124307916,289.70328816211884,100956.1374749023,283.59824652362744,92230.27692545434,0.001955264255715768,1.0257701008033782,0.500594277993426,0.699090660989011,林州市
2013_06_12,0.42175103385186596,282.7543477681507,299.8314528483865,293.9586412431255,100844.0625761952,287.58783686642533,92183.14618781081,0.00011660336313598398,1.3043420168128976,1.6811908652716208,0.7034060354395605,林州市
2013_06_13,0.42048089520953336,283.56342502117207,298.72926862376625,294.36591102146326,100918.29915693539,288.36106749813183,92229.43662390775,0.0,-0.0199268624979794,3.1231773156487566,0.7077214098901099,林州市
2013_06_14,0.42512046276051974,286.7494929795821,298.65275306683753,295.3355881870346,100852.9130451452,292.21769265613676,92180.87401595865,0.00014667115691704874,-0.27835105918473935,1.8590188556089602,0.7120367843406593,林州市
2013_06_15,0.40569761386313796,289.26599772993796,301.0203362693082,297.0243470018256,100647.27385438755,292.7720184245454,92027.76325235609,0.0,-0.2029751830693199,2.2852816131883067,0.7163521587912088,林州市
2013_06_16,0.4422008835410396,291.32476919824154,304.8175738587916,299.34885200950634,100150.82196677607,294.831886905264,91617.77175500458,0.0,1.0801391632082404,1.5753254678936608,0.7206675332417583,林州市
2013_06_17,0.5607838884169611,292.10336608467594,300.2568781731884,296.0663386400577,100091.21679555722,292.9200412914832,91490.15757406258,0.00024465372941507815,-1.2600769024851237,-1.300854717438801,0.7249829076923078,林州市
2013_06_20,0.545832129768166,288.61225182007576,298.1563388256029,294.97470583830534,100952.47912108437,291.20932263160876,92258.3174511062,0.0007805280499242222,-1.7251187570712458,-1.0092503391318475,0.737929031043956,林州市
2013_06_25,0.4888870333654232,289.43067965328515,303.29785302411,298.05011679943027,100112.93059425714,293.6097182370726,91553.30451525058,0.00041122681663104935,1.4896080575535098,2.189566635132152,0.7595059032967033,林州市
2013_06_26,0.4638978038870346,290.1143174668204,303.7654139531452,297.14007958282247,99948.87099289215,291.49343389203653,91420.65497295951,0.0019655808169215722,2.1499874170945454,0.7244068615080927,0.7638212777472527,林州市
2013_06_27,0.47912568272874584,288.94719041935303,304.8972307907769,299.1883174099823,99966.68107817972,292.64834856644967,91460.6878216888,0.0007545981743876188,0.31057840175719204,0.5767887232101468,0.7681366521978021,林州市
2013_06_28,0.44826462339638096,290.3464291916861,304.9828709959458,299.8020254877904,100146.86321641499,293.85572257571397,91595.1943956262,7.4734195659646266e-06,-0.2776333648438553,2.818745305357577,0.7724520266483517,林州市
2013_06_29,0.4879471745994929,292.0813308116747,302.2618490521314,298.43364511064397,100484.70003202514,294.62262477493067,91879.4776059562,9.432886876589018e-05,-0.9138509073672259,2.5605190005027563,0.7767674010989012,林州市
2013_06_30,0.48513248605792086,294.52472771918826,301.7640358747946,299.0125539705843,100333.66590797971,296.69935046451127,91738.48790811053,0.0016254305942493897,-0.6305499460475074,2.189825983100704,0.7810827755494506,林州市
