Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_03_16,275.1847602295114,283.8133637683495,280.38446557373976,102119.80993491756,276.60259081714895,98030.02177047216,4.284083843231201e-08,0.22839529474325912,0.04839275430494564,0.5668191541424703,0.3236530837912088,镇平县
2017_03_18,277.69581420174984,287.86811236343624,283.8419837009783,102234.17449685515,277.9148534556205,98179.88354204109,5.123740977731024e-05,-1.9560937266184346,-0.3620093704258934,0.47997871363236283,0.3322838326923077,镇平县
2017_03_21,277.2571761324396,286.5933086506959,282.9041023382178,102107.5224250406,279.22172958760723,98040.01773760866,0.003744857882031634,-2.013327401379234,0.17231447787557488,0.5306132091036492,0.34522995604395607,镇平县
2017_03_25,271.34329819960845,290.88654725554636,284.5155245874985,102388.1104815242,278.96760921102083,98369.25854710348,1.862645149230957e-09,1.3825886894142956,-1.6519020777550775,0.5960163960644783,0.3624914538461539,镇平县
2017_03_26,270.66051457392877,291.75590123647487,285.4304480683199,102351.50881341772,278.80041700057956,98338.83725167306,4.470348358154297e-08,0.6684228323802249,-0.5599098515578416,0.5549073208665523,0.3668068282967033,镇平县
2017_03_27,278.4515913168017,293.8450701632251,288.13088098365955,101599.35602489446,282.33361668870054,97637.44684771558,4.284083843231201e-08,-0.10960119258250801,0.45792284549007195,0.5585543897044862,0.37112220274725277,镇平县
2017_03_28,278.3098272898904,294.36537451544893,287.1053774990567,101908.06704647385,280.6187132922494,97910.67736526136,8.613075016625331e-08,-2.626321423293096,-0.9512418255855488,0.5257053185998731,0.37543757719780224,镇平县
2017_03_31,280.29647192985414,287.35506517515984,282.8430957867691,102566.62566628931,278.95583801426153,98508.17939896784,0.0022902243121183446,-0.2770138242536482,-0.4212821506925291,0.2073165569749114,0.3883837005494506,镇平县
2017_04_01,274.9933186715179,294.4049275484536,287.20259371379757,102048.59793506646,280.03812217292375,98066.6252695402,9.313225746154785e-10,0.7370289140358692,0.11218915050317163,0.6251506304091294,0.392699075,镇平县
2017_04_02,281.5045048530724,295.9472725001153,291.0838920320758,101739.22016925413,284.26659668541146,97783.4435119479,4.821662676508153e-07,-1.3734499842322012,0.767834912802692,0.6033038287891522,0.3970144494505494,镇平县
2017_04_06,285.30136342945906,293.4412077050407,289.63236408284814,101119.47526033911,286.38162533339005,97175.82485724954,2.7525758171402336e-05,-0.9705190042241433,0.2769906540641461,0.7331430981406165,0.41427594725274725,镇平县
2017_04_12,282.73368847820444,294.448011638949,288.98750674924554,101799.09942740873,283.6857836179223,97833.61571413593,1.1590979615531425e-05,0.6178756561165819,0.953621339869518,0.5278746118060189,0.44016819395604395,镇平县
2017_04_13,284.89063127868116,296.85309064284985,290.5005580748159,101139.71731429773,285.0872837289473,97213.59589903343,0.0008953562077635548,0.7584855099431377,0.7694507373945543,0.6461134434249077,0.4444835684065934,镇平县
2017_04_14,287.2729343910437,298.92857260957203,293.146511801371,100794.7116890559,288.17715131506935,96900.29405907089,0.0,0.007385370785877927,0.5810754317700269,0.6264057048713161,0.44879894285714284,镇平县
2017_04_15,289.74762845655897,299.4551198021724,294.85442472416,100980.46623492362,291.0031185378788,97083.76773708987,0.00890512671144315,-1.3406202523611794,-0.21851205600077453,0.6425408511089716,0.4531143173076923,镇平县
2017_04_17,283.9247110747957,298.2979316030203,292.78396662428594,100645.2071509701,288.15949727726365,96762.12479919572,0.0,2.846192914429672,0.257801306037707,0.5586481422287378,0.46174506620879124,镇平县
2017_04_18,285.7956279713045,300.85363356522015,294.9715652665355,100582.91112030997,289.5592401831871,96701.42953710357,1.862645149230957e-09,-0.33233143466477644,0.6512940579146693,0.5258482921902224,0.46606044065934066,镇平县
2017_04_19,283.25531022057373,299.8272479089855,292.1970024326929,100880.98671200026,286.34381780586625,96968.84280521545,0.0010105769751814365,0.004519459667035956,-1.4161152306767735,0.5971880441706745,0.4703758151098901,镇平县
2017_04_20,279.10792265272846,294.86156845427394,291.1057205505982,101389.492227229,288.163496984355,97455.90034621964,0.0,1.4134454907786684,-0.5673346737637966,0.5523015498728323,0.47469118956043954,镇平县
2017_04_21,273.5648788527946,293.88200444999495,287.80313882139063,101759.8222748847,279.7941734882413,97799.26874495986,0.0,1.1241035633214864,-2.0115623067851485,0.5661751511792839,0.47900656401098907,镇平县
2017_04_22,276.7296796369605,294.9825766698569,289.3363423756437,101416.78703173687,283.78951841406183,97473.31747629252,0.0,0.6358362563765874,1.1263953458281035,0.625142378448527,0.4833219384615385,镇平县
2017_04_23,283.59696895469244,297.68975279501484,291.52460686168075,101037.41515106666,286.4384628195192,97122.71826258147,2.5103928111037202e-05,0.2698278385762174,0.9802809665381994,0.5470519808497581,0.48763731291208795,镇平县
2017_04_27,280.28773771008855,295.73920593623365,289.78695637715845,101843.32684323184,283.26483195532904,97887.58453570175,0.0002868448386682204,0.7511771469213077,0.46976239866141445,0.624850044451226,0.5048988107142858,镇平县
2017_04_28,278.68801814030195,300.94047685491523,293.0244759183138,101192.13437436926,285.2778874392445,97291.13423331846,0.0,1.691817840254892,0.15469845485069236,0.6542310588796909,0.5092141851648352,镇平县
2017_04_29,282.1065816332845,301.8408802125396,294.6381982394752,100860.63327705013,287.69492052465137,96976.2995818067,1.862645149230957e-09,0.826533532249689,0.9334221702347227,0.6054646845471986,0.5135295596153846,镇平县
2017_04_30,286.51258074843287,302.2570994207909,296.3453691190106,100789.34467746943,291.3612318989333,96913.17269386249,0.00019004597587070005,-0.38536016110187427,0.7775437661750907,0.6584594957255664,0.517844934065934,镇平县
2017_05_01,288.006368037162,297.8522880756196,293.77200087604973,101178.01429749398,288.6849045292428,97267.75748905522,0.00020042809622430652,-1.8809956587050185,0.7428764647482059,0.653400446099599,0.5221603085164835,镇平县
2017_05_02,284.8249788730572,298.9773471589693,294.0342224930064,101290.0728215162,288.7551422041878,97366.37654906884,0.003420753462611221,-3.824878859411738,0.453243420381197,0.6217992568018984,0.526475682967033,镇平县
2017_05_04,284.16365084114875,298.06446836835676,292.6753727271045,101605.4111050265,287.7759423518098,97674.63767862902,0.0,-0.23720435301819687,-0.2846456122937763,0.5886548179235547,0.5351064318681319,镇平县
2017_05_07,285.4115768611468,294.2914508191494,290.07882415663147,101444.5890587264,287.57082030059723,97493.06988784124,0.0030123531065973656,1.1108809841672163,0.37788060182956307,0.3391131663585296,0.5480525552197802,镇平县
2017_05_08,283.30278024083344,297.9321280517889,291.88596161852706,101027.63449785367,285.7000268838718,97116.45568313084,1.220500716398046e-06,0.7530079837866641,-1.1471192710856235,0.5805246225147017,0.5523679296703298,镇平县
2017_05_09,286.69808552693667,300.83011364873624,294.0928374252203,101049.75444219052,288.05431123708195,97156.59418514195,0.0,1.3789935745089708,0.8722633244318766,0.5635844665140163,0.5566833041208792,镇平县
2017_05_10,289.26600612388364,303.03814753624664,297.86886897297416,101022.63297352863,293.3474513343347,97148.47884142594,0.00011475801760638536,0.9112180094682591,0.6648342382689663,0.5593663114210898,0.5609986785714286,镇平县
2017_05_12,287.60353628881677,304.9032384042727,297.46748195799,100728.38184616702,290.22987523158145,96866.89179184381,0.0,1.1350832122772803,1.0077514853068672,0.5376661275015062,0.5696294274725274,镇平县
2017_05_13,286.98038670127545,305.2420115712838,299.28016186191155,100800.92700566663,294.4444595555598,96937.1273390978,0.0016193033069833373,-1.173082171780979,-0.7821131122752172,0.5027391510508672,0.573944801923077,镇平县
2017_05_15,284.13528885517263,295.1073257805545,290.00841752551275,101528.01556946093,285.0059418882286,97581.85081459707,0.001671342071250563,-0.9333697272471164,-1.8605245015794232,0.4957506493624008,0.5825755508241759,镇平县
2017_05_16,283.9386908320739,302.96006919154445,295.14779986990885,100939.66377909077,289.05089249542533,97052.97320421712,8.631447634517307e-07,1.1021622322037712,0.9235602720241562,0.5312336882615872,0.5868909252747253,镇平县
2017_05_17,285.63788229204533,306.25508871857903,298.4418115046009,100757.06997559158,291.8741161787132,96896.3347054716,0.0,0.7917730609986046,1.123791743240533,0.4785661567735022,0.5912062997252747,镇平县
2017_05_18,287.12429211863156,302.003806882893,297.3591772383238,100985.10089456828,293.21956783969256,97103.77452078942,0.0,-1.3634170397906353,1.198197001780847,0.6201402157676231,0.5955216741758241,镇平县
2017_05_19,287.31693966267466,303.94506577002034,297.5627574122124,100871.34541587559,292.21490002984444,96990.58219725803,0.00022196832638550512,-1.543538979476184,0.7399360272893417,0.4717147970167027,0.5998370486263735,镇平县
2017_05_20,290.096921805881,302.34275709638166,297.9711914850873,100822.58932052091,293.93026646700656,96945.89501408521,6.704756011636961e-05,-1.7693662643307175,0.3823832966958951,0.4261625671682885,0.6041524230769231,镇平县
2017_05_21,290.7258717888718,303.40566329741046,299.2561394843229,100749.00667630647,296.0025869459342,96882.55283118381,0.00026929294185738974,-1.2004854292644216,0.5666921143233584,0.6737497017669424,0.6084677975274726,镇平县
2017_05_22,290.2746015965648,302.1336951552209,296.1590530239358,100882.76824209982,290.35490106741355,96992.9723519783,0.015877284478300665,-0.6502015664350427,-0.6500876007012547,0.3741224836318683,0.612783171978022,镇平县
2017_05_23,286.3816405057071,298.3063122405506,293.335958312708,101487.39756714249,287.86855955368895,97561.17178108533,0.00012492369838359679,-0.39080655299453315,-0.9698137541711204,0.46268182217142334,0.6170985464285714,镇平县
2017_05_25,281.4373125727993,306.32572451203305,298.8801246440903,101117.56284987046,292.0621365365525,97251.5773629269,0.0,0.33101584788399735,-0.2541404388376627,0.45443493241793254,0.6257292953296703,镇平县
2017_05_26,282.32102266128067,306.6118400467497,299.44275569169446,101000.86606865386,291.7907919715525,97139.17157417205,1.409710913080027e-05,0.6754012254924937,0.8685663149324483,0.420960969212618,0.6300446697802198,镇平县
2017_05_27,283.21414221869156,308.10579274113985,300.48816593365024,100799.68695236434,292.4996942814604,96949.29779248982,0.0,0.7189193494348267,1.1717061763841299,0.39648272598615875,0.6343600442307693,镇平县
2017_05_28,286.1554361815699,309.0940870011384,301.4235686306137,100709.93475960277,294.1017420680602,96861.3208127327,0.0,-0.08725287509105997,1.425514665218767,0.4225745262496923,0.6386754186813187,镇平县
2017_05_29,287.02007452245766,306.9662726641018,301.0388432505451,100632.4767189604,294.55855446492154,96779.23810008023,0.00172424839502051,-0.8240299991556405,1.7633776351716983,0.36688068055405904,0.6429907931318681,镇平县
2017_05_31,290.13373485326275,306.0146058283739,301.38152464368545,100015.20532993112,296.9049541850925,96196.37587909757,4.284083843231201e-08,0.8115788081736574,0.9120252975939115,0.29185037967724475,0.6516215420329671,镇平县
2017_06_02,290.330275084262,308.2221596784893,302.71336269986915,100172.80149359923,297.5991143711475,96348.88476620395,0.0001654089994021257,-0.8504976048077886,1.340807237233438,0.39657231970729884,0.660252290934066,镇平县
2017_06_06,289.0974531166842,299.32172741830016,293.812956228374,100997.31590345255,289.20889972846743,97093.28432806187,4.8444897538315695e-05,0.7996207378696961,0.5180080284930323,0.3708079340926955,0.6775137887362638,镇平县
2017_06_07,291.8345315301178,302.6545029142268,297.815647969721,100984.04129046887,293.89590845167004,97104.34470799367,0.0006326263763364039,-0.7844885215406866,0.11133897058028437,0.41680807549469345,0.6818291631868132,镇平县
2017_06_10,291.4088544045772,301.72116256705044,296.3172859642568,100698.22093351014,292.6524003206983,96824.55567469796,1.1369125600012308e-05,-0.45840701768517045,-0.42899627220052583,0.4618674572680315,0.6947752865384615,镇平县
2017_06_11,291.83375456575675,301.1348629605127,297.9033317271778,100876.1144866934,295.0110133973199,97002.19979823017,0.00010241025288324294,-1.7371347614830943,-0.5411260807383107,0.49914457623899583,0.699090660989011,镇平县
2017_06_13,290.50601415756717,300.3661267577719,296.8850679614635,101168.06052675414,293.2632111969799,97276.7654134415,0.00013246255438002354,-2.375901922764587,-0.5516039296464452,0.22037497511889434,0.7077214098901099,镇平县
2017_06_16,289.63817129846433,302.5197532428156,297.5275194724001,100697.7580353236,291.79547672878545,96828.1800001983,3.153605456333584e-05,-0.06475903371379317,0.7230171376349706,0.490924152452118,0.7206675332417583,镇平县
2017_06_17,288.5430174856987,302.4586738289152,298.0501793592273,100584.98737334707,293.500480758166,96725.44953317959,0.0,-1.3217772673297083,0.31192102733320864,0.492498642866229,0.7249829076923078,镇平县
2017_06_18,289.8292376582241,303.99166374166646,299.39840798523323,100416.36055608027,295.06742131810375,96565.18849013679,0.0,0.035928560305315306,1.1024819425110541,0.5352983962983093,0.7292982821428572,镇平县
2017_06_20,293.2502717003506,305.863019872727,301.5092254246616,100138.20628352935,297.1481905310693,96311.03778157553,0.0007474268912412542,-0.13743517274191713,0.31401507636233505,0.6549533966330175,0.737929031043956,镇平县
2017_06_21,292.8475577156882,304.6595074819004,298.30199033547024,100262.95081752629,293.8223434723251,96412.63642365042,0.0066805842019177775,-1.5184207257351663,0.3035586954646231,0.5240381514301956,0.7422444054945055,镇平县
2017_06_22,295.19295207820414,302.22734048081776,298.99635030795196,100340.52414504025,296.07077681807226,96489.21870857867,0.001578599181182817,-0.8645975734341873,0.8203297380941894,0.5314148484049774,0.746559779945055,镇平县
2017_06_23,295.0813629086603,304.7416563587294,299.00062952281166,100209.47273700686,294.8027423099029,96372.28517339144,0.008592643997287217,-0.6765430457072203,-0.11439093328953852,0.519822680933867,0.7508751543956045,镇平县
2017_06_24,291.81588377401135,305.48171433360915,300.4913784161536,100247.49203625543,295.9671736029672,96412.81669996126,0.0005705917943209803,-1.1946303908219527,-0.30834586525425656,0.5554972963017535,0.7551905288461539,镇平县
2017_06_25,293.1574632351726,302.20923512590497,298.55966983608374,100543.33168803481,294.50117943538316,96687.28686494178,0.007132673290152092,-0.7216753885207453,-0.15595941893968254,0.5592479263352531,0.7595059032967033,镇平县
2017_06_26,291.850035150525,304.9577636857096,299.6720404013433,100678.35098516273,294.57175226582206,96821.52066208182,0.0007690819478479607,-0.3164224715043648,0.09555155650843457,0.654340636195035,0.7638212777472527,镇平县
2017_06_27,293.1474485553696,305.38979552862884,300.24040997546734,100682.53751899462,295.61003304592015,96826.68518646018,0.00013927693152988014,-0.8439229625552189,1.1901581778309251,0.5743127521728429,0.7681366521978021,镇平县
2017_06_28,292.5235695043739,305.2974387023787,300.11409456468755,100695.56349482264,295.26215053543274,96837.04333532929,1.862645149230957e-09,-1.280262966265793,1.2475406798774875,0.6005959217296178,0.7724520266483517,镇平县
2017_06_29,293.46504201996277,303.3204724313376,299.42885753283423,100584.3678576059,295.62177662361984,96725.51973957889,0.0004860742719041196,-1.1256882253852296,1.513722402552976,0.4156910461272041,0.7767674010989012,镇平县
2017_06_30,293.5527201985383,302.239994012275,298.564746806306,100348.08456181423,294.20402231985537,96497.6018572721,0.000690478282089824,-0.951112813629069,0.4882393007108452,0.6309823153163538,0.7810827755494506,镇平县
2017_07_01,292.1481313094528,305.331953484112,300.0254451637663,100162.82509514641,295.0652846229016,96328.44380033607,0.00010303467643609484,-1.307818502324313,-0.10065468795962502,0.6130822959216969,0.78539815,镇平县
2017_07_02,292.3665896622524,306.5621781369111,301.8470963300047,100230.7056023087,296.1283364214422,96406.15036067548,2.6638509622809015e-05,-0.6494770920457338,0.07674707751696125,0.5928107439936147,0.7897135244505494,镇平县
2017_07_03,292.1746076889085,307.78881476187655,302.9199365484689,100315.73148408136,297.820209463749,96491.48564524847,4.4960143847197666e-06,-0.3302750248011494,0.9276988619069511,0.578800674487755,0.7940288989010988,镇平县
2017_07_04,294.01366318967393,308.2016238613374,302.9770519565837,100420.95649214616,298.5292251111149,96591.79842983742,0.0001730687718186054,-1.3647483439798547,1.2760935912357239,0.6082985499439513,0.7983442733516484,镇平县
2017_07_05,295.3945636842998,305.58002257791054,301.44575568416366,100486.86697091845,296.94593449018106,96642.15308411831,0.01840646675200425,-1.892063664793083,0.792706630166675,0.7112484990517184,0.8026596478021978,镇平县
2017_07_07,295.5916155198407,304.8518221150514,299.8756397669108,100284.54358853311,295.7280694490426,96447.68093457552,1.6868350880545195e-05,0.37396923388825976,1.1128399475444186,0.6228761358028393,0.8112903967032968,镇平县
2017_07_10,295.6913198387251,306.7127745231019,301.7294168217398,100209.45206499193,297.08782718881395,96381.19001199618,1.6388489344098912e-05,-0.3389700744292904,1.5348126779397844,0.6491395853243052,0.8242365200549451,镇平县
2017_07_11,297.0856117590402,305.6110032326275,301.8481730217634,100439.49542561585,298.43192294497453,96600.18781866298,0.00013545428425015694,-1.0147656584588902,2.0465441177961154,0.6488993650214756,0.8285518945054945,镇平县
2017_07_12,297.3051986384159,306.4270590955708,301.5759359467464,100324.41189438835,297.8905646983246,96492.54433906081,0.0002226581683797646,-0.3562129684366011,1.3289663760544745,0.5343685045358841,0.832867268956044,镇平县
2017_07_13,297.15403041424963,308.22246199749105,302.73647905906245,100078.89238398564,298.9029665122252,96259.37677490346,0.0003044732984989848,-0.3983261305097292,1.3738989134562716,0.6301421218683158,0.8371826434065934,镇平县
2017_07_15,295.90753864572923,305.52717399034185,300.1061676598977,100512.52940784997,296.6565849786838,96665.44683664016,0.015458037262879677,-0.833186130273276,-0.2964569765713049,0.6638587908679408,0.8458133923076923,镇平县
2017_07_16,296.255440865357,302.15343789191166,298.7424678000676,100811.53067874578,295.9870587509453,96943.73234586793,0.011771862708150558,-1.8060501512986236,0.041713827909846596,0.6411178246192429,0.8501287667582417,镇平县
2017_07_18,297.5110268070944,305.6500365734468,301.1731850047654,100529.36041810291,298.86177677834917,96684.23073466851,0.0076652029712979165,-0.542752028973647,0.7753805689522468,0.6388104278104523,0.8587595156593406,镇平县
2017_07_19,298.0882192903605,304.8061343982398,301.4066554236214,100240.57270729488,299.07483476950136,96407.91814918884,0.0037523326010550787,-0.709556411768419,1.3568335919854595,0.7095912059041163,0.8630748901098902,镇平县
2017_07_20,298.1905158227598,305.91204291377767,301.88160465740464,100251.11514763482,298.0962411739305,96422.52650300825,0.0018811226804504645,-0.35013413528620324,1.2133145561556715,0.6753944033288096,0.8673902645604397,镇平县
2017_07_21,298.44842497666144,307.04249260996835,302.7894906037562,100485.25259772086,299.1797540688821,96653.23377161344,0.0021740401002449707,-1.0003235838952562,1.023035067500785,0.6320438505878899,0.8717056390109891,镇平县
