Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_03,269.739320033559,281.7657557923601,275.40357523472113,102155.32700689416,270.8945339273448,99648.32133849905,3.725290298461914e-09,-0.03093616680313507,0.5867891515284622,0.25963418925522325,0.14672273131868133,巩义市
2017_02_04,272.636810880824,285.7447792541075,278.0924610731633,101820.55042949968,271.60012072270445,99347.77742544825,8.568167686462402e-08,0.28241574515019086,0.38087511351046144,0.19990009747068857,0.15103810576923077,巩义市
2017_02_05,273.15159804484614,282.18551684875,277.4576365712946,102277.67822706836,271.7891738741718,99772.56149259939,4.8359426888950915e-06,-1.8860139134688312,-0.2280329423059341,0.3148171384195288,0.1553534802197802,巩义市
2017_02_09,261.1444674661451,279.69069830928083,273.8843792296416,103016.73656063202,268.94181310911773,100461.77859799133,0.0,2.4614845942339034,0.06211329231825118,0.16198821064769123,0.17261497802197803,巩义市
2017_02_10,261.5588805170195,282.79378282291566,275.67301690233717,103095.21447140722,269.36963275203425,100559.51947087626,0.0,2.121563011141371,0.26045525405604214,0.3140953739217497,0.17693035247252747,巩义市
2017_02_11,262.86473462966507,286.0519467492719,277.48308440859023,102826.29321647789,270.6139728058115,100329.2285964706,0.0,1.8105901854848658,0.6996109865540487,0.3096677337177768,0.18124572692307694,巩义市
2017_02_12,268.195314532532,287.91225298963155,279.7726132767989,102629.06835732039,271.86993766686885,100158.75370049852,0.0,0.43905823836169355,0.4264317582080168,0.2963733762924627,0.18556110137362639,巩义市
2017_02_13,271.3096903380579,288.4975227051398,283.15410836096265,103085.06556513176,273.7431634448438,100604.7758456518,3.270450490656526e-05,-1.4829267155316856,-0.3089200243965823,0.28711010985941987,0.18987647582417583,巩义市
2017_02_14,272.7205239565131,289.1830211144708,281.9627090779512,102917.46195642046,274.67637826073593,100448.42559108512,0.0,-0.7285794133506045,0.3931939749774485,0.19671257909879483,0.1941918502747253,巩义市
2017_02_15,274.4080356300481,289.9215290959738,283.12835838736703,101682.85650724551,275.3985749424879,99256.97208418911,0.0,0.17039191787171717,0.8975903552476086,0.2838609907148536,0.1985072247252747,巩义市
2017_02_16,271.8140818711267,293.382001185459,284.1732761701266,101942.5309827617,276.70171311908206,99485.34319551969,0.0,-1.4590682001797355,0.25661088362144996,0.2930924314352779,0.2028225991758242,巩义市
2017_02_18,272.7373316031634,290.2186721756868,282.61303719609714,101757.2571277238,273.6974853657531,99325.72083509626,4.284083843231201e-08,0.1024646481550884,1.2258430106430172,0.26397798903008296,0.21145334807692306,巩义市
2017_02_19,271.6819969074575,293.4200953568159,286.1331645925625,100943.33001427185,277.48693658456,98529.85200809396,0.0,-2.544049031288722,-0.5879451015286312,0.2963357581708981,0.21576872252747256,巩义市
2017_02_20,257.4370241641667,280.7842668274284,277.6869949202979,102871.20581601119,273.8691512027639,100327.4782050495,0.0013331588136307512,-6.032109262029851,-1.4494330456896891,0.22168487596349054,0.22008409697802198,巩义市
2017_02_23,269.5716108916096,282.0958453703305,277.4598730759258,102931.9126666313,272.23146124002244,100414.80029171548,0.0,-0.04384699453974544,0.5169663073695565,0.16494481969460228,0.23303022032967033,巩义市
2017_02_24,266.4671187065571,286.54573186760257,279.53851144512134,102636.03805528562,273.04118589031214,100143.5807115398,0.0,2.0958493475021682,0.21958459801424393,0.3233139490385595,0.23734559478021977,巩义市
2017_02_25,267.0094257573625,287.37035451432183,280.2012291883099,102431.95854775282,273.57781609570617,99952.4883556965,0.0,1.3464665031740903,0.5084830402618193,0.31679407677974697,0.24166096923076924,巩义市
2017_02_26,267.21397690971384,288.9939546685324,280.7111802143344,102552.5782610827,273.9637711658597,100085.07980509046,0.0,1.5657231064789223,0.17091699108508907,0.3063052384264804,0.24597634368131868,巩义市
2017_02_27,271.03192280292836,290.7271478452638,283.7402696220937,102167.37447335866,275.17322188969115,99731.62531911758,0.0,0.5849118683598259,0.8706680425440251,0.33474549772765455,0.2502917181318681,巩义市
2017_03_01,259.86611181173305,285.8937261653585,279.8292297381008,102725.08711773319,272.3939103380027,100225.32191467949,0.0,3.09187890749461,-1.8948329096340195,0.3159272644784297,0.258922467032967,巩义市
2017_03_02,262.7206452472125,288.39481651901417,281.27597160110616,101916.97108285977,273.72976859780096,99457.99150794178,0.0,0.6129345151703344,1.1658096293901328,0.34843752306814885,0.2632378414835165,巩义市
2017_03_03,268.18050790154626,293.1536741558007,283.8830873948818,101300.97882926116,276.05463865594925,98888.41600038207,0.0,1.077362078212466,0.45073546661735303,0.2996648274586172,0.26755321593406595,巩义市
2017_03_06,263.77060942643953,288.7772956341275,282.46494982125864,102051.33872370367,275.82694221548144,99588.76325092622,4.284083843231201e-08,2.2521656816405113,0.4110790242905786,0.3078045896242415,0.2804993392857143,巩义市
2017_03_07,265.58405350251377,287.88752659886285,280.30008540470925,102363.697068645,273.89284368350036,99870.0308451182,0.0,-0.8173088322511995,0.24128128117887104,0.2874481844150655,0.2848147137362637,巩义市
2017_03_08,263.6550072965573,288.9093966832371,282.29709664758377,101951.0190945013,275.5224459240075,99498.79739594331,0.0,2.2272956116644007,0.019091991158002534,0.33404299127693177,0.28913008818681324,巩义市
2017_03_09,266.41387383768074,290.78182445330157,284.37080529266245,101554.18536639653,278.2202376188031,99131.67560304218,0.0,0.5497281190391005,0.13070424309811032,0.33364249960648307,0.29344546263736265,巩义市
2017_03_11,276.27026998395445,292.6535421487983,287.97478573467146,101800.96673329546,283.27625560774936,99385.01642930333,0.00015619667319059172,0.13997985620551204,-0.4847544590286816,0.33829990015772365,0.30207621153846154,巩义市
2017_03_14,265.98640819288477,287.8287878603763,281.87563071045815,102592.82359258142,276.1699831416271,100114.32814906198,0.0,-0.929849014799634,0.4458762989140066,0.33260735657912993,0.3150223348901099,巩义市
2017_03_16,273.48904042612753,287.2923220837063,282.32563246112375,102053.3916237713,277.7738627924591,99585.89933718258,4.284083843231201e-08,0.15634421733190718,0.9127692242111581,0.3643162524542074,0.3236530837912088,巩义市
2017_03_17,275.4383884160188,288.9489409430819,283.87705448549735,102040.91228918389,278.42290226975837,99594.21718924373,1.6071666008051246e-08,0.019335840386419813,0.6670658865897064,0.2966263148886088,0.32796845824175824,巩义市
2017_03_18,275.2107549519286,291.12445537316535,286.5358016291089,102239.92233670175,279.74655203653685,99799.7435277043,1.5782563563114325e-07,-2.1351148617787943,0.1809760105230308,0.43615112631095454,0.3322838326923077,巩义市
2017_03_20,276.63158181521425,287.19274901521106,282.4955204155591,102308.71513618474,278.5050157906309,99836.72533835594,1.1477344495258522e-05,-0.42363568752393793,-0.17632529012209175,0.2933613920385632,0.3409145815934066,巩义市
2017_03_21,276.62730219386617,288.7017701871914,285.1266527221097,102138.52940155289,280.7062384089246,99681.63937339584,0.0017264476275053345,-2.1677004816359084,-0.043688414917912394,0.3358334367359956,0.34522995604395607,巩义市
2017_03_23,276.9086242634589,282.4438881147944,280.395473484288,102360.70352014859,278.3259793797951,99858.13602475678,0.001042340241821375,-0.6711308418112019,-0.11302497499697142,0.46204098241159663,0.35386070494505495,巩义市
2017_03_25,268.53394444446127,289.79357929579294,284.7836113231108,102396.71249472236,280.79877167000575,99941.61211253032,1.862645149230957e-09,3.521287913642053,-1.3493411986665125,0.3255239613570896,0.3624914538461539,巩义市
2017_03_26,267.24808543365566,291.06770809028455,284.1330240179431,102324.17004339583,276.74371650720934,99883.64136736753,4.470348358154297e-08,2.4452905080297205,-0.42724354136409753,0.3625265745508015,0.3668068282967033,巩义市
2017_03_27,272.72458301507146,294.80374985017306,288.6771425541071,101680.11830170544,281.1502814734583,99262.10389196145,5.329716125915261e-05,-2.5033606859228295,-0.3561072221993488,0.31635838168214825,0.37112220274725277,巩义市
2017_03_28,275.325646887174,291.3584445419714,285.5317632261859,102079.43678229193,279.37004051143236,99634.08588321693,0.0,-2.2987349877079066,0.007728241527434702,0.3605376334410444,0.37543757719780224,巩义市
2017_04_01,268.2831841226022,295.2820426967618,287.31546389990876,101938.49099493962,279.79919643210644,99528.79917981906,9.313225746154785e-10,2.1910276956793324,0.45298340286292343,0.3876819371885528,0.392699075,巩义市
2017_04_02,272.6398757082037,299.03881650957214,291.5145113175477,101672.39511499954,283.96012185706746,99283.79629943382,2.1420419216156006e-08,-0.5623281747433823,0.5751914185172253,0.38559890640892724,0.3970144494505494,巩义市
2017_04_06,284.35710969475224,296.4315155216783,289.88517037354694,101104.4519875419,285.53072181502586,98717.21409651094,5.551470388507416e-07,-1.172604711772211,0.5608195888423536,0.3941760400786833,0.41427594725274725,巩义市
2017_04_11,278.88761070549003,294.28964007983626,288.7484906235532,101726.55324495077,282.95083015263043,99321.24979947395,3.3411517282213324e-06,-0.41012871522715566,-0.0937828131562421,0.3735607024051544,0.43585281950549454,巩义市
2017_04_12,281.5035903209998,297.5120999080116,290.32115368254057,101583.62458960438,284.0801336763485,99196.11608121589,7.63006815518645e-05,1.1920356620697024,0.7947597351289789,0.4605725744302376,0.44016819395604395,巩义市
2017_04_13,280.6537583253958,298.9536372681367,291.765577988159,100886.6930390573,284.8778909417657,98523.72065644561,9.275939685422272e-06,2.050551211096101,0.8543669548917001,0.4441110472987769,0.4444835684065934,巩义市
2017_04_14,283.76931033542587,301.3624768582827,293.7297601925361,100711.8367228746,287.7644140157143,98359.05161172526,3.960527907791631e-06,-0.28583972137444685,-0.001216942418718642,0.44030325931855735,0.44879894285714284,巩义市
2017_04_15,286.5677262414091,302.35898046647424,295.2036434354805,101072.73752210605,289.583436830976,98708.43015248535,0.012620876992714233,-0.16047183788992186,-0.31965067503804795,0.3866026294147214,0.4531143173076923,巩义市
2017_04_17,278.0295349042826,301.76987159314507,294.8571265802815,100368.90265943487,288.97552231366654,98025.47693404146,0.0,3.2126046253982694,1.0070086640958913,0.4697856231127423,0.46174506620879124,巩义市
2017_04_18,278.0906548817159,301.51656705619524,294.9574864393371,100468.30521237892,288.20067082846805,98123.89320269982,1.862645149230957e-09,0.9568757869455217,0.23150441875726377,0.485323296389157,0.46606044065934066,巩义市
2017_04_22,272.22092357643186,298.7117584627635,291.6441814660973,101166.90287997406,284.263601779543,98792.40659120661,0.0,1.201888101765457,1.5356447813438483,0.5134681368743844,0.4833219384615385,巩义市
2017_04_23,280.00589148888463,302.9211417293359,295.12134029431735,100749.23032542082,288.1114007405189,98396.24142428073,0.0,1.0788701028745142,1.4350625426492514,0.5324679762388405,0.48763731291208795,巩义市
2017_04_26,271.3381771308482,293.9336367533277,289.364397961574,102265.5794472085,283.9679347587064,99848.63103439072,1.862645149230957e-09,-0.68289307768975,-0.017459679312898296,0.5694454780349908,0.5005834362637362,巩义市
2017_04_27,271.11381835378364,298.8089858372684,291.79090910882775,101674.54316319738,284.83770900884906,99288.75110913461,4.284083843231201e-08,1.9063233056679263,0.33929144580572207,0.5360673950150066,0.5048988107142858,巩义市
2017_04_28,268.79688334495216,303.53268506526575,295.36377139736527,100986.95178924776,286.7475840569495,98633.89222460777,0.0,2.8021975594105677,0.04525633219180728,0.5714123057438621,0.5092141851648352,巩义市
2017_04_29,274.55492277481744,305.90225720265823,296.9925034889534,100617.72320783683,287.3331821706435,98282.00430816815,1.862645149230957e-09,1.504843458530759,1.1615353744181407,0.5231671430342998,0.5135295596153846,巩义市
2017_05_01,283.1723586941916,301.27130087761276,296.20790101580116,101195.9721504503,290.49815357302936,98831.51776083514,4.333545472117109e-06,-3.278478007662624,-0.07194898838345355,0.5283935024512171,0.5221603085164835,巩义市
2017_05_02,283.5920723644103,301.5028332190729,296.5885745272946,101346.74417380992,290.98825076692196,98975.70881537466,0.001026140717969421,-3.3238474651724994,1.3266978259252067,0.5524373540313806,0.526475682967033,巩义市
2017_05_04,282.6221060075749,299.0712939271047,292.75390070202025,101554.26822094645,287.5124687268921,99173.39972595977,0.0,0.20770647340684278,0.12616142528208735,0.5236455583583828,0.5351064318681319,巩义市
2017_05_07,281.42228174522614,302.18264552801895,295.99284711408853,101247.4984478873,290.88329642408354,98881.17789580075,0.00012425173852655163,0.14058297472516232,1.4180694591538947,0.4565636323176619,0.5480525552197802,巩义市
2017_05_08,282.60925595406144,299.87478175102933,292.7937534599517,100971.57972359445,286.0937479480189,98600.59734334542,4.04659418355502e-05,-0.9093649836528714,0.30740975918352453,0.5263744172256937,0.5523679296703298,巩义市
2017_05_09,282.3780517563933,304.8971239543401,297.1756651382799,100767.35158142845,290.31141568719744,98424.54838977064,2.9382092473548165e-06,1.919109414572947,1.3976627914034758,0.530454718768588,0.5566833041208792,巩义市
2017_05_10,278.3639776282403,307.3331606122766,300.8311705573726,100834.74751245299,294.6207073556418,98500.76133445634,1.862645149230957e-09,2.666521010485159,0.5547495293984189,0.5403943660298922,0.5609986785714286,巩义市
2017_05_12,279.79319108099776,308.6287046406178,300.0311191439014,100433.59754947199,292.5983874474639,98110.13996140972,0.0,1.962061663138634,1.3794214240017002,0.540313275229843,0.5696294274725274,巩义市
2017_05_13,278.5683833682247,304.82757326133964,299.25412977739535,100915.15798231744,294.20033261595523,98566.69185883076,3.8093142849642416e-05,-2.9842876096555866,-0.02850934931320598,0.5148218298145969,0.573944801923077,巩义市
2017_05_16,283.2197990901125,305.24983871909063,297.33569714661394,100679.58674192794,289.3348276981679,98338.56371359968,4.984381223501476e-06,2.562512890468904,1.0720752235360174,0.5685491774705884,0.5868909252747253,巩义市
2017_05_17,280.50684305675577,310.67573826361604,301.96076383806525,100472.75918305056,293.36212698045654,98156.34261711202,7.947501090666032e-07,1.9087568524478267,0.7046817124572083,0.5383384995532817,0.5912062997252747,巩义市
2017_05_19,284.0074642967912,307.375240395521,300.00041754591155,100822.46467019715,292.55581937827907,98481.795091079,7.870112009376593e-06,-1.3674246350015697,1.601288205211961,0.5817907507263281,0.5998370486263735,巩义市
2017_05_20,287.4811681154437,305.08910793195037,299.95612986221715,100802.72018434189,294.6466904210415,98461.1172642703,6.018316267935102e-05,-1.855603620224936,0.3912351634010511,0.49829589001163377,0.6041524230769231,巩义市
2017_05_22,289.52330232199307,304.9148772880185,296.8554878859292,101010.01708592464,289.95604169044606,98649.44895035135,0.04786359451298616,-1.2173508592954019,-0.0853946983967827,0.460394890722058,0.612783171978022,巩义市
2017_05_23,285.0116441892213,299.13110873431765,293.9164148783101,101500.44481467422,288.28056835206735,99122.87461815291,4.3199236255266685e-06,-0.36471055960760485,-0.38902668621369435,0.5519481685944102,0.6170985464285714,巩义市
2017_05_25,283.54545013246087,306.362327171823,298.9718689250564,101110.48876077228,291.2413535348301,98762.67297039992,0.00021375746186912662,-0.43181732015968366,-0.0346219316117962,0.5237109705172585,0.6257292953296703,巩义市
2017_05_26,285.16374677435834,307.134333015028,300.04638999299914,100841.08107283153,292.13024151980346,98507.12701111486,0.0,0.9554560001284906,1.2343739393128426,0.5738349703417229,0.6300446697802198,巩义市
2017_05_27,283.3269709684528,310.20528268408395,301.8086077024944,100539.04197277945,292.8747154799968,98221.99657724479,0.0,1.6095492327370944,1.6456862959849041,0.5059320169205109,0.6343600442307693,巩义市
2017_05_28,285.22795169207456,311.50327406402073,303.53877549637474,100462.02684026134,294.92187276167584,98148.25465953774,0.0,0.2863392047274859,1.5882739844426974,0.5111379081247569,0.6386754186813187,巩义市
2017_05_29,286.4357392845903,307.4227284936868,301.6095057279406,100569.27072653855,296.19162688537267,98244.07321144184,3.7280940711919035e-06,-0.848400395727319,0.8580760172904964,0.468793773475646,0.6429907931318681,巩义市
2017_05_30,288.88502918169655,304.1181836136669,298.5089868115365,100443.343640647,293.3325536847914,98109.91212303782,1.862645149230957e-09,-0.1954225354120268,0.2956554882289325,0.5169186930915265,0.6473061675824175,巩义市
2017_05_31,289.52482253815964,306.8862164239047,301.06625344591527,99925.18106944184,295.39280161694546,97617.18727592983,4.284083843231201e-08,-0.0687846064650967,0.32930884095735974,0.5114648766167286,0.6516215420329671,巩义市
2017_06_01,287.50703620953794,308.7899070938948,302.5165808807984,100131.41262577088,296.0669402492022,97818.1162002839,0.0,-2.2644983024832457,-0.5641894339159516,0.5291195323655258,0.6559369164835165,巩义市
2017_06_02,286.19649310415673,310.5520937055622,302.6920076951348,100158.32552951679,293.21886611865085,97841.70094285351,4.5725702386816435e-08,-1.4544169052825515,0.7435762299030769,0.5187177292414594,0.660252290934066,巩义市
2017_06_06,288.5575447668561,299.1765711213434,293.2300059099365,100920.2333733821,288.89845236728473,98554.64439174064,1.2159375430907408e-05,0.8037353884683333,0.4619905356576466,0.479823434368924,0.6775137887362638,巩义市
2017_06_07,289.45679670939154,304.0249708653699,297.9585425218559,100923.8656701465,293.0515671207333,98578.23705972868,0.0007644611977790974,0.998130621528109,0.4099688525007498,0.5893661538846112,0.6818291631868132,巩义市
2017_06_10,290.3114599625759,303.80290512685895,298.42391378779143,100647.52288135022,293.81088737529114,98309.01724373768,1.862645149230957e-09,-0.3815696761465707,0.6522269214197718,0.5567878777349115,0.6947752865384615,巩义市
2017_06_12,291.8020192018498,305.3626734518614,299.5778387195813,100924.60078150878,294.5946762085754,98580.24698171468,5.414479273733851e-05,-1.2431441190856651,0.4168413136977384,0.4499298674644912,0.7034060354395605,巩义市
2017_06_14,289.90217469354764,302.52475250818617,298.36173411707335,101127.02331543824,294.37937137964155,98774.04973005864,2.1760041556135635e-07,-0.3571244341314034,0.5192344331597449,0.5259673143264452,0.7120367843406593,巩义市
2017_06_15,289.7348044718972,304.55287351158796,299.32467248201,100724.22230919293,293.32517580949076,98385.37561461986,1.2030308574491817e-05,0.25337932042582995,1.0861434569067085,0.6904098539034801,0.7163521587912088,巩义市
2017_06_16,288.2882813621239,306.51928357820117,300.2155909956268,100596.00919529477,293.2338886471089,98263.98318192785,0.0,-0.934271806239529,0.7596837867249622,0.5723352857301558,0.7206675332417583,巩义市
2017_06_17,287.4465205384313,306.2901751904869,300.7309675285853,100498.78319956904,294.837190720701,98170.82988269709,0.0,-0.4416488556676206,1.1486420451295671,0.5945505100532154,0.7249829076923078,巩义市
2017_06_18,287.28160435481965,306.9529255648392,300.4159599143606,100289.24555250676,294.10970298662494,97967.98881148508,0.0,-0.49776671230529446,0.8141096641112747,0.5569445114402938,0.7292982821428572,巩义市
2017_06_20,290.0393013594109,309.8922255234741,303.4448987236707,100022.72453703356,297.06353319291793,97714.31692258638,5.9720494995916364e-05,-0.8222676848768118,-0.08243779936822918,0.5976881913195379,0.737929031043956,巩义市
2017_06_24,291.5628316680041,304.42986618738666,299.11992971091865,100319.2775871188,294.52817773600594,97984.44033394234,0.0002074047525877081,-1.6211637752701835,-0.5407575408900982,0.5933823627107647,0.7551905288461539,巩义市
2017_06_25,290.61277174734755,306.3204896082479,299.9936042926497,100468.43673367442,295.03401284249014,98139.90650166722,4.1832029619245135e-05,-0.250014653388448,-0.3208499840475852,0.6291877772544664,0.7595059032967033,巩义市
2017_06_26,289.72579730564036,307.56606160412446,301.26131833033975,100603.92773446576,295.0394127501995,98276.12466204929,9.827366994021333e-05,-1.2917273452678228,-0.18013204722932805,0.5946366569127548,0.7638212777472527,巩义市
2017_06_27,290.25408369021943,308.5813834539415,302.64735682981535,100554.69069287948,296.21714886985677,98233.59992940615,9.62548242390933e-05,-1.198625792448383,0.494204876747393,0.6224702206162012,0.7681366521978021,巩义市
2017_06_28,289.9087970916866,309.3485511231905,303.4581080878783,100546.08964224262,296.27941332151744,98225.8103254065,1.2420152309193688e-06,-1.160677097689974,0.96142086314447,0.5672550389851081,0.7724520266483517,巩义市
2017_06_29,291.0127802975518,308.83255604647167,302.97941681563856,100441.82873265386,297.2646846761877,98121.84418594162,1.2738913874659801e-06,-1.0564924037711734,1.3575164520464018,0.6229750457639445,0.7767674010989012,巩义市
2017_06_30,291.1837890722197,307.84990502401905,302.4248708360693,100258.2192859616,297.1611955524012,97939.68903881179,1.4688384828057543e-05,-0.9836128550391914,0.745605452179951,0.5659579836017523,0.7810827755494506,巩义市
2017_07_01,290.6075380954091,308.81281776789507,303.44800238252077,100090.72267384507,297.795191226699,97778.88488098136,5.6911485608031716e-05,-1.4512152234542468,-0.08568182404131765,0.5737027372063483,0.78539815,巩义市
2017_07_02,289.5821972183987,309.9575040513237,304.24541617397495,100162.58721652192,297.3589975879906,97853.5087308025,0.0,-1.180056223566153,-0.4506071376848421,0.5698547177080344,0.7897135244505494,巩义市
2017_07_03,289.7092989222284,311.883450326977,305.6591780166147,100194.98527772563,298.98616161980254,97890.73710828419,0.0,-1.249679598472139,0.04258922401085089,0.5773667492877801,0.7940288989010988,巩义市
2017_07_04,292.24177219614535,310.83849574407907,304.9490655137382,100369.84735597123,299.9018840959766,98057.34584548455,0.0001974602526902417,-2.5260814462486088,-0.6345055129598816,0.5763251612003468,0.7983442733516484,巩义市
2017_07_05,295.8203807904236,306.2834928820567,301.4603176652793,100474.0172602593,297.8033143947548,98147.64312258508,0.0071699710028876335,-1.7768137575283764,-0.46033310636256575,0.4742962100294515,0.8026596478021978,巩义市
2017_07_07,292.9912053599142,309.4914940420174,302.907903086452,100048.88433519496,297.0195815287652,97743.19667776137,0.0,1.2436324437927273,0.8577423152966656,0.64035779126789,0.8112903967032968,巩义市
2017_07_08,294.296421543086,310.49161979027133,304.2811694259508,99879.7670297668,299.2967553071187,97578.6177007851,2.571489652502627e-07,0.3695381920837689,1.3342930674889644,0.65635367816295,0.8156057711538462,巩义市
2017_07_10,294.8757497135536,312.02142437702287,304.80407109603095,100018.45386806366,298.15852122577775,97714.01572761267,0.0005915546061942803,0.3943085031569178,0.44962068178886394,0.6170357694828008,0.8242365200549451,巩义市
2017_07_11,294.8525692313149,312.44976827489637,305.5889145100029,100196.57341148844,299.84507599423995,97889.43015227011,0.0,-0.8333713263530238,1.8015210164872748,0.6050429136966723,0.8285518945054945,巩义市
2017_07_12,297.0004241514902,311.76374242408076,305.9559688528767,100113.29561116375,300.73293461584694,97808.06030528982,0.00041815733060729697,-1.1050675691409237,1.2245921561624757,0.6154815151670424,0.832867268956044,巩义市
2017_07_13,296.4565163808601,313.3313395673784,306.676217846051,99875.30224474124,300.88823757890975,97578.8344688136,0.0010770686963692928,-0.705785542126911,1.087571565455745,0.648560390189508,0.8371826434065934,巩义市
2017_07_14,295.91671328669344,310.57838610809887,303.19710556722885,100064.19311117988,297.1380068359237,97752.81104102991,0.007593524609157132,-1.3488819324586934,-0.3776733155966098,0.5942869348568764,0.8414980178571428,巩义市
2017_07_15,295.83128589014075,304.1734304826243,300.59886247087206,100547.63068959041,297.85965214273403,98213.81360804777,0.0010487522428709048,-1.7846347023085742,-0.7528582050910341,0.4359368205025638,0.8458133923076923,巩义市
