Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_30,0.2163451230669042,261.36862778889963,278.54680269635844,274.42347807560833,102895.22165437303,269.1826583486858,101883.45545249872,1.2109186913975592e-05,1.5430885439010098,0.7828444319031556,0.1294612335164835,开封市区
2018_01_31,0.21664723359385896,258.72592914228034,279.90825820464346,274.30396614844,102956.99828686276,268.1785023650041,101945.31404572217,0.0,1.7822093935411951,0.6958731573364678,0.13377660796703297,开封市区
2018_02_02,0.20925775123575355,254.89118915153102,275.29853162946273,270.61072581658806,103944.07440711175,265.28728544572505,102908.4586576891,0.0,-1.3440997392542409,-1.5268965103550192,0.14240735686813186,开封市区
2018_02_03,0.24110102381553983,257.4543700092796,276.0894934607683,270.1390008293024,103657.42779045887,265.3862004905526,102629.06384112046,0.0,-0.4740684100155112,0.7240571004692558,0.14672273131868133,开封市区
2018_02_04,0.239880114403913,258.3046604153997,277.72762847155025,272.58778871864706,103365.45347857125,266.28946027926196,102346.99430118164,0.0,1.6820373984100956,0.7012918920552821,0.15103810576923077,开封市区
2018_02_05,0.23658360159973088,258.93698964202207,278.79084057682155,272.590288052389,103207.7954949872,266.5678120409321,102186.81928816668,1.862645149230957e-09,-1.357481824095439,-1.2443600694163277,0.1553534802197802,开封市区
2018_02_06,0.23105130097196513,262.90135232511005,279.04210995650334,273.67444157628114,102589.24784836711,267.21304620715034,101582.00363422678,4.470348358154297e-08,0.7744782051962512,1.7274643889703503,0.15966885467032968,开封市区
2018_02_07,0.21529191298979786,258.1805514299992,280.8493769044758,273.73690155392154,102700.22563930752,267.45610936776836,101689.55141212983,4.284083843231201e-08,-0.9929179369851442,-1.3474848410740217,0.16398422912087912,开封市区
2018_02_08,0.2368429790371319,262.75441272899127,280.235813412723,275.9403205353922,101912.56878952999,268.38209163643586,100917.81746259509,0.0,0.37679704919047546,3.0137175483308773,0.16829960357142856,开封市区
2018_02_09,0.22668686317549372,261.3216837310827,284.5376137601738,278.8490810858731,102350.03319089144,272.94813007454115,101356.80465962336,0.0,-1.5527543045714387,-2.7205578002392747,0.17261497802197803,开封市区
2018_02_11,0.1894015707213784,251.3350441155635,279.6200405469874,275.00995384064765,103065.09913460327,270.2531955058399,102053.6961225503,0.0,4.6452395201241075,-0.9872516666214055,0.18124572692307694,开封市区
2018_02_12,0.24299241910381444,253.48831056000816,283.3283000838224,277.4976118531311,102613.23203438918,271.7405036256582,101617.20392861238,0.0,3.8436874907353507,1.1567334906788365,0.18556110137362639,开封市区
2018_02_13,0.221973946407256,269.23950906456594,289.49525415356914,282.65945275322974,101412.94347635191,272.98685105219647,100446.02191886108,4.284083843231201e-08,2.0799204092432118,3.535589088502522,0.18987647582417583,开封市区
2018_02_16,0.2140043329049805,266.64680693433047,286.18587698144336,278.9657795389649,102125.70627270316,274.1620063607428,101144.18484531765,0.00010959279059365829,-1.145971759659961,-0.3346818926413019,0.2028225991758242,开封市区
2018_02_18,0.20754975760209682,272.0818318719918,283.6406095600857,280.0661787909011,102336.00911520065,276.84482546807106,101352.62231039019,1.4347173442318018e-06,-1.131583157121412,0.3023865629315294,0.21145334807692306,开封市区
2018_02_19,0.21542576694025323,272.6023216316728,285.0863280461138,280.3698883356138,102312.14369031723,276.5655588344882,101326.82741087457,0.0,-0.7541187271434184,1.7131153924024285,0.21576872252747256,开封市区
2018_02_21,0.03967156593293069,269.9435250399765,282.39538370906877,277.6524871834692,102499.84235434628,273.75230292108466,101506.49400518893,8.6109472551413e-06,1.9334730272537117,1.1626518405228297,0.22439947142857142,开封市区
2018_02_22,0.24361347373766185,266.16107900359447,288.27903675093154,282.1006300815302,101840.73116826767,274.8313047457888,100867.76457231311,1.862645149230957e-09,3.0332843081014045,2.2283832761548457,0.2287148458791209,开封市区
2018_02_23,0.24809677338173183,271.64604173213564,291.9221784548156,284.3797306073083,101780.68069966548,275.8429601296042,100812.516696394,4.284083843231201e-08,-0.9340006663663183,-0.10453200533593297,0.23303022032967033,开封市区
2018_02_25,0.22918823347185052,270.55496348488833,285.5395079162349,280.12373533610213,102264.95973137347,270.6658503628281,101278.99537961077,0.0,0.6244505663232357,3.749081942843693,0.24166096923076924,开封市区
2018_02_26,0.21848353645766197,276.40934546023306,292.8874584522021,285.79326664043,101683.30883401746,277.8770676051221,100724.53264690223,0.0,0.005500135171927623,2.2863235670921545,0.24597634368131868,开封市区
2018_02_28,0.1463104425453998,276.74436150439266,290.0127215770776,284.2498590328396,101210.12993809396,276.3423246730756,100248.66388204902,7.751566402337772e-07,0.9657592619856156,0.5037170112437507,0.2546070925824176,开封市区
2018_03_02,0.25603913617538376,277.7207653383768,286.882817477085,282.40801698328823,100894.11909675208,276.7752983096002,99926.25169362464,4.284083843231201e-08,0.6515504016812831,4.5433872810754625,0.2632378414835165,开封市区
2018_03_05,0.2734089567855287,269.82065348321345,282.3200009831192,278.7383558105213,102897.28952087392,274.7927290758999,101900.71978419602,4.284083843231201e-08,-1.8803208067302717,-1.7409635431004558,0.2761839648351649,开封市区
2018_03_08,0.28194334027241563,269.9575728045081,282.36853116150354,277.93463576545327,103110.32608768172,274.06086606615105,102110.25116921849,0.0,-1.5464095590707114,-0.42380331859475595,0.28913008818681324,开封市区
2018_03_09,0.24385242808881952,276.7250371129913,287.63068673362153,282.6450725901864,102128.17623793911,275.1372150511296,101153.14619589082,0.0,1.3111129646262023,4.271497270233837,0.29344546263736265,开封市区
2018_03_10,0.27383758286941223,277.967902886599,292.11196395868075,286.25672992532185,101977.9141478636,279.96109595836595,101015.41912995209,0.0,-1.1158361852096783,-0.8476566280526806,0.29776083708791207,开封市区
2018_03_11,0.26506475711007227,278.6744471839373,292.76669570546034,286.591837822546,101841.30021536181,280.57548898696757,100883.41631025396,0.0,-0.7281492947035132,1.5705000333241381,0.30207621153846154,开封市区
2018_03_12,0.3206716998445001,282.5362590667015,296.2488323815479,290.7889496088644,101160.09331439293,283.41580023785804,100216.41662841031,0.0,1.1750052688760568,4.245413393717978,0.306391585989011,开封市区
2018_03_13,0.30105989210478384,284.23717590516657,299.26684161604663,293.0903113204168,100914.56139976993,286.9834536916048,99978.03570056704,1.862645149230957e-09,0.5732814137566022,4.106601697326112,0.3107069604395604,开封市区
2018_03_14,0.3009086086036879,286.9163640196366,298.57191297990516,292.65111037214626,100849.3324672519,286.88432220477245,99912.67185543093,2.7207079495597105e-05,0.1655137356273123,3.3186917421879616,0.3150223348901099,开封市区
2018_03_16,0.31717393929548704,265.0410503317878,283.92017177272686,281.92726366847944,102736.91027223963,275.9922476708303,101744.21284783476,4.470348358154297e-08,-2.9789338974799957,-1.8176026578503932,0.3236530837912088,开封市区
2018_03_21,0.37483980703858877,268.8456823783344,285.65602757975086,281.5080829111799,102021.671730817,276.5033752200009,101043.58314315081,0.0,0.5751979943125072,1.2627012635612396,0.34522995604395607,开封市区
2018_03_22,0.32165666121446035,276.8374660333166,292.59612748497096,286.12386209880026,101467.21830170912,280.3385194358688,100513.54897118463,0.0,-0.23182804759234174,1.082426180387135,0.3495453304945055,开封市区
2018_03_23,0.27791643124982784,282.51436058393284,297.14466459045065,290.8491843296381,101583.57162236149,283.3620020154612,100634.55935374304,0.007041748555703836,-0.40938474618973764,1.2202032894673445,0.35386070494505495,开封市区
2018_03_24,0.35177629345177874,279.67669141324825,295.34720582877816,288.5966924053284,102178.80612561965,281.9365634735198,101226.94428478258,0.0,-1.2400875930042985,-0.397365124039412,0.3581760793956044,开封市区
2018_03_25,0.36831370825111737,281.0426551269176,297.01519925365744,290.91845080247583,101976.94669470319,285.3000347743496,101028.73080236153,1.862645149230957e-09,0.5914345462946101,2.3434391382708584,0.3624914538461539,开封市区
2018_03_26,0.37347472091609024,284.5300889522518,299.58999974458294,293.5560276875204,101400.74817707785,287.75517242421216,100461.73460363319,0.00011804606772085146,1.6606464424262337,3.2911386616333127,0.3668068282967033,开封市区
2018_03_27,0.3538725430272702,285.09264445679764,303.26516355630304,296.235620070172,100882.06430514884,289.9936363125887,99952.1192838406,0.0,1.821098603219708,3.8923383733349,0.37112220274725277,开封市区
2018_03_28,0.33286790980106046,282.36179712130127,303.53693882511345,296.0301010794523,101097.03141173783,288.0270291748147,100162.90557791256,1.862645149230957e-09,-0.6165366110766345,0.5272971150900311,0.37543757719780224,开封市区
2018_03_29,0.3335336593070569,271.54982330705906,294.5719886198603,289.2673219080278,102088.31186752433,285.1808463161701,101129.46567252795,4.284083843231201e-08,-2.9362569033767296,-5.464105924292799,0.37975295164835166,开封市区
2018_03_30,0.40469654132207245,279.34549022717505,294.4174760993146,289.45425302573847,101962.76848350087,285.56348896283805,101010.88879535423,0.0,-1.0188872173648993,0.8893325987022662,0.38406832609890107,开封市区
2018_03_31,0.3838080958240582,285.3573185663649,299.3591574784125,293.6445355208093,101236.04973956425,287.48742379640055,100299.30859166323,1.862645149230957e-09,0.6226543491730034,2.6644278362037,0.3883837005494506,开封市区
2018_04_01,0.3113651845425693,284.714442492894,301.7694098499537,295.51286267732087,100899.76436916114,289.59726269651696,99970.61346990784,4.284083843231201e-08,-0.24795352563486095,1.4849123582011914,0.392699075,开封市区
2018_04_02,0.38068764604557503,284.68861784247883,304.2764614534975,297.54959744635124,100700.66208561868,291.40273432501004,99774.14423157704,0.0,-0.2640134106408305,3.147455911801052,0.3970144494505494,开封市区
2018_04_06,0.3948195676008062,262.53773790400453,288.02850774793694,282.926585729348,102915.72158451853,276.959470481308,101932.86177062929,0.0,3.881047713223853,-3.0134139442614196,0.41427594725274725,开封市区
2018_04_07,0.40376701531166165,267.0405750843127,292.7525975849849,287.4027400539641,101781.0006569901,281.5052838490603,100822.02604283193,0.0,3.8235753505124093,2.793212252312668,0.4185913217032967,开封市区
2018_04_08,0.41595566217035435,276.049806556973,301.1102525357965,292.64243476100944,100972.05206951023,286.2308016225852,100035.62980200497,0.0,1.0704474434425066,2.4204418177898193,0.42290669615384613,开封市区
2018_04_09,0.41118275920972924,283.3524475264688,301.2764409046298,295.91616854441907,100433.78575352617,289.314960759396,99505.08408187045,0.0,0.8266090190088465,4.998775503451111,0.4272220706043956,开封市区
2018_04_11,0.22056909431212957,280.7649955529345,298.8545387746849,293.4232160726195,101224.0064026416,286.65864102248565,100283.94686411903,0.010976048255588637,-2.9814074852191657,-0.3381200498389738,0.43585281950549454,开封市区
2018_04_15,0.3575291880350057,277.437577990665,293.76188329946285,288.54720961164827,101938.14765205434,284.0008867321359,100984.40494652318,0.0,0.1918438537456467,1.5380625840145636,0.4531143173076923,开封市区
2018_04_16,0.4355595915054789,279.08123429893766,295.62620993506886,290.44875491998397,101649.24096234806,285.37812404475955,100698.76588137257,0.0,-0.19465409140051396,3.5339640729495354,0.4574296917582418,开封市区
2018_04_17,0.3987043939722593,284.2905169621486,297.7946456634072,292.89051131145976,101298.3202731351,287.67363905931967,100356.71407036987,0.0,-0.054041357518943484,3.947022698943617,0.46174506620879124,开封市区
2018_04_18,0.46721891688898626,287.73221291352263,300.9827886078681,295.96547451461396,100904.20761769226,290.7134965707431,99971.88848575183,1.862645149230957e-09,-0.458736293760911,4.141882469048392,0.46606044065934066,开封市区
2018_04_19,0.4976112203987968,285.81393817621154,302.9784460568499,296.84505792728373,100910.51844511037,291.153510000649,99980.66698213325,4.284083843231201e-08,-1.4561828544871571,3.9116835413418496,0.4703758151098901,开封市区
2018_04_20,0.5004358325142205,288.5415133924447,303.12865220069403,298.31582084223305,100705.36783270196,293.84835389635396,99778.98858780987,0.001195784010887077,-1.0726380281697503,3.506224223148583,0.47469118956043954,开封市区
2018_04_26,0.4154017740422747,287.24479664659924,299.9574097626954,293.333613069843,101282.37670279236,287.4168458244002,100348.04429214378,0.0,1.6575398535753851,1.4417864073667226,0.5005834362637362,开封市区
2018_04_27,0.5257678838324203,288.8222714945096,300.9829385519619,295.5534990905307,101600.37213638274,290.7874475592873,100663.62757630135,0.0,-0.854047659467774,0.7774308774143045,0.5048988107142858,开封市区
2018_04_28,0.5041347836940692,286.27143390924977,303.33169197139136,298.0947968613509,100998.31542242436,293.64890385016224,100068.6323939758,8.206643294934723e-05,0.7108948752171913,3.6009814125654227,0.5092141851648352,开封市区
2018_04_29,0.5553798392894678,287.5937842160262,304.1423468501499,298.23794003347746,100513.80839448569,292.6333675296339,99592.40419969466,0.0,1.4468836120425081,2.522077310185058,0.5135295596153846,开封市区
2018_04_30,0.4748237133815322,289.68948933050433,302.4047472594822,297.1395516798025,100966.05530351895,292.61321780742503,100035.01870982359,0.001957612694159657,-1.5773941526762658,-3.0609005422680573,0.517844934065934,开封市区
2018_05_02,0.4663167191089631,282.55327601016955,295.46025045004177,291.3242432902765,101921.11930339383,287.78663467947047,100972.8646641315,3.550075704289186e-05,0.009669843501726253,-0.6826107077567781,0.526475682967033,开封市区
2018_05_03,0.5078642557301601,280.23740651937544,301.3363403133107,295.5907305822479,101545.93884768295,290.73297178608556,100607.88610580258,0.0,-0.34496518163623363,1.3238519783643456,0.5307910574175825,开封市区
2018_05_04,0.4668256379127806,283.95586809416403,301.6371965499293,295.57067822138396,100923.61998602138,291.3078411108239,99989.54467198344,0.0,1.5987745075895978,5.769587239945624,0.5351064318681319,开封市区
2018_05_07,0.3584395905524166,285.2675338987022,300.33387691916954,295.3005861469066,101071.7797205953,290.64168924629814,100137.83308435824,4.284083843231201e-08,0.3108946419350825,0.7176872432713259,0.5480525552197802,开封市区
2018_05_08,0.5263596177061289,283.3226775242862,301.6154788849999,295.3665267364854,101657.83892216372,288.6959301486549,100719.73759194146,0.0,-2.1497010788470243,-1.6067636837007053,0.5523679296703298,开封市区
2018_05_09,0.45964062304483566,282.90140765257485,301.4505719695596,296.0598566078381,101914.2337248411,290.625556716479,100972.33616567856,0.0,-1.0364442320365619,2.2369563120821323,0.5566833041208792,开封市区
2018_05_10,0.4880726050834565,285.83873068172556,299.9156013224998,295.12798816123575,101426.65775986157,290.6959476035695,100487.6345833275,0.00578909597018587,-1.4196381897134447,2.024381317183629,0.5609986785714286,开封市区
2018_05_12,0.3350054934980583,287.91068446907843,303.26219081271773,297.91278958963426,100582.9458761075,293.44917163730173,99656.68123655976,0.0,0.6585063202507149,2.5612586161378155,0.5696294274725274,开封市区
2018_05_13,0.43543430583425013,289.15644545946697,307.30109987642805,300.99791228187854,100297.45325898443,295.53854377492866,99378.57580862191,0.0,0.6539609593758465,4.461899708781636,0.573944801923077,开封市区
2018_05_15,0.41293680454514,295.44674441450866,303.0701040787584,298.5598897991645,99655.78841785617,294.22714882397696,98738.82604828698,0.044246310309104586,-1.4680030655980794,0.9027872237244575,0.5825755508241759,开封市区
2018_05_16,0.4395160873002418,295.14022313968894,302.87745029400463,298.5980083492395,99828.25271582787,293.93786825525433,98911.40736944976,0.0005941886037790886,-0.04838171001431633,-0.45801868794452266,0.5868909252747253,开封市区
2018_05_23,0.42404665731074775,283.2762348485473,301.62517942166636,296.5470432508358,100868.11891551086,291.44233616647904,99937.83392643425,0.0001297965877361403,1.3982195586795279,3.2132393342484047,0.6170985464285714,开封市区
2018_05_26,0.4398171228240281,290.36438248039866,302.13725651084155,297.816191985193,100902.87391693331,293.2399211186578,99974.55733355621,5.317585250673333e-05,1.788713395030189,0.48095938552985357,0.6300446697802198,开封市区
2018_05_27,0.36202329192787497,284.36936102763497,304.49212025549434,298.71852169813616,100864.29552781975,293.96637286195914,99939.19740894531,0.0,2.1750639308361612,0.4803595491214955,0.6343600442307693,开封市区
2018_05_28,0.4208385937246232,285.708288453823,306.581501663816,300.19017057135864,100637.52470387038,294.33239323052544,99715.77990198544,0.0,1.3372931372083523,0.9167828278061997,0.6386754186813187,开封市区
2018_05_31,0.43841257275423473,286.5247379238111,306.4804805322533,300.0294100971083,101353.41985693459,292.53328392872527,100425.51341175752,0.0,-0.7783517063643547,0.8499738119941337,0.6516215420329671,开封市区
2018_06_01,0.3251213845584789,283.48794029286734,306.3902078382933,301.6255485162925,101238.16081805776,297.7559991829978,100313.12142117826,0.0,1.2918604819381831,1.1052637839994919,0.6559369164835165,开封市区
2018_06_03,0.38548369933595134,286.84979574732074,307.153922414696,301.80594669330884,100751.05147761012,296.600070694112,99829.9082187456,3.56216456067e-06,0.14518346424042003,2.654255539204101,0.6645676653846154,开封市区
2018_06_05,0.37625009481366645,282.70785969498525,311.1621336892705,304.36045637260327,100537.58452022799,297.1009641929454,99620.8620723379,0.0,1.5042815215835648,3.648209551627431,0.6731984142857143,开封市区
2018_06_06,0.37608496839777944,287.36165565822455,310.83370287910515,304.681670295444,100484.6606703843,298.9323842004955,99569.01616012373,0.0,0.10925852140464402,4.303450794811865,0.6775137887362638,开封市区
2018_06_07,0.3602103973108754,289.31218680556833,310.6125280564937,304.79142313956163,100662.74067919413,298.52237298670747,99746.01152852294,7.130919923792941e-05,-1.3165924655875823,-0.8011349590748814,0.6818291631868132,开封市区
2018_06_08,0.3022120858785025,288.61792466187075,307.7658199019681,299.55407477396335,100647.68475167376,290.37085412078267,99722.11668447527,0.009076195966959917,-1.383700051963606,-3.61525905296399,0.6861445376373626,开封市区
2018_06_10,0.4155215498896907,289.16307616986467,302.11211867932656,296.5369656051373,100267.350539195,291.9128325693227,99344.19869313158,0.0,-0.975744507943933,0.19821494647167878,0.6947752865384615,开封市区
2018_06_11,0.4190808384940172,288.8503690365443,308.17501708779105,301.2807742382283,99902.6769349698,295.681914263003,98990.8384132388,2.105380277346128e-06,0.07501127863388929,1.1315147240974417,0.699090660989011,开封市区
2018_06_12,0.3800120379352455,288.0613506635015,310.9778958533272,304.24278217947597,99719.44124018453,299.1848223263904,98812.00260897641,0.00021466295727114417,0.9002713871724186,2.4924433751140325,0.7034060354395605,开封市区
2018_06_13,0.407652548919608,290.4925059481739,311.2064871363179,301.730352439816,99923.1643044271,295.32582887160873,99006.96341104599,0.0022349969547811087,-0.9904023097607636,-0.4820140233132994,0.7077214098901099,开封市区
2018_06_14,0.4585598821116782,288.93024053307545,307.2178048503035,300.79605681328025,100325.79560860226,294.14778156452036,99408.41597557305,0.0,-1.6990219579770929,-0.18849971441571273,0.7120367843406593,开封市区
2018_06_19,0.39071243114379856,293.54050650950643,303.91196896576463,299.52538378234215,100357.19798808693,296.2003121835511,99436.56964789376,9.597026019607718e-07,-0.6645375700290853,1.0686854269141164,0.7336136565934066,开封市区
2018_06_22,0.46869981448507453,290.15639834589086,306.5295853386734,301.77606709874595,100411.81086217597,296.30783511945197,99491.53407352201,4.284083843231201e-08,-1.4919905777833329,2.434378446273315,0.746559779945055,开封市区
2018_06_23,0.5219798969974159,292.0348129877913,307.24762070703514,302.01521139783677,100336.37131384815,296.4293633060349,99417.31008340402,0.0,-0.4402748341399677,3.482569088582277,0.7508751543956045,开封市区
2018_06_24,0.4736542009879271,294.3412427215696,308.91508626409455,303.8994872900279,100255.1410870994,298.99724956915543,99339.4679309816,0.0031868129508615954,-0.18957871718258232,3.5623523676335607,0.7551905288461539,开封市区
2018_06_27,0.5426170700030063,298.0298797182362,308.00056292126055,303.88023395995765,99852.47751099891,300.11001377198403,98943.54017051034,1.8960604638553023e-06,1.8129141977609768,1.6575545233817344,0.7681366521978021,开封市区
2018_06_28,0.531691966388232,292.44639753038285,307.68865711995494,302.2299699930964,100045.51501728018,295.13875369943213,99134.53513342196,0.0,-1.410598451277748,-1.1505193172955583,0.7724520266483517,开封市区
2018_07_01,0.5502037498555634,293.6463047358639,306.0464785017434,302.0922177812128,100261.58710769785,298.2930145690987,99345.24494995814,4.38154815898509e-07,-2.066024643983747,0.03192865547747248,0.78539815,开封市区
2018_07_03,0.5460150022481733,295.0313818170927,307.1515033111515,302.670739863089,99802.94615636095,299.5062156703431,98891.94156444634,0.0040877754468415335,-0.912608070160696,-0.6743606380570335,0.7940288989010988,开封市区
2018_07_05,0.6145002964954954,295.4683519122655,305.94675389304257,301.8913400850902,100055.70587751958,297.99394570208955,99141.69943377678,0.0,-1.9692206418756426,-1.23903680861399,0.8026596478021978,开封市区
2018_07_06,0.5771378992227197,295.11995027031935,307.37304241756146,302.5188856808957,100414.43706305414,297.50124939741045,99497.00483344059,8.558788193546301e-07,-2.2352055279355993,-0.8736946554119832,0.8069750222527472,开封市区
2018_07_07,0.6065888898878263,294.9740448590789,306.0063207625427,301.78303471932924,100510.90234560063,297.9602289614599,99591.37806618634,5.480064753214097e-06,-1.3918778749364176,1.2432348169555267,0.8112903967032968,开封市区
2018_07_08,0.6060058844669874,296.27212744187295,303.823422921251,300.1324649281894,100617.62844388686,296.9640582361344,99694.71283704528,0.004126818865454854,-1.865548772512002,-0.013740961342854656,0.8156057711538462,开封市区
2018_07_12,0.5067306008657444,298.0872877094603,305.2379147982068,302.0367639134717,100340.5602640239,299.2645176546316,99422.96693589895,0.0076141486425996855,-2.1891963636316425,-0.3310189723266606,0.832867268956044,开封市区
2018_07_13,0.5817973578088315,298.6538515900151,304.85636555544636,301.360915843126,100240.32826905928,299.473593030411,99323.21257988647,0.008916092451782053,-0.47392330932459226,1.5749866835104989,0.8371826434065934,开封市区
2018_07_15,0.5912064419476628,299.3704734213809,308.59319162968717,304.9773834133387,100389.72080308139,301.8134722833022,99475.60334501996,0.00019536179512440028,-0.2588316681236763,2.530559363092322,0.8458133923076923,开封市区
2018_07_16,0.6586919359002641,297.0166766909647,308.92337604816197,304.44840295419635,100319.74948951256,300.93350798351383,99407.3219652346,0.0012631182976532663,-0.46389554013633705,2.9746129088364763,0.8501287667582417,开封市区
2018_07_17,0.6428461552063784,298.0884061231515,308.9630221577272,305.4624434893499,100229.53767159885,301.94400747993376,99318.01007748673,4.7470496210402166e-05,-0.3102893493831626,3.4809505852010942,0.8544441412087912,开封市区
2018_07_18,0.6963406375013852,298.0349561602602,310.03644320278727,306.4448797697839,100326.14039064919,303.0660441960804,99415.51372168053,1.862645149230957e-09,-0.8272098667222488,3.027622273632646,0.8587595156593406,开封市区
2018_07_19,0.5302528024074986,297.3540816840277,310.6469863893779,306.5361850197407,100279.21083825642,302.62167252917646,99369.37313581015,1.1140289286960564e-05,-0.7639692148205705,3.1490869162882995,0.8630748901098902,开封市区
2018_07_20,0.6626729158719106,296.878464170823,311.3002512829451,306.9058572312701,100226.0056050494,302.7051482018993,99316.72695754675,1.862645149230957e-09,-0.7367311492990234,2.7822678665210474,0.8673902645604397,开封市区
2018_07_21,0.619317541591908,297.13229407113374,310.6973593313778,306.24478538794654,100352.86614490383,301.23076971574477,99441.0703471461,7.205021110481496e-05,-1.5233678538579365,1.7785496203894002,0.8717056390109891,开封市区
2018_07_22,0.6351328775878876,296.1623975079701,309.4465608400847,305.40698939835295,100319.81186538057,302.11275195504237,99407.4371006348,4.42517228515696e-06,-1.6389124689154284,-1.3792184793737026,0.8760210134615385,开封市区
2018_07_23,0.6230016426808787,296.2899776798913,309.985609287924,304.8330491280234,100068.20839657135,300.3105775345405,99156.76518923942,0.00013251914211408853,-0.8395803961546433,-3.377670603192273,0.8803363879120879,开封市区
2018_07_24,0.6099822932561049,296.0224438242912,311.29029554388046,306.56244866523474,99974.09999109709,302.9991431975709,99067.50453248569,1.862645149230957e-09,1.1225832116182206,2.3661373732775832,0.8846517623626374,开封市区
2018_07_25,0.6676270766065571,296.458268853973,313.1539991343886,307.1900308557285,100101.8064976209,301.61893448922154,99194.63364823835,0.0005565350878644052,0.29808810380130063,0.06842256374515275,0.8889671368131868,开封市区
2018_07_26,0.6486485462469923,297.5787540021585,308.96942897132874,302.53722661316687,100404.9027882564,298.3385567148635,99487.48891492003,0.012616834004442752,-1.343668181375914,-0.7066733212513321,0.8932825112637363,开封市区
2018_07_28,0.7134389667721516,298.2531156234374,304.43546742408864,301.284842471895,100463.9004308297,298.8880452838856,99543.5886502705,0.009556386479980819,-1.1592437894197007,-0.9509793570282269,0.9019132601648351,开封市区
2018_07_31,0.48848681051647913,299.2517612857637,305.5778132310253,302.20497711285395,100475.73106725531,299.4688230861338,99558.26515701019,0.0008824076660678621,-0.9278411502120455,-0.6033388999012631,0.9148593835164835,开封市区
2018_08_01,0.6838063419526614,299.44365318924366,306.2980680803656,302.9951436310208,100445.89028874198,300.08555939555816,99529.85571981932,0.0043115959187315965,-0.6023216126501932,-0.4870179825203167,0.9191747579670331,开封市区
2018_08_02,0.6922325491699567,300.2080893106584,307.559123575592,303.9036064678509,100424.53861934251,300.7098212679975,99510.46246840307,0.00047211073434918756,-1.2505520824514957,-1.0011380489162727,0.9234901324175825,开封市区
