Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_23,289.612820936437,299.0105897153998,295.00466557667295,101572.68743708906,290.7955991049738,100229.47920018242,0.00419670382976855,1.3013116279301833,-0.06529478725587044,0.32113275483081394,1.1271708319884728,中原区
2001_09_24,290.1387005899652,299.21956709361893,294.20930915470433,101888.86725679762,289.47496563186127,100540.8874631115,0.00016143729326338074,-0.88270441259822,-1.1361706795373292,0.3714478810083267,1.1316976224783861,中原区
2001_09_25,284.2746274266427,298.6411686718633,293.6030635190326,101846.79330227691,290.15660411529734,100499.27708212324,9.323928292857378e-05,-1.3408948727330963,-0.7065527056060319,0.35638558861968217,1.1362244129682997,中原区
2001_09_27,286.39549852560026,299.65868838021356,293.85296010903494,101969.7288708863,289.7236120622695,100621.12367674113,4.284083843231201e-08,-2.2030882766433586,-1.0856456891109878,0.30219381432470943,1.1452779939481268,中原区
2001_09_28,286.8344475349187,297.66358578360894,293.93550728655487,101996.60977573069,290.54451364929054,100644.22151946175,0.000981739358239671,-3.2853657956756486,-1.65025148576748,0.24008904819674892,1.1498047844380404,中原区
2001_09_30,284.29154796505514,299.2507036905009,291.51349938118426,101613.82833341339,284.9569211189838,100271.03995349376,0.0,1.3259356459409164,0.4434956856531737,0.34728362716107053,1.1588583654178675,中原区
2001_10_01,285.1874428634834,301.2192202217322,293.5639550504021,101574.17059629114,287.6613430878053,100234.93739731157,1.862645149230957e-09,0.7372522875980271,0.2647083959482524,0.30641628388843667,1.163385155907781,中原区
2001_10_03,281.5358970727999,296.94191063563477,289.85178794425104,101955.61610443798,283.3227692584841,100590.4897665766,1.073088378238348e-06,-0.11756709205608894,-1.1873380658176989,0.30472626622160554,1.1724387368876081,中原区
2001_10_04,281.9209456527105,293.9281504388997,288.4709580918987,102002.45623053158,283.37500672763196,100638.76840126682,0.0,-1.6120678333587983,0.459553744808652,0.2833592190670019,1.1769655273775217,中原区
2001_10_05,282.3045633206418,295.6586952617367,290.04525652088046,101858.7500735597,285.7277533711167,100502.14144687346,3.1783915856411906e-05,-2.2698135693293073,0.26544423894193603,0.2385654435364973,1.1814923178674352,中原区
2001_10_08,283.2417712826003,296.4100145742916,290.31350574368383,101583.80549575953,285.79811095851284,100233.04407525176,3.494946191085048e-06,3.996196929147421,0.2093708618627749,0.2681309192074952,1.195072689337176,中原区
2001_10_09,278.20759416689236,298.5866898334213,290.37750052688597,101553.19188676603,281.90435410033604,100205.53297728262,1.862645149230957e-09,2.9256232747959205,-0.6936614508321788,0.27016587974045053,1.1995994798270893,中原区
2001_10_10,280.7056430695486,296.98703393302594,290.6220290057256,101928.68894094403,284.1023254424132,100575.64275952423,0.0009284987807208075,-1.6069451158366244,-0.333289932051478,0.2688335960689438,1.204126270317003,中原区
2001_10_15,286.0461847623321,295.159660867121,290.8430362173075,102077.97131292598,286.35443433309496,100721.62402738693,0.0,1.289661112090741,0.1814886937141463,0.24278797501898178,1.2267602227665706,中原区
2001_10_17,282.59958516400843,294.284108996817,288.99998346935627,102125.89884802734,284.54746845798235,100766.09305489944,0.0,-0.9842270884005866,0.5506190654672678,0.19587730283764032,1.2358138037463977,中原区
2001_10_19,283.6335663684035,292.8442825325444,289.9620327495614,102300.12273552116,287.52059035839443,100937.99723540613,0.0004550019134812467,-0.9136905445219492,-0.1029949243943454,0.19813278008298754,1.2448673847262248,中原区
2001_10_20,283.78272518103336,292.8422405719738,289.0702458501019,102187.3444275769,286.01774019353144,100824.83466998157,8.09606094265049e-05,-0.09318148758168011,0.15304725767203886,0.16018842035906256,1.2493941752161384,中原区
2001_10_21,284.70816458399446,295.7188272149323,289.9155298670885,101966.08480276419,285.0145796741371,100612.22050898774,0.0,0.846311544890399,0.8245539244331423,0.23955300465439452,1.253920965706052,中原区
2001_10_22,286.3257383331538,297.58071503837317,290.9814024384133,102039.45431269816,285.6831961659663,100687.6488776131,0.0,-0.2448735568459164,0.8434911951572238,0.23344292417111068,1.2584477561959653,中原区
2001_10_23,286.3639212760015,297.0462815542925,290.7774124449019,101923.33119050457,286.1218004435998,100572.07082731545,0.0,-0.9427607585072324,0.9823974440037069,0.22494238363887542,1.262974546685879,中原区
2001_10_24,288.31900463137333,295.68358809779704,291.32080280607227,101840.81984228968,286.69365671530284,100487.90431925525,0.023711706531324855,-2.6603536076657583,-0.5155059716159094,0.15483908476550443,1.2675013371757926,中原区
2001_10_27,284.8381219583842,295.66138926897145,290.55070074847725,101923.33606753201,284.5355079714569,100569.54931902266,1.5329621619439668e-06,3.174948679620981,0.041588945526842266,0.22390425763029131,1.281081708645533,中原区
2001_10_28,280.76575535047056,292.3222110311201,286.78323332846765,102542.6532739156,281.6921157855985,101167.92399160478,0.0,-1.4021423813918548,-0.24908716662147748,0.25429600180846407,1.2856084991354468,中原区
2001_10_29,279.3289523249922,291.64836092301,285.7408610736414,102228.75126609526,282.1132131705291,100854.58829696504,0.0,-0.9183109528716378,1.0851184446976478,0.2882759043032264,1.2901352896253602,中原区
2001_10_30,281.873122982601,291.961585725457,287.83253094596665,101745.41932451905,282.21860444334857,100385.5290771564,0.0002588060796284798,0.7756147838340797,1.247136740519017,0.25938269209364945,1.294662080115274,中原区
2001_11_05,274.1967933710001,290.25242800000365,283.3290452184688,103073.58111162431,276.9237585240769,101676.32309617038,4.284083843231201e-08,0.7660833474406391,-0.11270109159141685,0.3461956610560772,1.321822823054755,中原区
2001_11_07,276.8477644661938,288.4116518142828,283.04835140611533,102308.4659698852,278.66756259000283,100926.1581904495,0.0,1.4655268434615865,1.3523760239555331,0.2670695743576726,1.3308764040345822,中原区
2001_11_08,277.10595545611733,291.29525426480546,285.0662247388538,102767.59155911481,278.20799453094236,101375.5126884265,4.2335966654579734e-06,-1.5603861612508896,-1.1790682904145413,0.30003024599434996,1.3354031945244957,中原区
2001_11_09,275.97567235839836,286.947964244051,281.49758155250555,102966.54908804578,276.2605341427843,101566.00490797394,0.0,-0.28690197165423925,0.46646098393520685,0.3092945317081363,1.3399299850144093,中原区
2001_11_11,276.65251755236164,292.8139944160349,284.3873415192572,102249.8474835586,278.07559584173686,100869.0455386165,0.0,-0.8011282342229719,-0.16718656024758974,0.3063299555388229,1.3489835659942362,中原区
2001_11_13,271.1053114618407,288.5670880493779,281.14594008859257,102994.83758494451,274.3602310496501,101579.12724850539,0.0,1.0827558092381984,-1.0967440081780697,0.31231614769956667,1.3580371469740633,中原区
2001_11_14,270.66591166086556,288.00833847063615,281.92474924799086,102532.28737374183,274.75379739120825,101137.82423411445,0.0,2.6339386388248984,0.3148155050808274,0.3448859704235552,1.362563937463977,中原区
2001_11_15,270.7305722817633,287.41513739298813,280.46798773592207,102519.14787875788,275.87068561061096,101122.11579928342,1.862645149230957e-09,2.3300000636984186,0.8382039111682469,0.32713240083468675,1.3670907279538904,中原区
2001_11_16,271.66985678776587,289.1612395372202,280.6173473929274,102635.14679231423,274.4045105871053,101242.75786809687,4.284083843231201e-08,0.4976187449493111,0.21208150630088576,0.3383819527449128,1.371617518443804,中原区
2001_11_17,273.5657985979034,289.11954082733,281.1581575440363,102857.50807898608,275.2200111272903,101464.5350964025,0.0,1.168474422576045,0.7239982637091528,0.27074254728188263,1.3761443089337178,中原区
2001_11_18,271.82579272140856,290.4795128477914,283.01491621570796,102556.05439856366,275.4062906897675,101167.64174589777,0.0,3.6296217649928146,0.6703064728945967,0.3253110689256584,1.380671099423631,中原区
2001_11_19,271.88420206630684,290.9505135497164,282.78336831168406,102490.00095714544,276.30714431260253,101105.37864694279,1.862645149230957e-09,1.740751149806279,0.45566907191667444,0.2557874052896688,1.3851978899135449,中原区
2001_11_20,274.29518831202586,291.10874639680753,282.21834966392817,102377.96306846407,275.98664140286354,101001.22213248732,4.284083843231201e-08,1.4171666162592924,1.1246671832963275,0.32275770450197405,1.3897246804034582,中原区
2001_11_21,275.90003588674836,292.0123099597741,283.3071434951121,102190.73339724897,276.74385579434096,100819.29489374791,0.0,0.1426807776399087,1.0160292584419908,0.29971124006270117,1.3942514708933718,中原区
2001_11_22,277.8458635944474,290.8775701094603,283.4701473443651,101981.79107942493,277.7880326895952,100612.3963791123,0.0,0.5066745775728418,0.7789246403472847,0.2322113322534585,1.3987782613832853,中原区
2001_11_23,276.2393845427933,292.07763231152154,286.62582557775255,101800.72900806615,278.87358308908136,100436.40560994305,0.0,3.923091176528801,0.6756591051776344,0.286602340343226,1.4033050518731989,中原区
2001_11_24,272.6713493795395,292.5777755182014,284.90848860890253,101981.02732593898,279.70131747390764,100605.57272822894,2.1034307154669736e-05,1.2777856884023093,-0.6217198250751899,0.3251544785248833,1.4078318423631124,中原区
2001_11_25,267.0568058036876,283.79170586994894,277.992781383396,102800.44148743879,273.1879991712357,101376.88817467034,2.1153518165726983e-06,1.4456761419366462,0.06874352870465138,0.22196823477546282,1.412358632853026,中原区
2001_11_27,268.93794638028834,282.48906182547006,278.904250460868,101984.03987519458,270.7130448529468,100577.45505378192,0.0,-0.23233034732806385,0.39835184554016123,0.25892559532473364,1.421412213832853,中原区
2001_11_29,272.1776001556127,285.2534775114869,279.5269479289555,102126.30381245058,275.2135993976026,100727.17956259726,0.0,-0.9376839342624109,0.19652817359308505,0.1763277184551244,1.4304657948126802,中原区
2001_12_01,267.6767015316331,285.5449222620068,278.72018435073926,102339.84314469103,274.69550532428264,100921.83265617126,2.173404309150156e-05,-2.0820931186985576,-1.023812635681173,0.08536582550739605,1.439519375792507,中原区
2001_12_06,267.31118135731,276.7054075397451,273.6684999915626,103128.47666415886,270.2760722220977,101678.45317571025,4.284083843231201e-08,-0.9116082367501906,0.25022931383124847,0.07027644555671443,1.462153328242075,中原区
2001_12_08,272.0659047970204,277.49627660692295,275.24171195209664,103493.85226695599,270.7606952968819,102040.36514372492,0.0018980177056206607,-0.5863688550604558,-0.3481372626400406,0.018201484481366808,1.471206909221902,中原区
2001_12_14,265.6764705339113,279.0169416369452,273.42694708016444,103328.62159491365,268.4430803564694,101881.20787063822,1.0751136964658694e-05,1.0570114211077435,0.682104719505953,0.21216822491374018,1.4983676521613833,中原区
2001_12_21,261.9504218686114,278.4614721015504,273.26242022108954,103523.71535522965,269.01338927690864,102064.39404654175,4.284083843231201e-08,3.303879806382002,0.9391067314196504,0.3621296040864164,1.530055185590778,中原区
2001_12_22,264.5199816204031,280.20656132451313,273.6983285988163,102782.9127426381,268.5178777890538,101341.8762873675,0.0,2.1270889584386112,0.28634648293218884,0.3442696045138784,1.5345819760806918,中原区
2001_12_23,265.4513364307734,277.6021343022931,272.2165664527696,102920.08038805536,268.23051988049946,101474.59907662054,0.0,-0.3186501994989358,0.7785401625789458,0.24105723763895326,1.5391087665706051,中原区
2001_12_24,259.861700599408,273.81321365233504,269.3208319825501,104014.35666838319,265.1942129579207,102528.47882624669,0.0,-1.9693685247460895,0.07375009808611678,0.2921440163572259,1.543635557060519,中原区
2001_12_25,261.52072668012926,274.8136631217196,271.43698861135874,103755.30221835636,265.6095116707264,102285.21173621762,0.0,0.753500976572397,1.6615697769986402,0.30084693601759444,1.5481623475504322,中原区
2001_12_27,265.16669415708117,279.0825864375952,273.13036353373286,103456.90345048183,267.48655153437085,102009.08197177651,0.0,2.3870038819920993,0.8291385000046297,0.19035680848496378,1.5572159285302594,中原区
2001_12_28,264.06115153540145,282.30579665101334,276.56135054761813,102726.88279074711,270.78133695570335,101299.50318609782,0.0,4.589417166529194,0.5616905187251857,0.27902280408925234,1.561742719020173,中原区
2001_12_29,264.80190935563775,284.8393275198107,277.26316923724545,102299.67139686653,270.6697526963395,100885.94343083774,0.0,4.0190270678676585,0.5450787052379008,0.31414146077899735,1.5662695095100865,中原区
2001_12_30,266.96542128525056,284.9637280569467,277.79003666061357,101787.9475831123,270.7745749424378,100393.57263251409,0.0,2.576609040423732,1.1441973337885287,0.29691829385203505,1.5707963,中原区
