Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_28,0.23051050383997032,263.60381924084453,278.90458020577097,273.09473094649724,103131.4031505596,268.19946973094943,102457.75349097837,1.862645149230957e-09,0.18082649111741217,-0.19683639427834287,0.12389379267605635,清丰县
2002_01_29,0.2592536304044443,262.3297313023712,281.7895773106623,274.98967179667136,102904.86349040567,269.7001898335486,102238.91659141112,4.0978193283081055e-08,1.5196000078287952,0.3340755528194205,0.1283185709859155,清丰县
2002_01_30,0.23670186894420842,264.47321627538855,282.71218016479315,275.3873931867474,103007.01204957318,269.4826446382747,102339.65663150075,0.0,-0.7556033776343971,-0.3681982345323646,0.13274334929577464,清丰县
2002_02_01,0.23014868074880637,261.3843786279634,283.7517076252171,276.5548818201079,102622.36138811288,270.383073681377,101960.92784034244,0.0,0.9140843542826572,0.138709137480997,0.14159290591549298,清丰县
2002_02_02,0.24535427217329475,265.2358670402728,285.8250932321893,277.97265857398156,102561.14219892591,270.1184517676194,101900.82059596812,9.313225746154785e-10,-0.1420759596021476,2.4781604454453983,0.1460176842253521,清丰县
2002_02_03,0.24343988335089198,266.7947926013192,285.776447781739,280.4186579861084,102425.727725365,272.39397308732816,101768.51822578488,2.1420419216156006e-08,-0.31494514285925024,3.104830736055417,0.15044246253521126,清丰县
2002_02_04,0.1993665730444311,270.27547736701666,286.69139417238847,279.42160568469865,102137.68345758412,273.9161394295196,101487.53424073404,0.0,0.5168900104441947,2.163710276648335,0.15486724084507042,清丰县
2002_02_05,0.20920949785858864,270.5269606604352,288.6722465067259,281.4492996920301,101694.8754823446,273.6096540670238,101047.99388852624,0.0,1.0572920022669146,2.6025084994692382,0.15929201915492958,清丰县
2002_02_07,0.21508367197825204,268.11121270696805,286.21398475413196,282.69083503932933,101926.60197980356,273.0897842488282,101275.53898665775,0.0,1.089074389479045,1.19876067751798,0.1681415757746479,清丰县
2002_02_08,0.22514583138897382,262.3931427200985,281.85658767963093,276.984123807827,102602.30365136158,272.7274304134292,101934.40075024197,0.0,-1.7267371766109536,-0.9025409469740957,0.17256635408450705,清丰县
2002_02_10,0.15074003143473572,262.48600701307737,284.6194374849084,278.1790243373241,102455.78421435277,271.45179660467113,101797.86778337027,0.0,0.535620544938663,0.26747956164398873,0.18141591070422536,清丰县
2002_02_11,0.24308211614190658,264.1730093152115,286.6830768487892,279.86309942016146,102182.03023199472,271.3277738461178,101530.64670238867,1.862645149230957e-09,0.10470185665559244,1.3268319449737098,0.18584068901408451,清丰县
2002_02_12,0.2455986901342745,264.78718788869645,290.52157233692196,281.2944060976929,102137.51977797337,272.99884789631824,101485.6107956941,4.470348358154297e-08,-0.9340820283578173,-1.6693987132212693,0.19026546732394367,清丰县
2002_02_14,0.17554574407252713,268.9736062177308,283.86317544258503,279.99355935868357,103202.94987639776,272.11476618225385,102538.51167186652,0.0,-0.23494178285275716,2.2682965808134607,0.19911502394366198,清丰县
2002_02_15,0.22891716179551136,271.12606111583244,285.4871493144902,282.0304919181211,102504.58919677546,278.0424043175556,101847.96242618149,7.834225383819997e-08,0.5194643116073918,4.02806661756449,0.2035398022535211,清丰县
2002_02_16,0.1991549763429472,272.46136533752747,289.64482790982964,283.9014637260569,101819.22953829567,277.29941169151436,101176.01752730028,1.6797632263421e-07,1.585676927707797,0.7681820742711171,0.20796458056338027,清丰县
2002_02_17,0.26657111651884663,268.7756640012978,288.15608763733076,281.9144486663734,102635.72990657078,275.8746342875877,101976.90446756287,0.0,-1.9172020916711578,-1.741135904778499,0.21238935887323943,清丰县
2002_02_18,0.1472433517007436,265.52295256571176,279.2768389559357,275.56990309118896,103595.89700925513,270.76940280861777,102920.76908718617,0.00021894348590564898,-1.2058274334299635,0.691715816504923,0.2168141371830986,清丰县
2002_02_19,0.29067460904121645,268.3005093655355,284.7794717163669,280.10907509643647,103203.74496879205,271.25490544955056,102538.31790692471,0.00030762544331653193,0.6211230431556232,4.3681301597492705,0.22123891549295777,清丰县
2002_02_20,0.20237686253329812,274.4482080168199,285.595242750717,281.10133139941036,102026.06629246137,276.5250099400503,101372.03674557769,0.00015178331234796198,0.636288930226461,4.395440686166131,0.22566369380281692,清丰县
2002_02_21,0.21856839166186443,273.51054374938144,289.4939731095116,282.2449511916049,102532.2432957286,274.6721900804735,101883.32816624227,4.284083843231201e-08,-1.7558007928951285,-1.4727038832982828,0.23008847211267605,清丰县
2002_02_22,0.2745079786946387,269.0343037285274,287.8247248624975,282.7685992535284,102979.65486942143,275.5975126397812,102324.33595489651,0.0,-2.04088436363325,-1.5447018875690683,0.2345132504225352,清丰县
2002_02_23,0.2666263787619377,269.4527785983033,286.8381932232401,280.7686206482791,102729.76081963044,276.08587219451135,102075.39643914974,0.0,-0.8815562364183789,0.7428358187775489,0.23893802873239436,清丰县
2002_02_25,0.1800838798699501,273.62704510493893,286.2535140102315,282.40080362316394,102192.8246942007,277.8871975231418,101542.46009087072,4.284083843231201e-08,0.3640832150153647,0.44673186247601304,0.2477875853521127,清丰县
2002_02_26,0.24426700110691757,271.4653679291088,287.0734230052953,283.22493626231415,102029.19235887102,277.9800325013403,101381.41072292872,1.862645149230957e-09,0.1828164397815483,-1.6776730044078894,0.25221236366197186,清丰县
2002_02_28,0.3438789664050706,276.7364990896668,289.3958963148194,283.9720628133932,102024.31106075995,277.4544741107634,101375.74233457028,0.0,0.10516056852490345,3.158085730754047,0.2610619202816902,清丰县
2002_03_03,0.3369396910078239,267.0644023853382,279.7829283805481,277.31808588250425,102948.64045604973,272.4345760795057,102278.56717718285,0.0008982461711493933,-0.3473728452123567,-1.404307978524188,0.2743362552112676,清丰县
2002_03_05,0.3320234495569916,268.1582662540405,286.0630472285554,280.2572452446035,102096.6001998724,275.7194084119385,101445.26471901358,0.0,1.956482814961176,-1.913958728490375,0.28318581183098596,清丰县
2002_03_06,0.42263759764721354,268.2907774589077,288.40219853799033,281.9664862369572,101881.98220845671,275.65170225443336,101235.25576440227,0.0,0.5434228530383166,0.22497219103087845,0.2876105901408451,清丰县
2002_03_07,0.405698083243752,268.6468736986451,286.65342839751185,280.72786569188924,102342.33743999475,276.66511521562865,101688.86421859436,0.0,-0.7002602861840761,-0.2964749029473281,0.2920353684507042,清丰县
2002_03_08,0.3923206147302472,272.7730595325464,290.5719529139433,285.2802438556601,101946.92276170872,276.75545776708276,101302.37141906351,0.0,0.258399077974797,4.656817122037542,0.29646014676056337,清丰县
2002_03_09,0.4056933494507218,277.6320895180546,294.5552996717411,288.2668894853636,101777.32897737791,280.9352558025767,101138.63882999978,0.0,-0.46923763300630694,-0.7356176262211311,0.3008849250704225,清丰县
2002_03_10,0.35748745256151826,271.7487965322696,290.0904613091734,284.893199669485,102321.66137397639,281.06835963976795,101677.08828135663,0.0001399674511616061,-0.5235896897857237,0.36590514728228846,0.3053097033802817,清丰县
2002_03_11,0.2963128047762812,279.30891491366754,291.31839328046414,285.72920870908365,101857.55507625907,281.1840283708426,101217.515417287,0.0007222105524477068,-0.25456139164241265,2.751794183444243,0.30973448169014084,清丰县
2002_03_12,0.3913412835742626,282.3880492933971,295.34187796926153,288.58563290265835,101744.15519455554,280.77989946946167,101109.28046190125,1.3851340908666462e-07,-0.9495392819726293,1.949639803152805,0.31415926000000005,清丰县
2002_03_14,0.43251642608304447,277.72420757855446,296.1032723282593,289.6406720271088,101146.69319346963,283.68689176590567,100517.13799590136,4.284083843231201e-08,1.2124947669823818,-0.9031791095856523,0.3230088166197183,清丰县
2002_03_17,0.4084362955254196,265.9086648464765,289.55137439583143,283.77108657859446,102243.68114215272,276.7982347852532,101598.83044756064,0.0,1.7982059327145563,-0.6849831274166678,0.3362831515492958,清丰县
2002_03_18,0.34311404173372007,276.0372166312814,292.94763113314656,287.69967602327125,101630.85265501469,278.7876205023126,100994.62680255676,0.0,1.7750781868059469,3.681520785666118,0.34070792985915493,清丰县
2002_03_19,0.4849425206066632,282.17154957709033,297.3515918284601,291.2907591449577,101018.01971221995,284.0933028751194,100390.37995557855,0.000426030239993492,0.32306830787216584,2.9474784739694715,0.3451327081690141,清丰县
2002_03_30,0.6011157472762394,272.7427950608887,296.38528391137527,290.64431856513045,101242.7758903479,285.03645381380295,100614.17892982776,9.313225746154785e-10,1.4005372664677087,0.305563377326379,0.35840704309859156,清丰县
2002_03_31,0.6324578483169966,278.02877442224684,299.89904218974095,293.60535971701216,100900.50521838178,287.0057899841265,100275.7201436181,2.1420419216156006e-08,1.256798924352964,5.242774967452192,0.3628318214084507,清丰县
2002_04_01,0.5619351278168249,286.13585904412207,300.6444083411147,294.52104656958454,100780.20409858975,287.9087006913254,100158.59060269526,0.0,-0.27686944272102426,3.197790345688157,0.3672565997183099,清丰县
2002_04_02,0.5848567802839484,287.1099766553384,303.181129426233,294.836925706627,100850.80727823464,288.9402962721853,100231.00093789761,0.0,-0.4565306917577045,0.924624739048807,0.37168137802816903,清丰县
2002_04_04,0.581987641234973,282.5777882320672,296.2619431357056,290.9994737947703,100656.92357288126,285.9036450409296,100030.37933620285,0.001493534681445306,-1.7855171443319788,0.125196083677874,0.38053093464788734,清丰县
2002_04_06,0.5742998610103244,279.7028415363352,297.8428089728872,291.280742005685,100712.74376180493,284.79091046501924,100086.47866940014,1.693612870112533e-05,-0.2571513663302823,-0.08341229513021432,0.38938049126760566,清丰县
2002_04_08,0.6219203426393616,266.89956771578176,289.3117683609392,283.91087148507074,101848.80013807387,278.9059855804733,101203.9112588934,0.0,1.3573600690836345,-1.9150019351323342,0.39823004788732397,清丰县
2002_04_09,0.5983034764080921,270.5401511051377,287.9165034998701,284.32343573547956,101964.14340075692,281.0628368866495,101317.53912734639,0.0,0.20030418898399582,0.8450995596470419,0.40265482619718307,清丰县
2002_04_11,0.6088931739254627,273.86080697648333,296.85104217696505,289.93690412808047,101267.25905250791,282.750477436436,100635.48435263605,3.8036751382886297e-07,0.7423045004370895,1.2742436135960304,0.4115043828169014,清丰县
2002_04_12,0.607552509510116,275.7775709648781,294.1146152424396,290.23854371551164,101169.03523191693,285.43560833979205,100538.3176209629,4.284083843231201e-08,-0.1466471919228345,2.83583908277687,0.41592916112676054,清丰县
2002_04_13,0.5946235083001448,282.67291557452063,303.0500350023814,297.19954738669225,99814.260087637,289.773203478286,99200.07190782219,1.862645149230957e-09,2.501722478516023,6.853144473786206,0.4203539394366197,清丰县
2002_04_14,0.7005528739280098,283.933759432686,303.14084740157284,297.40028681169696,99892.04939526785,291.45297468391504,99277.80170250911,0.0013891708026679394,-0.2672204064641829,-0.35531896429063436,0.42477871774647885,清丰县
2002_04_18,0.6463214028817402,275.7092147210155,294.12020197029545,289.2039017726542,101667.16162485257,283.9740701121966,101030.69744362585,4.284083843231201e-08,0.42043765970520963,5.281520046762612,0.4380530526760564,清丰县
2002_04_20,0.6327925230992933,285.8748769630748,297.4967530161642,292.6338642828375,100545.64620053071,286.87035482441206,99921.12119468642,1.862645149230957e-09,0.3891193074867157,6.061327121164875,0.4469026092957747,清丰县
2002_04_21,0.5864796281011719,288.4698971367424,301.26538263505404,295.0266596602024,100361.95202869242,289.40243981204543,99741.88078403815,4.470348358154297e-08,-0.632048582136509,5.2502966085239375,0.45132738760563385,清丰县
2002_04_23,0.3677287046517453,275.3590556677427,290.1568682208939,285.8196703277368,102487.51947900503,282.1298349376307,101839.13495307599,0.0010242155445318994,-1.0390463184049616,-3.481307731541303,0.4601769442253521,清丰县
2002_04_24,0.6006640305969382,269.1555329493071,289.6413267923842,285.0272073599907,102669.56731445239,281.06013375028783,102020.72235032334,4.284083843231201e-08,-2.4927184655972945,-0.6485308300293046,0.46460172253521126,清丰县
2002_04_25,0.43562628048843705,274.5116042274966,290.46310614636775,287.3246129637692,102323.39454517754,284.0759473543106,101679.91235860807,0.0,-1.0358889786907848,2.3523294217557016,0.4690265008450704,清丰县
2002_04_27,0.43699955099693066,280.6458811280708,291.45434863919434,288.62525853054615,101789.85766859454,285.8107283223895,101150.96048635518,0.001789080567062177,-0.9788020417539435,1.4195497737532794,0.47787605746478873,清丰县
2002_04_29,0.37748549781925345,284.2228106167677,290.53825868238374,287.5893513972973,101149.79652499371,284.39976874152876,100515.70183278389,1.7829787343077554e-05,-0.10957909167773301,-1.9422307249296,0.48672561408450704,清丰县
2002_04_30,0.3145848565896123,280.3551739775124,294.29937546933076,288.6959308944761,101503.47054799396,282.266077638444,100869.19885487905,2.1374120935316375e-06,-2.043193791416791,-2.3431664988073075,0.49115039239436625,清丰县
2002_05_01,0.5301057613537591,280.391558439412,295.71139355332946,290.1698150817464,101357.95194646802,286.0537804534579,100725.54441447607,0.002441267823555784,-0.03588576501391454,-0.4001630747432874,0.4955751707042254,清丰县
2002_05_04,0.4213444480512055,288.06382292756297,299.50212837256737,294.180723241886,101789.20205657433,289.66982953428715,101161.18050592388,0.0015773825118270334,-1.4427569358061128,0.784603107853823,0.5088495056338028,清丰县
2002_05_07,0.5990119059492897,284.58296766758764,293.6943458415984,289.47919150947155,101454.58899810862,285.6160711611537,100821.91582538819,4.284083843231201e-08,0.07426518071296871,1.6735096273106767,0.5221238405633803,清丰县
2002_05_08,0.44206881378429946,286.60378965033055,296.1552435980568,291.41934840336666,101676.89734375227,287.8474515933286,101046.0062120167,9.758089632076045e-05,-0.14280657655896253,1.9275762205597458,0.5265486188732394,清丰县
2002_05_09,0.4212949273053588,288.13583669964294,295.9133099525508,291.9050229988377,101506.92143856332,288.67771155381587,100876.77788129209,0.004366117898589566,0.3428881140111191,-0.08468899290491683,0.5309733971830985,清丰县
2002_05_10,0.5012245389096173,289.4431598221279,297.4793249930513,293.8979106709482,101075.62475705506,290.66752758075296,100449.73568418935,5.1196451375411395e-05,0.7191081926348619,4.04895009259259,0.5353981754929578,清丰县
2002_05_11,0.6171768128993318,290.70691774419345,301.4730621450602,296.64413373826284,100975.16260608274,291.719101804178,100352.85072378414,1.862645149230957e-09,0.45102714669216126,5.557770808989729,0.5398229538028169,清丰县
2002_05_16,0.760774510439262,286.5304603581699,293.75748452957407,289.83521977065243,101129.43727571623,286.6625931766646,100497.69171500872,0.0010370335224585113,-0.6447876776893058,-3.066596372908463,0.5619468453521127,清丰县
2002_05_17,0.6392654307486351,286.64599430395583,296.3403875007388,291.50833127260984,101135.67833446503,285.999903056552,100509.32283181211,9.830394868650472e-05,-0.9883477253315471,-1.1684384041914466,0.5663716236619719,清丰县
2002_05_19,0.5929507515813492,287.5449392083609,300.623400788571,295.61315066220135,100750.25992487778,290.5972100392304,100129.865396983,4.0978193283081055e-08,0.3216592082171529,2.7418509301619647,0.5752211802816902,清丰县
2002_05_22,0.5577217169596065,287.8034386160755,300.6266114981886,295.38828139276717,101206.60233602917,288.82766875296,100584.48627892707,1.1154771962452974e-06,0.4305359033884218,-0.6186098842888191,0.5884955152112676,清丰县
2002_05_23,0.5525578263163253,287.0647247095161,303.19592348832083,296.81824128884267,101364.52188378807,289.7755045652747,100743.35144008367,0.0,0.5198106894475282,-0.8570665194556552,0.5929202935211267,清丰县
2002_05_24,0.5076496492965035,287.20641747204434,304.27757617832265,297.2366591380082,101140.48485738231,289.5140408293252,100521.15076148802,0.0001809342383256869,1.1547769668397094,1.4835085300556066,0.597345071830986,清丰县
2002_05_25,0.5332523936147828,285.8780605288059,305.57420801768717,297.76406922546306,100873.80710714248,290.09382674892396,100257.36484855345,0.0006441938291445173,1.1607483878544784,0.7490390030148424,0.601769850140845,清丰县
2002_05_26,0.4850968675128763,287.7391341374783,304.9769116249093,297.9710184848711,100814.68047045729,291.69133631192904,100197.0250390224,0.0001750317255232501,-0.5776491079687,-0.3823907621135508,0.6061946284507043,清丰县
2002_05_27,0.48765791436959793,288.1589843268671,301.3298412480431,294.35696844536665,100894.50048551938,288.0610407369967,100272.6817020731,0.002636006919253028,-0.23661643401929577,-0.35570571286385805,0.6106194067605634,清丰县
2002_05_28,0.48278661171416587,289.295920429784,304.2273399601067,299.0280424659958,100592.64988913946,293.65825277316515,99975.53397702267,0.0,1.0932549182430775,3.990027507603487,0.6150441850704225,清丰县
2002_05_29,0.42280533634247525,290.43352373019803,305.56359026414924,299.6452135114096,100355.14151029986,294.23532640507216,99740.2201902333,4.862429071018336e-05,1.7387800537898421,3.7402074996569374,0.6194689633802817,清丰县
2002_05_30,0.44096714557904126,290.55828867640315,307.51506035072737,300.99326657621833,100328.7143549432,296.10365796111074,99716.12718388248,0.0,0.8683186185003351,2.2273682757865045,0.6238937416901409,清丰县
2002_05_31,0.3666778948996769,290.72362973747425,309.57088361565565,303.3617005599672,100025.51911631228,298.15239516376715,99416.34199471377,0.0,1.1079008156159,3.830382355129355,0.6283185200000001,清丰县
2002_06_01,0.30438164536766804,292.33558617294693,309.93566799179223,301.5594883194,100229.37462177435,295.812472252707,99618.26420580498,0.002214909510951471,-0.00905353848374472,0.15124608375091317,0.6327432983098592,清丰县
2002_06_02,0.329806808822044,291.957941996075,308.25004216340517,302.330295718177,100472.96366944579,298.29957965350565,99860.84577313808,0.001259906854074981,-0.6281541120993944,1.378750717232426,0.6371680766197183,清丰县
2002_06_03,0.2436176694272574,287.32513874015615,310.1274506657293,303.47039268713837,100318.97508208317,297.15333076545903,99708.5878659476,0.0,1.033245537716532,4.528664021068229,0.6415928549295775,清丰县
2002_06_04,0.31709213705803196,287.69761697883,311.03964657158286,304.4810939511635,100264.97377238875,299.10615267868883,99655.68951643155,0.0,-0.7175625691740956,3.7328094959095512,0.6460176332394366,清丰县
2002_06_05,0.28639332195971356,288.41413034221955,310.7593589195123,304.9623384297711,100276.81882140948,299.9022201960873,99667.75428994582,1.69771028581134e-05,-0.6881139974398816,4.131005361061753,0.6504424115492958,清丰县
2002_06_06,0.242778519564709,290.2113721167257,310.0321112646705,304.0751077914151,100299.27429778922,299.18830146548595,99689.46172168665,0.0002790370323356114,-1.580659842320852,2.7608436080386816,0.6548671898591549,清丰县
2002_06_07,0.1774444970631187,291.8477654708476,310.55491154151935,304.2012547332188,100429.26377487894,299.01303066947975,99818.81910146149,0.0011165592793709784,-1.1303920883370866,0.38443774233717803,0.6592919681690141,清丰县
2002_06_10,0.2794003927066678,286.4840048829979,304.95597897981537,298.88330794677165,99983.30496349829,292.87069297738077,99371.73683087694,6.615316715859689e-05,2.2238003854675323,-2.300466734355229,0.6725663030985916,清丰县
2002_06_11,0.2793309284499352,282.4361373790985,307.39330357177005,299.8376887904931,99976.74871633845,291.04119985252254,99366.79205506189,0.00014680908405761053,2.514696339330891,-0.15040295523539782,0.6769910814084507,清丰县
2002_06_12,0.2607145504771665,282.8607121269439,304.822642657274,298.4850391934087,100432.31012679855,291.1602485133805,99816.69169738391,0.0,-0.6861322330861336,-1.0199403361982593,0.6814158597183099,清丰县
2002_06_13,0.26825577453300653,285.2001638734311,307.1853295346026,301.1136587805931,100274.16564203755,294.8242949864793,99661.63884038357,1.1025992829313396e-05,0.6245121306058923,2.398506473157436,0.685840638028169,清丰县
2002_06_14,0.2529006291386504,290.21098069185734,306.38129508130345,300.1749717942437,100319.8200380447,294.0924935260069,99704.5812179981,0.00024675192201663705,-1.7313939839450454,-1.9485954691448186,0.6902654163380282,清丰县
2002_06_15,0.2284228449393008,290.0456095292062,304.2727644989921,299.507214875221,100608.92558158988,295.2455129267318,99992.36613534743,0.0,-1.7173607698396185,-1.2065152044059522,0.6946901946478874,清丰县
2002_06_16,0.2725687992076626,292.49029460435867,308.14102249189773,302.8813172231522,100371.89387872869,298.11764744828463,99760.04406112706,1.5331600220913803e-05,-0.3507423747763416,2.696839671669619,0.6991149729577465,清丰县
2002_06_18,0.2559324249473446,291.61080759633074,309.61529028194934,304.73731079810364,99940.69834608916,299.5264959219028,99333.80648144554,3.747086021174377e-05,0.22883491895057204,3.063674066587718,0.7079645295774648,清丰县
2002_06_19,0.26333407941920245,291.50991668212174,310.52378508152407,305.4052399352749,99736.55449607784,300.05794104863105,99131.26255277163,8.840460314935559e-07,-0.6054640142969607,1.0199163191390224,0.712389307887324,清丰县
2002_06_20,0.26433248733605363,292.91783967542716,307.91568124063843,303.6717253327996,100136.62948011313,299.57950248157016,99526.35254848824,0.00031386428418053665,-3.1240888469259622,-0.8335765219833385,0.7168140861971831,清丰县
2002_06_21,0.27587992054776567,290.3404133989712,307.19562675402886,302.8058336208105,100320.95331431573,298.0924762962643,99708.87002188514,2.9891676534149234e-05,-2.7809101476801916,2.0377402277794565,0.7212388645070422,清丰县
2002_06_25,0.3100289676021104,292.4570744632713,300.4671208414788,296.55318146737676,100940.4355407775,293.11597084142034,100318.60950541604,0.011917722490595643,-1.9547302198699905,0.9176329768396515,0.7389379777464788,清丰县
2002_06_28,0.2942897977449498,292.97848891389305,302.21033322453053,298.8151311680258,100703.51064881233,295.7799380355652,100084.93374867855,0.0001311933942703309,-0.6306823303595597,3.169927702260118,0.7522123126760563,清丰县
2002_06_29,0.2991628459910561,292.7436328013987,302.9059371898229,299.6991330369062,100389.41752855787,296.46269540216684,99773.80681180961,0.0004216305376467003,0.2065900098073234,4.278944944176353,0.7566370909859156,清丰县
2002_06_30,0.3494274564350056,294.465596570014,303.25198549901734,300.6700121617367,100266.2769966744,296.97314699698194,99652.4650706746,0.003963397199876947,-0.49110072691000417,3.216687041057241,0.7610618692957747,清丰县
2002_07_01,0.30346395278870986,294.8673087696619,305.76096602967516,300.24186168006634,100477.830809512,296.0021756975211,99863.59052573767,0.004478569410694399,-0.44647424848825634,2.1633951043373734,0.7654866476056339,清丰县
2002_07_02,0.4130032013595398,296.63439273229443,304.77599679897526,300.0947741121992,100778.69000216936,296.91143310714153,100161.35499266238,0.011114771675344635,-0.5008741543580011,0.8618131918162536,0.769911425915493,清丰县
2002_07_04,0.4256765490234914,294.8918328727344,304.05843926682064,300.53139305712034,100726.87181148808,297.3122655506845,100110.20763255919,0.010507633503558435,-1.3784558609423598,0.26854744311545553,0.7787609825352113,清丰县
2002_07_06,0.51556285280881,295.65513858516414,305.9550367890173,301.77475432360956,100380.93277803365,296.97119456002946,99767.85125121984,0.0002763016353516475,-1.2734903649309368,-1.3725865255901777,0.7876105391549296,清丰县
2002_07_07,0.4910995610035684,292.37229523539327,307.0829791947935,302.41273669466227,100321.25942822934,297.2032771665265,99710.50914552556,4.284083843231201e-08,-1.340453118931173,0.862508836493154,0.7920353174647887,清丰县
2002_07_08,0.5551962081752048,291.6124587460432,308.6272170806756,302.67349955014225,100240.13487131117,297.26753567615566,99630.38521758477,0.0,-1.4191587784987392,0.7481926759793659,0.7964600957746479,清丰县
