Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_12,0.29788673615173605,265.43555856972466,290.855587296962,282.0200951867,102083.47834501458,272.4552329278888,98769.97366560555,4.470348358154297e-08,-0.285007828097919,-1.5083160953973278,0.19026546732394367,卫辉市
2002_02_16,0.25018098160895613,272.3536793082463,290.40963145830545,281.5530200579073,101835.76002755831,273.02935091090467,98555.24258078447,0.0,1.921316632246099,0.11332292392202323,0.20796458056338027,卫辉市
2002_02_17,0.3245821153819122,268.7478429349841,288.8423856930857,281.68992555253556,102573.96351996495,274.1221483046373,99223.42145664434,0.0,-1.4778937948312616,-1.7844132039809673,0.21238935887323943,卫辉市
2002_02_18,0.2445864578293105,266.5482794227231,279.6232126384495,275.57399211747776,103561.11932035546,272.1026093049568,100111.56491787732,4.614531468033884e-05,-1.3333511550416148,-1.2486222574511916,0.2168141371830986,卫辉市
2002_02_19,0.3513423449820811,268.95698412691416,283.53773175883265,279.2081746809672,103202.17098915337,271.8971503146827,99800.83487484929,0.0003687950516847689,1.2776638982788293,2.972616776314151,0.22123891549295777,卫辉市
2002_02_20,0.29830762788912907,274.54895804153176,284.9283883226414,280.6628063369325,101978.47918079708,276.495337463196,98664.9034120655,2.5860089634724986e-07,1.3702661888322702,2.5661486155806266,0.22566369380281692,卫辉市
2002_02_21,0.22225944109161233,273.13709818693354,289.8971362373933,282.84114598396104,102497.79767958554,276.8370092414284,99185.512315561,4.284083843231201e-08,-1.349680552903532,-2.346835365258482,0.23008847211267605,卫辉市
2002_02_22,0.33673423063185476,269.4519529271424,286.00743538033146,282.0283773256063,102961.67904492082,276.72430960775483,99599.81287365999,8.643235979326901e-07,-1.3789545862328523,-2.26036929391836,0.2345132504225352,卫辉市
2002_02_23,0.3073668396544523,269.67164425807766,285.50423805924396,281.1419171684541,102715.6082136566,275.2606975331826,99356.95208072288,0.0,-0.464037909317157,0.27604273628871995,0.23893802873239436,卫辉市
2002_02_24,0.31686271048957854,270.3226000039854,283.2516896115038,280.1286202711458,102302.73917051902,276.032854721361,98952.98303931979,9.034951753667855e-07,0.11694067018791267,1.6010287565195185,0.24336280704225352,卫辉市
2002_02_25,0.1685672829097742,273.9419181627276,285.7031038955765,282.0646281751392,102175.88427488766,277.11393652174803,98849.64038004354,0.00015550002875374636,-0.014887149242252071,0.24652219608847073,0.2477875853521127,卫辉市
2002_02_26,0.23586477151449559,270.7932020607705,286.18086317073085,282.412218704886,102025.1450571572,277.07044201345616,98703.12000774995,1.4422709638710547e-05,-0.2386422417848638,-0.5961014665985691,0.25221236366197186,卫辉市
2002_02_28,0.38907810838701745,275.0358487452174,287.9586406223106,282.282550792533,101995.57013756078,275.2550163614563,98676.62196338044,0.0,0.4259959593197755,2.2097159896059253,0.2610619202816902,卫辉市
2002_03_05,0.4683831247983005,268.2305080107398,285.33149762462807,278.2374309683209,102172.39001656507,271.787980862447,98835.31434210154,0.0,2.1935634944457205,-1.5240137342366458,0.28318581183098596,卫辉市
2002_03_06,0.19607385121310367,268.3778082684177,287.82037429537843,281.2794032616902,101868.29532593407,273.72763289150777,98569.74806012366,4.630084712406528e-05,1.764732401796056,-0.32022930393604143,0.2876105901408451,卫辉市
2002_03_07,0.4455965240685816,268.7995112996616,286.47752569176345,280.683163375327,102320.14159541934,275.4993663667902,98988.85957345569,0.0,0.05411825236964509,-0.23393166472072804,0.2920353684507042,卫辉市
2002_03_08,0.4335860449043448,273.3724334048199,289.065627932296,283.33740656751485,101918.4964526895,276.8734183664535,98625.82602026628,0.0,1.1860850279457857,3.174896735453907,0.29646014676056337,卫辉市
2002_03_09,0.4283601920706109,277.85551870031134,293.57770161898827,287.8200297297898,101750.80967794082,279.16930523835276,98487.30126999546,0.0003824857862463611,-0.14320186767067417,-1.094831129399629,0.3008849250704225,卫辉市
2002_03_10,0.41276598183846924,272.64761646392617,287.9335562681344,284.4318347027192,102327.90918479476,281.3193326148443,99021.85292699936,0.0012248308151064059,0.08686237858134764,-0.9029914132624427,0.3053097033802817,卫辉市
2002_03_11,0.1965791359395059,278.1168703165478,290.69093790739544,284.7475468428328,101821.82727466508,279.9567940190447,98562.30365211664,0.00011940759433077993,1.231304475134214,1.5010900958794513,0.30973448169014084,卫辉市
2002_03_12,0.43917905504732563,281.88390830728133,293.99896344440185,288.30895658538145,101709.45686586594,280.94308736587874,98462.51103478529,1.3652478938326992e-05,-0.3880288051739027,0.8589595047290577,0.31415926000000005,卫辉市
2002_03_14,0.5196131496942534,276.5749043794206,295.7356843886452,288.9692982498049,101187.28479480898,283.881509839311,97968.98804319791,4.284083843231201e-08,1.5236698056081626,-1.1714928018535244,0.3230088166197183,卫辉市
2002_03_17,0.4392444699482458,265.5154453163427,289.2861774612823,282.96920664553033,102252.21233708289,275.05281178136306,98955.33801336055,2.2806753957039726e-05,1.9068048480839483,-1.382308347484791,0.3362831515492958,卫辉市
2002_03_18,0.2903291430961209,274.7533560839963,291.84762448763826,285.7510535040532,101641.99466230131,279.2384679492475,98396.15422285913,1.292349934537539e-06,2.17404522670538,2.1049897901623638,0.34070792985915493,卫辉市
2002_03_19,0.5085746893918511,281.0260731714254,296.5306732782594,289.9327721549035,100998.51993055742,282.16477170280683,97786.1345250345,0.00021265331979082003,0.6487334373611496,2.0105628880823194,0.3451327081690141,卫辉市
2002_03_30,0.524767980627108,272.2160357826408,296.46314916918595,288.82501133160645,101285.60569658349,281.68743162776684,98068.36547794037,9.313225746154785e-10,1.4237353257460053,-0.33567057226657043,0.35840704309859156,卫辉市
2002_03_31,0.5988687485811722,277.7523102765588,299.0632769255952,291.6597447434742,100915.52231479497,285.20571907319004,97718.66270250024,2.1420419216156006e-08,1.5566938091507088,3.0688016197232106,0.3628318214084507,卫辉市
2002_04_01,0.4152235211095973,284.3998328899221,299.4490636723576,292.9298191011564,100777.8771277984,286.778737008804,97594.66572590447,8.53447655536941e-05,0.6269416642237589,1.5090953594858318,0.3672565997183099,卫辉市
2002_04_02,0.5265943329783729,284.9235626811045,301.89681421655035,295.5536977127036,100858.96678971802,288.8793645076493,97681.34867904756,1.0849630220138487e-08,-0.2709405400234159,-0.061213358739515916,0.37168137802816903,卫辉市
2002_04_03,0.33253895002487865,275.59293580606095,291.44284693958207,287.7797860095571,101409.24531995947,284.7547028983793,98161.51028147945,3.970022671007299e-05,-1.8622321577984684,-4.707072689766608,0.37610615633802813,卫辉市
2002_04_04,0.569763630522546,281.23179078050356,293.77062125980626,289.09162363363816,100637.61871633529,285.99701227257776,97421.92916761224,0.0019303048641921782,-1.275324406015716,-1.4853766832681428,0.38053093464788734,卫辉市
2002_04_06,0.6226287340893476,280.5958191779454,297.8971050925383,290.99491723062386,100675.38100525535,283.66169354036765,97473.4586620214,4.284083843231201e-08,0.17531520922990104,0.20417994702663753,0.38938049126760566,卫辉市
2002_04_08,0.5307332066779236,265.84743587353785,289.446225167903,283.49254182256436,101854.26568983312,277.0069884158959,98555.6244209445,0.0,1.5233174895022055,-1.9808876268287523,0.39823004788732397,卫辉市
2002_04_11,0.5572775757234985,272.61843990633565,296.9068754646514,288.79176383206476,101259.06914773717,282.3274018036813,98039.82466389751,2.4362440272524126e-06,1.9891518326829798,0.15009036998158112,0.4115043828169014,卫辉市
2002_04_12,0.45636512383658107,274.78767831485834,293.79880078373657,288.9765422229107,101192.78610034504,284.25898653353227,97967.96578395285,4.284083843231201e-08,0.49456206220098287,1.7297689936679206,0.41592916112676054,卫辉市
2002_04_13,0.5595043159645811,281.87225916840805,302.81432773204506,295.6165686372264,99892.1697485428,288.37817392540404,96742.64341471727,1.862645149230957e-09,2.423042691354008,4.177525063464998,0.4203539394366197,卫辉市
2002_04_14,0.614495480153248,280.97252981958553,303.2505886144646,297.4099902128945,99900.12029567627,290.49816251142073,96751.45319294899,6.875737801852123e-06,0.07813599067670904,-1.079534202460024,0.42477871774647885,卫辉市
2002_04_16,0.24325644254366083,271.21370479896285,292.9526270907162,286.79300965260114,101759.0433308758,280.3313721090893,98502.53680087434,4.0978193283081055e-08,1.3544732253644935,-1.4546917573699514,0.42920349605633806,卫辉市
2002_04_18,0.5583308685194672,276.20945438290056,292.8432547516627,287.9712934496176,101654.93762098717,282.7089758774383,98395.88489853563,4.284083843231201e-08,0.8784294475204774,3.589711442517182,0.4380530526760564,卫辉市
2002_04_20,0.5748555477768775,285.44328185471176,297.5131651127742,292.0016285761632,100546.37139286309,286.20657978650047,97354.40970311691,1.862645149230957e-09,1.0710408645670924,3.779195677748428,0.4469026092957747,卫辉市
2002_04_21,0.4945940322046752,287.9826277183583,300.8139618781685,294.1638029009869,100325.98626695541,288.29399414810734,97150.01029822152,9.138733752243389e-07,0.2796868351100758,3.501025379129277,0.45132738760563385,卫辉市
2002_04_24,0.44813502365940017,269.22935405440086,287.9407840975711,284.5228855459719,102657.75250760562,281.4810734828345,99324.1967172571,4.284083843231201e-08,-1.8988098588062963,-1.5209659441204022,0.46460172253521126,卫辉市
2002_04_29,0.20679254718007123,284.32895691218687,290.26875181431467,287.3077499439854,101159.52910381772,284.52591381175483,97916.25957680267,5.8918220353752396e-05,-0.3262840461066959,-0.9147099905510104,0.48672561408450704,卫辉市
2002_04_30,0.5081481498637771,281.8029807908714,292.64477570116827,288.26475670635153,101496.90233670954,283.77958987404935,98249.75458441666,2.3612398776439506e-05,-1.8334644218590865,-3.2422167419356462,0.49115039239436625,卫辉市
2002_05_01,0.4661382675274382,278.5282725888294,293.41993630720634,288.06212140681265,101395.51892449876,284.56267183681643,98141.52649113159,0.004834972871838344,-0.7607701641559014,-1.449495299279902,0.4955751707042254,卫辉市
2002_05_07,0.507083777476359,283.9722053320601,292.52954743338285,288.2145277884701,101455.18694267348,284.3868912828168,98213.42808967209,2.069128102702535e-07,0.2083782854995565,1.5293007473468665,0.5221238405633803,卫辉市
2002_05_11,0.5136168339016521,290.9782814337739,300.8160257822164,295.7413440470584,101001.31943155074,290.77381853923293,97813.83486240475,2.6579036012156863e-05,1.1093592431073038,3.114639139265805,0.5398229538028169,卫辉市
2002_05_16,0.5707202551308446,284.23239374574257,295.34401545556386,290.0487094216136,101160.37663097533,285.39695676588974,97936.40787912326,8.346634739826296e-05,-0.5551957934165268,-3.1117909960025574,0.5619468453521127,卫辉市
2002_05_17,0.561958820953477,285.6296695677165,296.3182431885262,290.85281300130464,101165.40355953973,285.55504109201394,97950.8170704174,0.0004422866555825718,-0.9297035288946858,-1.7303038296813744,0.5663716236619719,卫辉市
2002_05_19,0.4653252377604504,286.56858494452143,299.27022821718026,294.49633752223764,100777.46093662808,290.50853822269784,97588.8961882474,4.0978193283081055e-08,0.9965101373343098,1.7227414531926044,0.5752211802816902,卫辉市
2002_05_22,0.48128937419861323,286.95854942007213,298.54532771272943,294.00150992889394,101278.59098304519,287.89149609723137,98077.50430650667,7.05760635722017e-07,-0.03350961970886817,-1.3133672155001255,0.5884955152112676,卫辉市
2002_05_23,0.4182668983297022,286.5164616302556,301.44893688367085,295.5147555913625,101437.2776250956,290.2144035278816,98241.22751532623,0.0,0.1086710955499731,-1.3707602328405324,0.5929202935211267,卫辉市
2002_05_24,0.4433192044972029,286.3797814658929,302.71004354499183,296.24922405331,101202.14476286968,288.55072061406014,98019.31637790245,4.1186052218180675e-05,0.8479779641343642,-0.22156325507080965,0.597345071830986,卫辉市
2002_05_25,0.47049052667645974,284.300100371858,304.0265694530707,296.434375937201,100962.5385000748,288.47983472230663,97793.02116382512,0.0008676675035018512,1.2141080348612576,-0.30727827742747693,0.601769850140845,卫辉市
2002_05_26,0.41606737633282065,285.56273177896634,304.33775154804124,296.9487113321461,100861.71351728108,291.3509656937095,97688.9347345139,0.0015485992545170228,0.47415704910647977,-1.4521145593078235,0.6061946284507043,卫辉市
2002_05_27,0.39851036572058457,286.8420028292297,300.6813399886867,293.64498092678406,100916.06805473934,287.39165378688506,97724.91360771995,0.0031403687226930145,-0.4355673511707116,-1.2315614825476542,0.6106194067605634,卫辉市
2002_05_28,0.38547426064824,289.2606436762108,302.56620608829286,297.04932616846014,100667.76120230927,292.10787299539965,97500.94926255834,9.52971175580373e-06,1.4393066825690324,2.2440619361508674,0.6150441850704225,卫辉市
2002_05_30,0.34857272947962864,290.1067023044206,305.96932839457935,299.33239360017603,100400.98911725558,293.04988172272584,97254.67565937451,0.0,0.86236567843008,1.2062538077749319,0.6238937416901409,卫辉市
2002_05_31,0.31519043434823835,290.1623650128407,307.80291852900274,300.7731267279099,100091.66561054027,294.2430640356974,96967.29010469868,0.00012400906139421955,1.418059855307213,2.3174436881738605,0.6283185200000001,卫辉市
2002_06_01,0.27637750646984566,290.5307972931629,308.3580186808842,301.3918280198391,100267.87358546111,295.6343168577387,97134.84723601073,0.0013681362947619736,0.14141677962404856,-0.7033709721289957,0.6327432983098592,卫辉市
2002_06_02,0.2776773462116023,291.80151658337877,306.84939797113316,300.7459096804782,100535.40234158689,296.1235735743718,97392.95006938696,0.0020285860281211428,0.006321011350162732,-0.16158893055040252,0.6371680766197183,卫辉市
2002_06_03,0.27591823950631567,287.8696455137247,307.5979624390872,300.9721835949603,100391.67949516962,294.1507502499024,97256.83721970825,0.00011517617167577788,1.2212230119555803,2.6083512200499244,0.6415928549295775,卫辉市
2002_06_04,0.2738903902530614,287.4427220631336,309.2202047385553,302.2627726848414,100305.96736187345,296.3985056257566,97178.95440779952,0.0,0.568634422956822,2.187261718731176,0.6460176332394366,卫辉市
2002_06_05,0.25265760781384095,289.237228247403,309.19325641892294,302.7345186817409,100319.73533918806,296.77082550435824,97189.70107640231,3.106292961740966e-05,0.37576005656539774,2.396970374897706,0.6504424115492958,卫辉市
2002_06_06,0.22775513799469407,291.246896545566,308.6460264837302,302.0065189192158,100330.84292465712,296.75558350842226,97198.1350871831,0.00068711007552819,-0.26562793250193095,0.3870747950813281,0.6548671898591549,卫辉市
2002_06_07,0.21184574825098076,291.4976867755789,308.3270578719395,302.25442710867964,100458.7532998374,296.1799704920281,97316.3036830351,0.002948503712613218,-1.0501534328224256,-1.2491381753944482,0.6592919681690141,卫辉市
2002_06_10,0.29430896006982,285.76865194403643,304.34129743898006,298.1874299044465,100100.27163060004,291.9864997007018,96960.71570782375,2.1420419216156006e-08,2.083737478504327,-1.8654084132813973,0.6725663030985916,卫辉市
2002_06_11,0.2935879491782651,283.7993999886025,306.2777911797399,298.1798077534132,100100.45307781927,287.88419780655045,96967.38998360517,0.0,2.4868092918374396,-0.1191324078628478,0.6769910814084507,卫辉市
2002_06_12,0.2814558254904875,281.65880028071797,306.7094100960163,299.01023260400797,100452.61376343765,291.17084230401395,97298.91021979622,0.0,0.004332764828194925,-1.510916575507159,0.6814158597183099,卫辉市
2002_06_13,0.24918756548905036,284.8590874515824,305.8982644639703,299.968158665602,100312.61508561944,293.68392172732416,97170.04791172483,0.0,1.1527155577389152,1.6608420573672962,0.685840638028169,卫辉市
2002_06_14,0.2397510279660502,288.3115550476147,305.80688280151,299.5343766388525,100340.92740539694,295.11598635899486,97186.33800929424,0.00040538109568446124,-1.0476893291453988,-2.3661610165047633,0.6902654163380282,卫辉市
2002_06_15,0.20028859398264295,289.3723357600174,303.0535564950399,298.8113097495093,100640.56808532593,294.43828697479887,97474.87147821448,5.536927988399402e-06,-1.233486276317298,-2.158576452427355,0.6946901946478874,卫辉市
2002_06_16,0.2722384692172449,291.49553819254123,306.88472005398427,301.2719136718437,100414.85364284128,295.9448432154338,97274.71714741808,5.2752688403947486e-05,0.5947181717631553,1.7411394131210636,0.6991149729577465,卫辉市
2002_06_17,0.2520657699377922,289.2563908015051,308.5647529720627,303.27738618161845,100324.49595789742,298.26965519889274,97197.17355979861,0.0,0.5587815951653838,2.324039710380225,0.7035397512676057,卫辉市
2002_06_19,0.28201896700064605,292.12301192736345,308.0692437370493,303.489333695048,99812.06805246136,299.0458067072816,96695.87003854857,2.839354844474676e-05,-0.08053952028460493,0.19680924462414373,0.712389307887324,卫辉市
2002_06_20,0.2752151495342854,293.53625985464,306.2762264297327,301.06010949289976,100165.20381095012,297.50301570152453,97025.130289528,0.0036706649688147577,-2.1735886184179583,-2.442584105567258,0.7168140861971831,卫辉市
2002_06_28,0.07419192765030982,292.4139346978268,300.97825305551265,297.7165345199142,100727.12219398069,294.4989576588699,97551.75859192,0.00028240375991923314,0.48073689163394584,2.4126049400268115,0.7522123126760563,卫辉市
2002_06_29,0.3405719285625694,292.9642860474257,301.5715513120824,298.3862094776058,100419.01475961186,295.18641765855904,97256.29012273373,7.051660131116683e-05,0.6572417736495861,3.1701004579090823,0.7566370909859156,卫辉市
2002_06_30,0.3566119720242271,294.8337213150571,302.90473577905965,299.1166881201119,100281.00221147499,296.0208965233952,97127.70976934282,0.004314262074281077,0.1839030719346717,2.2028810044615104,0.7610618692957747,卫辉市
2002_07_01,0.23060720718033995,294.54924198088,304.95279127237166,299.2393760762896,100508.75203949738,294.4729937983444,97353.73373566708,0.007101471089258962,9.238774378693281e-05,1.7948530586046447,0.7654866476056339,卫辉市
2002_07_04,0.454500155490984,294.1714513861318,301.87156536228326,298.4426794609832,100771.30642239744,296.03220658104505,97597.79422699402,0.013295819599101345,-1.5918061977936964,-1.017053966184312,0.7787609825352113,卫辉市
2002_07_05,0.37927925199964085,294.7804722278201,302.6153854787727,298.7724773471044,100548.90155012625,295.4162819498262,97390.30440096383,0.000618825765631983,-0.03855783555412447,-1.7973567311946228,0.7831857608450704,卫辉市
2002_07_06,0.4908516180496526,294.5012188045848,304.5706239064063,300.77618869560575,100451.00977073515,297.1246364823049,97301.88897009284,8.828842660055435e-05,-0.8886268916626489,-1.622699938713992,0.7876105391549296,卫辉市
2002_07_07,0.6345591274050593,295.4759798048456,304.81074593642086,300.9303462905803,100389.73104495763,297.21104306605525,97243.1093341796,0.00056531852621953,0.07954478347782848,-0.19111914595029467,0.7920353174647887,卫辉市
2002_07_08,0.5515340966059091,295.29469095659226,305.5733793825928,301.5185652738303,100293.0985890974,296.79126121492465,97156.65888689522,0.0004153289336205035,0.3646644108096007,0.3915381899956029,0.7964600957746479,卫辉市
2002_07_09,0.5439636004860964,294.3258247761948,306.55781948123894,301.591617163066,100024.37761986215,296.27661448616607,96899.16724269823,0.00016154087767903836,0.5413546763968342,0.244730238148673,0.800884874084507,卫辉市
2002_07_10,0.5146851085248374,293.60361653877345,307.94629325183354,302.82782929984376,99633.08886910634,297.77664515742237,96524.39467411749,0.0,1.3762359537266955,2.847236935217543,0.8053096523943661,卫辉市
2002_07_11,0.5447940615419317,296.1236988505806,308.5017322323851,303.59618539610807,99520.41717554853,298.92780734371564,96418.2430426144,0.0001809382170790981,0.5034585099096145,1.980482194740504,0.8097344307042253,卫辉市
2002_07_12,0.41439055539401526,297.16139376531174,309.03838729216324,304.3654788726758,99552.97540145372,300.42043001806167,96451.94810658612,0.0003619750839916264,0.6541672076379389,2.4146690817909495,0.8141592090140845,卫辉市
2002_07_13,0.5283625438448986,295.06002338368216,306.0378931486859,301.32453798759616,99882.01978960703,297.75257292345606,96762.60304066665,0.00346902090677591,-0.279187135899499,-2.0121153244976875,0.8185839873239437,卫辉市
2002_07_14,0.5622308946195134,290.43989148515305,311.03540846929616,304.2331590793945,99723.813922451,298.14114696236857,96635.08933265868,0.0,1.2283656671856726,0.3959960364683878,0.8230087656338028,卫辉市
2002_07_15,0.5635579511039471,292.1306908971963,312.93363695541433,305.7963198040786,99639.3021237696,299.4941798283856,96556.37501133136,3.725290298461914e-09,0.7707973201851349,-0.08680932136684308,0.827433543943662,卫辉市
2002_07_16,0.5320438189031985,291.7010635352632,308.95215492275986,303.6109355349836,99945.07051590622,299.04619175832505,96830.9323503183,4.449199943642282e-06,-0.7934317004779377,-2.0622317781182082,0.8318583222535211,卫辉市
2002_07_17,0.6820810093037387,292.9811932293988,308.33192985250423,300.9882123387334,99923.64438544618,294.9827962194822,96795.31107000452,0.008108124102012872,-0.719520700620106,-0.0991079461152443,0.8362831005633802,卫辉市
2002_07_18,0.6506951968984065,293.9617177420223,303.9470788569175,298.03327098096804,100089.94170002888,293.8051212874975,96937.86988124288,0.01469054534887197,-0.6183382399253694,-1.1481387399453509,0.8407078788732394,卫辉市
