Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_05,0.7064572778557808,298.0307520772218,302.6501070556915,300.13995583681196,100271.45576769928,297.73895994784135,99774.94644640978,0.019068683062132226,-0.28462760142468363,1.157402935458763,0.9547977509803921,台前县
2003_08_07,0.5970526263034559,297.4556357149431,306.63182468091867,302.17897936216184,100254.97278737232,298.8481375725851,99760.30410774505,8.891987116145898e-06,-1.890303988070522,0.003284999348231118,0.9635977302521009,台前县
2003_08_08,0.6196190845383146,296.925457403552,302.82746689071655,299.71436263871084,99933.43020276524,297.2692008434815,99437.32994879899,0.03210386661687711,-1.9092205818256653,-0.39795483042900015,0.9679977198879552,台前县
2003_08_09,0.6974885578184663,297.1142380940218,304.8887036206246,301.12433600686177,99975.84798082628,297.5251802239061,99481.05742566746,1.0428022335433718e-05,-0.8382687275126859,-1.513143899668565,0.9723977095238096,台前县
2003_08_11,0.7000704547444372,295.23931565610025,304.5577172131754,300.36786124271896,100885.64391440067,296.6182742814736,100385.9038837982,1.1943215260073102e-05,0.8416262853580678,0.21888114075247586,0.9811976887955183,台前县
2003_08_13,0.5904379528746434,291.0476352434231,298.5702308770221,294.895325142169,101107.26807334973,291.24187572528524,100601.36298048268,1.4578201810390809e-07,-1.0916475436191444,3.1003965578163233,0.9899976680672269,台前县
2003_08_19,0.7341247398304976,294.4768360511868,301.9608541969532,298.08543280702855,100904.98495536664,293.19445892009736,100402.6426118875,8.03517323108092e-05,-0.41551854348089157,2.6590675624693407,1.016397605882353,台前县
2003_08_20,0.6226581243956939,295.1334937202047,302.749598539937,299.5451874889322,100945.33570369327,295.64735446446997,100443.94526381427,7.802672198786221e-05,-1.7765304430009714,0.7523718023190691,1.0207975955182074,台前县
2003_08_21,0.6831920369153893,298.2498545757121,304.35339053126194,300.94997371955156,100765.11657849567,298.58127685116386,100264.85141716473,0.017405344672754338,-1.88734987672386,1.5559945216368714,1.0251975851540616,台前县
2003_08_22,0.7247671499382438,299.52238128852093,306.00053174382725,302.2494308430094,100736.3744313438,299.76652362908294,100238.14213199702,0.01398775980286554,0.2953830103037104,2.3307823511007606,1.029597574789916,台前县
2003_08_23,0.671746403357055,298.14471606902737,303.6012318041016,299.7061676206296,100670.30403335256,297.2186649827181,100170.52747469158,0.023617794844184567,-0.42991824699045345,-1.3333127855358695,1.0339975644257704,台前县
2003_08_25,0.6062123173773033,296.60247587289354,303.06039946542427,299.3393469785026,100670.05850832562,295.92278843386697,100169.54681508476,0.05432351000739501,-1.3463959014541809,-0.49202048760722317,1.042797543697479,台前县
2003_08_27,0.680960637899963,293.9045198811044,301.3302738336869,297.33147370982584,100516.75095562512,294.0091793787495,100016.99875282367,2.8809938284709466e-06,-0.40820741998111787,-0.14989715849716498,1.0515975229691876,台前县
2003_08_28,0.7562265479906561,294.54761891476164,301.23636461497756,297.7290470674874,100923.21476748044,292.7273852187595,100420.67923090572,0.010433474425836982,-2.0325222650018056,-1.2710451978465576,1.055997512605042,台前县
2003_08_31,0.7048414719364348,289.479168082495,296.09773142604473,292.61295163123003,101338.33244087805,288.9390702673395,100829.08202617127,0.005413371846762041,0.3806667704283147,1.4165210112651332,1.069197481512605,台前县
2003_09_10,0.7078274841302344,287.83663515190653,300.72106920317066,294.2466962790338,101158.89194549943,289.5486131945013,100654.59628230028,0.0,-0.10122988553986965,1.39296093974012,1.1131973778711486,台前县
2003_09_11,0.6657874672159673,289.6948368706238,301.2049366631253,294.95984216060435,101096.92944218504,290.606907972351,100593.61836567278,0.0,-0.6508178861295115,2.0611457555959634,1.1175973675070028,台前县
2003_09_12,0.6581976913549086,289.8910509090272,301.21123816216243,295.9579054453785,100788.97928690746,292.7899820853769,100286.61705106255,0.0,0.3063297400672291,2.1666792190744535,1.1219973571428572,台前县
2003_09_13,0.6080498108808894,294.28749335441086,303.9748803676009,298.4816088760528,100825.10432981688,293.4663998523124,100324.04875473128,0.0,-0.3529277875083203,3.000744479799669,1.1263973467787116,台前县
2003_09_14,0.6191954630205743,293.6979098489165,303.7106467892514,297.8226967687065,101299.59355326054,293.8259452690578,100796.74712894802,2.9832672345502056e-07,-1.4342561467793051,1.2440785145174726,1.1307973364145658,台前县
2003_09_15,0.48509711579292353,294.4133606860352,302.27158625461175,298.2176406787674,101070.7558408742,294.7515532458492,100567.91248094868,0.0003704531734769815,-1.133776445866833,2.405518903898174,1.1351973260504202,台前县
2003_09_16,0.43492842336949805,296.24381087797485,304.21485265690853,299.817065450272,100932.84382952673,296.4325971356284,100431.83701845033,0.002639302217697471,-1.0571100680306205,2.1440624025864135,1.1395973156862744,台前县
2003_09_20,0.5640485440228412,287.037425337919,298.2243029378155,293.1468072811116,101851.49478227315,289.4130232627374,101341.94303745394,0.0,-0.5747679211757986,-0.13419070949136952,1.1571972742296919,台前县
2003_09_21,0.5595605915673432,287.0644960191036,299.5888357609166,294.3467457438045,101578.46025539594,290.63210598713545,101069.84741094957,0.0,-0.6559144648456814,3.19166925764248,1.1615972638655463,台前县
2003_09_22,0.48311257023173115,286.55003037212435,299.6827701488172,294.9966327014619,101295.7768017661,291.08571137175113,100788.50181453615,2.1420419216156006e-08,-0.6493945281982252,5.190912483574885,1.1659972535014007,台前县
2003_09_24,0.4686567467741073,289.7252687893164,301.1158894793035,296.2217552234828,101499.89329254984,292.20242280317484,100992.75888934084,0.0,-1.2618790865255851,4.6655742448570425,1.1747972327731093,台前县
2003_09_26,0.44000000658987165,289.7307509972604,300.0396534189822,295.9257943127474,101263.68630282854,292.1317556972825,100757.89360989562,9.585782229932052e-08,-1.3971946491790708,2.688234971703917,1.183597212044818,台前县
2003_09_27,0.45575361635957,289.99040496653487,298.04196741979143,293.23312416001323,101312.56177890487,290.26851998886593,100803.26208317855,0.0015604318227661034,0.459198671106229,-2.957784074577837,1.1879972016806724,台前县
2003_10_07,0.3009943630480855,286.54746251533413,293.9074369372678,291.07448668048005,101559.67820874504,287.0466120230172,101047.65236176315,5.505438841147313e-05,-0.25026197900873104,4.467524804406982,1.2319970980392156,台前县
2003_10_08,0.29340129700557,287.7686513715873,294.2409990233104,291.99173711789496,101383.5644178241,290.0156781977601,100874.08849292964,8.744248444247742e-05,0.0849290766626904,3.1329025194789213,1.23639708767507,台前县
2003_10_14,0.22424441458914587,274.3322533744196,289.1727698377882,283.7682798162136,102624.15114511916,279.22253027517405,102098.97472310909,0.0,1.3596955122569856,-1.545132663271397,1.2627970254901961,台前县
2003_10_15,0.25798111922758454,276.7290071722155,292.33148781160355,285.3063288536334,102238.76198374527,279.6162894679867,101720.4101856717,0.0,1.3348325825039655,0.3739726892791436,1.2671970151260505,台前县
2003_10_16,0.214652973620288,279.32155988342305,294.38638936264687,287.2836203163675,102094.96795000118,282.55689086506123,101578.47185086845,0.0,1.1674165908346783,1.2306806076604748,1.2715970047619047,台前县
2003_10_17,0.1944344949092502,279.8020544713286,295.5606114006547,288.1971417480253,102063.56050790148,282.3957087652997,101549.17409422925,0.0,1.0853995389918047,-0.6640018898633372,1.2759969943977592,台前县
2003_10_18,0.21794498199231466,280.6196212391292,294.0506297359737,286.628262517226,102466.56632247,281.50073902409116,101948.99058769517,0.0,-0.723323259372357,-0.7322384401595284,1.2803969840336134,台前县
2003_10_20,0.21689118366485585,280.49385570608905,295.21564447143714,289.0359936441973,101365.0331483164,283.82658806389344,100852.95125268224,0.0,2.3251033612144254,1.5983541372136851,1.2891969633053222,台前县
2003_10_21,0.1813978235322761,274.411251797003,297.33447964767737,289.2097050343992,101768.80925770801,282.339834281468,101253.47523701702,0.0,-0.0505948682077124,-2.088507393380034,1.2935969529411764,台前县
2003_10_22,0.23368614372139254,271.906871319092,287.5437075906644,282.1089157635649,102606.12367541812,276.76521859836106,102078.34798230675,0.0,-0.7772034204976381,-0.7982230257953099,1.2979969425770308,台前县
2003_10_23,0.20885411601594928,274.0803723819632,290.273154430343,285.28893871161,101882.18102408775,279.49482234486936,101360.37356351824,0.0,0.48042355066047027,4.0473060648576515,1.3023969322128852,台前县
2003_10_24,0.16308803058328888,278.5471414817019,294.4322430607385,286.48306142419716,101689.48887864666,280.1995567523903,101175.00756298479,1.862645149230957e-09,-0.3362567358742667,-0.7685163479580228,1.3067969218487396,台前县
2003_10_25,0.2030275431678388,278.0256481250555,294.9630013296341,287.5616742373793,101705.99160171185,281.90129269164305,101192.39834811218,4.284083843231201e-08,0.4266734053339579,2.5287803819614236,1.3111969114845938,台前县
2003_10_26,0.16800248431551326,281.00666402332047,298.2986623506729,291.4714576458784,101021.5021264316,283.5055059267649,100512.9879697429,0.0,1.522046243560853,3.5810451040886515,1.3155969011204482,台前县
2003_10_27,0.18862628756263447,276.5569283536074,297.7245882841935,289.6235252536253,101630.44295475546,281.92398825672194,101118.6385600303,0.0,-0.6813336727242524,-1.4850930606898645,1.3199968907563027,台前县
2003_10_28,0.1791527796781098,277.69821309850926,295.8009303686153,288.8024655863194,102294.26074031602,283.5660277607921,101777.47436821902,0.0,-0.7130640966059695,2.8084655501896663,1.3243968803921569,台前县
2003_10_31,0.18621170217034788,283.11524490767357,296.89663098429526,290.9715950522327,101183.84242616655,285.6668521175484,100673.84859390731,0.0,-1.1185729352876794,3.9090456215315625,1.33759684929972,台前县
2003_11_01,0.1812368742125977,285.8618972748801,298.8891930979977,292.90701747013384,100978.4068069595,286.6515588951345,100471.82510602011,2.1420419216156006e-08,-0.07074184837259197,4.15334053026838,1.3419968389355743,台前县
2003_11_03,0.18598260952241363,271.7367533899906,289.89489504844096,285.43180026837996,102343.71559819877,281.12163206952766,101818.74953153484,0.0,-1.3668328170919606,2.359736009409345,1.350796818207283,台前县
2003_11_04,0.12351399887932332,279.79190266486887,290.3996949596732,287.5159361014322,101607.8238046682,283.1766659563256,101090.01540474074,0.0002753362657373626,-1.026514197659531,3.581193084384051,1.3551968078431373,台前县
2003_11_11,0.14263986973747517,271.5313978803801,281.78518345292974,278.0824385075889,103252.36380845138,274.22321581580184,102711.09060123087,0.0,0.4021374677064968,-0.5615065861972698,1.3859967352941176,台前县
2003_11_12,0.1495567502958462,274.2928255706009,284.26696589510414,279.04302299331897,102762.97128428545,275.06087877589437,102227.04787099904,0.0,0.22779413208463314,1.8946139365196706,1.390396724929972,台前县
2003_11_13,0.14406171814606075,276.49540653908986,286.03620923140187,281.90184605559864,102273.68130814523,276.42641194494036,101742.84535527493,1.862645149230957e-09,-0.9148815580075198,4.224675230846581,1.3947967145658262,台前县
2003_11_15,0.14573328937294408,272.73966491123804,285.29769122234154,279.7737965797402,102687.95171542928,276.6079517492195,102156.6907528189,0.0,-2.011627983102324,-1.4857476745480138,1.403596693837535,台前县
2003_11_16,0.1192946974119826,268.92096841269483,283.5253434942125,279.38507071702185,103053.53500680208,276.29157207116856,102515.01702104746,0.0,-1.939746539971842,-0.8844295072800509,1.4079966834733895,台前县
2003_11_17,0.13825824895825164,275.5347288982591,283.9708414999404,281.0118214608042,102569.99020174486,276.7396153499705,102037.04546948029,0.0016371069377795618,-1.3742507039902419,0.3399178087524618,1.4123966731092437,台前县
2003_11_21,0.20376619114448832,267.3483545715876,280.47266541702396,276.44731260049565,103205.9808879841,273.2552719416525,102661.20392099602,0.0,-0.4248950204766937,-0.24164504527155842,1.429996631652661,台前县
2003_11_22,0.18049241790836337,269.1683433370709,282.2205475228663,278.3319501121639,102818.25936615138,273.33652591412493,102277.32693936715,0.0,-1.095872116203401,4.327132234148493,1.4343966212885153,台前县
2003_11_24,0.12061106881422316,276.8068293945842,283.84612862654836,278.71456267612166,102974.11513913724,275.10830949849486,102438.22098177671,4.284083843231201e-08,0.21282493674742164,-1.745652812238023,1.4431966005602241,台前县
2003_11_27,0.1669637550043874,273.5305606114529,277.36099488422957,276.5912252547868,103160.7563219952,275.6454486581053,102615.15604679867,1.2933745798947208e-05,-0.7386112706170732,-0.2942641132559777,1.4563965694677872,台前县
2003_11_29,0.11771014543816757,272.28618379067626,279.8234899546252,276.0173000054625,102608.10231266901,272.2675296419047,102067.93276288117,4.284083843231201e-08,-0.7384338155623922,2.118473973127168,1.4651965487394958,台前县
2003_11_30,0.15967528419219942,273.4046880757797,282.3560959961576,278.46941612549796,102332.99561169469,273.6931833306619,101796.56701077255,2.7521004785115307e-05,-0.7493580443002812,2.903058891527455,1.4695965383753502,台前县
2003_12_06,0.18828161527750403,261.8980855749121,274.05641816248806,270.563826058706,103715.88621497113,266.7793228836189,103155.96991451019,4.0978193283081055e-08,-1.120942351489179,-2.18620670215483,1.495996476190476,台前县
2003_12_07,0.18817597189098118,263.31052583720276,275.85557658224377,272.2271062533041,103394.65799869693,267.3815028378226,102839.72252895232,0.0,0.049425532564251744,2.6251465798084292,1.5003964658263307,台前县
2003_12_08,0.14445109373699025,267.662354411804,278.10989574205195,273.3960683017897,103546.69893589108,269.2546462181995,102994.69339817611,9.313225746154785e-10,-1.186127032241802,-1.2739392594174759,1.5047964554621849,台前县
2003_12_09,0.14307326474289572,269.0275061854894,278.98597844842004,274.93076639509775,103540.01671035153,270.2050872472483,102991.1181314635,0.0002026124348370626,-0.8927281882986531,0.8922609280044851,1.5091964450980393,台前县
2003_12_11,0.012740809780658387,269.3333970597961,276.734447402774,272.31080244774563,103305.89019661196,268.5564408775577,102754.35502407768,5.198246050019131e-07,0.0803102933611577,-0.9563002304219373,1.517996424369748,台前县
2003_12_12,0.12498533148025165,268.76734966452045,278.79432544223744,272.47629040762286,103224.4470269017,268.2690962002221,102677.21103304838,0.0,-0.25432245174088486,1.2393422169996304,1.5223964140056023,台前县
2003_12_13,0.03604202600996916,269.9810590010274,278.85551541654615,273.31301064065644,103106.14641515948,268.20882909544554,102560.02016062042,5.758696510378054e-07,0.7147684255847745,1.3934229279141614,1.5267964036414565,台前县
2003_12_16,0.03314679581282966,269.4035329502867,278.7792002696539,273.1840363725315,102496.52526836343,269.02643574018117,101955.05020087784,0.0,0.5149075750334561,-0.9438540526433444,1.5399963725490196,台前县
2003_12_25,0.18476646437026772,259.89946213615525,276.44922123037776,272.22726605320094,103103.56416293007,268.92990412680035,102554.0468354935,0.0,1.1188704780313832,-1.8748573887137745,1.5487963518207284,台前县
2003_12_26,0.17124790112049784,262.58149277951793,280.3465257582541,274.0423974310243,103246.39374054644,268.82852737940567,102701.54100479821,4.470348358154297e-08,0.6059301437629527,0.1378990182854589,1.5531963414565828,台前县
2003_12_27,0.17860081850492956,264.3017826344556,281.4302488977943,276.07910215957935,102881.09070396051,269.6429423041997,102336.36745233103,4.284083843231201e-08,0.2998551412316407,4.239259932798801,1.557596331092437,台前县
