Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_18,271.5798625895387,277.0551057018258,275.3467965673708,103045.88431613355,273.23451968667143,97255.61610560566,3.0454696632461474e-05,-0.2189920390221975,0.07691475020870718,0.31007388158415833,0.0776767401098901,西峡县
2017_01_19,263.65298986336023,280.5142245128537,275.11904844222744,103362.97456782403,269.32301670549094,97552.8171734877,1.862645149230957e-09,0.8155718323120902,-2.537845806366374,0.2583390715426771,0.08199211456043956,西峡县
2017_01_20,262.3582091648645,276.33264843152966,273.1767733021107,103334.66261966783,269.3489032298265,97495.66530701032,2.111654710495288e-06,-0.08761214541968261,-0.050057559876645154,0.2890931410008209,0.08630748901098902,西峡县
2017_01_21,264.93197832193357,283.211300992602,276.3842737261352,103117.82772752273,270.8911698522691,97398.38437700545,1.862645149230957e-09,0.4926287168467864,-1.411998368364432,0.33799530034731096,0.09062286346153847,西峡县
2017_01_22,268.58124619583987,282.0849003870011,275.90836729723543,103178.83009522677,270.64160372686155,97448.68226638135,4.284083843231201e-08,-0.3552219353508193,-0.09581117071377762,0.24159165729128476,0.09493823791208791,西峡县
2017_01_23,270.18071111657264,281.7563133982105,276.51581878018527,103000.10287314314,270.93422438242186,97288.854587046,0.0,-0.8900158434659983,-0.17578874295602245,0.3029737673041524,0.09925361236263736,西峡县
2017_01_25,271.965876838826,281.35645232139126,276.5782471220092,102980.92304682339,271.374828634341,97260.25531807866,1.862645149230957e-09,-0.33817816927961747,-0.04709688166491081,0.33339439399206194,0.10788436126373628,西峡县
2017_01_26,269.87463919578414,285.9878902956313,279.47620836778316,102716.15070823183,273.03598860563676,97065.29379492781,4.470348358154297e-08,1.254412532382268,-1.8594907303440704,0.2239049326515466,0.11219973571428571,西峡县
2017_01_27,267.2663931032971,279.6237974285683,277.61997594684175,102418.55077546151,274.2733138494261,96706.51000892636,1.3418677652107333e-05,-2.1343478217404774,0.232712807892859,0.3009595517831267,0.11651511016483516,西峡县
2017_02_01,269.00938455668455,275.2085413112419,273.31179090773236,103555.44752266718,270.0431670344086,97685.23825768294,6.227577299939686e-06,-0.7140868741154602,0.9450603979530778,0.2852119326451797,0.13809198241758244,西峡县
2017_02_03,270.90551539976997,279.96813900656036,275.627788148211,102210.50796766495,271.3536657322602,96499.98025747844,3.725290298461914e-09,-0.03140283146220176,0.21491480951119682,0.34174847549191933,0.14672273131868133,西峡县
2017_02_04,274.36046160069253,284.3914210413439,278.4827877114927,101800.66758418606,272.59992158230847,96199.94191113673,8.568167686462402e-08,-0.07919519670285546,-0.02070285144567207,0.29777013018776327,0.15103810576923077,西峡县
2017_02_09,263.80657714174197,280.0775602567858,274.12676339685135,103002.68547509657,269.8330483966959,97224.0659222086,0.0,1.155734639965214,-2.1214159007474622,0.3685554375054407,0.17261497802197803,西峡县
2017_02_10,265.1983882491955,282.2003489941008,276.0995662348922,103119.47547022939,269.81048762044924,97374.96793601765,0.0,0.4538741753045626,-1.2369853789142657,0.3447308998974457,0.17693035247252747,西峡县
2017_02_11,266.8929439155649,284.8474505960755,278.0800158716722,102895.76847173074,271.172817524651,97210.56265013022,0.0,0.11063254843728448,-0.13779986805673877,0.3473475579362686,0.18124572692307694,西峡县
2017_02_12,272.10766523345313,286.645533150992,279.8428974560378,102667.05646538864,272.5268366275284,97035.35859821626,0.0,0.028067137563559153,-0.031812879987289516,0.3692486443057653,0.18556110137362639,西峡县
2017_02_13,274.4495855760566,287.3943600369833,282.51843579892704,102941.86061198324,274.8436288674616,97323.17978777208,2.278269321956568e-05,-1.4128471688018664,-0.17170831656506044,0.3310986166053653,0.18987647582417583,西峡县
2017_02_14,272.1820124582381,286.0976558832196,281.6048866042202,102937.49323719171,276.088843612843,97304.26535914536,0.0,-0.6517660580740089,-0.00304462357715071,0.3912714521122033,0.1941918502747253,西峡县
2017_02_15,275.5293334572241,286.8121048984384,281.9049116454904,101884.87708460393,276.1506786081568,96326.82766855924,8.872806352464881e-07,0.10551809402923813,0.18145398680250668,0.31387295503126483,0.1985072247252747,西峡县
2017_02_16,276.3139692591576,293.0118923255683,284.73901464941866,101733.38422985456,277.43302325189774,96219.87441094978,0.0,0.718828240104408,-0.5449353627071553,0.32874892484382356,0.2028225991758242,西峡县
2017_02_17,271.65004013139117,282.40438087340743,278.7036527850853,102885.80160918078,273.3568413010169,97193.86508610785,2.5727015692192943e-05,-0.07559438881283355,0.40615320324478577,0.22876738643443642,0.20713797362637362,西峡县
2017_02_18,274.6249187762913,286.32606544851245,281.57591126810615,102015.7572554218,273.9998914207012,96441.46721826424,4.284083843231201e-08,-0.36030613822507235,0.19743287337253923,0.2625751007875413,0.21145334807692306,西峡县
2017_02_19,279.2192743107664,292.27512693620776,286.0996324469119,100801.32042440289,278.48591206309374,95349.25759481659,1.990579196574056e-05,-0.3949372300130138,-0.12094432044974654,0.35089099074537966,0.21576872252747256,西峡县
2017_02_24,270.60144250060165,285.3308114824677,279.20775102900404,102661.50555238484,272.8257911156235,97007.3822275366,0.0,0.6647455881490759,-0.8572015530573752,0.34817669544319635,0.23734559478021977,西峡县
2017_02_26,269.4480884354038,288.0187002409992,281.1783813788825,102557.95392519762,272.94615392603066,96954.4762581603,0.0,-0.000258397721028151,-0.610297890154673,0.3503834854448374,0.24597634368131868,西峡县
2017_02_27,274.2958101606488,287.82153131064246,282.31850566670454,102294.40108326469,275.4990074471881,96719.38523976463,3.7219546959535835e-06,-0.47968949065174804,0.10183802517338682,0.3489419266109366,0.2502917181318681,西峡县
2017_03_01,262.4371645885396,285.51620200231724,279.603259512943,102749.27830172286,272.5528540111649,97083.88174784053,0.0,2.1125153624605613,-3.1022634588438294,0.3280921301723866,0.258922467032967,西峡县
2017_03_02,266.28527647652754,284.8397706339932,280.5673863438433,102056.04655044396,273.1827016180029,96430.31401201434,0.0,-0.7025802910992517,0.19368340013646276,0.3617482015422078,0.2632378414835165,西峡县
2017_03_03,272.86058945244196,290.7831257921296,283.5242037576451,101349.71302042737,277.2671330067336,95843.2181527113,0.0,-0.03371943143347567,-0.15561947791547187,0.3157517219071553,0.26755321593406595,西峡县
2017_03_05,275.273561792663,288.15722002444414,282.5734570744805,102054.58453125528,277.8600012738636,96480.03428401155,6.813985172028162e-05,-0.3117349059987633,0.054512987060818294,0.25315736181300613,0.2761839648351649,西峡县
2017_03_06,269.97895601011356,286.3117021021457,280.54986731069573,102089.31682449448,274.9918582277481,96502.37409636294,5.441314019745154e-06,0.8494346014025423,-0.39605902936651033,0.33562756002021255,0.2804993392857143,西峡县
2017_03_07,269.7942357312503,288.2094334932121,281.9592756787858,102210.74598303255,276.0167817932523,96613.0818509492,0.0,-0.32531974425369875,-0.10308664313178759,0.34804888564793834,0.2848147137362637,西峡县
2017_03_08,272.5058554561984,287.2986544060833,281.9675766217899,101951.61802107998,276.1413845535982,96374.0730482429,2.1208788514800685e-07,-0.2234700433205382,0.16732642168573758,0.3515888286930317,0.28913008818681324,西峡县
2017_03_09,275.8874080080253,289.3132184539101,284.71238146485814,101482.9257689108,278.6476391922748,95966.60255037622,6.2259752547502234e-06,-1.2618642333089047,0.17846381523215168,0.36957620441709793,0.29344546263736265,西峡县
2017_03_11,278.40910886282256,289.17387637643617,285.7027160062386,101722.09797776179,282.0167007372758,96217.57552285814,0.00020870810362150956,-0.6927513221687591,-0.09108623776610325,0.39936859210728576,0.30207621153846154,西峡县
2017_03_14,270.8974332008859,282.97813626925364,280.04040428789335,102600.41546793756,274.8559897110337,96912.19612276499,0.0002940209114646441,-1.0256795961635305,0.4222409180616824,0.2872451886767734,0.3150223348901099,西峡县
2017_03_16,275.34758768435995,282.8078952993414,279.6955272113679,102131.51921470533,276.49103018209985,96465.46634750586,9.670740749202701e-08,-0.3358087243116051,0.1770177329510832,0.4238575586473782,0.3236530837912088,西峡县
2017_03_18,277.62570601627095,287.3368643620103,283.115633606171,102214.26469749682,277.0325198982676,96608.21841432586,0.0006116732294557353,-1.795571184919919,0.6183760603717159,0.45932648627669764,0.3322838326923077,西峡县
2017_03_20,279.00685427829484,286.1934145450485,282.3890659338048,102261.5906249506,279.90890013855363,96638.95931818706,7.26946941227204e-05,-0.4852484007124878,0.34902167110075333,0.022529188366923143,0.3409145815934066,西峡县
2017_03_21,277.08462112648203,285.22671220178717,281.9697637250324,102105.10407888352,278.79888156510776,96472.19334180922,0.004537243054885357,-1.9151672242107038,1.0575987806151081,0.3614148585599335,0.34522995604395607,西峡县
2017_03_25,270.8137476652254,289.88031255297886,284.04862861559565,102417.97091449537,278.895626152275,96856.85356844547,1.862645149230957e-09,1.5779000794512115,-2.2393608138945713,0.3495824928111129,0.3624914538461539,西峡县
2017_03_26,269.58707068095896,291.2139285668195,284.9717471332964,102344.86785279572,279.2053711069505,96796.8132220395,4.470348358154297e-08,0.5557426436718275,-1.2713611090474546,0.37169991542872893,0.3668068282967033,西峡县
2017_03_27,277.97552931764136,293.00827934330306,287.17703587294477,101588.90232853967,281.14580966826077,96113.00312390909,4.284083843231201e-08,-0.41800843152154055,0.11928344437298215,0.38083650429482985,0.37112220274725277,西峡县
2017_03_28,278.6288009302266,295.412795554867,287.783743888478,101857.8727490476,280.3758994918476,96348.94225383196,1.0018723471096407e-05,-1.220765197953589,0.4788205039769277,0.3604473445061841,0.37543757719780224,西峡县
2017_04_01,272.9558239820388,294.04995867958087,287.010065860533,102045.9424986719,279.926955012596,96543.33615547017,9.313225746154785e-10,0.6190389099118041,-0.6098130664132126,0.4481351581483042,0.392699075,西峡县
2017_04_02,280.34209560330777,295.06276925462583,290.48512263727105,101711.31747439233,282.9559154777668,96244.01503276773,1.1974901176953537e-05,-1.5624581810730045,0.4617527237503514,0.4193166902451475,0.3970144494505494,西峡县
2017_04_06,284.80259727593335,292.69949991137827,288.98162234234184,101108.17620894407,286.30900669961864,95656.21168984838,0.00010931625180617225,-1.1143628360656392,0.6281675998910327,0.42945713830548143,0.41427594725274725,西峡县
2017_04_07,286.2048007759691,290.578687508268,289.36686225493463,101080.84429839683,286.87602049361095,95634.96839902205,0.0016217816978809179,-1.6700323798565355,0.31958736947676697,0.4319382294080609,0.4185913217032967,西峡县
2017_04_12,281.62084175517344,294.3161113271869,288.4608500390012,101788.86917652596,282.9378800195388,96310.93010012577,1.8947738982935374e-05,-0.15682431294395488,0.4692858792028099,0.5049201518081206,0.44016819395604395,西峡县
2017_04_13,283.7861046135937,297.0116482556452,290.48818159870666,101123.98961682922,284.57219713766193,95704.40818840687,0.0009117116281307894,0.2618272310789002,0.06879496979219231,0.43321313927347416,0.4444835684065934,西峡县
2017_04_14,286.53275129070715,299.51724881102064,292.9522928974598,100796.88259665687,288.1513746305394,95416.18616255603,4.684879235667113e-06,-0.23285944147129814,0.2503834205775749,0.5119103309057014,0.44879894285714284,西峡县
2017_04_15,288.7304733650349,298.9352196022682,294.0899829455554,101001.03298883438,289.8391617170909,95608.99617228431,0.008863807145062397,-1.1183837508989327,-0.14352344117660407,0.5256269342819625,0.4531143173076923,西峡县
2017_04_17,283.00869587235894,298.411419678019,292.91444101753416,100688.83516500458,287.4844440577784,95315.34788572045,0.0,2.346121522106428,-0.2181777594234903,0.48582704102990204,0.46174506620879124,西峡县
2017_04_18,284.53988649125006,300.4571741923842,294.45814898648473,100578.77196855379,289.1534836999578,95212.7746934127,1.862645149230957e-09,-0.5072026057704626,0.11523028236003446,0.4060299467328442,0.46606044065934066,西峡县
2017_04_19,281.68925090515893,298.7963230145097,291.12843049595335,100943.8888159967,285.8567540727454,95522.10425282827,0.0001869724008425788,0.8444543574649206,-2.4130388987079923,0.4791359842230796,0.4703758151098901,西峡县
2017_04_22,276.6803246957695,294.6636451738723,288.5593491731123,101411.15150953936,282.808037812005,95961.38953120683,0.0,-0.25212503545917014,0.4476147412409007,0.5175458831274768,0.4833219384615385,西峡县
2017_04_23,282.9008800232102,297.89034788282584,291.0923179480779,101026.68848156744,285.5930122724262,95620.01121905747,8.408296037320476e-05,-0.1275053434145,0.25190955759415745,0.47316529082818926,0.48763731291208795,西峡县
2017_04_27,279.3908006167286,296.27298103219596,289.344900649862,101836.86035179796,282.70936889099124,96374.77776568272,0.0001120922584234919,0.29085887639127106,-0.3200109084384336,0.572476194911337,0.5048988107142858,西峡县
2017_04_28,277.4818242353263,300.41305055054664,292.4702227075578,101217.79661962799,284.7331337162585,95826.23499835734,0.0,1.277555516735065,-0.5760761368356505,0.5900898490549353,0.5092141851648352,西峡县
2017_04_29,281.1736433860059,301.14803425534836,293.60230560923486,100868.60832637033,286.4236693336419,95501.1546582597,1.862645149230957e-09,0.22754440276793414,0.3978231334682607,0.5262715431825461,0.5135295596153846,西峡县
2017_04_30,285.44545118278455,301.4674576359504,295.44708082243096,100797.42976878717,290.60964039839104,95438.13845084862,0.00019001558013842032,-0.6839103824319573,0.34582097594968914,0.5746654488794938,0.517844934065934,西峡县
2017_05_01,287.19387638726795,297.87327890422466,293.38338994979915,101170.0663629149,288.5863963492704,95762.95282148775,0.00012381211569886997,-2.0556866382898327,1.03987117928101,0.584201097479108,0.5221603085164835,西峡县
2017_05_02,284.1783907744291,297.4875083696291,293.29916740508054,101259.38162312962,288.5152110375502,95835.11751702725,0.003359865350813162,-3.762981954792803,1.674722381653961,0.5865126419959727,0.526475682967033,西峡县
2017_05_04,282.641521591932,297.44979331079503,292.12367674089336,101627.58688929824,287.3786161098305,96190.51504787541,0.0,-0.19447296000681596,-0.6398438514284518,0.553644587765718,0.5351064318681319,西峡县
2017_05_08,281.91640395336964,297.813907011068,291.6011020359664,101054.3689728232,285.55636529490977,95650.91307511815,2.5808929723949393e-06,1.1893143752930508,-1.4074376750245914,0.5578515891104415,0.5523679296703298,西峡县
2017_05_09,285.379666969656,301.0893688344572,293.8940775652387,101060.84816901614,287.4396592309596,95684.11509102567,2.0247160869332765e-05,0.6150367929194323,0.2206580951677341,0.5359963956101073,0.5566833041208792,西峡县
2017_05_10,286.6494783513095,302.96979600897816,297.38382768611876,101049.57532716985,292.82704700961193,95697.00365775038,6.40491368503868e-05,0.7429895066159854,-0.2981661047787799,0.5288627335251419,0.5609986785714286,西峡县
2017_05_12,285.4924887198961,304.4680106146489,297.21294539655565,100745.37442451685,289.81421908200446,95411.57803901088,4.211715848026103e-09,0.9037210288401432,0.3631580032160827,0.5742182424758064,0.5696294274725274,西峡县
2017_05_13,287.5095425360909,306.0187417213096,298.80887525510633,100801.4067014934,294.24439727813643,95462.53231268845,0.0011815568762993545,-1.017416327776635,-0.2321583608749968,0.515995750201651,0.573944801923077,西峡县
2017_05_15,283.27156792991286,295.9119144877377,290.6054937178711,101530.56021902194,284.7452030821898,96081.64482761889,0.00015085204555317084,-0.12385221821246671,-1.7050628820482552,0.5574489484724432,0.5825755508241759,西峡县
2017_05_16,281.92287558746756,303.33642103654546,295.06300690306375,100941.9071605205,288.05528146987615,95577.88680933075,5.635028941684252e-06,1.2131793836257214,-0.27422412054097944,0.5876930973274784,0.5868909252747253,西峡县
2017_05_17,283.23679885523086,306.0485194789704,298.053382501281,100763.44935464053,290.95775200783004,95430.80757885151,0.0,0.29651875464395716,0.4747439478703263,0.5491479993514735,0.5912062997252747,西峡县
2017_05_18,286.5888618895827,300.72678832215524,296.73238964900804,100984.6171132008,292.41234354378236,95617.27501007888,5.645375959127572e-06,-1.584906798000571,0.6380409755985205,0.5798530397707713,0.5955216741758241,西峡县
2017_05_20,288.91228350769586,301.2885864141619,297.41416902345856,100834.82691002167,293.5921970616738,95472.46854548204,0.00012647927694079647,-1.9396543892826543,0.9294875570858089,0.5193704201513952,0.6041524230769231,西峡县
2017_05_21,290.3033255262631,302.1138068619949,298.391629730177,100781.79398946655,295.28373325071965,95427.38198802422,0.0003167833981731844,-1.2690986301501268,0.6288832748005783,0.626307437980336,0.6084677975274726,西峡县
2017_05_23,286.59601869526807,298.4846667031257,293.4930947610133,101498.47553205153,288.1673565612109,96074.1131395607,0.00027522457188423926,-0.08659439142217268,-1.1972853628742064,0.5976321093729295,0.6170985464285714,西峡县
2017_05_25,279.5982769532774,306.20893697186165,298.3736643209455,101154.56306751739,291.55164547573946,95804.23855672106,0.0,0.6685046227701973,-0.7344108821320713,0.5758088618349906,0.6257292953296703,西峡县
2017_05_26,279.0839914232986,306.4272598873178,299.17061364018946,101019.5298904739,290.4504106379378,95681.14748945484,7.923510792563728e-05,0.3980490100427056,0.3113027285907771,0.5813291774060877,0.6300446697802198,西峡县
2017_05_27,280.22523244155553,308.15042290703997,300.238539898165,100811.15317540229,292.0427197394825,95491.01236727445,0.0,0.17384879679215529,0.33752590248140557,0.5375652840008638,0.6343600442307693,西峡县
2017_05_28,283.5495241711536,309.012155880695,301.3402689072914,100703.43873651339,293.5436475182632,95388.23314555989,0.0,-0.44209613169167433,0.8537387684164608,0.5931259576335477,0.6386754186813187,西峡县
2017_05_29,287.650959752544,305.43732831603955,300.20268592413134,100650.52596493269,295.0791303648763,95320.62655745598,0.0005943321221079775,-1.1333806584625412,0.7265156380794592,0.5044181069771718,0.6429907931318681,西峡县
2017_05_30,288.6245928739046,302.3639001399204,297.7394868005896,100542.37844994079,293.65610308173,95203.28161828719,2.627368895994226e-05,0.07498974622842969,-0.028706336757707087,0.6358377019069289,0.6473061675824175,西峡县
2017_06_02,288.9137735814913,307.6427044296429,302.30339513344364,100188.283241045,298.0058487850789,94898.7649116665,3.249186302745173e-07,-1.3087402781284758,1.2870207085233683,0.5741296101113825,0.660252290934066,西峡县
2017_06_06,289.0846347520961,300.29310169655434,293.6805065665107,100998.23029378845,289.1679849604611,95605.89730952155,0.00011582465994220191,0.15784267631205323,0.26202112694582086,0.5172731007129293,0.6775137887362638,西峡县
2017_06_07,291.1811048932129,301.5870765118088,296.9077394941866,100998.38032734575,293.5941620356367,95632.36105240059,0.0012288700631920865,-0.7853325905994488,0.01753483037637738,0.6044068525573205,0.6818291631868132,西峡县
2017_06_10,290.85464317269776,302.44629125876526,297.0606292000995,100714.41378593438,293.0166293471543,95363.10319104895,5.557472114708443e-06,-0.4347151434192747,-0.5331138308209257,0.6585177570002299,0.6947752865384615,西峡县
2017_06_11,291.3890324600245,300.1362318335964,297.0509013588869,100910.72354840743,293.9371684025896,95549.08880647873,0.0002032044693372809,-0.9998155428499492,0.33614490535818725,0.6703478544576857,0.699090660989011,西峡县
2017_06_16,289.6124203082011,301.9760954227109,297.1476530148133,100715.95930063723,291.7224869535757,95363.55210078531,6.545845377516898e-05,-0.4889834056124047,0.5025855536113559,0.6670264443362969,0.7206675332417583,西峡县
2017_06_17,288.71903692826675,301.77611661367894,297.34938236520986,100608.86254212407,293.11063917665143,95268.47453222236,6.716435959718703e-07,-0.9842752071390741,0.5779104814327849,0.6780487218923961,0.7249829076923078,西峡县
2017_06_18,288.8591166685568,302.90931313472583,298.3458380582514,100446.67880268805,294.2557424471058,95118.29795689185,0.0,-0.7024725243225435,0.5136647639342818,0.691032196016225,0.7292982821428572,西峡县
2017_06_20,292.129632969628,305.5140567166741,300.631674687741,100170.32399450043,296.4060525307246,94876.5876913238,0.001415516068417821,-0.3813321711576598,-0.025197546818600827,0.7347051778079624,0.737929031043956,西峡县
2017_06_22,294.4250798276575,302.27749668256587,298.5874934151429,100353.68078911556,295.4593490604687,95029.63072707156,0.0011813255900140433,-0.773154799579618,0.6386449498411617,0.6408060011851079,0.746559779945055,西峡县
2017_06_23,293.7735269388034,304.87420268924296,299.3027654638322,100245.30174832951,294.96447884148864,94940.51921629782,0.002809446609195226,-0.609080104163933,-0.12471023189177707,0.6547679136525353,0.7508751543956045,西峡县
2017_06_24,288.0470836674327,306.83345137423083,300.95062772870585,100258.1098071826,295.1330472093803,94963.87206137163,0.0,0.12137963937232603,-0.8966469006835595,0.7203541347057785,0.7551905288461539,西峡县
2017_06_26,290.4204148597592,304.9530233879393,299.6965519648522,100691.25195505301,294.4680591910541,95362.61078907273,0.0006137043269547707,-0.4292731419393384,0.06925272824377014,0.6748823963355021,0.7638212777472527,西峡县
2017_06_27,291.1693960548917,305.9037660123014,300.35837329528704,100689.64938200376,295.3172797788473,95363.12224710824,0.00036213886186068245,-1.0486413442521776,0.7651658507149147,0.7523661930641703,0.7681366521978021,西峡县
2017_06_28,291.1607124864296,305.62654846654937,300.3402575996497,100694.73888266576,295.0144600374858,95363.34700179394,0.00013368481909683416,-1.660687504843125,0.9805472289667467,0.6877218816959241,0.7724520266483517,西峡县
2017_06_29,291.94980173720097,303.5529173176254,299.199962582751,100592.08352485675,295.5017392282923,95257.37087488227,0.00010479788721419403,-1.797106551592535,1.2015755629217655,0.6793611870768315,0.7767674010989012,西峡县
2017_06_30,292.3788432715643,301.9818049739076,298.39795742734555,100376.26231075928,294.5710964977502,95052.24718256936,0.000478269027335202,-0.9888636872478591,0.4808633530221651,0.6859869105630679,0.7810827755494506,西峡县
2017_07_01,290.2037902517231,305.7288825621943,300.45191160676865,100183.81598689329,295.32086334533955,94885.0722503069,1.2747872027984014e-05,-1.0762460677499883,0.2600485544598009,0.7321427567042006,0.78539815,西峡县
2017_07_02,291.1372930537403,306.5651390796153,301.9895606918241,100260.19778257878,296.41961972380847,94971.33442430862,3.7247191787380056e-05,-0.623733629917252,0.31824095435247973,0.7123201291611075,0.7897135244505494,西峡县
2017_07_03,290.7933017564682,307.6553103186779,302.49291564707556,100335.16746608778,296.5781402712497,95048.796780109,3.3815956535086722e-06,-0.8770828169568008,0.5283257114315211,0.714621463414647,0.7940288989010988,西峡县
2017_07_04,292.41274439468117,308.2267509646487,302.89991818530535,100430.94303458965,298.3978591757824,95138.55282618251,9.676852980010936e-05,-1.6985005534992859,0.9430258867504685,0.7237520192397253,0.7983442733516484,西峡县
2017_07_07,293.84254767884784,305.8918860261778,300.15204597504953,100297.83104702026,295.400012584301,95000.70379214494,5.138710914290098e-07,-0.19889180250096805,0.408775371214907,0.7130498373210353,0.8112903967032968,西峡县
2017_07_10,294.5961493931107,307.5410938726035,302.5107974997422,100208.48261724757,297.2848441692697,94926.54424018798,1.3028453722070748e-05,-0.8260920882909305,0.9078352175735311,0.7284440850614678,0.8242365200549451,西峡县
2017_07_11,296.3347053210049,306.5178301510598,302.46987553192304,100437.18802865215,299.2116883945756,95136.93524415979,6.094449058857526e-05,-1.5186853943884606,1.3572843172694873,0.7071909172849072,0.8285518945054945,西峡县
2017_07_12,296.6977119547856,307.3796403198949,302.1832829518045,100333.70309076385,298.6131531552185,95043.74031886278,0.001921420551030611,-0.5952214286468176,0.9133541240047537,0.6912175435298843,0.832867268956044,西峡县
2017_07_13,295.6859868475499,308.68777083080005,302.9270358906311,100091.49539196653,298.49391121102224,94817.5392487754,4.496541669750593e-05,-0.5265735484211688,0.9140580988439645,0.7242057669757311,0.8371826434065934,西峡县
2017_07_14,295.11104922291344,305.7652763599283,299.7372613396158,100236.49221798753,295.2487896560095,94934.5999660573,0.017142284383912368,-0.43853793582826356,0.11614393894017604,0.7286431226091293,0.8414980178571428,西峡县
2017_07_15,295.3294050797166,304.7816126032998,299.4193624879317,100544.72494213321,296.26289753643107,95223.91964240119,0.009041664949570385,-0.14890647825937026,-0.05595043738568117,0.7758227384083762,0.8458133923076923,西峡县
2017_07_16,295.79777763162747,301.7004672936353,298.5373314666219,100836.49291124455,296.385146404286,95488.88150529077,0.005454512899150573,-1.1439824174500877,0.4289372208962381,0.710386521109963,0.8501287667582417,西峡县
2017_07_18,296.84928025138686,305.4637064751276,300.52874404662947,100557.0552330499,298.1414724243587,95237.69216611194,0.004055431673351536,-0.9161637253120722,0.3423043771808487,0.7445467886113115,0.8587595156593406,西峡县
2017_07_19,297.4283340241091,304.4633246084248,301.1448926180238,100260.84699198215,298.9737815056951,94961.13180112102,0.002406235643813428,-0.966032955774286,0.5967453153766797,0.7544500613007388,0.8630748901098902,西峡县
2017_07_20,297.87285953342786,306.54941152697063,302.1454699909184,100265.10742401726,298.72082654208384,94976.4966194505,0.0005580340756367669,-0.4676135722827585,0.7054157351862755,0.7456610460806542,0.8673902645604397,西峡县
2017_07_21,297.85378399879346,307.29337991138976,302.59729772980074,100498.35224196214,299.3732979297189,95203.04783237111,0.001698294868411591,-1.0036475204592232,0.7227169377091048,0.6968396633884337,0.8717056390109891,西峡县
2017_07_22,298.1896419190597,307.10096223722076,303.11802352883984,100608.83955505582,299.19705399147034,95310.38030616805,0.000715728412355876,-1.0493088796395242,0.4646680970458567,0.7704575639845761,0.8760210134615385,西峡县
2017_07_23,298.5500304910474,308.90382257034014,304.01183581547264,100356.71997551138,299.15662436917694,95081.92376525931,0.00023701742658378472,-0.6306947322571401,0.7372841148439673,0.7317641143316301,0.8803363879120879,西峡县
2017_07_24,297.39705799494686,309.91283049011713,304.44644626677365,100249.19095790967,299.4287093782697,94985.78755456625,0.00016124760738362625,-0.7862313524726053,0.5361762234195676,0.7857381502578734,0.8846517623626374,西峡县
2017_07_25,296.36956031967253,307.139760913947,303.29643018231314,100375.43727964393,300.0863179080534,95087.32189007853,6.825268019966293e-05,-3.21878826807595,0.9781495133354496,0.6489629875781305,0.8889671368131868,西峡县
2017_07_26,297.43956838558967,308.3385808090623,303.9670839647962,100191.94166612496,300.5398483978455,94922.02475689964,0.0003076773116432707,-2.148109353903454,0.9283986062037549,0.7556454091305785,0.8932825112637363,西峡县
