Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_17,295.9184983266915,303.9597985628631,299.5515190608897,100727.71669769823,296.7119683822385,99835.98035066499,0.0016591065854313749,-1.8097051919937952,-0.5906922846174211,0.6432779403023385,0.9596795838616714,西平县
2001_08_18,297.138834889238,304.9177564061907,300.5240805468858,100700.05614662492,297.12241700390877,99809.58203276405,0.0011039207157704455,-2.580010298219688,-0.08242510745453702,0.6753571275111299,0.9642063743515851,西平县
2001_08_21,296.1136333206478,304.065403662649,298.93682348384186,100312.08357965677,294.8027370716335,99423.67878029912,0.0016785953757858347,1.5289215133017118,1.6738831813038604,0.6916833504208856,0.9777867458213257,西平县
2001_08_22,296.00496000409214,306.4362381540989,300.601217570538,100101.22791348587,295.71678292933296,99219.14182299747,1.761368976996514e-07,1.4310603498421353,1.2066878667973158,0.7214448564347944,0.9823135363112392,西平县
2001_08_23,296.2709495314484,306.6947257835244,301.78512047904866,100056.40380968238,297.21915127671576,99176.23000359396,4.284083843231201e-08,-0.03260586577417478,0.7123611898500618,0.7048604959838987,0.9868403268011529,西平县
2001_08_24,296.56568349896145,307.1435171648306,302.1562543687868,100337.07892537734,297.5434130205865,99453.46663498241,0.0005256761682525079,-1.518364300356549,-1.077574961685535,0.6603990856489211,0.9913671172910663,西平县
2001_08_25,295.0181714614117,305.21692566126364,300.4984431316804,100876.96184508313,296.5633969775795,99984.73895247471,0.0004220356627783829,-2.0716861708127237,-2.5885624169019126,0.6085929993880618,0.9958939077809799,西平县
2001_08_26,292.9126125293076,302.7000106061936,298.63866092586704,101150.2061446464,294.87487319266194,100253.19521763179,0.0013069798843484272,-2.161752073344635,-2.1000479788145867,0.5461996203021338,1.0004206982708934,西平县
2001_08_28,291.5274480942182,301.1149163455326,296.94380511689917,101022.2285955189,293.4351779704137,100123.41275854885,0.0020680351680079706,-1.0549363732622374,-2.1927730588673735,0.550540374772975,1.0094742792507203,西平县
2001_09_01,291.6472979493668,302.2800629677566,297.1699466184115,101098.05332408447,292.8822719369115,100201.49905867012,3.364113232972881e-05,-1.1289828644708961,-1.2544639706194758,0.6783522901864649,1.0275814412103748,西平县
2001_09_02,290.4626433292361,303.7263998988222,298.19527110242495,101278.88059596131,293.38234557283965,100381.12834908538,4.924885776395513e-06,-2.3943182977823363,-0.7727655305926898,0.6076970540683069,1.032108231700288,西平县
2001_09_03,292.2308361282982,301.7989626008063,298.1038726775731,101307.6825419904,294.6623113739207,100409.61135766706,0.00021556081443301672,-0.8883124843246656,-0.4577274280507657,0.46884038916644755,1.0366350221902019,西平县
2001_09_04,292.5080281950768,302.6823476115164,298.45840075600637,100879.88264669632,293.6870702708614,99987.42611385387,0.0002201443411841595,-0.30738653991169307,1.520734598001685,0.6071237828658088,1.0411618126801152,西平县
2001_09_05,292.52385899346734,305.45590712538507,299.0850802204459,100824.76436746275,293.87457763187314,99931.53396630812,6.741318180513414e-05,-0.11446265309090976,-0.9016983043880754,0.6616158192412736,1.0456886031700288,西平县
2001_09_06,288.38684610240455,303.1115481129658,297.739700974829,101157.51791146862,294.0541886860287,100260.21674277032,0.0,-2.798798058531838,-0.6466935462768955,0.6528507412097363,1.0502153936599423,西平县
2001_09_07,287.11442308122514,301.3878584706474,297.1431829259364,101202.66072325288,293.7686862508515,100304.36389148538,4.719677171063009e-05,-1.3639340678904646,-0.6886424529069162,0.5887561537155482,1.0547421841498559,西平县
2001_09_08,289.6043502438224,302.2048963926178,296.9503984202565,101252.2110210132,292.0562643546757,100351.2773157972,5.681838656997507e-07,-0.4775021086035452,-2.1233989593948155,0.6242816678955561,1.0592689746397694,西平县
2001_09_09,289.2162969988781,301.0301759689445,296.406059504594,101450.73254820588,292.498338765141,100548.05457823256,0.0,-0.7676936183916051,-2.875480229480157,0.5778157657331482,1.063795765129683,西平县
2001_09_11,285.5274164945371,301.4775132546883,295.23368812205774,101392.35893310962,290.3675644541339,100490.5520904951,0.0,-0.8418653801660408,-2.1911573755266143,0.6388036216040237,1.07284934610951,西平县
2001_09_12,288.71975818904184,302.4332178392269,296.7349554022855,101270.24520600689,292.7397158727899,100371.79721158219,0.0,-1.243739852594858,-0.8329437579207984,0.6005305510853647,1.0773761365994237,西平县
2001_09_13,291.3999433005555,301.7400301701955,297.3708407838274,101110.8116731004,294.37929913074225,100213.570288838,0.0,-1.2467489858429417,-0.3146716511175753,0.534157362712682,1.0819029270893372,西平县
2001_09_14,290.0913582548183,303.9919123512728,298.5073232602624,101254.4538200098,293.6826208880482,100357.29113910037,7.035147524627878e-08,-2.3801572549892005,0.20885144526835514,0.5734927978137334,1.0864297175792508,西平县
2001_09_15,289.6219821492371,302.5081927779862,297.4166242812532,101201.12528523526,293.1654239908072,100303.48286784999,0.0,-1.3234068613695036,-0.4035717009910911,0.5548716060591409,1.0909565080691643,西平县
2001_09_19,285.49455109917625,294.61907603392,292.03580220344423,101819.7982286969,289.3204787362264,100906.29526974283,0.0006955199214779791,-1.7387984128943563,-4.268398158573779,0.496083362052456,1.1090636700288183,西平县
2001_09_22,287.12333635739077,298.2763735230095,294.1883418016083,101973.5578048329,290.64910683807864,101063.35762728912,6.40491300536398e-05,-1.9758760069067873,-0.24464447500712946,0.37547588732987447,1.122644041498559,西平县
2001_09_23,288.7389478549332,300.54145998790096,295.8425597558848,101519.39060725445,291.3374925210459,100615.63862080376,0.0,-0.246913240911299,-1.308256802843892,0.4279827062619625,1.1271708319884728,西平县
2001_09_25,282.74567330898947,298.85620487382613,293.7285984051159,101779.26632410947,290.1781386043273,100870.2940282138,2.5560601671157215e-05,-1.9654522814050166,-1.6200825227502533,0.3470433723350438,1.1362244129682997,西平县
2001_09_26,283.7953488131135,298.02507413597453,292.25644794640016,101523.85505747946,287.56853811873356,100617.70781441519,0.00023478435160195389,-0.880892146914809,-1.2239888332281437,0.3900786826483361,1.1407512034582132,西平县
2001_09_27,283.85205948806214,300.13168412332675,294.21783056689094,101857.43787484293,289.66475648486914,100948.54554204497,4.284083843231201e-08,-2.0857989556001346,-1.895752524343852,0.32168046037391296,1.1452779939481268,西平县
2001_09_28,285.3033575084261,299.42920864110596,294.68159626334204,101837.59031065712,290.78654148504256,100928.66128091197,1.5743782974329055e-09,-2.5012972228687786,-1.7147809771597662,0.3207760596031863,1.1498047844380404,西平县
2001_09_29,287.74400415283645,294.09299311435,291.0441999948946,101735.18359161886,287.4518854889044,100821.75262370011,7.786912232777602e-05,0.42425904527947034,-2.1534067281276292,0.24120525807659235,1.154331574927954,西平县
2001_09_30,283.7071372593129,299.4532116044926,291.5936090602039,101627.91628389193,284.4132233250952,100722.1431155777,1.7153201148528158e-07,0.25219503732997495,-1.0008845241045385,0.29041799715483774,1.1588583654178675,西平县
2001_10_01,282.5972657064266,301.2557134353226,295.03535755078457,101606.443755195,288.65683693480725,100703.92299256456,1.9107827858529398e-07,0.45897466502705025,1.5954723402922875,0.2503367921087347,1.163385155907781,西平县
2001_10_03,280.8870264265285,297.8558250123057,290.77507135209277,101900.99403364377,283.09073780086544,100984.91304732609,0.0,1.2464292884162904,-2.5901275897861664,0.2657184413600658,1.1724387368876081,西平县
2001_10_04,280.887143810282,295.551571458948,290.314976683671,101969.62573638179,284.88908823257964,101052.61497561038,0.0,-1.9939305850897022,1.0986072911716778,0.24911854190131863,1.1769655273775217,西平县
2001_10_08,284.09732127196185,296.5926599748267,291.79014840638695,101638.23835099708,287.30581512757226,100728.1342703125,8.528630208680792e-07,2.7085236425919694,-1.0589126419712034,0.21450380866780985,1.195072689337176,西平县
2001_10_09,275.93386477355733,299.5211765909049,291.12593166645337,101546.7396647217,282.1435118864596,100639.15772009002,1.862645149230957e-09,2.609665635990531,-2.0187229714300887,0.2405617640294851,1.1995994798270893,西平县
2001_10_10,279.48970913369317,298.5033792758,292.08133710314075,101866.31206136996,285.5938192131718,100954.8225819979,2.488873767415917e-06,-2.1415335261771395,-0.3130245850857425,0.23844259629580972,1.204126270317003,西平县
2001_10_11,282.8310095936001,298.5236261107806,293.1498383662413,101922.85457502912,289.1200971059436,101011.44420025629,0.0,-2.494653459468223,-0.6456887697504419,0.17672827760414353,1.2086530608069164,西平县
2001_10_12,284.8708657621632,296.73649707511487,293.7272268762114,101927.48003016684,290.3587705302464,101015.87489067287,0.0006585914711900555,-3.043358790719096,-1.6868302025692592,0.20614291656999276,1.21317985129683,西平县
2001_10_15,286.8671853303125,295.0434592985404,291.67679542871485,102050.19515766566,287.770617645607,101135.8415748647,0.00010381628743306901,0.08345640479902304,-1.354588755027217,0.19149458466146368,1.2267602227665706,西平县
2001_10_17,281.72051061189273,295.2548283562041,289.99772275910414,102125.06909865422,285.2602817290065,101208.33849579912,0.0,-1.5722806864573544,0.5009494824171444,0.17386450038124177,1.2358138037463977,西平县
2001_10_18,280.37252443774344,296.61311761958257,291.51182868860496,102130.57980891007,286.568750112873,101214.45944397533,0.0,-1.5378392615234628,2.439257500069759,0.18639797447063255,1.2403405942363113,西平县
2001_10_19,283.42814074292664,295.1114008774275,290.4242649147026,102268.38612902608,286.46175186431515,101348.77122286799,0.003523304230624467,-1.3865672182764086,0.5276775208672753,0.2250518046509366,1.2448673847262248,西平县
2001_10_21,285.1429813204236,293.56567437067355,289.4503668761296,102013.02666420105,285.4634633054133,101097.79798526825,1.0987441206167153e-06,0.5737587334709384,0.3906213937513454,0.23677392025610533,1.253920965706052,西平县
2001_10_22,286.60231132182804,296.7391679025265,291.116353763028,102066.95007660564,286.5517468964343,101154.15805667377,0.0,-0.7617816625995029,0.9631198541823636,0.19624528161978083,1.2584477561959653,西平县
2001_10_23,286.6414467824332,296.3913973047641,291.29851637640775,101945.8178036589,287.31314630302285,101034.1284500059,4.4855026985911116e-07,-1.046277752917863,1.590416450817318,0.11798518807215465,1.262974546685879,西平县
2001_10_24,288.80923747112683,296.0089249690629,292.348376052655,101753.32432952002,288.0603429398629,100842.83589400536,0.004156071067270212,-2.5078017593587187,0.659548892892344,0.20945240271845858,1.2675013371757926,西平县
2001_10_27,286.0537863537047,293.7394051877331,290.17589795445446,101945.98170146471,287.681383736292,101031.10855056896,2.6910017064829257e-05,1.9915883603589812,-1.2921541462285586,0.15781457395462883,1.281081708645533,西平县
2001_10_28,280.7850678598038,293.1531697956738,286.71927012818725,102489.70244183719,280.7055251792469,101562.45435975632,0.0,-1.5523395203040289,-2.4466097439984944,0.20889066276194138,1.2856084991354468,西平县
2001_10_29,278.56977273400395,291.260623517197,285.41266311792623,102267.8320101114,280.7451707319306,101339.4898372144,0.0,-1.0538191902121983,1.314196138205437,0.24477828367756027,1.2901352896253602,西平县
2001_10_30,282.08879458957244,293.53174036154684,288.21758833061085,101795.09685157698,282.2374218421868,100878.52182800588,0.0,-0.03368231762864357,1.7280658889513387,0.23888627372757817,1.294662080115274,西平县
2001_10_31,284.7944121488445,293.8529475741326,288.7001240876334,102095.07763165979,284.21086793011614,101174.375549893,2.81347318006571e-09,0.1143363523818421,-2.281709055092882,0.1739246432812485,1.2991888706051873,西平县
2001_11_05,274.4982740093984,290.47288978106656,283.5265486861006,103073.09540467171,276.2404937215635,102131.87815379427,4.284083843231201e-08,-1.0969375796625866,-0.6317046270152871,0.18047886283268244,1.321822823054755,西平县
2001_11_08,278.640934370476,291.5977562174661,285.61934855165674,102646.59693592823,280.2766995595602,101710.25818589356,0.0,-0.49717074976276354,-2.9458223774133097,0.1881093281273663,1.3354031945244957,西平县
2001_11_09,275.60812263314483,287.4807414434369,281.6320473110516,102952.7639593085,275.79951460919636,102008.11030715011,0.0,-0.8010284584167127,-1.466141529360553,0.21678258007589804,1.3399299850144093,西平县
2001_11_11,277.85405069020237,293.7055441757349,284.96766274547196,102193.86858051649,278.4632356478808,101266.34535722321,0.0,-0.2738532394335579,-1.4270589548222528,0.2363336003220131,1.3489835659942362,西平县
2001_11_12,279.44231636953555,289.8258622859558,285.7777053161447,102252.88942794477,278.8537245139648,101323.86807964949,0.00011649549342547346,0.3891096349454831,-1.0226346179630872,0.08934162189219838,1.35351035648415,西平县
2001_11_13,270.43309803427206,289.2573429070803,282.0965819970968,102946.67522370863,274.8566661326095,101995.52160935914,0.0,1.2136314459785469,-3.448049437898539,0.22327260970863336,1.3580371469740633,西平县
2001_11_14,271.2613670700886,287.70500202432635,282.4716263948294,102603.81696650446,275.13889578264184,101658.73774748616,0.0,2.06992753973229,0.9114465776859612,0.2882758615427869,1.362563937463977,西平县
2001_11_15,272.11474284800016,287.9717926838193,281.07607802954016,102564.89136662286,275.73515697095166,101624.55346019764,1.862645149230957e-09,0.6865546621294745,0.11970209607271969,0.2537024101404295,1.3670907279538904,西平县
2001_11_16,272.4436044479256,290.96167711918986,281.42146450318455,102611.66497512316,274.83252508548605,101675.79898511774,4.284083843231201e-08,0.24875799380258376,-1.3055173674427665,0.2729058686806991,1.371617518443804,西平县
2001_11_17,272.8951660438678,289.62617169936976,281.3838384942366,102873.92825786395,273.6962341203975,101935.35493465065,0.0,0.15460662392340804,-0.27301198924972375,0.2561607120733801,1.3761443089337178,西平县
2001_11_18,272.35112852368405,291.44940706150857,283.0261035380851,102620.12085513954,274.57059970721866,101688.71477172912,0.0,2.3201415892806843,0.2158432161229474,0.26483452048861994,1.380671099423631,西平县
2001_11_19,272.1467141738626,291.96457663048363,282.89101641160937,102487.85653225561,275.9309163576732,101557.52683511656,1.862645149230957e-09,1.748079209734341,-1.3844644235304682,0.23238762184034023,1.3851978899135449,西平县
2001_11_20,273.3280849636952,291.99606459121287,282.87144892729975,102425.08337637005,276.2845630350465,101497.66145052531,4.284083843231201e-08,0.9356529506620792,1.1676776122638186,0.2633428640204434,1.3897246804034582,西平县
2001_11_21,278.0336209033155,293.5566796708285,285.39875814228793,102250.38824205492,277.44513870562423,101326.90899165686,0.0,0.2563783254572319,2.127811263946595,0.2767884651161347,1.3942514708933718,西平县
2001_11_22,276.6452809747525,292.9452979081785,286.06917205760436,102022.85577837548,280.56252902254914,101101.36818279677,0.0,0.1429957121949501,2.3096346367332456,0.2688139803532786,1.3987782613832853,西平县
2001_11_23,278.01148941137006,293.06661092029657,287.7659165340913,101858.54425404307,281.089823944516,100939.81893090067,0.0,2.396655964086758,0.25847068972600246,0.24509495938590423,1.4033050518731989,西平县
2001_11_24,273.2717494206366,293.76138176348076,286.53331839954734,101901.8994371201,279.2690793733051,100979.63804890298,0.0,0.9349993825099383,-1.9959533515464354,0.23709036993534502,1.4078318423631124,西平县
2001_11_26,265.4584822556722,282.96290286693414,278.3767932333586,102780.08891244697,274.70707691660766,101820.37848441287,4.80513553949979e-08,-0.5878506268390221,-1.3252867075611623,0.2953425244563698,1.4168854233429393,西平县
2001_11_30,276.4181535617047,284.6367930344243,281.05915118848895,102106.38589096404,275.12428959043154,101164.74620076793,0.0016726648851974847,-0.1883195272395272,-0.3060534673422679,0.12379594234725327,1.4349925853025938,西平县
2001_12_01,273.09660611323096,288.09412065706516,281.4877641122733,102183.28780979004,277.43983985544327,101235.0389772815,0.0,-0.6629448928342058,-2.87258618133638,0.1908210336293187,1.439519375792507,西平县
2001_12_13,262.26832918085614,275.4815030094956,272.1540091065115,103979.08117528861,268.67624456126174,102986.51119067954,0.0,2.4498545021038303,-1.3912847716424392,0.15006374915897608,1.4938408616714698,西平县
2001_12_14,268.9961602954961,279.1856088967584,274.29508471768435,103363.46107192335,268.8641777314626,102389.40226250964,1.862645149230957e-09,0.6844606773408966,1.3719921278599077,0.2159106524667021,1.4983676521613833,西平县
2001_12_16,270.45921682166204,277.7920194071072,274.7680296142139,103068.34082289241,271.1049058025416,102094.12112163592,5.45770011574706e-05,-0.164218996179988,-1.594535258743114,0.18518329806938244,1.5074212331412102,西平县
2001_12_20,264.4382438573783,276.33423639565905,272.94817465139096,104012.97237056344,270.3776981032362,103018.38270830202,9.11320126598998e-05,3.2371298315036574,-3.1009280917805766,0.1984229633940085,1.5255283951008647,西平县
2001_12_21,263.8064652640393,277.7172520767458,272.3064433926072,103633.20564974961,268.60511238301063,102648.1983996595,4.284083843231201e-08,2.3269595461350834,-0.3624379022459804,0.3343010498433132,1.530055185590778,西平县
2001_12_22,267.7046475642665,280.57004018166134,273.7842380618471,102813.45131733576,268.644123017643,101843.58673076953,0.0,2.0653717152532853,0.08743893830127823,0.30906879565508294,1.5345819760806918,西平县
2001_12_23,267.7810547986742,279.4381737464191,274.1469366835407,102898.41516159882,269.2842947656934,101924.38791182297,0.0,-0.15457995868636196,-1.0912968673628085,0.16941693436522487,1.5391087665706051,西平县
2001_12_24,261.7540365400363,276.0308025107487,270.6832670051736,103907.0983692893,265.0765701258882,102908.46016308766,0.0,-1.4937505761117302,-2.743267148229539,0.19647938603097145,1.543635557060519,西平县
2001_12_25,262.0479672743232,274.1369892681685,271.47187846520416,103841.86086778063,265.3958643308759,102844.25515685421,0.0,-0.3947089994357559,0.6945419032008442,0.34799061040103496,1.5481623475504322,西平县
2001_12_27,266.44571667590344,279.4047460872265,273.3600549238737,103511.62306443775,267.9228343613052,102534.11858429729,0.0,1.4887895811711356,-0.33450596825280615,0.18073897968796385,1.5572159285302594,西平县
2001_12_28,267.6725925845431,282.56519069605616,276.54578039843653,102828.40536151138,271.8012031742516,101868.91514467717,0.0,3.1647716566072193,-0.010262951974380841,0.25910838933983243,1.561742719020173,西平县
2001_12_29,267.6115920435414,285.6666427578888,277.03873581151726,102377.64828798761,270.3604531119471,101429.32750918457,0.0,2.5328199519973125,-0.3903525577574084,0.3124823760616731,1.5662695095100865,西平县
2001_12_30,274.8367551534351,285.8695331053804,279.57259655954425,101879.27517890125,271.0988863840492,100937.7560511921,3.8532520699466364e-07,1.7188628393134548,1.8602573205528554,0.17099962299380078,1.5707963,西平县
