Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_19,0.3856113598842215,263.9361585397832,283.5317310491289,279.1960746330665,102782.20453310621,271.86489870577617,102275.96200832605,0.0,3.1444151909820053,-0.7643645206657846,0.08199211456043956,沈丘县
2014_01_20,0.5570764521681862,259.83840914144724,282.4330635919953,275.3056210576407,103229.2164435346,268.80428165871353,102716.30794645961,0.0,-0.5117843271212744,-1.4376489856739272,0.08630748901098902,沈丘县
2014_01_21,0.509360232304146,259.51551488439407,280.9314337846167,274.42191259072484,103255.83947673147,268.9051795979769,102740.94956377921,0.0,-0.9717668746207292,1.528653512944492,0.09062286346153847,沈丘县
2014_01_22,0.5476578163434632,263.0308866063157,284.8489831602234,278.4754041046382,102393.61280015449,270.0561152730311,101888.42630667049,4.0978193283081055e-08,-0.2215358324219691,3.5083207919379342,0.09493823791208791,沈丘县
2014_01_23,0.5083796942019019,266.3220325147974,288.37382505534106,282.64187134165604,101512.17544716729,275.1404170382241,101018.508541946,0.0,0.18769863891375999,3.7855887420560888,0.09925361236263736,沈丘县
2014_01_24,0.5031054310809395,267.96446146583725,289.3718527836236,282.08059560297204,101605.40381290256,275.55761343939525,101108.45715586605,0.0,1.857451971299779,-1.238087613148713,0.10356898681318681,沈丘县
2014_01_26,0.41268628332039775,268.0469304981569,283.0320784366282,278.07510309267093,102640.28199154137,274.1279932021117,102132.25494334835,0.0,-2.533525975739336,1.65672382114336,0.11219973571428571,沈丘县
2014_01_27,0.2204208210129719,273.1709760284101,286.6670359349124,280.1464926457138,102037.52245923484,273.97319360965133,101540.45930469602,0.0,1.1582125319145318,0.8478962216677985,0.11651511016483516,沈丘县
2014_01_29,0.38920519323954295,277.97644283872705,284.36133959345767,281.163057841406,101611.17449761971,277.63241433490543,101114.26401627721,7.127395820741654e-05,1.8716312940331379,2.999780676732269,0.12514585906593406,沈丘县
2014_01_31,0.1617785666954352,281.7415299810411,291.7061773413935,284.3803606797337,101261.87215753761,278.42108495338636,100772.23387010543,0.002410315012070354,-0.24203970002765277,-0.7948887648403502,0.13377660796703297,沈丘县
2014_02_10,0.10125589958632851,261.33228667440244,271.86412791680937,268.8151330704417,103367.4475830315,265.6013350319677,102835.82654383552,0.0,-0.9548505152994906,-1.8859217612597639,0.17693035247252747,沈丘县
2014_02_11,0.18143602018482327,263.5809483095731,274.0486293707566,270.58404585672235,102899.69799750879,265.953775610371,102375.09579673232,0.0,-1.1981342080735276,-0.26479581018598947,0.18124572692307694,沈丘县
2014_02_13,0.2932678511713201,268.40043148201437,277.11898838585915,273.5924789833931,103265.85093015931,269.8434784721351,102746.92711179743,3.316943904980036e-05,-0.20159568610582518,-0.4144336778515197,0.18987647582417583,沈丘县
2014_02_14,0.5490850908641698,270.21113474391893,279.6874357233115,275.2455815816184,102782.24287800664,270.72628480991307,102268.78987211909,0.0,-0.05257907298178756,1.7337718779178288,0.1941918502747253,沈丘县
2014_02_15,0.47955884452917763,272.4925854675225,280.41376245017807,277.5068974832179,102399.8866737662,272.31033019047214,101890.96159532583,0.00012001195858109185,-1.5464193461687255,0.711833451957831,0.1985072247252747,沈丘县
2014_02_18,0.06890096131956329,270.8456558462656,277.31641974489366,274.1791651504363,103030.63673225667,272.08714335340403,102513.69842779565,0.00021412249623213882,0.49548929641456685,-0.7288879843400389,0.21145334807692306,沈丘县
2014_02_19,0.19559361578270648,272.81464978263375,281.6387384971037,276.09142120210515,102838.06355439512,272.3831757847081,102328.79945653168,0.00012187330798182055,0.15053815183258298,0.7865149984408908,0.21576872252747256,沈丘县
2014_02_20,0.5812427415527172,272.55171823581605,283.6689758555886,278.52142354152585,102908.43490590312,272.99789110033913,102399.57320690155,2.9629817126012525e-08,-1.6196372906392016,2.1090779181335284,0.22008409697802198,沈丘县
2014_03_03,0.6411201743582738,275.01340769344125,285.99716124972014,282.0048721930687,102114.89648441243,276.53757693434346,101615.6282237375,0.0007577532065672757,-2.2593578779973504,1.6667655929794534,0.26755321593406595,沈丘县
2014_03_04,0.3997428062048156,275.35750647335556,287.51037614938423,282.1839926927173,102457.66830026341,277.7746015105022,101955.8609367455,3.055475353856214e-05,-1.6277534611910476,-1.6321678670562938,0.27186859038461536,沈丘县
2014_03_05,0.49637133599454125,272.50627517849847,283.7381958314797,280.44170829112886,102586.03528664698,277.46691030425245,102080.45955131813,0.00017634237949929973,-3.412662815285363,0.09470718695275504,0.2761839648351649,沈丘县
2014_03_08,0.6018133495602114,274.93457774464196,285.1028637993108,280.8061081510404,102448.08964834324,276.66384849620414,101946.39886080135,2.700041429171052e-08,0.20316826350129916,0.9612458353741795,0.28913008818681324,沈丘县
2014_03_09,0.6105715208978618,275.1509365837945,289.6961804930166,283.68644905792365,102491.76004879222,277.3327690836271,101995.33294502279,4.839294023063762e-07,0.10550245801801206,2.0827757111786154,0.29344546263736265,沈丘县
2014_03_10,0.6889358101876379,271.99186279046575,290.0621982854573,284.1773082874582,102238.46581348652,278.6826473946022,101742.74772930182,0.0,-1.7139979238992589,2.8837190981553453,0.29776083708791207,沈丘县
2014_03_11,0.6087727323179366,280.75439836319134,291.14577722394773,286.9024691620241,101521.52668475725,279.69763135355635,101032.29698400664,0.0008524802906291183,0.13680159694458832,1.7366670828117003,0.30207621153846154,沈丘县
2014_03_13,0.605297998567627,272.22528742144357,285.4685723431941,280.9640987377811,102469.89190763526,275.766547805504,101968.01991269708,1.532702204643749e-08,2.2373495320498935,0.846478562295012,0.3107069604395604,沈丘县
2014_03_14,0.6658055172861653,273.75961239747113,291.124376214942,285.35552168643716,102140.25504019632,280.05114471029407,101647.81661210633,0.0,1.0506661034691958,1.6203685088618107,0.3150223348901099,沈丘县
2014_03_15,0.6741922734870477,275.07750175909194,294.3568114544832,288.1271389759294,101635.03377427484,283.04238710939757,101147.39458611104,1.862645149230957e-09,2.260279074718434,4.109037359167264,0.31933770934065936,沈丘县
2014_03_16,0.7261265210853092,280.7318126186721,295.9611794417205,289.8125710498191,101445.16854607419,284.4273275978775,100960.84980434245,4.284083843231201e-08,0.8314523259200126,3.667034623676245,0.3236530837912088,沈丘县
2014_03_17,0.7123974096242012,284.679820789336,298.5739380606011,291.5730413957139,101282.68707153662,286.30850245746717,100802.22108551324,0.0,0.2951603964277553,1.1724218866719929,0.32796845824175824,沈丘县
2014_03_18,0.5396825784399343,278.9318835572556,293.64512242945034,288.05734658113784,101593.95290590727,281.412205765508,101105.82662332547,0.004889680443251976,-4.370111346058143,-2.3600302308310663,0.3322838326923077,沈丘县
2014_03_20,0.5833306893938167,271.43168255307745,287.9664145594689,282.18915767867816,102842.01140462999,275.370297901161,102342.89415136946,1.862645149230957e-09,0.1379764972409993,-1.452634190188792,0.3409145815934066,沈丘县
2014_03_21,0.7350851794709409,273.080172115827,290.71955962229316,284.6205821773774,102388.86298621957,278.8338606121423,101894.54064868888,4.470348358154297e-08,0.4092015521267679,2.570857394028777,0.34522995604395607,沈丘县
2014_03_22,0.7016025163792354,276.4187813305698,293.09067948443817,286.9620668513188,102152.41748540792,281.4939232559332,101663.33406315462,7.305087485249981e-07,-0.3757017134465088,2.161694083053947,0.3495453304945055,沈丘县
2014_03_24,0.6811082743683876,283.9751439280324,293.7665484903342,289.9449554947104,101395.12131555757,286.5662891502343,100910.88911736931,0.0013962304496463833,1.158616733705747,2.581447540368645,0.3581760793956044,沈丘县
2014_03_26,0.6187533845984104,287.52239445679953,297.4934629238949,291.9686544324684,101253.29408531812,286.2937194462813,100772.57561381882,0.00010318317521250826,-1.774080137856455,2.597237670738576,0.3668068282967033,沈丘县
2014_03_27,0.7373466073177212,284.6874415035999,300.1132957509682,293.64846856334077,100983.1561170159,288.54959227752977,100505.04721758238,2.6892354967763604e-06,-2.471673543072194,2.6279927243345496,0.37112220274725277,沈丘县
2014_03_28,0.7607637469612075,288.43281014443454,298.28432335483086,293.45469346042404,100726.1083943747,289.7810927441039,100249.87753978989,7.17051418525761e-05,0.8661489830444709,-0.3687526318933097,0.37543757719780224,沈丘县
2014_03_29,0.5511954740631885,283.41674820030653,298.7001827813601,292.6506786805904,101237.28669950835,287.80139825655453,100757.87780666423,0.0,-1.7158465411477972,-2.0760466409420877,0.37975295164835166,沈丘县
2014_03_31,0.6483302618638778,275.82165555583754,294.45219360088333,287.9049541746575,101607.20539229085,280.48713515395576,101122.4150926423,0.0,-2.43048398659947,-0.16843724344999536,0.3883837005494506,沈丘县
2014_04_01,0.7659536451491119,278.5475832596063,295.3875995092159,288.61653393028547,101411.13591127496,281.83470419088945,100927.62961361192,0.0,-1.2947368436066637,0.9083623974485385,0.392699075,沈丘县
2014_04_02,0.7735298006070379,281.43048088703125,296.51057045597,290.580723301307,101467.29794027645,285.675015427845,100984.47780478597,0.0,-1.8523891189725004,0.2912136358545368,0.3970144494505494,沈丘县
2014_04_03,0.5165701402165545,277.9033842458079,293.8618327561731,288.2007419656835,102154.04107357466,281.6087217473107,101665.55271259685,8.143876076198733e-05,-1.2061959494668506,-3.050336941232495,0.4013298239010989,沈丘县
2014_04_04,0.7203073851273387,276.8073363650941,295.7964899760085,290.32798004912246,101563.16186379253,284.0769975950283,101079.7782321776,4.284083843231201e-08,2.151620696606342,1.6951358048871867,0.4056451983516484,沈丘县
2014_04_05,0.6483405752291692,273.8819852326593,292.3166768742553,286.9756523773918,102224.7019564957,282.33863650803596,101733.00342619156,0.0,-3.495457414335073,-0.9144284516473569,0.40996057280219783,沈丘县
2014_04_07,0.40239666226641785,282.79477487671795,293.89916563788665,289.532953322658,101495.4948408996,285.72825902741425,101011.23461487102,0.00016470708941109988,0.2875700088824323,2.349534572180956,0.4185913217032967,沈丘县
2014_04_08,0.7335331620156507,285.5727210267899,297.3620381583397,291.7244212861268,101497.79773776229,286.34314234032234,101016.43697155738,1.4990789937722045e-05,-1.0562166152598442,1.6904983585912037,0.42290669615384613,沈丘县
2014_04_09,0.7728734018266176,284.3932373965223,300.3598671500539,293.7745935672831,101343.35287632015,287.74401366463167,100865.2421644475,0.0,-0.5047557071875121,2.257821381679283,0.4272220706043956,沈丘县
2014_04_10,0.5071655541131558,286.0571272098719,300.20636240993497,293.3373214670346,101475.25201215557,287.1882660107672,100994.5131866444,0.0023198454068844216,-1.4877598224245665,-0.7168650691232529,0.4315374450549451,沈丘县
2014_04_14,0.7833894823435865,285.28569443893133,296.09579440994014,291.50603087155025,101782.17312579042,287.75215291525114,101297.60884664832,0.0005956545211486189,-3.123418564646842,2.199472958726019,0.44879894285714284,沈丘县
2014_04_16,0.2791917390947103,286.8378679405394,292.49413123939337,289.8000916943454,101086.83571940048,286.4557223926658,100604.30919298853,0.004921254534778685,-0.8200097217459189,-0.839696913333084,0.4574296917582418,沈丘县
2014_04_17,0.3168527445077673,287.90734051997896,293.7128551252459,290.68026199674324,101237.2226733796,287.6143054524828,100755.79093062878,0.00010428705876115652,-0.8552990277456225,-0.4728997610127725,0.46174506620879124,沈丘县
2014_04_20,0.5218419133740976,285.91398783351497,291.78067274574056,288.7486283077049,101664.90801366653,285.75722450830165,101179.42175575756,0.000974526754855176,-1.7069084933389775,0.4734165720203613,0.47469118956043954,沈丘县
2014_04_22,0.366373614495509,284.94693987324644,294.54135162599647,289.9241819803718,101660.96724788962,285.4125159921401,101175.80142683568,0.000112548203789989,-0.7584624708612671,2.5747181336756517,0.4833219384615385,沈丘县
2014_04_23,0.6698421644777633,286.3336329226488,294.75447687827204,290.5061539813592,101309.42295788981,286.92460372753305,100827.32661087105,5.042208361841947e-05,-1.6240011965705092,1.62617479648783,0.48763731291208795,沈丘县
2014_04_26,0.20221489975760937,284.84905999026444,289.744768976341,287.10986921163914,101792.08334460368,285.4803673078469,101302.2885777321,0.0042732289525776535,1.8596109365013487,-3.6189157858212107,0.5005834362637362,沈丘县
2014_04_27,0.5578331632366713,283.78526318983495,294.58823166389897,289.19401495823945,101899.58967189358,284.14081306931575,101413.41035632747,4.876292564423046e-06,0.7090038256523371,-2.998129738326091,0.5048988107142858,沈丘县
2014_04_28,0.7249153393550284,284.0680999276223,295.7826292512161,291.0414194733588,101801.87749025127,285.4234760624285,101318.73730594415,0.0,-0.5963529401651254,-0.7374208096359467,0.5092141851648352,沈丘县
2014_04_29,0.6934009972523067,285.1695146946256,297.654537029695,292.6868345415533,101351.66558930404,288.1232574429503,100871.25806177345,1.7086378209535025e-05,-0.8173977215362879,1.516149738212845,0.5135295596153846,沈丘县
2014_04_30,0.7556925882821076,287.3768326960836,299.99916178992476,294.9088732050966,100971.70122887388,290.12403234919475,100494.88982035879,0.0,1.0732779169194044,2.6987044466051495,0.517844934065934,沈丘县
2014_05_01,0.7309637586703714,286.07162854092536,301.2338157929142,295.8190202380541,101248.70458554759,290.7241421070323,100771.20353664388,0.00030470894802894386,2.6213652885860923,0.8899102154352067,0.5221603085164835,沈丘县
2014_05_06,0.6882917706309024,281.99453995409374,299.02734118948166,294.54282925341215,101047.37079361231,290.7854047023632,100569.28926405185,4.832746217961633e-07,1.457164181753432,5.107897243045057,0.5437371807692307,沈丘县
2014_05_07,0.5934750861116794,287.72103951936356,304.4307257567145,297.3634947168047,100727.97656486473,291.4317001949328,100254.47237499159,0.0,0.7286957136277782,1.8650555639457105,0.5480525552197802,沈丘县
2014_05_08,0.4184744409433773,288.6775256214429,301.70643331980057,297.1133766619478,100960.43092973484,292.173797268353,100484.74534981328,1.862645149230957e-09,-3.83400742275856,2.431966415413295,0.5523679296703298,沈丘县
2014_05_09,0.6735027440248395,287.23653759131184,302.88749866905766,296.3210248546579,100759.57310759545,290.3734882686269,100284.06566183006,0.0032059653547463845,-4.730958458937218,1.8126191512105307,0.5566833041208792,沈丘县
2014_05_11,0.472982287157948,284.3760798689273,297.3534299919987,291.9652788360036,100845.63492852722,287.74847345178387,100368.11105991724,0.0,3.032331713702168,-0.07982190887701718,0.565314053021978,沈丘县
2014_05_12,0.7289613947043244,286.6283685045288,301.82511588057633,295.0155496489991,100806.47879399237,288.22261345433,100332.08735711404,0.0,0.8606283435706003,2.1660213093301004,0.5696294274725274,沈丘县
2014_05_13,0.5840470320068979,289.4826488352681,300.5710298740356,295.7323463447682,100257.65292888889,291.4615710686661,99785.24770384186,0.0008475251182134676,0.7682715098882407,1.0083991715113911,0.573944801923077,沈丘县
2014_05_14,0.5980370196352963,283.98028413416193,298.9753982367173,293.13783370028824,100643.99472795328,286.57101672106006,100168.36903127041,3.6372234907785894e-05,1.2784889798527035,-2.3996669439772647,0.5782601763736265,沈丘县
2014_05_15,0.6170250441817509,281.5673206467518,300.48245684927457,293.8951357743301,100724.38806405841,287.32377468151304,100248.86823885463,4.0978193283081055e-08,1.439271601127408,1.7980493053534023,0.5825755508241759,沈丘县
2014_05_18,0.644932082725989,289.59289742475744,299.17201048243953,294.6193931936529,101013.79380030428,291.0039299304988,100537.89807007203,0.0,-0.6031517766409448,1.4048941079158295,0.5955216741758241,沈丘县
2014_05_20,0.5948345433244651,289.77121604689165,304.8258704080952,298.5476802977334,100597.83167502665,292.64617128055016,100126.06858059553,0.0,1.1618615361956126,2.0100495253331925,0.6041524230769231,沈丘县
2014_05_22,0.6752689387647873,288.4758199496347,305.99023079024647,299.8272491331874,100735.88094796377,293.6551075221663,100263.08720397716,0.00012608319577930502,-3.792715871654896,1.7947840210450923,0.612783171978022,沈丘县
2014_05_23,0.5307853231819657,291.7439221427814,303.195787984364,298.92151848287864,100796.03415433776,294.98064150654096,100322.43204017107,0.01374914963578982,-2.786946945885044,2.924628220764095,0.6170985464285714,沈丘县
2014_05_25,0.5744346222510065,286.85391754093956,302.63494984392514,297.663113872382,101017.00402532503,290.90861957603096,100542.7027659529,0.0004763330889707256,1.8828921108484094,-1.9326038457486436,0.6257292953296703,沈丘县
2014_05_26,0.4589373718103041,283.5043563389241,304.4435827345933,298.7364939812508,100676.17188916834,293.4483657201279,100204.23357306456,0.0,2.901211897389268,1.5492125345812613,0.6300446697802198,沈丘县
2014_05_27,0.387007468552119,287.63760187919786,307.4942460397068,300.95375216806707,100260.20168226922,293.8727145479879,99792.660361757,0.0,3.297419717186679,1.0565566304179403,0.6343600442307693,沈丘县
2014_05_28,0.4079099761773234,289.11775795189413,308.7567031252475,301.9655627005497,100473.21630330382,296.04751569120816,100005.2498573411,0.0,0.0769552963393926,1.760866762192851,0.6386754186813187,沈丘县
2014_05_30,0.3502476170271262,290.2349416331019,308.35492339928254,302.5881983987981,100600.69437795406,297.6390534088369,100132.20099174608,0.0,-1.3429061252512646,2.153181313232472,0.6473061675824175,沈丘县
2014_06_02,0.29609427286682405,288.14609864256954,300.17091465510146,295.6399316484896,100744.69429161552,291.6678175219308,100268.50673330837,4.0620361864676616e-07,-0.9720777415682891,-3.922426659596214,0.660252290934066,沈丘县
2014_06_03,0.324946942310719,287.9176087402071,301.608948442759,296.03459995077264,100648.97778759373,291.10914505822007,100175.47812824143,4.284083843231201e-08,-0.7350507776231471,-0.6340253972288702,0.6645676653846154,沈丘县
2014_06_04,0.2915135689026234,289.14158645996116,304.20545355504146,299.39056174154,100407.07176281915,294.09968965250573,99936.93372882753,1.862645149230957e-09,1.476785988200866,-0.2572798467914868,0.6688830398351648,沈丘县
2014_06_05,0.3097381132673378,290.29501874844823,307.0155189653855,301.59563677990394,100343.81244896179,297.45743166269034,99875.31512901952,4.284083843231201e-08,-1.3893650799973252,-0.7823492839584039,0.6731984142857143,沈丘县
2014_06_06,0.3135434555327649,291.9789489576791,307.9837984890102,302.3133109764907,100207.69623750013,297.902557492962,99739.9378548003,1.4717922209267375e-07,0.25372545539152347,-0.4254048232658051,0.6775137887362638,沈丘县
2014_06_07,0.33059050148438546,284.45933002423857,305.956536598053,300.4128074142217,100391.89422565862,294.62085501756394,99922.43659327009,0.0,-1.6217861677613163,-1.8873276697178751,0.6818291631868132,沈丘县
2014_06_08,0.30321994148567066,288.1645148376805,307.84562704559715,301.8649980108646,100268.98641920282,295.5054587762087,99800.77387768794,0.0,-0.8350295592251483,2.4384418167226296,0.6861445376373626,沈丘县
2014_06_10,0.32130560811442305,290.9316818269033,307.5362229324391,302.40581200528055,100486.97292523822,297.30003797441816,100017.76653148698,0.00017185095526732794,-2.090724185818139,1.074333272322667,0.6947752865384615,沈丘县
2014_06_11,0.1230979566179953,290.72258634844036,305.7616783730526,300.2956945034756,100633.24610109093,295.31217793565685,100161.80565254074,0.0019096486480183715,-2.2584692208299506,-1.832716742590448,0.699090660989011,沈丘县
2014_06_12,0.342783706280229,288.307710618551,305.2056304089159,299.7950736798079,100625.74077165588,295.39468923775996,100155.7696631203,0.0,-0.9979558672623832,-0.2326048990115907,0.7034060354395605,沈丘县
2014_06_17,0.39707245122726365,293.1745789790774,302.94039185304075,298.1982036240949,100251.88122758214,294.97981612174084,99780.33542469188,1.4062338465878766e-05,-1.0042837805208893,1.8914791744940425,0.7249829076923078,沈丘县
2014_06_20,0.2563888213544348,292.0021303962956,301.2146408595892,297.87059139523615,100413.95019156039,294.873136485389,99941.19278362821,0.0006290834964159291,-0.8383101678877234,-3.6106721700065347,0.737929031043956,沈丘县
2014_06_22,0.3441981733835715,293.0342075622914,305.42243336353783,300.77431125052146,100624.70773510559,295.99045160673745,100153.9978953034,5.030140766890999e-06,-1.148673337193527,0.9403666347761354,0.746559779945055,沈丘县
2014_06_23,0.48154140748166085,293.97208243190636,306.5691983766319,301.52184916644035,100513.82794592416,297.7580843571886,100043.82089372016,0.0017452127477130838,-1.5149415334664333,0.7973059273858939,0.7508751543956045,沈丘县
2014_06_24,0.407579191265526,293.702431584063,306.92297816100165,301.1989054919876,100372.02137413117,294.8700207269057,99902.11070868335,0.0039891187811691145,0.7967309476591998,1.3808160095712663,0.7551905288461539,沈丘县
2014_06_27,0.4030923235680871,293.28461086311535,304.6073398953638,299.81798710821613,100630.48565735707,295.45800194944616,100159.34935614387,0.0,-0.649648895008671,0.6156363095954076,0.7681366521978021,沈丘县
2014_06_28,0.4749808181285455,293.9384782519302,306.78061257281286,301.61905823250595,100591.5665070864,297.25688597477995,100122.36079705198,1.5208075996931767e-05,0.4856138718972279,0.3238163012938998,0.7724520266483517,沈丘县
2014_07_03,0.5146510164268162,295.52636358689347,306.9167570922081,301.99966783331024,100144.5644753149,297.9916884706435,99677.02399709907,0.0005213315517017754,-0.929397016253199,2.2585084954402714,0.7940288989010988,沈丘县
2014_07_05,0.5728406560052169,292.3789000593787,302.51715775784663,298.4569475939778,100525.95058809996,293.6622005800516,100053.49396812505,5.009437337917559e-06,-1.6467633197342797,-0.04687858988063675,0.8026596478021978,沈丘县
2014_07_06,0.46055967837703443,293.6500341513236,305.3683415711078,300.52397798897596,100489.46595345232,295.83461667933784,100018.9546779971,0.0,-0.024383936577516065,1.3791236702995737,0.8069750222527472,沈丘县
2014_07_07,0.6611843209687899,294.10659377206514,306.6943112019292,301.854122708614,100286.30470077763,296.71182154628883,99817.60960883823,1.862645149230957e-09,-1.1715696317332864,2.3677332461717673,0.8112903967032968,沈丘县
2014_07_08,0.5893320451786612,293.65702233879995,307.2309368366851,302.1191712462967,100148.40785052216,296.25383346553247,99680.50189058676,4.284083843231201e-08,-2.294853144181439,1.0896669720518428,0.8156057711538462,沈丘县
2014_07_09,0.8083928321429015,292.99540293431903,307.1983532056948,302.0097275654217,100178.69893385189,297.0751257727587,99710.93030223146,0.0,-1.393522723686459,-1.801101834359772,0.8199211456043957,沈丘县
2014_07_10,0.39871070804306535,292.6725649239221,304.3239934397619,299.4532774409953,100299.56370227116,296.2026895189712,99828.51343867935,0.0018164861454382192,0.45761553191715576,-1.4986229286005825,0.8242365200549451,沈丘县
2014_07_11,0.636932734929958,295.0556687138632,301.3173549425778,298.9140677700836,100229.88931891925,296.48442623845756,99760.56774230511,0.004304348154432612,1.7112490368761029,1.6645881953927704,0.8285518945054945,沈丘县
2014_07_13,0.6598230307041737,295.20577441502616,305.9499274394836,301.269268593984,100438.40777422712,297.46516482551493,99968.15548496247,0.0004037824400646069,1.1410684468529446,2.813345122616277,0.8371826434065934,沈丘县
2014_07_14,0.6593953963914753,294.607360861846,305.7341640698043,300.9041508373792,100482.2560883352,296.5583922001586,100011.78968923526,0.0004910810572637601,1.0169468472526388,3.38479644811134,0.8414980178571428,沈丘县
2014_07_15,0.7365544409926549,294.38579311968095,305.6998593059533,301.03076648999684,100478.77864767452,296.37473613001504,100008.50220519876,2.8667591632307288e-05,0.9842169308122521,3.515893388189449,0.8458133923076923,沈丘县
2014_07_16,0.6670199511403876,296.1310669237066,306.39933021575234,301.69160837016915,100425.74019799847,297.3894896737665,99956.07202269361,0.00034660732910650883,0.08828457351386709,3.141826687447079,0.8501287667582417,沈丘县
2014_07_17,0.7188173882004002,296.13254417641417,305.59776151033486,300.6120652396367,100653.26630303133,297.3902259692942,100181.7429619107,0.015217798831724949,-0.02902470973496944,2.89950280509034,0.8544441412087912,沈丘县
2014_07_19,0.7037619010173818,298.41792614799795,306.19765855907536,303.0255031811014,100878.2438319692,299.72084983486116,100408.26346022892,0.0010995779841017697,-1.0645372334286225,1.5253548845720535,0.8630748901098902,沈丘县
2014_07_20,0.7512778260472271,298.3674348797652,309.39130866086225,304.9552556282073,100588.72886372307,301.19525874933504,100120.55211976613,0.00044174751181965495,0.20577825732593555,2.9752485875032773,0.8673902645604397,沈丘县
2014_07_21,0.7566897175790099,298.5467769946521,311.26195425027277,306.34294247194623,100261.95773691814,301.4109717904967,99796.780646482,1.4508586853782694e-05,0.9426176795653244,3.465009410737123,0.8717056390109891,沈丘县
2014_07_22,0.7161688458060234,297.4522462393822,311.64413466082624,306.2518257748311,100223.79427208994,301.23029792063807,99759.06327065913,6.5409348643652726e-06,-0.16389604376073233,0.1937783087220254,0.8760210134615385,沈丘县
2014_07_23,0.8426947558454975,294.7126436784504,309.57350301387396,303.9153920338605,100231.57417465917,299.1493725707815,99764.2834022533,0.00010679391576303537,-0.4134996317879482,-3.7277774791961753,0.8803363879120879,沈丘县
2014_07_24,0.5490269090581645,291.8418421056778,308.31252050062284,302.57604028340745,100000.28279764493,297.3928504665261,99532.85127610232,0.00012249826166955356,0.0508937253644715,-5.234694276187247,0.8846517623626374,沈丘县
2014_07_26,0.7497861246903993,292.0657081212627,306.53252907025677,301.2064314885549,100977.24637402491,296.02409753716597,100505.08492784286,1.862645149230957e-09,-1.554947681346144,0.005631653720694418,0.8932825112637363,沈丘县
2014_07_27,0.723845912434971,293.8474251974362,307.8618935571365,302.6069880527154,100687.45961228303,297.4076669176859,100217.31022440577,7.273397313421153e-06,-1.2126132264250657,0.6905860736355838,0.8975978857142857,沈丘县
