Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_11,291.8523301966415,302.35650883941804,297.57624228267423,101357.58264516844,293.0163640520473,97377.49043003672,6.134905638732611e-07,-1.3708043806321306,-0.44076899763821925,0.7713998986172668,0.9325188409221902,镇平县
2001_08_12,291.2190520196354,301.8101707343157,297.3013897137537,101198.00457620237,292.72848826290846,97225.27493766916,2.4163141209307428e-08,-0.8753467521798892,-0.03639468658038221,0.709129648966786,0.9370456314121038,镇平县
2001_08_14,294.0590471559332,302.3685272217862,298.2562083443112,100817.04604798074,294.3086054855419,96857.8522656582,0.0013281187054733912,-1.1525059267380793,0.40838098725537847,0.7349945912209865,0.9460992123919308,镇平县
2001_08_15,294.37270107934836,302.2749091842282,297.87844772605837,100741.53378755185,295.40003107723265,96779.25809450362,0.004298250575892656,-1.8420832831855263,0.007280657298335927,0.5468416950754041,0.9506260028818443,镇平县
2001_08_16,294.30116646454167,300.8756011217302,297.8460553409132,100730.74818320108,294.8579993631176,96775.93172404643,0.0009549729812719168,-1.7267550724525906,-0.3709216136311695,0.6459987751093453,0.955152793371758,镇平县
2001_08_17,294.8741766786842,303.5134495619431,299.4367445157588,100747.98146073919,295.87596280620517,96798.85848212495,0.00026796691541442066,-1.7062910158595355,-0.3599239891604584,0.6502514582200958,0.9596795838616714,镇平县
2001_08_18,295.55536896083686,302.88138018145474,299.2075464700814,100704.91775807009,296.83757244566414,96757.90512515318,0.0026377806493223296,-2.3640813349886227,-0.2741503060131897,0.6880533794723935,0.9642063743515851,镇平县
2001_08_19,295.5054475913977,303.454287207582,299.3316189499618,100859.69818700236,296.006671777851,96906.97130928031,0.004494658394935705,-0.36148427927109156,-0.3542501357215727,0.49949604759985494,0.9687331648414986,镇平县
2001_08_21,295.09262062098014,302.1870626117469,297.9049285408414,100410.06722388425,293.58715916062187,96476.16044776264,0.0004895970475858474,1.0830457332930172,0.18840831735346217,0.6569216524286956,0.9777867458213257,镇平县
2001_08_23,293.0527625412124,304.7087995191382,298.95409269282504,100145.15650324742,294.5697544784454,96237.4236680064,4.284083843231201e-08,-0.1373331152037101,-0.4119138626328583,0.6781515019546329,0.9868403268011529,镇平县
2001_08_24,294.7831196344408,305.47280986858243,300.66099590633195,100397.4039800871,296.1484325910618,96485.91928037413,4.008911225642224e-06,-1.164834314993197,-0.8990568966535987,0.6961765288366438,0.9913671172910663,镇平县
2001_08_25,294.797378612416,304.3167138235542,299.6638162662223,100910.84002345466,295.8275201516154,96960.92106894715,0.0009505147906083114,-2.092598664525306,-1.072213708357975,0.6367395361132672,0.9958939077809799,镇平县
2001_08_26,292.744714151914,301.37485054038933,298.0220330336427,101176.19427461505,295.3104226690514,97201.68950037067,0.0002185900495050127,-2.7356018696875397,-1.105844095319824,0.5984561744907313,1.0004206982708934,镇平县
2001_08_27,289.9196126654725,299.8895143182361,296.09616336459806,101112.42963408609,292.86476008209013,97132.07760905495,2.0099800287814077e-08,-2.3761486311606004,-1.0054172641987016,0.6621080440562581,1.004947488760807,镇平县
2001_08_28,288.2652108525392,298.8475035155554,295.33884456207477,101065.97276633547,292.717445946244,97080.31038178093,0.001873561489845008,-1.4306327278642417,-1.2554761301339612,0.5758368235748346,1.0094742792507203,镇平县
2001_08_30,291.48503607755674,296.01321711913687,294.0682557021992,101209.74458888205,292.5924433583675,97209.27072652572,0.005912207835277906,-1.2778286352018504,-0.865387723052716,0.0661138891223278,1.0185278602305476,镇平县
2001_09_01,291.21235939524905,299.95887320449697,295.64667103040057,101154.4925789462,291.981112198171,97173.1489576836,0.0002483309253912913,-0.8450333560941559,-0.543708965890393,0.6161044457340656,1.0275814412103748,镇平县
2001_09_02,290.6567523710107,301.18824108326544,297.00542341698593,101306.1509385885,293.826812899203,97325.57925442203,4.25109591258881e-05,-2.241414439195152,-1.1296672555058664,0.577436872002147,1.032108231700288,镇平县
2001_09_04,291.4927222415885,301.1349750598629,296.67026719687243,100946.03051448074,291.87998803680574,96980.9866911907,2.157486022964731e-05,0.6444195330419498,0.25088244240042284,0.6192029243393129,1.0411618126801152,镇平县
2001_09_05,292.65342160438297,303.94229664659093,298.52313525828123,100857.41578555021,294.55992871103894,96905.88574365943,0.00035135341233837237,-0.3246271852940672,-0.5787990860382698,0.6119427674931573,1.0456886031700288,镇平县
2001_09_06,289.76083249787365,301.82541174445197,297.7266630499501,101117.89857833688,294.6328344904992,97144.5218513997,2.466315481438224e-06,-3.0129681141923235,-0.8235939445757097,0.5407121449011945,1.0502153936599423,镇平县
2001_09_07,288.8908949207271,299.146732284848,295.85217316505793,101246.11064174115,293.9020562620048,97259.14022892994,2.6008418434715767e-06,-1.2647939921441846,-1.1411668675121227,0.3728361288002331,1.0547421841498559,镇平县
2001_09_08,290.20449590255015,301.3508785947633,296.4710949696186,101246.86949105923,291.88311900841416,97267.14216695061,2.315887851934259e-05,-0.8356773045120051,-0.6502646653553787,0.5313185999775321,1.0592689746397694,镇平县
2001_09_09,290.7418052942084,298.4929576576016,295.4713351104251,101496.68204198142,292.54591683508346,97497.01590447413,0.0002124983173148205,-1.0524681678564753,-0.5229943771157806,0.4130893220753937,1.063795765129683,镇平县
2001_09_11,285.6095024132194,299.92395004405836,294.51705782081115,101422.78532978834,289.29897960777265,97427.42405873058,0.0,-1.6526208259587525,-0.818541936359836,0.5255019542380797,1.07284934610951,镇平县
2001_09_12,288.11145821040157,298.82682695048766,294.8947603248501,101320.79138873551,291.88032338872006,97331.27339080784,0.0002681432783961478,-0.7557641705215823,-0.8243989405723238,0.5078858438465764,1.0773761365994237,镇平县
2001_09_15,289.3165657550415,300.17366279242685,296.1058236155746,101227.66567668639,292.1580643009441,97248.46070215458,0.0,-1.6070800884671637,-0.9280374810740469,0.4120084793316461,1.0909565080691643,镇平县
2001_09_16,290.91540095621394,302.8357748252102,298.2851580370825,100974.82107716775,294.75773637218305,97023.06941821202,1.5154381799733202e-08,0.12612692950117615,0.06600052969319646,0.427002841029339,1.095483298559078,镇平县
2001_09_17,291.71231474638284,300.51756114316476,296.21796779498095,101171.77942450409,293.35532933372065,97188.57484357439,0.0018351366497826622,-2.059178941362013,-1.323643922386391,0.4178660086207372,1.1000100890489912,镇平县
2001_09_23,288.44507294011515,298.42582710387904,294.33076927924856,101546.17112229265,291.24815454645244,97542.95538402813,2.4136968088069337e-06,-0.4544861711488917,-0.5042396866155654,0.42623560569782837,1.1271708319884728,镇平县
2001_09_25,284.57864373284457,297.53129584880014,293.3767627251126,101790.31201047248,290.2175254820956,97763.60660812889,2.3283064365386963e-08,-1.8104879075060776,-1.160409006336412,0.3442862916654245,1.1362244129682997,镇平县
2001_09_26,285.0137259015673,296.71168157333943,292.4245865244291,101541.41561513908,288.7917823081871,97527.78312001949,4.470348358154297e-08,-0.2522866174612102,-0.4639259201746444,0.3027385705957173,1.1407512034582132,镇平县
2001_09_27,284.95400065336327,299.35904497138966,293.98626789603793,101842.43423477099,290.2266211460126,97821.73360561817,4.284083843231201e-08,-2.1303352795260198,-1.307928474372847,0.36521908150549076,1.1452779939481268,镇平县
2001_09_28,285.23011876794635,296.9311135243976,293.52179316721583,101834.54483771854,291.1855892349148,97806.8777574435,0.0004113825800807082,-2.493003533848333,-1.4826414046877399,0.40273567528777987,1.1498047844380404,镇平县
2001_09_30,284.65126994586205,299.5254729659161,292.50223476850977,101680.4273973667,285.51896729217043,97667.00994780635,3.344069172321132e-05,-0.27952932717732193,-0.8182663009159488,0.3741781973462113,1.1588583654178675,镇平县
2001_10_01,285.1075008386338,298.01266429524566,293.57027999457637,101650.48124620074,288.55684285038313,97640.27432729644,0.0003015826559317921,-0.03687816933992119,-0.004918945327820515,0.29038131703314,1.163385155907781,镇平县
2001_10_03,281.87613044412564,297.1923773098933,290.12030512319075,101901.0354053014,283.78622781042156,97860.44776518112,0.0,0.5016926034075423,-1.2929395066781117,0.35790927855224675,1.1724387368876081,镇平县
2001_10_04,282.6841687512,294.84240384783067,290.39889670525474,101885.09927635637,285.55392315730853,97836.91245670636,0.0,-1.808214599796479,-0.4272622549356442,0.3379761449649769,1.1769655273775217,镇平县
2001_10_08,284.8132292868707,296.1855696292361,289.9581081540626,101733.92811858834,285.32984450793174,97704.32196849624,4.7643384902542494e-05,1.7181039236495574,-0.70462702355214,0.2864500762518232,1.195072689337176,镇平县
2001_10_09,278.6855639306416,298.2897675568689,290.68593859645233,101593.0438705116,284.6446842595396,97580.7598289517,1.862645149230957e-09,1.1037093783393648,-1.1140876481086763,0.3389337643962454,1.1995994798270893,镇平县
2001_10_10,279.6377885863817,297.04585449882217,292.4498071732919,101785.95518367596,286.90041561540977,97755.50515704151,4.284083843231201e-08,-2.589551523918746,-1.2494104525505225,0.30953234898196147,1.204126270317003,镇平县
2001_10_11,282.1970019765666,296.8724090001588,292.5402015160436,101842.98195253094,288.6888000015123,97809.02948053804,0.001391170262118543,-2.7770755604957267,-1.1548126032900423,0.27960344297678047,1.2086530608069164,镇平县
2001_10_15,287.1642969607332,293.6073938639538,290.5477574465296,102105.31555338476,286.86643730658943,98049.01396471263,0.0005626828525127437,0.3980357467875385,-0.06307161088125827,0.24554939614452503,1.2267602227665706,镇平县
2001_10_17,284.8210525686156,293.3198694189948,289.70523283106684,102108.61369130961,286.4293129286537,98050.22806110542,3.2094212341003316e-05,-1.2033799796289995,-0.31484550242039305,0.2704443321462935,1.2358138037463977,镇平县
2001_10_18,283.7336862464847,294.4028455677539,290.9712564494649,102080.65040054212,286.74061255852473,98027.57975387767,0.0001215530288832009,-1.2737504909061115,0.1436359431669515,0.23556427788337475,1.2403405942363113,镇平县
2001_10_20,285.66919401897275,287.524340974105,286.6523618624312,102241.18555288712,286.01466651776843,98138.49118500523,0.005061924887420951,-0.0059692441855487095,-0.014878678928882368,0.18639367047695826,1.2493941752161384,镇平县
2001_10_21,285.78738623723706,293.01613898589375,288.78053400131967,102051.54330782981,285.5756157220101,97992.62989444257,2.9707621300628537e-06,0.7122604603625913,-0.13032284313105857,0.22980279979177548,1.253920965706052,镇平县
2001_10_22,286.835580593205,295.3741817784769,290.74041697660414,102070.65872563867,286.39591562663685,98024.71218211559,0.0,-0.26602902222948577,-0.08969249359248421,0.2771593684999629,1.2584477561959653,镇平县
2001_10_23,286.7310848804958,295.50704188612076,290.8919259543141,101941.13622783251,286.829477506731,97902.31642119425,6.432919647452762e-07,0.04342553726633698,0.16488072771765788,0.25739788446106154,1.262974546685879,镇平县
2001_10_24,288.91251125278734,295.0468532429898,291.7577425692671,101690.966141566,287.8943324254096,97660.05741218539,0.005272409654847694,-1.6845299900892832,-0.24639826794124103,0.26171242568460445,1.2675013371757926,镇平县
2001_10_27,285.7621360071931,294.29881204554636,289.680405772666,102035.25383299551,285.23935975244507,97989.54069983661,2.2814640919174e-05,1.0319323163310987,-0.4265253059938901,0.2409076468108642,1.281081708645533,镇平县
2001_10_28,281.4138257163807,293.9873057108949,287.81654644005687,102433.78628127332,281.63953261503804,98345.20588255167,0.0,-1.81494903013133,-0.9190123369336124,0.2823846045451816,1.2856084991354468,镇平县
2001_10_29,278.81429199334156,289.9635841576778,285.82854672735556,102234.62076333475,281.87777808697194,98129.81816276487,0.0,-1.194192995833778,0.06040889499803416,0.28109044513069903,1.2901352896253602,镇平县
2001_10_30,281.8795882300011,290.7672003970383,286.78583586626274,101796.46044710475,283.1721642671073,97731.08255081481,7.450177779174467e-07,-0.1618590427907921,-0.03343216240378943,0.2536111437178447,1.294662080115274,镇平县
2001_11_04,282.05665284193964,288.6291483684758,285.8305781047812,102382.3073393814,283.5619544069183,98272.62504683202,0.00300706656113205,0.5717673444102988,-0.5194223696312665,0.2259748610977799,1.3172960325648415,镇平县
2001_11_05,273.14131573894855,291.41261192389624,284.39393084262707,103021.73550464364,277.52004292595973,98883.8759492042,4.284083843231201e-08,-0.09566642666240074,-1.5141223917949997,0.23581031374882258,1.321822823054755,镇平县
2001_11_08,278.62327333503447,290.6652178001089,284.90784003706057,102611.86163624386,278.8924979991058,98494.69311800925,0.0,-1.101321203654439,-1.0046541422727817,0.22505501977351283,1.3354031945244957,镇平县
2001_11_09,276.88788835486935,287.61368226208316,282.24003263204116,102935.25963156254,277.44636801975093,98767.3436947183,4.049935106905359e-07,-1.0386796653721153,-0.7643787186147346,0.1897207566759177,1.3399299850144093,镇平县
2001_11_10,277.5235994792737,287.61798284309765,282.66501319163444,102231.33105840549,278.02252659557684,98122.74630019853,0.0,1.509986688515988,-0.10923955275341649,0.0954787951380913,1.3444567755043229,镇平县
2001_11_11,277.7981323134538,293.3207796576825,285.82614995116273,102147.18935548849,279.4463278540085,98071.20540929619,0.0,0.08550559771420985,-0.779490352126692,0.23400173829407367,1.3489835659942362,镇平县
2001_11_12,279.34015222890696,288.1428315368858,284.7292849224943,102261.3667612036,281.2993503344144,98160.6109942696,0.000405585828450357,0.22023658802859394,-0.9897643926249398,0.13409004594359836,1.35351035648415,镇平县
2001_11_13,269.1217660075734,289.42761712399385,281.94110117637405,102965.20068891313,274.88011650512374,98788.01855468463,0.0,1.1868729388523231,-2.3792415395123077,0.1798512538662121,1.3580371469740633,镇平县
2001_11_14,272.30675277065876,286.435175178443,281.1238022022928,102624.17222115408,275.69352578108703,98464.70795640425,0.0,0.8760752028715595,0.0906537480226548,0.22465230525031982,1.362563937463977,镇平县
2001_11_15,273.0425699835211,288.0247308776485,281.4464524158111,102556.75787181465,275.97116497965544,98412.60435887089,1.862645149230957e-09,-0.05226203162037608,0.06060424781986741,0.20433963446514908,1.3670907279538904,镇平县
2001_11_16,275.069783929389,289.44041586342325,282.602737247758,102574.72174676269,276.8545104388302,98454.30848693004,4.284083843231201e-08,-0.19501406601880142,-0.3974822259345544,0.21215427680943244,1.371617518443804,镇平县
2001_11_17,274.6794975568039,289.4438325597477,281.80856572987096,102849.57116951053,275.8523148297866,98712.39134159808,0.0,-0.2916945089845654,-0.2927096580770158,0.18870349099364725,1.3761443089337178,镇平县
2001_11_18,273.23037041980893,291.0219573744971,282.26482603605996,102636.99020754252,275.52689480136564,98527.75090885001,0.0,1.0204662699375713,-0.7742514620422517,0.22136392690624487,1.380671099423631,镇平县
2001_11_19,271.88825733273325,291.62633486182364,282.526402944757,102499.58430952541,275.5508871715543,98395.8684279317,1.862645149230957e-09,0.7043842442042894,-0.9294666764313613,0.2036648778788556,1.3851978899135449,镇平县
2001_11_20,272.21324806021835,290.4033922546115,283.53584908507037,102426.13713018892,276.50402756755096,98320.3231712014,4.284083843231201e-08,0.25924723794230764,-0.2027073887947863,0.21966917937667726,1.3897246804034582,镇平县
2001_11_21,277.518858430208,290.6389213207338,284.7220753782127,102241.07244163082,277.5708864442737,98143.27356024999,0.0,-0.22281803200701497,0.02128040960083533,0.20432529168245228,1.3942514708933718,镇平县
2001_11_22,278.88826500836683,289.1267453298686,283.76335066906984,102016.7065878595,279.5244075268807,97927.00497169062,0.0,-0.02592037641325134,0.0024239465676281365,0.1721407460377852,1.3987782613832853,镇平县
2001_11_23,280.3143235076929,290.86480078127687,285.9307472612711,101901.70380418714,280.1257146265232,97840.45658926667,4.131159672104751e-07,0.6047061929528026,-0.23325582409593654,0.1737302622695111,1.4033050518731989,镇平县
2001_11_24,275.806993510156,292.509795145715,285.951763176372,101866.90472192499,279.88936169753345,97801.90039559433,2.8701196038854067e-05,0.27235519193236896,-0.8152153693453003,0.19567812212122665,1.4078318423631124,镇平县
2001_11_25,269.7207477019224,283.5680823998232,278.92481132186896,102756.8140232517,273.47878538126474,98544.97679792423,0.0009056380143732766,-0.6868349393226749,-1.5998694173875356,0.11119494329598299,1.412358632853026,镇平县
2001_11_27,268.59269773768256,282.05206751834515,278.6461518982731,101927.23286900966,275.64652065050643,97743.8533959181,0.0,-0.8080825816294829,-0.7904140936166839,0.17391620796098928,1.421412213832853,镇平县
2001_11_28,274.34134078779306,283.8447916645363,281.70357973791755,101389.51429570517,277.1648123805555,97277.48986231306,2.082328029050794e-06,0.11419113176965365,-0.36771759394987996,0.09460514217397084,1.4259390043227667,镇平县
2001_12_01,274.0842135855042,287.5055007811865,281.6280921221138,102098.36796050436,276.1929519741387,97933.76146873864,1.3827332482557384e-07,-1.6198513974077848,-0.7427688891302006,0.14327076262814417,1.439519375792507,镇平县
2001_12_13,262.7362714199156,276.08434692588935,270.07169967920765,103989.94806912723,264.80599903726824,99623.69921292608,0.0,0.6702855496068071,-1.2874705236019108,0.1797072684553639,1.4938408616714698,镇平县
2001_12_14,267.7505994150158,277.74663393604067,273.9658815176754,103336.56086615607,265.4358535852137,99029.82777356991,5.557248727314768e-09,0.07300220261896519,-0.31738403936220067,0.16688058875556208,1.4983676521613833,镇平县
2001_12_20,264.32047717316317,276.1153899895254,272.0303094483561,104097.02955335903,268.4095705851654,99713.61799559799,9.627284679077925e-05,1.986272422474528,-1.7708062364079167,0.07212643439855783,1.5255283951008647,镇平县
2001_12_21,262.84943975798814,277.7996970125002,271.3508657986972,103658.99190738992,267.08461061148296,99319.0370865386,4.284083843231201e-08,1.5747785390158204,-1.1361732140945022,0.22381654553143696,1.530055185590778,镇平县
2001_12_22,266.65583448962224,279.7778971044708,273.5873701780555,102784.95372490268,267.0545366959116,98532.16695572168,0.0,1.0176809489447214,-0.43425645223282433,0.210159346352988,1.5345819760806918,镇平县
2001_12_23,267.7883448771535,278.24241895856863,273.2757259849178,102842.5915786077,269.36967911476205,98570.91329898151,0.0,-0.5405889848780941,-0.35456530587562224,0.16373562847235437,1.5391087665706051,镇平县
2001_12_24,265.3501242858504,278.0692574990618,271.80266621140146,103796.50533874468,267.29838049679597,99421.45765732689,0.0,-2.0096075128244784,-0.8784680055894541,0.13675408950135004,1.543635557060519,镇平县
2001_12_27,267.91859624551404,278.54120310634585,273.2777064218614,103516.73185131696,267.8648277230612,99224.67903800993,0.0,0.5187981010610349,-0.3814484180596756,0.16606381101004214,1.5572159285302594,镇平县
2001_12_28,267.3143699369629,282.37909140262565,275.1867040699353,102883.75968225636,269.21000826717466,98662.16551181301,0.0,1.9335678305934434,-1.0747887122097346,0.15486852379336882,1.561742719020173,镇平县
2001_12_29,267.64524833669924,285.392936333473,276.6066895096075,102380.42303287888,270.8201631144728,98207.68678545186,0.0,1.3909767643647974,-1.0355788460023352,0.20690477208166275,1.5662695095100865,镇平县
2001_12_30,271.3690768927444,283.3133982465163,278.1493426404869,101922.48642496891,271.90841149586777,97765.1365278056,0.00013681783919924147,1.2931263880868726,-0.07724600361364331,0.1099829770499749,1.5707963,镇平县
