Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_03_24,267.20172889252916,285.0824897822257,279.3364141163875,102733.56738787015,274.21325025552585,97885.2754031351,0.0,-0.9220562507936266,1.1992384752412533,0.26920494654240756,0.3581760793956044,汝阳县
2005_03_25,274.7901405865403,289.5932271892752,284.1762734106044,101557.41615839834,276.38377279251273,96849.42982120151,1.1072766058155734e-08,-0.7614022517941791,1.6485707659218314,0.3383901919866066,0.3624914538461539,汝阳县
2005_03_26,278.09076673494667,288.86141170146925,283.57969093853603,101500.50984644517,279.00849961863264,96782.81343667592,2.832310693839686e-05,-1.2796526966023478,1.0273424559243955,0.4044657633321136,0.3668068282967033,汝阳县
2005_03_27,278.0431728212701,291.4838821320368,284.6429422265177,101345.80087772595,279.60879926382216,96675.68806369713,0.0,0.1619392062964452,0.9774322462305348,0.41116809565943635,0.37112220274725277,汝阳县
2005_03_28,277.64633197567906,295.89801528825456,288.7597535109587,101704.66302069793,281.5179289294325,97017.38598683303,0.00014385104295658617,-1.985281330634469,-0.9027894613643354,0.3682211804633717,0.37543757719780224,汝阳县
2005_03_30,277.13227435075225,291.82013047470497,284.98055503385376,101391.3894534967,279.31030267760264,96719.19415709395,0.0,-0.12967871117154872,1.0286795651329073,0.36261160564865613,0.38406832609890107,汝阳县
2005_03_31,279.94502538139346,294.8828452351928,288.58081149779247,101327.4755411307,282.2761578934986,96674.11085461524,0.0,-1.1152576837831558,0.3644347469457996,0.3951395976658931,0.3883837005494506,汝阳县
2005_04_01,281.6257652120196,291.8941411641684,286.6937750175516,101598.07320119641,282.1791741544883,96928.10340638735,1.0184526236270467e-05,-0.15329082044887476,0.37472133345577363,0.2651178137022367,0.392699075,汝阳县
2005_04_02,276.444283323331,297.0288017884524,288.60865967549984,101947.17124073165,281.99172802629823,97264.1204445431,7.438041056998475e-07,-0.4171816719050098,-0.7039022083980073,0.2381735587855825,0.3970144494505494,汝阳县
2005_04_03,277.2606185837022,292.7712993837871,286.4390430575886,102171.61401743266,280.236986087661,97470.22046877879,2.6347107529244164e-08,-0.8262946717278262,1.1880942657693592,0.38024654008154357,0.4013298239010989,汝阳县
2005_04_04,280.1670664357032,300.07582237863073,291.0350854964904,101072.78209220947,283.1872026395222,96475.05594607885,8.394854943282317e-07,0.2913619105505595,1.987329306584627,0.41622466604204267,0.4056451983516484,汝阳县
2005_04_05,284.41441993231416,298.8142151703212,291.4269731585771,100183.48519676889,285.2086041670061,95625.33573525291,0.0002961901375713815,0.5544653702897302,2.301278036494061,0.5174186368102918,0.40996057280219783,汝阳县
2005_04_06,284.5128073887019,304.09814354433263,294.47749294276645,99868.50240143875,286.25404553013755,95357.62865264968,0.0,0.07416696112504234,2.1422301861388577,0.45066431570649196,0.41427594725274725,汝阳县
2005_04_07,279.4919658266247,300.903004231364,293.0844106213845,100602.58484786692,285.3154490952444,96011.00102019771,0.0018099599507714998,-4.24549779883702,0.45789669467804966,0.45126357773009795,0.4185913217032967,汝阳县
2005_04_10,275.5799053638986,287.11797303781054,284.07434733735056,101996.66246931131,280.0326780837363,97258.04831916264,2.153386246263966e-05,-0.7464759568181771,1.1056434115012472,0.2705149118972885,0.4315374450549451,汝阳县
2005_04_12,268.85112815876965,292.04885925540566,285.9519064275309,102122.76353490433,278.7150980339151,97426.47478010418,1.862645149230957e-09,3.418318224646801,-1.6005086970823745,0.3431642046278094,0.44016819395604395,汝阳县
2005_04_13,273.2374428389044,294.7595335096912,287.8653686454125,101743.07193706893,281.2740326256504,97085.66001881655,4.284083843231201e-08,1.4964039492162367,1.132069785963113,0.4813075236658335,0.4444835684065934,汝阳县
2005_04_14,275.1835469997723,296.6982095944326,288.50227725246384,101902.50107950026,282.37572654897735,97217.08623124093,1.2216167083278441e-05,-1.5147204370663705,-0.36740338652276977,0.4447791555235883,0.44879894285714284,汝阳县
2005_04_15,279.56233097547903,291.70109793485744,286.2560516313893,101993.73261763238,281.89675121294863,97300.37263753096,4.189358173380106e-05,-0.850210623506427,0.5191052060456443,0.30869784200821193,0.4531143173076923,汝阳县
2005_04_16,283.3255011186052,297.03320068245927,290.11391725765253,101566.46035341908,283.85894374613963,96940.04989992679,2.7243715476856312e-09,0.4141604507252371,1.5350877855423044,0.42222587709697545,0.4574296917582418,汝阳县
2005_04_17,280.44725535764445,300.3895672498963,292.8568920016744,101490.80353002327,286.73428857766476,96892.15151537365,0.0,2.2432160312251246,-0.0369866920940287,0.4359500807633286,0.46174506620879124,汝阳县
2005_04_18,283.977739332194,300.96399092587166,293.20942168421243,101686.54791004922,288.0431853289668,97057.60096622414,0.00245791872863684,0.5913393776507118,0.5036298346604942,0.34275399139912416,0.46606044065934066,汝阳县
2005_04_19,272.4909205036118,296.4705891295788,289.3540661406707,101732.92270601973,281.3848019882675,97087.42009541631,3.0128544710983614e-06,3.4194853245017867,-1.3031806274074726,0.41307258691120163,0.4703758151098901,汝阳县
2005_04_20,273.92629965844236,300.1718872382681,290.835103510541,101148.42114933232,283.2949416791071,96539.10871649056,4.205541947381165e-06,0.29389906676134087,-1.3524796792778333,0.4403785074373646,0.47469118956043954,汝阳县
2005_04_21,277.4377243767232,296.7012369710681,290.0633438781571,101202.3356709586,284.914520929434,96584.9359206786,0.0,-0.5454067709024341,0.7210867714862242,0.43964545223221496,0.47900656401098907,汝阳县
2005_04_23,283.85525985003545,298.4049106542056,291.72302675974066,101151.04649456989,286.11756801373133,96553.66592403686,0.0008209685065328565,0.6417131259906715,1.1320358051789616,0.4137127436982801,0.48763731291208795,汝阳县
2005_04_24,282.2982559807977,301.3314607520517,293.6493502974264,101195.08308860606,286.2816667838096,96602.31839866392,0.00034858894737191366,0.482845361767621,-0.4846460997983002,0.45213728211297977,0.49195268736263736,汝阳县
2005_04_25,281.1456772521164,301.0464740719687,293.34340640199935,101052.37153945332,286.08548242214226,96476.59834004415,1.663645883378955e-07,0.5545439800579279,0.39672868757222157,0.47927632996354047,0.4962680618131868,汝阳县
2005_04_26,284.1328864387673,302.9771835563139,295.46007551454846,100507.07782840448,289.5040942194225,95965.17970326688,0.001089237017396108,2.263387917510966,1.7856079852956472,0.4408944942519196,0.5005834362637362,汝阳县
2005_04_27,284.2016930522621,305.82991117886286,298.36836906446524,100064.13314574967,291.0182490257211,95567.91845470523,0.0,1.5097703827736746,1.7510968947286762,0.5019421419741379,0.5048988107142858,汝阳县
2005_04_28,287.7439345317267,306.9232738662781,298.6458399187804,99876.98169177369,291.6994629759116,95381.79128704578,5.812640415477904e-06,-0.23194295045825059,0.7218974231776787,0.43804132041384597,0.5092141851648352,汝阳县
2005_04_29,290.3557688579322,299.210354361582,295.3162231103408,99941.77452022849,292.2867988659961,95400.65354156922,0.0005100771871450215,-1.8162188787724574,0.9323138951286225,0.3283915693254438,0.5135295596153846,汝阳县
2005_04_30,290.5805270602722,302.93976076842745,297.8692486356152,100053.23680875356,293.10203253073024,95538.64126787298,0.0016368068435027743,0.40885611199332417,-0.7694174402973635,0.4100965641644277,0.517844934065934,汝阳县
2005_05_02,282.2202590249683,298.0380179070257,292.80018514667063,100956.46449697066,288.35436405212727,96352.36640643881,0.0,-2.139707083103719,2.006414783978097,0.3334923149894195,0.526475682967033,汝阳县
2005_05_03,287.89783541856883,299.2597224610563,294.0407825880741,100456.64597743706,289.8560795794267,95885.77292761357,0.0011227161499989243,-1.9034360661550032,1.7389478538863605,0.4830274904538091,0.5307910574175825,汝阳县
2005_05_06,281.34320198098686,298.0381345090024,291.5330748135906,100436.82682145621,285.38465354715134,95852.07981736063,0.0,-0.6209362649152296,2.486063041291137,0.49944647363402545,0.5437371807692307,汝阳县
2005_05_08,278.72872621375967,296.91985744182296,290.8458303532836,100703.6866509392,284.3137820187351,96111.64742217763,0.0,-0.412670574779792,1.3319931596336125,0.432201213140362,0.5523679296703298,汝阳县
2005_05_10,286.1724064685254,300.9855336191203,294.4048775194681,100216.4235361907,287.39853191238626,95672.6088073101,9.494033451728347e-05,0.7399759076651239,1.7088484682652643,0.4432678572349781,0.5609986785714286,汝阳县
2005_05_11,285.56600932208335,301.92900316226,295.8146729282642,100663.99685750168,291.29411482314646,96095.62597610867,2.2210222312891442e-07,-2.216711780074587,0.807557828667355,0.32870286456559583,0.565314053021978,汝阳县
2005_05_12,289.8220886993183,301.2552766049676,295.44726998474243,100502.04526137756,290.4574647284221,95936.93785728625,0.012036003114234323,-0.9785031154486279,1.0340305820080637,0.3121351226734066,0.5696294274725274,汝阳县
2005_05_14,286.9605367757212,293.8295766518038,291.135139733174,101069.94642460656,289.1200096569198,96437.75991200493,0.0010306851471701224,-2.7416733365327572,0.4377495783206388,0.4397901298401347,0.5782601763736265,汝阳县
2005_05_17,286.0929087700809,297.2386616466862,291.273913846198,101116.98328731125,286.359278285083,96492.14058191093,2.0078079273289873e-06,1.6810719907985574,-1.4482973177526397,0.2823309314691634,0.5912062997252747,汝阳县
2005_05_18,286.2197834312239,297.7050569580947,292.5411972665355,101421.92145232373,287.84784931900987,96800.52551862765,2.88784040856165e-07,-0.7670699953080883,1.0333619518169288,0.5278741405546042,0.5955216741758241,汝阳县
2005_05_21,284.77967043357637,301.4536195790761,295.09110022533565,100664.87004387281,287.43842157172656,96108.07013823125,0.0,2.356713176718476,-0.22258407381109255,0.36057867596225024,0.6084677975274726,汝阳县
2005_05_22,285.61885220769557,300.42693069628615,295.21963882326605,100971.73808607759,290.58431792070394,96396.88536958676,0.0,-0.08032260823245063,0.8025965903488661,0.40973677396015024,0.612783171978022,汝阳县
2005_05_23,285.54154143352315,301.1803985831605,295.081848666857,101051.97459952431,288.1166400786925,96475.21506253943,8.817172656202744e-06,-0.6169941522938037,0.9119588898846737,0.3851595389461574,0.6170985464285714,汝阳县
2005_05_25,286.2607191588582,300.5800101813267,295.4309750901658,100911.66547108578,290.4198500004404,96334.4704122598,0.0,-1.4284235063311632,1.1441425572850124,0.37825705272710686,0.6257292953296703,汝阳县
2005_05_27,288.7796668864238,301.5997060154346,296.11246919187755,100851.32541306147,291.4684388148576,96286.89858943353,3.501859084137622e-08,-1.4589937848082206,0.629730372608863,0.38904329381514996,0.6343600442307693,汝阳县
2005_05_29,288.5665016764803,301.44668033533424,296.2330666353182,101135.78207217719,291.77390881805945,96556.38431516103,1.6369655185437183e-06,-0.9952660928980427,1.122872130014077,0.4314160081845921,0.6429907931318681,汝阳县
2005_06_01,280.1603626622375,306.40830587105535,298.715615696957,100060.93517472789,290.92181162925505,95568.27100503135,0.0,3.220996198932482,-1.033900810980641,0.3112877151908313,0.6559369164835165,汝阳县
2005_06_02,281.3340536423228,308.0408157857689,300.32515807540784,100154.75027484674,293.00523409639266,95671.40516847925,0.0,0.6864092543178375,1.1761362944045564,0.3553060662717929,0.660252290934066,汝阳县
2005_06_06,289.9581825432686,299.1756207885468,294.35223387386213,100986.07168349929,290.3825855043764,96389.78055991667,0.00023468606729627162,-1.0993949750231506,1.1344942719370552,0.19986057879068872,0.6775137887362638,汝阳县
2005_06_07,289.7361164180683,301.8951064610006,296.1407565834451,100523.44221462688,290.8757377203044,95967.38920550242,5.957536840078564e-07,-1.357083239697142,1.5813825371297445,0.28981299558261175,0.6818291631868132,汝阳县
2005_06_08,292.3915595313926,300.70622597671274,296.0102845266091,100428.26900171023,292.942859254612,95873.23003286975,0.012103459164958063,-1.486362580100489,1.2433853047569574,0.3121801582293432,0.6861445376373626,汝阳县
2005_06_11,289.3934397822652,307.72259304005036,299.54692701053915,99962.22591150277,291.4007278206133,95476.03008315814,6.870996775215282e-07,0.23725378239187353,1.9889543138406072,0.33851527500516304,0.699090660989011,汝阳县
2005_06_12,288.69119439142787,307.86161094857965,299.9403483320204,99975.14406416683,293.2651047628279,95484.68493695227,4.0978193283081055e-08,-0.6111043779317934,2.212232676101049,0.3495125466467394,0.7034060354395605,汝阳县
2005_06_13,289.49182954721,308.140375608877,300.63579008127,99927.78625390065,294.8720152722677,95444.19942655551,0.0,-0.089815967182471,1.5048909981620269,0.30850548309011994,0.7077214098901099,汝阳县
2005_06_14,290.82162468338316,308.5211361433686,301.67877142318844,100067.22826600092,294.2185744709749,95583.3671432238,0.0008778165876807427,0.2782762949056005,-0.103725303743914,0.3334329959624568,0.7120367843406593,汝阳县
2005_06_15,288.8303851302089,307.84191888867764,300.73948255415075,100324.77074092012,294.8216906786949,95828.24981485962,2.5493993659978433e-10,0.0023539891702936263,0.2597367777078537,0.3566588424633633,0.7163521587912088,汝阳县
2005_06_18,291.4987474555471,308.1517248054084,301.496619811254,99896.94586555338,294.8141493337971,95412.7784748297,0.0009462512288858227,-0.5986169988083154,0.5398723327064748,0.324488571737429,0.7292982821428572,汝阳县
2005_06_19,292.6011733576058,308.746297573578,302.6462074941926,99798.98816822404,297.5267479158996,95328.91559594382,0.0004853359723560478,-0.41131938182574024,1.3863709888342914,0.34791788748298796,0.7336136565934066,汝阳县
2005_06_20,293.04474169084034,311.22716461945953,304.4889599371678,99814.46409468744,298.40524544420185,95344.03755342537,0.0010978310484191637,-0.462559415654636,0.24069783769512842,0.3107187478415174,0.737929031043956,汝阳县
2005_06_22,290.991750931047,311.4675986473917,303.94897067155046,100083.13028420578,297.1843255133964,95618.60048543499,0.0,-0.22660253765896596,1.6939227585543952,0.3250433097793415,0.746559779945055,汝阳县
2005_06_23,288.999507664587,312.2945931788348,305.16554499369954,100068.65668862384,297.10085516740736,95601.52307230153,1.862645149230957e-09,-0.9895568780748056,2.748399928240108,0.3436436549129477,0.7508751543956045,汝阳县
2005_06_24,291.5778240060963,309.34100904789807,303.8577717195013,99922.55612660733,298.389939233229,95446.2720494427,1.9968935864798705e-05,-0.1887804401813047,2.1150839270157036,0.3244947283973055,0.7551905288461539,汝阳县
2005_06_26,293.22382661529963,302.58806036543984,298.21119515527823,99700.50905013167,294.2715699541453,95194.30905031697,0.0001148759352559831,0.10299868984498646,-0.4787500279649394,0.4210942452589723,0.7638212777472527,汝阳县
2005_06_27,294.81505613381705,302.38055432531445,298.17851635368845,99987.3104608041,295.3043363010696,95464.96996036565,0.000415352334296353,-1.7703941419615605,0.21197469694410231,0.3266734880892,0.7681366521978021,汝阳县
2005_06_28,295.1854431281717,302.4735745912718,298.7307853039985,100154.08287188257,294.91561806302747,95637.57148681955,0.004841142270866091,0.12292630749618334,0.2308128014149199,0.4371063544474563,0.7724520266483517,汝阳县
2005_06_29,296.5024254286057,306.1078354774645,301.67044869484465,100103.23255445046,297.37463842010243,95606.6043542775,9.947131347706605e-05,-1.4841460972767997,1.4264261527099675,0.4086810456721897,0.7767674010989012,汝阳县
2005_07_01,297.28850750067363,305.09936121896175,300.91193106359987,99987.91959017028,297.25478449102246,95491.82519015373,0.00238950958578181,-1.0615870513814385,0.9471210698473792,0.4291753876963017,0.78539815,汝阳县
2005_07_10,294.2335292616042,303.5864820967119,298.72246281683647,100197.92828635013,294.9620416001488,95678.08668943816,0.0003750238284406277,0.5896575659338192,0.6630167715202592,0.4883856529254799,0.8242365200549451,汝阳县
2005_07_11,295.5170253687679,305.2993867645512,300.074656293835,100452.94343406337,295.8540624666029,95932.44672668616,0.00018317993460135895,0.11005715468037103,0.6355027462217616,0.5336895803372897,0.8285518945054945,汝阳县
2005_07_12,295.95662188385336,306.79977500368227,301.00119534594404,100286.66858080828,296.56431928853834,95782.74478300325,0.0009751456096859985,-0.4121572940854216,0.9132765729824391,0.594230661645218,0.832867268956044,汝阳县
2005_07_13,297.0417663517255,306.9427695651811,301.34041338104356,100369.14947283124,296.98345534771175,95856.02633847116,7.887804861126456e-05,-1.1348124758726432,1.6146420668325334,0.5783666286050279,0.8371826434065934,汝阳县
2005_07_14,295.79247198157225,304.71648962606895,300.4419992125849,100605.50366675107,296.8160687923643,96074.84456895274,1.8337200205510923e-05,-1.9032686205834914,1.3812758931318425,0.5962467982794274,0.8414980178571428,汝阳县
2005_07_15,296.399016341117,303.7833297684265,300.3050614366589,100759.61356019058,297.2511940729394,96210.74822412423,0.001996201337506716,-2.607964814705716,0.9069935581660814,0.5383022251442195,0.8458133923076923,汝阳县
2005_07_16,295.4456710191947,301.9215504856755,298.15951821208034,100616.18652921285,295.99546776891935,96063.65981059379,0.004720796260095991,-2.9794682190360975,1.143106166424,0.6103407351053008,0.8501287667582417,汝阳县
2005_07_18,297.3726012405263,302.458894427429,299.31592631065973,100934.98755949392,296.8078468469633,96372.99120129562,0.0031749443446915343,-2.429441377121197,-0.1858891190304238,0.5898749362631276,0.8587595156593406,汝阳县
2005_07_20,295.47977845605624,305.56928339421944,300.4991900824865,100620.83900556601,296.22426189397214,96088.34621990826,0.0006269681663708514,-0.1738498399423256,-0.019101151548702372,0.6655853526042005,0.8673902645604397,汝阳县
2005_07_26,294.1503013030602,302.8040266772762,299.1739312461519,100207.09014967187,296.2439434349291,95682.3306486397,5.039190731768606e-05,-1.700330572941241,0.8812539154860122,0.7142953524016048,0.8932825112637363,汝阳县
2005_07_28,296.86630241326,304.7087204387597,300.50616244458644,100202.71533715037,297.7209000303613,95685.75341150448,0.0006121413447934619,-0.577844573463,0.28368199069658645,0.801664461310064,0.9019132601648351,汝阳县
2005_07_29,296.50826107938633,303.48891912581496,299.3187259349837,100251.18332820246,296.72903731984127,95725.14529425093,0.015961291626683978,-1.1810842914006663,-0.23687363995270197,0.5998357728936201,0.9062286346153846,汝阳县
