Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_03,0.7079640083207814,276.911657982418,285.2681899483912,281.5828158894093,102081.109488534,275.90128109277987,101244.88710071864,0.001008849404767589,-0.6836269282204486,0.37049440722496246,0.26755321593406595,正阳县
2014_03_04,0.4718552158715097,277.42853525980166,287.4675409381904,282.09272997043905,102422.3625632769,277.0753025369345,101584.49822893708,5.514550552534326e-05,-0.9151698924876525,-1.915465562836609,0.27186859038461536,正阳县
2014_03_05,0.5949741630180483,275.0118652942655,285.38982966169294,281.4949964638158,102464.75826532852,277.50084807348594,101622.11250558904,9.261847769344944e-05,-3.2135289358374997,-0.8224629229234064,0.2761839648351649,正阳县
2014_03_06,0.612117613699421,273.64937426113875,284.1227367688573,279.4728156579571,102815.35329158009,275.56806532593475,101964.19504038234,2.4743703180890587e-05,-2.8063164490095267,-0.06873076534890701,0.2804993392857143,正阳县
2014_03_08,0.6494394670832175,275.11270766862833,285.27476587681826,280.3180226505515,102464.0340904688,275.911363557406,101624.18920821355,6.475847397121098e-07,0.32600060345279075,0.07835437123811533,0.28913008818681324,正阳县
2014_03_09,0.6647938544479879,274.8612999899413,289.7184948736175,283.72101628771543,102480.81176056659,277.54229315117743,101649.57071500263,4.0978193283081055e-08,-0.5113146672770543,1.5929984608107035,0.29344546263736265,正阳县
2014_03_10,0.7284097611956187,275.5032814737517,290.4832161240354,284.12336977808883,102187.93814728029,278.3827327701213,101361.60811361941,0.0,-1.2223154675859442,2.17565114904983,0.29776083708791207,正阳县
2014_03_11,0.6444161306124911,281.0043860746707,291.70608766660564,286.3658239980202,101509.24645259371,280.95133442140263,100687.96798589914,0.0003483066500886409,1.0241064294247548,2.387549022654962,0.30207621153846154,正阳县
2014_03_13,0.6126461098763794,272.9956162910149,286.0151928573392,281.20661142949035,102537.6931487856,276.08819522408817,101699.29890406164,0.0,1.5578340391663115,0.55612546840973,0.3107069604395604,正阳县
2014_03_14,0.7273099916038797,274.459297694254,292.55522980174095,286.42559404485047,102166.43626052399,280.8444243637235,101343.53123747757,0.0,1.6231004544465126,1.7881556729316885,0.3150223348901099,正阳县
2014_03_15,0.7322972016010499,275.0727288716373,294.2017812913839,287.83685120722055,101694.61737705463,282.9785826359671,100877.42073827419,1.862645149230957e-09,1.9693513274578858,4.01595974650049,0.31933770934065936,正阳县
2014_03_16,0.7699990147656561,281.2717398806397,295.62787850587176,289.5840356825462,101464.46104829258,284.4065879229969,100652.77268138755,4.284083843231201e-08,0.8439026513408318,3.679967203593482,0.3236530837912088,正阳县
2014_03_17,0.7556820415936898,285.2911270572058,298.9759003950466,291.72056963621725,101265.44100932441,286.00586696496146,100462.34038913838,7.626214702787215e-05,0.8998116229618818,2.1271497755668847,0.32796845824175824,正阳县
2014_03_21,0.76722218683955,273.6783727085075,290.4565161201536,283.97554597913665,102398.88903471152,278.00989077450254,101572.7543612234,4.470348358154297e-08,0.2869022357481681,2.0996577593976036,0.34522995604395607,正阳县
2014_03_22,0.7595989239464929,277.2356259241739,292.95370512796313,287.3627877538605,102130.41627826297,281.4185915806824,101312.24442498316,0.00010937335789183167,0.1967221209001785,2.326772063752334,0.3495453304945055,正阳县
2014_03_24,0.5344860788084249,284.5137491309972,293.0340505976003,289.4062635386513,101415.10943205561,285.809774330223,100602.86944971439,0.0027305012337301934,1.1202956236255852,2.6907887133471142,0.3581760793956044,正阳县
2014_03_26,0.7490529976708915,286.1531108639513,298.49516886011446,291.9301338461384,101209.75023064791,285.9811723532143,100407.74771874725,7.045923471073738e-06,-1.2583073019642992,2.0707659059895045,0.3668068282967033,正阳县
2014_03_27,0.7873188788336997,285.33132015027326,300.84705826029654,294.05188225812356,100926.65444006397,288.0264515188336,100127.79803879924,9.099526684489842e-07,-1.746342392298361,1.9749659670590203,0.37112220274725277,正阳县
2014_03_28,0.6961790152454486,288.6886649568953,297.0033027223066,293.22731212024263,100737.38766699815,289.9068474660929,99938.590610749,0.0001223939841223381,1.029889746466485,-1.2222027009196763,0.37543757719780224,正阳县
2014_03_29,0.7207087533996009,284.6723764527419,298.95463683977135,292.57098728874865,101214.3436291796,286.8586122792471,100412.38394541814,0.0,-1.2815012326232185,-1.1819609128176376,0.37975295164835166,正阳县
2014_04_01,0.818868465755701,278.0167947296652,294.8548065951334,288.11176961951793,101391.03679980706,281.7265310260985,100581.04168561031,0.0,-1.5066213064162968,0.2888073138724081,0.392699075,正阳县
2014_04_02,0.7862499903394421,280.64900740522245,296.5075088545577,290.25319212342583,101416.26372806424,284.7551177344159,100607.88069935485,0.0,-1.4072322487266644,-0.590208296067945,0.3970144494505494,正阳县
2014_04_03,0.772087007900095,279.64148420635644,294.63383630203725,288.75727534319736,102136.09809521,281.0239297700442,101317.53619111919,6.836442303204816e-05,-0.9845616663283665,-3.4070124884296615,0.4013298239010989,正阳县
2014_04_04,0.6757446644254947,277.8353023758469,296.08599755073493,291.21037208698675,101613.50320774203,284.3331433909314,100804.3087674941,4.284083843231201e-08,1.9151242677803968,1.4295476514163128,0.4056451983516484,正阳县
2014_04_05,0.6186003851727125,276.3123550043829,293.5697635601024,288.3164321693906,102129.49073539388,283.8136297974228,101308.2983789896,0.0,-2.9907431400796978,-2.1548077458436605,0.40996057280219783,正阳县
2014_04_08,0.7903203452563043,285.06977385223166,297.9019850627788,291.57475856617805,101474.24100401149,285.26133847207626,100668.89223894407,2.9327973060851288e-08,-0.7398894747717286,1.1842678038683119,0.42290669615384613,正阳县
2014_04_09,0.7974928161049283,283.94530208691975,300.55699044102977,294.29895715417047,101319.45859777993,289.1351049397026,100519.1085287948,0.0,-0.23868246882423785,2.6741771795062887,0.4272220706043956,正阳县
2014_04_10,0.783128009469669,285.50918148936927,300.4162186042242,293.2994021082023,101424.14756869858,287.31693058477276,100619.11715486045,0.006524450508434488,-1.4241067448985614,-0.737102486801231,0.4315374450549451,正阳县
2014_04_14,0.7696166490687585,286.1191173972315,295.94846516565536,291.3563850418981,101696.32345251826,287.348522276078,100885.12319918012,0.0038246474945754093,-3.052068410783283,1.4882467755264221,0.44879894285714284,正阳县
2014_04_17,0.3021283944606481,288.3173423590679,293.7844777883167,290.9348904264364,101212.31133922844,288.5371065814297,100405.61846303001,0.00025742091659265666,-1.2439101105775245,-0.4451811416617777,0.46174506620879124,正阳县
2014_04_20,0.3368561860217084,285.6498555022298,291.4342395365332,288.4429926478376,101627.88608415735,285.9746812257754,100813.33623340132,0.0028872037819476547,-2.0763841848202054,-0.17495657081069507,0.47469118956043954,正阳县
2014_04_22,0.4116994757097136,285.15019192773593,294.40012925267746,289.75802475821246,101646.6982224062,285.4346891649255,100834.51573598669,1.6241485622818992e-05,-1.320865813923593,1.8404388393617577,0.4833219384615385,正阳县
2014_04_27,0.6521384681719786,283.56536596012415,294.91741076977394,289.34550258739483,101929.80840871793,284.08925638530667,101117.01508186429,2.153216680314261e-07,0.7486571879514713,-2.7146878518221986,0.5048988107142858,正阳县
2014_04_28,0.7541230388212029,284.28051805433927,296.00015184875093,290.8102391054713,101804.48124148302,284.83925982687185,100995.30851440423,0.0,-0.5879110904571705,-0.12236648720655532,0.5092141851648352,正阳县
2014_04_29,0.6107535159531123,285.76205603575414,298.39016842202534,292.8415258804105,101335.73111182876,287.5238676256388,100532.71911886145,8.940501903740508e-06,-0.18720832039784802,1.4252632610665223,0.5135295596153846,正阳县
2014_04_30,0.7639629516168085,286.5830579779195,300.13788593524384,294.88350975879445,100998.03575257765,289.5280845244598,100199.46391859034,1.0797629409916534e-05,1.4295040617514068,2.9764339760486145,0.517844934065934,正阳县
2014_05_01,0.7485697340152566,285.96777016423835,301.0961662371012,295.70330504153037,101317.84427215761,290.702938871915,100516.86431889117,0.001279896134911621,2.1803786239866016,0.7469464446873101,0.5221603085164835,正阳县
2014_05_06,0.6720472350620599,283.0296589349939,299.0742620112855,294.6070653218627,101097.36737705463,290.7275836081165,100295.90333769844,1.1690433977523226e-05,1.6701509213923462,4.783329617105469,0.5437371807692307,正阳县
2014_05_07,0.6568173321463862,288.39985521307005,303.2722146898691,297.2702662601603,100754.23579231204,291.54089162029527,99960.25778267036,0.0,1.5683479797251028,3.0093478527008086,0.5480525552197802,正阳县
2014_05_08,0.7081835483188835,289.30127939091847,302.31243693720785,297.42190281090035,100862.1436000116,292.63894413136836,100067.04145116346,1.862645149230957e-09,-2.7520362251304076,2.05327225105862,0.5523679296703298,正阳县
2014_05_09,0.7402708713149099,288.53772616794953,302.1477503048574,296.48329424681543,100648.74618036747,290.7344616305385,99853.15132252447,0.003121083816708221,-3.218842137888449,1.196854542305409,0.5566833041208792,正阳县
2014_05_11,0.6199193757570328,285.27222440121454,297.82261684235874,291.80417427187524,100928.75127360695,287.2157821915235,100129.238790401,0.0,2.554744930746023,-0.3141176352836517,0.565314053021978,正阳县
2014_05_12,0.7420974461106318,287.2681018552332,300.01933861947276,294.6114980389548,100825.1375489551,289.92836504571335,100029.53242605229,3.182975223249582e-07,0.7466138078675139,2.168154504561205,0.5696294274725274,正阳县
2014_05_13,0.674035760289942,289.8510353808866,299.2296831838346,294.6066704182016,100276.99891662193,291.1209050207975,99483.74123691706,0.0028107835564126185,0.7745077339277164,1.0533543059434596,0.573944801923077,正阳县
2014_05_14,0.4615671516554201,284.1739075175499,297.8512438254213,293.05581826684124,100692.35013317161,287.4440990792506,99894.00604220934,0.00018509810269939548,1.2583332408305055,-2.79037721954444,0.5782601763736265,正阳县
2014_05_15,0.49506025881920585,282.8791527746372,298.42634087510646,292.58231513936664,100773.79871023487,287.14891819467636,99976.74679655799,4.0978193283081055e-08,1.0404983815799,1.2043793816277224,0.5825755508241759,正阳县
2014_05_18,0.555632903480832,289.0241016728332,298.2483681904278,293.8608959035004,101020.30147325833,289.8398576152887,100221.67708623302,0.0,-0.6993342833827334,1.2169898392969987,0.5955216741758241,正阳县
2014_05_20,0.5238177383433998,290.1991761653629,303.8160697649421,297.77427413822056,100627.36591186638,292.3862328064315,99836.16263155043,0.0,0.9721982035989801,1.9289598759162014,0.6041524230769231,正阳县
2014_05_22,0.37426758336983146,290.0511142325394,304.49908282531857,298.94800586771726,100671.29577879197,293.7016522182704,99878.440800519,4.6543745658053936e-05,-3.2575990100953383,0.580943406191486,0.612783171978022,正阳县
2014_05_23,0.426207061245442,292.76720800483815,302.5424541287956,298.4857759255058,100747.67016117596,295.07792784484616,99953.84217009756,0.012085764526451069,-2.0668189931804215,1.7715676526962116,0.6170985464285714,正阳县
2014_05_25,0.36366145876975925,286.97292768792613,303.4983615364246,297.99396675726456,101074.27605828094,292.77532004979696,100278.99251357038,5.660103148398935e-05,1.969946079303597,-2.7192507819959526,0.6257292953296703,正阳县
2014_05_26,0.35756712631390714,284.23872595707627,303.4035140569546,298.4099097984798,100784.04703539617,294.09881897432007,99992.16639026439,0.0,2.702268081390431,1.147368682708064,0.6300446697802198,正阳县
2014_05_28,0.3096645241408878,291.7176638107203,307.198560314198,301.34214931856593,100502.27805781327,296.56998578488236,99716.53003900913,0.0,0.414062150226593,1.519255119107944,0.6386754186813187,正阳县
2014_05_29,0.2906534393525735,292.0536282315749,307.85214584264907,301.9351728248284,100407.48959874704,295.59041098017104,99621.96332660086,0.0,1.09243664570262,2.7158560866176114,0.6429907931318681,正阳县
2014_05_30,0.31719750466572244,291.99959571457487,306.0461487929422,301.39696517348494,100589.14928573111,296.9547214286185,99801.80308952353,0.0022623977629076357,-0.961078311509716,1.5334600968047396,0.6473061675824175,正阳县
2014_06_02,0.2935063038850759,289.3112580456796,299.9925590050933,295.8974678220717,100725.5194240769,291.88326865469355,99929.25972626559,1.862645149230957e-09,-1.435634442485791,-3.002897658207271,0.660252290934066,正阳县
2014_06_03,0.2605186215486445,288.90125640402437,300.09701797575224,295.4523101215597,100666.49270097373,290.3974082199579,99871.90762005972,4.284083843231201e-08,-0.37493808367548237,-0.6422743614492763,0.6645676653846154,正阳县
2014_06_04,0.28453008989984563,290.30931517782034,302.7912516077707,298.343435037063,100461.59777452194,293.5587059843826,99672.80209341962,1.862645149230957e-09,1.2470801160629463,-0.11647987099166923,0.6688830398351648,正阳县
2014_06_05,0.290485261774164,292.6694991673284,306.1980662746264,301.1687757030351,100347.68435239058,297.1798844780608,99563.41101366066,4.284083843231201e-08,0.4271418458634557,-0.2248379826577605,0.6731984142857143,正阳县
2014_06_06,0.2816014636329329,292.6691368762418,306.3423489796257,301.5068418016549,100248.47293379199,298.1466733758696,99464.52373624408,1.6656806699778796e-05,1.2481813063072016,-0.9683139556045653,0.6775137887362638,正阳县
2014_06_07,0.30380376725106234,287.932491880285,305.06101139723995,299.3728560481501,100392.4607583532,293.56322888825855,99605.36829537663,0.0,-1.4526832910228942,-1.7868989842459473,0.6818291631868132,正阳县
2014_06_08,0.25722076955992457,290.51585463288177,305.3406884747379,299.4708960967789,100283.74949747785,293.57072081538564,99498.56797817616,0.0,-0.7263357834257314,1.5289709884758387,0.6861445376373626,正阳县
2014_06_09,0.2283040764924393,292.4014299561495,306.40517145199794,300.5463299261872,100315.49921832961,294.2009258522067,99530.94010071014,0.0,-0.8297132622412364,1.2156835243824293,0.6904599120879121,正阳县
2014_06_10,0.2843272747694745,292.54409900906523,307.00428335260415,301.1797989695219,100453.9634476053,295.5154358680549,99667.83704880925,4.4254318455719087e-07,-1.869306635670924,0.7846108687445674,0.6947752865384615,正阳县
2014_06_11,0.22001442661641557,291.1393301824012,306.4837049091464,300.41457298021356,100583.09282829135,295.91809336405043,99794.32450322097,0.00026301158077035374,-2.2438332149834737,-1.4709163655203756,0.699090660989011,正阳县
2014_06_12,0.24853242023825967,290.0962170314513,302.86012879230344,298.55813995348774,100642.37155885759,294.22963719189914,99853.87501938989,0.0,0.2715000040100123,-0.3758172853750918,0.7034060354395605,正阳县
2014_06_13,0.2522024915408153,291.9229027481884,304.74334600146085,299.97003801277526,100660.14299505753,296.68859436833833,99870.96894069154,6.458193111269181e-08,0.6098228316884211,-0.18754814920149993,0.7077214098901099,正阳县
2014_06_17,0.28556565952857393,294.0420266696141,302.44923926416675,298.0344796410249,100236.2495314255,293.8889783369314,99446.99013094661,4.544854635606481e-06,-0.6537887571901096,1.7145490119004982,0.7249829076923078,正阳县
2014_06_22,0.34246041318225634,293.3966840612081,305.0502634805287,300.2268577175213,100619.79074923985,295.60171691056684,99830.77939014912,0.0,-1.4437832390296659,0.6348338622851124,0.746559779945055,正阳县
2014_06_23,0.4094318337426574,293.83016909417944,306.3178001447882,301.33778090906384,100490.67254376653,296.7948639367374,99703.78412783274,0.00015628621819225693,-0.7606763168270602,1.2479675005245192,0.7508751543956045,正阳县
2014_06_24,0.3396117875062998,293.4327072147849,305.3545406576038,299.7679518423026,100409.07204232682,294.7634951141997,99619.46539306524,0.008790390493451941,0.8082326510950724,1.2018425971718614,0.7551905288461539,正阳县
2014_06_27,0.453774275034713,294.16712587464036,302.7587928387606,298.7657434058227,100629.7856105615,294.637988193023,99839.19985816206,3.559546296364122e-06,-1.4394336280669395,0.2544674467195355,0.7681366521978021,正阳县
2014_06_28,0.56681413214279,295.69916237163153,304.5823440669564,300.4894863159347,100623.80548117678,297.2329960679237,99836.19600441487,0.00017487649379235355,-0.28686832522572475,0.8453348609106222,0.7724520266483517,正阳县
2014_07_02,0.35616239614730955,295.55900313839874,303.7961612370733,299.31958235444915,100207.58829151402,295.0973554870225,99420.35431419202,2.473908534506393e-07,-0.11816157452164651,2.066081393476956,0.7897135244505494,正阳县
2014_07_03,0.5714730999207528,296.52270512635937,304.76340683853573,300.714086895642,100139.47922749011,296.9538256154224,99356.01413970286,1.0256955945579888e-05,-0.3140789427248649,1.7739967170109656,0.7940288989010988,正阳县
2014_07_06,0.6308999466255023,293.8650774393035,303.4387787436152,298.75824497522103,100505.87662104465,294.06504591497855,99715.9729958806,2.679808401087371e-08,-1.0036665484351304,0.8458241450809848,0.8069750222527472,正阳县
2014_07_07,0.7036258661052215,295.14597755803294,304.65331557560233,300.3262829287645,100279.52489448011,295.6695677876698,99493.08668863155,1.217769754703171e-05,-1.4989819154861674,1.2455447829423238,0.8112903967032968,正阳县
2014_07_08,0.6335882569917869,295.3002223067593,305.71637007171074,300.9129628411504,100117.60534072152,295.8112929801637,99332.6628471223,1.699152261601984e-05,-2.0644837614024465,0.2600729116491901,0.8156057711538462,正阳县
2014_07_09,0.7667340087258401,294.85111718887765,305.0423390908958,300.29541808643705,100190.89442168117,295.7975904826831,99406.0709372159,3.2390734121101246e-07,-0.802944831318255,-0.550842128281173,0.8199211456043957,正阳县
2014_07_10,0.707498358458252,293.901709532835,304.5420321150711,299.53818059323225,100312.05473375367,295.61855514138347,99523.53800942874,0.0013163826303227595,0.24656165611549966,-1.5229460895414895,0.8242365200549451,正阳县
2014_07_11,0.5944660634960955,295.6145423368051,302.0902775930101,298.90910341284433,100275.4195900719,296.0647974074933,99487.7960987964,0.016854753664717767,0.7300537184170203,0.8672422760827744,0.8285518945054945,正阳县
2014_07_13,0.7331050686241675,295.427002150307,304.55781894779324,300.1696687121865,100479.21823821416,296.1048637636714,99690.23120395368,1.9428454055113696e-05,1.093508007351049,2.897877944487439,0.8371826434065934,正阳县
2014_07_15,0.7945698239076742,295.3245148105428,303.69923437164965,299.6581740800381,100512.28207533759,296.65879380595965,99721.97788508888,4.649779223000063e-05,0.7177954147940641,3.3177685985352614,0.8458133923076923,正阳县
2014_07_16,0.699650688872091,296.34675911391736,305.11707246541374,300.8667894501062,100438.6860232801,297.26275043018967,99650.30967254567,6.261460849626932e-05,0.31138863342808504,2.9960586976354007,0.8501287667582417,正阳县
2014_07_18,0.7891017521172664,298.011140982321,304.41730109757015,301.4477609137797,100736.54763523157,298.744268424241,99948.03634160524,0.0005804302098603795,-1.1750760253489245,1.8224214122812887,0.8587595156593406,正阳县
2014_07_19,0.4749699793818166,298.24172918882937,303.815041056811,301.2322493991582,100877.44181742851,298.42663571807867,100088.53908610348,0.0008539185346406895,-1.022220085287225,1.5818208400142175,0.8630748901098902,正阳县
2014_07_20,0.7152253751494047,299.0328380102389,308.5133289938808,304.0540150490229,100603.08813781565,300.4399061844804,99817.87299688575,8.996489393713186e-05,-0.025868163850287052,2.820533621939271,0.8673902645604397,正阳县
2014_07_21,0.8428804982762852,299.2272682649447,309.41970093863995,304.92001924174866,100283.97630035054,300.58534437928466,99503.39064911955,1.942579992005016e-06,0.6233172148870796,3.254099019329661,0.8717056390109891,正阳县
2014_07_22,0.8465828794660234,299.4286013911806,309.8925456324309,304.9712434476276,100217.23006959043,300.41293274348345,99438.08878768374,1.2825095433715883e-08,-0.2948475299224147,1.0890961448796554,0.8760210134615385,正阳县
2014_07_23,0.9146793980006767,295.90705658237255,307.96752685493135,303.3353445536451,100213.65036896185,298.82870763521544,99430.40354873516,0.00012332700917841671,-0.5031776754607921,-3.9316348691018557,0.8803363879120879,正阳县
2014_07_24,0.5623596146927555,291.92841753196916,306.80118688045485,302.1279153065107,100026.13917742104,297.322279370978,99242.59681236795,7.162628020981764e-07,0.49522731441346435,-4.820273881432222,0.8846517623626374,正阳县
2014_07_25,0.9199654357896959,292.0325252822891,304.2051637335563,299.5375089502152,100651.91557575716,295.0797911991406,99861.70703112302,2.7453981171979084e-08,0.4766735350791659,-2.719983962966411,0.8889671368131868,正阳县
2014_07_26,0.8259478560275716,292.17359083716667,305.8043204088705,300.3676537110337,100971.13471279247,294.6842055785757,100180.00409892642,1.862645149230957e-09,-0.7450002697345329,0.36452392488085117,0.8932825112637363,正阳县
2014_07_27,0.8028350253339734,293.2669984017748,306.5615459450307,301.0152391128667,100687.46982994438,295.42970097043656,99900.18957006925,4.0978193283081055e-08,0.10433937318870404,0.8488083317437852,0.8975978857142857,正阳县
2014_07_28,0.8354146716556328,295.19667513582914,307.113734380541,303.00866046300274,100354.3943603135,299.05725244122834,99570.51488852651,0.00018589850833099808,-1.1418916024583645,1.7628851422438805,0.9019132601648351,正阳县
2014_07_29,0.8320336254761573,298.1255585534046,308.8885675480849,304.0681930637939,100190.56235669399,300.53205147874945,99408.29106280356,0.0016289845824824843,-0.49784509497030466,3.8375852778667534,0.9062286346153846,正阳县
