Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_05,0.6651370451091588,298.2222724626722,309.32395786545084,301.4939028971504,99993.27825346787,297.5407551716904,98409.33348875173,0.016838994554018043,-1.162766337390937,-1.6408362069809643,0.9203538884507042,长葛市
2002_08_06,0.45729948638307766,292.1672835544914,303.79392016086604,299.5645367047388,100402.60877151832,295.0235476808238,98808.09069688509,0.0020347008715452457,-1.9853084529568494,-4.266844676481307,0.9247786667605634,长葛市
2002_08_07,0.7435544251847944,289.57331440439305,302.6652657537859,297.884331217511,100747.88070456163,293.6578508594025,99144.65520546149,0.0,-1.5405909297904954,-3.154655864677021,0.9292034450704225,长葛市
2002_08_08,0.7648099738943347,290.7488973105282,301.1759578734739,297.71829180129345,100874.67189805063,295.1608276018364,99269.09193307397,1.465974363428284e-05,-0.746915262061033,-1.9048806331118733,0.9336282233802817,长葛市
2002_08_09,0.7863773290288439,290.9365424428812,301.30256307989305,297.2402790864601,101014.23534789015,293.4447651193897,99406.47713021513,0.0002323268651379913,-1.3778901006845607,-1.0438834300575524,0.9380530016901408,长葛市
2002_08_10,0.7441756691227126,290.7942106666436,301.7309339943353,297.7143539478257,101200.22189506552,293.4264064011673,99590.0483325743,2.76044780759394e-05,-1.3693291794165807,-0.5002749149987066,0.9424777799999999,长葛市
2002_08_11,0.6667472278743698,291.6283445920268,302.96641524894494,298.75192461172884,101400.07368795478,295.5410899408589,99789.71105740043,1.1254319544379343e-05,-0.582749824358063,-0.21504529639120293,0.9469025583098591,长葛市
2002_08_14,0.4637805280968849,292.694323452522,300.7541622513732,296.7371275274792,100860.36054514216,293.58628137825133,99252.24252826671,0.0003138363181269772,-0.4785192274092047,1.435079170697291,0.9601768932394366,长葛市
2002_08_15,0.5922347180559095,293.2523980306644,300.88773292848504,297.2721783202932,100852.42521262227,294.37445135546426,99246.91915984481,0.0002392772977816173,-1.2835333100811304,0.487919954814369,0.9646016715492958,长葛市
2002_08_16,0.6476764225819003,293.3407808354419,301.71988358246574,296.7265916424619,100845.08518885751,293.64491224676885,99237.94426711512,0.018412721195972214,-0.20596741279854158,-0.922599269498331,0.9690264498591549,长葛市
2002_08_18,0.5318371342828697,294.00086977924434,302.07495536689856,297.67142968301175,101076.83358035276,294.7351538911686,99470.10074416522,0.003925009696893387,-0.6308135164746552,-1.746329674170135,0.9778760064788732,长葛市
2002_08_22,0.7128223385865211,297.89400907632995,307.8099874404368,303.12080728121606,100348.16412039507,299.3318189274642,98768.61308862887,1.4848710132148898e-05,1.8016876866419673,2.1490439817249274,0.9955751197183099,长葛市
2002_08_23,0.708598291004507,297.60992953389285,309.4295453819345,304.22702817448186,100325.82316603279,299.94344407850195,98747.21210785546,0.0035967311439404357,0.6933609577558533,-0.12779356910333736,0.9999998980281691,长葛市
2002_08_25,0.3772636508364278,296.2595805457881,302.7093308770805,298.2076015993898,100431.646618823,295.9765706212707,98836.82873820867,0.006302822195173395,-0.030288764621793172,-0.4195081100207566,1.0088494546478874,长葛市
2002_08_26,0.663756438320778,295.6755229546234,304.23597779342754,298.88551125501493,100378.12617490013,295.0093034650725,98785.73141376335,0.0015107727999270246,0.19397105840832285,-0.38899569394920885,1.0132742329577467,长葛市
2002_08_27,0.59576629050164,296.8492236880196,305.51981062557223,301.0864106817825,100558.95461710954,296.9709058823175,98969.27313322393,7.42271232621395e-05,-0.41475292692181903,2.3777591270118146,1.0176990112676056,长葛市
2002_08_28,0.6795955782540863,296.1487956308774,307.12630166754514,301.76628620958525,100738.02232092306,296.87300623872454,99145.95414311459,0.0001646288445645332,-0.5311016890610897,2.75348091039245,1.0221237895774649,长葛市
2002_08_29,0.6336741003482466,295.84474533067305,306.9209503597167,301.24482714137145,100885.4405244404,296.61530738287513,99291.67588641802,4.651593971011266e-05,-0.10889934332601889,1.5948551197960101,1.026548567887324,长葛市
2002_08_30,0.6437937669006062,295.00616398904145,306.7199007958061,300.71997050361017,100744.182115805,295.4225669523093,99155.64918177255,4.075419626801806e-06,0.19399422647695508,1.7816178417864983,1.030973346197183,长葛市
2002_08_31,0.6513878794443734,293.6831797163283,308.27395257743706,301.5954327522967,100443.14042247331,295.2231323715175,98861.78345624084,0.0,1.230602490506932,2.3255988923909654,1.0353981245070423,长葛市
2002_09_01,0.644957465022935,292.14053499346204,309.63668517853915,302.09173230466666,100518.7221516384,296.2276122526593,98934.52313970772,1.862645149230957e-09,1.4211475914142588,3.519965820155951,1.0398229028169015,长葛市
2002_09_02,0.6461523606107643,292.8790119955899,308.3060644173123,301.8144328625022,100927.28247048224,296.420617233571,99331.32773184664,4.284083843231201e-08,-1.0637896160909093,1.3685865016218308,1.0442476811267607,长葛市
2002_09_03,0.5251115948719534,289.6327983631058,302.49449362085926,297.1115154634131,101473.993650966,292.71577121333195,99854.52026668107,0.0001531267118004229,-2.6062667602874274,-4.203141671778835,1.0486724594366197,长葛市
2002_09_04,0.5272814805752005,289.2856406684309,301.31379085063605,295.5805881280271,101574.09797081118,290.11087641956465,99949.34616896124,0.0003496817340724241,-2.6918347143034813,-4.010237191080109,1.053097237746479,长葛市
2002_09_06,0.6126229752046254,284.1383662908402,300.0941037961465,294.26256343411234,101535.39012046135,289.9361184386153,99913.77843687538,0.0,-1.3034687092618193,-1.9088364993556632,1.061946794366197,长葛市
2002_09_07,0.6122738594807012,285.62062816980966,302.1526501214195,295.36723700277395,101391.99129060302,289.7902305483649,99777.52421226863,0.0,-0.952319788203725,-1.374025118785707,1.0663715726760563,长葛市
2002_09_08,0.5637010360705955,288.6467273280668,303.6762737595136,298.181972204423,101258.39837775844,292.9629652151322,99651.6154465326,4.470348358154297e-08,-0.7668694414173292,-1.7889934990540557,1.0707963509859155,长葛市
2002_09_09,0.5661622911102776,294.1818429803509,303.6483331659956,299.5381281432686,101150.20076220199,296.2884830844147,99546.93244299367,0.00031660780070623065,-1.282206040217362,-1.0322815334804787,1.0752211292957747,长葛市
2002_09_10,0.536990427512345,296.625152505352,305.28876696569336,300.19253810522133,101109.98318023341,296.96557828079403,99506.26971052722,0.013019543661777768,-1.098300213082673,0.3426060810811544,1.0796459076056337,长葛市
2002_09_11,0.4036583789770852,290.8582320601459,302.69928432789123,294.34320262062397,101471.7683129021,287.8354762022295,99841.95119381457,0.006371501216666782,-2.3424528102984272,-3.952686222698623,1.084070685915493,长葛市
2002_09_15,0.43402283811486514,287.20154560233146,294.61971622694097,290.4183406645968,101658.11004463844,286.7592539703222,100024.40728192587,5.9198610235635194e-05,-0.12742776904420633,0.03849804186940406,1.1017697991549296,长葛市
2002_09_16,0.5462719464973902,287.71211362417597,298.43384086419974,292.7278927668069,101616.23387514052,288.71146114153726,99990.95034044885,0.0,0.3542609567020415,1.43779134928078,1.1061945774647888,长葛市
2002_09_17,0.33827309778516573,287.9634569024659,299.4239254619485,294.81060419147127,101830.33632999746,290.83736409466945,100204.48590712699,9.313225746154785e-10,-1.0777400514572644,1.4050044578457392,1.1106193557746478,长葛市
2002_09_18,0.484770142488133,288.5735527458624,300.0826809822277,295.14353874427644,101901.1141196868,291.8481233905969,100275.09427832125,3.870047208776264e-05,-1.0722070609935404,1.3982118249466933,1.1150441340845072,长葛市
2002_09_19,0.44806300508293323,289.0647066535638,299.5260311082538,295.0808781648258,102021.84178690655,290.40862244325774,100390.34285870053,0.0006538736156019674,-1.454041078709761,-1.9053123376632704,1.1194689123943662,长葛市
2002_09_22,0.4319839081565076,285.1268076358086,300.19080095948027,292.8284101100364,101792.10412810797,287.2195675702549,100169.36948834591,0.0,2.1687406582466453,0.20434445249981564,1.1327432473239438,长葛市
2002_09_23,0.3894240201145172,285.1275597702141,301.9358568088497,294.20280963785285,101395.61438453343,289.0229519731312,99782.23386906537,0.0,1.3178953198022638,1.1206312945744354,1.1371680256338028,长葛市
2002_09_24,0.2808213694975862,285.3783205373943,301.1308905767884,294.01042326014345,101364.55680908407,288.7677519622829,99747.32479973462,2.3283064365386963e-08,0.7319857722431979,2.8661652125805652,1.141592803943662,长葛市
2002_09_25,0.33753110303169,288.14690811106726,301.4823094769198,294.87026644088235,101410.19008351999,290.11430072037797,99793.45480680643,1.8761185585405477e-07,0.34888009380387863,2.577188245234932,1.1460175822535212,长葛市
2002_09_26,0.31473059762138333,288.7972210931257,300.20677569436,295.5765654707326,101319.43397184242,291.57492632257976,99703.2760291759,0.0020574429785748323,0.6250046776348657,2.053275743951832,1.1504423605633805,长葛市
2002_09_27,0.2644773912669225,280.6714307854332,302.135185228967,295.03704814617504,101282.6112409731,289.93467405171265,99666.17705046218,0.0,3.91519366228954,-2.035794033513351,1.1548671388732394,长葛市
2002_09_28,0.27205815279690637,281.4094642472638,299.6039056958195,292.82154750084095,101584.64731453976,285.8593998694153,99959.99747666983,9.313225746154785e-10,0.5579892169709246,-1.6869244337633635,1.1592919171830987,长葛市
2002_09_29,0.2930782458265495,284.5609789424878,299.3999921872787,292.4407949688119,101580.47461214426,286.928124707119,99958.5367626271,2.1420419216156006e-08,0.7979040661632079,0.9221314433812106,1.1637166954929579,长葛市
2002_09_30,0.18849992659407386,285.73511915138516,302.1256236713969,295.46189279110575,101111.73558115357,288.95011182607584,99504.2422120084,0.0,1.8618922523792851,1.2349397086842495,1.1681414738028169,长葛市
2002_10_01,0.2356686477293868,281.6924924596384,302.99740491088403,294.0967252093059,101138.56187741391,286.52083330801617,99530.6791018921,0.0,1.7565400664607458,-1.053948886572013,1.172566252112676,长葛市
2002_10_02,0.23245727292383914,284.66053625076245,304.31908608182613,295.0592325251266,100775.85168853063,288.189153161492,99181.27959215715,0.0,2.1733877797404344,1.0558449688538278,1.1769910304225353,长葛市
2002_10_03,0.2203245907680967,282.9162844474702,300.3932114993335,293.7312345212057,101254.70890243481,288.1721426413898,99641.52898247751,7.298616802549458e-06,-0.5148122377521911,-1.8082872331498625,1.1814158087323945,长葛市
2002_10_04,0.21485753167585084,286.3572390810225,304.22539458385563,296.8758418774921,101278.76941450867,289.6151676179791,99668.62032368619,1.2118659713641461e-06,0.9824645229800754,-0.9856624012113693,1.1858405870422535,长葛市
2002_10_06,0.23028316403662044,274.5224187684786,295.60364327562735,289.0587625693522,101927.91816147222,283.52335662266614,100288.08402656954,0.0,2.0851954369100425,-1.8683248366928518,1.194690143661972,长葛市
2002_10_07,0.1737736791007491,276.57914830509253,296.48558774037593,288.8352711158239,102167.59192560363,281.7966658757228,100522.60974810121,0.0,-1.0527570054016466,-0.6483251816934635,1.199114921971831,长葛市
2002_10_08,0.22717311676529045,277.83970618618594,297.9263058413616,290.7595609028302,102176.80847228396,283.7152313866748,100535.99414373287,0.0,-0.5704841570431415,2.411745478163131,1.20353970028169,长葛市
2002_10_09,0.21268606877047472,279.59423815322236,299.5613823737883,292.57177066632755,102157.33828850412,286.4292247951284,100520.28193839046,0.0,-1.0643843574204142,2.722949481013727,1.2079644785915493,长葛市
2002_10_10,0.21566084564130622,283.75839933225745,298.88615144396164,292.7249843791114,101846.17906941863,288.0640043377491,100215.88704053868,0.0,-0.4280229346906219,1.7139750830438478,1.2123892569014085,长葛市
2002_10_11,0.2047378301999476,284.1746592915799,299.3807456213514,294.3688965163256,101245.51759694598,289.1233194310974,99629.98164257767,0.0,0.023469097925595855,1.8693088424729567,1.2168140352112675,长葛市
2002_10_12,0.12630595155854296,284.4435254735695,301.5039612968148,294.17790174408293,101493.9945702023,287.87862984585377,99874.16914310913,0.00015187597724920288,-0.0864957554321476,-1.9666015279851417,1.2212388135211267,长葛市
2002_10_13,0.1454764953261788,283.0302486028591,298.11364407169003,292.6485510324429,101572.76666711841,287.94439016847076,99946.72013866014,0.0002742457224011094,-0.9859098619069772,0.5818015543374758,1.225663591830986,长葛市
2002_10_14,0.12151065382683673,284.1042193458274,302.55829477711444,293.53802563596764,101244.23102956454,285.72339677677365,99636.40233636496,0.0,2.1001147335439065,-0.2617330918626356,1.230088370140845,长葛市
2002_10_15,0.2029591398974421,283.38109384739903,302.80473826687677,295.0712981489397,101351.51910617374,287.3844668561398,99739.15700390056,0.0,-0.36908919452011374,2.1211965700642867,1.2345131484507041,长葛市
2002_10_16,0.18844626141104473,287.49805772715695,303.2198696178929,296.6383285494787,100973.58417817896,290.25246593993614,99368.26213955856,2.0904099628649726e-05,-0.9078575168784643,2.565664250311011,1.2389379267605634,长葛市
2002_10_20,0.2378776602792554,278.1190588500831,285.6491624644795,281.800774831149,102477.07384946903,278.61865389650285,100786.40705095937,9.313225746154785e-10,-0.037294131461847915,-2.20197722732094,1.2566370400000002,长葛市
2002_10_23,0.16173927396234666,278.7781917415753,292.3912789959269,285.83098421381277,101675.00281352278,280.1958710782566,100026.2533035739,0.0,2.0397470292816693,1.8551011903826458,1.2699113749295776,长葛市
2002_10_24,0.21319150700044354,280.1780738189498,292.91190109194355,286.75526605218016,101966.2581412954,281.7325284936495,100303.22591327204,0.0,-1.0071754605362504,-1.6227633333313083,1.2743361532394366,长葛市
2002_10_25,0.17082687692314408,276.5338313654046,283.55013672268075,279.9098966349474,102712.55956231807,276.20843073673257,101006.83281895731,2.1003953860757943e-05,-0.5632593960792822,-1.500383370918928,1.2787609315492958,长葛市
2002_10_26,0.21355832569406882,279.76584999566813,289.9243192244969,283.990483318478,102098.14001721356,276.8821823558964,100426.53357251633,0.0,-0.40635626936079755,1.2695581467994441,1.283185709859155,长葛市
2002_10_27,0.1875016806046984,273.7785864049775,285.57742602966067,281.3850532668446,102009.42325961046,278.48684411237633,100310.76261838211,5.569331214772189e-06,-1.672277479925172,-3.616359210484739,1.2876104881690142,长葛市
2002_10_29,0.18262750150495016,277.7899156737455,285.3248428292255,282.8723218439051,102319.42303777962,276.86233615478653,100637.11154895034,0.0004667189281602966,-0.40852287942881454,0.3271047400839976,1.2964600447887324,长葛市
2002_11_01,0.17869605219116724,271.61634037138873,287.09376588228406,282.3707260557789,102834.31938279956,277.6661418420427,101140.52537705211,1.2607729211471039e-05,2.0467771567806117,-1.619814114890747,1.3097343797183099,长葛市
2002_11_02,0.23380003411923317,266.9108892622025,288.4382369518402,283.3730862023698,102457.68557820607,279.0803718046296,100780.62961307209,0.0,3.768107668074738,-1.374898306504209,1.314159158028169,长葛市
2002_11_03,0.23688388679192884,266.34587831617813,288.78242989875093,282.76617523651294,102689.27607451576,277.31602179590016,101010.3938158824,0.0,3.5163209966342106,-1.2172790842138947,1.3185839363380283,长葛市
2002_11_04,0.26048298170069883,272.91556723636427,294.85637667990636,285.5406421789367,102076.31698967687,278.31754920564515,100430.38259935162,0.0,2.2168504493784096,1.465746819757658,1.3230087146478873,长葛市
2002_11_05,0.2292251798905361,277.96242825019414,294.4013208536862,285.6946294788497,101898.02298357179,278.19071136520023,100247.94396617574,0.0,0.108072645240608,0.6582073626340204,1.3274334929577465,长葛市
2002_11_06,0.10558590258446077,278.8316874685678,290.95791508332786,285.1068161071814,101959.72469270612,278.00044720031497,100311.82432848604,0.0,1.4002416595984164,0.030340666634993622,1.3318582712676057,长葛市
2002_11_07,0.20851134247926478,275.422425318456,290.5157078716372,283.33844637620126,102435.09978862159,276.25992189589454,100765.2016277281,0.0,-0.9974629677702594,-1.2611311520615844,1.3362830495774647,长葛市
2002_11_08,0.18721898521696462,270.12404218223077,289.7002494507892,280.9601263568205,102753.46539695346,274.5879707275772,101056.67954757203,0.0,-1.0480146791825304,-0.5252168038002322,1.340707827887324,长葛市
2002_11_09,0.1643739399613329,274.74324876997014,286.0447748592477,280.93822376256617,101731.42778188371,275.9446153955702,100054.02808394971,0.0008249279823057107,1.6289073507334686,2.7149376799242826,1.3451326061971831,长葛市
2002_11_10,0.2539563208637148,279.45595385164563,292.8745422558034,286.6691284949771,101273.25766816521,278.58225839624765,99642.08148156482,0.0,2.903145053360248,0.47804746388616826,1.3495573845070423,长葛市
2002_11_12,0.19731833070166793,271.43578631986577,289.5812063062695,283.03782400176925,101957.97060733626,276.518169013619,100291.02479522185,0.0003464891159185641,-0.9659261005446689,-2.3411407915789346,1.3584069411267605,长葛市
2002_11_16,0.27993395072171884,274.2399345045111,292.2283728009003,282.9020968496732,102140.58958041538,274.8930006803396,100458.62783433775,0.0,0.37873411851681804,-1.1843174076009335,1.3761060543661974,长葛市
2002_11_17,0.2821747755255887,268.0525335767928,281.1161533617188,277.4329702179344,103203.28368562149,274.84520123228725,101463.15468899027,3.161518982757426e-05,-2.1766475825071727,-1.6331044722471424,1.3805308326760564,长葛市
2002_11_20,0.08477284603322441,275.2675251753035,284.1681137053492,278.73783493384224,103033.88259737918,274.3876454482975,101326.00514389545,0.0,-0.4357181194430824,-0.006352681100736335,1.393805167605634,长葛市
2002_11_21,0.22543645730966927,275.42942024248663,283.31228492110733,278.8224900809556,102659.94375589826,274.66920075148215,100950.68800630729,0.0,-0.5717460464389843,1.9260066761772552,1.398229945915493,长葛市
2002_11_24,0.2038347405523907,271.62043211805434,287.1277408896205,279.2340139093053,102531.29238401835,273.5567499006639,100846.80220656666,1.862645149230957e-09,2.2109984943676357,-0.44381019520987564,1.4115042808450704,长葛市
2002_11_25,0.31514344562682256,267.28249455298607,288.0533350934294,280.72399740135324,102665.51341807978,272.76551897558085,100967.01917572459,4.0978193283081055e-08,2.0484214103668212,-2.0892424441405195,1.4159290591549296,长葛市
2002_11_26,0.3375942326879383,267.01355668805667,282.4692895373051,277.11524691112373,102637.07398049491,272.2573043863953,100921.00819357885,0.0,-0.18554123313604973,2.043217391177403,1.4203538374647888,长葛市
2002_11_27,0.3080276412325426,273.371678214609,286.23136435731703,280.0529053414586,101844.72411548784,273.089402762836,100171.39505015232,0.0,0.8609626363093958,1.9937143524647853,1.424778615774648,长葛市
2002_11_28,0.26657291281212486,271.4739536410765,287.28528884492255,280.74467048713166,102192.24183985745,275.770982981788,100501.70665520137,0.00010705642630239357,-0.4858592831960917,-1.9783386473124283,1.429203394084507,长葛市
2002_11_30,0.29303679114242037,272.75794419147724,288.46058686196324,280.4373498577045,102062.60710022073,273.6044270238105,100389.0943261427,0.0,0.29966038635843,1.7990000800263528,1.4380529507042255,长葛市
2002_12_08,0.14595473740897827,269.0963485324737,277.3759212871058,272.80211584988916,103608.28572773434,269.6358737961142,101853.36299878261,4.5608960677479115e-06,1.3356266710195057,0.28369985958681465,1.4734511771830985,长葛市
2002_12_09,0.3492504942075858,269.6024205823072,279.1684193502194,273.56761438280546,103122.21775784747,269.86257017362567,101383.98245488924,4.470348358154297e-08,0.5413133997526565,0.9744925545259588,1.4778759554929577,长葛市
2002_12_10,0.1988760931210257,271.34710723687726,281.00531443882534,275.24991280933205,102733.02719879945,270.48192196276176,101009.93269399508,4.470348358154297e-08,1.2451003440060648,0.18997904888574516,1.482300733802817,长葛市
2002_12_12,0.1165176408724341,270.60512854742035,275.12313837425745,272.30929298190915,103619.82142428741,270.50341303842663,101857.98594095817,1.0789499715737275e-05,-0.5564357551611441,0.13479017206058763,1.491150290422535,长葛市
2002_12_15,0.07667445673713907,273.39576901755464,279.4987607003941,274.6373282987779,102408.79072552705,271.4715561432509,100684.28239796833,2.5078566320240702e-05,0.46375739130591453,-1.0119394039297507,1.5044246253521125,长葛市
2002_12_16,0.22016584937592015,273.16592092438145,276.7513211771837,274.6387560562424,102888.48907839663,271.15494088815785,101145.9129265456,0.0007044836600702632,-0.7150947738608012,-0.9193295005680601,1.508849403661972,长葛市
2002_12_23,0.006457141623862092,269.45569285275326,272.55372258527984,270.93996046041366,103076.14447785508,269.12007453963497,101302.68475400441,0.00016903787386892156,-0.9508749594094018,-1.6087721444117873,1.539822851830986,长葛市
2002_12_25,0.05296800340810248,260.4511831254877,270.8347310041399,266.21253802670356,104190.93957155864,262.23159678837686,102376.07023029428,2.3239008170261077e-05,0.8306603798154651,-0.9713781376202973,1.5486724084507042,长葛市
2002_12_26,0.06639827165997766,259.15346061529334,273.3298583660253,266.83518513051604,103931.89635271991,262.36587375571884,102138.54246590319,0.0,1.6896741614704005,-0.5595986820703159,1.5530971867605634,长葛市
2002_12_27,0.08944840573355413,261.7409255026749,273.6553806902965,270.40920516383767,103248.7841787949,262.6189044745107,101477.5001728147,0.0,1.5643064842741061,1.2581895671298806,1.5575219650704226,长葛市
2002_12_28,0.12445861386189058,264.56509061005926,277.1529794465339,272.2478545800763,102897.29786791296,269.0313656896547,101143.55729167366,0.0,1.6334868032080543,-1.1670445608951674,1.5619467433802818,长葛市
2002_12_30,0.3229658119514845,264.5910880495734,277.8493376030178,271.45863798283165,102848.67440391307,266.5002464602012,101092.60971528289,0.0,0.7276713767379294,-1.7255251631174946,1.5707963,长葛市
