Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_22,0.519683714569886,262.68893276583924,284.4695641320755,278.75585057252937,102302.86567224433,270.5045558400103,101608.63706508181,4.0978193283081055e-08,-0.04724296524004176,3.8461558936623557,0.09493823791208791,太康县
2014_01_23,0.45525164054124867,267.24675531167895,287.0343334245379,281.8928262215288,101441.31852418664,275.2372547476673,100761.72248484136,0.0,0.1824052784279655,3.6995982885626018,0.09925361236263736,太康县
2014_01_24,0.519671124999864,266.1752995576047,286.50097864622165,280.2645409097484,101666.29086423182,275.3448852793225,100978.77264696675,0.0,1.191720327895334,-2.2333255465088646,0.10356898681318681,太康县
2014_01_25,0.3407575996232206,266.18427320702796,283.80490632220636,278.8702342106884,102711.05938930553,274.4982150651755,102014.03726376552,0.0,-1.9396739095932902,-2.0755965103281904,0.10788436126373628,太康县
2014_01_26,0.44772130472084337,266.916942319731,282.46668296521204,277.52717179152876,102638.62282599078,273.69261513630863,101940.15395797143,0.0,-1.7404932500781758,2.3436194371463226,0.11219973571428571,太康县
2014_01_27,0.3511791681302176,271.2836403999631,285.9033461572041,279.8916108731976,102048.49915986913,273.41396030622303,101362.9064641859,0.0,0.8279956169705182,0.24115806151423175,0.11651511016483516,太康县
2014_01_28,0.32485063642337214,269.746309266844,284.28026925669246,279.54508377232077,102508.46402463259,275.42362151366245,101813.77156198103,1.4805944456056048e-06,-2.2541205006315828,-0.13434557865609356,0.12083048461538462,太康县
2014_01_29,0.3147625717025262,276.21779026514434,284.81436459046125,280.9162257039853,101511.04749226397,276.62755205778507,100829.34135251226,6.41094136042395e-07,1.8697442702267248,3.220534678576549,0.12514585906593406,太康县
2014_02_08,-0.00010058212734887138,269.2011714695209,274.2050998763295,272.71809052833186,102815.55369732414,270.69599561541474,102098.12882262134,0.0002789426147842733,-1.5457601292773142,-3.006450097743432,0.16829960357142856,太康县
2014_02_10,0.06690461536607852,260.11390576755554,271.38510254468537,267.9427324963593,103405.95823826654,264.6178347245831,102674.45946114606,0.0,-0.7119175194185123,-1.2475038130250458,0.17693035247252747,太康县
2014_02_11,0.08741532668166271,262.79578072609837,274.1339899644108,270.32191332853483,102915.12827729422,265.2799414740764,102193.97222019282,0.0,-1.3476223998624544,0.3398471870961114,0.18124572692307694,太康县
2014_02_12,0.09127562789727253,265.364396078221,274.5884243879574,272.2849345923118,103303.29683442201,267.93441744263254,102582.09144552564,3.9279097451401455e-05,-1.3054606735040208,-2.2827828606213796,0.18556110137362639,太康县
2014_02_13,0.16912220355680757,265.5622239427068,277.7237290832762,272.86656047841046,103282.7261174384,269.19817955746515,102569.40138060185,2.1495136064864884e-07,0.19023248914436203,-0.5538319885954165,0.18987647582417583,太康县
2014_02_14,0.30650665860913906,269.021597300602,279.86919442866645,275.4424648390165,102734.4892347828,270.02006904005685,102028.54145680164,0.0,0.42282829196353294,2.294874975671249,0.1941918502747253,太康县
2014_02_15,0.5349923351837836,272.4529669836203,280.87454849545617,277.90641432354687,102412.21675927792,272.599243868894,101712.9995665467,4.881977789636709e-05,-1.1768334579835622,1.1826991432787108,0.1985072247252747,太康县
2014_02_19,0.14077322349432678,272.11259786602903,281.6102779659595,276.5047617916635,102824.43201925943,272.8072152052798,102123.31862742071,7.254213426321246e-05,-0.5405871153150361,-0.38625936498444996,0.21576872252747256,太康县
2014_02_20,0.47177851684929945,272.4979239775884,283.53843067070056,278.85350336890457,102884.25286609004,273.3444016864122,102185.29678971329,2.3355554206680584e-05,-1.3489649201285134,2.4279721994286327,0.22008409697802198,太康县
2014_02_21,0.41687160995940786,273.0807932091425,284.72945736465243,280.1660834911876,102690.34482818453,275.962929518542,101995.44751412958,0.0,-2.1586815674325672,1.5260591482732009,0.22439947142857142,太康县
2014_02_22,0.33920239742461344,275.2941678602474,284.5390507057803,280.9750592107328,102768.03791375022,277.6836160604756,102074.96727476321,1.6491799862699452e-06,-2.1566595353132816,-0.03220380781504141,0.2287148458791209,太康县
2014_03_03,0.6311712111213303,273.74259039252684,286.3857823665001,281.9561594323917,102119.77495997939,276.1405649399953,101434.42819203882,0.0001896426112959752,-1.5353283720625313,2.2569291075737077,0.26755321593406595,太康县
2014_03_04,0.4976146945113405,273.34348602261076,286.9018143116649,281.7679709704024,102515.08436309047,277.61638348844446,101823.8771367629,9.573527374520116e-08,-1.7921460614477882,-2.0146953705188904,0.27186859038461536,太康县
2014_03_08,0.6429228308146453,274.3521249758412,285.7848792115576,281.4256323438131,102403.84678804739,277.5533176564904,101716.3111693741,0.0,0.9388472813907546,1.3520361648348764,0.28913008818681324,太康县
2014_03_09,0.6213094271480802,274.3662214375833,290.5414750017078,284.40333536270384,102429.32016783534,277.8811947663096,101748.25051782478,1.870904454489545e-07,0.5438507895808701,2.3811877053729966,0.29344546263736265,太康县
2014_03_10,0.66350694673762,271.6844034706621,290.4703549762728,284.686598708721,102188.22270393472,279.82533652902396,101507.52683873066,0.0,-1.1509134014181324,3.6725937858281297,0.29776083708791207,太康县
2014_03_11,0.4991174027621528,278.80730853687135,289.6311257568894,286.4655611080059,101512.61761214024,280.29298914448475,100840.34663201513,3.0691468379966906e-05,-0.30214795870260625,1.3601600412184878,0.30207621153846154,太康县
2014_03_13,0.5905497442067906,269.4030212946542,286.67549146522015,281.693043371957,102383.92996159368,276.76971947976403,101697.66087014359,9.756731830759256e-06,2.3869515045322776,0.5323990706159311,0.3107069604395604,太康县
2014_03_14,0.683964577077895,270.2559598149832,291.362167395875,285.7204899598539,102066.21122902849,279.839327097173,101390.54221016115,0.0,0.840590302352077,1.768772217749939,0.3150223348901099,太康县
2014_03_15,0.6658446239583926,275.6575610368073,295.6389055874883,289.18659523439715,101496.75906911392,283.35540169429845,100829.15004720772,1.862645149230957e-09,2.3458425010885606,4.152004652631876,0.31933770934065936,太康县
2014_03_16,0.7230835398318729,280.1380308370196,296.9488874800423,290.44965152882907,101343.81051123956,284.47599763526387,100679.57216193082,4.284083843231201e-08,0.585015714245836,4.018301378644412,0.3236530837912088,太康县
2014_03_17,0.7131498495828787,280.96435579474957,299.0274314618561,292.3200748918375,101295.06128129826,286.1420257684863,100634.26507693913,0.0,-0.5316030279562619,-0.5496839131323259,0.32796845824175824,太康县
2014_03_18,0.505894801040566,275.6458887651406,294.41796198503556,288.42395857257503,101732.32072044336,282.4302698282496,101059.56538798497,0.004874427452899173,-3.8438796275193554,-2.9048348273166553,0.3322838326923077,太康县
2014_03_20,0.6595474198358932,269.0027607469891,288.6012341602498,283.01477051614677,102838.90121249302,277.649906984195,102153.90717267459,1.862645149230957e-09,0.12138276750014577,-0.7931266106505788,0.3409145815934066,太康县
2014_03_21,0.756288896792345,272.01992591284375,292.1075403374482,286.17511615278073,102302.62003126308,280.63670404801684,101624.59408579003,4.470348358154297e-08,1.0646331709126418,3.315292090288046,0.34522995604395607,太康县
2014_03_22,0.7035677535376915,274.04924170808493,293.98707342451854,287.80536276724314,102104.28150620912,282.4588240458143,101432.79477731563,4.284083843231201e-08,-0.07726194497473535,2.663936914193736,0.3495453304945055,太康县
2014_03_23,0.46719938967395397,278.1469526100779,293.3007767211622,288.588635447244,102110.78893261516,284.3523924043773,101440.22056627317,0.0001890143602711538,-1.1016095471476244,1.84055838955642,0.35386070494505495,太康县
2014_03_24,0.7217226900031695,282.377672773968,294.84706397934013,290.52852860503685,101328.32658140457,286.60114066353776,100664.38604259166,1.8077487957543434e-05,0.8662466839056346,2.580451853606582,0.3581760793956044,太康县
2014_03_26,0.6576257841681169,287.24438566326216,298.26552596989467,292.6079509967811,101201.92148048466,286.93327957208703,100542.25047519525,0.00025116762499200493,-1.2101891181142903,3.2032408529161347,0.3668068282967033,太康县
2014_03_27,0.7363667841297417,283.2492501352409,300.69566442311327,294.0789705006527,100955.37135777106,289.065309682655,100299.24420527882,0.0009547732822233552,-1.7869919310141398,3.297171758176641,0.37112220274725277,太康县
2014_03_28,0.48160266132756846,286.85501006028693,298.3294564923799,292.9713289137235,100739.41104708092,289.581142202021,100085.0770649587,1.0349801398249484e-05,0.05334006002182665,-0.8072975749319345,0.37543757719780224,太康县
2014_03_29,0.6067558251220302,282.7840001846821,298.79176155895215,293.13407744704153,101276.66682276616,288.0875506939608,100616.66076231777,0.0,-1.647192782742525,-1.9303856406319142,0.37975295164835166,太康县
2014_04_01,0.7356570333276264,276.37573823192275,296.28845938727216,289.54575725326714,101392.06287015394,283.1500625421817,100728.89315661807,0.0,-0.5509289171809421,1.7789774544212393,0.392699075,太康县
2014_04_02,0.7829046365720952,280.00321738587536,296.64766599938895,290.55660367882865,101495.38507277028,285.37216513952285,100832.52423167077,5.681337562141574e-07,-1.425630571519051,0.6066650057619828,0.3970144494505494,太康县
2014_04_03,0.5588619906156717,276.83805284844334,292.53437505680085,286.98235139674125,102228.68626324153,280.2670361145686,101556.0954544077,1.2849672706492153e-07,-1.0231252622992273,-2.8673481660958906,0.4013298239010989,太康县
2014_04_04,0.7999603673317635,277.12705593535645,296.84638344302056,290.97251181254387,101502.28180234955,284.3803387591669,100838.35119276798,4.284083843231201e-08,2.365491153130045,1.2822580523337799,0.4056451983516484,太康县
2014_04_05,0.6878076836559738,271.1677871655066,292.1067582050967,286.50848476230874,102287.31903157575,281.4986739285538,101612.46150081583,0.0,-3.0120265261150645,-0.8880606586687801,0.40996057280219783,太康县
2014_04_07,0.7000458653278133,281.7958606489072,294.9250786672795,289.30366238080836,101451.98637647025,284.3080984547563,100787.77345097584,1.7857894874422622e-05,0.0728151577986313,2.219935252938977,0.4185913217032967,太康县
2014_04_08,0.7792054396962309,284.9507885965255,298.2168090225184,292.24412675889823,101463.40712831508,286.89851442814984,100802.63274252057,7.223145366445932e-07,-0.8990402358359902,2.2580695830943083,0.42290669615384613,太康县
2014_04_09,0.8035143423187248,283.65359300162567,300.49216214509687,294.3711584451467,101300.26658600937,289.44012018021925,100643.46959805234,0.0,-0.40444062470960823,2.7934638969057874,0.4272220706043956,太康县
2014_04_10,0.7856443909631009,281.66953346403034,298.4330771201052,292.24268023604577,101558.59057859352,285.7058041484188,100894.2176441062,0.0004497172098839768,-1.762401414451064,-2.415395059214679,0.4315374450549451,太康县
2014_04_13,0.6798666246134129,284.92802680673316,293.67835495044005,289.1121502321248,101945.5017185424,284.63366615283667,101278.13253793558,0.0,-0.5006288563324424,1.7088557190111118,0.4444835684065934,太康县
2014_04_14,0.7879488548737544,285.1964635981406,296.3972367241473,291.6953176614632,101789.91666993461,287.95825873917676,101124.80953805879,0.00042416532330543543,-2.3085546604951896,2.3796871841307348,0.44879894285714284,太康县
2014_04_16,0.4139961496203744,285.81589199509267,293.8083818634944,289.85391805324946,101099.94464477454,286.9887946520544,100437.45165432124,0.0020274237863514336,-0.27253392976540325,-0.7437615233473482,0.4574296917582418,太康县
2014_04_17,0.2793453667023595,287.0571488002704,294.45504068110057,291.06194164991376,101251.09056325164,287.936895734464,100589.38293045633,6.734114275068061e-05,-0.9669598661754003,-0.9763302607086167,0.46174506620879124,太康县
2014_04_19,0.35924313861298146,284.18217721323157,291.543305049713,287.5915793915739,101887.88480466024,283.72884564688474,101219.48045692101,5.3949437745858457e-05,-0.6878529443542745,-0.7939731935221515,0.4703758151098901,太康县
2014_04_22,0.2279150948071442,285.0920297614289,295.0010805031785,290.8124525764677,101601.4673567137,286.19155386560993,100936.20957467383,0.00020821523735281894,0.009268822194964638,3.0444092697754925,0.4833219384615385,太康县
2014_04_23,0.6268618668390783,286.0395958249831,295.4465816838512,290.86992195251554,101289.79396982504,286.7525265402727,100628.15121205706,1.2095184957648033e-06,-1.2491881354184462,2.378777936028216,0.48763731291208795,太康县
2014_04_27,0.6552156206221688,282.6059409778168,295.43318730960505,289.7292336552074,101932.22990808346,284.7153361362681,101264.84890622545,0.0,-0.14565102739319474,-3.3115272058231238,0.5048988107142858,太康县
2014_04_28,0.751741641268684,282.96937699273326,296.1360523296631,290.9022839978296,101805.36650513297,285.2802340021213,101141.92412209474,0.0,-1.0053046543425468,-0.1829556073622149,0.5092141851648352,太康县
2014_04_29,0.6057795616864243,284.9096465885839,297.7779439243668,293.0158170392325,101311.18771085989,288.7779354618449,100651.46233828142,3.2767165657354506e-07,-0.5588745388809607,2.240615597491972,0.5135295596153846,太康县
2014_04_30,0.7608522088398301,287.7256927184874,300.5149602993763,295.25928984519504,100902.79199967504,290.71156234579433,100248.68440000709,2.30680748566888e-07,0.9039000591337182,2.6086380062921384,0.517844934065934,太康县
2014_05_01,0.7573273172611283,284.80292533553416,302.1299965044175,296.1723463570007,101196.18571807552,290.6684174832994,100540.44142397375,0.00010263584220261952,3.0301559985362996,0.7380418254310498,0.5221603085164835,太康县
2014_05_02,0.4711161966894422,278.8035777648799,295.966717170211,290.3622096884905,102028.72813456852,284.526100389945,101364.02299955481,5.284023524038587e-06,-0.4531898420844154,-0.8162433020678715,0.526475682967033,太康县
2014_05_03,0.711404764554036,280.29407046457493,296.6248067301028,292.4759018726742,101601.23425895421,288.3217338279673,100937.96961759914,1.6286928213788769e-06,0.8639356262617648,1.779118520198647,0.5307910574175825,太康县
2014_05_05,0.7413620770812054,278.92974206327784,296.09793187141776,291.7080259925534,101811.71242011175,287.4337714791688,101146.42644173691,0.0,0.24534659483713425,3.3855664402015027,0.5394218063186813,太康县
2014_05_06,0.6835667631200554,282.4224391779905,299.4232700565398,295.14207715629794,100896.32443145185,290.9605335031445,100241.09050820173,0.0,1.8595391026865449,5.65080803309095,0.5437371807692307,太康县
2014_05_07,0.6658695849595703,283.93144526410885,304.5615069237511,297.458605431494,100689.42144005826,292.23352090467915,100039.09944546354,0.0,-0.9883952353143852,0.6198504241974552,0.5480525552197802,太康县
2014_05_08,0.5258674382948187,287.67239182496024,301.7497546938844,296.8239676371598,100969.06630388458,291.8541529534944,100315.29304531773,2.0826616246421117e-05,-3.6374141106604125,2.8899328637657473,0.5523679296703298,太康县
2014_05_09,0.6843421226037376,285.6100380798398,302.5674245297472,296.2111115362188,100807.77541962067,290.84264798722114,100154.20423545233,0.00019360466421191374,-4.509707772980951,1.945704359286876,0.5566833041208792,太康县
2014_05_11,0.40531676562487523,283.001627928221,297.70167701243736,292.74821746040607,100763.1037007029,288.30967480247926,100107.80891615181,5.564016697185394e-06,3.6820393533922546,-0.03372146803686599,0.565314053021978,太康县
2014_05_12,0.750748140427703,285.5123344866578,302.9295723431838,295.9244322324708,100743.17694918958,289.72076433783644,100091.87035701853,0.0,1.3201855037735852,2.4959276739357374,0.5696294274725274,太康县
2014_05_13,0.6505888677037108,287.7800526990894,301.01351584473906,295.8971112079677,100233.06312472184,291.4529840419431,99584.25991056513,4.949900473128014e-05,1.1768169110191282,1.464639486826733,0.573944801923077,太康县
2014_05_14,0.588672184640713,282.27946882436953,297.35218645729884,292.41659427049285,100682.61535621509,286.11422735517544,100028.48826590355,6.652451679717765e-07,0.8301466672381341,-2.8767108913962858,0.5782601763736265,太康县
2014_05_15,0.6695969231964715,280.9459943040596,301.46206373462246,295.1426297813071,100635.53231767312,288.9344910928518,99983.18765588674,4.0978193283081055e-08,2.0802061886338543,2.2226769712844616,0.5825755508241759,太康县
2014_05_18,0.6714100042846235,287.85755898714103,301.374619183743,296.46891795004075,100982.50721802222,292.77405481050823,100330.1281316893,0.0001470647141979848,-0.026202826394476502,1.7382050673819418,0.5955216741758241,太康县
2014_05_20,0.5963031064542434,288.67288939471564,305.60261138597957,299.0409466247832,100534.95690897088,292.3455053286342,99887.6887785118,0.0,0.9987011533427126,2.421531595981501,0.6041524230769231,太康县
2014_05_21,0.5414636954934992,291.11902120266694,303.9833643162657,298.7006298961454,100566.43994167424,292.75534415842,99918.46190702637,0.0002694577776923713,-0.2366263648749643,2.002458935405372,0.6084677975274726,太康县
2014_05_22,0.6560905476362816,287.898646071006,306.07856235212375,300.1602880995242,100753.32624591059,293.7833492745944,100104.78643648616,7.467668094738579e-05,-3.062250998898294,1.9549636886682762,0.612783171978022,太康县
2014_05_23,0.520734664646454,291.31505681547367,303.37224347984784,298.7422626271712,100793.02638064095,294.90410134010017,100142.4658340674,0.018954959261903406,-2.433081424305196,2.846563814948843,0.6170985464285714,太康县
2014_05_25,0.4208329790691651,283.5998530462231,303.8800369264197,298.00784833467276,101005.82770778806,292.44919357713997,100355.0233242568,2.636697824168213e-05,2.220560451704723,-2.0301119724745473,0.6257292953296703,太康县
2014_05_26,0.47733639786543786,281.46096219492415,305.4272064717316,299.67522016767225,100580.76263220992,293.824547395846,99934.29559462769,0.0,3.266808648351697,1.290870231984743,0.6300446697802198,太康县
2014_05_27,0.34751269462244133,282.9919112670008,308.8387125473206,301.43161120683806,100190.96063947694,293.3257793183689,99551.2493293515,0.0,3.133924444623387,-0.652614243743106,0.6343600442307693,太康县
2014_05_28,0.4187772603324442,285.3364418293057,309.143290074657,302.1962469436057,100434.11871492842,296.11627089029787,99792.13382986803,0.0,0.11834615764516096,2.0529291382865344,0.6386754186813187,太康县
2014_05_29,0.3112036218109623,287.6323775369683,310.4244499683608,303.773765648899,100280.42131615769,296.36540732086075,99639.51724742357,0.0,1.4539475319476396,2.9968442084730422,0.6429907931318681,太康县
2014_05_30,0.33694925667491443,288.68207897429824,309.02900641167173,303.3386786722583,100575.38441224574,298.5509256813324,99933.0879298722,1.335332504729517e-05,-0.7231977873780652,2.5904760013308192,0.6473061675824175,太康县
2014_06_02,0.3236136473097044,287.28764935613816,301.25689744760814,295.78431448965154,100793.32097273626,291.55359791300583,100138.99128476865,3.704536860656559e-07,-1.514532883581814,-4.065685606360225,0.660252290934066,太康县
2014_06_03,0.3296396641411759,287.0705831475222,301.98328377521824,296.7809659059095,100650.0155760478,292.4740658715257,100000.4389225019,4.284083843231201e-08,-0.6647965567029945,-0.39800144010580946,0.6645676653846154,太康县
2014_06_04,0.2971051353185414,288.21224654320594,305.4147624150035,300.2626639543316,100396.27793036177,293.9986339534497,99751.63579565403,1.862645149230957e-09,0.25611994397842774,-1.3585435885138126,0.6688830398351648,太康县
2014_06_05,0.31953840006789286,289.09530066752967,307.30514748087177,302.012729568439,100360.83396081053,297.54510395350223,99717.31590883173,4.284083843231201e-08,-1.6000036134187616,-0.7820975560892999,0.6731984142857143,太康县
2014_06_06,0.32067139440381437,290.9380028238456,308.62355785739237,302.52067138169576,100236.9532437143,296.6536643222111,99593.85698052448,6.364764087361436e-06,0.12214029471102794,-1.59944329803684,0.6775137887362638,太康县
2014_06_07,0.33572267686154966,282.9286459532368,306.0010840927249,300.62738797613946,100411.23679981277,295.35233907873913,99766.13460755169,0.0,-1.5291430456615558,-0.7894559705135716,0.6818291631868132,太康县
2014_06_08,0.29445461363759146,285.39090734206286,308.99397862087733,303.3811040810176,100205.63165324507,296.9516726736075,99563.72037246077,1.9691212747283583e-07,0.005485194045219048,3.4584256721000877,0.6861445376373626,太康县
2014_06_10,0.2588518446644936,291.8303868066362,307.08134789949605,301.6568504894078,100520.38499180698,297.7168170774979,99874.88378209974,0.001128237915450426,-2.1567506696127903,0.5592496410009647,0.6947752865384615,太康县
2014_06_12,0.32955243758998,287.0904209054278,305.7675473942302,300.1783456390689,100625.65671971404,295.52291079467165,99980.4758436463,0.0,-1.0743789080607664,0.16429188364020209,0.7034060354395605,太康县
2014_06_17,0.3199483638916038,293.0316552606835,304.5503032280164,299.2053383832353,100202.50715000216,295.1604620829412,99555.67789296033,2.8152930903984245e-06,-1.1945903646441967,2.5348134459494096,0.7249829076923078,太康县
2014_06_20,0.3170903281733471,291.01288590855836,300.0297420748591,296.9719106751587,100483.69123339135,293.72933682782985,99833.571473249,0.00013005584034483624,-0.9876634486504031,-3.2925321435794195,0.737929031043956,太康县
2014_06_21,0.417830398474644,290.88254048874006,303.36311244284764,298.401711895118,100649.92654665888,294.00831178893384,100001.09584981542,0.0,-1.253058942914193,-1.8329570237197477,0.7422444054945055,太康县
2014_06_22,0.3656156357547292,292.59255056105457,305.60914830086216,301.0822892177691,100620.77864869508,296.8524095266143,99974.51867787102,1.6868242309703384e-05,-1.0242887551560225,0.7064151823732802,0.746559779945055,太康县
2014_06_23,0.7251683085468569,293.6311287514346,305.570701303979,301.2203982955872,100532.78870821021,297.206699638951,99886.6913745277,0.00022303307757915982,-1.4995737481862648,-0.3850958184733989,0.7508751543956045,太康县
2014_06_24,0.3906734360073165,292.6446611894039,307.3550638819031,301.4959300026492,100335.49259429253,294.07917233623226,99690.75319119838,0.0031951342053703983,0.7471863535484582,1.490971036319919,0.7551905288461539,太康县
2014_06_27,0.4561153795292414,292.57679343397547,306.60260300834733,301.55148752093226,100615.98114103457,297.46805875567037,99970.14043102149,0.0,-0.24297989467617484,0.8749044931894489,0.7681366521978021,太康县
2014_06_28,0.47504348269632424,292.56633376455943,307.72497522578755,302.21129461320584,100574.8114716372,297.45468593409083,99931.11492198127,0.00029323765166475234,0.822723722385778,-0.4488749141192296,0.7724520266483517,太康县
2014_06_30,0.4687454810129918,293.56520772206676,305.9303714495275,301.74680837665784,100628.23800777046,298.1415651947412,99982.37218911403,6.31878311694899e-05,1.1940441043913572,2.7277802001289064,0.7810827755494506,太康县
2014_07_02,0.46850805983858174,293.69503664707304,305.86561045191127,300.95814937359364,100150.5149114644,296.25442545751486,99506.71415813193,0.0003684877279290789,-0.5663731726836455,2.7637182812541305,0.7897135244505494,太康县
2014_07_03,0.4758026375051652,294.94078562262933,307.60783655853874,302.23043792819107,100109.01048954697,297.81071366185876,99467.56621973256,0.007033093246253888,-0.48476707824058085,2.3970400790410396,0.7940288989010988,太康县
2014_07_05,0.518573849302534,291.6966554805819,304.44488183082575,299.95860762085687,100526.98470124055,295.2826264008881,99880.06552124904,1.6306276182941858e-08,-1.6579652729606482,0.22424936979057797,0.8026596478021978,太康县
2014_07_06,0.4897310302203786,293.32700945576016,306.55068536055694,301.95504371455087,100447.9731860847,297.5287740452623,99803.28779045652,0.0,0.5026195409372953,1.4350459089857157,0.8069750222527472,太康县
2014_07_07,0.6443446179550469,293.17856804113865,307.8738662122886,303.0907336471301,100244.81370595688,298.3022464558916,99602.2583619701,1.862645149230957e-09,-0.3130346771805844,2.7601910880827525,0.8112903967032968,太康县
2014_07_08,0.5595379994330603,293.0929533660855,308.62556570869816,303.38236742766827,100148.17062991613,297.5239278376354,99506.71063544006,8.950682619270485e-08,-1.7714540181025569,1.5409599316319778,0.8156057711538462,太康县
2014_07_09,0.2333118763972208,291.9755582509034,307.49061357923875,301.95609420655904,100241.56254496709,297.1172786364313,99597.27161283977,0.00010823772427130318,-1.1439019374081916,-2.974951443780419,0.8199211456043957,太康县
2014_07_11,0.6669834523973426,294.09090233237544,307.5009433827209,301.9312157972549,100165.73835824522,297.85583725591357,99523.2436414451,0.00017389483624416266,1.8788086133200337,1.851132742404342,0.8285518945054945,太康县
2014_07_13,0.6858583352630164,294.467872166912,307.843138666367,302.27789747348277,100367.8101917381,298.2090394207518,99724.00790036748,0.0007996272994263401,0.552975862069475,1.9287388807516685,0.8371826434065934,太康县
2014_07_14,0.6017290239930935,294.3362893963786,307.7601830836201,301.14776897187346,100399.87644937313,296.8505114891996,99755.38568611811,0.005080099315232481,0.8157400525305071,2.993053532934517,0.8414980178571428,太康县
2014_07_15,0.6370758376456654,293.78389381749827,307.097276697292,302.10202768850354,100397.9220797939,297.37168682491995,99753.45676513984,0.00010853946615070603,0.4641723804658549,3.392008889815072,0.8458133923076923,太康县
2014_07_16,0.7225300495531115,295.1544265363996,307.8132559109655,302.94542200926156,100367.29998507707,298.20167549876084,99723.66673246563,1.2976157195355788e-07,-0.14618075984727083,3.26414321798677,0.8501287667582417,太康县
2014_07_17,0.5781899272380469,295.55530211145015,307.3175600667349,301.99370793363386,100600.27751921737,297.8699487296948,99953.81932885472,0.010000147739536922,0.11847347174392897,3.2704703107830153,0.8544441412087912,太康县
