Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_07,264.20599989254504,283.9262927800702,276.7376445353408,103024.40179010076,270.06343468481117,102485.80051247464,8.754432201385498e-08,2.4456297300189145,0.49802867205301615,0.33656860273294126,0.16353495726027398,新蔡县
2004_02_08,267.0508972007348,286.2093508536616,278.76634924024825,102748.81295328998,272.5391595889418,102215.07086638756,4.284083843231201e-08,0.24548346533609597,0.5535343787760814,0.3416578092927085,0.1678385087671233,新蔡县
2004_02_09,270.7581867302707,286.61339042301074,280.0259829051594,102758.90284884335,273.2432157165611,102225.83396661952,0.0,-0.7366589994902314,2.560304602412889,0.35896813317001447,0.1721420602739726,新蔡县
2004_02_10,273.53937171430726,288.91576712084975,282.0609970544313,102417.14245126031,275.784673976278,101891.84641254364,0.0,0.6065362595859879,2.012819151097029,0.37533768777590293,0.1764456117808219,新蔡县
2004_02_11,274.2950922802263,289.7757506120916,283.1096032563168,102698.1184064937,276.0693890716598,102170.36811730861,0.0,-0.07849525355773998,-1.7267579978704621,0.36850318203387283,0.18074916328767124,新蔡县
2004_02_12,273.5637360813375,287.6757997855663,282.36238302308203,102601.83045710911,275.96411243821166,102073.92815743017,0.0,1.5535814921327855,0.8910429396103798,0.2657891090442193,0.18505271479452057,新蔡县
2004_02_13,270.1141751203045,294.591374831878,287.5639967094464,101524.97593657563,279.81382134060067,101008.24372554942,4.284083843231201e-08,2.859808952179965,1.979823213435881,0.3440853960356635,0.18935626630136987,新蔡县
2004_02_14,266.7284913739684,289.12024068528234,283.1835011730214,101968.52902959684,277.5219967293947,101443.89071022907,0.0,-2.67009850798704,0.5254429799883313,0.3386852526873186,0.19365981780821917,新蔡县
2004_02_15,276.0195747174353,291.9974820976142,285.416928805149,101813.21896967129,277.39030411247273,101293.05032993629,0.0005431784897860448,-1.9847293508994077,0.39688371573696957,0.34974575220174403,0.1979633693150685,新蔡县
2004_02_16,276.24457821434487,285.58311753524697,282.84160767499765,102193.8196502995,277.99953613350675,101669.92833464587,0.00034288530947037784,0.47225069214542886,-1.0089523647616747,0.31060008686354024,0.2022669208219178,新蔡县
2004_02_17,277.4823841773791,291.3462868548407,285.50072713751564,101677.81277423668,278.9483288188204,101159.05897409539,4.6566128730773926e-08,-0.8766470742480582,2.1970943065627386,0.40520415737008725,0.2065704723287671,新蔡县
2004_02_18,280.0645873650672,291.78355353642144,285.81187689666825,101376.53958373603,280.37765904522416,100861.61831673753,6.487006928213508e-07,-0.8264797088523984,1.838562648850789,0.4148290734972517,0.21087402383561646,新蔡县
2004_02_22,275.93552310743956,284.8634953743364,280.89240126107774,102451.89202451197,277.6182299346325,101918.9017617503,1.862645149230957e-09,-1.26571246120186,-0.14856145467939996,0.45339369561060694,0.2280882298630137,新蔡县
2004_02_25,275.71175408632774,290.98726330844903,285.3975901765079,101700.6038024695,280.8135926281584,101183.83452507335,0.0,1.621872948930972,0.1147413852112096,0.4840559741778364,0.24099888438356165,新蔡县
2004_02_27,280.28548091456605,291.54062643102776,286.8119853639719,101177.36123824869,280.19985449246656,100661.60194664082,0.0016847297374065857,-0.30461092214672225,3.1870082568133986,0.5129427700419662,0.2496059873972603,新蔡县
2004_02_28,277.34636814043466,291.4689081778187,285.9624688479942,101315.45847041887,279.79334515099083,100797.29444163165,0.0,-1.2442355093194633,-2.3142730961597944,0.5351586178154797,0.2539095389041096,新蔡县
2004_03_01,275.02394932143545,281.6652643733791,278.8707348079821,102158.16579188954,275.86242879798505,101623.05833367417,0.0,-1.6509638046206623,0.4749649523338164,0.4922998349780728,0.2625166419178082,新蔡县
2004_03_03,267.34168779920674,283.07721363882666,278.87785006665,102286.56513789414,275.69274047543854,101751.44805008432,9.287435532138661e-07,2.0592918370434146,0.6669748147750115,0.5896692917029207,0.27112374493150687,新蔡县
2004_03_04,272.87082104535784,289.5994917665671,284.8997299078661,101492.66267250088,276.48428528832136,100970.68741435368,0.0,3.5685537705950403,2.175946347763237,0.5352889244917913,0.2754272964383562,新蔡县
2004_03_05,265.48626412786507,286.5993179882997,280.75129157859084,102641.97601239367,273.6013089450841,102107.21572500371,4.284083843231201e-08,0.715478766448904,-2.5617849530485683,0.59879306060455,0.2797308479452055,新蔡县
2004_03_06,265.5350293466946,282.25729773515366,277.6758180088223,103471.30793465007,273.6274579759089,102928.17824463334,0.0,-1.1914598276775161,-0.18728379037775916,0.6085296445942932,0.28403439945205483,新蔡县
2004_03_07,267.51537885764265,285.78423104783934,281.2480150183888,103298.7464340167,274.5879889681316,102763.55198134662,0.0,0.004999567672727412,2.4430931266030504,0.6364835506242675,0.28833795095890413,新蔡县
2004_03_08,276.9883925287781,292.69002802175305,287.25513321162964,101924.80310805934,279.9814718297741,101405.07131721973,0.0,3.1104665326683447,4.461487210864301,0.5801459341734847,0.29264150246575343,新蔡县
2004_03_09,279.3050199383399,295.4177753556843,290.6888017236878,100623.719904052,284.4468541416131,100115.72700020524,0.0,2.8394804082952088,5.6837146008088935,0.6298868576993446,0.29694505397260273,新蔡县
2004_03_10,274.7184084066322,297.17551604469566,290.4647862708647,101216.92201705174,284.6673496985394,100704.859065768,3.7367296214032174e-07,-2.8491252533926223,-2.1955249963660357,0.5115570336094816,0.30124860547945204,新蔡县
2004_03_13,281.07388364399964,288.50766501502426,284.3068417350582,102175.73296076813,279.7256076170065,101652.58292186141,0.0,-0.08497836876526466,0.7045214368763005,0.5762871195024591,0.31415926000000005,新蔡县
2004_03_14,282.3471006646698,291.62775235908646,287.06292998758727,101838.37174753161,279.96090281179806,101320.62061145279,0.0,-0.1682648187908686,3.053453963333832,0.6483580509070438,0.3184628115068493,新蔡县
2004_03_15,284.73912792861455,295.9869530861542,291.3533610878907,100875.35123785245,285.0955909559487,100367.42175940829,0.0,1.4589561833556568,4.457328065139881,0.6586052975149896,0.3227663630136986,新蔡县
2004_03_16,285.5987899333717,298.38746097187726,292.19844975967897,100947.29673569402,283.48458459986733,100439.4903454217,0.009783741975841587,-0.07635596403980313,-0.09252574919707084,0.6651241405352527,0.32706991452054796,新蔡县
2004_03_18,271.9537628268024,281.4312544663674,280.3519571154513,102593.43800826349,277.1558270655166,102056.06383617489,4.146355288581312e-05,-3.0316433025173883,-1.1135245085777667,0.3062536107284785,0.3356770175342466,新蔡县
2004_03_22,278.51251395910714,285.3599491824223,281.83129583917014,102006.51798196688,278.2865612561116,101477.606970411,0.0,-1.5424872358538537,1.1363799879975325,0.5506987203510749,0.3528912235616438,新蔡县
2004_03_26,279.9544356865685,289.08528353880206,285.87100185383235,102007.16250470704,281.3250397736801,101485.90778227807,0.0,-1.9374229550530733,1.0844523093799152,0.60287099557525,0.37010542958904113,新蔡县
2004_03_27,281.958434231149,292.2229696477057,287.33185187020746,101707.5547485002,282.9978998253031,101190.97434494658,0.0,-0.32745965964862533,1.8369114943667089,0.5782474147001438,0.3744089810958904,新蔡县
2004_03_29,282.7278823272851,295.5157311276358,290.3454583579531,101647.39207506296,285.3198177441952,101135.06918783324,2.5389952950837958e-05,0.6405353242758995,-1.6081892576039016,0.5195160724440611,0.38301608410958904,新蔡县
2004_03_31,284.2872498371838,294.83843669479967,290.3920565833578,101353.93707978388,285.12359144919174,100841.92017693586,0.0007145048607184952,0.617567961436552,0.7844409026113186,0.5265414432828543,0.3916231871232877,新蔡县
2004_04_01,275.95868750645104,293.61991179556895,289.0697846815158,101612.77596110456,285.6045759904069,101098.94169902428,0.0,2.520199509714789,0.341577703379329,0.4625856356582517,0.395926738630137,新蔡县
2004_04_02,280.19504529786326,296.4547158274014,289.97228561022575,101649.32996025251,282.68384004122896,101133.86142612454,0.0,-1.0671403965291992,-1.7590896423030806,0.6317709150044292,0.4002302901369863,新蔡县
2004_04_03,274.3959383123652,285.3872490089722,281.06589245125565,102788.79043824019,275.4847698437904,102253.95912570151,2.1420419216156006e-08,-2.501898994222195,-1.5156041674924565,0.4387642549053547,0.4045338416438356,新蔡县
2004_04_04,275.62992779064786,289.21867418132763,284.7142437899407,101912.04763808136,279.2429654716434,101389.3515907704,0.0,-1.0466200108041823,2.716046667683601,0.7180461419533689,0.4088373931506849,新蔡县
2004_04_06,280.64458247582326,294.01230269560955,287.80239893429984,101784.33038353789,282.6858150639196,101265.6032297766,0.0028592680092886726,-1.3435815083862952,-5.022442864524865,0.4633444285396229,0.4174444961643836,新蔡县
2004_04_08,278.64681691989585,294.82728788596046,288.2012941888712,101822.0047745967,282.1891616344108,101305.85284413538,4.284083843231201e-08,2.0999308017781213,2.887386613279362,0.7276279457777421,0.4260515991780822,新蔡县
2004_04_09,280.47656208728625,295.37694186250656,290.3743480335729,101257.95266777265,285.3823026290153,100746.88553641859,0.000623976070964103,1.0678771892764256,2.7587011499383043,0.6835882339498507,0.4303551506849315,新蔡县
2004_04_10,284.69675064646685,297.75538988024755,291.6722226033979,100850.07525414105,286.35906453280626,100345.13577604361,1.9818728583711953e-05,1.5112388535468408,1.7325028325628753,0.6365444361690152,0.43465870219178077,新蔡县
2004_04_11,286.28514931528446,300.7742168494121,294.5227465472173,100870.18213343376,288.5999153357744,100366.85379054843,1.862645149230957e-09,-0.43086768083190874,1.2703447512344268,0.7140259615157549,0.4389622536986302,新蔡县
2004_04_12,288.1723259078735,299.8601179573568,294.2308284335442,101106.23761675492,289.1415665690164,100599.95960730428,1.5724193533055345e-06,-2.0915664276227868,-0.06200658083041404,0.7110090006541977,0.4432658052054795,新蔡县
2004_04_13,287.62811124047187,295.8224856672477,291.88300760648957,101670.88041890837,289.11343690657503,101159.05334264754,0.0005931162405883251,-1.4238274550681045,-2.340974896795036,0.2954837531762931,0.4475693567123288,新蔡县
2004_04_15,282.94116965256,297.44678023087056,292.26526016985366,101239.20642549019,288.3415726697041,100732.19927496205,0.0,1.4284400829822075,1.5741441420377782,0.712649272879563,0.4561764597260274,新蔡县
2004_04_16,284.51460444927085,299.3286088487057,293.69578577210643,100866.30552691683,288.3457784287046,100361.60882823225,1.862645149230957e-09,1.5326287655960502,2.625134744206763,0.6988486376063301,0.46048001123287674,新蔡县
2004_04_19,289.69841866385445,303.3952951917602,297.3574112226539,100695.31592678762,290.4650677688066,100194.96507558454,0.0,2.165747189363308,3.0734079706023105,0.6507700181824653,0.47339066575342464,新蔡县
2004_04_20,288.59719174287466,305.4444179092476,299.0758514188724,100708.12902427913,294.1794728194812,100209.49701900549,0.0,0.14212257098406642,3.796561808146868,0.7369124990196432,0.477694217260274,新蔡县
2004_04_21,292.25604122296653,306.2767483261875,300.6256654285261,100086.04228707202,295.9314881288904,99590.54932854522,1.862645149230957e-09,1.5256712924816087,4.010390479163516,0.7636958214748869,0.4819977687671233,新蔡县
2004_04_23,277.1546938446914,293.25659271964133,288.03948972810457,101827.44070823232,284.2465185131097,101308.94292240408,0.0011166284683113746,-4.83333307852251,-1.7880870073517798,0.451124196393933,0.4906048717808219,新蔡县
2004_04_24,278.12939603299907,294.9986686316097,290.2199520782256,101638.48324157957,286.1939235245255,101123.90706282607,0.0003251805576234733,-3.696007220907168,1.2660031677050385,0.6757248738886161,0.4949084232876712,新蔡县
2004_04_27,281.6888143240296,293.271180277014,288.88364358480646,101461.01901495122,284.3423687247873,100946.49184772094,4.0978193283081055e-08,-1.7749069215316384,1.0173700892635444,0.7000807367795148,0.5078190778082192,新蔡县
2004_04_28,288.04583405378133,301.78136152985417,295.9317949172114,100745.90518417944,289.12917694513385,100242.94359940865,0.01373077976324218,-0.7713301294967136,3.9238599766471833,0.6873973574686643,0.5121226293150685,新蔡县
2004_04_29,292.4773076679639,295.7956726140941,293.89947297226155,100457.1028068736,291.32082595636035,99954.27322491043,0.010239951099183664,-0.885017921918535,0.745657005906978,0.21016445998398456,0.5164261808219178,新蔡县
2004_05_01,286.70590246929027,293.8109400645558,290.8764624857381,101205.92338234496,288.4210612099744,100695.06345342743,0.00023857053987638181,-2.3938143196361827,-0.8133028658841568,0.5153929149683641,0.5250332838356164,新蔡县
2004_05_05,284.032429128559,299.94879120695873,294.35708497610665,101072.86968130994,289.37021183531294,100567.2399231726,0.0,2.5621676801914735,3.6283848516991806,0.6559421365282685,0.5422474898630137,新蔡县
2004_05_06,286.390423992291,302.2938512878327,296.16820154308857,101230.9850097881,292.0308090598986,100726.26838201964,0.0,0.5304974018277491,2.8135671949429066,0.6283120981041683,0.5465510413698631,新蔡县
2004_05_07,287.5871731001125,299.9425980401715,294.87102319569595,100742.48140249169,291.47890838055594,100238.5870452743,0.00046952567048519285,0.7512683884240445,2.336729594163507,0.6192850127941373,0.5508545928767123,新蔡县
2004_05_09,291.98011053312047,302.0151581259707,296.76884031497445,100358.37066508575,291.60263360631,99858.58300416566,0.0,-0.8347694418037443,1.8477141927609941,0.5817928429778491,0.559461695890411,新蔡县
2004_05_10,293.0322512503772,305.5892052295881,299.8811688628925,100425.44014304233,295.4740686538552,99928.79732691986,0.0006100211538485347,-0.7860672278815393,2.2443087808395235,0.5366091384032466,0.5637652473972603,新蔡县
2004_05_13,287.2402156666216,300.5215580654447,295.5601307883405,101214.09162904107,291.88714881696535,100709.04169908226,0.0,-2.2686672171360476,-0.5288457339086606,0.4672387074647843,0.5766759019178083,新蔡县
2004_05_15,288.4177164586453,298.46957219622607,294.62599410149164,100975.0028813558,290.7899804147382,100469.17601903672,7.03514614608954e-05,0.9556955634011811,1.3319100618555846,0.4312238984371134,0.5852830049315069,新蔡县
2004_05_16,278.83275037172336,297.4170824669996,293.0996434450887,101207.90193958125,289.7432137435332,100701.23708965385,4.284083843231201e-08,4.175688188498167,-0.4541550373130538,0.45599923875274945,0.5895865564383562,新蔡县
2004_05_17,285.5202200846105,303.3972051077334,297.52458747865575,100864.6515494826,293.03779220850697,100362.09728488619,0.0,2.5961957160183746,2.984033787255687,0.44041593395759254,0.5938901079452055,新蔡县
2004_05_19,289.0204937511135,303.99516630940366,298.42389359394696,99740.46955922815,293.47404412095835,99244.33668613766,0.0,3.2937764572933177,4.157616852642373,0.36420100397350086,0.6024972109589041,新蔡县
2004_05_20,288.95035263488836,303.02134112990655,297.45008642570764,99875.18072506132,291.95474817093816,99377.90113950812,0.0,0.2532648425116347,-1.1638337517488242,0.3219730857268472,0.6068007624657534,新蔡县
2004_05_21,290.0465476614803,302.05978769468953,296.89759617304503,100169.94862950195,291.2535217721663,99670.19731520738,0.00023752208844066678,-1.8211822385687992,0.33991346995079685,0.19617030515739353,0.6111043139726028,新蔡县
2004_05_22,288.2140107099012,304.71087046163353,298.41539681837935,100531.67784515102,292.3155322787147,100032.26819824612,1.862645149230957e-09,-1.6320878051330763,-0.1404014428539275,0.31952173527465627,0.615407865479452,新蔡县
2004_05_23,287.0573377801562,304.01994766066827,298.4054637392857,100888.95842426797,293.66312958858236,100388.11588460136,4.0978193283081055e-08,-2.5417192476174915,0.7604218041987191,0.3145109336365941,0.6197114169863014,新蔡县
2004_05_24,289.8589742629339,306.3356292406546,300.6129191284213,100725.40663812877,295.6553044351554,100226.60807931708,0.0002403344877056216,-1.3956416074775275,2.1131082614198085,0.2803093651839524,0.6240149684931506,新蔡县
2004_05_28,290.7418297379745,300.9805209329401,295.37005930181436,100740.24991555026,290.88858248757884,100237.74670639959,0.0,-0.17318768851423685,0.48965211166505146,0.26883159888054126,0.641229174520548,新蔡县
2004_05_29,292.4593061307879,302.382321997159,298.21415324968655,100800.60783500983,293.1765760107515,100298.89261469233,0.0033797155668854537,-1.8844998351220443,-0.6696363659245388,0.28459489449975484,0.6455327260273972,新蔡县
2004_05_31,283.26810366886525,300.6341137904602,295.3557341374963,101708.90120576724,290.58530082486277,101201.17760157553,0.0,-2.49859045012072,0.531501482127887,0.27498671639078515,0.6541398290410959,新蔡县
2004_06_01,284.6627422124202,300.1738703733153,296.1011528192255,101566.75093986525,292.4316154186658,101059.16255327336,0.00018664697271929674,-2.547940313807143,1.0949804222484405,0.24511641779365786,0.6584433805479453,新蔡县
2004_06_02,287.35522155813794,301.1314409019047,296.36260376911605,101397.55203901275,292.8092751798562,100890.35008757137,0.0,-3.3116643416636564,1.573597250419409,0.2609710313483352,0.6627469320547945,新蔡县
2004_06_03,287.78996394840595,301.5201965486246,296.28750599977053,101254.26610542338,291.40007674002095,100748.34604633176,0.02056026771751115,-3.1500468185699204,0.07024159338568663,0.2539768694377003,0.6670504835616438,新蔡县
2004_06_07,290.0237266317645,300.74011898222295,295.18745939366966,100934.64328280589,290.40216191151876,100430.20459945375,0.0004064236855582012,1.072759580476385,-0.43555230698677766,0.2933833949763582,0.6842646895890411,新蔡县
2004_06_08,288.9351978868591,300.21454297008876,294.9966559957643,101166.13444317476,289.91894145703446,100661.37132619794,0.00011954011836629742,-0.31886100735069334,-0.644255007861486,0.2301886306358716,0.6885682410958904,新蔡县
2004_06_09,290.57447071806683,303.8018168157133,298.48231713446626,101209.20187592063,292.2903563969936,100706.71102930073,0.0,-1.059563664475174,1.6360693969767366,0.2904919742679496,0.6928717926027398,新蔡县
2004_06_10,290.58453484726533,304.4333323675427,298.56436335542156,101421.81905231212,292.60719850719505,100919.16120138536,0.0,-1.8263100057380244,1.3680541166147087,0.2570758477498522,0.697175344109589,新蔡县
2004_06_11,289.85536580299475,305.9033810507396,299.7119788580829,101494.90750822247,293.8304704378674,100993.19585757297,0.0,-0.8846628730084403,1.5954192659546833,0.26991022102094775,0.7014788956164384,新蔡县
2004_06_12,290.9824396577335,306.90510661888067,300.8305532067691,101434.4773802943,296.00628482731577,100933.94789945339,0.0,0.237549388585661,0.9552493190372555,0.2702535539761,0.7057824471232876,新蔡县
2004_06_16,292.4547143174761,298.832069170252,296.3201467705712,100509.46419056664,293.5595222859939,100007.61711368956,0.0001565546171204621,0.8843231758319543,1.6316690762092478,0.13603415445968836,0.722996653150685,新蔡县
2004_06_19,294.27695262841604,303.03102942636576,299.10616618335376,100056.10469097865,295.1212695070961,99559.77429956963,6.834162312828639e-07,0.11563167484655996,1.2748809011892632,0.31413190037237204,0.7359073076712329,新蔡县
2004_06_20,295.60657218012375,307.2044025259342,301.85203197313893,99970.09757969463,296.8131680174787,99476.15952235197,0.00015164007276426524,0.8251543208786405,2.494285069472574,0.3625052544945216,0.7402108591780823,新蔡县
2004_06_21,295.66774651709875,307.3614369423415,302.3571728106595,99816.37941621034,297.50847845350773,99323.14117897178,3.608928154775545e-05,1.2466972967677565,3.6987311567352172,0.3276377410775102,0.7445144106849315,新蔡县
2004_06_22,295.37536104145994,307.5169857547312,302.92140059169844,99674.94351205011,298.83643553052474,99182.87290396738,0.0,0.4935222506125241,3.3785316211111582,0.36488291072600143,0.7488179621917808,新蔡县
2004_06_23,296.5295189750575,306.88651861583986,301.5108266978221,99614.31228580081,297.4415601771262,99121.93924932461,0.00022520777846821594,-0.4805745015119933,1.4638634479774983,0.36043399234999285,0.7531215136986301,新蔡县
2004_06_24,295.63841155528297,305.17239267066793,300.0560901533018,99785.59836769394,295.2082097607529,99290.42481899884,1.9960158061107146e-05,-1.2850782918744177,1.4021802826041034,0.34592528565992353,0.7574250652054795,新蔡县
2004_06_25,295.89399673308463,306.00728280176696,301.28474221606024,100007.48255697344,297.09037804212977,99512.74824888894,0.0,-0.7599934516486648,1.9394247684624182,0.40376660079778637,0.7617286167123288,新蔡县
2004_06_26,297.27780811013196,307.4474511629722,303.0051120425243,100248.17813238657,299.2334455631369,99753.49849811179,0.00023693050369671872,-0.9490380093734956,1.652857723155554,0.3919346875687267,0.7660321682191781,新蔡县
2004_06_27,296.46057816579116,308.66437733103766,303.77779582927394,100432.32174512882,299.70717119843937,99937.07520047642,1.611430839373059e-07,-1.784690926974504,1.5410955729115967,0.44415992178093183,0.7703357197260274,新蔡县
2004_06_28,298.96308453453446,307.7120700931382,303.7990295125455,100149.18910243725,300.6304960989552,99654.87539566413,0.005120882444311598,-1.106429674204851,1.9180911818295237,0.36749166517535936,0.7746392712328767,新蔡县
2004_06_29,298.9363512118,308.0750816317073,303.11380064398713,99930.44252720474,300.0926799732978,99436.70059585411,0.00550888417954948,-2.042509019631656,0.9760839556377948,0.025517752045150145,0.778942822739726,新蔡县
2004_07_01,295.13555463475984,305.8003500649942,300.54499036662526,100098.72882212774,296.1553985648615,99603.65929913125,1.7885754217370995e-06,1.1129020569360528,-0.6338665431400065,0.4438771957549393,0.7875499257534248,新蔡县
2004_07_02,296.94200292537005,307.87490850691665,303.3136420363323,99914.37468395355,298.4430992557022,99422.46695879118,1.862645149230957e-09,-0.6372282431703233,0.7140662928112548,0.5295436910968375,0.791853477260274,新蔡县
2004_07_03,295.08011437163924,309.6025050879435,303.2619673189855,99834.55268409038,297.4636735714316,99341.67910993623,0.00033236963805261227,-1.7371641383318757,1.235444732091412,0.5538218785681832,0.7961570287671234,新蔡县
2004_07_04,296.45285125508843,308.8134405728887,304.6203555958022,99786.19181413708,299.6742397854752,99294.51080079013,5.032658605635506e-05,1.5442717757358746,3.036565871151947,0.5904643914334734,0.8004605802739726,新蔡县
2004_07_05,296.35713299358144,309.2208510932154,304.62908589113607,99845.5961542066,299.4770073688373,99353.60347806489,0.000173046979177681,1.5472706133611893,2.2411314546681322,0.5153991818594084,0.804764131780822,新蔡县
2004_07_06,295.1459281856807,307.5734101178181,301.2493048455847,100146.32552144647,296.5032318980673,99650.42392301899,0.009089589828844348,0.5507143377958221,0.6030032460283178,0.6729666116531706,0.8090676832876712,新蔡县
2004_07_07,293.11138667647714,307.2650158521038,301.2247200684249,100409.93809629822,295.3696172433861,99914.50050616004,0.0001395459350379058,-0.8744702820644024,0.21700222929917223,0.624417094157707,0.8133712347945206,新蔡县
2004_07_08,293.7183400013792,307.1579814204269,300.93001669945824,100407.01128139511,296.489574151783,99911.27645533784,0.0013501327384559001,-1.0157556713539155,1.7680817083065534,0.6663242117496629,0.8176747863013698,新蔡县
2004_07_09,296.35330025298214,307.4043450449238,301.53703419047616,100319.68251496447,297.77256964552265,99823.70948717304,0.00741780905497417,-0.10709474940392956,2.681036306372004,0.6502310908721234,0.8219783378082192,新蔡县
2004_07_14,296.3184295062497,303.2568263606373,300.0834759996766,100626.56246484909,297.1811874021169,100127.10791105613,0.0007988460338614844,-0.48199663211108573,1.4939637130675616,0.7261675088521844,0.8434960953424658,新蔡县
2004_07_15,296.84958830884324,302.7084856785085,298.93036183364796,100595.32506374756,296.752518656241,100095.5223816963,0.056230616621900854,-1.0184634076685934,2.003687446079434,0.5284867404936321,0.8477996468493151,新蔡县
2004_07_20,297.5071639200632,304.925831742991,302.02013663066,100631.30620837508,299.31239506027464,100133.28442310645,0.005129372912466233,-0.3107810285311969,3.968211120533796,0.7121031683590021,0.8693174043835615,新蔡县
2004_07_21,298.0421891490243,306.50720479327646,303.30325049436465,101061.54638022897,300.0665834550476,100562.96221528367,0.0,0.2856095452982039,3.6153434934580364,0.8210301161244705,0.873620955890411,新蔡县
