Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_18,0.2469602392424401,254.6875968865729,271.5016787386692,268.2645463306391,103106.4503720102,264.4222382691501,94627.33612700888,0.0,1.765440146908337,-1.9482240685479444,0.07964600957746479,湖滨区
2016_01_19,0.20563150966545668,257.4917115417123,275.70912849428646,271.52337577886453,102972.34535039369,264.9553613731726,94578.71872027645,0.00028153261625599955,-1.7041115841918206,0.211936718249398,0.08407078788732394,湖滨区
2016_01_21,0.15492411388017285,265.2782083424819,276.1174987246259,271.89611750133184,103003.03232569969,268.4469613141875,94624.88373671107,0.0008255252208307743,-1.4944308477375976,0.16593071670992737,0.09292034450704226,湖滨区
2016_01_23,0.2122478727476308,246.1628812548619,267.94888321845434,263.9749563101071,104937.26006916359,259.23901830267044,96121.81653794304,0.0,4.925975244161611,-4.591691585032456,0.10176990112676056,湖滨区
2016_01_24,0.22690223828396713,247.67611255524523,266.9108759340082,263.3574762767091,104796.12567767405,258.90373381170866,95998.86608119325,0.0,4.274843627889652,-2.4628966147928257,0.10619467943661971,湖滨区
2016_01_25,0.23789901330221525,250.795265569549,271.4714393563775,266.8252949320988,103556.16633384838,260.0910691718578,95034.5488481226,1.862645149230957e-09,2.750865630760412,-0.8955631826889491,0.11061945774647888,湖滨区
2016_01_26,0.21980374121827764,252.60447823885337,274.8998598089835,269.54355222618784,102826.54381444612,262.8200451686969,94469.8259380471,4.284083843231201e-08,-0.3137711383203843,-0.31561832200155565,0.11504423605633803,湖滨区
2016_01_27,0.14355837813361652,260.2394439840532,276.1849675479628,272.02042465755153,102445.62407095864,265.1437959960185,94171.60806671019,0.0,-1.9808144269809738,0.46563898839416584,0.11946901436619718,湖滨区
2016_01_28,0.18439547978884482,264.16288550068856,278.69210868089266,273.18882184457476,102663.63381998705,268.420302439787,94406.13001010458,0.0,-1.1663447909220097,0.25497358527930436,0.12389379267605635,湖滨区
2016_01_29,0.05872959007328038,263.7832215765761,276.2371753015436,271.6692485857329,102899.14812868422,268.1317779964385,94519.21497413688,0.00011662831777127142,-3.3401435720102937,1.2680112674832227,0.1283185709859155,湖滨区
2016_02_01,0.21730567534168468,256.43122448091106,273.50153121374746,268.5797700450664,103806.0012314312,262.2410638280993,95323.13315797212,0.0,2.0018728671656305,-0.727805676270487,0.14159290591549298,湖滨区
2016_02_02,0.2179940508969667,257.2796229371557,276.7503621116143,271.7324311200043,102967.24707277725,264.00133426048114,94653.37621935926,0.0,0.3344095881452651,-0.3986975990588855,0.1460176842253521,湖滨区
2016_02_04,0.1901993079998713,260.77176419531565,279.94336803647434,274.426879470945,103006.08726204571,270.1862410222659,94757.40718416897,4.284083843231201e-08,2.0467889493631244,-0.9402252030380095,0.15486724084507042,湖滨区
2016_02_05,0.23166279635375966,253.8380120722989,275.67529661616317,272.38557739540306,103671.39576363648,268.5373354019836,95238.59799437012,0.0,3.4416574897293533,-2.841606284242842,0.15929201915492958,湖滨区
2016_02_06,0.21736176973179866,255.78213631465027,277.6915541684332,273.18268035349337,103194.65614079389,267.8242425279295,94880.63495345875,0.0,3.3413755771541256,-0.8785934887352329,0.16371679746478873,湖滨区
2016_02_07,0.2062163909811376,261.49212360752654,282.5940361141839,276.42504986346665,102308.60711421356,270.758714673657,94209.52608884688,0.0,2.6485171638679894,-0.4853083968830807,0.1681415757746479,湖滨区
2016_02_08,0.21623466591538085,263.0253006096368,287.871526380623,279.4389938979572,101775.69417714443,271.2774068862879,93835.76728213472,0.0,0.3812159986460908,-0.49469901046609943,0.17256635408450705,湖滨区
2016_02_09,0.20624295124049094,265.87363353714784,288.68846107422394,280.0971898721558,101580.32380772968,271.74425271867887,93620.06562182518,0.0,-2.0533158975073746,0.6451823370967928,0.1769911323943662,湖滨区
2016_02_11,0.16019212231052882,275.5938836880827,282.17218093339113,278.90875987358044,101353.4378155539,276.94358443029205,93318.21009497986,0.0011958035729281045,-2.4246512948903476,0.8451363458692042,0.18584068901408451,湖滨区
2016_02_16,0.22883549205971238,258.032193327037,279.0724428578143,273.9526617962795,102991.29598565647,269.44529931148617,94720.01599219647,1.862645149230957e-09,2.7818588605686885,-0.8815863497803839,0.2035398022535211,湖滨区
2016_02_17,0.22043498383217588,261.89780370840947,282.31714735501566,276.6496948497714,102457.84208240744,270.6155125016857,94321.49092479477,4.284083843231201e-08,1.5569634399938177,-0.23336617320371222,0.20796458056338027,湖滨区
2016_02_18,0.19352656907574858,263.2069572016825,283.175643387858,277.9359288287458,102477.27512049531,271.9669030777526,94369.32976344654,7.142916973481915e-05,1.1175954523945295,-1.2294315121751223,0.21238935887323943,湖滨区
2016_02_29,0.21305909610933493,262.78368566729705,284.70688984667,278.15515591123966,102772.30848623363,271.93951177870673,94615.05868052639,0.0,-2.1895781009670645,0.8716269759900795,0.22123891549295777,湖滨区
2016_03_01,0.17134022760298026,267.2855313997865,287.2526802489835,281.49829297753473,102319.80684088182,272.50843137596246,94313.33729927537,0.0,0.15222406971801064,0.2899430516723152,0.22566369380281692,湖滨区
2016_03_03,0.21850969310009916,269.50647703438773,294.857193383022,286.7840334693445,101234.67339011694,278.74232858184376,93451.05982361978,0.0,-0.26439497899489317,0.7390023959806631,0.2345132504225352,湖滨区
2016_03_11,0.23054293419426072,263.3685705084872,284.8316915934179,278.30577767008003,101904.42275912224,271.2585254635854,93828.566101204,0.00011336139206984962,-1.2142747263957,0.9391178033854258,0.26991147690140843,湖滨区
2016_03_13,0.24470131932661113,259.0167148545081,285.09500615596977,279.1323485253407,102544.21642023275,271.54986117201173,94473.87999231843,0.0,0.8961241643742349,-1.0415072009070354,0.2787610335211268,湖滨区
2016_03_14,0.21499285194352827,267.02570574775285,286.78354811754457,282.20448909281555,101982.23937391514,273.31076689726467,93973.93326701375,0.00018900044442102888,-2.1866922240865607,1.8457772247398456,0.28318581183098596,湖滨区
2016_03_18,0.242755641072338,275.5705166087828,293.9495945453397,286.8437676820466,101150.50021463152,280.300581649153,93350.32645709343,0.0,-0.8587841803494569,0.364413243981697,0.3008849250704225,湖滨区
2016_03_19,0.22543357192310506,277.84406469623184,293.77121315007804,288.2074827553504,101529.37574963662,282.45109628997204,93673.60240434244,0.0,-4.773355147553069,2.1920773809100447,0.3053097033802817,湖滨区
2016_03_21,0.2340465804238325,271.8650395793957,288.73635744402577,285.0259763518724,101865.23555236119,280.7685090898884,93927.50873960636,0.0011282165296971182,-3.673493062854907,1.6793941020132748,0.31415926000000005,湖滨区
2016_03_26,0.3232024540516482,265.39777329328876,286.5647786489533,281.354224585443,102698.08175593297,276.1927883803415,94653.82699584322,0.0,2.3203262150513813,-1.3030738804279998,0.3362831515492958,湖滨区
2016_03_27,0.2974135382115212,267.2266681322367,291.00531091628034,284.3572030259514,101943.49253222924,278.19617990340384,94049.24756347958,0.0,0.14674791497269749,1.3725329560571138,0.34070792985915493,湖滨区
2016_03_28,0.2826589899823061,271.480820439446,294.72675340653944,288.6585518703292,101485.67415889102,281.61264893954854,93688.74194193559,0.0,2.282720597465818,-0.3803562824178434,0.3451327081690141,湖滨区
2016_03_31,0.3177010675522191,278.6930000633859,298.49454457163677,291.2938889675345,100701.61011482328,284.283497647891,92982.23158953825,1.862645149230957e-09,-0.22525639466227415,2.0612089452229365,0.35840704309859156,湖滨区
2016_04_01,0.22788261168686622,279.8786929530295,300.4050916991406,293.34354519767675,100760.61961633324,287.4629563516143,93064.12826641438,4.470348358154297e-08,-0.9689436506168291,0.3673389155941233,0.3628318214084507,湖滨区
2016_04_02,0.1750542870300263,280.0850778096868,295.5632443136747,288.0150922677445,101557.17657807627,281.4024849704981,93669.2681361758,0.01042224530219275,-4.51013646624428,1.4598832373745796,0.3672565997183099,湖滨区
2016_04_07,0.3380536203117655,278.916432425785,295.5111323230551,289.7668150941316,101481.1767104969,283.6896344668017,93690.82990536647,4.284083843231201e-08,0.9622233148373464,0.1992670161565109,0.38938049126760566,湖滨区
2016_04_10,0.36004407365108837,278.2142364287863,298.87698135116364,291.73610851481055,101255.82571967646,285.54351834878656,93475.89208075816,0.00012439986324433016,-1.9848776026176578,0.9244831303373616,0.40265482619718307,湖滨区
2016_04_11,0.3638257515924832,280.9363896473526,293.29186525648635,288.4096230311467,101021.54761513043,283.9630573961479,93231.86917299991,0.0002358402416546917,-2.9852078562381608,1.772361452024469,0.4070796045070422,湖滨区
2016_04_14,0.3986958401761623,278.30892631333336,298.78405497133696,293.1727092054376,101049.26439402704,288.0971935332739,93309.20491259414,0.0006067639567298028,-1.705845040010409,1.508020000415421,0.4203539394366197,湖滨区
2016_04_16,0.47120130898639945,276.27814142567786,293.0688575311744,287.5955734975643,101292.62491649119,283.36633814884675,93480.9323296629,0.0,2.2679171830841334,-1.7328945007888716,0.42920349605633806,湖滨区
2016_04_17,0.39768565524635435,275.0001331438007,289.83479001335746,286.3122381993882,101489.94163163504,282.23535313967017,93647.06402010715,0.0,2.183658404520536,0.6700695027402028,0.4336282743661972,湖滨区
2016_04_18,0.47145625419434156,278.22259473455154,296.17826913316435,289.63726646501703,101026.47383788637,283.64724052012986,93253.42154278391,0.0,-1.8295067866109045,2.011185431696378,0.4380530526760564,湖滨区
2016_04_19,0.4508187708566863,283.39624711349876,294.2108085961467,290.283837499543,101197.12070956011,285.6850518315455,93412.17876658402,0.001697556649755026,-1.866426878717325,0.6570649607694374,0.44247783098591553,湖滨区
2016_04_21,0.43755214551235094,278.3140431233254,298.6527484250167,293.01680380169734,100850.16234492368,287.1514020610055,93153.21044790036,0.0,2.022018481862106,0.3461507236078648,0.45132738760563385,湖滨区
2016_04_24,0.46069741177173495,281.9721586521182,295.98263329827347,289.79091944819066,101185.99300984788,284.75209174360384,93391.56288266131,3.8976750404719024e-06,-2.0675741284787175,1.565615273532853,0.46460172253521126,湖滨区
2016_04_26,0.4355357620224561,284.0855668095957,294.3761573369632,290.1420496965526,101259.36575529499,286.62851399816935,93464.79932668315,0.0024003292850757504,-1.5698100733034437,0.756756194155659,0.47345127915492957,湖滨区
2016_04_27,0.565045336445446,284.4964661318343,296.36878836355004,289.37314663188357,101282.93466622336,283.68823073756147,93470.98629088452,0.001197543425006659,0.1235636591123869,-0.07855699842865531,0.47787605746478873,湖滨区
2016_04_28,0.5049655105286638,283.41383712056984,296.56991364011117,289.8621176989092,101505.58121818301,284.69355824900083,93698.55373661034,1.1223186408606957e-05,-1.4238900084290727,0.38905734372518613,0.4823008357746479,湖滨区
2016_04_29,0.5133526210744476,284.34130688086236,301.27440950228936,293.9430573830908,100843.81009264302,287.255745011514,93158.61643056641,2.4654583363012317e-05,0.14097494409223765,1.776257993104756,0.48672561408450704,湖滨区
2016_04_30,0.5200014068629782,283.85175743068737,303.94736232721476,296.81869434295214,100330.39334774582,289.881576307708,92716.99348135816,0.0,-0.024541347431146675,1.888533648265119,0.49115039239436625,湖滨区
2016_05_01,0.4795649935488364,283.5787653760881,303.1147286493161,296.73128147669956,100198.98116059433,288.9149072868726,92578.32628482617,4.9391329351658103e-05,0.5197369197243334,0.1802112732592676,0.4955751707042254,湖滨区
2016_05_03,0.4678353177944393,272.11520431809237,297.57593411903605,291.13684968268745,100774.05841693957,285.1823424765066,93063.18272429089,4.0978193283081055e-08,-0.05338458983132328,0.14806463339862833,0.5044247273239437,湖滨区
2016_05_04,0.5006881710129408,284.9015858896246,303.2989641246569,296.40364376233043,100187.6707850144,290.0324524536582,92572.98078482405,4.369388901022754e-06,-1.7314406187029387,1.7628078757017527,0.5088495056338028,湖滨区
2016_05_10,0.4904182750541911,286.00261399643256,300.73573536251644,293.6651817545637,100742.18617103336,286.9635212107732,93037.36224276877,3.8792264647635285e-06,-1.6620876402263656,1.0337971697230661,0.5353981754929578,湖滨区
2016_05_11,0.49740796032927703,287.29164766424975,304.1134019506261,297.59481710098817,100059.42424601072,291.2515203113532,92460.49329854934,4.470348358154297e-08,-0.1444129160076383,1.7077337540941357,0.5398229538028169,湖滨区
2016_05_15,0.5492117690736089,274.00942330998623,293.9394357615614,288.2947637881741,101830.13431332844,282.1594851670022,93995.40887209281,1.862645149230957e-09,2.413533629131964,-0.9191177482304338,0.5575220670422536,湖滨区
2016_05_16,0.5363136674227372,278.3657755388879,299.0015577409418,291.6209240264843,101092.85918984545,285.2838362930158,93369.53100828535,4.470348358154297e-08,-1.107215815947806,1.256189594550773,0.5619468453521127,湖滨区
2016_05_17,0.4858127088575599,282.4909839608972,299.67101297572555,293.8031062742618,100931.45163183616,287.278542113934,93217.69317577839,2.4511855939747935e-05,-2.4806683211300293,1.3474483359744884,0.5663716236619719,湖滨区
2016_05_18,0.5671356792397505,282.0667426115314,299.0015731800003,293.4725598733662,101035.91029009581,287.7718043313365,93300.63741155513,1.767012852805865e-05,-3.049892250547653,1.3964397809597773,0.570796401971831,湖滨区
2016_05_19,0.3611148915368031,284.425325249785,296.25011527009593,292.4956323193217,101160.17629131906,289.63784662472193,93400.915137105,3.4236722503430315e-07,-3.2038520948153866,1.1784975160655644,0.5752211802816902,湖滨区
2016_05_20,0.49577659632673204,284.621692958682,296.41066214256296,291.8634390669308,101471.25028993693,286.62116227566185,93690.31781224758,0.0,-2.798466802691008,1.0456955718852519,0.5796459585915493,湖滨区
2016_05_21,0.4867775700972597,282.8860623162752,298.6931859274458,293.429616457281,101611.69487318891,288.0797204804825,93830.28371701315,0.0,-2.8903764850897344,1.1564190574644304,0.5840707369014084,湖滨区
2016_05_22,0.4971453969192844,282.8688905526279,296.7651584884329,292.67990107755503,101497.26520422527,288.3053536228512,93712.7929577113,0.0019383254561170888,-1.6761425792984719,0.6848036067519175,0.5884955152112676,湖滨区
2016_05_24,0.5004966829286434,280.43099988625374,301.1118323754228,294.509447580735,100474.36983409268,289.1000374048596,92814.55718600679,0.0,-0.5223479219553048,1.421473355728947,0.597345071830986,湖滨区
2016_05_28,0.4949585899946867,283.4711032751536,295.9509435684314,291.4168657787588,100852.81714285992,286.71333961236337,93116.97694576024,0.0,2.211316182250243,-0.4812137783610127,0.6150441850704225,湖滨区
2016_05_29,0.5207208869270445,283.34385795524514,303.33824004859684,295.88874780551885,100674.60414434421,288.85670512483824,93019.07969502683,0.0,-0.7999559644319019,0.4765409230050736,0.6194689633802817,湖滨区
2016_05_30,0.47186941154269507,286.08821638622777,301.9636917093489,297.65471693831,100349.67045400923,292.99101699466956,92719.6073907883,0.0006530730190873582,-2.011835421396811,1.5446538747085812,0.6238937416901409,湖滨区
2016_06_03,0.4760642269819432,287.766049775731,296.00126710287753,291.92107834866835,100668.59433407664,288.56799475003663,92956.24149246383,0.00031754222332635576,0.0470270622104094,0.14702692758800642,0.6415928549295775,湖滨区
2016_06_04,0.4210175016284569,289.84057097967275,302.07602440610526,295.2974976207831,100540.88172362557,290.04700363601046,92894.19574925836,0.0007808387279512145,-0.26246019412536653,0.6972846927997399,0.6460176332394366,湖滨区
2016_06_05,0.4958683584156395,290.0430301844032,298.0957115454055,293.4766152597252,100810.0977005213,290.15067729595654,93091.89319372065,0.004052070409457043,-1.5394827730762304,0.6617502228996689,0.6504424115492958,湖滨区
2016_06_06,0.4879090470889757,289.7815997996751,300.1757615734061,294.99157607278556,100976.79719764364,291.3267739619263,93277.29799780021,0.0009607051989999679,-0.5840005347945049,0.2787694190425399,0.6548671898591549,湖滨区
2016_06_09,0.49384358326668976,290.26478315091776,301.34966944367875,296.9167484549285,100605.4448266119,292.6510354657491,92963.44524917322,0.00031161375121472224,-0.9744332106701755,1.7374159078702935,0.6681415247887323,湖滨区
2016_06_10,0.5199870308904008,290.74671029700926,305.3589163116254,299.3272803064067,100408.68913566392,294.2801481013023,92818.00171304654,0.000251554526191255,-0.5640118789593243,0.6389314747093897,0.6725663030985916,湖滨区
2016_06_12,0.5507603661712744,290.38646012487413,300.8196391905225,296.36979450614143,100438.10822982741,292.20750929662904,92793.46709571751,0.00022587849368200142,-0.8811071941036392,0.9278414316908771,0.6814158597183099,湖滨区
2016_06_13,0.48404079687424656,291.20045772080283,305.98034721932527,299.36770984993814,99814.42789887454,294.8005783559327,92265.76451115287,0.00014765417956072425,0.5735679029863928,1.232437663010848,0.685840638028169,湖滨区
2016_06_14,0.4806198555877896,281.701293319493,304.526915822222,298.8948144149142,100181.99363912661,293.4231829420484,92576.91390613801,1.8176647838993375e-05,4.319212282713564,-2.5368382143448867,0.6902654163380282,湖滨区
2016_06_16,0.5040539727367014,281.19093943350174,304.7168314809938,298.0307099421355,100179.12622711969,291.8500281544191,92598.93621933144,0.0,0.8849294414967794,1.1434092015196977,0.6991149729577465,湖滨区
2016_06_17,0.5055049849846186,285.2151278122864,306.33308224885354,299.96538610930344,99867.22009132855,293.29352677261477,92328.76149438349,0.0,-0.46817918091277694,2.076217766670099,0.7035397512676057,湖滨区
2016_06_18,0.4395372605824686,288.57198009469033,307.2454604366425,301.87172667234023,100261.16877014919,296.216488209302,92693.21280853424,9.427863337013619e-07,-2.2972758601140506,1.4118209093204648,0.7079645295774648,湖滨区
2016_06_19,0.5630086732671151,290.15155551980797,307.6531932697742,301.2802449343856,100295.88418670243,295.18892220289007,92719.52042699631,9.299279043510435e-05,-2.5186616397193733,1.4597411442685118,0.712389307887324,湖滨区
2016_06_20,0.47009376965158856,291.20105043708736,307.41143056486345,301.94957853785047,100143.46881050625,297.59340761749104,92590.50296705394,0.0002671573236885949,-1.1327167309716977,0.401087730540737,0.7168140861971831,湖滨区
2016_06_22,0.4809513506335678,292.1651881321827,309.1303892562568,303.0760855463298,100126.27160687621,296.9026472615953,92584.04454688316,0.0007978429986995015,-1.2369750879884083,1.0224424724162953,0.7256636428169014,湖滨区
2016_06_24,0.3665185793381865,290.66746877729196,300.884422263013,296.63476238342304,100925.89763149389,291.16185840967023,93251.5431002323,6.621799210510985e-06,-0.11002484978944627,-0.27739536852411734,0.7345131994366197,湖滨区
2016_06_25,0.5061084725189853,288.4706308765548,303.25517525008115,297.6667601146467,100962.29268830938,292.24487126980273,93306.18556831575,4.470348358154297e-08,-1.575147827155874,0.8894499724723268,0.7389379777464788,湖滨区
2016_06_27,0.5032155534475352,289.58276552865345,303.68211810043664,298.6785084463751,100366.83626126882,294.00081985449884,92770.11731241363,0.0,0.42506032523633125,1.0150095727587725,0.7477875343661972,湖滨区
2016_06_28,0.5000505972516124,289.20388440488705,307.1497436090274,300.38859555607587,100336.8570936601,294.6239775126668,92755.82923228621,0.0006031006858555712,-0.05435731419604998,1.0914112621103362,0.7522123126760563,湖滨区
2016_06_29,0.4804834522102714,290.72707160749144,309.12752841964004,302.09698033849827,100282.91634818482,297.26314942297375,92736.6340693388,1.3742147709001744e-06,-0.2845911759101426,1.30520340765539,0.7566370909859156,湖滨区
2016_07_01,0.517243739094446,290.8199181325115,305.73465559492917,300.6135436712848,100262.82893491248,295.8918549810211,92667.56173323942,0.0001723739128922388,-1.2843122948809884,0.879022034645846,0.7654866476056339,湖滨区
2016_07_02,0.5193768080205895,292.3191904297558,305.9800331330971,300.240889450608,100337.06759569437,295.73170534950196,92736.71756190686,0.0020311782643365624,-2.176340861201216,1.9049854746934072,0.769911425915493,湖滨区
2016_07_04,0.5052955494466793,291.26102161651806,302.1610930420617,298.2038592879356,100589.85544470239,294.29748867930203,92941.03612976203,0.0014807268339005108,-3.321681226067402,1.4180867958853443,0.7787609825352113,湖滨区
2016_07_05,0.5631129086049216,288.9720935672763,303.132942066678,298.5137923073425,100923.50910790541,293.694418321816,93254.28087860487,2.7001711665122337e-06,-3.288930390910715,1.81745876524204,0.7831857608450704,湖滨区
2016_07_06,0.5039490325578703,289.2219958222983,302.89770614836704,298.8934082475638,100915.30206838786,294.97300352294326,93248.60746301088,0.00017597907857111326,-3.8535549707119983,2.001696319208126,0.7876105391549296,湖滨区
2016_07_15,0.5972708392823984,291.77377828513795,300.6970113521706,296.02537190605335,100184.13237203562,292.1779258628191,92543.25053147897,8.04865134409827e-06,-1.342861248967231,0.8605410943151107,0.827433543943662,湖滨区
2016_07_16,0.5028338053053399,292.8983356140038,302.62848618023014,298.4788473609379,100350.10085001042,293.9206470567907,92744.6277446742,0.000798052202227885,0.599636479714796,0.25192845676363074,0.8318583222535211,湖滨区
2016_07_17,0.5798367299700938,293.0565674081481,305.59888381072875,300.17911165621217,100456.5151697811,296.0982611235362,92839.75814477364,7.508401641698955e-05,-2.080891748919897,0.4005083800286926,0.8362831005633802,湖滨区
2016_07_21,0.6658328747156546,293.75559020161,305.7075295404453,300.6262470103099,100070.43496102553,296.1979996391517,92524.24365082408,8.05608221465476e-07,0.015013242612601053,0.07487686043119425,0.853982213802817,湖滨区
2016_07_22,0.5969249933236409,296.29304827083394,305.07066905887854,300.7184448661691,100237.4440440426,297.321874454503,92668.6241590303,1.657469735188607e-05,0.5407999635870799,0.26874166918547643,0.8584069921126761,湖滨区
2016_07_23,0.6112769869902815,297.2140667651182,305.48682057548973,301.6983395301928,100203.31104387669,298.8652637561304,92637.50354542873,0.001950985934044968,-1.2576636038023843,0.6461350514410075,0.8628317704225353,湖滨区
2016_07_24,0.6292226657587582,297.29678875154593,305.68881895335824,301.47365401506016,100375.64444166179,297.44175488822873,92791.53338056027,0.001325408461284139,-0.8844289639500922,1.3032343904460784,0.8672565487323944,湖滨区
2016_07_25,0.6881985358960669,294.2806340432949,302.83748583269033,299.46795845247397,100646.57163487068,296.25636674137394,93035.92013628958,0.00021336337787390068,2.506820438705237,-0.25150557834418846,0.8716813270422537,湖滨区
2016_07_26,0.6409054112801702,292.88991866328826,305.75872539817357,300.56550929291285,100626.67275158539,295.03551930557546,93008.89471335238,0.0028501305005698245,1.6216732666058966,-0.289648290001215,0.8761061053521128,湖滨区
2016_07_28,0.6295627043201599,293.5122677257461,308.21151014289785,301.6270986306953,100235.09224453125,295.9715866104016,92704.73046892478,1.862645149230957e-09,-0.12286217425387837,0.9445322917150482,0.8849556619718311,湖滨区
2016_07_29,0.5864165308793201,294.232935918882,308.6485868375156,303.1446983983776,100398.72149819937,298.2742537429563,92845.70312840228,0.00011140957257706279,-1.4508910616490986,1.0295112847166872,0.8893804402816902,湖滨区
2016_07_30,0.08302549233525842,295.6050235838091,304.1647794276065,299.693033989282,100714.97707968755,296.57610152635453,93090.91509461905,0.0029072033778735065,-2.203762157250219,1.0989295654533986,0.8938052185915494,湖滨区
2016_07_31,0.4627769036852143,295.84429684112314,303.20113450892586,299.5089471778793,100768.27096617631,296.7938904780874,93131.93853586243,0.004243162758505687,-2.210577477489181,1.2490882479801404,0.8982299969014085,湖滨区
2016_08_01,0.6020161172141016,295.40130940103836,306.21013751290747,299.81614553936436,100776.90222685196,296.2621807807351,93133.96299313685,0.004501511327589022,-2.558992473236108,1.1905593009810436,0.9026547752112677,湖滨区
2016_08_02,0.7195419882594332,295.48773027311375,303.19967098319614,299.28216890695296,100864.6474408944,296.61028544129306,93207.30165945576,0.0016141000598693272,-2.8500352976583456,1.0160535665673802,0.9070795535211268,湖滨区
2016_08_03,0.4956099872273002,293.2883308046362,302.48177738943804,298.8614079064292,100919.99535102243,295.3401671489491,93252.15973240562,0.0004237213249932111,-2.6885693130853623,0.9773029253680035,0.9115043318309859,湖滨区
2016_08_04,0.4320411418526297,293.0926597467339,302.0179261439938,297.7324396349617,100937.10275937497,294.99256890794726,93256.91327462264,0.00467002250163771,-2.236012490596292,0.7473643081985083,0.9159291101408451,湖滨区
2016_08_06,0.5166076032039995,294.0768638632983,302.3617028027879,297.50151292484503,100622.67704483139,294.366437641871,92970.51299363855,0.0033080922129551027,-0.786332206720337,0.08792113617046504,0.9247786667605634,湖滨区
2016_08_07,0.6584500941336109,294.4798466837759,302.2804550956876,298.18003242061184,100673.127598397,295.24059987976716,93020.89935828748,0.0077197622963176395,-1.3671601623461789,0.16195660081567198,0.9292034450704225,湖滨区
2016_08_08,0.5922303263643881,293.43360710515657,301.1953050488242,297.84650361024654,100761.95053844346,294.2937916804232,93095.34723528643,0.0005359679243441996,-2.42706995097064,0.8613872451602512,0.9336282233802817,湖滨区
2016_08_09,0.6492193596807639,293.8868799921411,301.03104317705197,298.150744003458,100716.62525051732,295.8195079616289,93057.04824055152,0.0002652143487504002,-2.807552548839264,1.381815568559591,0.9380530016901408,湖滨区
2016_08_10,0.6388868600196953,294.9872451787788,303.1362984502618,299.7594328461535,100747.2484958948,296.63021733759894,93109.8804720758,0.0004965536856346563,-2.0761621137017428,1.1478315740498166,0.9424777799999999,湖滨区
2016_08_11,0.653308357495405,296.3338394234607,304.9107279794144,301.04120152076064,100693.65963501493,298.0729609793655,93074.83378464416,0.0003600882325645016,-2.12949543106244,1.2451653454005962,0.9469025583098591,湖滨区
2016_08_12,0.5683299149321613,296.5847077409317,306.33748261332266,302.3382676639005,100471.27637152572,298.8722834691708,92883.49193957672,0.0004609334383902077,-1.685160262911259,1.2230020164829498,0.9513273366197182,湖滨区
2016_08_13,0.6547214013581579,296.60594865138023,306.8551471631526,302.63537250132737,100405.65980672222,299.1984417319923,92826.9341222977,0.0005284237598245526,-2.788454109688078,1.2800751644252597,0.9557521149295775,湖滨区
2016_08_14,0.5618155197507091,296.9526208336443,305.9190626186219,301.72606593850037,100410.56737977505,298.2861784858785,92813.5981195521,0.001007723884001466,-3.1999773243406087,1.5032569091322434,0.9601768932394366,湖滨区
