Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_04_10,0.3249618850272678,277.8944647559825,291.5697044162142,288.04667490352927,101852.3813341106,285.3248669239594,101212.44416827978,0.0009733394815886264,-0.6383839479298069,-4.768923440629156,0.4315374450549451,清丰县
2014_04_12,0.27573381704450095,283.66649347441484,290.97241745687256,286.8734419468288,101663.9797141922,283.2570401816735,101026.68656011448,1.083981123293864e-05,-0.6253017303476026,-0.4626641830245654,0.44016819395604395,清丰县
2014_04_13,0.5701216651698109,284.8392707879592,295.8647737403693,290.9673405459824,101838.49336157386,285.7772583843919,101204.99303376411,0.0,0.9936128293842874,3.431171567989724,0.4444835684065934,清丰县
2014_04_14,0.6889308638380808,284.87525637446987,297.390453343997,292.66140947847475,101785.75558001676,288.6814601197889,101155.00678926177,0.0005622101069000926,0.15397470337370817,3.640862047025392,0.44879894285714284,清丰县
2014_04_16,0.5435158642909164,283.9244588030636,293.91065798090233,290.3037086368869,101113.29153869783,285.7289616892746,100483.2410102437,0.0009056896732773526,-0.6684189706256024,-1.4212628207513036,0.4574296917582418,清丰县
2014_04_17,0.19676214167674877,285.7399104404479,292.972805164508,289.1239758047578,101344.99005805611,285.8254189428953,100712.4880977556,0.00010226961141497035,-1.3353321322565752,-1.6662403807988413,0.46174506620879124,清丰县
2014_04_20,0.2297345758040915,286.97207870156876,294.52990167741825,290.7108959752958,101641.72804684362,287.13657862097375,101009.25543486317,0.003675456319630635,0.05730506043503058,0.7236927838915957,0.47469118956043954,清丰县
2014_04_22,0.5180183383887583,284.9273232314457,296.9539734157427,292.3596067258994,101454.207810582,288.12041787001897,100823.77498955544,7.595041298259737e-05,0.8199768943006871,4.208892599637107,0.4833219384615385,清丰县
2014_04_24,0.7169847302456368,284.7989716252924,297.56015633059667,292.8046184416642,101501.80910812937,288.2643726728234,100872.72972586338,1.2783287657730404e-07,-1.5127565307941044,2.576446661643822,0.49195268736263736,清丰县
2014_04_28,0.6641372261833942,282.6437958087443,295.9441367857609,290.62389953342114,101806.48117651544,284.58554239503707,101174.91754445834,1.3185890728362823e-06,-0.36930452977394734,0.27036026580465733,0.5092141851648352,清丰县
2014_04_29,0.7171950110916882,283.576328801612,297.8390932592541,292.8986898619856,101246.78596768489,288.8250131289044,100619.17177173299,3.5036954263135014e-06,-0.22358402071659664,2.9387848559144945,0.5135295596153846,清丰县
2014_04_30,0.6688906294345505,287.7843013107706,299.57043517712293,294.34265896633815,100862.08713792892,289.2780060305688,100239.01554073827,0.0,-1.2788530155146185,2.014589353675907,0.517844934065934,清丰县
2014_05_02,0.6338352687851426,273.9628079947349,295.6678305347536,290.88038670352313,101973.41283900203,285.74684971380003,101339.57178244168,0.0,0.41228233079921434,-0.3030246346323193,0.526475682967033,清丰县
2014_05_03,0.6400068099886234,275.02181226205636,297.5792532996198,292.78135112568975,101490.01759857415,286.5668648240854,100859.834572717,1.862645149230957e-09,1.1706278620676216,2.3347425889983535,0.5307910574175825,清丰县
2014_05_04,0.602387106091124,271.5488318222493,292.714513789256,287.698340003788,102059.92033139353,282.97808484679916,101421.31709033473,4.284083843231201e-08,0.009382761914712523,-0.6012327330422229,0.5351064318681319,清丰县
2014_05_05,0.6552151202500394,276.63899060771587,296.27028944462046,291.69323317161576,101658.53734578425,287.71796947145634,101026.67443968992,0.0,0.8236461130479238,3.5353052141354695,0.5394218063186813,清丰县
2014_05_06,0.6289515574162725,282.84304089042627,299.8110297932445,296.0020188167679,100559.41064194494,290.4401912815504,99939.10579349667,1.0217296044935724e-07,2.3113470273682246,6.441067842286678,0.5437371807692307,清丰县
2014_05_07,0.6210673600016307,281.6166249096348,301.4236387996812,295.2864277624206,100802.27627836658,290.4733850894809,100180.56829554685,3.0206841265639208e-05,-2.229101083558227,-1.1508401696716009,0.5480525552197802,清丰县
2014_05_08,0.26469230621581447,283.10788488364864,299.26832459592987,294.74484751967145,101105.34715191394,290.5681602142225,100480.04398015414,0.0004367670419404922,-2.8325514040702013,2.7427031960497934,0.5523679296703298,清丰县
2014_05_09,0.5508445126107436,282.4938002425039,300.15904528151253,294.7492809545166,101009.68896771834,289.27522680630506,100385.82866736279,4.470348358154297e-08,-2.8011510965326245,2.3011565625672037,0.5566833041208792,清丰县
2014_05_11,0.5103587991002885,283.8357311927954,295.0259795219178,290.8534410274209,100567.21746078265,286.80894214073675,99942.98617475985,0.00014012557745941964,1.6091348518207966,-0.437952743130472,0.565314053021978,清丰县
2014_05_12,0.6826426131512421,284.07610229159843,303.86110693883086,296.9907951916791,100558.46926723282,291.59826565426744,99940.35292072294,0.0,1.689627155538764,3.255191927179889,0.5696294274725274,清丰县
2014_05_14,0.4138582674485772,278.3306734853737,295.81275467064887,291.6545898530331,100680.69253886938,286.1268440679599,100058.4741616418,1.862645149230957e-09,0.3983317898548758,-1.6958774612516172,0.5782601763736265,清丰县
2014_05_18,0.5778545817975079,286.3229541809866,303.2230248291673,298.43804541207305,100878.41217622368,294.6454138748664,100259.21243553668,0.0,0.050029649747744195,3.402298633124734,0.5955216741758241,清丰县
2014_05_19,0.5721603212951565,287.97810045432897,301.1327749275634,296.74646871204345,100504.34605404537,291.6462934917938,99886.69118268375,0.0003249550878759976,1.7703193924495695,3.0810400994812297,0.5998370486263735,清丰县
2014_05_20,0.5588469334271369,286.9499854542122,307.416017658508,300.57777793327597,100373.51348536175,294.3782411403095,99760.17645575172,0.0,0.6195867137029333,3.076702426533815,0.6041524230769231,清丰县
2014_05_21,0.5905834793917477,288.4594764289146,306.6480309226641,300.3439874986264,100532.83530110987,293.59983522358175,99918.4093427505,0.0,-0.07287905062737872,2.995646886648305,0.6084677975274726,清丰县
2014_05_22,0.6556070399203943,287.50868905300956,306.1090643466318,300.8536982589567,100812.49320850243,294.1334641472865,100196.42739646682,0.0,-1.3256662219470314,3.1470501529371524,0.612783171978022,清丰县
2014_05_23,0.3882594907216714,291.03579262496083,304.0062872366183,298.72059957195785,100852.4657677029,294.8186650619553,100233.63116978624,0.012666681710765125,-1.312110777309554,3.0087841258607195,0.6170985464285714,清丰县
2014_05_25,0.4808946920185756,280.04027856775815,303.0769630558719,297.66153331460805,100911.56699784887,291.5387677666118,100294.98426668943,4.284083843231201e-08,2.3848117518662377,-1.5862377289422172,0.6257292953296703,清丰县
2014_05_26,0.5341513035778211,278.3850307455381,307.0813519247359,301.74996154817376,100274.31928036244,296.31301995009477,99663.97039028107,0.0,3.6838903341077813,1.6618909022014814,0.6300446697802198,清丰县
2014_05_27,0.3097896842010695,279.29362802915296,310.57555582388557,301.1707039304171,100055.4549286317,291.0461093394682,99448.81666863756,0.0,2.126782144152628,-2.196191475179791,0.6343600442307693,清丰县
2014_05_28,0.47084969720133574,281.2288582399192,308.8961202237644,303.0990022508452,100275.45415808239,297.8654871683337,99665.4074599833,0.0,1.3942579544545455,3.64626643315155,0.6386754186813187,清丰县
2014_05_29,0.39069794785537526,283.25421709686503,312.7236144958502,305.68530558453466,100080.67243005415,298.22182034975066,99474.0276565037,0.0,1.1770161514393103,3.972472253349124,0.6429907931318681,清丰县
2014_06_01,0.31123034078490586,288.08077861123957,302.8028642237041,296.9895955021322,100563.72513608333,292.18204610328286,99943.5232910626,2.2872550747603424e-05,-2.198538595906378,-3.192727201184476,0.6559369164835165,清丰县
2014_06_02,0.33087348675562583,286.65118901190067,299.14285513297057,294.98071681162486,100899.14538572055,290.57006896895837,100275.39668180923,4.8725773391117895e-06,-0.9674103438638647,-4.151217735612074,0.660252290934066,清丰县
2014_06_03,0.32578910804242506,286.71875225094675,303.79700674857384,298.2134952356193,100634.26509983781,293.72808545534133,100017.14485923921,4.284083843231201e-08,-0.7250524713199883,-0.5284479455307816,0.6645676653846154,清丰县
2014_06_04,0.3140339270529141,287.685021994058,304.55920244822386,299.7603986618699,100446.71695253073,294.0410976165957,99832.03813885625,1.862645149230957e-09,-1.1727215196319491,-1.274345446337237,0.6688830398351648,清丰县
2014_06_05,0.30643649720100125,288.3191584089394,307.3161162622777,302.0740875714118,100381.16843088751,297.4139181358958,99768.8232263463,4.284083843231201e-08,-1.3829235008382244,0.28495425808070385,0.6731984142857143,清丰县
2014_06_06,0.23895669809186582,291.0322676002349,308.2620328454915,299.77642873169765,100335.50108664915,291.8154549325366,99720.01284776587,0.0015793035296697206,-0.07862337246046025,-0.8310519196637411,0.6775137887362638,清丰县
2014_06_07,0.3340721974004984,283.00567038551634,306.25348460935874,300.5546844532164,100367.44627474583,295.36417652527774,99753.79651367404,0.0,0.030634718294933118,1.0719997446549743,0.6818291631868132,清丰县
2014_06_08,0.27780541351759414,282.7475316204633,309.80430513107655,302.9270000867862,100108.66971440212,296.89231832842347,99498.55089301987,0.0,0.6134718283022779,3.2289770846278536,0.6861445376373626,清丰县
2014_06_09,0.28581640177100626,285.9830059149519,307.69319971622787,301.4723769963574,100381.65687893154,295.0746659249317,99767.96631154427,0.0011175782639766957,-1.6146473971933386,-0.4953209546492805,0.6904599120879121,清丰县
2014_06_10,0.18823296403595718,291.8729055690191,305.65520434006464,299.64847472726376,100635.1505204438,294.1513751289781,100019.00808494695,0.005270686260742959,-1.7158603675516801,0.32113612972728195,0.6947752865384615,清丰县
2014_06_11,0.21321448751205557,289.1756375032063,302.76891193357955,296.9144948279659,100852.8990603581,291.6085807422327,100233.07302655082,0.0041857624734309455,-1.2402277355456854,-2.097698049443065,0.699090660989011,清丰县
2014_06_12,0.2966797629063314,286.84407769810804,306.81851308895943,301.5179311229044,100572.41498259526,296.72033794489005,99958.95142526961,0.0,0.23122508593025118,1.3934834204600792,0.7034060354395605,清丰县
2014_06_17,0.3246735641756559,292.5497703984867,303.82485419419817,299.0686302454035,100188.38434243485,295.7452854712728,99573.07953686711,1.9037882167273706e-05,-1.7571915976880002,2.971211035365335,0.7249829076923078,清丰县
2014_06_20,0.3336657461136403,291.02398714807845,299.5266740097296,296.07792510964896,100564.87569427067,292.4542057512987,99945.06186878668,9.465919550344431e-05,-1.0277291668917623,-2.997980604663736,0.737929031043956,清丰县
2014_06_21,0.3695792137524837,291.26523076027587,301.6957393697327,297.536724162659,100713.0662144203,293.0319105360223,100094.28452068621,1.4839309126740725e-07,-1.198641664884002,-1.5342267341410356,0.7422444054945055,清丰县
2014_06_22,0.31601185256209247,293.0957975143062,304.4415495160552,299.09728486904237,100701.65636568613,294.7136671985444,100083.78170645758,0.00246414655417151,-0.7891538279062896,-0.8229366846355735,0.746559779945055,清丰县
2014_06_23,0.3922690482943125,292.0265284289747,303.1975200997128,299.1111669029792,100604.19071025701,294.0623431276433,99988.0578029163,0.0015640506988695991,-1.027907560758604,-0.7849854671391394,0.7508751543956045,清丰县
2014_06_24,0.32851949584211476,293.1480589283997,306.62709466077325,301.4559282546421,100291.57898652914,295.10128360457986,99679.19443145131,0.003757316378122077,-0.38396783698103015,2.0464176821417763,0.7551905288461539,清丰县
2014_06_25,0.19639346168937438,291.74321473541875,301.13446232911525,297.26760293063234,100445.60678588932,294.54241233815765,99827.33487044487,0.00024835153487501793,1.3598807635732661,2.746432694282261,0.7595059032967033,清丰县
2014_06_26,0.34461113895013573,292.24746392147364,305.76090449665776,300.8464559780961,100391.04381296091,296.8233995159466,99776.96152066464,0.0,0.6342091635195234,3.0545521480713917,0.7638212777472527,清丰县
2014_06_27,0.3906393286076362,293.4618483800734,307.11820984750955,301.7525402048177,100628.39556883731,295.95126730471577,100014.66278268161,0.0002363728683748165,-0.12815411906625532,-0.8058286262219763,0.7681366521978021,清丰县
2014_06_28,0.3682198703700909,288.9348416969014,308.9802871813101,303.03338442741546,100537.16142185975,297.9705526124457,99926.10155205488,2.565982419472847e-05,0.9049742443037936,0.8565235931422349,0.7724520266483517,清丰县
2014_06_30,0.5719425135802919,292.89966327135636,306.61376806052033,302.59032758983005,100521.28411501995,298.976850204546,99908.35835518005,0.00016271601368451216,0.8264393699962335,1.7406940304269263,0.7810827755494506,清丰县
2014_07_01,0.3816321901715817,292.17803673914483,306.9433883740342,300.73621242096107,100351.5963222287,295.99774746435554,99737.3788815499,0.0012931927877543584,1.0249035621888574,3.9193214011730624,0.78539815,清丰县
