Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_01_20,273.5244967103072,284.9297213505066,279.17556095307816,102144.51718384634,274.5385234903251,100126.05596430239,0.0,0.5728741380185867,0.29212859892966464,0.2396277989091514,0.08630748901098902,宛城区
2018_01_23,266.79672635039935,273.50846050465645,272.5943517296389,102781.53449999492,271.19055530611945,100671.3911957213,8.162847283200539e-05,-3.262567415263203,-2.7467840373183128,0.33885404795081847,0.09925361236263736,宛城区
2018_01_26,264.27618350825827,270.515468947281,268.9479207710415,103350.46227267582,266.63590699271697,101198.1444390983,0.0006916443154783295,-2.2652115863616493,-1.678399182225433,0.011739228640391881,0.11219973571428571,宛城区
2018_01_28,265.982640031249,271.6205880019611,268.37380215577156,103343.97503384037,264.2756763088756,101208.46511524552,1.29896335551716e-05,-0.07796381687914886,-0.4943119707633513,0.023793957437948297,0.12083048461538462,宛城区
2018_01_29,265.12146844787367,274.20091435493987,270.57138337300654,103186.35894666323,265.32034343002215,101065.40593946574,1.403813232119456e-05,0.1793301045948218,0.4643708410483008,0.020315885063423217,0.12514585906593406,宛城区
2018_01_30,264.372191145692,276.6809372069233,273.0415001933114,103054.4266175832,266.57987983721614,100952.83112434417,4.0978193283081055e-08,1.517562719903594,-0.2381945892747754,0.02908216666994289,0.1294612335164835,宛城区
2018_01_31,261.6209709473772,279.333101628846,273.57334342654605,103125.18339333309,268.33339210261295,101031.84458067993,0.0,1.1646418646749868,-0.6500882147001324,0.049625237807050214,0.13377660796703297,宛城区
2018_02_01,266.2870456623016,278.8813845913905,274.63170435684344,103111.46286610217,268.91908101585005,101031.99168589132,0.0,0.9827137911472404,-0.2485171800841215,0.1322282250041682,0.13809198241758244,宛城区
2018_02_02,258.36846989148074,277.2052121365194,271.85961378205667,103908.9001047234,265.32570519902356,101786.38069282012,0.0,-0.3035611223332858,-2.9313424653485676,0.19569205950033902,0.14240735686813186,宛城区
2018_02_03,259.84247572331395,276.3697292757643,271.28129849465876,103674.32968905002,265.8572713268423,101555.62227050643,0.0,0.1867060749313018,0.2026033951529881,0.27464102431987325,0.14672273131868133,宛城区
2018_02_04,262.3808684467564,278.09052031798376,272.20231227745967,103494.94806187117,267.05365333029414,101394.96197136848,0.0,1.3231313742884263,0.20667766709633967,0.262893587551344,0.15103810576923077,宛城区
2018_02_05,261.99133552940344,281.17580509820493,274.67576610767014,103138.35509289746,267.6724975198931,101058.5515431615,1.862645149230957e-09,0.10027810354004513,0.5053090965616076,0.3335982082437693,0.1553534802197802,宛城区
2018_02_06,266.7307601050631,281.56761022856693,275.6669493291138,102616.9629887709,269.71556206129594,100554.35694514908,4.470348358154297e-08,1.0202920080053246,0.9642161178703886,0.3171761296036258,0.15966885467032968,宛城区
2018_02_07,263.7162076336511,283.6751747851308,276.31565599777844,102604.92345502107,270.9607248971053,100543.16870712594,4.284083843231201e-08,-0.8949013920547783,-1.5296698908957638,0.27159523685685166,0.16398422912087912,宛城区
2018_02_08,267.526595204282,282.1323127069806,277.22506383710464,101901.13051033337,270.73110526188555,99859.510738208,1.0607130973202344e-06,0.4932322117581704,0.7654299181760631,0.3057435667216946,0.16829960357142856,宛城区
2018_02_11,261.1397962092343,283.2231094801679,275.7301119202168,103196.70821008833,270.27739561281317,101125.34951896228,0.0,0.8722443874443689,-1.5530313264624407,0.3026341220992517,0.18124572692307694,宛城区
2018_02_12,263.99484322509466,284.71592322364415,277.66914619723576,102841.37290556151,271.07339728634116,100787.37790760802,0.0,2.0335350929981737,1.1291684901844934,0.3586398715107061,0.18556110137362639,宛城区
2018_02_13,271.940502770159,287.9053132515473,281.73793290798045,101639.49363242097,273.4100894654722,99630.31288880836,4.284083843231201e-08,1.5829004365284267,2.4783206627380694,0.28365290418229844,0.18987647582417583,宛城区
2018_02_14,267.87722319654813,287.3959814510396,282.7095725226638,101716.14300401276,278.09019495217325,99700.04104123345,0.0,-2.38025538946391,-2.8265980239305146,0.38480194192496003,0.1941918502747253,宛城区
2018_02_16,273.72558914554276,286.2469616107864,280.55240301467734,102029.86139546175,273.8134271385995,100006.04196023586,0.0,-1.2739981681261014,-0.319160268843248,0.2779385036983333,0.2028225991758242,宛城区
2018_02_22,272.86948823192927,287.86877142958326,281.5098625869869,102092.17150825504,274.9232444547133,100069.46127955249,1.862645149230957e-09,2.0301050892196684,2.2416252074360474,0.41662803276328814,0.2287148458791209,宛城区
2018_02_23,277.1163655773417,289.4248950584305,284.2433427673654,101737.11746416944,276.914709436184,99738.46602515836,1.0499690326623393e-06,0.793880672236174,1.9149481332943872,0.39077515193779166,0.23303022032967033,宛城区
2018_02_24,267.3122430261335,282.35885445933815,277.67814963215346,102801.41382777758,273.01893081779207,100732.02040626563,0.0,-2.9911629843176915,-3.1900711631872514,0.314953561675104,0.23734559478021977,宛城区
2018_02_25,272.48035098667486,285.41728376669795,279.9200452916174,102401.25632851386,272.94230569893296,100363.07248711656,0.0,0.9475330968913716,1.6412071048304946,0.3604800973702662,0.24166096923076924,宛城区
2018_02_26,278.2165415485299,289.5473781727523,284.5865499253829,101756.31445355632,276.30799819517097,99764.9975007296,0.0009713364252242561,0.3624547327321173,1.2417245930988736,0.313166080806328,0.24597634368131868,宛城区
2018_03_05,272.4429972447239,283.5721733851309,281.1973438301971,102748.81275754033,279.0096380852856,100698.463466392,0.00022066094902600228,-2.7175365813336256,-2.4152744751355244,0.5607094527995403,0.2761839648351649,宛城区
2018_03_08,274.99295406728766,282.8547069091572,278.6500739072327,103073.8044652041,275.53136933318035,101014.95473470911,0.0,-1.9222034194623332,-1.0753181575197008,0.46857382678204096,0.28913008818681324,宛城区
2018_03_10,280.5698914970855,291.1582606860223,285.54872425978766,101919.87977414358,279.00135041324444,99934.2866096739,1.225021413896466e-06,-0.3515171183925029,1.041156131371722,0.5184235997552701,0.29776083708791207,宛城区
2018_03_11,280.5498470887508,292.85486744704525,287.30089391976804,101831.44935827673,282.5166999470771,99855.0789021191,0.0,0.008021214295214575,1.378476051237664,0.501014063719576,0.30207621153846154,宛城区
2018_03_12,283.3782112474834,294.6859191859438,289.08171758925386,101345.48835329064,282.71595887352373,99385.96169277864,0.0,1.2682238689630567,2.250177612192804,0.5594971848359405,0.306391585989011,宛城区
2018_03_13,286.1000983319768,297.2184412076739,291.27548034068735,101045.74049330622,285.2317370134051,99098.05950420044,4.0397418933049045e-05,0.3284532833359239,2.2148440508636327,0.5306820300486144,0.3107069604395604,宛城区
2018_03_15,277.70683878486636,293.39200559915855,284.47698644620436,101984.887485891,278.7849000337627,99971.04577580954,0.00043705385729299616,-4.090931836158556,-4.784575426597588,0.5289951163308092,0.31933770934065936,宛城区
2018_03_16,267.15035456955263,281.10238251182625,280.31013629441196,102561.41925226022,278.41920607123507,100501.8454557139,1.6511444534733288e-05,-3.454225651888169,-2.890104766187679,0.3327521068396254,0.3236530837912088,宛城区
2018_03_18,277.00463952534494,282.6694981911164,279.78741238992876,102136.65764335485,278.11213824872726,100091.59678202488,0.002807551212708662,-1.727122605249224,-1.5369462259937499,0.3822752703150079,0.3322838326923077,宛城区
2018_03_20,270.73063439976335,286.54550260367444,281.0834832811171,102568.63194378016,276.1033077183051,100534.26406810069,1.0380714199352009e-07,-1.7598824431788604,-2.100074049109087,0.6067326814664666,0.3409145815934066,宛城区
2018_03_21,273.4704136453383,286.61304722813713,282.0950909568207,102081.5157562327,277.3134393034987,100065.71729802755,0.0004083442321319911,0.31733522348873344,0.8256327950524915,0.3999027804499144,0.34522995604395607,宛城区
2018_03_22,280.8921936067841,293.16098910018536,286.8600687849598,101537.11884312017,280.3888733839406,99565.28841401111,7.166843610953274e-05,0.3250666032452197,0.9617633354787769,0.5684532849505599,0.3495453304945055,宛城区
2018_03_23,283.6033343242097,295.84801185194476,290.42008996176463,101542.86372604352,284.4114820032815,99584.68070186816,1.4562315397601242e-05,0.12169798360865428,1.4087231413385237,0.5114422628349341,0.35386070494505495,宛城区
2018_03_24,283.66723296600486,293.7476415483359,289.75751673078616,102075.38714354658,285.8823332140758,100105.42461101603,0.00039116301902009077,-2.2886955245763168,-2.1603979119474803,0.5150103539323768,0.3581760793956044,宛城区
2018_03_25,285.0621152194432,295.4973998718971,290.3857686884099,102075.6805718189,285.27984483215175,100106.9831024129,9.315016871634538e-05,0.3905463581678112,0.9789959863376813,0.5191756503189962,0.3624914538461539,宛城区
2018_03_26,286.1834018007344,296.3884096544686,290.99925368502176,101663.33047658284,285.9950702549823,99705.40286197551,6.373262308597588e-07,1.626811592901221,2.320223827803745,0.6370521282479165,0.3668068282967033,宛城区
2018_03_27,287.65002650608426,300.2413300048023,293.5549267081061,101191.0046681627,287.358809392163,99250.27381077503,0.0,1.4922224951532348,2.6026615244190405,0.6037473145820457,0.37112220274725277,宛城区
2018_03_28,287.4028112097477,300.4754491218598,294.0427587117634,101105.39657885594,288.4652946660767,99170.19158118642,1.862645149230957e-09,-0.12557990293022536,1.707873657993771,0.6550196232908625,0.37543757719780224,宛城区
2018_03_29,282.64596191465307,296.83295863329255,291.96237157855177,101790.08545907933,287.03517772914313,99827.64945464265,0.0001353075743524659,-3.3732300634528514,-2.5960466033839595,0.6144205525311127,0.37975295164835166,宛城区
2018_03_30,281.0571346019756,292.704523181968,288.4867877748146,101926.52775862593,285.19032709062293,99957.50865887497,0.0003172390578107942,-1.7545614154260882,-1.5309422075491639,0.5441196127987635,0.38406832609890107,宛城区
2018_03_31,286.62943465706127,297.6247179789108,292.7288728448602,101382.15237904385,287.0432749640453,99439.93444319438,1.862645149230957e-09,1.4407813874788002,1.2929530027048721,0.6406285576386767,0.3883837005494506,宛城区
2018_04_02,286.6609085913505,301.9542573659477,295.4635925011335,100784.0705119623,290.1131193838097,98861.5371267325,0.0,0.8452894760579676,1.6561835110494048,0.6487062928810604,0.3970144494505494,宛城区
2018_04_03,279.4894538509399,302.0698016037983,290.4960720276101,101375.72191079924,280.1833548799479,99405.78346798771,0.0002921759662472873,-3.8382799757414485,-3.224595671160332,0.6596432358269706,0.4013298239010989,宛城区
2018_04_07,272.4186347313283,291.8561032642185,285.2960688756053,102153.9686311147,279.4479968990205,100155.53702223262,0.0,2.6146656524832252,2.3439427355345814,0.6260951751275384,0.4185913217032967,宛城区
2018_04_08,280.8047354648313,298.5847914601865,290.8142027903251,101195.34294769912,282.97756614063053,99244.51238460622,0.0,1.618406966378216,2.5594423199375838,0.6529367088398689,0.42290669615384613,宛城区
2018_04_09,284.1371643539147,299.5340228048191,293.57084919465996,100641.9988992224,287.767314524449,98710.15711377516,0.0,0.9208333343020594,3.038928459535283,0.6444898194769564,0.4272220706043956,宛城区
2018_04_10,282.97577123182197,301.83820926531,294.7813824445926,100739.65676346491,289.6037527738181,98820.93993709156,3.725290298461914e-09,-0.3503404884143828,-0.6850775191108341,0.6437445583662154,0.4315374450549451,宛城区
2018_04_11,286.6399595120434,299.236816639821,293.55042066629306,100920.09409459958,287.5455652668125,98980.39202175994,0.014021170702829853,-2.9977423937776178,-3.0971059786021105,0.5393138709170028,0.43585281950549454,宛城区
2018_04_16,280.3778960506947,294.9849377727125,289.61055487548134,101683.02163367126,284.85240791634214,99719.16915252656,0.0,0.23054569430810715,2.0004020848783304,0.6424574547080253,0.4574296917582418,宛城区
2018_04_17,285.14045362717894,297.2197852265963,291.844504614613,101371.68126639171,287.4356636385757,99421.2214220552,0.0,0.4931031352554808,2.5937914988972657,0.6206915137372142,0.46174506620879124,宛城区
2018_04_18,287.37362788459683,300.22535242603385,294.45823036313084,100941.66319745342,289.84450652963466,99008.73396802171,1.862645149230957e-09,-0.16857892398144986,2.586806625748014,0.6682495173320168,0.46606044065934066,宛城区
2018_04_19,286.2479114766038,302.5051032150824,296.4881840847953,100806.57161453956,291.43421290617164,98881.77717725684,4.284083843231201e-08,-1.5838680596775176,2.8878955731413636,0.6879640606575695,0.4703758151098901,宛城区
2018_04_20,291.03887239738197,301.63151086442133,296.63876226825295,100636.65729065328,294.1780912358045,98711.84008936949,0.007907495659437113,-1.29951133471695,3.492634693875593,0.5752092161768048,0.47469118956043954,宛城区
2018_04_23,284.7047644826403,291.6611576638607,288.9717763587766,101819.04519567976,286.87393689498185,99844.04290659417,3.2902244252655633e-06,-2.263936434222956,-3.164624834581795,0.4269653818846113,0.48763731291208795,宛城区
2018_04_26,287.8024761923726,298.3130129013995,292.6743589296578,101460.69084618204,287.8745400170561,99513.7697252974,2.9503408175269257e-06,1.8775590562909013,1.1360534434386254,0.4608537505749973,0.5005834362637362,宛城区
2018_04_27,287.83206388991636,301.36575932011425,295.1575000004414,101644.70195241793,290.10730301930835,99704.01655446921,0.0,0.514364137740183,1.4871432699038625,0.6967467980053685,0.5048988107142858,宛城区
2018_04_28,288.95989169963707,300.7563131485147,295.79152977117883,101112.59637442346,291.75396625842876,99180.24771926849,0.0009571496958364866,0.6163466911344118,2.1575336209762233,0.6829758019082994,0.5092141851648352,宛城区
2018_04_29,289.2567183911351,302.31978101061407,296.77437173374244,100701.42488864434,291.60007159906155,98783.02133606006,1.0638159653964835e-07,1.7186861779050588,1.374765801729933,0.7068826151670188,0.5135295596153846,宛城区
2018_04_30,291.24263329452543,303.694451598666,297.9181120417082,100853.89187754536,294.01362914791434,98936.17176386436,0.0018393682552358163,-0.6996679235771316,-0.08038703541076767,0.6521001555276765,0.517844934065934,宛城区
2018_05_01,291.0084206863269,300.56999141734735,295.28245179542756,101224.29214162132,291.384522658317,99288.60717956882,0.0021704033015397897,-1.3173857022506483,-2.265759157693886,0.6915233921212338,0.5221603085164835,宛城区
2018_05_02,284.662036882605,298.5542644366162,292.9912669664067,101913.0778535006,287.27462361991974,99956.38740780794,7.548983885431947e-05,-1.5170436777813414,-0.8357967879197713,0.6462385149751514,0.526475682967033,宛城区
2018_05_03,283.84017145766177,300.700078389964,295.1500669619688,101631.92119438754,290.25176026186153,99686.31221735549,0.0,0.2003075155998569,2.070824303821325,0.6432150055402613,0.5307910574175825,宛城区
2018_05_07,285.47083869321335,298.81206648548664,293.2009162004206,101094.46405482103,286.89450272493434,99155.66360159863,4.284083843231201e-08,-0.9338914400790637,-0.6025653725303058,0.6967888827102727,0.5480525552197802,宛城区
2018_05_08,284.19209967511523,299.60096055733356,294.4542613262104,101617.57806817643,289.3732433830306,99673.39584494183,0.00018438966392171055,-1.8853163429065183,-0.875386730940063,0.7142902199741776,0.5523679296703298,宛城区
2018_05_09,283.4857861326673,300.5916686098527,295.0536501807506,101818.55792151128,290.5487590735033,99868.67887517897,1.3755909169415627e-05,-2.6865918342768227,-0.6038312763580548,0.6229231907541919,0.5566833041208792,宛城区
2018_05_12,289.3429307667984,302.9671829546135,296.7887376125058,100792.48004301444,291.1129721248832,98869.51003194574,2.779490135832752e-08,1.683871269520412,1.5455991188216283,0.6477849280531662,0.5696294274725274,宛城区
2018_05_13,289.796914480151,305.02760685812655,298.6638365497025,100490.80597433909,294.0350202661228,98579.21966688384,0.0,0.9144426199742076,2.9087165634162693,0.6046790413216082,0.573944801923077,宛城区
2018_05_15,294.6508136713958,306.22463069100496,299.99324842916883,99595.01929677385,295.1552510595125,97704.10577833919,0.01652992008831178,0.4645919042717338,2.7168547193846453,0.3358774807886725,0.5825755508241759,宛城区
2018_05_16,295.8744689866554,307.0843151247762,301.51732166339923,99772.33058601162,297.60399850527847,97883.65063208173,0.000736830212147254,-0.44786415813390307,0.21812304723531453,0.5573801749147931,0.5868909252747253,宛城区
2018_05_17,295.52611229210186,306.4112627695008,300.6808049800955,100337.09229400867,295.65949542253503,98432.90550391174,0.007596204413019706,-1.890022898382369,-1.7514167925653004,0.5325769982540012,0.5912062997252747,宛城区
2018_05_22,286.09367335556664,295.84963883977707,291.1775949377019,101574.5441304348,285.2258241255337,99621.03116299733,1.064199130868729e-05,2.177889268023724,0.37999552375953555,0.28081444606559947,0.612783171978022,宛城区
2018_05_23,285.76732168721395,300.0095128287945,295.3052111906203,100990.94720435256,290.058181027092,99057.47801738627,0.0002082291542842041,0.5637212874651171,2.090268615094515,0.4851914642429091,0.6170985464285714,宛城区
2018_05_24,290.60087264995144,297.63517721219694,295.33591651124544,100346.69741101081,292.82241480137736,98427.49464532163,0.0014146848676670622,-0.27655896380681466,0.10962575404280743,0.5652112116042886,0.6214139208791208,宛城区
2018_05_26,289.8901747231735,301.7687124703504,295.71859428894044,101087.42960626556,291.9314148273141,99155.87427699527,0.0003879832771508805,1.2209921869009652,-0.9044352428236568,0.36744049767532566,0.6300446697802198,宛城区
2018_05_27,286.73647548198653,302.498062847696,296.2216016009382,101061.18827699985,289.5009928350319,99136.90533690003,0.0,1.6595178251776517,-0.06471769018541504,0.42830596951064037,0.6343600442307693,宛城区
2018_05_31,289.6973473385416,302.9301562940243,297.2075003306681,101427.41234868542,292.08859522755927,99493.27550399853,6.320867557795318e-06,0.580529603209563,1.0554598259060417,0.4012969279855032,0.6516215420329671,宛城区
2018_06_01,289.4774158478666,301.1939753343065,296.57187592332997,101414.0582087448,293.6023502487229,99481.83571277265,0.0008993002306025565,1.075451123907092,0.3030983930604705,0.3939865214018422,0.6559369164835165,宛城区
2018_06_03,289.80594473376067,303.06940330260977,298.0256650796543,100897.5202532488,293.7595042812715,98978.86041263965,1.7179885528774767e-07,1.3150425044661354,1.4034344607129905,0.4162277766663297,0.6645676653846154,宛城区
2018_06_05,291.1214580880979,305.8179824970121,299.1985562489793,100773.30403050811,293.2088664137682,98857.09173075054,0.0,0.9735423556785803,2.3133021046047904,0.4003174935913007,0.6731984142857143,宛城区
2018_06_06,292.96073203035473,306.0128483628613,300.09762783940397,100659.4204412189,295.06115780751446,98748.34673555921,0.0,0.5441268371650563,2.339592069646509,0.3974870020547361,0.6775137887362638,宛城区
2018_06_07,293.46810267729774,306.6646743857039,301.13351456465347,100673.12199173647,294.88138817092096,98767.68220424229,0.00020764458942720392,-0.8902041284863511,0.16484285131500295,0.405174233478953,0.6818291631868132,宛城区
2018_06_08,287.97941217761854,306.5394129257719,300.3081345325831,100551.59520904138,293.9869672055044,98640.94844390755,2.8594754386378287e-05,-1.4375815044755609,-1.6604635785012127,0.379783277952929,0.6861445376373626,宛城区
2018_06_10,288.61315570963114,305.9107127012639,299.1141282840607,100241.014540579,293.2733121043236,98337.81448192548,0.0,0.6839991394156585,1.0341637358743463,0.3816342073668149,0.6947752865384615,宛城区
2018_06_11,290.5905696231405,307.2484445441003,301.1042784078592,100043.72984563583,294.67805667250417,98148.82811650957,0.0,1.02076948746552,2.131936512714862,0.36916227907433796,0.699090660989011,宛城区
2018_06_12,291.19161185952424,309.01347015267925,302.25504432089247,99888.37108622729,295.4786663682535,97996.62537972053,0.0005210024393211636,0.4577747445841834,2.5473807987950554,0.37786126630980565,0.7034060354395605,宛城区
2018_06_13,290.6330117168733,307.592167476064,301.7076660604344,99893.11650892704,296.1646428579385,97999.4661088725,9.423421700397915e-08,0.0006264706468229031,2.283303329579343,0.4334217744269154,0.7077214098901099,宛城区
2018_06_14,291.12893022864256,306.92825481578666,301.7428304715642,100274.82191183034,296.4232211668137,98379.2810913618,2.4010801353410836e-05,-1.1694177557208834,-0.36406468313462104,0.43389123978375077,0.7120367843406593,宛城区
2018_06_15,288.32540793119784,308.69238365109277,303.187350138034,100456.24218653936,298.05190996720773,98559.7305700344,1.862645149230957e-09,-1.6935202344755838,0.9676681042864245,0.40315611460637385,0.7163521587912088,宛城区
2018_06_19,294.210663305737,301.2129660359172,297.7474314825933,100352.68224952844,295.39386360859703,98441.13707109104,4.89827260303882e-05,-1.4145681407866761,-1.2725466540758708,0.4475518381022949,0.7336136565934066,宛城区
2018_06_22,294.2790236345247,302.9127119612227,299.5789285960644,100408.33506497716,296.0890772242402,98499.59584252718,0.00012869466121083784,-0.14853462908568388,0.9019937629660294,0.473718563588439,0.746559779945055,宛城区
2018_06_23,294.319573407141,304.6514198297488,300.4726476923468,100366.65956336759,296.23100786404467,98461.72644271294,0.002025795211465614,-0.8128465745224086,1.2599619989559567,0.48123254018284295,0.7508751543956045,宛城区
2018_06_24,297.16413423805415,302.22310477264983,300.3759691996308,100306.94668623181,297.6105036020159,98400.57240686244,0.0160895737769409,-1.188105745395952,1.355241802068716,0.3934537999130499,0.7551905288461539,宛城区
2018_06_25,297.5445887250963,306.17483855373524,302.85230411983116,100061.70437186748,300.0577167639601,98169.64063617693,0.0016407265339783963,0.6269374005170434,3.403067574809552,0.6103873022513497,0.7595059032967033,宛城区
2018_06_26,298.1568314465492,307.4575713610226,301.4610081349106,100242.79805723578,298.0750984414354,98343.79662100751,0.004549884793312387,-0.5209803647079272,-0.10483066227247818,0.5094560574891384,0.7638212777472527,宛城区
2018_06_28,295.40225520326567,307.9852219595036,302.71628597171923,100020.46952084544,298.09390633671626,98134.61225335982,0.00022165117219242848,-0.954150174575042,-0.9844736796738364,0.5498363662113926,0.7724520266483517,宛城区
2018_06_29,295.31464471885107,305.79489703474064,301.8742050068327,100011.01403452466,298.3655711392178,98120.63438594724,0.00015908332122069994,-1.5919646722999885,-0.16790621736175532,0.39340285893901256,0.7767674010989012,宛城区
2018_06_30,294.3619033011047,303.36563810538104,299.56292797255753,100231.0283719876,295.55130072284794,98332.31294611329,4.1439708278369e-06,-1.1455097899084088,-0.5790791838730085,0.7495303302474188,0.7810827755494506,宛城区
2018_07_01,294.1230024290556,305.2844153559154,301.04604916327645,100196.41489594286,297.2668152948038,98297.67970373834,2.759439221542693e-07,-2.1467371957731003,-0.9049086747615627,0.5430626833816873,0.78539815,宛城区
2018_07_03,296.36152517889576,302.9482635393312,300.392279819509,99783.18912141817,298.0287890710356,97890.2595587457,0.0037404301367809935,-2.316109780025459,-1.261303549858841,0.5289667176765009,0.7940288989010988,宛城区
2018_07_06,295.2922201172604,305.6088023819741,301.3825813554922,100345.55680735172,297.35278172413325,98444.65947255725,1.9589771261884166e-06,-2.0859348685997365,-2.4549188739692585,0.6666715274037585,0.8069750222527472,宛城区
2018_07_07,295.3856704333072,304.50557834462916,300.4728931322609,100471.22670711607,296.69201211074267,98564.40664819547,8.824430119886986e-08,-1.9814016608593807,-1.4805573009592643,0.6862918864596143,0.8112903967032968,宛城区
2018_07_08,296.8127036518452,303.4074660416611,300.3275103947632,100513.67117348284,297.54463678138416,98606.07981309119,0.0021693196062494303,-2.3553654852879125,-1.0554424515432868,0.6064923975443921,0.8156057711538462,宛城区
2018_07_11,298.5811166295884,305.08488267771884,301.2593074789013,100405.82011339057,297.98463581564016,98501.2090745775,0.0008920884483521332,-2.055193809558747,-1.864223261593092,0.7006632331443818,0.8285518945054945,宛城区
2018_07_12,297.6806534841447,304.7319517345056,301.0109708016034,100256.7244789597,298.7639163272973,98354.21258927953,0.004949291927247372,-2.0211191010030594,-1.9912626809578273,0.6522742803838856,0.832867268956044,宛城区
2018_07_14,298.68461672342687,306.2884615204571,302.47632780989153,100298.65105235149,299.85659262749556,98401.23458467916,0.000731506714903081,-0.3450285073256712,1.6978364168180786,0.7176440786878505,0.8414980178571428,宛城区
2018_07_15,298.8945977648479,307.21944628281346,303.65900453613733,100402.48147670405,300.2875505006051,98503.95990514674,0.0005676001995049512,-0.9485534112418353,1.9758852333583674,0.722467501548565,0.8458133923076923,宛城区
2018_07_16,298.39938158963844,307.6688328719689,303.15613928431804,100326.9746937672,299.79122081421593,98431.22598445485,0.0009010876175777434,-0.7224175074684352,2.2722208304127918,0.752099719171064,0.8501287667582417,宛城区
2018_07_18,298.7233824729208,308.43553526046696,304.5242898658769,100302.96969707751,300.6889836061506,98412.24940704992,1.4457122098102546e-05,-1.1096204173253899,2.1915151469477463,0.8084469206785491,0.8587595156593406,宛城区
2018_07_19,298.4945126855217,308.3795442487177,304.5736943746241,100284.1627185201,300.42763522503344,98394.13924034566,1.609775481955117e-06,-1.2497415550740716,2.1099355566810143,0.7311694001492381,0.8630748901098902,宛城区
2018_07_20,298.26913381856224,308.6990465464081,304.46601109205426,100218.52930269847,299.7620465467538,98330.47432280573,2.2176825397376057e-05,-1.2213720495997702,1.4308635944701238,0.8011010501841977,0.8673902645604397,宛城区
2018_07_21,297.8083712046489,308.95505948988716,304.79211512244336,100291.09090683998,300.4778402641609,98401.55643101623,2.075215328191079e-06,-1.7793484814202112,-0.12433945568676508,0.7264153898341053,0.8717056390109891,宛城区
2018_07_22,296.99240106576366,307.7983883363567,303.5565277905853,100268.66166239665,299.37863928225045,98377.39427854595,2.809576408495157e-07,-1.984110752222054,-1.041876761338444,0.7604226223823236,0.8760210134615385,宛城区
2018_07_23,297.6549130855871,308.5458085410075,304.1155710635755,100118.12388764147,299.65035142293243,98230.83661108142,0.00012488535048083222,-0.4443063386556583,-0.2765680027702636,0.7378074576358707,0.8803363879120879,宛城区
2018_07_24,297.03731850436037,309.26168495376834,304.45196263772806,100108.27918989255,299.8387519962351,98222.09407410043,4.326395109920047e-08,0.19579758101896239,2.0608273814087354,0.7547075399878614,0.8846517623626374,宛城区
2018_07_25,297.74783532412386,309.7565589313296,305.09614571145005,100172.53969942276,301.17852405287533,98283.55165916344,2.237768340590606e-06,-0.41726912174492986,1.9907482389552762,0.7185617901453494,0.8889671368131868,宛城区
2018_07_30,297.81686445945473,302.25896598120687,299.7023778872187,100341.70987867338,297.520034104348,98436.64445828389,0.02020587191021992,-1.0520218046671452,-0.707121790112376,0.7758072861889339,0.9105440090659341,宛城区
