Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_26,267.15559772553496,273.9558421326775,270.2299231507248,102395.53006083914,265.3189784310307,100654.10309270037,1.862645149230957e-09,2.060837982962601,1.0903639058115742,0.01658837261450866,0.11769655273775216,长葛市
2001_01_28,261.59684923934344,276.4543702054632,271.7909996355613,102970.0111935347,268.6630050013081,101222.41029591774,1.862645149230957e-09,2.0698216777602445,0.0843435986056704,0.026595900226711218,0.12675013371757926,长葛市
2001_01_29,266.26618991174547,280.0495360858193,274.7107315438847,102322.86528544946,269.1956409263307,100613.24046184537,4.284083843231201e-08,2.0835138553969603,-0.08350100058705738,0.032566071377798766,0.1312769242074928,长葛市
2001_01_30,268.64794800240963,279.7197219405341,276.4865210308856,101859.58775477043,270.9058336784514,100154.51728000515,7.637951824346604e-05,0.9796932235477064,0.35119733773480144,0.07814531751521252,0.13580371469740635,长葛市
2001_02_07,265.66680479194144,271.45762854026475,269.3038856432112,103183.8021207021,267.4920542212055,101403.55067435757,3.3170927507769e-06,-0.8430853257394278,-0.05730681295242477,0.10036781355762499,0.17201803861671472,长葛市
2001_02_14,273.12865439392834,284.41502565521427,279.51167486853694,102372.05953120344,272.2321551292675,100678.29044511549,4.284083843231201e-08,2.3450933400545133,1.9489402405650855,0.2810865196305157,0.2037055720461095,长葛市
2001_02_15,267.66024142330247,285.24080234053906,279.0146947084937,103049.02043204427,271.7664268561175,101330.2576301815,0.0,1.128010493560918,-2.5228998455990315,0.2597412650910071,0.20823236253602306,长葛市
2001_02_16,269.131971866457,281.1926933495355,277.7590355492874,102918.60878086861,272.178858470742,101186.53897720264,1.2738658972648245e-06,-1.5798356259048005,1.8251792828852171,0.34649431142370085,0.2127591530259366,长葛市
2001_02_18,277.58902133839405,288.90397141797746,282.25308605327825,101891.79058148942,274.79337355222594,100222.96340411555,0.0,-0.7468849224298648,1.033412576335265,0.26834176923598785,0.2218127340057637,长葛市
2001_02_19,277.9377929403748,287.5292510935829,282.60527368931355,102250.96448234911,276.7688618288049,100566.10876904704,5.012130851096809e-05,-1.6735447314060061,-1.186202245917606,0.3207798300712554,0.22633952449567724,长葛市
2001_02_21,279.8130666349835,288.3401657802483,282.80965599093037,101543.88187010502,277.76769386514104,99876.2998365798,0.0,-0.5640544201512888,1.466515489300652,0.30389233273230143,0.23539310547550432,长葛市
2001_02_24,268.86720653256,278.2900325781337,274.2528413422257,103276.55474855663,270.7254676939011,101522.49530076583,1.862645149230957e-09,-0.6789077378057743,0.04233474365137063,0.4443058975284801,0.24897347694524496,长葛市
2001_03_01,275.4678377742261,292.56136860466586,286.1959248225807,102048.17576592267,279.38632986830027,100390.85491073286,0.0,0.26654192962584144,1.3401558748984659,0.41610765582887543,0.2716074293948127,长葛市
2001_03_03,257.292806578165,287.0451208381338,282.31753481477483,102360.39945481287,276.3457960530479,100666.90840435117,4.0978193283081055e-08,4.536089777005722,-3.1069939958843675,0.4103837922103504,0.28066101037463975,长葛市
2001_03_04,268.84067826926906,288.4152373929636,283.85402525980976,101759.53813824058,275.93715057653196,100089.92993858007,0.0,1.182890285486323,1.9778870978878096,0.43103598063637233,0.2851878008645533,长葛市
2001_03_07,260.85574484657553,281.59878884354356,277.207512236802,103152.94312944156,272.73191918331196,101418.15972683301,0.0,1.2027921750711774,-0.5272596312241354,0.368099328036277,0.298768172334294,长葛市
2001_03_08,261.54245221809134,283.31646273306285,277.75548131115806,102814.81596751483,273.68618711782307,101099.57149687766,0.0,2.6507199635412926,0.2283702900539949,0.5493802160722673,0.3032949628242075,长葛市
2001_03_09,272.104144238819,290.04625962573994,283.5182988993171,101800.52698740932,274.4431696574165,100142.47934240046,0.0,2.6387450738374625,1.9351869950217808,0.4590429906705601,0.30782175331412104,长葛市
2001_03_10,272.2551403342393,286.03229781903343,281.0617564076282,102341.65390485863,275.5220105586917,100646.56961764795,0.0,-1.2225764019334906,-2.6071180031218204,0.3738569332929733,0.3123485438040346,长葛市
2001_03_11,269.8423167300001,291.2350432553359,284.29513971381135,102174.2620320924,276.35486762451137,100516.502840656,0.0,2.4103002816359496,-0.3364103438282275,0.4622892680108352,0.31687533429394815,长葛市
2001_03_12,275.70658135269923,293.2921905890468,287.2497992391591,101793.92111185196,278.9300395905802,100144.53453710878,1.862645149230957e-09,-0.4068429401775299,2.0428252777406137,0.48984078941854875,0.3214021247838617,长葛市
2001_03_14,270.57358054151985,293.23511914488995,285.88561931684114,102173.18171186482,280.1809878845188,100498.39895134172,0.0007418687929973505,-2.0696599964146114,-2.827323070557575,0.2921282077561273,0.33045570576368877,长葛市
2001_03_17,272.8366335573714,292.27244329324526,286.16439483048987,101478.82599493118,278.4103847251596,99832.93903410487,0.0,3.596778076430705,-0.5809458249638143,0.5131862295307065,0.34403607723342944,长葛市
2001_03_18,272.9667952278165,293.70865307209795,287.26223372695574,101517.8883091228,281.09087008444703,99882.07982471792,0.0,2.5714181981924296,0.354996307456824,0.47695031879752897,0.34856286772334294,长葛市
2001_03_21,276.2590977383301,300.91572598949693,292.7066404128689,100580.44692845992,285.94262142327864,98969.92429135751,0.0,1.289381411041101,0.3349689481044233,0.5691117702084398,0.36214323919308355,长葛市
2001_03_23,278.0034407911266,290.5752672273568,287.08754253354914,101075.90124616481,282.20197112082343,99439.7196951809,0.0,0.4615589622987989,1.8588992653500098,0.44774406168926767,0.37119682017291067,长葛市
2001_03_25,275.5170557438433,290.82072108323575,286.4749244194522,101306.34092572374,281.83184877450543,99655.79407706451,0.0,-0.6366522661298152,0.3536951687297244,0.5214611713464233,0.3802504011527378,长葛市
2001_03_29,273.29992913822286,292.70094619692946,286.5750233950569,101027.13137827402,278.5746127377437,99386.02373124605,0.0,2.0749926711012776,1.185554452068931,0.6425637946601696,0.39835756311239195,长葛市
2001_03_30,269.12335295213217,287.87274177501797,282.7182569627676,102005.47842131068,278.08971993807785,100318.91769771371,0.0,-2.7186466731301073,-2.5327984449477485,0.6035156715382325,0.4028843536023055,长葛市
2001_03_31,273.0719344944617,287.48554070626375,282.57162995098696,102368.45683944525,277.42908259353146,100681.0853271851,0.0,-0.9986521594554107,2.050198540877087,0.5819154279890992,0.407411144092219,长葛市
2001_04_01,279.36473812526486,292.47749721231213,287.3938685227836,101241.33894988538,280.4652356405687,99602.47178646296,0.0,1.060749236737341,3.1839862301539634,0.611793688948162,0.41193793458213257,长葛市
2001_04_02,280.57754735888085,298.0926960808406,291.0905858456922,101220.80865373135,284.63538002215444,99587.27105378492,0.00021031265729229423,-1.9750845241821815,-2.575759841058852,0.6016148925534057,0.4164647250720461,长葛市
2001_04_04,274.90589440943216,291.5995974013873,286.5690378729108,101661.1270095782,281.5109201819087,100012.67363129661,1.6338729477096187e-06,0.08726907016413984,2.224337731659394,0.6510341722728578,0.4255183060518732,长葛市
2001_04_05,278.1769823938771,294.50140242646995,288.0306439547467,101727.75251367247,280.0101916451751,100070.62911137774,0.002153876628854656,-1.8274581809215222,-2.667991676629279,0.6207241174572361,0.4300450965417867,长葛市
2001_04_07,284.0369643601176,293.83842211422643,288.8382868889663,101021.55784242267,281.82504602473296,99391.5681150595,8.095030799165516e-05,-0.5087918222269608,1.9109118888494816,0.6276644979968586,0.43909867752161386,长葛市
2001_04_08,286.3344463604587,295.7203162640104,290.5435787195217,100988.3895486233,285.62229128887265,99357.94704142433,0.0008131309722286448,-2.246873170472811,0.7428654070140617,0.49964615133448326,0.4436254680115274,长葛市
2001_04_11,270.35780452216346,289.64927093280016,285.0032306401653,101920.20899300711,280.90770299700097,100262.49019738163,0.0,3.9560185744712535,-0.9601222968285855,0.5651754350811538,0.45720583948126803,长葛市
2001_04_12,275.94059260426343,295.03282011905185,289.95255425919265,101114.21248800184,283.61645187088055,99481.90813137314,0.0,2.2729319079124526,2.527649760404846,0.649380058901096,0.46173262997118153,长葛市
2001_04_14,274.0399779784541,295.59180263141917,288.83172226829754,102012.05716279808,281.6190043405338,100373.19120555503,0.0,2.715970197915476,1.135013033254944,0.6593399358618415,0.47078621095100864,长葛市
2001_04_15,279.14307192786,298.28299673784295,292.9623908266097,101252.82451759526,285.94826090549446,99631.38159868638,0.0,2.160916005933796,2.5831235460936437,0.7109276976162173,0.47531300144092214,长葛市
2001_04_17,284.6040609925921,301.88910557118413,295.522499819103,100762.69081673565,289.42549238037407,99156.32580865845,0.0,0.380120934717512,3.2779790596364045,0.6357290698101377,0.4843665824207493,长葛市
2001_04_18,286.6131122363361,301.507494065685,296.14402797907,100368.94500121199,290.83422713575675,98770.7757910944,0.0,0.9163255332736413,3.5492951805945077,0.6369735304129915,0.48889337291066287,长葛市
2001_04_22,276.58570363433546,295.40885554809614,290.7071608022018,101628.7744153548,285.87010190378885,99990.67574112455,0.00028106206353863697,-0.6912470122149594,2.5217098822559083,0.695103318730246,0.507000534870317,长葛市
2001_04_24,272.9740421324947,291.7589388624418,287.03683454524884,102113.93847130392,281.52912884059634,100459.36296920864,0.0,-1.2284053019305008,-2.2474885329284904,0.6005031565993794,0.516054115850144,长葛市
2001_04_25,276.56409003581757,293.98027474310095,290.19351643462136,101729.69581027672,285.86181047732947,100086.30021880163,7.748842983135439e-05,-0.6190637892874132,2.458133673394449,0.5533931005300938,0.5205809063400576,长葛市
2001_04_26,283.33067664873147,296.9210156182832,291.892812601482,101247.61927888088,287.4122664273069,99619.29622681341,0.0010806721174193778,-0.7152452834446755,3.0794519014008106,0.6259318466178512,0.5251076968299712,长葛市
2001_05_01,280.6683301187574,300.37652386562934,294.29782522940246,100968.85956415327,288.455180715926,99355.22366594488,0.0,0.9711055892198069,3.020103404301488,0.4633295963705472,0.547741649279539,长葛市
2001_05_03,287.6120051706015,302.1309438545776,295.77037908120843,101054.53385035813,291.2483385583212,99447.11994819508,0.0008834585534245919,0.8296933632532628,0.2720678057458474,0.5373922366250379,0.5567952302593661,长葛市
2001_05_05,286.5912659027222,299.68066199881247,294.19801483855844,100956.468793343,289.15426325800587,99341.92447474133,0.0,-0.35376681096987966,2.507613906023552,0.7058999809065454,0.5658488112391931,长葛市
2001_05_06,288.46967441292503,298.5414395658821,293.89394527370035,100946.1629635565,289.5815388597843,99330.33705351785,4.606475260364087e-05,-1.6220070809989289,1.0257482571739478,0.6072069317324189,0.5703756017291066,长葛市
2001_05_08,279.9332853389067,305.12911248407545,297.22321126310317,100722.18629708853,288.03450665765195,99120.49371780621,0.0,1.008291184494579,-2.084779853729273,0.520580363251784,0.5794291827089337,长葛市
2001_05_10,284.97265247413884,304.25290036527105,296.50311463906,101132.22537059037,290.7695377807774,99520.82179097754,0.0005999491093420341,0.255156537689458,0.04675458230819407,0.5419184927518669,0.5884827636887608,长葛市
2001_05_11,288.3137529592004,301.85354481500616,296.6311116056431,101384.2372802099,290.20362813352426,99769.77825171496,0.00029177526213797905,-1.691120387686664,0.4739027167316316,0.5063730117143731,0.5930095541786744,长葛市
2001_05_13,285.713288322871,305.5291605380663,300.1062996331617,100574.09520279695,293.67700501969597,98981.70642952253,6.014561992340476e-06,0.4653028712713474,3.4759857906523832,0.5602979641115424,0.6020631351585015,长葛市
2001_05_14,286.6285655197515,306.66820753034693,299.3673895631686,101007.78299175907,294.67308729312526,99407.51432368373,0.0015115167822973322,0.881928052712174,-1.5268918135277136,0.5657620954091064,0.606589925648415,长葛市
2001_05_15,278.36493673368835,300.8049365758964,295.91603789250746,101524.13983802564,290.94575236758686,99910.72191536902,0.0,0.8034886697642389,-0.2882743079722704,0.5119255488086685,0.6111167161383285,长葛市
2001_05_20,285.3770411061569,308.48801826542024,301.5175348941081,99906.59674430237,295.2574006394577,98330.14242096404,1.862645149230957e-09,-0.03286338104654925,2.790745122732003,0.40039333671669813,0.6337506685878963,长葛市
2001_05_21,291.06525160307274,305.954022363388,299.20354726089266,100274.70589680526,293.88415403486215,98683.47660792021,0.0016544682923146307,-1.9611113943618843,0.5553956698318088,0.3799146934060457,0.6382774590778099,长葛市
2001_05_22,290.4680523906324,304.37425421190477,298.4580043281502,100487.57130441748,292.444743907713,98893.83392071788,0.0,-1.3896032511938132,1.1162382388760685,0.45300805937580546,0.6428042495677234,长葛市
2001_05_23,287.80798380424494,306.9431576596682,301.85998966599686,100325.11789224544,297.756597882861,98742.79099778109,0.0,0.3265788330945359,2.037849927775873,0.4501314794066196,0.647331040057637,长葛市
2001_05_30,284.46960129460444,300.14520147615065,293.96540546008515,101208.68943473697,288.32798670951456,99588.19225997495,8.86043877576433e-05,-1.044745622260482,-1.8815152818584142,0.31971463801012134,0.6790185734870317,长葛市
2001_05_31,285.3256183335715,303.5813989720158,298.2704522316038,101121.10265778864,291.64683208959786,99515.61291752744,5.825473190735454e-06,1.3213611788544175,1.5314126586566146,0.24215809284818068,0.6835453639769452,长葛市
2001_06_01,284.77175469797953,307.6045138404586,300.98800980167704,100983.72391146266,293.24034690503095,99387.74355674724,0.0,0.9575866292415668,1.8510986649069816,0.2392005887951767,0.6880721544668589,长葛市
2001_06_02,287.1599914268825,305.7704646321124,300.6105591093372,101074.8142592759,294.875408491351,99472.7091202538,1.862645149230957e-09,0.7356091152825849,3.163029996819679,0.28043301110403873,0.6925989449567724,长葛市
2001_06_03,287.68965737829274,303.64175600419514,298.4919046440141,100854.01329981691,291.22392438584285,99250.37179497101,4.284083843231201e-08,-0.978216134684089,2.6951785207111194,0.23067993367593237,0.6971257354466859,长葛市
2001_06_04,284.51990426156067,304.5633689546206,298.5739635907749,100468.41748593801,291.6658399813127,98874.51993181084,5.931635657844503e-07,-1.9908830330556566,1.370521295949376,0.28081135071412394,0.7016525259365994,长葛市
2001_06_05,286.88687090394774,306.37943342806386,300.39401847775275,100267.58819540814,293.9064444782617,98678.4293293352,0.0,-1.4768544993091695,2.1766357770737472,0.2303782130631964,0.706179316426513,长葛市
2001_06_06,287.87131061244366,308.38054253933643,302.7261860313318,100402.71750906955,296.38949092279245,98816.96597491486,2.3826525635461476e-07,-1.25793022332289,3.758429712302114,0.2587746314893287,0.7107061069164265,长葛市
2001_06_07,288.08271900507594,308.60231292864944,302.6205419653489,100380.23229642058,296.8200879806213,98795.54620758594,9.757264522441554e-07,-2.20773656523469,2.1343355237293005,0.2524574089402729,0.7152328974063401,长葛市
2001_06_10,289.3031076974739,306.812079969296,300.85891706573204,100695.79053458499,295.0097722268222,99102.17183723138,3.941483374377113e-05,-1.5511222675614906,-0.715715819080974,0.1380914407181763,0.7288132688760807,长葛市
2001_06_13,288.9196664914216,305.9726716741131,299.19792976023035,100063.81280056531,293.3873342912582,98475.08340307987,0.000543136397813012,-0.6421107597404826,2.1568941062464364,0.25015605723015905,0.7423936403458213,长葛市
2001_06_14,291.0460225754802,306.2525390049883,301.23394432410373,100018.08374307721,296.327378345138,98433.49973398344,0.00041808517071352443,-0.7690145068564813,4.317544479962819,0.2248109705368977,0.7469204308357349,长葛市
2001_07_04,296.08266714980505,308.1484142703284,302.92650105184674,100136.41556933499,298.1669365821466,98557.0545481338,0.0,-0.8351256483202372,-0.5556579296030008,0.3885214328126918,0.7605008023054756,长葛市
2001_07_05,294.5737401198294,307.5155634357226,303.13872693486314,100338.5059385723,299.22433965074293,98754.83468084836,1.862645149230957e-09,-2.750475167741568,-2.1665245997293403,0.4132038879192228,0.765027592795389,长葛市
2001_07_06,292.6102910537836,306.42784117530306,302.0839483793455,100721.22607509997,296.8757316887897,99129.4412970945,4.0978193283081055e-08,-3.033481267650401,-2.1676258933644736,0.40199155393221664,0.7695543832853026,长葛市
2001_07_07,293.1799292021862,306.96517060069993,302.73945758665207,100712.304789895,298.64151771075285,99123.30728595605,0.0,-1.5754544305052913,0.2970091905396745,0.4507684001263449,0.7740811737752161,长葛市
2001_07_08,296.99159734557065,309.2649131855008,305.6772948923944,100272.10487970234,301.93890174181325,98695.18745096496,7.107753128758516e-05,0.8803186180266419,3.786977077200865,0.40812154719345733,0.7786079642651297,长葛市
2001_07_10,295.8075760182441,305.2370944633357,301.3010255407356,100147.84821491179,296.66716821179807,98563.53884006738,0.016474115901920928,-0.1859911190058923,-1.232979503350612,0.5097866549190319,0.7876615452449568,长葛市
2001_07_11,293.32905021083354,300.69546183572135,296.9214561011128,100111.0913158715,292.39730401710716,98522.49076656258,0.004351671429306137,1.2344054673808844,-1.2081811330062338,0.5423952405122188,0.7921883357348702,长葛市
2001_07_12,295.09373941475593,306.77396233947445,301.33190065426567,99978.00227609897,295.8848589895164,98400.54472847628,0.0,-0.15708670955542456,1.105952492920719,0.5165757012172816,0.7967151262247839,长葛市
2001_07_13,295.6611251392386,308.10697617780613,303.015035937037,100130.24055626948,298.22587095905743,98549.69902250623,2.053412487297769e-05,-1.7042478179174916,-0.47892954693878576,0.45922628480883987,0.8012419167146974,长葛市
2001_07_14,294.2853479974851,306.1363291956514,301.59827951004394,100423.2533145469,296.9665765371618,98835.82894689584,0.000550408461407301,-1.930507236727959,-1.3921186030780386,0.4893365770204685,0.805768707204611,长葛市
2001_07_15,294.5584999933999,306.34865753020614,302.3506251546281,100572.71918721704,298.2303807803912,98983.66787119767,0.00029907528018728385,-1.8859704228917609,0.5228754873754365,0.5244863214818817,0.8102954976945245,长葛市
2001_07_16,292.0224790981834,307.3909372017212,302.2598152874539,100469.62714827183,296.4459112410157,98883.8863979962,5.111441109451422e-06,-1.4337545755511343,1.8131758005067657,0.5453279360005704,0.814822288184438,长葛市
2001_07_17,290.42199351886785,307.5851585026287,302.1611504673045,100308.8025322643,295.8815490129407,98726.10944452746,1.862645149230957e-09,-1.4763194192218287,1.7696644031465247,0.4829477891908339,0.8193490786743517,长葛市
2001_07_18,292.01210353843544,306.78092848900127,302.65545029779565,100173.38192612112,298.6590243593775,98592.87853111628,4.470348358154297e-08,-1.6298515929592599,1.4319272434908599,0.540895339855723,0.8238758691642651,长葛市
2001_07_20,297.453583027501,306.4199487598784,301.64417805974585,100102.04901712107,297.28370883666645,98518.68761853683,0.009751763372731969,-1.4720697504308562,0.3597730286870395,0.4830857701058467,0.8329294501440923,长葛市
2001_07_24,297.10303680748876,302.8796406625576,298.8448392215764,100233.43832340847,296.482966628139,98644.13120771575,0.02241032367168716,-0.6030267149769122,1.5532019450717027,0.7567238843751094,0.8510366121037464,长葛市
2001_07_25,298.44499893636885,304.6335544100269,301.2922023946865,100429.58988477166,298.436942136077,98841.17126449895,0.008261221050068162,-0.2600892069465417,1.4796804228850642,0.659352995347528,0.8555634025936599,长葛市
2001_07_26,297.99072946641587,304.223375928188,299.2240296201846,100470.7359769802,296.5913957988939,98877.15326041216,0.03343083388544485,-2.000724904959021,-0.32277267123466347,0.7462551887817963,0.8600901930835734,长葛市
2001_07_31,295.8489845131403,303.9314685455438,299.76212682367867,100426.21597132352,296.8067277014926,98833.92740441755,0.0003906795268614072,-0.089535441489886,-2.017480803863606,0.7555545698638284,0.8827241455331412,长葛市
2001_08_01,295.33858649306444,304.2363759722065,299.7201999725679,100518.55975554662,296.1317164888475,98923.70363473395,0.0004962065209698854,-0.7729565089521264,-2.7090693244249477,0.6331389703696827,0.8872509360230548,长葛市
2001_08_02,295.09532082331816,303.23978463500094,299.35041947615036,100927.93889261024,296.1373240389771,99327.92324823076,0.00011358924743214963,-1.421008039342515,-0.5887371069531295,0.7366245075043885,0.8917777265129683,长葛市
2001_08_03,296.0888539216263,304.32781094653717,300.25009082040486,101271.98723705414,296.5373662153773,99669.0870262708,0.00020324169121072754,-1.4553258222422383,-0.5495625635200099,0.637948557320794,0.8963045170028819,长葛市
2001_08_04,298.12845503880453,304.5400277811603,301.1134271264163,101104.62576070361,298.0617283578336,99506.20587163603,0.0013752034757034985,-1.2577664209409511,0.17165848427926889,0.7582292734362522,0.9008313074927954,长葛市
2001_08_05,299.30013165333906,305.9019377873196,302.61134915847055,100459.73893004938,299.66406299765964,98874.77675493545,0.0006965657479571623,0.08937538806601043,1.6485211177611157,0.5724424447207088,0.9053580979827089,长葛市
2001_08_06,299.9012058246879,308.4223034513898,303.9515611160642,99979.28395528498,300.5942831475306,98407.05688543248,0.0017860322282172649,0.5388000095749849,-0.06584712199121043,0.7059693317075386,0.9098848884726224,长葛市
2001_08_07,297.9810714980585,308.32426361796036,300.8740156485313,100342.75358834829,296.6909184652377,98754.89530141513,0.03431108438701228,-1.424696521968491,-2.2466457680145,0.625203481348206,0.9144116789625361,长葛市
2001_08_10,293.45712207799556,303.35872246688,298.68799712116044,101365.23633577285,294.75111030594957,99758.41529971396,1.0903783889411304e-06,-0.5012335597638011,0.21651234032318914,0.753808634237197,0.9279920504322767,长葛市
2001_08_11,292.69787796402807,302.50141247713805,297.9077925487249,101351.81724977071,292.9340567911621,99743.84349254292,4.215358863493342e-05,-0.851755694843734,0.24040773647054176,0.7670733106726377,0.9325188409221902,长葛市
2001_08_12,291.99706159832294,303.1968466906971,298.6791708586721,101157.3546029355,292.7346877111143,99554.74698894018,0.0,-0.012622620209347866,0.5537122766742506,0.7451693354282134,0.9370456314121038,长葛市
2001_08_13,293.11965827586414,303.4999161250974,299.07378220008604,100938.8617618588,295.806326951924,99339.14387090385,3.6007789413519595e-07,-0.22352032923915544,1.5908457865603123,0.7565113060183822,0.9415724219020173,长葛市
2001_08_14,294.056414361241,304.05845037360666,299.34829533825916,100819.85377037544,295.2127524684529,99220.7241137491,0.0003428106015371457,-0.9756890193782028,1.148263178337281,0.6939064201855282,0.9460992123919308,长葛市
2001_08_15,294.47070968780605,302.56357285759765,298.0085727226667,100812.25748435738,295.55400239002705,99207.40450918613,0.004713879135584081,-2.3835171413634777,0.7335927912707815,0.5873920606092212,0.9506260028818443,长葛市
2001_08_16,295.0732823755146,301.16478107411916,297.9438339168309,100757.14820524133,295.0387460841678,99155.72338065809,0.000867005589775649,-1.2378233339182667,-0.05227346670488083,0.569774005703313,0.955152793371758,长葛市
2001_08_17,295.76269444533614,303.0903173731227,298.97461314374254,100791.38894364465,296.4040465547172,99190.85354974463,0.0034324821938342158,-1.2638757002603642,-0.5877991536887681,0.6238161781608476,0.9596795838616714,长葛市
2001_08_18,296.91218498868847,302.6187277116238,299.34367688812733,100777.14946899268,296.2251510879696,99177.84397973986,0.0009694271213926685,-2.3364390462310256,-0.07481626581950013,0.7372518612203416,0.9642063743515851,长葛市
2001_08_21,294.9366115942738,305.89220970656106,299.5521475671116,100256.95263263218,293.6418120088388,98673.60154391683,0.0,1.4464478000958925,1.0245406256567913,0.7479108029782275,0.9777867458213257,长葛市
2001_08_22,295.0768009912381,307.48122142586084,300.7525560753296,100058.08710219215,295.2701506382009,98484.57857814568,0.0,1.4341108617674703,1.2706748744840246,0.6600245362952251,0.9823135363112392,长葛市
2001_08_23,295.01001267903996,307.0604943626391,301.7020276701856,100072.44102276259,297.08418832203995,98496.90509842178,4.284083843231201e-08,-0.008162888317173496,0.2201165421174203,0.6938687085614188,0.9868403268011529,长葛市
2001_08_24,296.49047845943795,306.75818241827295,301.86179493827393,100404.788441686,297.9299002864851,98819.69927548479,0.00044417484617352484,-0.7756906593808149,-1.3975518415772075,0.5796523006274111,0.9913671172910663,长葛市
2001_08_25,294.35960034033246,304.464167555183,299.9945698620347,100973.95305189767,295.8609476423684,99371.50168500109,0.0003571531313385872,-2.232407413147047,-2.9293431266835515,0.6978760246339455,0.9958939077809799,长葛市
2001_08_26,292.0862911564128,301.9897737776199,298.0022530609219,101233.0400715514,294.4924623323166,99623.57509627227,0.0006852040503868398,-1.8878130720619477,-2.169781255920853,0.5607363984836186,1.0004206982708934,长葛市
2001_08_28,290.5147539239251,300.5770217296894,296.60771269457786,101096.20623731836,293.6326375054739,99484.74489532206,0.0024632185388005806,-0.8741168638928442,-1.3753115347034504,0.6135588022384105,1.0094742792507203,长葛市
2001_09_01,291.8611663497588,301.8370706773749,297.18886411735593,101135.15009745234,293.15223210381754,99528.19063618018,7.50509602616473e-05,-0.3315579829613233,-0.23187015266900432,0.7131551879148197,1.0275814412103748,长葛市
2001_09_02,291.2983284264325,302.85449116405823,298.02397697769806,101337.41009267703,294.6825381261407,99728.62339190276,3.669635885935453e-05,-1.8146025468628144,-0.19086983036344632,0.6542393077852816,1.032108231700288,长葛市
2001_09_04,292.4650632276999,302.2404981088208,297.9296418985785,100886.9580015819,293.7757905644891,99285.36111094088,0.00018271952739640663,0.1293953997713685,1.5703591894937152,0.6554733770079489,1.0411618126801152,长葛市
2001_09_05,292.12297815235604,305.0667327125891,298.5146578505901,100863.3737231679,293.5138554809482,99261.7456641811,0.0009139240649342097,-0.3091848459135015,-1.1187500566977608,0.6537871783137923,1.0456886031700288,长葛市
2001_09_06,287.87707504615196,302.3949472122218,296.69060496005295,101217.7155977637,292.3292346294257,99608.42023283344,0.0,-2.3278390791841543,0.0940628627375545,0.6732091557798866,1.0502153936599423,长葛市
2001_09_08,289.69633104189927,301.233858391284,295.76698614220476,101310.3337397041,290.8535733355249,99692.28073574918,2.8031033543171838e-05,-0.6203988196221415,-1.8850743966816093,0.6566035743763748,1.0592689746397694,长葛市
2001_09_10,287.63360808354116,299.7494112065327,294.7162782492558,101500.10357875239,290.3677694773076,99882.1178707462,0.0,-1.44359781487002,-2.2214244308667848,0.5958582623569899,1.0683225556195965,长葛市
2001_09_11,284.7111258484031,300.73493837254244,294.9238991051999,101446.26269325185,290.89151022161224,99829.19919095126,0.0,-0.8931360070905471,-2.24722511261145,0.6687093114743773,1.07284934610951,长葛市
