Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_19,262.4092229340614,276.752825927493,270.8863981795361,102763.43397856958,265.4598073089366,102214.8673512668,4.284083843231201e-08,1.3754299578053044,0.2646668134453125,0.12122011650000367,0.08176747863013699,台前县
2004_01_20,256.83796829655665,276.2287025836579,269.6681570220868,102950.14931370347,263.42855898437216,102392.36249318263,1.862645149230957e-09,-1.00980733977693,-2.657374002426596,0.15300451154977646,0.0860710301369863,台前县
2004_01_21,255.06616300582496,270.426867456872,267.02981500214577,103210.77483620192,263.7631349399331,102647.40210122034,4.284083843231201e-08,-0.5714778148789317,0.6197103974036752,0.15392741234459248,0.09037458164383562,台前县
2004_01_22,263.301089893637,275.5003304681861,270.9273912664516,102556.53480109342,264.721953148031,102003.41850381809,3.303925823900885e-05,0.3245454446368194,1.850935156766007,0.15658038028673613,0.09467813315068493,台前县
2004_01_23,254.90331098276118,273.1085529151525,269.0115942729472,103195.00809394251,264.510415087126,102633.39694006623,0.0,1.8149322786528357,-4.142716472900264,0.12133290057352342,0.09898168465753425,台前县
2004_01_24,256.08916054153764,272.5833477816873,267.665851805732,103230.57217616364,263.4766342594651,102671.24547940418,0.0,0.9354255656630819,0.36610591552576377,0.15641496737097188,0.10328523616438355,台前县
2004_01_25,259.31926151314684,276.38828598541437,270.40954959681886,102873.73285271706,263.6170992720533,102321.63602244956,0.0,-0.13632493951350938,2.336040053077686,0.15035177310468947,0.10758878767123288,台前县
2004_01_26,261.17960819661084,278.90756942807116,271.895356094971,102753.98934244915,265.66102130717616,102204.17280445542,0.0,0.519645025209665,-0.5868604482739946,0.08264997014245004,0.1118923391780822,台前县
2004_01_27,261.1185723870889,278.2381482916196,272.550755441005,102523.79958718544,266.00284414006,101976.21928164511,0.0,0.7845778969090345,2.49346810779525,0.15276389442320226,0.11619589068493151,台前县
2004_01_28,266.56572394565546,281.5522374688337,274.77599660969895,101628.32173084443,269.28214821605417,101090.50075704965,0.0,0.2310212678533223,3.062427545534643,0.15691491927279086,0.12049944219178083,台前县
2004_01_29,268.903205003467,282.02846267981766,274.780650942256,101879.55560189788,269.49087558993625,101342.38286390074,0.0,-0.8123727022705958,-0.7067829773597041,0.13441478979655003,0.12480299369863015,台前县
2004_01_30,269.8229454058136,279.71899667784874,274.3281318716985,102251.63354272189,268.82506159556647,101712.6815586322,2.646090257811258e-05,-0.8206907427175583,-0.7142635778372802,0.07368749128101929,0.12910654520547946,台前县
2004_01_31,270.90803398423367,280.2441503333641,276.56044149133,102063.4826443443,271.81890658136365,101523.95333817971,8.195037138368224e-05,-0.020507421183599255,-0.9485856895202247,0.11628251085046588,0.13341009671232876,台前县
2004_02_02,257.7000230011936,276.7946464058116,272.48883983648614,102556.62224840285,267.42841345837115,102009.18388391052,0.0,0.7283065591896551,-1.298648474682884,0.15829035421280754,0.14201719972602742,台前县
2004_02_03,257.7189110829561,278.8252266553294,273.7251183602156,102135.6773532442,267.4093540125986,101593.17048190124,1.862645149230957e-09,2.104746698380631,0.7704341260879066,0.14709938053566923,0.14632075123287672,台前县
2004_02_04,256.987972541184,278.617338639088,273.40790183611745,102584.89495465782,267.04147203971894,102037.4081533885,4.284083843231201e-08,0.831678779498654,-2.5382810543845964,0.12150216349878294,0.15062430273972602,台前县
2004_02_05,255.0835890497257,275.92002736542463,271.63934151000524,102983.3185972488,267.2785590472587,102431.55773938826,0.0,2.303307337051639,0.12685331773315722,0.14250602460659412,0.15492785424657535,台前县
2004_02_06,257.11298984043145,279.3379483367429,273.40544981620576,103104.71079045018,269.04506570790136,102558.48304733464,3.725290298461914e-09,2.109427230032386,-0.9487040690094786,0.131815285562401,0.15923140575342465,台前县
2004_02_07,258.3289795410632,282.17674219095113,275.8318717251159,102728.30646914225,269.2857499786988,102188.1156020366,8.754432201385498e-08,2.5217491833916434,0.6622352694809281,0.1477551217623851,0.16353495726027398,台前县
2004_02_08,261.04796066031344,283.2009799990677,275.92657866932217,102796.82841240177,270.1192634323552,102255.75883498549,4.284083843231201e-08,-1.423682116170606,-0.8667815062643028,0.14110871592738827,0.1678385087671233,台前县
2004_02_09,265.5459081521075,282.8839433506046,277.9981155318706,102718.51574229386,270.2829193989537,102177.82750903572,0.0,-1.07404076947215,3.738998918981761,0.13628888176219214,0.1721420602739726,台前县
2004_02_10,269.85911257732596,285.81213257290875,277.8736116725613,102443.36195744715,271.86132304949916,101912.77725621127,0.0,-0.8571651435557623,0.41226120457958576,0.12213340283747731,0.1764456117808219,台前县
2004_02_11,267.1930894509574,286.51652198218653,278.4205937879124,102867.25744869641,271.64348600117216,102332.73900561366,0.0,-1.1109513532772435,-1.4360613277172212,0.09572450083964926,0.18074916328767124,台前县
2004_02_12,268.3154414091811,286.73114921350736,281.3637673137062,102294.47959806066,271.25414253025326,101764.88516445077,0.0,1.41179560128727,2.7418044265960937,0.12155927095604979,0.18505271479452057,台前县
2004_02_13,262.08745162986105,292.9331129202513,283.8971976010535,101301.33300631709,273.73902820728864,100780.40231795351,4.284083843231201e-08,1.3701855273420855,-0.8567632335155463,0.10353532225257847,0.18935626630136987,台前县
2004_02_14,262.669742219142,286.5251525117065,280.5590347400686,101988.45545986554,274.683448761053,101459.92122310834,0.0,0.16608372025337664,2.269623176440563,0.1480451378814282,0.19365981780821917,台前县
2004_02_15,268.36992086935925,289.01854255441646,281.70697133756045,102064.70613885863,275.8704899925801,101536.55613076824,0.0,-1.1606922895011023,0.8793277163671491,0.10528198167859902,0.1979633693150685,台前县
2004_02_16,270.3787150408193,282.3540428791907,277.3595485748244,102191.3333285617,274.2147986364161,101659.95513955063,1.862645149230957e-09,0.42654955240394266,0.4998820165099148,0.0966996979340035,0.2022669208219178,台前县
2004_02_17,273.142768388034,290.45340907539077,283.7959748589056,101571.8286602302,274.5810187491946,101049.61623014425,4.6566128730773926e-08,0.02657192949895135,4.2153968026485025,0.11360424528818017,0.2065704723287671,台前县
2004_02_18,276.5387916033461,291.35554121320797,284.6614072641668,101405.0212057863,278.20907181193746,100885.36636039383,8.568167686462402e-08,-1.1007892660602852,3.4308425020173567,0.15571925366157835,0.21087402383561646,台前县
2004_02_20,280.08185646187815,286.587025570321,283.00807624878513,101598.57371276211,279.6188370693053,101074.78086446875,0.01260099892456008,-0.7005266262457359,-1.038990864544994,0.09521031208490768,0.2194811268493151,台前县
2004_02_23,275.44549805389397,285.30810174992325,281.9254909079467,102041.7334224852,275.30429773874926,101512.30440512113,6.949227134514446e-06,1.639458305075966,4.7230539545373365,0.1352174187084426,0.23239178136986302,台前县
2004_02_24,272.4668877347472,289.8767114159359,284.7743547649355,101514.30666333002,278.91077034037795,100993.8071908111,0.0,2.452370906206446,1.5098433048409672,0.16472770486093583,0.23669533287671232,台前县
2004_02_25,267.0056190244381,286.8406447210708,281.50314662148537,101638.56646092408,276.05643152414666,101112.57340127352,0.0,0.3076613185898749,-1.1955754186928478,0.14134125801279304,0.24099888438356165,台前县
2004_02_26,265.2936494965304,287.39500429730754,282.0222614161379,101873.10624316751,277.6674131194976,101345.73311255893,0.0,-0.3543111572434734,0.919195356749355,0.188196517521927,0.24530243589041095,台前县
2004_02_27,274.65631612233904,288.78611340942314,285.3115834291371,100973.25585002199,278.19296862263445,100455.52414861259,0.0,0.8731904337860207,5.339932929989487,0.2011539587994948,0.2496059873972603,台前县
2004_03_03,263.32034439559163,281.8525798182891,278.0335550997951,101877.52355308924,271.80728209276145,101341.21342619382,0.0,2.6369300359453405,2.163449382036788,0.19601929286930422,0.27112374493150687,台前县
2004_03_04,266.95509575642745,288.46371740424,282.0633180364375,101274.20508062592,275.93504289080187,100747.03986642246,4.889965726056822e-05,1.5385712024139409,-1.0781088118716795,0.17901027824701662,0.2754272964383562,台前县
2004_03_05,260.1063168207218,282.569385099081,275.84295538259903,102660.49132839809,268.5724151892733,102116.45960365549,3.456621829850871e-05,0.8995616806757778,-3.429011128854879,0.19868477738685927,0.2797308479452055,台前县
2004_03_06,260.3659925816066,280.31631394316804,275.159283900559,103418.98959303302,270.69026181529125,102871.96814630629,0.0,0.911011463770817,0.5076234763276974,0.19653534287427282,0.28403439945205483,台前县
2004_03_07,265.58628116177795,284.5679638604066,280.5187861897451,103035.64003792482,272.62374626283815,102498.19504374912,0.0,1.2182238155729765,3.04083586358682,0.20224027399912747,0.28833795095890413,台前县
2004_03_08,273.206954825517,294.00915600940584,288.10840148700163,101355.36978299955,280.1528160312024,100839.66912820766,3.0277797247109365e-05,2.3003073543953607,3.8820307116167676,0.18321256620270326,0.29264150246575343,台前县
2004_03_09,277.8531410196521,295.77697541666964,290.63718056576874,100179.278812467,284.5779024783418,99674.30619886,0.0,1.3912480078329827,5.098869290242739,0.16872059751278798,0.29694505397260273,台前县
2004_03_14,279.3601339872378,291.28964680165376,286.94165376866295,101576.271318026,278.5185354072863,101058.3112134185,0.0,0.21664141206427653,5.027589242243101,0.1476346105200803,0.3184628115068493,台前县
2004_03_15,283.0737433187391,294.8914464197425,289.9772306674051,100633.11005621299,284.50517220551734,100125.90206875959,0.0,0.2429180119904692,4.2067821686085125,0.21237662465421722,0.3227663630136986,台前县
2004_03_16,274.99175445844133,295.8782327492453,287.6464497711336,101318.37241380283,277.9326115826089,100801.00422930837,0.0007369257020619424,-1.877929373046497,-3.8249021304875064,0.20787924902685156,0.32706991452054796,台前县
2004_03_18,269.95847393824033,283.4060547045299,279.9330345941305,102700.39046133377,277.0044598888949,102162.12834825338,0.00027237980314675895,-0.14714213954937994,2.6544171465790294,0.2326648710259069,0.3356770175342466,台前县
2004_03_19,274.8704084299885,282.75974092158134,279.0082486093012,102310.03979765717,275.0864404157145,101772.37086921064,2.869128536793062e-05,-0.05222319359770571,3.0301958866448384,0.18772774054302832,0.3399805690410959,台前县
2004_03_22,277.6952769019884,287.5390187806813,283.8819655711295,101840.79600907004,279.0519196798462,101315.69391300526,0.0,0.8345924930610483,4.036479134121338,0.24034180061951363,0.3528912235616438,台前县
2004_03_23,279.4504948592519,291.53081873709834,286.58221508940966,101806.15496372383,281.25919249237216,101285.81297996087,0.00038168406664218556,-0.9007666504470622,0.17254246374618692,0.28024011542620125,0.3571947750684932,台前县
2004_03_25,275.55230270574884,289.61583167508996,285.0842156914538,101965.33583367185,281.8721826757454,101442.74972548735,0.0,0.8845259601221395,2.652210929416693,0.23000515325922036,0.3658018780821918,台前县
2004_03_26,278.6150699633867,291.14137615424096,286.92804289571836,101912.86176664727,281.94492739974925,101393.45430750842,0.0,0.7331080906906553,3.942239106766878,0.295136241589338,0.37010542958904113,台前县
2004_03_27,278.19473999849805,292.2956525352529,287.7581959707761,101545.2716401822,283.7498593557594,101027.97467760596,0.0,0.24998852051110412,5.263079877219407,0.3208553969591543,0.3744089810958904,台前县
2004_03_31,279.64418754789637,293.66093082600594,287.8411397721107,101342.90748879501,281.46854781641025,100825.55093351364,0.011786831914233287,0.10814690044405038,1.7363864789270498,0.24019539810274315,0.3916231871232877,台前县
2004_04_01,276.5369107744536,289.7569119134297,285.2916185143537,101394.86649267092,281.3944318180875,100876.26643238202,1.2755778048749459e-05,0.9302507498317764,-0.3302956267357285,0.18896060541603243,0.395926738630137,台前县
2004_04_02,270.2897179044576,288.9906389626576,283.71297536336846,102070.96762615464,277.95882959689834,101543.64494545839,0.0010942467956794257,-1.8910497307005272,-3.890039399712706,0.3702006271003815,0.4002302901369863,台前县
2004_04_03,271.23936401245237,286.5133129836933,281.97704410578916,102762.62268327607,277.90371034361414,102230.13508019717,7.5448063708111935e-06,0.5850242540885021,0.04607692358563282,0.4305112553313035,0.4045338416438356,台前县
2004_04_04,273.39134923180717,288.65905758808753,284.7830064049173,101680.25292270303,280.2104973020653,101156.61598629973,0.0,0.8677537828953554,5.577555345222316,0.4034061684615962,0.4088373931506849,台前县
2004_04_05,281.0247331964143,293.69343123141397,287.83621985148716,100835.7509123638,282.82032670206667,100323.27808914124,9.313225746154785e-10,0.08356164981840795,0.3980452663961198,0.37691789775706525,0.4131409446575342,台前县
2004_04_08,276.54368536988034,296.2060974752774,289.6631860321924,101411.49696059719,283.60818890416044,100898.88606897987,4.284083843231201e-08,1.45995150168829,3.691279918073499,0.44901103347524257,0.4260515991780822,台前县
2004_04_09,278.8693182629912,297.6313331739192,292.383148227643,101007.39886244955,286.8044072601967,100498.50705911173,1.440962606796502e-05,0.7325225918480665,4.653804833372361,0.4050407974393348,0.4303551506849315,台前县
2004_04_10,282.4735955252486,293.6482366285794,288.83614309388895,100842.19193682811,284.26301216907467,100334.19994932612,8.365828398744796e-05,-0.7343097924139973,2.3152263773182735,0.5798612875251085,0.43465870219178077,台前县
2004_04_11,285.0379715668741,298.2362392348197,292.26902896987684,101004.6967731812,287.2757657904449,100498.33461223939,1.862645149230957e-09,-1.7725861415165676,1.8507733106543973,0.4574335723143938,0.4389622536986302,台前县
2004_04_12,286.63048564999195,298.00245099323587,292.8715021928269,101248.85977082972,289.05954662814963,100740.88721026269,0.003420280372312246,-1.0854547070266187,0.9661465526002017,0.40806023714638867,0.4432658052054795,台前县
2004_04_14,284.5061417075324,297.1044576738756,292.8919521524017,101488.50985516729,287.73795032156943,100978.47127319123,4.4143216356515244e-05,1.7661754262995775,3.2861637065515463,0.4345919911615877,0.4518729082191781,台前县
2004_04_15,281.2371781629107,298.8948341962219,293.15914346865156,100845.27107267357,287.74079026442536,100339.80506487314,0.0,2.1799838931402697,4.285213402983759,0.5204903573551399,0.4561764597260274,台前县
2004_04_16,284.46737780572863,300.8048650646211,294.3729952567261,100574.74428235837,289.5349116504569,100071.34866966766,1.862645149230957e-09,0.8336231290943831,3.701864001553201,0.3520262044781729,0.46048001123287674,台前县
2004_04_19,289.1282729411474,302.6234982051223,296.64812106010936,100399.26063225626,289.5985268842873,99899.51253982304,0.0,0.9832373075861262,3.41083491082411,0.4718900926411439,0.47339066575342464,台前县
2004_04_20,288.31731828042234,301.98680819414767,296.4084764499636,100620.18121660872,292.11881683841597,100119.99647422966,0.0,0.44240936822334365,0.8296161920292691,0.5135024916103055,0.477694217260274,台前县
2004_04_21,289.6703049565241,304.27043783004376,298.82066902133664,99947.27877770044,292.4894822608368,99451.32410409715,1.862645149230957e-09,0.4104895077696029,2.1806928024906775,0.572463355869586,0.4819977687671233,台前县
2004_04_22,277.14975698060744,295.28812290587507,290.80049437023087,101387.02192881636,286.1217577589839,100876.61186583435,4.377216100692749e-08,-3.3823167575773883,-2.4581018888984203,0.4336949341474946,0.4863013202739726,台前县
2004_04_24,276.3948565604752,293.4279954363503,288.7989319869148,101741.80330047956,284.80972711988784,101225.87593771322,0.0,-1.0172337646892398,3.8278171313700757,0.475928818140463,0.4949084232876712,台前县
2004_04_25,284.5408753282272,294.56874895443286,289.45174086960907,100898.60931989578,284.7398573149951,100386.89887105716,0.011607796302451717,-0.07276745404612153,0.4112688526996868,0.5158605112736147,0.4992119747945206,台前县
2004_04_27,280.2708373969343,292.1936912603588,288.367890995891,101349.74429420882,283.7949089331471,100834.15780340126,4.0978193283081055e-08,0.022548936419281556,3.604775572356739,0.5870634227998969,0.5078190778082192,台前县
2004_04_28,287.3094182178878,298.7216594377081,294.4273260099035,100665.01417788221,288.025552329879,100160.40972101636,6.927972698805209e-05,-0.7778864318204503,5.733710139440014,0.5543988138442424,0.5121226293150685,台前县
2004_04_29,288.22808122865905,295.5027539813815,292.38979035105115,100769.33352274036,286.4046244203442,100262.68180512461,0.0012385256848914266,-1.7669078546189723,0.4282283829248868,0.46769581245979824,0.5164261808219178,台前县
2004_04_30,280.06991014266015,290.97061686269484,287.5352690290055,101757.58195315646,283.52858583590347,101238.31428136688,2.0373278535604394e-06,-2.1998473703843926,-4.72907101126167,0.41027032747894043,0.5207297323287672,台前县
2004_05_01,285.04346161638824,293.61653963348044,291.01277711976013,101327.75794990324,286.1008932177635,100816.30271190358,0.0003023519566754311,-1.2887452318337336,0.06912800982111889,0.5550679179915877,0.5250332838356164,台前县
2004_05_04,278.4260895299934,297.40120699374614,292.08562270466723,100935.00721357652,286.58960984368554,100427.98855394377,0.0,3.3117013070373527,3.467130589335244,0.5640254833590153,0.5379439383561644,台前县
2004_05_05,283.653965495982,301.88987204686515,294.84120204075526,100644.64458718615,287.1253346207314,100142.01702893333,0.0,1.1248197164042892,2.6798347319107805,0.5325515380753152,0.5422474898630137,台前县
2004_05_06,287.2449167433522,300.82098481524406,295.38892750284555,101128.21524785002,291.07581121327314,100623.22933601477,0.0,-0.7907783319948063,1.5583237266849492,0.5284510770939489,0.5465510413698631,台前县
2004_05_07,286.2718576851689,300.3663685827461,295.3598436497578,100690.79390257121,291.7075593149282,100188.1690039876,0.0,-1.2671111449046097,3.0336883633787135,0.5326778950430366,0.5508545928767123,台前县
2004_05_08,287.8857571645106,298.938639739931,293.34879464519304,100274.00671860203,288.5236923871166,99771.40640946485,2.1379089666519272e-08,-0.9578828974566435,2.7860270576656365,0.5497976501449223,0.5551581443835616,台前县
2004_05_09,288.76169770012444,299.61750109142486,294.91760977871354,100328.35814298043,290.512705192653,99826.48601336958,0.0,-0.7959232927382882,2.0760824108439304,0.5030655580812868,0.559461695890411,台前县
2004_05_12,287.7806256531583,297.64380014167745,293.0878459558552,100652.30235317121,288.1856115442458,100147.97743424564,4.284083843231201e-08,0.5254174962260322,-1.795592766797506,0.28765350215448343,0.5723723504109589,台前县
2004_05_13,282.92514138330165,299.9681784709486,294.05237063166766,101274.07703361205,288.4489555107635,100768.43877550104,0.0,-1.1434715532210848,0.8013830291781657,0.5181411485587017,0.5766759019178083,台前县
2004_05_15,288.4590285233105,297.16318041232427,293.5240170625931,100803.57212043212,290.5363826964448,100297.89885268519,0.0018944111102466223,0.6457956814744299,2.0081775113185074,0.4486510461802874,0.5852830049315069,台前县
2004_05_16,280.4305470395018,293.1627664427572,289.56941914459554,100747.25277171478,286.5558065487971,100239.24860211315,0.00034004719532291865,3.8745017134966444,-0.42234310186854923,0.5424570056388657,0.5895865564383562,台前县
2004_05_17,285.0301188050293,302.8864817394977,296.63378712647835,100523.01270379567,289.7768280498939,100021.92725710198,8.104180373621273e-07,1.3896998968123555,2.29528066546165,0.5591201451304658,0.5938901079452055,台前县
2004_05_18,288.3415576054048,300.92452626856357,295.80400846935487,100212.28003845921,291.53632863188847,99712.72165419994,0.0,1.295115869446743,0.39313597101720515,0.5000144489813724,0.5981936594520548,台前县
2004_05_19,285.9551138511802,304.0476568217326,298.6099451463137,99378.40861036367,293.1344722346456,98884.31766746235,2.376550786500165e-05,0.1311201936602868,1.9566711239268868,0.5305651799705071,0.6024972109589041,台前县
2004_05_20,279.94948104944865,298.5016561405439,293.35057727885345,100088.47135332358,286.2004792677773,99587.59625225386,0.0,-1.8881992310848912,-1.7390530794114631,0.4627171302826092,0.6068007624657534,台前县
2004_05_21,281.9498574829378,300.25126005235177,295.07191612819634,100244.80253468562,290.0783839665198,99744.44739399757,7.512615390093365e-06,0.3433545803308878,2.20150546657865,0.5026269668199569,0.6111043139726028,台前县
2004_05_22,283.43817701019225,302.19319308254137,295.34109426352506,100700.9699550118,288.13921896125726,100197.78595211246,4.16871640963692e-06,-1.2814274282824034,-0.17573075016930945,0.47847140203382726,0.615407865479452,台前县
2004_05_23,282.41668539082684,302.4155953702746,296.7991108221457,100899.70485624103,291.9150933984089,100397.17563463748,4.0978193283081055e-08,0.05515511094421383,3.290197543716734,0.4868844975162272,0.6197114169863014,台前县
2004_05_24,285.6900307925879,304.9605434627967,299.66460747087945,100641.93886313563,295.164460514368,100142.53034955949,0.0,-0.9118992113228814,5.289351389917568,0.4910026034407144,0.6240149684931506,台前县
2004_05_28,289.7374802739731,301.97335914203825,295.8942153698556,100693.53081102547,288.9283317983631,100191.17347878196,1.257285475730896e-06,-0.37460551709165385,2.103727161611087,0.520619320042796,0.641229174520548,台前县
2004_05_29,289.36189417020864,302.4602584475068,297.37668094329956,100989.92665114577,292.58215758181245,100486.12029789346,0.0001441324101429692,-0.4997586626085578,-2.0681920250479426,0.43447369745931463,0.6455327260273972,台前县
2004_05_30,281.34035033913324,300.11514223897996,294.019711786872,101512.7533325094,285.62417228565664,101006.23939523993,1.7486481831011512e-07,-0.47286877064594546,-1.859508917461426,0.4198381682649849,0.6498362775342467,台前县
2004_05_31,279.9283715944444,303.0716610992353,297.3888195561252,101619.12084071885,293.5403215533809,101112.79340128241,0.0,1.0602658576246986,2.823566056277976,0.43442806087936936,0.6541398290410959,台前县
2004_06_02,282.60358015081664,302.9316480980282,297.2108132700223,101508.58686027334,291.00707842935094,101002.30387922138,0.0,-1.809257612985044,3.1662444284303723,0.41771680214600304,0.6627469320547945,台前县
2004_06_03,282.37019987817905,302.682329223222,297.6206263415308,101514.57816570249,293.3164274986923,101008.91957826586,0.0,-2.182190470568108,2.0572431787796117,0.33783584544526424,0.6670504835616438,台前县
2004_06_08,288.7053946505078,300.9365110447093,296.1835605962395,101069.45895614877,291.87067236822134,100565.23755731211,0.0001284744411496948,0.0358944269374586,1.5983543421605984,0.3607737734781826,0.6885682410958904,台前县
2004_06_09,288.93865312927096,305.51840726388116,299.71047831075583,101161.59164385965,294.4792011091304,100659.85907628135,0.0,-0.2833534376126022,3.133677107720799,0.3698091657686395,0.6928717926027398,台前县
2004_06_10,288.3453961525038,307.3965593923083,300.88166442149475,101382.61778254867,294.83717268003153,100882.05720123931,0.0,0.4214126072121424,1.789055932885056,0.3451768615755133,0.697175344109589,台前县
2004_06_11,289.0435437117942,308.55160430943016,302.07255210495555,101424.87151806388,296.9681845304962,100925.80021057828,0.0,0.3830067364585627,0.986796341036775,0.32555101881723536,0.7014788956164384,台前县
2004_06_12,286.28903561141243,308.83938141932555,302.1973667706301,101476.01376621555,296.3302748312527,100974.71847919839,0.0,-2.3323041652949805,-0.5969487294752343,0.32214712915097904,0.7057824471232876,台前县
2004_06_16,290.393840013677,298.42217282467595,294.1604709716137,100412.29244827511,290.6005510869364,99908.36092505766,0.008449761934256443,0.921699224586011,-1.8769772602942325,0.1365050388631744,0.722996653150685,台前县
2004_06_17,292.9481022368872,302.57831735246964,298.09577108382916,100293.03493738001,290.8635767108873,99793.97363337087,0.0023313390697146334,0.9380256409413452,3.48304407664367,0.26463877670461056,0.7273002046575342,台前县
2004_06_19,292.97338030483553,301.9348975857353,297.89443384661104,100037.11111917961,293.450346807297,99540.01215620086,9.274648714913479e-05,-0.44771123173125826,-0.7596963949758706,0.35283302876745326,0.7359073076712329,台前县
2004_06_20,292.83981316676767,305.2556172229441,299.7307991910976,99910.4008658216,294.39611702539156,99414.99240491966,0.00012394777685333758,-0.41959534404289595,1.545086160922061,0.4193393556520484,0.7402108591780823,台前县
2004_06_21,293.3237672814591,308.0970807933672,300.97400777229734,99655.32554534684,295.00779040617454,99162.45568339305,0.00605568140762395,-0.36061927655028464,2.393600303168907,0.3306542596875946,0.7445144106849315,台前县
2004_06_22,293.7129171589894,306.95560096557773,301.87274381510605,99585.18662583333,297.5804600441059,99093.0545650947,0.011581002566679394,-0.6255358393282009,1.8365267257972258,0.3766365584190638,0.7488179621917808,台前县
2004_06_24,294.6611456743431,303.82421645073117,298.079914585455,99799.73000827922,293.8970174544756,99303.62677867645,0.011328089932888245,-0.5958634379176525,-0.3290059544805745,0.2854659201957169,0.7574250652054795,台前县
2004_06_26,295.3566307848108,304.77650902422,300.4699434331051,100344.27594662069,296.98252304687253,99847.08036572642,0.008396858605313008,-1.3878514712247696,1.0704315296364932,0.4144627423344795,0.7660321682191781,台前县
2004_06_27,296.78986421856575,306.5026388810737,302.6992002016646,100477.5230677193,299.6171186332637,99981.2649706372,0.0005229960739330817,-1.5178401145333802,1.979289991131471,0.38412194814201517,0.7703357197260274,台前县
2004_06_28,295.35904580374154,307.951424248034,303.4521147319778,100148.66627411431,299.5032215461671,99655.4894747742,0.0,-0.47640715573013603,2.8700064940944356,0.4026104853775395,0.7746392712328767,台前县
2004_06_29,296.53081245778935,306.2586643971958,301.66269660023244,100101.41224286548,298.76879658935815,99606.61166516105,2.0075065486098108e-05,-2.679202000103642,0.11499524952763278,0.2635200808152428,0.778942822739726,台前县
2004_07_01,294.2927723339301,303.5050663850345,298.94919399356064,99969.56304922418,292.27106331904935,99473.49755699783,2.0171016047650894e-07,0.5550803811209211,1.0723673072763487,0.4922125088198194,0.7875499257534248,台前县
2004_07_02,297.4619508969639,306.51613232615836,301.97197932095344,99954.43285293184,297.9996698463338,99460.6140375231,1.862645149230957e-09,-1.0126987298949466,-1.3283725470131387,0.4884067442641154,0.791853477260274,台前县
