Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_01_22,268.13255476797264,275.863473020689,272.06844840240564,102307.07990763802,269.40196667093124,94132.95742408818,1.7898023837668076e-07,-1.7061411657054046,0.6149610542689384,0.1598524215946777,0.09493823791208791,湖滨区
2005_01_25,264.4565149592574,275.32006309992795,271.8131896579803,102274.41528495589,269.20257260510135,94052.57578719931,2.944948622881903e-06,-2.684082901206441,0.9742238099098907,0.09952429655639394,0.10788436126373628,湖滨区
2005_01_30,256.0721152931344,273.1707093214127,270.3924560804581,102902.8662027193,268.17562744045875,94626.12988600238,0.0,2.1995410319346953,-0.7005565456538781,0.0882413386415859,0.1294612335164835,湖滨区
2005_01_31,255.98784171096676,275.9985647396998,271.5465138191081,102804.30746633232,268.24959147242726,94569.21253531327,0.0,1.73703520606807,-1.7024370891895364,0.13399008585335095,0.13377660796703297,湖滨区
2005_02_03,266.08378671370286,277.4590258582408,272.39833829314006,101809.67232953936,268.5552368317765,93709.82067586742,0.0,-1.7063757916745559,0.555885773390585,0.13127936907382093,0.14672273131868133,湖滨区
2005_02_07,267.4236708428148,273.9720884500881,270.6163153647045,102923.49902485969,267.85719941778,94611.78581656508,4.3784317375990194e-05,-1.8201000407783128,0.5658761349281242,0.044113372037872495,0.16398422912087912,湖滨区
2005_02_10,263.4242439962723,272.9309378072782,270.4262401459318,103513.04953903383,266.28471115178655,95141.06930860809,2.7485411127853287e-05,-3.5267335341243613,1.2588143187768102,0.13924830413565722,0.17693035247252747,湖滨区
2005_02_11,265.2448374502009,273.4515678302011,270.16148871952464,103318.29480746861,267.8607370107908,94966.77753498251,0.0011459659413128427,-2.3160457068227482,0.6768951411749854,0.10585932806089757,0.18124572692307694,湖滨区
2005_02_12,267.422891791032,276.8742622769967,271.8651635932693,102873.39443710273,267.5402632483461,94660.99989010714,8.110882525587e-07,-1.3696940982817418,0.5538502250227205,0.13999185932443856,0.18556110137362639,湖滨区
2005_02_19,255.17839335482668,271.58582254007666,267.80426197063827,103704.80279029778,264.2939245994801,95281.07577215851,0.0,1.229344318152126,-1.2931041535962524,0.13073484581073178,0.21576872252747256,湖滨区
2005_02_20,261.3999200475573,276.7826403310007,271.70450090228184,102766.59531305863,264.8761447377418,94563.39465946262,0.0,0.5531483372949988,-0.0644072001514758,0.17617077081658605,0.22008409697802198,湖滨区
2005_02_21,268.23901132774495,282.7669840434134,276.2903323642159,101811.4022659095,268.5080324543892,93858.21547267452,0.0,1.3995342095960237,0.9206957293208683,0.17088401746011878,0.22439947142857142,湖滨区
2005_02_24,271.1162462536714,281.8266552708632,275.63000800347584,101797.31256525077,270.2839557261046,93716.71639524688,1.040395182091679e-05,-2.516003164944269,0.8906581828489094,0.11986567255258648,0.23734559478021977,湖滨区
2005_02_26,269.46624861886676,278.66173131678255,275.03485360391767,102809.57092826054,268.51364297188087,94649.79910074099,0.0011328778046850226,-2.0529413990138705,0.69545449141089,0.1356817526730548,0.24597634368131868,湖滨区
2005_02_28,270.95698046513183,285.88981902592616,278.9511095304285,102286.45443469804,271.8206569207964,94337.30669207552,0.0,-1.1857479824250083,0.6902929063864378,0.16247262194556802,0.2546070925824176,湖滨区
2005_03_01,274.3372826333087,286.9174689381336,280.6443215547651,102496.9674110431,273.81198430491423,94539.2117560702,0.002461967121419509,-1.1332465505741898,0.175657166869368,0.0850801537448935,0.258922467032967,湖滨区
2005_03_02,265.077340965495,280.58212651008716,275.9804219530428,103422.96893027064,271.0517863938068,95278.0442023661,0.0027992247352965458,1.6692420634595064,-0.6056186857208892,0.12705663453785748,0.2632378414835165,湖滨区
2005_03_03,257.4450499085631,281.400152648287,275.4162002021806,103466.01577231128,269.4530638030358,95249.94744374661,0.0,3.0678295279394687,-3.2625134582082937,0.16691361152159911,0.26755321593406595,湖滨区
2005_03_04,254.89247331254072,276.68962142795687,272.78695727966914,103766.28819205784,269.3736958643907,95482.16438126928,0.0,2.9266737774487086,-2.3659204073447095,0.15557309709010167,0.27186859038461536,湖滨区
2005_03_05,262.3515139834403,285.6108842134659,279.0138297393821,102705.73774425559,271.68419876022534,94729.20121652246,0.0,1.1556719763999452,0.08974465389864157,0.15252723519169298,0.2761839648351649,湖滨区
2005_03_06,266.8948940495711,289.3577829638538,281.68780642721623,102105.79793078954,273.6494858791427,94278.0660196437,0.0,1.3018121514837957,0.3519495390619821,0.17802337377158545,0.2804993392857143,湖滨区
2005_03_07,266.71024318524434,290.6603084958376,282.66123485415955,101912.02369267517,274.82134605940615,94112.36808065938,0.0,-0.22870169983072225,0.05212968227397251,0.1451557728297533,0.2848147137362637,湖滨区
2005_03_09,276.76051293670804,292.39685618245534,284.46714657796883,100925.52574683419,275.0930718343975,93230.97884217462,4.284083843231201e-08,-0.9750103038295793,0.635776801833666,0.17415128308799097,0.29344546263736265,湖滨区
2005_03_13,260.19505375671616,280.9012821812219,275.9201351926978,102353.84745903242,269.78531227195685,94305.27268463177,4.174620068888197e-06,0.13476729250665,0.41607142457081603,0.17774897879763407,0.3107069604395604,湖滨区
2005_03_14,268.1198555663356,287.0926327824023,281.5471357244014,101321.90796782682,275.2794390792086,93496.5720105925,3.5910218919396343e-06,1.7583364985990315,-1.229466118825623,0.17221321550494684,0.3150223348901099,湖滨区
2005_03_17,259.63237918643046,282.9805750506686,278.5307945071966,103141.89908077038,272.5065796780212,95053.70926613502,4.0978193283081055e-08,1.938492816011239,-2.847628429530598,0.19128381683872817,0.32796845824175824,湖滨区
2005_03_18,263.96403014470195,284.1532525787161,279.5179234116215,102433.99697223773,273.1972720123662,94433.86666310267,0.0002581705337882427,-1.791121186513947,1.70068523965134,0.16766121269807624,0.3322838326923077,湖滨区
2005_03_19,271.4920224561509,286.80425962329195,280.38113019947383,101934.710670476,275.7013247160886,94034.95157597784,9.494068221677204e-05,-1.3537110332501048,0.5834988897792991,0.24427404550347695,0.3365992071428571,湖滨区
2005_03_20,275.10858546596677,288.54085870204773,283.0232519885304,101653.87606082603,277.81211598225565,93782.87925551007,0.010353655818189603,-4.537224729502549,1.6177281841580884,0.17145458507959585,0.3409145815934066,湖滨区
2005_03_24,267.54421133662925,286.34105013581416,279.6064396376432,102580.16209618718,274.7224484942966,94619.99442747673,0.0,-1.1074268634756232,0.5475838055879374,0.19881001655038696,0.3581760793956044,湖滨区
2005_03_25,274.3884018003015,289.9858395844779,284.0932536192992,101463.73385168171,276.3043378288925,93681.34266122781,7.584895622484089e-06,-1.106750781753005,1.4910159401950962,0.19336269381844767,0.3624914538461539,湖滨区
2005_03_26,275.75021829035666,290.24233996185956,284.1652259890112,101402.93232275818,278.49034804009676,93626.54920411001,0.0,-1.9433240993021121,0.8774600917742308,0.203434442077236,0.3668068282967033,湖滨区
2005_03_27,276.2969557151164,291.81185578353035,285.10673043763643,101306.28461786854,279.61989306138133,93582.87124273041,0.0,-0.9880683317524472,1.024151351498918,0.1870518119094772,0.37112220274725277,湖滨区
2005_03_28,276.63569886084815,295.14404910635557,287.8198177110408,101656.23977663924,280.97925480422003,93877.95457584335,0.0005014943058141593,-2.775471998763075,0.8478320506375344,0.19920956070601548,0.37543757719780224,湖滨区
2005_03_30,275.9321864083091,292.1924869070014,285.5571742768036,101336.05583063242,278.86974164140196,93608.82409426602,0.0,-0.6972302388190267,0.8478847223511846,0.2274060870072503,0.38406832609890107,湖滨区
2005_03_31,278.37736763558127,294.2830569089864,288.12189379897956,101273.42807781522,282.083591604088,93570.03748043688,0.0,-0.7628371642677529,0.6761903255232105,0.22697134336010885,0.3883837005494506,湖滨区
2005_04_01,279.90621384432444,292.939980734003,287.00448008477804,101558.00153659968,281.4376501324041,93836.5116252136,0.0002993698594340629,-0.24253389040564666,0.8574767961230155,0.20310898308588268,0.392699075,湖滨区
2005_04_02,273.66969012571167,295.10004426760395,287.81687048153753,101944.47775565872,281.0681162108782,94175.92194982411,0.0,-0.07020876364425663,-0.0705748267563038,0.20267515149108373,0.3970144494505494,湖滨区
2005_04_03,276.0693372764467,293.485881785744,286.31151930081035,102074.76947748747,280.37825226254495,94303.85344524599,0.0,-1.5985990094552431,1.0511391870734343,0.23125093464634056,0.4013298239010989,湖滨区
2005_04_04,278.01294650010414,298.56074593329606,290.757780086746,101020.13884120477,282.7199996547162,93402.76925783229,3.9543770389124953e-07,-0.16389375973857911,1.9409242827691344,0.250902160629487,0.4056451983516484,湖滨区
2005_04_06,280.92103845465306,303.15660898764406,295.2770904808805,99813.63684792083,287.310703047013,92343.33139964275,0.0,-0.45228850950612076,1.9649176696841735,0.26731818456522416,0.41427594725274725,湖滨区
2005_04_13,268.6926115771928,293.45908939544796,287.1986592282616,101746.89496892324,280.7650639061479,94017.3747348696,4.284083843231201e-08,1.4216973323767388,0.9472913698368631,0.30897177796115116,0.4444835684065934,湖滨区
2005_04_14,272.239653585138,296.27498109084183,288.42172523129193,101842.71040433545,281.9880484648811,94068.96970646881,9.985635678835463e-05,-1.4493753017441853,0.7292143188777868,0.30794345823797237,0.44879894285714284,湖滨区
2005_04_15,277.5220870138154,291.974875943231,285.99366942803624,101927.02339739703,281.4580805251495,94150.32103051437,0.0,-2.276883814890695,1.1320924562214876,0.2599109814066342,0.4531143173076923,湖滨区
2005_04_17,275.0659232481196,298.4374111181995,292.5087214355304,101564.16785641098,286.7764525590481,93917.78804870232,0.0,1.1410771313341435,-0.259228730924088,0.30875343440463465,0.46174506620879124,湖滨区
2005_04_18,280.9332903546153,299.28220462117963,291.5889378025166,101816.24039281317,286.45237227406477,94109.61906334611,0.0010557386722057913,0.38793266755115713,0.5289709459076666,0.30850874201180517,0.46606044065934066,湖滨区
2005_04_19,268.76272186846467,294.84800818955284,288.6165406746348,101822.02696722376,282.6243657681922,94094.85237307062,4.6263171565678006e-05,2.9964583330251586,-1.2373238568752534,0.3011884643894106,0.4703758151098901,湖滨区
2005_04_20,269.10956568787236,298.89537128536244,290.3803762385624,101211.21902435375,281.83017811606175,93554.2924634775,3.9940161286510196e-05,0.5471413225761897,-2.198261770244769,0.3261437622727233,0.47469118956043954,湖滨区
2005_04_21,272.88700725532715,297.46572219625693,290.78665300042996,101166.0571421575,284.45030666652326,93528.45377498637,0.0,-1.4477254571349978,-0.06844710537873554,0.3292860102462687,0.47900656401098907,湖滨区
2005_04_24,276.0955243587456,300.15361504708306,293.0859391147959,101250.53869058863,284.93988572914657,93629.23397603742,3.7279851854777436e-06,0.44026751704799616,-0.8773307738038975,0.3912685712563429,0.49195268736263736,湖滨区
2005_04_25,275.2820165977525,300.44743347830234,293.04012547803256,101057.46414161162,286.40111801114875,93466.44456279762,0.0,-0.03045144322799596,0.2979291586609509,0.3946483699998555,0.4962680618131868,湖滨区
2005_04_26,280.28443537452597,301.6404033522517,295.09404243269654,100547.71484199225,287.4811055823081,93015.78058305527,0.00034003117897025954,2.2828472395494153,0.8070765651728053,0.37226250941488936,0.5005834362637362,湖滨区
2005_04_27,280.2518147070854,304.79748688269456,297.3316062793968,100111.9386271485,291.22467575799584,92645.43029902839,0.0,1.486881812574743,1.5685399779753872,0.4222592938956924,0.5048988107142858,湖滨区
2005_04_28,283.17185652861133,306.5988297996325,298.6215892433631,99887.99521138375,292.1003152903219,92436.2672900246,0.0,-0.5055647267742863,0.7655934986496395,0.36717322462220164,0.5092141851648352,湖滨区
2005_04_29,288.3155285073992,301.54721161300364,296.2541904417175,99892.66698474705,291.920686969217,92381.19754582012,7.018906222652747e-06,-3.0541411069483115,1.4752986605880798,0.3292600601458418,0.5135295596153846,湖滨区
2005_04_30,289.9658552346524,300.0445501591907,295.6788172252626,100198.64462104575,292.0467089754366,92689.30303165728,0.0011360702555454514,1.2419923588833657,-0.39817588229979933,-0.010877092168592345,0.517844934065934,湖滨区
2005_05_01,277.84310080964747,297.563900441327,292.73387770655614,101086.09299852987,286.56114230931576,93450.85500893339,0.00011007581117261271,-2.531057222043475,1.5408759927282667,0.28405663964528655,0.5221603085164835,湖滨区
2005_05_02,281.71759954264246,299.17953134767697,293.53013115330504,100821.92802704177,288.53903144401414,93212.20530845695,0.0,-2.489523892302851,2.1921661124879646,0.34176289372154967,0.526475682967033,湖滨区
2005_05_03,286.35913136038755,299.49751840411506,294.2834664930626,100369.24118805358,289.8822323592476,92803.96667897482,2.4452976635081152e-05,-2.504825868639629,1.6216304724551451,0.39179334955849116,0.5307910574175825,湖滨区
2005_05_06,277.6729347139667,299.4959890858239,292.68070801760126,100308.02266360323,286.5334850626725,92741.36788150771,0.0,0.0831269970657349,2.0021481507632797,0.42980415757789736,0.5437371807692307,湖滨区
2005_05_08,277.03653528526706,297.9485512542898,291.7266422131034,100632.63946777207,285.17475262240265,93044.69874887625,0.0,-0.5675273253678277,0.728653948589553,0.42120048961955164,0.5523679296703298,湖滨区
2005_05_09,279.2515201942114,299.9787230593273,292.31864146193965,100524.16922549109,286.1068678024605,92900.95419690535,0.0009118705402812085,-3.9322796743911246,1.629217508007377,0.34566515453558866,0.5566833041208792,湖滨区
2005_05_10,285.1947099821153,301.1224449699596,294.3675976490507,100207.25206912844,286.11695047069225,92681.10929182747,0.00016626947555138923,0.29428669655094475,0.8751017355064564,0.45216222191439015,0.5609986785714286,湖滨区
2005_05_11,282.6122520786269,302.60525820202173,296.0424906047713,100590.67239665314,290.12439949786574,93028.04943765762,0.0,-2.7462215694654115,1.340816694510317,0.33357695568739165,0.565314053021978,湖滨区
2005_05_14,285.8430727440519,295.10405750867034,291.405762833119,100969.89863826962,288.80325053360053,93305.19015633871,0.00011373592094763775,-4.670143336357246,2.0248309731934566,0.43118989484911235,0.5782601763736265,湖滨区
2005_05_21,282.67941229559915,301.3880173354021,294.587460071802,100755.92445503983,288.1770210905348,93184.01015525927,0.0,1.8345813684625558,-0.5540176351707006,0.4177675308614981,0.6084677975274726,湖滨区
2005_05_23,283.03070361877076,301.05013799535277,295.1646876757686,101050.59441123653,288.48364162457864,93459.23432606009,1.7523706251662663e-05,-1.0965004010965655,0.7968155926665952,0.38734782631337805,0.6170985464285714,湖滨区
2005_05_24,282.3481548578952,302.2556717773619,295.8589581488567,100943.53840770168,289.7589893888507,93364.58394109523,0.0,-1.400498952652985,2.2434040811907945,0.43029328935756306,0.6214139208791208,湖滨区
2005_05_27,287.64874896611104,302.329027394046,296.28450370974593,100812.89959272259,291.7113130988736,93239.01529800775,1.7902650890641748e-05,-1.870342729836916,1.291749132250032,0.3534770627073394,0.6343600442307693,湖滨区
2005_05_28,287.6161060644677,299.3771088684804,295.59669920641704,101183.82745837193,292.25817262239747,93567.84104518361,0.0005551088814744446,-3.9334560503236267,2.272277747540642,0.2127613709851261,0.6386754186813187,湖滨区
2005_06_01,276.3530662278613,305.4693669052188,298.2025043916495,100207.16521688554,290.31288956696653,92728.65367222887,0.0,1.8496265582977818,-1.4053293889090692,0.37702867336455337,0.6559369164835165,湖滨区
2005_06_02,278.65996964996503,307.4055466978576,300.23582324408545,100189.69311799257,293.8219174414704,92748.59813383043,0.0,0.25050971725332255,1.0660934640406032,0.39777999998338975,0.660252290934066,湖滨区
2005_06_06,288.5014462165372,299.4576091899363,294.6750898725752,100951.4795348287,289.66120496546426,93344.42491115673,4.284083843231201e-08,-1.4627879453581283,0.8791310562040359,0.4097032394816609,0.6775137887362638,湖滨区
2005_06_07,288.72531930045886,302.6598071475404,296.9120560272758,100464.13202243441,291.5668855137109,92922.96307813877,6.873073376474087e-08,-1.9857908787342948,1.505112347270252,0.4153992138540363,0.6818291631868132,湖滨区
2005_06_08,290.74391891872716,301.7943123901712,296.46233612920605,100412.9842118807,293.03965369851727,92864.96901039682,0.0009399901615625523,-2.6232793357484896,1.2749414306615057,0.4593386907893438,0.6861445376373626,湖滨区
2005_06_11,284.8734094119744,308.10390396233686,300.2410647904022,99977.36658281622,292.5993566057585,92543.93249417943,1.862645149230957e-09,0.19498712551648442,1.7017674160284373,0.41681558229453713,0.699090660989011,湖滨区
2005_06_12,282.98025635591387,308.7371123066137,300.6071584065673,99945.31845736913,292.93081425023973,92512.23905069043,4.0978193283081055e-08,-0.45055907637338266,2.38124909165435,0.3893942446183813,0.7034060354395605,湖滨区
2005_06_13,283.96097660391894,309.60529882317053,301.6384754674714,99934.17909814497,295.64929142211474,92522.72452980341,0.0,0.0651158459762887,1.0570375248200232,0.36913796185206144,0.7077214098901099,湖滨区
2005_06_14,275.52374610131113,310.40473568219494,302.79933677762943,100138.00334045752,294.4664258037717,92715.69668069127,0.0,1.119317738229043,-1.8504811470805798,0.320449419600983,0.7120367843406593,湖滨区
2005_06_18,286.568628425301,309.41890450029086,302.4601982341013,99895.86076130866,294.7546790920662,92475.38902982109,6.67150524830294e-05,-0.6558676373842306,0.8579986210004362,0.38045299229953544,0.7292982821428572,湖滨区
2005_06_19,287.61996052517304,310.12158781499295,303.4526667735455,99806.60489726781,297.44535011904304,92409.28048637182,3.952853571686492e-05,0.2111657533249174,1.118749875638339,0.35349879024059133,0.7336136565934066,湖滨区
2005_06_20,286.90982323400294,311.517560007633,304.9061469356435,99846.49205823586,297.36258535081026,92440.9602550892,3.640610593205849e-05,0.027518301024704418,0.3033348191720096,0.36266439579746396,0.737929031043956,湖滨区
2005_06_22,285.80773475273253,312.11552745989417,304.3581601752019,100108.23794255703,297.04392979491166,92716.32451624724,0.0,-0.3027745421446312,1.6651442235910703,0.3853918369914143,0.746559779945055,湖滨区
2005_06_23,284.3218115688242,312.65390127247133,305.4708513254436,100047.05711336179,297.4689102728657,92650.925904427,3.2252296208978735e-07,-0.4534768356897527,2.3612012219269842,0.39134698028771214,0.7508751543956045,湖滨区
2005_06_24,289.9699467261632,309.16303517253164,301.66296500990205,100041.89594367542,294.4236348024258,92588.62486285984,0.012872732483533975,1.190618406364416,0.6080498649951878,0.3792411973955895,0.7551905288461539,湖滨区
2005_06_26,292.02924308596624,302.3951165831501,297.338266657513,99745.75296750315,293.1689790483156,92259.81166284304,0.000437342392272114,0.24185878807520017,0.24439127409555272,0.2813609271100347,0.7638212777472527,湖滨区
2005_06_27,293.13087144407484,302.99542124277156,298.44491488200634,99964.15447888244,294.39435656048937,92468.76939287668,0.002117962661921006,-2.322528441800631,1.364370588416234,0.4070520488481987,0.7681366521978021,湖滨区
2005_06_29,294.86772854947964,305.135255707913,300.16951521381844,100132.10124196458,295.3655504089723,92665.0283817786,0.0005575128444203695,-1.8193014098057596,0.8345172888081879,0.39056158072967356,0.7767674010989012,湖滨区
2005_07_11,289.2291827539095,307.7357432349458,300.718388570873,100464.4422954141,294.78646506139734,92995.48261349433,4.284083843231201e-08,0.8886814811693149,0.4611123981003316,0.5344389034545968,0.8285518945054945,湖滨区
2005_07_12,290.15073884941773,309.8172822319917,302.4579653961768,100280.43549294834,296.31768945361085,92825.49914098893,5.640683551415636e-06,-0.11432436266803685,1.2042945436229884,0.4957536126076964,0.832867268956044,湖滨区
2005_07_13,293.7880083399559,309.46222203868564,302.6397813782539,100334.21437489589,297.7108134483624,92868.7327271358,6.112452852917535e-05,-1.1143414114255716,2.0358799387481765,0.48319218501867417,0.8371826434065934,湖滨区
2005_07_14,293.3786974074205,307.3383913862584,301.79479338408345,100567.68603416007,296.7239381433193,93067.97465155381,2.0168394258217776e-05,-2.2031178488137595,1.830339167699668,0.5097729466968673,0.8414980178571428,湖滨区
2005_07_15,294.50401786525254,306.3537356900162,301.1927155618199,100720.21970299976,297.65058415527074,93186.58501458183,0.000684321480494772,-3.2257652732620152,1.7731057773314018,0.49250395754283993,0.8458133923076923,湖滨区
2005_07_16,294.7863518669043,302.9172704188551,299.1579176293646,100550.73948903709,296.68225784811847,93013.56145345778,0.0014420169889979419,-4.083973333205797,1.659976658149596,0.46885002836621537,0.8501287667582417,湖滨区
2005_07_19,294.9991973235681,302.3478524854154,299.32985661452165,100932.68004378161,296.99763566682293,93375.49317753607,0.0011831481099924975,-3.06595067956004,1.3220505968033596,0.5781091352931164,0.8630748901098902,湖滨区
2005_07_20,293.4283346863998,305.5498519435736,300.5859204415144,100665.0549907175,295.43532289105343,93154.79960497728,0.00026344666648023284,-1.1266772114373413,1.0478115776607086,0.4819870301432132,0.8673902645604397,湖滨区
2005_07_21,292.76921922028214,306.39938315661044,300.61515428504146,100527.66468360105,296.45836847584525,93020.85928858133,0.006845319436874475,-1.6911907530010126,0.15621227507736282,0.5946789945780505,0.8717056390109891,湖滨区
2005_07_23,295.4518402786073,302.6292738958525,298.7880281184409,100609.98405513338,296.53910816847696,93062.35499478456,0.00438915015403369,-1.8102980939999385,0.668826535559107,0.6101499620704434,0.8803363879120879,湖滨区
2005_07_24,295.2505124954006,302.7170776277025,299.19224184497284,100647.04356541863,296.5566409074223,93095.62208700097,0.0032763053499465216,-2.9660967261399658,0.9925237302102623,0.48530106539142404,0.8846517623626374,湖滨区
2005_07_25,293.1252728010881,302.5326096847432,298.52251665027876,100585.9468962377,295.1167177364576,93044.77715068837,6.206341011426186e-05,-2.8451253586240686,1.4330864142377266,0.5024712319713571,0.8889671368131868,湖滨区
2005_07_26,293.2154653983886,302.7792186445368,299.1287290036897,100186.84353142955,295.9432545317267,92682.73654508998,0.0006903631001518827,-2.53195477574417,1.678443208922624,0.5333533257769512,0.8932825112637363,湖滨区
2005_07_28,295.52323314950604,304.51671288326696,300.01676125409944,100241.20241739269,296.51496651822316,92749.63843724616,0.0006796274179312032,-0.7350567226818984,0.37827535101006293,0.06665219724424655,0.9019132601648351,湖滨区
2005_07_29,295.18449269978095,303.2931261121286,298.94579179980065,100278.29636085252,296.2496551558461,92766.28827102763,0.004349411195983887,-1.7767664703943484,0.9857907350298261,0.5259420303677049,0.9062286346153846,湖滨区
2005_08_01,295.1521388178395,306.6090376617111,300.91683142808864,99964.89663161102,297.04752274751655,92522.07543139171,0.004971438389063817,0.44880366324092635,0.7216923981868081,0.5171523460654577,0.9191747579670331,湖滨区
2005_08_03,293.13269905725224,304.2766215338969,298.0701319623789,100088.87176925768,294.2705167026873,92583.89171385074,0.0026173413119555847,-0.1470049059679653,0.29645207962751735,0.5248763450016598,0.9278055068681319,湖滨区
2005_08_04,292.7438331308886,302.2422957183793,297.4540177051401,100507.13149862958,293.88532841535607,92960.90564927361,0.0006515590938246073,-2.2209533875411895,0.7644778612621371,0.6028110143807035,0.9321208813186813,湖滨区
2005_08_05,292.2766486859327,302.11084187126824,298.08827522456517,100709.43874498166,295.3078172909336,93148.26650195355,0.0004153582669571533,-2.59743898463357,1.1392481508692258,0.5829160579844834,0.9364362557692307,湖滨区
2005_08_07,293.0362279336822,301.0214883047445,296.96938342130346,100631.30166127041,293.80969905152256,93086.93164312962,0.0005397015706857868,-2.44535406274749,0.894263908694208,0.5844785237898632,0.9450670046703297,湖滨区
2005_08_10,294.9407722969455,306.0524220717091,300.9179576295424,100041.5699702425,296.88333498207066,92593.38217465776,0.00035414529721892156,-0.12188635714304812,1.606180171862884,0.6078072839355761,0.9580131280219781,湖滨区
2005_08_11,295.5322627727927,308.5948328982988,303.37202962561145,100085.65624591641,298.59986212333166,92659.16193603391,0.0005254447028979538,-0.2639282163967052,2.1465005223262565,0.5615586824710976,0.9623285024725275,湖滨区
2005_08_12,295.9386333520576,309.14155593886807,302.3534306616307,100299.18104357898,298.0451187219728,92839.17386154798,0.0022469642661082337,-0.9660308824967747,1.0252898250057179,0.5670136596094622,0.966643876923077,湖滨区
2005_08_15,295.08470263376455,301.8425560023481,298.17390460429823,100659.88631175434,295.0722219296017,93114.1644926606,0.02212427932544524,-0.09305223890574046,-0.15930656191266773,0.32055812626379887,0.9795900002747253,湖滨区
2005_08_19,286.2490894712405,295.5196335923882,292.0554418427416,101290.01993794124,288.9293775288677,93626.50691332632,0.0027463426676036535,-2.2032653813011844,0.5690115941045993,0.5963950952931082,0.9968514980769231,湖滨区
2005_08_22,288.50123305121804,296.1409945278396,292.7924980824409,101357.82359431386,290.9097967156666,93693.04775526292,0.0014093385498030796,-2.6471973106158506,0.4241056994268631,0.7292413228681173,1.0097976214285715,湖滨区
2005_08_24,289.1187255751501,299.2293147311227,293.69117350860796,101200.81738967147,289.43574310985525,93570.05458829223,1.567387138135262e-05,-0.3882713406810087,-0.002889288415161254,0.7164428346177939,1.0184283703296704,湖滨区
2005_08_26,290.2449887902212,302.3617893264031,296.45351210824344,100966.38911255803,291.11232091804317,93391.85603327065,9.35821315417408e-05,-1.3549119768348916,1.2751000728346544,0.5969683398388566,1.0270591192307692,湖滨区
2005_08_27,290.78995210812366,301.9808363955871,297.0234890228143,100892.45789632836,293.0444199585717,93319.69506602897,0.00016737896132881807,-2.486345192465957,1.1894908794199843,0.578597490954659,1.0313744936813187,湖滨区
