Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_04_02,281.63085170376655,298.0055306143605,290.6152967371129,101600.3909253824,282.4287402992433,99575.23616918479,0.0,-0.33758966103428445,-1.167606750850747,0.3259108338600535,0.4002302901369863,浉河区
2004_04_03,274.52110725151385,285.9761404731537,282.1659498514404,102734.15025741859,278.06305839144323,100628.57325966237,2.1420419216156006e-08,-3.337699152018642,-2.583778408581341,0.3228682044098992,0.4045338416438356,浉河区
2004_04_04,276.5119249310908,289.6152035639808,285.2296627126724,101865.50880986567,279.03450092243935,99808.2765094394,0.0,-0.29150814067383995,2.2103473151573594,0.3737749980899642,0.4088373931506849,浉河区
2004_04_06,280.774916069013,292.3044320262202,287.0081255384361,101791.65849624187,281.1784136513901,99743.86616235894,0.0042788156769398246,-1.9010588371646064,-4.7733633501728265,0.19737329003143383,0.4174444961643836,浉河区
2004_04_08,277.92163201421806,294.8377224146325,287.4823578057766,101854.76835704186,281.6395656485285,99822.50929867529,4.284083843231201e-08,1.9996036821031506,1.939706156949934,0.4006624333674752,0.4260515991780822,浉河区
2004_04_09,280.3781250745311,293.54798421754515,288.83084401683305,101248.9113446978,284.84522586211034,99230.38636531448,0.0003670953875272069,0.7626211365996496,2.7255407520457817,0.3733253911128121,0.4303551506849315,浉河区
2004_04_10,283.83275280890723,297.8488434546409,291.4603370745311,100872.78675557865,285.645672071046,98880.42570731594,0.0,2.035827154418188,1.070817323238606,0.3999245593422428,0.43465870219178077,浉河区
2004_04_11,285.73752091102085,300.26126426487104,293.8062767351339,100867.9578177686,288.9773164979967,98883.07303004379,2.1703252761236994e-06,0.15833133736077243,1.0833735769484263,0.38163373791423294,0.4389622536986302,浉河区
2004_04_12,288.2175888408478,299.5243646390219,294.57249044731515,101085.29087092917,290.15029716651276,99091.49796551032,9.012210099222284e-06,-1.6277888018304212,-0.7504763216445991,0.4095136119968403,0.4432658052054795,浉河区
2004_04_13,287.9188087640081,295.2954958876083,291.23374893182876,101669.47147575379,288.25884025350604,99649.99244076617,0.0019870529774578052,-1.2514068543548087,-2.4824628773812,0.40858385368697686,0.4475693567123288,浉河区
2004_04_15,282.96662043428364,297.12569665095026,291.35277084132986,101285.13862669449,286.5377965295104,99282.6767504581,0.0,1.6540057424207544,0.7315495909777777,0.43831858879795593,0.4561764597260274,浉河区
2004_04_16,284.12261546243525,298.14680083413816,292.51846334876154,100895.92151031873,286.6718021364876,98902.94293770622,1.862645149230957e-09,1.3025812742931635,2.157088781439614,0.38028596464032277,0.46048001123287674,浉河区
2004_04_19,287.7021440076408,304.3721505201146,297.34875738307846,100744.38334027286,290.85645045037444,98773.67659116526,0.0,2.069326113585647,2.3838178632180713,0.3820104782240914,0.47339066575342464,浉河区
2004_04_20,287.59989176520753,305.4059681742714,298.94834266164605,100682.1111535962,293.41664942456873,98715.20201172482,0.0,0.00525460072627426,3.6742692902959555,0.41674048833640187,0.477694217260274,浉河区
2004_04_21,291.4192311449561,306.11005913394587,300.0949352710302,100110.43862876136,295.75461863979706,98155.16096499209,7.578468111142637e-08,1.3990547755147833,3.430731207187338,0.43144396030481763,0.4819977687671233,浉河区
2004_04_22,284.69605400053325,300.741620495556,295.0128698365668,100879.8433956587,289.93459633631915,98889.35964803844,0.00019705202102600073,-3.045928132326992,-3.9205856539618806,0.24420752192165177,0.4863013202739726,浉河区
2004_04_24,279.36114820607366,294.8201741033819,289.955409057986,101560.162286975,285.4834860009949,99535.29127573699,0.003768063597099207,-2.9149664463015514,0.2203412550957719,0.42616135951492495,0.4949084232876712,浉河区
2004_04_26,284.8051003825551,299.36444934485365,290.9448645982897,101130.00482115567,283.18352512595914,99112.49638393403,9.75867462960732e-07,-0.36293991226430167,-2.8670387038698055,0.28829280907702376,0.5035155263013699,浉河区
2004_04_27,282.57083455765166,294.005524913313,289.55638527972303,101399.3551042431,284.41865533414745,99378.44090524955,4.0978193283081055e-08,-1.7834835560598445,0.9309391514900648,0.4076284203948682,0.5078190778082192,浉河区
2004_04_28,288.7959325246909,301.0046432260184,295.90935733401545,100677.58384702294,290.23770311235114,98694.04019456169,0.011414238060981359,-0.8215421297315424,4.119605615535326,0.4174557417432646,0.5121226293150685,浉河区
2004_05_01,286.31375501096227,294.3341404543864,290.47325703349196,101167.41729990931,287.77539294118316,99153.349539479,0.0034139693561955377,-2.67051168948768,-0.8548558749599545,0.08440957875530826,0.5250332838356164,浉河区
2004_05_04,280.09283000335824,296.13463930794325,289.87864318146615,101476.18792216263,284.59534687953095,99465.03352325672,0.0,2.1805600306735866,0.9817476952164494,0.46965935985211477,0.5379439383561644,浉河区
2004_05_05,282.44446248877443,299.97067145910205,294.02902041106717,101138.40484091922,288.434807559418,99145.15396209201,0.0,2.5119302889683923,2.492948885261401,0.42714015622308626,0.5422474898630137,浉河区
2004_05_06,285.4518524051194,301.4674562928648,295.6070236068237,101225.98638319192,290.8236434721721,99233.44080359463,7.246283022763436e-07,0.37577784835629263,2.823643378752255,0.39539302951861127,0.5465510413698631,浉河区
2004_05_07,286.5423753171893,298.6120157182193,293.1901452014957,100758.55596365503,288.4388832571975,98766.95655173167,9.529786755853606e-05,0.5883358641005292,2.233755217333738,0.39903613398837695,0.5508545928767123,浉河区
2004_05_09,291.59770060673014,302.77549889230437,297.6671279537044,100328.77407760863,292.4387184517877,98362.36031252999,0.0,0.2075710611420396,2.1069764815086187,0.3752906192148794,0.559461695890411,浉河区
2004_05_10,292.26782757151267,304.5563231765567,299.36099578771547,100395.02478448741,295.4744033605716,98433.2207454149,0.0007340599146142415,-0.5407394179762758,2.708723724522582,0.5366632119560165,0.5637652473972603,浉河区
2004_05_13,286.97793402936054,300.14005116408987,295.3930922770115,101196.38282755601,291.48478399609195,99203.89878838886,0.0,-2.6109799556912208,-0.3278189099112125,0.4200106046765218,0.5766759019178083,浉河区
2004_05_15,288.77963967864605,299.38143787336395,294.77988579746716,101008.53639165827,291.0058383181932,99015.15103315648,1.5384334924648003e-05,1.195939342285644,-0.05083591352383547,0.42779916438853755,0.5852830049315069,浉河区
2004_05_16,279.11600691075375,297.80342448349427,293.0849205438733,101306.39952638999,288.70476927532025,99307.96264920701,4.284083843231201e-08,2.8483362311664684,-0.49927890892888394,0.39706279577553916,0.5895865564383562,浉河区
2004_05_17,284.53929516788423,303.34446607316573,297.3312231931172,100925.12343710396,292.84537649914296,98941.88734035926,0.0,2.3054838569918177,2.4968810477636603,0.4156706865124303,0.5938901079452055,浉河区
2004_05_19,287.7540138842503,304.440089793723,298.3045706726873,99845.5289669171,293.599970323505,97887.53820630051,0.0,3.080643316971069,2.908812989784321,0.41153734460965863,0.6024972109589041,浉河区
2004_05_20,289.7087915754309,304.71262587895313,298.6878660855795,99876.8558314757,293.5322648986953,97918.58238535633,3.06945480240495e-06,-0.057613777667782716,-0.5885617742574571,0.37403564285540414,0.6068007624657534,浉河区
2004_05_21,290.1127725709472,302.3756465075656,297.04166057455717,100162.94596159826,291.8396400515523,98195.57936026932,0.00012744627887578761,-1.3682778860232758,-0.8294309293260497,0.31606144481772136,0.6111043139726028,浉河区
2004_05_22,289.00481913141675,305.72425746732523,298.92101546809573,100510.57032502635,293.0426572463452,98544.78673434329,1.862645149230957e-09,-1.0656052864564605,-0.43180424826448316,0.3823355939355499,0.615407865479452,浉河区
2004_05_23,288.5499421061654,304.4636043901358,298.82176645008053,100858.42906156446,294.0838937156216,98886.47622845045,4.0978193283081055e-08,-2.0824719006393586,0.6437054977231392,0.33137291370143923,0.6197114169863014,浉河区
2004_05_24,291.264567863656,306.919728204651,301.0001556133771,100717.04173351024,294.78087737993127,98751.92048595009,0.0010950871212971679,0.2307115055890546,1.470822945959356,0.36384922642724565,0.6240149684931506,浉河区
2004_05_28,291.11807835928073,301.06589915431766,295.98171402744595,100747.73613938026,291.3446770763737,98766.25554111316,0.0,-0.09521796000760267,0.22969117520549528,0.4533912225806716,0.641229174520548,浉河区
2004_05_29,291.98872180843824,301.4769050329381,297.47298645596527,100806.48007882382,291.94667938875386,98825.80331808834,0.0066983203066448335,-1.4115943773759685,-0.8062220330603548,0.5258391267048675,0.6455327260273972,浉河区
2004_05_31,284.06895385545664,299.65469745571824,294.6132155852395,101696.97109321428,289.7374533556132,99692.1239072619,1.481093820579474e-07,-2.758285486738845,-0.13327841224805348,0.4679742313975154,0.6541398290410959,浉河区
2004_06_01,285.22548807925205,299.5456202832052,295.24240125491053,101536.0384098562,291.70435405320626,99533.79210879853,1.049141839429723e-05,-1.9369170630889054,0.06824081160034962,0.42566285385684544,0.6584433805479453,浉河区
2004_06_02,288.158813360841,299.6983405363959,295.1589458565004,101344.0447934883,291.5395973406788,99343.4478831137,0.0,-1.9607369718875258,0.331431010903716,0.5344598958914335,0.6627469320547945,浉河区
2004_06_07,288.8070531828369,301.0523433543431,295.2587007009279,100975.1179424225,289.99909274324904,98987.58307229719,0.0005072689105343834,1.4200443242067757,-0.9104683473319698,0.4749996018017281,0.6842646895890411,浉河区
2004_06_08,288.7312080963141,299.9821985026235,295.3464229822421,101200.17647667367,290.2371760650192,99208.94684321151,3.44629828128014e-05,0.13127418941328184,-0.813444574661857,0.482436223583855,0.6885682410958904,浉河区
2004_06_09,290.75496614551275,303.5229940547161,298.3581305643244,101197.17387760451,293.005970895653,99215.71790458319,0.0,-0.8908220630797976,1.0610805256657057,0.528735076788814,0.6928717926027398,浉河区
2004_06_10,290.34503204631164,303.18533429215324,298.1037307777595,101421.18621185787,292.5369695841949,99434.25655607364,0.0,-2.358864807074518,0.04122969659195789,0.47541957351169556,0.697175344109589,浉河区
2004_06_11,288.87220493517106,304.15750215448634,299.0737239171142,101509.2246159448,294.9503826469831,99525.82117257369,0.0,-2.0012696934426786,0.6949640263238024,0.5667586659474236,0.7014788956164384,浉河区
2004_06_12,290.81171382293104,304.5937076083706,299.9695647224688,101474.43736512672,294.8610645825105,99494.41002029796,0.0,0.042541531000411616,0.8856511139922973,0.42898367788242947,0.7057824471232876,浉河区
2004_06_19,294.6814212880148,303.459179917008,298.908632485764,100072.1046062972,294.6708782431104,98114.56694158485,1.737327002542339e-05,0.1993027337789519,1.232318642973953,0.5743058251007316,0.7359073076712329,浉河区
2004_06_20,295.92912296128037,306.0050989618849,301.1251341722231,100008.29200374447,296.65018488429405,98057.57248669009,0.000252283339374792,0.796454989535,2.2319997641928535,0.6242216080274434,0.7402108591780823,浉河区
2004_06_21,295.67591819468726,306.03257572833314,301.6563480576605,99850.22772462263,297.3940365861262,97901.45103359167,0.0004176310602271099,1.2443379768410012,3.341304834942819,0.5854672378459228,0.7445144106849315,浉河区
2004_06_22,295.728008147774,306.4416931315901,302.1172814594466,99678.93946467082,298.47805254224517,97735.17765942113,0.0,0.24692589710587468,3.040148075118023,0.6285290138033288,0.7488179621917808,浉河区
2004_06_23,296.30987857477515,304.9907224998923,299.8448959371834,99648.01515636599,296.0170765495713,97698.87143543569,0.0008072177589358895,-0.11670760152532887,1.4706350067890246,0.44742922900724036,0.7531215136986301,浉河区
2004_06_24,295.4410652762975,302.5806483573408,298.8406907147599,99801.2395802656,295.7799948718816,97848.88957609613,1.3220435628947009e-05,-0.8319421406624011,1.1150653728005213,0.5771791029595925,0.7574250652054795,浉河区
2004_06_25,296.2387805412832,305.187946439683,300.7496313157243,100013.68402936994,296.65798899903115,98062.3754680773,1.8582997916849592e-08,-0.05430683886853379,1.8596053783756585,0.6707856951968789,0.7617286167123288,浉河区
2004_06_26,296.56682805172187,306.2876158580788,301.88410750987424,100257.19576086114,297.8405289148982,98303.21940654558,2.5900901788458782e-08,-0.6266885320040785,1.9306007465055386,0.6413413399314118,0.7660321682191781,浉河区
2004_06_27,297.84447828986293,305.74117056148714,302.4654581374755,100445.75517573868,299.49886434180826,98487.86356244425,0.0029836727417823956,-0.6342165458370892,1.7900190952221797,0.6731252474322914,0.7703357197260274,浉河区
2004_06_28,298.69919188706905,306.2834421792351,302.8623588989966,100159.8462367032,299.88649780368155,98206.63154092115,0.006088054013340023,-0.26411093497145705,1.9406596629634074,0.6048211548677114,0.7746392712328767,浉河区
2004_06_29,299.0880181723717,306.7351872019998,302.15718315622496,99930.43051938665,299.13504526523803,97981.46182312533,0.010975077883977623,-0.9610195025520109,0.566395780347775,0.4252398866808406,0.778942822739726,浉河区
2004_07_01,295.2420598106616,304.197643831473,300.12872425451457,100162.34207551175,296.6422608978429,98208.05190065558,7.034571455414476e-07,0.8624054301710523,-1.0270089661396333,0.6585824179388907,0.7875499257534248,浉河区
2004_07_02,295.6708466252399,308.1522348796528,303.55023298653714,99947.26853524314,299.9700074211365,98005.39617998214,6.0910254027885685e-09,-0.19809852816163215,-0.20566768454109052,0.7257106079483441,0.791853477260274,浉河区
2004_07_03,296.3557111412917,308.28181457665823,303.1470316852837,99850.1748906578,298.3820122019184,97909.07874039751,9.455077237609671e-05,-1.0664793028545567,0.26878213766269454,0.7073101173998664,0.7961570287671234,浉河区
2004_07_04,296.40437542239,308.5558967999828,304.14899626792067,99845.04258864516,300.35249230065114,97904.71044104676,4.9279050671977865e-05,1.5753573981136635,2.600254957427855,0.7491001654880832,0.8004605802739726,浉河区
2004_07_05,295.8559183167965,307.56354080370664,302.97822916354113,99901.44362437344,297.7925283548184,97956.88297825918,0.000965319138683095,1.6063792919868163,2.203832290898539,0.505876914699022,0.804764131780822,浉河区
2004_07_06,293.83390655520566,306.88962324429303,300.8607728138366,100189.3307025341,295.78379776951886,98232.2309949092,0.002956507087025413,0.544171529724351,0.5258789961832153,0.6535978812860135,0.8090676832876712,浉河区
2004_07_07,293.17977921597327,306.552222683147,301.1807939264873,100437.94264152435,295.69771391369864,98482.42101634532,7.229239905494652e-06,-0.36008044708957243,0.39301400595616864,0.7142397476445413,0.8133712347945206,浉河区
2004_07_08,295.33874481333737,306.3995034939544,301.2002198210654,100402.90992785039,297.24275968179006,98446.013322765,0.000316481319798936,0.03474742057623816,2.167098530465082,0.7521922864678219,0.8176747863013698,浉河区
2004_07_09,295.959621573739,306.82803920398555,301.90317385675473,100309.43721568999,296.93605386304523,98352.63255684973,0.005366112351630437,0.1482102752761247,3.0915437042700904,0.7134075669292088,0.8219783378082192,浉河区
2004_07_14,296.00640291871366,302.06380755478557,299.1423945681454,100625.94334426703,297.2130317102758,98653.35537203029,0.015498157941859604,-0.7965986166986312,1.5388842823428273,0.7279381048695109,0.8434960953424658,浉河区
2004_07_21,297.05481394820066,304.92352506492193,301.8361896599786,101065.6960822056,299.00628594023425,99093.78528824552,0.00019632701746841158,0.21499584968706092,3.8093613287767014,0.7418838316402518,0.873620955890411,浉河区
2004_07_22,297.15931324818933,306.7359481172467,302.91415988177124,100925.8791300811,299.7556563868418,98960.60795709687,3.855342198482364e-06,0.8309216328070473,4.1050866893678215,0.7867048036762258,0.8779245073972604,浉河区
2004_07_23,297.324117458301,307.0497090472917,303.1976427505803,100486.84114343951,300.0911414574466,98530.68330582303,0.0,1.4466776042340848,4.007041169011751,0.7393141788865357,0.8822280589041096,浉河区
2004_07_24,297.7908180805681,308.0870316781333,303.32332822825265,100245.77613568629,298.9307674536407,98296.16696800782,1.2427231207427621e-06,0.847154498432266,2.512129771978349,0.7728828803295209,0.886531610410959,浉河区
2004_07_25,297.69322704761834,306.4316993257281,302.28592733098696,100312.35590279209,299.245603089354,98359.00336483661,2.5480564739812065e-06,-1.344399101362226,1.4193028121348286,0.7255284262106354,0.8908351619178082,浉河区
2004_07_26,298.32083353174716,306.9042262865164,303.2713369868871,100235.72965575734,300.1443589965121,98285.83957925154,0.00023104049150000482,0.16661383362971047,3.0771899008186607,0.751794233481858,0.8951387134246576,浉河区
2004_07_27,298.2938284154668,307.8624560511197,303.7582125530473,100370.16966858109,299.9109165460021,98421.27341759147,0.00015417625597208682,0.2775429915990537,2.319990125575628,0.7680975470445048,0.8994422649315068,浉河区
2004_07_28,297.9973353893907,308.12880148567433,303.7851432253748,100528.58416911757,299.9818447792766,98574.97568851984,5.757209431554091e-06,-1.7569354230924767,0.9587229411953234,0.7478952017732282,0.9037458164383562,浉河区
2004_07_29,298.2209382290633,307.61157100506546,303.5902615425173,100568.46262855313,300.35084941239114,98613.50846574572,0.0005816265878244756,-0.5850423752284759,1.4665422484862407,0.7780328279707492,0.9080493679452054,浉河区
2004_08_01,297.2916431929456,302.75674407083017,299.4354028724407,100457.2343566444,297.4997941713354,98490.82652415824,0.019212386290530886,-1.5415956500560257,1.031767704684567,0.702756295330598,0.9209600224657535,浉河区
2004_08_02,298.18487512218417,304.08305863708887,300.18417740795763,100200.11441389087,297.60067630958207,98241.19829599033,0.009314849258500943,-1.1508615365844206,1.3377305946094844,0.6735907989063269,0.9252635739726028,浉河区
2004_08_06,297.14759053213254,301.7603545730661,298.73017861969436,100751.07017529465,295.96401599100795,98776.86959904744,0.006760331392643836,-0.2410970980030054,0.27249080537795817,0.689639609059687,0.9424777799999999,浉河区
2004_08_07,298.36016076429496,305.136999800572,301.77892919861955,100476.72300221452,298.4636454143286,98514.85621296923,0.0022594612777419604,0.45493614906364543,2.5480498028630536,0.23309317935155083,0.9467813315068493,浉河区
2004_08_08,298.7275651546202,306.4832112649616,303.34408023017113,100269.11144833801,300.98487929019956,98316.4738742255,0.0002424489996334146,0.23994153975389534,3.0673268756338445,0.7221717564928446,0.9510848830136985,浉河区
2004_08_09,299.34039442841294,308.6010665166871,304.232199545278,100278.55827715546,300.71283534770646,98329.92864313771,0.00020194260106935348,-0.601889568891077,2.523426735887533,0.7374998967039469,0.955388434520548,浉河区
2004_08_10,298.5412169795114,307.7575679838668,302.30785440002217,100379.28031692602,298.409639598721,98421.74656126808,0.00974367086603061,-1.3859809280407953,0.1521760304360351,0.7232906103062058,0.9596919860273974,浉河区
