Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_15,268.16826191485615,285.5264091579741,279.3733937008721,103024.80101580234,272.08928591434653,102218.52753995336,0.0,0.2679416499549024,-2.259284734100986,0.20087277210412788,0.20823236253602306,扶沟县
2001_02_16,268.8049569097148,281.6470079699687,278.25905251721275,102938.05414660947,272.4224898399645,102125.42843369152,0.0,-2.2721614248120714,2.067956822603352,0.20606374131326366,0.2127591530259366,扶沟县
2001_02_18,277.203320802022,288.67849186049557,281.56010376736253,101920.26672465977,274.6385086725495,101135.09782936495,0.0,-1.1156323464557525,1.3173416185324016,0.17930455147702318,0.2218127340057637,扶沟县
2001_02_19,277.5559440379408,288.3057169355313,283.08738571946117,102241.01686043038,276.59006386531024,101450.45653134893,9.837768773207861e-05,-2.3009451973214943,-0.633796770920051,0.20003325709571756,0.22633952449567724,扶沟县
2001_02_21,280.0737156551637,287.45197973676176,282.278556967874,101581.75871858902,276.8841102157766,100796.14329196599,8.390360592244725e-08,-0.892466478348398,1.5733100161092128,0.11000232496449405,0.23539310547550432,扶沟县
2001_02_24,268.8936716432111,278.09095492052194,274.11520437510376,103279.95895302748,270.57478046672884,102456.97091648597,1.862645149230957e-09,-1.0370322503062632,-0.517085871051739,0.264636332963142,0.24897347694524496,扶沟县
2001_03_01,275.76078195659977,291.4994751344468,285.872550858189,102091.53638924533,278.21501826095306,101310.72452272498,0.0,-0.3904144587644752,1.6285160581608549,0.23418316013388935,0.2716074293948127,扶沟县
2001_03_02,274.98686100677554,289.3018769572971,285.68853551225567,101959.11192643055,279.8993141616164,101177.97069584696,8.319645078892593e-06,2.0044275940275544,0.5515785091055907,0.2205236189341083,0.27613421988472625,扶沟县
2001_03_03,258.89097165506,287.03501757303536,282.31355666120083,102337.85111877405,276.0315661467357,101542.53947563036,4.0978193283081055e-08,4.63358263810706,-2.984038784470655,0.2149904305594415,0.28066101037463975,扶沟县
2001_03_04,267.8817093475901,287.5155182022784,283.5854479769638,101814.16133009673,275.8697815492226,101026.42887835934,0.0,0.6502213411521792,2.632803688237803,0.26894764383469477,0.2851878008645533,扶沟县
2001_03_07,262.3405633244438,281.23620955481255,277.28222535608717,103142.63221931316,272.6011981995582,102326.28407666534,0.0,1.0505734977176024,-0.6362718769995048,0.2176822951572694,0.298768172334294,扶沟县
2001_03_08,262.97623202279703,282.8947497549785,278.02865596173103,102839.20038158805,273.35270880545204,102030.52601867582,0.0,2.2931762061256644,0.9145569183554634,0.3259433190338822,0.3032949628242075,扶沟县
2001_03_09,273.3419045739002,289.7380324134409,283.78647842914796,101830.79172746987,275.30946009999775,101046.26370363838,0.0,3.1000990188590727,2.650559671387847,0.2608744665435927,0.30782175331412104,扶沟县
2001_03_10,274.0118604146588,286.97029346040745,281.6564362697095,102314.4022592153,275.99941796887066,101518.07936642386,0.0,-1.5582403716367457,-2.6144482329251963,0.254356118295863,0.3123485438040346,扶沟县
2001_03_11,273.723035902962,290.35307696147356,282.4196788245864,102215.40825643824,276.46460922815453,101430.47604291629,0.0,0.7331747402070521,0.9422410334870128,0.27178197106817,0.31687533429394815,扶沟县
2001_03_12,276.3278336994084,293.3380057370173,287.32201743871906,101844.07831187987,277.7618309932134,101067.21258556891,1.862645149230957e-09,-0.5882424531244133,2.301669318224296,0.2958578547067408,0.3214021247838617,扶沟县
2001_03_13,279.2345614670625,295.4406844413025,290.14125179966385,100925.452644726,284.8039565589772,100161.95643310323,4.284083843231201e-08,1.1805325908051418,4.125939354483576,0.2500719934343637,0.3259289152737752,扶沟县
2001_03_14,271.68561797290954,293.0983330902211,285.5472030006032,102153.40669875088,280.0110791310366,101366.86944170663,0.0006959362693541974,-2.6938320913526117,-3.38977138641732,0.20159855529305593,0.33045570576368877,扶沟县
2001_03_17,274.78407192034473,291.87408725501336,285.2438477776575,101482.53772084757,277.332754974422,100707.09795130951,0.0,3.0090412439719945,0.5659876821119414,0.34340848736148294,0.34403607723342944,扶沟县
2001_03_18,275.4727532216557,293.59885418484873,287.5006986750601,101528.8620878221,281.6861745740064,100758.41514416858,0.0,2.3883147893147214,1.0969674679880919,0.34246983336703846,0.34856286772334294,扶沟县
2001_03_21,277.80495167482735,300.0870442415632,293.026199151045,100582.20631849914,286.19425131267434,99824.62144477821,0.0,1.5978194983770406,1.1534589102758848,0.3918927580940626,0.36214323919308355,扶沟县
2001_03_23,279.5373810277114,290.32627608505226,287.17435951200576,101101.69192338714,281.5618014469857,100332.16127166367,0.0,0.17295373407796147,1.9452865007142415,0.3334859874596924,0.37119682017291067,扶沟县
2001_03_25,276.8692531236952,290.71265907308117,286.4487907196823,101318.09627175218,282.5604866821206,100542.59260515004,5.95172819604225e-07,-0.7482583359845177,0.18999971040786698,0.3828934675256232,0.3802504011527378,扶沟县
2001_03_27,270.2863933737671,279.90029916146,276.9189774907496,101957.91064867582,274.1990699741652,101151.42754464007,0.0,-1.3362376037438966,-3.4935652580024157,0.3309079224812391,0.38930398213256484,扶沟县
2001_03_28,271.0018146287522,286.1371768106959,281.1728295271066,101858.80586282897,275.0126888578221,101064.6430462591,0.00010258410398751869,1.820397317018723,1.7372969980513724,0.48758811109236105,0.3938307726224784,扶沟县
2001_03_29,274.8998389041128,292.04066467842625,286.5821611573902,101048.03218599185,278.72560815713024,100275.14565091164,0.0,2.6431948354750756,1.6357237837349958,0.49869884904105266,0.39835756311239195,扶沟县
2001_03_30,270.37619554671704,288.1567797567679,283.28969273052303,101979.05533586853,279.28373566762554,101188.49214792754,0.0,-3.001124825339774,-2.5269497097862836,0.45891723394631834,0.4028843536023055,扶沟县
2001_03_31,272.7205727483973,287.45904551680246,282.79545028720344,102392.91256738635,278.1152927631993,101600.28309873641,0.0,-1.7198732249594813,1.8298377508563035,0.5050231446802332,0.407411144092219,扶沟县
2001_04_01,279.715845810603,292.26345044956906,287.6744034860644,101284.65571886851,280.4105469003264,100513.68289468439,0.0,0.9921812493494692,3.5219917264835026,0.4779434623697871,0.41193793458213257,扶沟县
2001_04_02,282.38011421875734,298.2974201185081,291.3410368349268,101197.5405428057,285.2257974742591,100431.61989837339,0.00019989810247918183,-1.5859809499745092,-1.9725710073892198,0.5347253642637109,0.4164647250720461,扶沟县
2001_04_03,274.3045673506942,290.1082697553271,285.1284330209117,102156.36086012742,280.72086909271746,101372.86609750203,4.284480776712865e-08,-2.5177172670257715,-0.10458712162222412,0.43067194829619765,0.42099151556195963,扶沟县
2001_04_04,274.541078336645,291.1894831040335,286.60994341683477,101690.9049905334,281.62672796710154,100915.66448552629,0.0,-0.5248625177700919,2.3304130776421164,0.5702166228742248,0.4255183060518732,扶沟县
2001_04_05,278.3927151045875,294.8954466007245,288.373513631062,101697.86054090687,280.681409045541,100921.7425098034,0.0010203496722830598,-1.6647645757040106,-2.1685627171643787,0.5444298727227875,0.4300450965417867,扶沟县
2001_04_06,279.04577523845,286.257486570768,282.45933266797516,101776.84999083974,279.7218840820466,100990.65078595984,0.0010791619966685764,-0.00030766553125503637,-0.7592441319697355,0.3173858065420941,0.43457188703170035,扶沟县
2001_04_07,284.5032742345965,294.4557363234607,289.31890585003333,101044.65242182507,282.2361037157039,100280.1743515391,0.00012129386819735711,-0.6232534844513469,2.007636450021838,0.5518609889323177,0.43909867752161386,扶沟县
2001_04_08,286.3942450935703,295.74474717278224,290.4670579829031,101001.34386827376,285.29520579909223,100235.84293479561,0.0007111502508734062,-2.798699870771325,0.8032236360937162,0.5046300792421835,0.4436254680115274,扶沟县
2001_04_11,270.77395487240676,289.7953662799982,285.4842361315495,101907.2276296574,281.0019824316577,101127.21825042908,0.0,3.8287207508636705,-0.5277603460042787,0.4752226745730205,0.45720583948126803,扶沟县
2001_04_12,276.28938091184705,294.76620937910366,289.83895542492775,101164.2823861049,282.8203438695317,100396.48027151178,2.6589202356985374e-06,2.2274632961090597,2.963809528120888,0.5475414718724877,0.46173262997118153,扶沟县
2001_04_14,276.73145513488,295.3616526923107,289.2378589284629,102026.61790328984,282.5242693226035,101256.54687483842,0.0,2.582384839772246,2.0058332937885646,0.6017038527395115,0.47078621095100864,扶沟县
2001_04_15,280.18411404063846,298.27013488703057,292.9437141159052,101284.13368966477,285.9389624947053,100522.27012097534,0.0,2.262593056530733,3.0186360127364638,0.6109126459560044,0.47531300144092214,扶沟县
2001_04_17,285.840570322167,301.5277167799848,295.6071551658969,100800.64941557674,288.8392798965334,100046.43990042589,0.0,0.004555774489602389,3.383895133664982,0.5520080815837125,0.4843665824207493,扶沟县
2001_04_18,286.0993860153903,301.5902883471341,296.57126559647264,100407.03548899118,291.36528577746583,99656.94875139777,0.0,0.48024578033480503,3.729438518707332,0.5868869295024368,0.48889337291066287,扶沟县
2001_04_19,276.9744581340709,298.66833310201326,289.80741965762525,101153.38552525383,283.5443602617687,100383.39599190323,0.0002345223074749537,-2.789082239654844,-5.355357074644907,0.55657444275433,0.49342016340057643,扶沟县
2001_04_21,275.7856341302335,291.1214345157268,286.72026000102767,101997.89667227592,280.21398644038806,101222.89540556072,0.0,-0.5553848637463615,-2.027655454588589,0.39254568075557533,0.5024737443804035,扶沟县
2001_04_22,277.0098034862909,295.7838686771412,290.9045549277991,101650.1128885035,286.11454618697894,100881.57614549018,0.00021911900648566667,-0.9362981736573671,2.5842365265686627,0.6240365703368603,0.507000534870317,扶沟县
2001_04_24,274.62963562087305,292.20092471709944,287.33323458153933,102089.51795063578,281.35943999784126,101313.88360338073,0.0,-1.4802927272209334,-2.536141761333855,0.5423676703619345,0.516054115850144,扶沟县
2001_04_25,276.5628674456822,294.5977443385202,290.54661625358733,101757.03100151461,286.1780728715671,100985.81216547622,2.045651131366988e-06,-0.7742046982024283,2.5728021312790017,0.5055583619786377,0.5205809063400576,扶沟县
2001_04_26,283.3044888601472,296.5894619079693,291.9086909235548,101289.96335958398,287.6546172477621,100525.66024238775,0.0011654078467928355,-1.0229881817210484,3.083650670439309,0.5621163980210485,0.5251076968299712,扶沟县
2001_04_29,285.55175799772525,291.9770488890624,288.71207504581616,101342.26389318408,284.96405035307043,100571.83318350662,4.16562100957962e-05,-0.5369389801910898,-3.205419654286543,0.250939911739693,0.5386880682997118,扶沟县
2001_05_01,281.4100229883522,299.9822095179424,293.96028250019884,101014.82982656712,288.3564166822682,100256.779349084,0.0,0.8003697850169814,3.2700933311583107,0.45164589154851376,0.547741649279539,扶沟县
2001_05_02,286.81864134682354,301.2321035375786,296.53689896257487,100699.72133059193,291.31008644997075,99946.89527823306,7.240251751778079e-05,1.1178254236311833,3.5001796478681495,0.5238942742497328,0.5522684397694525,扶沟县
2001_05_03,289.37050508661787,302.30594129678974,295.7984642222655,101046.13212254846,291.3162910045473,100291.74591651949,0.003924223389705753,0.975891748229745,0.5809611434477626,0.5052294663798933,0.5567952302593661,扶沟县
2001_05_05,287.6761402028594,299.18247106971467,294.13731441510106,100976.97117906615,289.72270682244385,100219.26692082056,0.0,-0.7065055746827335,2.144288014225479,0.5687793187818521,0.5658488112391931,扶沟县
2001_05_06,288.6860601915741,297.6324345802741,293.2895564969871,100963.32984871248,288.4744180734156,100204.3796979908,3.426671471843693e-05,-1.914071185903262,0.6663999918326413,0.5275029338869307,0.5703756017291066,扶沟县
2001_05_08,281.4445486605473,305.30112316025327,297.3427302416048,100689.86572336401,288.2464085519931,99938.4692319921,0.0,0.6482243091563431,-1.7709361774829049,0.5193480193918003,0.5794291827089337,扶沟县
2001_05_10,286.7016715030628,303.8957590113593,296.26521478944255,101132.24902402441,290.02408032138,100376.27501286355,0.0010609503367462285,0.4736518065619035,1.0610097089734205,0.524087787414841,0.5884827636887608,扶沟县
2001_05_11,289.1201712348288,302.09664015433253,296.9502962489246,101382.4560126336,291.42890198535036,100625.34191812303,0.0003241791849352318,-1.7503079652509086,0.586984540906278,0.5401088175498019,0.5930095541786744,扶沟县
2001_05_12,285.68325743030397,305.1352766501411,299.3585591085931,100992.325316766,294.23788851240806,100241.16068349963,7.261152598065739e-06,-0.010188279078920762,2.9809958733897663,0.4927630908630813,0.597536344668588,扶沟县
2001_05_13,285.1484354811046,305.8397824815619,300.09502732658603,100610.32597061996,293.03487695581805,99862.94801499568,7.80565639282313e-06,-0.23029488769529588,3.7388118876376337,0.5628920079110266,0.6020631351585015,扶沟县
2001_05_14,286.51905337910665,307.3201803215756,299.8099662459435,100976.5098641754,294.28450017828135,100225.9054634349,0.0010587771196153572,0.4732483117922886,-1.353530126923532,0.5592706597691528,0.606589925648415,扶沟县
2001_05_15,278.57063496457346,300.5549361347797,295.94168848278974,101508.86900994366,290.85286442015104,100751.6902106519,0.0,0.41277063943440717,-0.2600047232479564,0.46731981436094827,0.6111167161383285,扶沟县
2001_05_18,282.67240034205855,305.8881902569217,299.169580971156,100562.89451698268,291.37578181805077,99817.46985107615,0.0,0.6835613619630407,-0.136748624305468,0.3911474109408682,0.6246970876080692,扶沟县
2001_05_20,285.75380745120566,307.98415715555495,301.3808447479444,99945.04851756517,295.72423672206986,99204.57612092633,1.862645149230957e-09,-0.5238785042388465,3.2629202569084255,0.501050036716267,0.6337506685878963,扶沟县
2001_05_21,290.85832474121327,305.9704722243474,299.6619392172795,100273.4125567227,293.68534252943795,99526.67014482136,0.0006800183701613265,-2.7532171354442596,0.6862022229300457,0.45868403957470216,0.6382774590778099,扶沟县
2001_05_22,290.8498641701252,304.28462829688686,298.4742805726706,100487.35895211356,292.6480924410667,99739.86029537926,0.0,-1.7326446159710223,0.9307405863006516,0.3939069186119464,0.6428042495677234,扶沟县
2001_05_23,288.2177442552933,307.14569371027557,301.84281529664213,100328.39861388686,297.80237487887405,99586.56343354091,0.0,-0.008715778424559294,2.1771372248404006,0.4989226051220399,0.647331040057637,扶沟县
2001_05_24,288.90096829052777,303.09433815923586,297.27105846945847,100614.67955034685,292.79377132750466,99863.63270882558,0.0,2.2787881461342563,-1.4472929779319956,0.29991857840215713,0.6518578305475504,扶沟县
2001_05_25,289.2510282983572,303.1806211701464,297.16434480818765,100935.33496034086,294.1307806388727,100181.75790729988,0.0009074352427147708,2.0586449273016414,0.48287473846130974,0.4231979766038549,0.656384621037464,扶沟县
2001_05_27,287.20524728307737,303.16827273940527,298.36042493207043,101065.63860481123,293.1984441875691,100311.89439065069,0.0,1.4039521398929453,2.048624963892964,0.3794421633902925,0.6654382020172911,扶沟县
2001_05_28,287.06472014193906,306.2326556111218,299.78197665490717,100450.7534076061,294.43527744825957,99702.73021783413,0.0,2.628586370270225,3.969271586464127,0.3433799219391387,0.6699649925072046,扶沟县
2001_05_30,284.9714536682209,300.5078620622102,294.3491749707042,101182.5161383816,288.5583642894097,100422.91416812471,2.7278574629910277e-05,-0.5970613305701012,-2.2261232379266214,0.35336588450282297,0.6790185734870317,扶沟县
2001_05_31,285.37388912227334,303.50968422771376,298.7286494772272,101130.0112049931,292.98058029457053,100376.40424197436,4.284083843231201e-08,1.2996948083921465,1.9831690677174119,0.3395464187050939,0.6835453639769452,扶沟县
2001_06_01,286.2400771628724,307.6903855586753,301.459087129929,100994.59882278174,294.7456902524816,100245.06294383305,0.0,1.3653688481754147,2.1902531697974545,0.310598960434138,0.6880721544668589,扶沟县
2001_06_02,287.28319718477684,305.983616259221,300.91318510068106,101096.97882041355,295.5852391252153,100345.22605957346,1.862645149230957e-09,1.0060687940788648,3.1275509329376057,0.30893706907301455,0.6925989449567724,扶沟县
2001_06_03,287.1677296132698,303.8100572930371,298.27788179947515,100875.96652743686,290.632392543792,100123.33386047273,4.284083843231201e-08,-1.5080213265532314,2.51742790790658,0.26747280234930265,0.6971257354466859,扶沟县
2001_06_04,284.45650608888945,304.60772933639436,298.43025933095,100473.93909620997,290.35551159143904,99725.26594591318,9.35336349827132e-06,-2.6498648785276675,1.0297680191611585,0.30359314838320794,0.7016525259365994,扶沟县
2001_06_05,287.2739896299817,305.61781057393773,299.9651611843298,100297.95022961429,293.92187315562825,99550.87729900973,0.0,-2.0971579586941704,1.9051947388427741,0.28529260462924405,0.706179316426513,扶沟县
2001_06_06,287.4866864076815,308.0015049410925,302.30932826949027,100440.46534795073,296.4123266682578,99695.63193823768,0.0,-1.9354516000255506,3.522182449282523,0.2830923057180779,0.7107061069164265,扶沟县
2001_06_07,288.2583934099131,308.39544822172326,302.65420414325206,100397.48598434927,297.18057199455416,99653.66490703457,0.0,-2.586835210920016,2.1497807370933026,0.28433567363337814,0.7152328974063401,扶沟县
2001_06_08,292.24639736261577,307.3457301350779,302.39540168415203,100455.35469635847,296.6590426868644,99710.25730237999,0.004676839687716186,-3.2405206362660715,0.9500874376859809,0.2033264943243689,0.7197596878962536,扶沟县
2001_06_10,289.8876988057888,306.70876371989954,300.6297411077573,100682.0559683353,295.5896258449779,99934.27641509732,1.9222563663314374e-05,-1.7075424235180554,-0.07640222937054977,0.12424223041765589,0.7288132688760807,扶沟县
2001_06_11,290.94713734725894,306.11201703869745,301.3927179668958,100544.96234197223,296.74453681627017,99799.0640534652,0.00018783605990314043,-0.8918900196762741,1.2829294944590568,0.31235125310300604,0.7333400593659942,扶沟县
2001_06_13,290.1553078360031,304.4334423196967,298.6838601527155,100099.4092650191,293.57164863425265,99352.70140790295,7.280455045161772e-05,-1.166921065876766,2.3881156234617453,0.32142267480786535,0.7423936403458213,扶沟县
2001_06_14,290.69269624958315,305.5436416556339,300.84645681947376,100070.05837045397,296.2668000558186,99325.85946735795,4.159992209750286e-05,-1.288767883834145,4.245622063641192,0.29064661496571004,0.7469204308357349,扶沟县
2001_07_04,296.2978866020025,308.6533480798572,303.38517155944254,100112.3393292346,298.6130955496857,99372.11861915154,0.0,-0.589967898914421,-0.7221660896660209,0.5995588754685746,0.7605008023054756,扶沟县
2001_07_05,294.8010516788567,308.35204011620374,303.81065419166373,100290.9300604119,299.36988762828065,99549.30716575144,1.862645149230957e-09,-3.0258552475461045,-2.2632880554733905,0.641795572411065,0.765027592795389,扶沟县
2001_07_06,291.9850415015444,307.13431246976216,302.50876630397875,100678.13088384065,297.0545948371998,99932.3186205188,4.0978193283081055e-08,-3.399729695429288,-2.250910399620808,0.5949225759299331,0.7695543832853026,扶沟县
2001_07_07,294.12092815121025,307.74437961770934,303.2695941696771,100693.16625463526,299.557392517918,99948.30709834209,2.8632105521035137e-08,-1.4729479688545732,0.33596946660231636,0.6470953735903913,0.7740811737752161,扶沟县
2001_07_08,297.133372446187,309.940658471747,306.25251501084534,100283.80832057103,302.242651188193,99545.0610374543,4.232670826574965e-05,0.9133987716513009,3.55623177974783,0.589271868461244,0.7786079642651297,扶沟县
2001_07_09,297.3031229403528,311.64119269031465,304.9100305626418,100048.99852351804,299.3740759628296,99309.97233269134,0.002866591533753771,0.5271952765755923,-0.5340209560983449,0.6362957467802437,0.7831347547550432,扶沟县
2001_07_10,295.91283942184367,306.6588087666555,302.1221621598914,100104.88440247545,298.5376809306031,99362.65272845502,0.016461854917203055,-0.016198513749512995,-1.7537709816021565,0.6203730647047591,0.7876615452449568,扶沟县
2001_07_12,295.4667659669174,306.4765332532811,301.6016780816881,99970.83334239945,296.50614539394746,99230.78721813294,0.0,-0.8771456336752909,1.0010610018363741,0.6907723413934587,0.7967151262247839,扶沟县
2001_07_13,295.3047501898352,309.0949571800082,303.73655013774527,100102.085951526,298.8664790198318,99361.53856345614,7.138614775431845e-05,-2.149329504453073,-0.1880207340878713,0.6573665500473547,0.8012419167146974,扶沟县
2001_07_14,294.24429395126725,307.1875914024513,302.61085456920864,100389.68196376963,297.8146427626579,99645.83351204579,0.0005560204974837591,-2.156885560196757,-1.2327248595582867,0.6388259655815084,0.805768707204611,扶沟县
2001_07_15,293.72291318559076,307.0621370141485,303.0929201358375,100559.13569199671,298.3389579192434,99814.35547655339,0.0001986097337921412,-2.2806792341609077,0.5720484442850036,0.6726671543929225,0.8102954976945245,扶沟县
2001_07_16,290.7189276398539,308.9460056910553,303.4891847683546,100461.31008365283,297.2267108678099,99718.21404228963,0.0,-2.058064884304197,1.8024754130911795,0.7087305229293376,0.814822288184438,扶沟县
2001_07_17,289.1021982878966,309.2785853246406,303.7117210082971,100298.68298715418,297.11280177919355,99557.18596329619,1.862645149230957e-09,-2.155842010020751,1.8846294101580292,0.6832276635274508,0.8193490786743517,扶沟县
2001_07_18,290.9434766640696,308.649760595021,304.34045593818837,100161.74082410028,300.0379055152918,99421.38074153736,4.470348358154297e-08,-2.276417850543579,1.8849213217403338,0.7043351502414997,0.8238758691642651,扶沟县
2001_07_19,295.3323826356785,309.86312840046827,305.440199863308,100138.24885316096,301.41369464504436,99399.27617587344,0.00021221621386354657,-1.4030018234411779,1.5022148306835987,0.6318936580493004,0.8284026596541787,扶沟县
2001_07_20,297.8079072181351,307.7012789512652,302.42413612112546,100086.28483360726,298.35669777060565,99344.864808781,0.014742257022114917,-1.3380088841845348,0.9241378830472096,0.6910234005469316,0.8329294501440923,扶沟县
2001_07_22,298.33067444246507,305.05832431061765,299.84527443684556,100456.0333966522,296.3911692459319,99710.12110024152,0.019280419820798977,-0.7613729290373489,1.115264157262266,0.547205987686368,0.8419830311239193,扶沟县
2001_07_23,297.75116407436025,304.8842214340269,299.8668591710893,100364.31114291123,297.04212000867886,99618.59493754452,0.050632952467187534,-2.247777297601174,1.441185593480804,0.4624181752493779,0.8465098216138329,扶沟县
2001_07_24,297.53833251422867,303.92067098188977,299.48599454332367,100225.48747051417,296.16171885781966,99480.88667578438,0.033612329693352615,-0.7496552009468451,1.5530706973497772,0.7687485117191771,0.8510366121037464,扶沟县
2001_07_27,294.9892633264932,303.70455289158417,296.3794575269489,100283.77363803008,291.7057827413294,99532.87176965909,0.03227715543798704,-0.9429831805504413,-2.1699923558292142,0.5592354537225556,0.864616983573487,扶沟县
2001_07_31,296.3020318013973,303.100063846048,299.40954486247705,100383.33056712372,296.46029000193647,99636.3469888638,0.0002689385036159064,-0.18182120502621668,-2.700490514376217,0.733266562500222,0.8827241455331412,扶沟县
2001_08_01,295.68641306511813,303.8426051180305,299.6913954390737,100467.48324884863,296.3770816403121,99719.35604680858,0.0006932298684676221,-0.6104073657622388,-3.219762617861793,0.6722067325492421,0.8872509360230548,扶沟县
2001_08_02,295.50832616869275,303.3924685901787,299.5573285760814,100906.29822657011,296.6962131251696,100156.4913173199,6.041211425141256e-06,-1.3793981841663476,-0.7944695849731428,0.7488913862894456,0.8917777265129683,扶沟县
2001_08_03,296.85584174671305,304.75038887640557,300.8311906912297,101246.49629794886,297.4729291147257,100495.29802590169,0.00043567528693899313,-1.6240054920464067,-0.3362479584871776,0.7230816609265793,0.8963045170028819,扶沟县
2001_08_04,298.5232861300126,304.580205952504,301.46700021953086,101085.18158934775,298.69657630859956,100335.73367942017,0.001704918754479038,-1.6082486142546377,0.3219913331203631,0.7289347431771995,0.9008313074927954,扶沟县
2001_08_05,299.99574969970143,305.99098517864115,303.0954099973197,100451.2535323566,300.6177025242493,99708.24780572591,0.0006736293954210868,-0.13763424824483259,1.6243618544819178,0.675434888675016,0.9053580979827089,扶沟县
2001_08_06,300.3364936639059,308.309481824411,304.04169908368056,99955.63390580183,300.69100672333985,99218.48314051033,0.005192220610131395,0.28151793516365503,0.9376757250320576,0.8228195375503599,0.9098848884726224,扶沟县
2001_08_07,298.532416261877,309.61726755023676,301.42725213871876,100295.87651056163,297.20187258643745,99551.99632410219,0.03240333287954141,-1.347097334069045,-1.8467444147263978,0.6992152163895201,0.9144116789625361,扶沟县
2001_08_09,293.653567783297,301.40481308845926,298.36941013126204,101249.911534134,296.110772073303,100496.38826203733,1.486733447188519e-05,-1.548225980493099,-1.0314545007476348,0.6876318824412069,0.9234652599423631,扶沟县
2001_08_10,293.9048570446227,303.07770408444327,298.90975193093743,101348.32868912716,294.96104234112835,100594.40127434935,1.862645149230957e-09,-1.0218438763480036,0.33902284720779313,0.7449047494524497,0.9279920504322767,扶沟县
2001_08_11,293.05632992865986,302.8606850029269,297.99864944706366,101331.53806735083,293.1872974665071,100577.91434176467,2.181757741996109e-06,-0.7973668161402724,0.3672356040356957,0.8098204232292994,0.9325188409221902,扶沟县
